date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-12,NXPI,187.15,187.75,182.34,183.19,3021017,-3.96,-2.12,185.1075
2021-10-13,NXPI,184.42,186.22,182.41,183.1,2767065,-1.32,-0.71576,184.0375
2021-10-14,NXPI,187.0,189.94,186.76,189.1,2682375,2.1,1.12,188.2
2021-10-15,NXPI,190.39,191.73,189.1,189.81,1772500,-0.58,-0.30464,190.2575
2021-10-18,NXPI,188.21,192.32,187.15,192.26,2028233,4.05,2.15,189.985
2021-10-19,NXPI,192.83,197.13,191.52,196.95,2100596,4.12,2.14,194.6075
2021-10-20,NXPI,196.56,199.79,194.79,197.52,2100400,0.96,0.4884,197.165
2021-10-21,NXPI,196.3,201.52,196.0,201.25,1688657,4.95,2.52,198.7675
2021-10-22,NXPI,201.58,203.43,199.88,199.93,1829500,-1.65,-0.81853,201.205
2021-10-25,NXPI,200.66,202.13,199.78,200.29,1390539,-0.37,-0.18439,200.715
2021-10-26,NXPI,201.08,201.16,193.77,196.15,2706811,-4.93,-2.45,198.04
2021-10-27,NXPI,193.72,195.18,190.84,192.41,2882646,-1.31,-0.67623,193.0375
2021-10-28,NXPI,194.34,200.13,194.14,199.9,1931000,5.56,2.86,197.1275
2021-10-29,NXPI,197.74,201.81,197.22,200.86,1604843,3.12,1.58,199.4075
2021-11-01,NXPI,202.62,206.58,202.01,205.13,3419033,2.51,1.24,204.085
2021-11-02,NXPI,205.52,208.47,203.18,206.56,2991342,1.04,0.50603,205.9325
2021-11-03,NXPI,207.49,217.13,206.72,215.78,3378900,8.29,4.0,211.78
2021-11-04,NXPI,215.99,219.43,215.0,219.26,2326381,3.27,1.51,217.42
2021-11-05,NXPI,220.0,224.79,219.95,224.25,2835945,4.25,1.93,222.2475
2021-11-08,NXPI,223.66,227.5,221.26,223.08,3829726,-0.5829,-0.25932,223.875
2021-11-09,NXPI,223.24,223.38,218.34,221.05,1625224,-2.19,-0.98101,221.5025
2021-11-10,NXPI,218.46,220.19,212.77,214.22,2262187,-4.24,-1.94,216.41
2021-11-11,NXPI,223.26,223.34,214.15,219.1,4639700,-4.16,-1.86,219.9625
2021-11-12,NXPI,219.58,220.54,214.41,217.82,2829000,-1.76,-0.80153,218.0875
2021-11-15,NXPI,221.0,221.0,215.19,215.68,2003327,-5.32,-2.41,218.2175
2021-11-16,NXPI,215.2,219.97,214.4,219.26,1497233,4.06,1.89,217.2075
2021-11-17,NXPI,219.26,219.26,215.67,217.81,1376544,-1.45,-0.66132,218.0
2021-11-18,NXPI,218.76,220.67,216.36,220.58,2495127,1.82,0.83196,219.0925
2021-11-19,NXPI,220.58,221.81,219.64,221.26,2124255,0.68,0.30828,220.8225
2021-11-22,NXPI,222.31,225.66,219.44,221.87,2846054,-0.44,-0.19792,222.32
2021-11-23,NXPI,221.41,224.09,215.57,219.12,2070018,-2.29,-1.03,220.0475
2021-11-24,NXPI,216.6,221.22,214.32,221.03,1631247,4.43,2.05,218.2925
2021-11-26,NXPI,213.12,217.56,210.25,212.45,1776506,-0.67,-0.31438,213.345
2021-11-29,NXPI,216.75,224.26,215.1,223.94,2412931,7.19,3.32,220.0125
2021-11-30,NXPI,222.7,227.82,218.3,223.36,5141720,0.66,0.29636,223.045
2021-12-01,NXPI,227.34,234.68,222.71,223.0,3223503,-4.34,-1.91,226.9325
2021-12-02,NXPI,220.27,225.9,218.18,222.73,1934818,2.46,1.12,221.77
2021-12-03,NXPI,225.0,228.46,221.56,227.12,2743800,2.12,0.94222,225.535
2021-12-06,NXPI,227.8,228.31,217.43,224.28,2223768,-3.52,-1.55,224.455
2021-12-07,NXPI,228.99,239.91,228.0,238.9,2934410,9.91,4.33,233.95
2021-12-08,NXPI,229.01,229.8,221.09,228.09,3880100,-0.92,-0.40173,226.9975
2021-12-09,NXPI,225.35,228.56,224.75,225.16,1990848,-0.19,-0.08431329,225.955
2021-12-10,NXPI,228.56,228.88,223.03,226.46,1751518,-2.1,-0.9188,226.7325
2021-12-13,NXPI,228.38,228.38,220.06,221.79,1966600,-6.59,-2.89,224.6525
2021-12-14,NXPI,218.91,221.63,216.75,219.99,1687336,1.08,0.49335,219.32
2021-12-15,NXPI,221.34,229.62,218.78,229.38,2565700,8.04,3.63,224.78
2021-12-16,NXPI,228.84,229.31,217.65,217.95,3223834,-10.89,-4.76,223.4375
2021-12-17,NXPI,216.24,222.54,214.45,218.71,4671428,2.47,1.14,217.985
2021-12-20,NXPI,215.49,219.69,214.61,217.65,1336333,2.16,1.0,216.86
2021-12-21,NXPI,221.55,224.7,219.05,224.37,1603774,2.82,1.27,222.4175
2021-12-22,NXPI,223.05,226.88,221.71,226.76,1057962,3.71,1.66,224.6
2021-12-23,NXPI,226.76,229.19,226.26,227.35,920491,0.59,0.26019,227.39
2021-12-27,NXPI,228.65,232.85,227.6,232.78,1235993,4.13,1.81,230.47
2021-12-28,NXPI,233.81,234.42,228.58,231.02,1362273,-2.79,-1.19,231.9575
2021-12-29,NXPI,230.39,233.37,229.9,230.52,1117000,0.13,0.05642606,231.045
2021-12-30,NXPI,230.53,232.6,228.3,228.6,886400,-1.93,-0.8372,230.0075
2021-12-31,NXPI,229.15,231.5,227.35,227.78,1023020,-1.37,-0.59786,228.945
2022-01-03,NXPI,228.39,233.37,228.07,231.22,1519604,2.83,1.24,230.2625
2022-01-04,NXPI,232.41,234.9,225.46,232.87,1965000,0.46,0.19793,231.41
2022-01-05,NXPI,231.75,234.28,224.26,224.57,1963533,-7.18,-3.1,228.715
2022-01-06,NXPI,225.5,228.76,224.11,226.96,1957800,1.46,0.64745,226.3325
2022-01-07,NXPI,228.0,229.99,219.88,221.33,1760200,-6.67,-2.93,224.8
2022-01-10,NXPI,220.05,222.14,214.7,221.83,1926500,1.78,0.80891,219.68
2022-01-11,NXPI,222.67,227.75,220.76,227.54,1755379,4.87,2.19,224.68
2022-01-12,NXPI,229.06,231.4,225.86,229.02,1263000,-0.04,-0.01746267,228.835
2022-01-13,NXPI,231.99,232.36,220.6,221.86,2911000,-10.13,-4.37,226.7025
2022-01-14,NXPI,218.71,225.39,218.07,225.29,1722900,6.58,3.01,221.865
2022-01-18,NXPI,220.0,221.17,216.74,217.42,2349413,-2.58,-1.17,218.8325
2022-01-19,NXPI,217.94,220.45,210.78,210.95,1888300,-6.99,-3.21,215.03
2022-01-20,NXPI,208.0,211.77,199.41,199.61,2885044,-8.39,-4.03,204.6975
2022-01-21,NXPI,197.33,207.73,196.8,199.95,3812039,2.62,1.33,200.4525
2022-01-24,NXPI,195.83,203.47,188.07,203.07,3739096,7.24,3.7,197.61
2022-01-25,NXPI,197.2,199.88,193.39,194.77,3855600,-2.43,-1.23,196.31
2022-01-26,NXPI,200.45,205.25,193.54,196.96,3470600,-3.49,-1.74,199.05
2022-01-27,NXPI,200.87,201.02,186.39,187.96,3786899,-12.91,-6.43,194.06
2022-01-28,NXPI,186.48,189.53,180.12,189.45,4949100,2.97,1.59,186.395
2022-01-31,NXPI,190.39,205.9,190.0,205.44,5679900,15.05,7.9,197.9325
2022-02-01,NXPI,208.99,210.99,200.01,208.2,4066217,-0.79,-0.37801,207.0475
2022-02-02,NXPI,209.63,211.83,205.68,210.35,2863900,0.72,0.34346,209.3725
2022-02-03,NXPI,206.72,208.8,197.8,198.34,4263600,-8.38,-4.05,202.915
2022-02-04,NXPI,196.97,200.11,190.79,198.12,3205417,1.15,0.58385,196.4975
2022-02-07,NXPI,198.4,201.91,196.06,196.92,2169500,-1.48,-0.74597,198.3225
2022-02-08,NXPI,197.29,203.32,196.09,202.53,2306046,5.24,2.66,199.8075
2022-02-09,NXPI,205.49,210.0,200.5,209.76,3113012,4.27,2.08,206.4375
2022-02-10,NXPI,204.36,209.62,198.13,199.05,2466800,-5.31,-2.6,202.79
2022-02-11,NXPI,200.01,200.97,185.18,186.74,3738600,-13.27,-6.63,193.225
2022-02-14,NXPI,187.84,191.67,183.97,185.88,2040009,-1.96,-1.04,187.34
2022-02-15,NXPI,190.5,196.9,189.21,196.62,2810008,6.12,3.21,193.3075
2022-02-16,NXPI,195.45,200.64,193.0,199.66,1969413,4.21,2.15,197.1875
2022-02-17,NXPI,196.4,197.45,187.39,187.61,2763054,-8.79,-4.48,192.2125
2022-02-18,NXPI,188.77,190.14,185.19,187.09,2691821,-1.68,-0.88997,187.7975
2022-02-22,NXPI,185.18,191.61,183.91,187.24,2361700,2.06,1.11,186.985
2022-02-23,NXPI,190.48,194.6,185.03,185.15,2612345,-5.33,-2.8,188.815
2022-02-24,NXPI,179.12,191.73,178.31,191.42,3208633,12.3,6.87,185.145
2022-02-25,NXPI,190.49,194.32,185.58,194.2,2058741,3.71,1.95,191.1475
2022-02-28,NXPI,191.43,192.73,186.73,190.12,2741126,-1.31,-0.68432,190.2525
2022-03-01,NXPI,189.61,189.99,179.23,181.18,2997848,-8.43,-4.45,185.0025
2022-03-02,NXPI,183.02,190.47,182.63,188.35,3191800,5.33,2.91,186.1175
2022-03-03,NXPI,189.42,189.92,184.05,184.7,2591638,-4.72,-2.49,187.0225
2022-03-04,NXPI,182.48,183.23,174.16,176.45,3190789,-6.03,-3.3,179.08
2022-03-07,NXPI,177.79,179.1,169.55,169.72,2992500,-8.06,-4.54,174.04
2022-03-08,NXPI,170.62,185.44,168.74,176.9,4006618,6.28,3.68,175.425
2022-03-09,NXPI,183.0,186.27,182.2,183.35,3108923,0.35,0.19126,183.705
2022-03-10,NXPI,179.24,181.32,175.82,180.5,1899207,1.26,0.70297,179.22
2022-03-11,NXPI,183.98,185.27,178.16,178.56,2176907,-5.42,-2.95,181.4925
2022-03-14,NXPI,178.38,179.64,170.22,171.71,2515948,-6.67,-3.74,174.9875
2022-03-15,NXPI,172.86,179.03,172.71,178.44,2183095,5.58,3.23,175.76
2022-03-16,NXPI,181.37,188.42,178.18,188.32,2846100,6.95,3.83,184.0725
2022-03-17,NXPI,187.03,190.32,185.14,189.77,1488967,2.74,1.47,188.065
2022-03-18,NXPI,187.51,192.85,184.68,192.42,3132082,4.91,2.62,189.365
2022-03-21,NXPI,190.87,193.23,186.53,190.51,1895300,-0.36,-0.18861,190.285
2022-03-22,NXPI,189.95,192.19,187.51,187.75,2797117,-2.2,-1.16,189.35
2022-03-23,NXPI,185.05,188.54,183.44,183.59,1865360,-1.46,-0.78898,185.155
2022-03-24,NXPI,188.2,191.38,184.25,191.08,2320544,2.88,1.53,188.7275
2022-03-25,NXPI,191.58,191.84,186.4,190.46,1768614,-1.12,-0.58461,190.07
2022-03-28,NXPI,188.38,190.11,183.99,189.42,2490428,1.04,0.55208,187.975
2022-03-29,NXPI,193.38,196.35,190.72,194.74,2083094,1.36,0.70328,193.7975
2022-03-30,NXPI,192.76,194.39,186.23,187.33,1922403,-5.43,-2.82,190.1775
2022-03-31,NXPI,188.45,189.28,184.76,185.08,2627237,-3.37,-1.79,186.8925
2022-04-01,NXPI,187.12,187.12,179.15,182.02,2417300,-5.1,-2.73,183.8525
2022-04-04,NXPI,181.72,184.75,180.68,182.61,1844316,0.89,0.48976,182.44
2022-04-05,NXPI,180.4,181.18,172.78,175.07,4235069,-5.33,-2.95,177.3575
2022-04-06,NXPI,170.85,177.25,169.78,174.02,3754899,3.18,1.86,172.975
2022-04-07,NXPI,172.51,175.56,169.44,172.92,2016251,0.41,0.23767,172.6075
2022-04-08,NXPI,170.52,170.72,165.26,167.5,5746516,-3.02,-1.77,168.5
2022-04-11,NXPI,165.43,168.16,164.75,165.52,3346946,0.09,0.05440368,165.965
2022-04-12,NXPI,169.83,170.47,165.08,166.23,3138920,-3.6,-2.12,167.9025
2022-04-13,NXPI,167.51,171.36,165.63,171.03,2922829,3.52,2.1,168.8825
2022-04-14,NXPI,171.26,172.51,168.79,170.0,2698300,-1.26,-0.73572,170.64
2022-04-18,NXPI,169.7,176.73,169.15,173.25,2138362,3.55,2.09,172.2075
2022-04-19,NXPI,170.23,179.28,170.23,178.65,2979308,8.43,4.95,174.5975
2022-04-20,NXPI,180.67,185.28,178.37,178.79,2685040,-1.88,-1.04,180.7775
2022-04-21,NXPI,181.26,183.22,174.36,174.85,2346331,-6.41,-3.54,178.4225
2022-04-22,NXPI,174.76,175.33,170.02,170.75,2165400,-4.01,-2.29,172.715
2022-04-25,NXPI,169.96,173.5,169.01,172.84,2781900,2.88,1.69,171.3275
2022-04-26,NXPI,169.98,170.96,167.36,167.75,3369815,-2.23,-1.31,169.0125
2022-04-27,NXPI,166.65,172.41,165.67,170.76,3342000,4.11,2.47,168.8725
2022-04-28,NXPI,172.06,179.43,170.31,177.25,3107041,5.19,3.02,174.7625
2022-04-29,NXPI,174.47,178.11,170.64,170.9,2892924,-3.57,-2.05,173.53
2022-05-02,NXPI,172.26,177.62,170.26,177.0,2776200,4.74,2.75,174.285
2022-05-03,NXPI,173.76,179.35,171.98,178.07,3271720,4.31,2.48,175.79
2022-05-04,NXPI,180.66,186.02,173.6,185.92,3180752,5.26,2.91,181.55
2022-05-05,NXPI,180.64,182.42,175.78,178.37,3974007,-2.27,-1.26,179.3025
2022-05-06,NXPI,177.0,182.27,173.73,177.58,2457400,0.58,0.32768,177.645
2022-05-09,NXPI,174.93,176.79,171.85,172.9,3700100,-2.03,-1.16,174.1175
2022-05-10,NXPI,178.03,181.79,172.62,178.44,3438552,0.41,0.2303,177.72
2022-05-11,NXPI,175.93,178.61,170.55,170.87,3660038,-5.06,-2.88,173.99
2022-05-12,NXPI,169.91,175.08,168.7,173.66,2557011,3.75,2.21,171.8375
2022-05-13,NXPI,176.9,183.1,175.61,181.99,2878007,5.09,2.88,179.4
2022-05-16,NXPI,180.05,181.15,176.49,176.99,1950000,-3.06,-1.7,178.67
2022-05-17,NXPI,182.04,185.87,181.13,185.64,2909627,3.6,1.98,183.67
2022-05-18,NXPI,182.58,185.31,174.44,175.39,2654341,-7.19,-3.94,179.43
2022-05-19,NXPI,175.07,179.99,173.5,175.79,1672858,0.72,0.41126,176.0875
2022-05-20,NXPI,178.75,180.55,173.73,180.11,2744256,1.36,0.76084,178.285
2022-05-23,NXPI,180.44,182.06,176.74,180.69,1891700,0.25,0.13855,179.9825
2022-05-24,NXPI,178.11,180.45,175.62,179.12,2200475,1.01,0.56707,178.325
2022-05-25,NXPI,176.88,185.59,176.63,184.63,2294109,7.75,4.38,180.9325
2022-05-26,NXPI,184.93,193.45,183.9,192.63,2883449,7.7,4.16,188.7275
2022-05-27,NXPI,194.07,198.28,194.07,195.93,3266403,1.86,0.95842,195.5875
2022-05-31,NXPI,194.98,195.5,188.31,189.76,5124631,-5.22,-2.68,192.1375
2022-06-01,NXPI,191.08,191.19,181.92,184.57,2552850,-6.51,-3.41,187.19
2022-06-02,NXPI,184.77,187.97,183.35,187.94,2443203,3.17,1.72,186.0075
2022-06-03,NXPI,184.84,185.14,181.26,182.37,2311000,-2.47,-1.34,183.4025
2022-06-06,NXPI,183.99,184.56,177.13,180.01,3169105,-3.98,-2.16,181.4225
2022-06-07,NXPI,178.31,182.48,176.1,181.83,2372787,3.52,1.97,179.68
2022-06-08,NXPI,181.47,181.6,175.56,177.07,2409901,-4.4,-2.42,178.925
2022-06-09,NXPI,176.53,194.71,176.38,184.22,10137529,7.69,4.36,182.96
2022-06-10,NXPI,179.73,182.97,178.07,178.57,3614627,-1.16,-0.64541,179.835
2022-06-13,NXPI,173.52,176.92,167.77,168.52,3899423,-5.0,-2.88,171.6825
2022-06-14,NXPI,168.65,171.11,166.22,168.29,1892444,-0.36,-0.21346,168.5675
2022-06-15,NXPI,170.71,172.16,165.1,168.94,2355609,-1.77,-1.04,169.2275
2022-06-16,NXPI,164.16,164.75,156.1,158.32,3994223,-5.84,-3.56,160.8325
2022-06-17,NXPI,159.37,160.7,156.55,157.83,4907509,-1.54,-0.9663,158.6125
2022-06-21,NXPI,162.1,162.56,158.32,159.09,2655406,-3.01,-1.86,160.5175
2022-06-22,NXPI,156.05,159.71,155.72,156.95,2604261,0.9,0.57674,157.1075
2022-06-23,NXPI,157.87,157.94,151.32,153.51,3186100,-4.36,-2.76,155.16
2022-06-24,NXPI,155.99,160.55,155.48,159.32,14800220,3.33,2.13,157.835
2022-06-27,NXPI,161.36,161.36,157.65,158.86,2502636,-2.5,-1.55,159.8075
2022-06-28,NXPI,160.3,164.42,153.81,154.22,3229102,-6.08,-3.79,158.1875
2022-06-29,NXPI,152.88,153.75,146.98,150.02,3124815,-2.86,-1.87,150.9075
2022-06-30,NXPI,147.27,149.62,145.31,148.03,4467513,0.76,0.51606,147.5575
2022-07-01,NXPI,146.67,149.53,143.34,146.09,2531291,-0.58,-0.39545,146.4075
2022-07-05,NXPI,141.93,146.0,140.33,145.91,3164976,3.98,2.8,143.5425
2022-07-06,NXPI,145.83,147.87,143.7,145.75,2264355,-0.08,-0.0548584,145.7875
2022-07-07,NXPI,149.04,152.9,147.97,152.02,2362028,2.98,2.0,150.4825
2022-07-08,NXPI,150.8,154.88,150.05,154.28,1721900,3.48,2.31,152.5025
2022-07-11,NXPI,152.18,154.54,150.88,151.96,2093484,-0.22,-0.14457,152.39
2022-07-12,NXPI,152.85,154.8,151.09,152.24,1864700,-0.61,-0.39908,152.745
2022-07-13,NXPI,149.62,155.83,149.25,155.01,2439797,5.39,3.6,152.4275
2022-07-14,NXPI,154.75,160.22,153.0,159.82,2337141,5.07,3.28,156.9475
2022-07-15,NXPI,161.2,165.09,160.09,163.98,2681723,2.78,1.72,162.59
2022-07-18,NXPI,165.92,165.92,160.8,161.92,1985738,-4.0,-2.41,163.64
2022-07-19,NXPI,164.12,170.81,164.12,170.43,2174500,6.31,3.84,167.37
2022-07-20,NXPI,169.45,177.48,168.28,176.48,2410453,7.03,4.15,172.9225
2022-07-21,NXPI,177.9,180.14,175.01,179.95,2215814,2.05,1.15,178.25
2022-07-22,NXPI,180.0,180.0,172.7,175.14,2413900,-4.86,-2.7,176.96
2022-07-25,NXPI,174.79,175.35,171.87,174.13,3663107,-0.66,-0.3776,174.035
2022-07-26,NXPI,177.46,177.88,174.01,174.46,3852600,-3.0,-1.69,175.9525
2022-07-27,NXPI,177.59,182.64,177.42,181.42,3222993,3.83,2.16,179.7675
2022-07-28,NXPI,182.33,183.83,178.11,183.12,2275201,0.79,0.43328,181.8475
2022-07-29,NXPI,182.86,185.27,181.15,183.88,2527679,1.02,0.5578,183.29
2022-08-01,NXPI,182.82,186.69,182.09,184.5,1928505,1.68,0.91894,184.025
2022-08-02,NXPI,183.74,183.8,179.67,180.47,2645500,-3.27,-1.78,181.92
2022-08-03,NXPI,181.25,186.18,180.9,185.55,2187863,4.3,2.37,183.47
2022-08-04,NXPI,184.83,185.2,182.49,184.26,1627754,-0.57,-0.30839,184.195
2022-08-05,NXPI,181.28,182.96,177.63,181.66,2240900,0.38,0.20962,180.8825
2022-08-08,NXPI,180.61,182.67,177.29,179.96,1660359,-0.65,-0.35989,180.1325
2022-08-09,NXPI,176.43,177.39,169.34,171.04,3130604,-5.39,-3.06,173.55
2022-08-10,NXPI,175.41,180.26,172.44,179.97,2726208,4.56,2.6,177.02
2022-08-11,NXPI,181.33,184.69,179.74,180.38,1488677,-0.95,-0.52391,181.535
2022-08-12,NXPI,181.8,187.57,181.32,187.47,2086006,5.67,3.12,184.54
2022-08-15,NXPI,186.0,189.13,184.41,187.57,1284500,1.57,0.84409,186.7775
2022-08-16,NXPI,186.77,187.56,184.76,185.85,1297556,-0.92,-0.49258,186.235
2022-08-17,NXPI,183.14,183.14,177.39,180.22,1681045,-2.92,-1.59,180.9725
2022-08-18,NXPI,180.63,184.98,179.89,182.76,1610100,2.13,1.18,182.065
2022-08-19,NXPI,180.94,183.17,179.28,180.33,1620000,-0.61,-0.33713,180.93
2022-08-22,NXPI,177.07,178.18,172.1,172.52,2155000,-4.55,-2.57,174.9675
2022-08-23,NXPI,172.15,176.81,172.15,173.94,1043714,1.79,1.04,173.7625
2022-08-24,NXPI,174.26,174.26,170.36,173.01,1237991,-1.25,-0.71732,172.9725
2022-08-25,NXPI,173.35,179.2,173.33,179.02,1542840,5.67,3.27,176.225
2022-08-26,NXPI,178.04,178.66,167.82,168.12,2380674,-9.92,-5.57,173.16
2022-08-29,NXPI,166.66,168.58,165.5,165.88,1242100,-0.78,-0.46802,166.655
2022-08-30,NXPI,167.57,168.68,163.35,165.72,1967256,-1.85,-1.1,166.33
2022-08-31,NXPI,166.07,167.12,163.23,164.58,2205500,-1.49,-0.89721,165.25
2022-09-01,NXPI,161.85,164.64,158.91,164.4,2188639,2.55,1.58,162.45
2022-09-02,NXPI,166.86,168.21,161.34,162.39,1696500,-4.47,-2.68,164.7
2022-09-06,NXPI,161.86,163.16,159.01,160.75,2031938,-1.11,-0.68578,161.195
2022-09-07,NXPI,160.51,165.33,160.36,163.32,1689300,2.81,1.75,162.38
2022-09-08,NXPI,161.97,166.89,160.7,165.45,1498603,3.48,2.15,163.7525
2022-09-09,NXPI,166.57,168.87,165.66,168.14,2098026,1.57,0.94255,167.31
2022-09-12,NXPI,169.55,169.9,167.0,169.07,1280200,-0.48,-0.2831,168.88
2022-09-13,NXPI,162.05,163.4,155.0,155.46,3863230,-6.59,-4.07,158.9775
2022-09-14,NXPI,154.62,160.43,154.15,159.45,2807116,4.83,3.12,157.1625
2022-09-15,NXPI,159.06,161.99,156.83,159.68,2340300,0.62,0.38979,159.39
2022-09-16,NXPI,158.56,160.68,156.85,159.94,2506530,1.38,0.87033,159.0075
2022-09-19,NXPI,158.27,163.38,157.81,163.1,1582357,4.83,3.05,160.64
2022-09-20,NXPI,160.35,162.55,159.51,160.9,1358006,0.55,0.343,160.8275
2022-09-21,NXPI,161.85,166.71,159.13,159.17,1528500,-2.68,-1.66,161.715
2022-09-22,NXPI,158.92,159.9,154.16,155.13,2090036,-3.79,-2.38,157.0275
2022-09-23,NXPI,152.73,153.37,148.42,152.94,2680335,0.21,0.1375,151.865
2022-09-26,NXPI,153.05,154.96,151.24,151.95,2167962,-1.1,-0.71872,152.8
2022-09-27,NXPI,154.41,156.5,150.75,153.51,1741513,-0.9,-0.58286,153.7925
2022-09-28,NXPI,152.95,157.1,152.27,156.44,2103800,3.49,2.28,154.69
2022-09-29,NXPI,153.96,155.04,146.95,151.01,2841100,-2.95,-1.92,151.74
2022-09-30,NXPI,149.75,152.79,147.43,147.51,2112800,-2.24,-1.5,149.37
2022-10-03,NXPI,149.52,153.9,147.8,151.96,2415512,2.44,1.63,150.795
2022-10-04,NXPI,156.48,159.96,155.49,159.89,2392218,3.41,2.18,157.955
2022-10-05,NXPI,156.83,162.35,155.13,161.24,1904500,4.41,2.81,158.8875
2022-10-06,NXPI,161.26,163.79,158.87,158.99,1559992,-2.27,-1.41,160.7275
2022-10-07,NXPI,154.87,154.87,150.36,151.75,2753027,-3.12,-2.01,152.9625
2022-10-10,NXPI,151.74,151.96,146.08,147.5,1812098,-4.24,-2.79,149.32
2022-10-11,NXPI,145.0,145.78,141.56,143.75,3004364,-1.25,-0.86207,144.0225
2022-10-12,NXPI,142.55,143.79,140.13,140.28,2066900,-2.27,-1.59,141.6875
2022-10-13,NXPI,134.19,145.24,132.08,143.17,3307402,8.98,6.69,138.67
2022-10-14,NXPI,144.9,145.54,137.08,138.09,2893033,-6.81,-4.7,141.4025
2022-10-17,NXPI,141.81,143.17,139.5,141.27,1972101,-0.54,-0.38079,141.4375
2022-10-18,NXPI,143.44,146.48,137.73,140.95,2218572,-2.49,-1.74,142.15
2022-10-19,NXPI,140.37,143.98,139.83,141.32,2160432,0.95,0.67678,141.375
2022-10-20,NXPI,142.08,143.74,138.57,139.04,2895772,-3.04,-2.14,140.8575
2022-10-21,NXPI,138.71,145.59,137.51,145.25,2496459,6.54,4.71,141.765
2022-10-24,NXPI,144.01,145.77,140.45,144.94,1921732,0.93,0.64579,143.7925
2022-10-25,NXPI,145.44,148.79,144.81,148.74,2831900,3.3,2.27,146.945
2022-10-26,NXPI,146.69,152.64,144.14,147.28,2023382,0.59,0.40221,147.6875
2022-10-27,NXPI,149.33,151.86,144.86,145.12,2197900,-4.21,-2.82,147.7925
2022-10-28,NXPI,145.96,152.19,145.0,151.66,2552031,5.7,3.91,148.7025
2022-10-31,NXPI,149.77,150.58,145.54,146.08,3307200,-3.69,-2.46,147.9925
2022-11-01,NXPI,150.48,153.85,147.8,151.85,4306600,1.37,0.91042,150.995
2022-11-02,NXPI,151.95,158.5,148.41,148.61,2977969,-3.34,-2.2,151.8675
2022-11-03,NXPI,146.39,146.39,142.76,144.85,2373323,-1.54,-1.05,145.0975
2022-11-04,NXPI,149.9,151.84,146.93,151.06,2385700,1.16,0.77385,149.9325
2022-11-07,NXPI,152.7,158.22,151.31,157.9,2451175,5.2,3.41,155.0325
2022-11-08,NXPI,161.41,165.1,159.77,163.11,2659200,1.7,1.05,162.3475
2022-11-09,NXPI,159.94,161.03,154.63,154.72,2780129,-5.22,-3.26,157.58
2022-11-10,NXPI,163.98,165.81,161.67,165.47,4487700,1.49,0.90865,164.2325
2022-11-11,NXPI,166.52,171.0,163.54,169.94,2515251,3.42,2.05,167.75
2022-11-14,NXPI,168.04,172.66,168.04,169.01,1823402,0.97,0.57724,169.4375
2022-11-15,NXPI,175.22,176.66,171.89,174.81,2335636,-0.41,-0.23399,174.645
2022-11-16,NXPI,171.54,172.86,165.48,166.88,2204400,-4.66,-2.72,169.19
2022-11-17,NXPI,162.56,170.4,162.56,170.09,1460548,7.53,4.63,166.4025
2022-11-18,NXPI,172.82,172.83,169.22,171.94,1533725,-0.88,-0.5092,171.7025
2022-11-21,NXPI,170.44,171.28,168.12,168.85,1271227,-1.59,-0.93288,169.6725
2022-11-22,NXPI,169.75,173.43,168.0,173.41,1695549,3.66,2.16,171.1475
2022-11-23,NXPI,174.09,179.03,173.28,175.2,1586522,1.11,0.6376,175.4
2022-11-25,NXPI,174.97,175.52,172.69,172.69,735400,-2.28,-1.3,173.9675
2022-11-28,NXPI,169.05,170.86,163.38,164.1,2758037,-4.95,-2.93,166.8475
2022-11-29,NXPI,164.68,166.26,162.79,164.69,1347300,0.01,0.00607238,164.605
2022-11-30,NXPI,165.07,176.66,162.61,175.84,3654139,10.77,6.52,170.045
2022-12-01,NXPI,177.55,178.07,173.13,173.44,2083001,-4.11,-2.31,175.5475
2022-12-02,NXPI,169.17,171.2,167.32,171.06,1620000,1.89,1.12,169.6875
2022-12-05,NXPI,169.81,170.3,166.54,168.37,1208132,-1.44,-0.84801,168.755
2022-12-06,NXPI,166.66,167.87,161.14,163.08,1904000,-3.58,-2.15,164.6875
2022-12-07,NXPI,161.45,164.31,160.0,163.95,1427249,2.5,1.55,162.4275
2022-12-08,NXPI,164.65,171.87,163.53,171.47,2520300,6.82,4.14,167.88
2022-12-09,NXPI,169.71,172.87,168.4,169.72,1962000,0.01,0.0058924,170.175
2022-12-12,NXPI,169.89,173.28,169.1,173.07,2048400,3.18,1.87,171.335
2022-12-13,NXPI,180.58,180.58,171.29,174.31,3081347,-6.26,-3.47,176.69
2022-12-14,NXPI,173.23,175.36,169.0,171.57,1968700,-1.66,-0.95826,172.29
2022-12-15,NXPI,168.26,169.65,164.59,165.16,2570300,-3.1,-1.84,166.915
2022-12-16,NXPI,164.35,165.43,161.66,163.72,3696450,-0.63,-0.38333,163.79
2022-12-19,NXPI,164.29,164.33,158.53,160.27,1418231,-4.02,-2.45,161.855
2022-12-20,NXPI,157.99,161.22,157.06,159.51,1101408,1.52,0.96209,158.945
2022-12-21,NXPI,160.87,163.84,160.01,163.43,1737528,2.56,1.59,162.0375
2022-12-22,NXPI,159.86,161.01,153.96,157.51,2759100,-2.35,-1.47,158.085
2022-12-23,NXPI,156.21,157.82,154.2,157.67,1212321,1.46,0.93464,156.475
