date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-12-31,MCHP,1996,Q3,USD,1245217080.0,1248817080.0,15.989975416133163,94.60735454545454,-51.39164938271605,45.74421538461539,0.13186813186813187,1.497104247104247,2.3157894736842106,0.46190892851558496,-0.12146878036719509,0.7160493827160493,0.4153846153846154,51500000,227200000,0.017318602567930726,0.06154331702698438,0.017318602567930726,0.029322548028311426,0.05891545553992812,0.08430609597924774,0.004657822393505877,-0.019514669683136695,2.840909090909091,4.8076923076923075,0.4801536491677337,0.0,0.09603072983354674,0.0,0.0,49600000.0,42850000.0,48750000.0,61.07554417413573,150.20066889632105,153.51170568561872,214.58724985975445,64.3865809634334,-27900000,-2137037.0370370373,197800000,18000000,Technology
1996-03-31,MCHP,1996,Q4,USD,886956299.9999999,894856299.9999999,12.411321775312064,45.19476262626262,-79.89788392857142,32.54022909090909,0.2872727272727273,1.554671968190855,1.434782608695652,0.7507319994007396,-0.12664378166094542,0.7624309392265194,1.0,55800000,253200000,0.038525963149078725,0.05222911556773914,0.038525963149078725,0.06284153005464481,0.05241169768325105,0.0702639751552795,0.01555882741911862,-0.012627454137255693,1.5656565656565657,3.297872340425532,0.42995839112343964,0.0,0.0970873786407767,0.0,0.0,50100000.0,48550000.0,53550000.0,58.91816920943135,167.90513833992094,199.56521739130434,258.4833866007357,90.57824826081475,-19100000,-12100000.0,219600000,17800000,Technology
1996-06-30,MCHP,1997,Q1,USD,909220080.0,932128080.0,12.568979382694408,62.6388065318191,-78.49499621052631,34.685126144228626,0.8524224157177942,1.461576099188758,2.2256954830990128,0.4997733202908767,-0.15479609733212227,0.7298329876651021,0.5360758382585289,47168000,259114000,0.018247418178642387,0.026345279102632044,0.018247418178642387,0.029959492400344137,0.025474869329118393,0.036125335422509355,0.007353555148056122,-0.013060644239181343,1.7979974464081714,2.73438937148697,0.36078262159355995,0.17026469438114372,0.09331050012809967,0.0,0.0,46276000.0,46301500.0,57951500.0,55.038092798101424,108.8946035976016,143.43157894736842,198.46967174546984,89.57506814786824,-34783000,4133115.926208928,223168000,6117000,Technology
1996-09-30,MCHP,1997,Q2,USD,1338403590.0,1371611590.0,17.25080606213055,68.15799990061618,3863.6946197183097,48.1199687763121,1.1650294695481336,1.402880673912226,1.5331403321651684,0.7117348810766334,-0.17977673685110185,0.7300333704115685,0.9709996219690015,42852000,264655000,0.03488155789764604,0.04986333831508934,0.03488155789764604,0.05816870075425209,0.04740689225601708,0.06859723343878965,0.009807206210497387,0.0002652413686367951,0.9823593718942556,1.979473315309903,0.24863539177461955,0.17129920764683687,0.09622688969940887,0.0,0.0,46929000.0,43881500.0,59441000.0,54.905546472141864,95.97704043099542,133.85806354161423,188.76361001375608,92.78656958276066,-32853000,8052027.919911012,225654000,-1432000,Technology
1996-12-31,MCHP,1997,Q3,USD,1847149159.9999998,1876413159.9999998,21.549142817768384,128.34563337893294,1624.6001385281384,60.839542182737816,0.9488360028532521,1.5348059630622521,0.9908505591324974,0.7722291430729549,-0.14393218791275092,0.7300841167738743,0.972055216199317,54063000,279355000,0.03823569044509401,0.05455537799889268,0.03823569044509401,0.06066973133444626,0.050223765503358754,0.07300031249231936,0.007987985117563543,0.0006252878895822361,0.9209986320109439,1.3396676947567405,0.15463503146676466,0.16412099774909275,0.09683494878037577,0.0,0.0,50235000.0,37113500.0,58308500.0,53.70894391106619,65.83788623111886,118.87470731371378,172.58365122477997,106.74576499366111,-28109000,554178.8718456179,243202000,12458000,Technology
1997-03-31,MCHP,1997,Q4,USD,1688731800.0000002,1657977800.0000002,17.731434682637296,59.2960838310504,185.47687660812173,50.96138808630971,-0.9452880063933116,1.9269621797478649,1.6879565348626622,0.9031372367038711,0.015049494537853791,0.7481257338993768,0.9972077103224645,91176000,325234000,0.03869495342122721,0.05455608682191875,0.03869495342122721,0.05232418568215703,0.04944187951443774,0.06733953635073332,0.009809136062931958,0.0052933212958979035,0.6803047101319696,1.841432720232333,0.20343297149885034,0.16801240575370302,0.09700016041922892,0.0,0.0,56533000.0,33574000.0,57175500.0,58.81161435217368,68.25498162120333,109.91100793190172,168.72262228407538,100.46764066287206,39693000,-29193616.20449824,316584000,78028000,Technology
1997-06-30,MCHP,1998,Q1,USD,1677321450.0,1620455450.0,16.666551302094046,30.235762398775982,69.76602445429887,44.85689826989619,-1.5741453287197231,1.7354426950535442,3.0054957379991025,0.9672135894004679,0.01802902627877322,0.7300118721087322,1.0197036109371738,92301000,344632000,0.03756525256270355,0.05306905512491333,0.03756525256270355,0.05286672734441938,0.04921920082737732,0.06860162089406913,0.010631235891009443,0.013847673622727475,0.5666119341717356,2.4952341824157767,0.31232772452379975,0.1669066524046571,0.0947257991525075,0.0,0.0,61844500.0,40475500.0,58071500.0,57.934237051055256,85.92662276575729,111.6274694261524,169.56170647720765,83.63508371145036,80093000,-1834565.6036353186,337301000,80412000,Technology
1997-09-30,MCHP,1998,Q2,USD,2567193840.0,2516453840.0,24.423054466400092,66.52181765312326,-241.5022879078695,65.04817866928605,-1.3115855865170862,1.5820758930205656,1.972109269106454,1.0283124160960577,-0.02192392686638731,0.7299920082201165,1.027930994014787,79504000,367036000,0.03775174224428223,0.05202059822772214,0.03775174224428223,0.05316857781953949,0.04943424728833267,0.0688061541443037,0.007471971808720139,-0.004058906591954116,1.2754500515477543,3.67667454088242,0.4682732248922707,0.16691253542451182,0.09103614270740323,0.0,0.0,64147500.0,47544000.0,59060000.0,57.394696999107104,87.38815207780725,103.96109637488948,161.3557933739966,73.96764129618934,40320000,-3668214.2938691676,360777000,68759000,Technology
1997-12-31,MCHP,1998,Q3,USD,1608838440.0000002,1574331440.0000002,15.2035870593916,46.48707966692258,-144.73949066838284,49.86795818815332,-1.0930313588850173,1.393354403348424,2.5798735430791497,0.9105243548262297,-0.08889515966562808,0.7300077855633411,1.0226923733151339,55260000,373623000,0.02531657775874904,0.03425405431205029,0.02531657775874904,0.03561815557267981,0.03351741029295777,0.04651218157289104,0.00815930280730985,-0.006760778291697207,1.321177582235871,3.1988989776220778,0.4320907774022211,0.16621921776919363,0.09665861902462579,0.0,0.0,63880500.0,49679000.0,58766000.0,53.933075808788026,83.62668849774867,98.36601793621851,152.29909374500653,68.67240524725786,23630000,6323726.893560231,368548000,45778000,Technology
1998-03-31,MCHP,1998,Q4,USD,1093133900.0,1090115900.0,11.711601847872798,96.88196765019552,-101.97529466791394,32.22144419484512,-0.08920548593048001,1.3957236511784705,0.790890560202432,0.9755513737087048,-0.14189735127599648,0.7303013192341256,1.0070822994210091,55171000,381063000,0.027112319745094267,0.0370838633241857,0.027112319745094267,0.03873316127065025,0.03481902450986487,0.0502017777201064,0.013014874024124583,-0.009779222838117087,1.9500533238535371,1.5144947542794036,0.2357327030511388,0.18168242372152987,0.10488826815642457,0.0,0.0,59176500.0,42970000.0,62517500.0,54.43704340352385,68.84535293867664,126.77680506565807,181.21384846918193,112.36849553050529,-7938000,6761948.7192649245,367308000,37154000,Technology
1998-06-30,MCHP,1999,Q1,USD,1360266300.0,1399163300.0,14.063497472082341,57.962769791623515,114.91157194480947,41.99043546112061,1.1673419165091083,1.4044656355390162,1.8896978237043995,0.8708523865216837,-0.2602983015164016,0.7299845705468884,1.0006290027447393,55648000,377745000,0.024587087448343828,0.03349280463935098,0.024587087448343828,0.03918513087784632,0.032032725773341424,0.04578525855004621,0.009390808255706987,0.008951188454790066,0.49558805252910226,0.7555738015537169,0.12024444913508026,0.1613645729678658,0.10268471891364875,0.0,0.0,57146500.0,32517500.0,67801500.0,52.461779694237556,52.02265533236447,124.18426867870438,176.64604837294195,124.62339304057747,-26721000,16158970.169723984,325991000,-318000,Technology
1998-09-30,MCHP,1999,Q2,USD,1112888160.0,1135566160.0,10.942052033147041,45.10868991816954,87.48583667180277,27.484235544691046,0.5488781857346855,1.6364580219918514,1.433354210556283,1.077753046816364,-0.20874116407168894,0.7299970904858889,0.9754703211157963,80918000,398630000,0.03314392688445578,0.04700402690191549,0.03314392688445578,0.05064404414160609,0.044196200696509313,0.06123700538530103,0.015781460016611192,0.011663346297079843,0.48438865496146816,0.73224043715847,0.1174985546348044,0.15645596454037386,0.10186933898631721,0.0,0.0,60959000.0,33006000.0,70325000.0,55.436982077471576,63.62303324602826,122.74838931691744,178.18537139438902,114.56233814836077,-9698000,-2806351.760256037,346793000,24948000,Technology
1998-12-31,MCHP,1999,Q3,USD,1960859080.0000002,1980205080.0000002,19.769036509029924,94.87830386660919,129.0203987490227,47.244478694469635,0.4615641551748819,1.6800309051514184,1.1689817407863785,1.0518491093326792,-0.15367180797102462,0.7300457965325482,0.9704761904761905,80974000,387568000,0.03495383603373611,0.04827570965004915,0.03495383603373611,0.050630829393899006,0.0450030684880923,0.06412842022496004,0.009105192811713934,0.007827181543306007,0.26462555699295676,0.33038224561823293,0.05513791967414418,0.15356354887338144,0.10123094432298062,0.0,0.0,60065500.0,30778500.0,71724500.0,50.501063224415226,44.668349318526,131.04109035840486,181.54215358282008,136.87380426429408,-3998000,29535154.072620213,352631000,41891000,Technology
1999-03-31,MCHP,1999,Q4,USD,1753459650.0,1750958650.0,16.995638394937103,53.95367608541583,77.84460276530476,92.97783825403569,-0.13280586236193712,1.847212132219397,17.107538218239327,0.3620519698070248,-0.10165006363277307,0.7304582210242587,0.9004854368932039,93295000,386958000,0.003754725570532233,0.005677064776411441,0.003754725570532233,0.0052871122110831476,0.005287622071318395,0.007299233124952544,0.0010818612221843828,0.012827783063043396,0.3069053708439898,0.6245297215951844,0.0966765025625097,0.1504794999223482,0.09404604752290728,0.0,0.0,59353000.0,26540000.0,70042000.0,54.59892840503184,49.79518937702626,118.76589466327579,173.36482306830763,123.56963369128137,24994000,-4226358.490566038,358797000,56982000,Technology
1999-06-30,MCHP,2000,Q1,USD,2362215960.0,2334207960.0,21.67122792684059,58.75029473207319,141.8281662413416,54.02008701689424,-0.6481832909048831,1.982791286587,1.9669785632952126,1.2480004797096729,-0.03096080808801241,0.7300227691640464,1.0057797164667395,106339000,407564000,0.03858017912021377,0.05362032447858599,0.03858017912021377,0.052053241247793425,0.04845269874890567,0.06640536597344941,0.008550869328645126,0.006967186861272413,0.5857642646799728,1.4741876227275605,0.21607093120415932,0.15658713211400985,0.09569213629189491,0.0,0.0,64302500.0,33244000.0,65284500.0,55.23581840126265,64.56274195071288,106.38202247191012,161.61784087317278,97.0550989224599,44466000,-447073.62029708177,388045000,79026000,Technology
1999-09-30,MCHP,2000,Q2,USD,2635548470.0,2591713470.0,21.959765380737327,42.179403857107985,266.6646229035909,55.59111709315545,-0.9402415220608739,1.6294400357661787,2.661339223839224,1.344285622716766,-0.055068620119135964,0.7300322519446025,1.01950291737855,84474000,421958000,0.04096180765621036,0.057117050494570484,0.04096180765621036,0.05533492633753634,0.05276864483908268,0.07230079964232655,0.008760225912293694,0.003687657468883507,0.8418260232728456,3.3283572485683033,0.43827793358809025,0.16163225188737598,0.09025512408808602,0.0,0.0,67889000.0,46855000.0,62433500.0,53.13096821752061,87.60708545873803,97.90668017608832,151.03764839360892,63.43056293487089,53554000,8326330.487573519,417241000,72273000,Technology
1999-12-31,MCHP,2000,Q3,USD,3487277820.0,3433785820.0,26.579964083073374,55.68000356737473,-1122.15222875817,65.72719445667362,-1.0239075091399805,1.473961043788566,2.1877328035758628,1.5179280119664784,-0.06878629188195852,0.7300013806433798,1.012468897648802,76503000,462346000,0.04182202739622009,0.05982548600158223,0.04182202739622009,0.057704186647517065,0.05375828284302869,0.075988009831768,0.007580984757904949,-0.0008774752566172087,1.049618939516783,3.935911467834124,0.5010566078630203,0.1512071648076045,0.09389489654531803,0.0,0.0,70007500.0,54136000.0,60215500.0,49.004776022355195,76.58613207241636,84.7592058814004,133.7639819037556,57.17784983133923,50432000,-14201580.615766943,458147000,63931000,Technology
2000-03-31,MCHP,2000,Q4,USD,5189325900.0,5010213900.0,35.58112576432239,65.19726079092223,1188.944921689606,81.16598464230171,-2.901632970451011,2.165062314540059,2.513968856320335,1.8448425951007843,0.26797559052901265,0.7299995223766538,1.0205703144040945,196313000,635343000,0.03762627537047135,0.056806932577938195,0.03762627537047135,0.04896395299665543,0.04587436940580585,0.06371998614715388,0.005890553144869934,0.0008120515229155294,0.945163766965529,3.509179630882211,0.5158190766346379,0.15103223469757335,0.08864364289721684,0.0,0.0,77283500.0,61650000.0,58809500.0,53.83279715363146,96.43051853646718,81.04388781196995,134.8766849656014,38.44616642913424,183326000,-141793119.5968859,624296000,176698000,Technology
2000-06-30,MCHP,2001,Q1,USD,4969458900.0,4802243900.0,30.444625547588707,53.82233367703757,-326.3058979411565,63.442860728723545,-2.2090918698972177,1.8015485064421648,2.4206185567010308,2.0782580942983433,0.11263036102381288,0.7300008663259118,1.101494360364143,161189000,682481000,0.04724255822063347,0.056370193295052204,0.04724255822063347,0.06279557456042949,0.05076522617231558,0.06954132318748679,0.008478186629131796,-0.0029614894289597604,1.164944409575899,4.597938600371583,0.6589512923410487,0.14398650918934683,0.09394118057272549,0.0,0.0,87137500.0,79452000.0,59083000.0,51.379828448620174,109.92836656367339,73.20535380266858,124.58518225128876,14.656815687615364,151975000,-7793144.607121199,670939000,141402000,Technology
2000-09-30,MCHP,2001,Q2,USD,4247008820.0,4129920820.0,23.424200669275706,50.52694397885902,-55.128089434692654,47.5654852233202,-1.3485361527653008,1.4972088666277947,1.9307648698445694,2.2837532440980013,-0.044374414555607165,0.728810353252731,1.0587106356702993,104033000,756333000,0.04747850964614211,0.06004935592871477,0.04747850964614211,0.06209015595392692,0.053394777408954944,0.07326292384658144,0.010886485514762834,-0.01763947360956976,1.916537186341559,5.968604739769869,0.888503204582837,0.1373319720946061,0.09604106403493846,0.0,0.0,87393000.0,86260000.0,60777000.0,43.25472179683512,95.93222908691202,71.46533752795361,114.72005932478874,18.78783023787672,42173000,-28919954.822743103,744643000,84101000,Technology
2000-12-31,MCHP,2001,Q3,USD,2835534380.0,2756732380.0,15.62525438139071,27.13906928665656,-66.37610469035924,33.91523910288744,-0.9694770124134198,1.13364585211451,2.3748714112035914,2.2340443912481684,-0.24363492464513867,0.721037001638449,1.07985771945668,33356000,802506000,0.03986393402404272,0.055171423527566286,0.03986393402404272,0.053475590614968656,0.050266210328925774,0.06924012120538883,0.014899131640929004,-0.014646974585439518,1.4088680619819252,5.458255463595103,0.8111524247851815,0.1303194504273698,0.10364567982406421,0.0,0.0,81051000.0,103952500.0,69848500.0,39.46618450586075,140.64805444517535,87.49076557202855,126.9569500778893,-13.691104367286044,37270000,-6018625.477880955,790024000,13185000,Technology
2001-03-31,MCHP,2001,Q4,USD,3327098640.0,3197189640.0,15.57667116513605,-175.9113969738652,-57.483767058019744,62.38540537376339,-2.5348592167652053,1.9091217379240892,-0.8708672735984667,1.6879131455941319,0.04227421703373363,0.7166157332692373,1.324133854687642,176936000,956952000,0.017970480880424404,0.0198043427464141,0.017970480880424404,0.022135063127884876,0.01630373698185795,0.02275101735134878,0.006272732569179254,-0.016716967549840964,-2.0601925722145804,1.2799179627414117,0.18242673747289956,0.15932863998440963,0.13913424764317556,0.0,0.0,76954500.0,90595500.0,86273500.0,33.56249543251078,49.5850614476023,82.3083465530093,115.87084198552009,66.28578053791779,74290000,-136007753.5624764,942848000,153058000,Technology
2001-06-30,MCHP,2002,Q1,USD,4391454840.0,4253035840.0,30.62073120509165,264.5580890768848,1309.02919052016,75.98506110197957,-2.4730043593225184,2.5175187028151758,0.7383456574656685,1.7505566058794846,0.17000819368553496,0.7299761960639689,1.0491751380632452,221711000,986614000,0.019064539064223847,0.024684197433638807,0.019064539064223847,0.02239856965180527,0.02083652699125832,0.028544118429626685,0.004958038006375126,0.0007398459322423545,0.797897486937049,0.4657081654140798,0.09235100148314541,0.15438391867179288,0.1406396244618198,0.0,0.0,71963000.0,46118500.0,95908500.0,43.66257721715841,44.794065162330185,124.49084734054802,168.15342455770642,123.35935939537623,141668000,-9306506.722097427,972071000,197815000,Technology
2001-09-30,MCHP,2002,Q2,USD,3418426440.0,3247283440.0,22.922755855487004,85.27082191061393,162.25059658239232,56.36861963616165,-2.970820024996528,2.970359712230216,1.6451529289787454,1.82408624204453,0.2695918608095016,0.7298754532555574,1.0386101650510873,273880000,1029573000,0.01966070254651453,0.02633047086325073,0.01966070254651453,0.02282657894191884,0.02146382405627616,0.02940751598171757,0.006771536672294168,0.005854740580581281,0.47444987133028727,0.6674054373522459,0.12754302494670414,0.1423458655108639,0.14236704267905295,0.0,0.0,68680000.0,35231000.0,95136500.0,44.45744095099603,45.61086548105039,119.70039410676198,164.157835057758,118.54696957670762,191157000,-20877523.159388304,1014081000,249587000,Technology
2001-12-31,MCHP,2002,Q3,USD,5171035950.0,4927778950.0,34.73765094426077,85.8991920442066,94.75586866647438,85.20557025279247,-4.206124425078674,3.7926528736360825,2.4331764007295247,1.875544948153735,0.45741676965135003,0.7599845276085485,1.038913633167007,352430000,1085839000,0.019316748965832534,0.024905741265037504,0.019316748965832534,0.022161646449502522,0.020696933639753598,0.027286566978694162,0.004559434555855293,0.010056979008239151,0.09346837031742988,0.19168483895184643,0.037798628196000196,0.14006358515970307,0.1509195880358389,0.0,0.0,67238500.0,33585000.0,93205500.0,40.92149136101849,39.82536270822139,117.41056025340085,158.33205161441933,118.50668890619794,295262000,-33245102.021081135,1063865000,321947000,Technology
2002-03-31,MCHP,2002,Q4,USD,5682683800.0,5402036800.0,36.294010386922956,80.26681327171958,91.76525107019094,89.89012247071352,-4.66997803514377,3.2695859256392703,2.557417540659675,1.9943325707165815,0.46401512785208987,0.760006931207763,1.029157378510923,381211000,1097171000,0.020630291627469426,0.02695754697139231,0.020630291627469426,0.02446227338514695,0.023085613221399817,0.030375529845120458,0.004630910486344499,0.010359189789866542,0.12530274438715622,0.31881592378359985,0.05665777574727394,0.14201732049636862,0.1379928917435384,0.0,0.0,72623500.0,34792500.0,90435500.0,48.82545803911556,46.876045648063766,108.48012078510317,157.30557882421874,110.42953317615498,339515000,14807433.200485185,1075779000,349355000,Technology
2002-06-30,MCHP,2003,Q1,USD,5177230240.0,4893185240.0,30.631226266862814,68.66471948584098,106.37821731379626,74.03372832632311,-4.297591309347293,3.057912770590496,3.28003314001657,1.8338632118530291,0.42604027979254017,0.7050233644859814,0.7928780939638759,385587000,1134813000,0.01627770547737372,0.02265325676002343,0.01672669264798496,0.019484764915584853,0.017359220622088282,0.025769147969086786,0.004196452348621066,0.008884673438823149,0.35452274704611153,0.9278683707947701,0.1581520548373971,0.13735015180443833,0.13496510062912767,0.0,0.02684255519367892,82228500.0,37948000.0,88681000.0,47.162039500453844,44.62029321801498,105.30574306507754,152.46778256553137,107.84748934751639,330043000,23769830.67237799,1079198000,353271000,Technology
2002-09-30,MCHP,2003,Q2,USD,4133881620.0,3992553620.0,23.52047517496524,69.73040187226016,98.81580091080092,123.27642634390342,-4.363726186432828,2.810172243745879,5.578973009841177,1.2644097481067378,0.09747546362974951,1.8011583011583012,1.2536853685368536,332201000,1152556000,0.0076249105672211315,0.003390915480032768,0.007834925307503451,0.00907801092227213,0.007042166018702066,0.003909798496985713,0.0024826545468421032,0.009773864787158564,0.294339556735421,0.6053085266863013,0.09928246577279261,0.1362431368852652,0.13158917925395291,0.0,0.02680494478756418,86814500.0,35783000.0,90444500.0,47.67484742088272,39.06721711678319,105.992919132402,153.6677665532847,114.60054943650152,181732000,72561264.47876447,1094455000,300271000,Technology
