date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-03-31,HIG,2005,Q1,USD,20211488000.0,23694488000.0,3.94776541152949,35.57730930930931,36.397062980030725,23.5531689860835,3.4622266401590456,1.066415818269393,1.0,49.50091356961387,-802.5890434192673,0.7286652078774617,0.9355168884339816,16133000000,18511000000,0.002547624512279091,0.0037493643925511602,0.0025644974971120523,0.046865104496516784,0.037208274086462136,0.05277942844794987,0.0329515570550768,0.032209404869151644,0.02252252252252252,0.5172413793103449,0.002499166944351883,0,0,0.017494168610463177,0.006579450692372427,9331000000.0,27729500000.0,0.0,138.6887704098634,1206.2131464475592,0.0,138.6887704098634,-1067.524376037696,-2832000000,775905908.0962801,12491000000,11833000000,Financial Services
2005-06-30,HIG,2005,Q2,USD,22217138000.0,25871138000.0,4.266348614775725,33.90712712975098,39.080268882175226,24.088582867783984,3.4022346368715084,1.0694485206910276,1.2674418604651163,48.911379343353985,-815.8877482329182,0.727932285368803,0.9281705948372615,17274000000,19651000000,0.0022430714429432673,0.0033635207115110927,0.0022575395069413715,0.0386144964720975,0.03199583968544242,0.045341204009974045,0.027096199339446875,0.029796817213810348,0.13237221494102228,0.5519125683060109,0.016655672823218996,0,0,0.0,0.006408775551266478,9139000000.0,56470000000.0,0.0,134.0056068601583,1226.1886703010193,0.0,134.0056068601583,-1092.1830634408611,-2992000000,-410412333.73639655,13870000000,13213000000,Financial Services
2005-09-30,HIG,2005,Q3,USD,23089264000.0,26281264000.0,3.596724237032982,17.313085638998682,17.939429351535836,28.7541181619256,3.4923413566739607,1.064986097387228,2.816326530612245,45.54195269002745,-849.7342914438502,0.7744252873563219,0.9182058047493403,16968000000,19363000000,0.0019218084252937086,0.0027621541158100527,0.0019336669716048718,0.035205747877204444,0.029375687725371167,0.03914682642152559,0.023344182820205964,0.06344940228497539,0.03491436100131752,0.33974358974358976,0.007253318735459148,0,0,0.0,0.006132672525983635,9137500000.0,59508000000.0,0.0,113.88257834952785,990.7245080500894,0.0,113.88257834952785,-876.8419297005615,-1727000000,996014367.816092,13590000000,12915000000,Financial Services
2005-12-31,HIG,2005,Q4,USD,25827123000.0,29321123000.0,3.7897276722243762,37.351749044585986,39.4631534320323,36.46905845771144,4.345771144278607,1.063752892735852,1.6809421841541756,42.20039469023329,-865.0997672098437,0.8521897810218978,0.8968903436988543,16970000000,19373000000,0.0016354002878584662,0.002158926684828505,0.001645310512723852,0.030473083197389887,0.0259151879456689,0.03153873948278532,0.018081766211435937,0.02876820619935097,0.0535031847133758,0.21761658031088082,0.005428460643660334,0,0,-0.00025849812588858733,0.0060233158353673695,9670000000.0,62993500000.0,0.0,117.417603722373,962.7684647302904,0.0,117.417603722373,-845.3508610079174,-2751000000,669687956.2043796,13605000000,12922000000,Financial Services
2006-03-31,HIG,2006,Q1,USD,24342210000.0,27714210000.0,4.235703805593764,20.258925438596492,20.57476614699332,25.332915904936016,3.082266910420475,1.0617715279791244,1.879120879120879,52.573126861469746,-893.0269688947717,0.7398373983739838,0.9371428571428572,17044000000,19455000000,0.0024646635632670335,0.0036148809154944125,0.002479099623708093,0.0472420506164828,0.038502640181040985,0.05397070161912105,0.029906898346534684,0.055335978121953594,0.015350877192982455,0.4772727272727273,0.0032095369096744614,0,0,0.0021396912731163073,0.005823106220905629,9944500000.0,65527000000.0,0.0,134.73177441540577,1304.2167101827677,0.0,134.73177441540577,-1169.484935767362,-2025000000,725829268.292683,13690000000,12999000000,Financial Services
2006-06-30,HIG,2006,Q2,USD,25659180000.0,29342180000.0,5.902671494669081,25.382508650519032,26.386852517985613,30.886505263157893,3.876842105263158,1.0591146917715217,2.4285714285714284,42.31972579920577,-890.5786350148368,0.7867768595041322,0.8949704142011834,16326000000,18763000000,0.0016138985142640147,0.002290310394655039,0.0016233655505460101,0.03094324904114932,0.02639902501736206,0.036028353674785484,0.018550865616126472,0.043337316313303856,0.03806228373702422,0.16058394160583941,0.008851337759002213,0,0,0.0,0.00583173412717249,9386500000.0,67184500000.0,0.0,162.54677127338562,1848.1909090909091,0.0,162.54677127338562,-1685.6441378175236,-2571000000,1479861157.0247934,13663000000,12946000000,Financial Services
2006-09-30,HIG,2006,Q3,USD,26892500000.0,29613500000.0,3.998042392331578,23.46553090332805,24.453757225433527,25.750869565217393,2.3660869565217393,1.0645855341925488,1.6649076517150396,56.099020063002314,-903.7588709677419,0.7497527200791295,0.9352451433857539,18341000000,20814000000,0.0024869255956482083,0.003604943541448514,0.002501039350125712,0.04274516438278915,0.037162762639531347,0.0519361967906217,0.028186297294784793,0.045031142511852744,0.04041204437400951,0.7391304347826086,0.00688537869582827,0,0,0.0,0.0056431557051648,7007500000.0,68531500000.0,0.0,61.202916160388824,1170.1013133208255,0.0,61.202916160388824,-1108.8983971604366,-1510000000,-1186517309.594461,16013000000,15260000000,Financial Services
2006-12-31,HIG,2006,Q4,USD,29597932000.0,32534932000.0,4.292773716849188,17.56745788336933,18.350215454032714,25.201341595662278,2.2749806351665374,1.0667838081512047,2.3652618135376757,57.49021671631273,-938.078499369483,0.781437125748503,0.9347014925373134,20296000000,22804000000,0.002396620856417006,0.0033950695482530594,0.0024092826614727086,0.04148124602670057,0.03540427702981257,0.04700929661462901,0.02645455094632963,0.05990283375203376,0.04265658747300216,0.3607305936073059,0.010423538725425518,0,0,0.01939569864098166,0.005255425300725414,7141500000.0,34648000000.0,0.0,109.79548753133659,0.0,0.0,109.79548753133659,109.79548753133659,-1164000000,-977299401.1976048,17159000000,16368000000,Financial Services
2007-03-31,HIG,2007,Q1,USD,30547368000.0,33664368000.0,4.98067288060364,25.796450574712644,27.061389067524114,24.27135400144196,2.247296322999279,1.0670575041771566,1.4897260273972603,60.31200109799919,-947.7002503128911,0.7227722772277227,0.9505882352941176,20749000000,23290000000,0.0026329156535251316,0.0038670288025404106,0.0026466456183814975,0.046469683305925415,0.038090962405048834,0.05474452554744526,0.028676775033449693,0.04072363943106326,0.04674329501915709,0.5446428571428571,0.009025003698772007,0,0,0.010948365142772599,0.005187685408657964,9249000000.0,0.0,0.0,123.19573901464713,0.0,0.0,123.19573901464713,123.19573901464713,-1873000000,519534653.46534646,17125000000,16310000000,Financial Services
2007-06-30,HIG,2007,Q2,USD,31207968000.0,34689968000.0,4.528716449086162,21.126655298416566,21.50648977061376,32.3298863000932,3.245107176141659,1.0642866229587546,2.6188197767145134,51.198352579142444,-997.8977272727273,0.7491039426523297,0.9269102990033222,20719000000,23355000000,0.001813994665061942,0.002662314975742861,0.0018230983949755757,0.03362290862290862,0.027789041993881103,0.038664097623635194,0.020091022907995804,0.05168551826251552,0.01766138855054811,0.17058823529411765,0.003785900783289817,0,0,0.0,0.0049935483124352665,9116000000.0,0.0,0.0,105.50913838120105,0.0,0.0,105.50913838120105,105.50913838120105,-1869000000,847440860.2150537,16922000000,16012000000,Financial Services
2007-09-30,HIG,2007,Q3,USD,29773760000.0,33036760000.0,5.673494762150095,20.39306172839506,22.643427004797807,22.878642659279777,2.259695290858726,1.062069213958068,1.9036427732079906,60.394717929494135,-1042.9383322764743,0.7242553191489361,0.9460547504025765,20676000000,23343000000,0.0023873981287960613,0.003537952516803138,0.0023990144589249823,0.044907651715039576,0.03614292455733601,0.05320652872381442,0.02858221467493524,0.04900288038863751,0.09938271604938272,0.7970297029702971,0.02764897818993646,0,0,0.0,0.004842125934549944,7071500000.0,0.0,0.0,79.79907264296754,0.0,0.0,79.79907264296754,79.79907264296754,-1804000000,983525106.3829787,17224000000,16283000000,Financial Services
2007-12-31,HIG,2007,Q4,USD,27316627000.0,30621627000.0,5.396832393373281,21.50395154494382,21.872590714285714,26.443546632124352,2.85405872193437,1.0606661803170763,2.3932773109243697,51.17822221750466,-1058.4176508139165,0.7618437900128041,0.9209905660377359,20457000000,23155000000,0.001651122069258327,0.0023660186156559005,0.0016590684121739372,0.03098312851489273,0.026347615576299263,0.03662275966313971,0.021781605759744787,0.051250837081752446,0.016853932584269662,0.07741935483870968,0.0042298202326401125,0,0,0.032781106802960876,0.004789641498386341,4422000000.0,0.0,0.0,58.38738103630595,0.0,0.0,58.38738103630595,58.38738103630595,-1905000000,1151043533.930858,17478000000,16506000000,Financial Services
2008-03-31,HIG,2008,Q1,USD,23776626000.0,27481626000.0,17.798980569948185,48.46847619047619,54.963252,78.97018965517242,10.64655172413793,1.0610518332955186,3.910344827586207,24.309221607774038,-988.0353728489483,1.5934065934065933,0.5759493670886076,19643000000,22425000000,0.00042130587387554915,0.0004485266042987585,0.00042350604591389685,0.008129625476564251,0.010167941912691509,0.0070457079152731325,0.0060984262443292,0.021029056014928275,0.11816578483245149,0.3526315789473684,0.04339378238341969,0,0,0.012305699481865285,0.005195137258548151,6283500000.0,0.0,0.0,517.9663212435233,0.0,0.0,517.9663212435233,517.9663212435233,-3205000000,1188758241.7582417,16048000000,15054000000,Financial Services
2008-06-30,HIG,2008,Q2,USD,20126468999.999996,24013468999.999996,3.2005156604025053,14.175601534828806,15.236972715736039,23.658590147783247,3.8295566502463054,1.0634306182437316,3.1197053406998156,45.995887323907596,-985.198107154315,0.8328220858895705,0.8943758573388203,19745000000,22555000000,0.0016265276779295471,0.002150417104222959,0.0016352860395359764,0.0322753209700428,0.025394315735883258,0.03232099312790956,0.02697939713121065,0.07830484323902023,0.06965761511216056,0.4125874125874126,0.015727042516326804,0,0,0.0,0.005355859094176851,6255500000.0,41692500000.0,0.0,43.48260695721711,1583.5935851445454,0.0,43.48260695721711,-1540.1109781873283,-2311000000,673127300.6134969,15036000000,14014000000,Financial Services
2008-09-30,HIG,2008,Q3,USD,12342089000.0,15926089000.0,-40.52439949109415,23.524503692762185,23.877194902548727,-3.6934343692022265,-0.8311688311688312,1.053100998693203,-0.2573166096541239,,-959.4545001660578,0.6289744202725317,1.020492803122713,15563000000,18402000000,-0.008446634669406232,-0.012703676442102817,-0.00849575696516449,-0.20952456797005653,-0.13338331774520706,-0.22274752744266926,-0.21317298878658222,0.054042715135176875,0.014771048744460856,-0.046948356807511735,-0.02544529262086514,0,0,0.0,0.005781979870619773,3626000000.0,82111000000.0,0.0,-830.6106870229007,981.9584289377783,0.0,-830.6106870229007,-1812.569115960679,-2917000000,1380833851.3028927,10756000000,9718000000,Financial Services
2008-12-31,HIG,2008,Q4,USD,5267536000.000001,9677536000.0,17.128382300884955,7.717333333333333,8.292661525278492,-10.317202558635394,-4.701492537313433,1.05221872442698,-1.5558312655086848,,-822.2537406483791,0.7002606429192006,1.111003861003861,14166000000,16301000000,-0.002802669142473651,-0.003458705856430322,-0.00281303769679921,-0.08696590418644799,-0.04344392035836229,-0.06355438316667689,-0.15301271790074142,0.22154570941707846,0.06937799043062201,0.8877551020408163,0.15398230088495576,0,0,0.09557522123893805,0.003685892420622916,3615500000.0,67295000000.0,0.0,574.0884955752213,0.0,0.0,574.0884955752213,574.0884955752213,-3243000000,682529973.9357082,8208000000,7133000000,Financial Services
2009-03-31,HIG,2009,Q1,USD,2518280000.0,8045280000.0,1.491523915461624,7.965623762376238,8.371779396462019,-4.5711818181818185,-3.140340909090909,1.0486743779390777,-0.8354011579818031,,-787.2973815461347,0.5994050570153694,1.0632577754348973,12721000000,14819000000,-0.0043777700530112105,-0.00672992154337642,-0.004394254394254394,-0.15381679389312977,-0.07462077655585743,-0.12801133679735474,-0.48008958495481047,0.3816096700922852,0.048514851485148516,0.35766423357664234,0.009084167593622544,0,0,0.0012977382276603633,0.0037513397642015005,3586000000.0,67249000000.0,0.0,59.53281423804226,1355.5400111919419,0.0,59.53281423804226,-1296.0071969538997,-4566000000,395928606.8418443,6851000000,5789000000,Financial Services
2009-06-30,HIG,2009,Q2,USD,3862497999.9999995,8335498000.0,1.0914623543276156,8.540469262295082,8.619956566701138,32.18338996138996,17.27027027027027,1.0664134229084206,-65.06666666666666,,-793.9351567301783,-0.8333333333333334,0.13138686131386862,17903000000,20131000000,-5.177770107007249e-05,0.000484211865664784,-5.199378847540347e-05,-0.0011159053712245202,-0.005576450284114036,0.006805424469723312,-0.0038834971565033824,0.2503561166892514,0.009221311475409836,0.07377049180327869,0.0011784732224695562,0,0,0.0,0.004156023472557818,3539000000.0,80397500000.0,0.0,41.36441010868142,2330.045278137128,0.0,41.36441010868142,-2288.6808680284466,-3506000000,-5183166666.666667,12258000000,11234000000,Financial Services
2009-09-30,HIG,2009,Q3,USD,9436650000.0,14047650000.0,2.6859751434034416,18.50810276679842,14.63296875,-59.02373949579832,-19.373949579831933,1.0748723417345118,-3.45,,-787.139848357203,0.4814004376367615,1.3480825958702065,21906000000,24142000000,-0.0006946198534983582,-0.0011180370040565944,-0.0006972705029221973,-0.012603116406966087,-0.00666536302723665,-0.014041918647999337,-0.023313358024298875,0.1017310168333042,0.2648221343873518,1.99009900990099,0.038432122370936905,0,0,0.0,0.0038014650164182873,3496000000.0,80742500000.0,0.0,59.91969407265774,1976.5776699029127,0.0,59.91969407265774,-1916.657975830255,-3651000000,-3864194748.358862,16277000000,15245000000,Financial Services
2009-12-31,HIG,2009,Q4,USD,8906254000.0,13739254000.0,2.133424534161491,59.996742358078606,47.871965156794424,14.356587251828632,5.0501567398119125,1.0827589859473201,0.4111310592459605,39.07824042899496,-717.6051188299817,0.7651098901098901,0.859504132231405,23439000000,25669000000,0.0018101047390946877,0.0027128437296316523,0.0018172149305249695,0.03117828155611531,0.026088891985631114,0.0345756623259991,0.06254032278890766,0.0322245469307298,0.25327510917030566,0.5272727272727272,0.009006211180124223,0,0,0.002639751552795031,0.0039126860069479425,3443000000.0,63643500000.0,0.0,47.57142857142858,1090.8485329103885,0.0,47.57142857142858,-1043.2771043389598,-4546000000,-716951923.0769231,16690000000,16836000000,Financial Services
2010-03-31,HIG,2010,Q1,USD,11188954000.0,16815954000.0,2.687542592296628,34.45892213114754,14.095518860016764,21.046250312891114,7.042553191489362,0.823578563821226,1.5297805642633229,28.74210759481099,-727.1183642367284,0.5962616822429907,0.816793893129771,-51517000000,-49281000000,0.0010054147414602782,0.002096003353605366,0.0010092445535595644,0.017881165919282512,0.01528816260350579,0.02591903763206838,0.028510261102154856,0.1066230140905039,1.444672131147541,4.895833333333333,0.11267380533802142,0,0,0.001278568003835704,0.003794731500683934,3403000000.0,61633500000.0,0.0,48.93399392680198,1817.2535211267605,0.0,48.93399392680198,-1768.3195271999584,-4434000000,76195551401.86916,16636000000,-58948000000,Financial Services
2010-06-30,HIG,2010,Q2,USD,9823507000.0,13877507000.0,4.250384992343032,19.490880617977528,11.310111654441728,31.045876957494407,9.069351230425056,0.8187413907365192,9.368421052631579,12.803844296357656,-633.0293985131786,0.5277777777777778,0.5217391304347826,-52240000000,-50039000000,0.0002419226484163616,0.0008742033979905992,0.0002427347260770555,0.004023079773437087,0.012928985339654883,0.010638707936630305,0.0077365445965478525,0.1249044765784765,0.723314606741573,3.0116959064327484,0.15773353751914243,0,0,0.0,0.0033455355721788956,3386500000.0,76985000000.0,0.0,92.9218989280245,7306.415694591728,0.0,92.9218989280245,-7213.493795663704,-2827000000,1744416666.6666665,17840000000,-59292000000,Financial Services
2010-09-30,HIG,2010,Q3,USD,10192095000.0,15472095000.0,2.3435466525295365,14.805832535885168,14.555122295390404,13.123066157760814,4.478371501272265,0.8150858301576758,1.5690690690690692,39.857883347836946,-628.8347219094799,0.7262813522355507,0.877511961722488,-52891000000,-50697000000,0.002121519084115365,0.003327622771766474,0.0021286456252497003,0.03185231240135827,0.027166060635249355,0.03746056782334385,0.06534475983593167,0.10429651607446752,0.01722488038277512,0.13432835820895522,0.002726446531354135,0,0,0.0,0.003347922758866739,3370500000.0,77457000000.0,0.0,45.94062405331718,1728.5073529411764,0.0,45.94062405331718,-1682.5667288878592,-4217000000,1560824427.480916,19858000000,-59878000000,Financial Services
2010-12-31,HIG,2010,Q4,USD,11772156000.0,16699156000.0,2.757911808422791,15.694695488721804,13.348645883293365,15.334394857667585,4.524334251606978,0.8247599898437447,1.7189014539579968,37.84671470181072,-641.2921917191719,0.7604422604422605,0.8641188959660298,-51073000000,-48872000000,0.0019444252480006032,0.0029797302426803653,0.0019508659134244157,0.030476096696371423,0.02623943623943624,0.035018587360594794,0.05258170211132099,0.10626770491318667,0.17575187969924813,1.272108843537415,0.030883567299752272,0,0,0.004128819157720892,0.0033014393144565977,3321500000.0,77851000000.0,0.0,48.649050371593724,2222.5,0.0,48.649050371593724,-2173.8509496284064,-3676000000,-767663390.6633906,19260000000,-57662000000,Financial Services
2011-03-31,HIG,2011,Q1,USD,11973078000.0,16648078000.0,2.6425520634920634,35.12252742616034,76.36733027522936,25.8912566096423,7.270606531881804,0.824619338389609,0.9275929549902152,34.60508898983951,-650.7984705353126,1.2945736434108528,0.7514563106796116,-51728000000,-49545000000,0.001553305346966869,0.001607155116994651,0.001558383387197616,0.02385827896566503,0.01611675292085856,0.018665506868181653,0.0418438767374605,0.018207515227078617,0.540084388185654,2.0,0.040634920634920635,0,0,-0.00031746031746031746,0.003258530777768821,3334500000.0,76765500000.0,0.0,48.51428571428571,1722.41145440844,0.0,48.51428571428571,-1673.8971686941543,-4457000000,978124031.007752,19948000000,-58320000000,Financial Services
2011-06-30,HIG,2011,Q2,USD,11737287000.0,16821287000.0,3.1144763932605075,34.32915714285714,-155.7526574074074,71.88584188034189,21.726495726495727,0.823966502081518,20.416666666666668,9.013016949563761,-634.6248034149629,-0.22,6.818181818181818,-50911000000,-48855000000,0.00010394715704525481,-6.87492480550994e-05,0.00010428747949802959,0.0015224913494809689,0.0005783345546754139,-0.0007785681424071912,0.0028115526185906506,-0.009201444933569402,1.220408163265306,2.3359375,0.11072023699314942,0,0,0.0,0.00326331074845103,3407000000.0,76249000000.0,0.0,56.9561192371783,2032.5244155075463,0.0,56.9561192371783,-1975.5682962703681,-5192000000,-1142426666.6666667,20639000000,-57493000000,Financial Services
2011-09-30,HIG,2011,Q3,USD,7187142000.0,11564142000.0,2.558438495575221,17.521427272727273,30.272623036649215,44.64919691119691,16.8996138996139,0.8119391423017474,11.0,12.45376255473917,-601.5725353694139,-3.5294117647058822,-0.15315315315315314,-51952000000,-49887000000,0.00019633636345787604,0.0003563019707350895,0.000197004222457168,0.002633773758834116,-0.01251139511844002,0.0037823286877704705,0.008348241901996649,0.053150473442711996,0.4212121212121212,1.8783783783783783,0.061504424778761065,0,0,0.0,0.0033900745423726597,3471500000.0,76456000000.0,0.0,70.18805309734513,2208.257527226137,0.0,70.18805309734513,-2138.0694741287916,-3995000000,538823529.4117646,21745000000,-58518000000,Financial Services
2011-12-31,HIG,2011,Q4,USD,7161375000.0,11110375000.0,1.9706234480312168,17.092884615384616,16.41118906942393,31.56356534090909,11.21875,0.8092886563022365,5.118110236220472,18.359574576518753,-600.5820285908782,1.3804347826086956,0.42592592592592593,-52368000000,-50333000000,0.00041767522626815406,0.0007085893495084162,0.0004190616977608247,0.005543430816237451,0.010037870684962223,0.007329238912829561,0.017734024541376483,0.09453491822450298,0.04153846153846154,0.19852941176470587,0.00478893224547712,0,0,0.0017736786094359701,0.003308513997053252,5869500000.0,76337500000.0,0.0,131.12096488116353,1806.959619952494,0.0,131.12096488116353,-1675.8386550713305,-3272000000,874826086.9565217,21904000000,-58929000000,Financial Services
2012-03-31,HIG,2012,Q1,USD,9289956000.0,13760956000.0,1.7962349562720272,12.07101403508772,22.08821187800963,61.43283928571429,19.959821428571427,0.11593879976232917,11.875,15.381844000578784,-633.7309961425005,48.0,0.015873015873015872,-249963000000,-247940000000,0.0003091309556010665,0.00041001477354818974,0.00031013561972204095,0.004512550531164802,0.21978851963746224,0.004531722054380665,0.010333741085533667,0.0670616739196612,0.4535087719298246,5.275510204081633,0.06748466257668712,0,0,-0.0005221250489492234,0.0032394348055695093,5889500000.0,75415000000.0,0.0,41.880955488839575,892.9170537491705,0.0,41.880955488839575,-851.0360982603308,-3848000000,203287000000.0,20268000000,-256493000000,Financial Services
2012-06-30,HIG,2012,Q2,USD,7725466000.0,12766466000.0,2.796597152245345,132.98402083333335,-26.054012244897958,-1823.780857142857,-720.1428571428571,0.11488983640223277,-0.9504950495049505,,-620.4273162939297,0.3686131386861314,1.7232704402515724,-243084000000,-241077000000,-0.00033226198034719734,-0.000517472844880192,-0.0003333652395773853,-0.004599061973498474,-0.0021360440643052258,-0.005419222903885481,-0.013073645007304416,-0.0634265945898927,6.104166666666667,3.8552631578947367,0.12836801752464402,0,0,0.0,0.003309460913161193,3551000000.0,73972500000.0,0.0,69.7327491785323,1727.0372312532775,0.0,69.7327491785323,-1657.3044820747452,-5531000000,-7375671532.846715,20955000000,-250463000000,Financial Services
2012-09-30,HIG,2012,Q3,USD,8458878000.0,13069878000.0,2.0640994946304487,13.39126844262295,13.83055873015873,73.84111864406779,26.050847457627118,0.11796529419572868,2.4339152119700747,5.99936196610934,-631.7611289582377,-0.2708333333333333,-0.7868852459016393,-245861000000,-243876000000,4.2082364899423145e-05,0.000199055303110647,4.221985502351321e-05,0.0005562687205819427,0.0002917144887139969,0.0020215410107705055,0.001536846848955618,0.11171694402023531,0.031762295081967214,0.2672413793103448,0.004895767530006317,0,0,0.0,0.003256527622216899,3591500000.0,73106000000.0,0.0,51.822488945041066,1048.0242385584436,0.0,51.822488945041066,-996.2017496134025,-3666000000,2870895833.3333335,22364000000,-252666000000,Financial Services
2012-12-31,HIG,2012,Q4,USD,9788328000.0,14654328000.0,1.8945478991596638,31.245901918976546,22.933220657276994,-25.222595524956972,-8.375215146299483,0.11665345878956317,-1.0806451612903225,,-403.70472260430995,0.5486725663716814,1.1598240469208212,-237425000000,-235794000000,-0.0014538730306552813,-0.0022455225367161045,-0.0014570652557082378,-0.01933443221811378,-0.012422056648643483,-0.02293670545503464,-0.04433852237072562,0.06528183362878727,0.3624733475479744,1.683168316831683,0.02197802197802198,0,0,0.002844214608920491,0.0021908593595588804,5927000000.0,71962500000.0,0.0,95.50355526826115,542.3329933707292,0.0,95.50355526826115,-446.8294381024681,-4227000000,-8538332490.518332,21793000000,-244712000000,Financial Services
2013-03-31,HIG,2013,Q1,USD,11160554000.0,15634554000.0,1.7325525265957447,84.05674193548387,50.27187781350482,-56.23940287769784,-16.093525179856115,0.11157015598460181,-0.7717842323651453,,-456.509282603713,0.551487414187643,1.3242424242424242,-239558000000,-238139000000,-0.0008113904404065705,-0.0011082490672237018,-0.0008127531422520344,-0.011520076481835563,-0.006496135988404726,-0.012053033346725592,-0.021593910123099625,0.027866000200348476,0.6720430107526881,2.4038461538461537,0.013851950354609928,0,0,0.0015514184397163121,0.0016766491258193865,4104000000.0,70016500000.0,0.0,0.0,680.6563833278634,0.0,0.0,-680.6563833278634,-4163000000,2128764302.0594966,20422000000,-246017000000,Financial Services
2013-06-30,HIG,2013,Q2,USD,14083680000.0,19078680000.0,4.030139416983523,85.94,214.36719101123595,55.78561403508772,14.605263157894736,0.09328650798074958,-1.168421052631579,,-450.7997341603899,-0.8016877637130801,0.7032640949554896,-243983000000,-242574000000,-0.0006444326110035172,0.0011387943648264605,-0.0006455229585336437,-0.009993162572976385,0.0126127697688031,0.013088395215162342,-0.01349079217931677,0.006319371073469434,0.5990990990990991,26.6,0.028094634558512886,0,0,0.0038022813688212928,0.001689091790946061,0.0,66540000000.0,0.0,0.0,1308.9197179895384,0.0,0.0,-1308.9197179895384,-4906000000,4628312236.28692,18515000000,-250718000000,Financial Services
2013-09-30,HIG,2013,Q3,USD,14069352000.0,19036352000.0,3.915333607568902,38.45727676767677,59.30327725856698,30.555942215088283,7.972712680577849,0.09188802536442021,1.689419795221843,24.708303418291948,-430.3605397036054,0.6569506726457399,0.825925925925926,-234865000000,-233472000000,0.0010318827105058339,0.0018659939873527074,0.0010336956560086648,0.01547971259509721,0.01731897366936067,0.02132954141485958,0.020825408305940457,0.02281554971401668,0.3515151515151515,2.0963855421686746,0.03578774167009461,0,0,0.00390785684903332,0.0017538484294604274,0.0,63190500000.0,0.0,0.0,1300.0856085145765,0.0,0.0,-1300.0856085145765,-4646000000,-8767071748.878923,18430000000,-241254000000,Financial Services
2013-12-31,HIG,2013,Q4,USD,16343352999.999998,21543353000.0,3.5392398554296043,64.50105688622754,82.54158237547892,41.27079118773946,9.96168582375479,0.08375760021203454,1.0636942675159236,25.6195558770219,-421.8975836843272,0.8328912466843501,0.7970401691331924,-231616000000,-230241000000,0.0011299679002749348,0.0016837803538786575,0.00113199656795945,0.016609362602486116,0.015527624779748806,0.018848376170551902,0.019212703782387864,0.015969795182175898,0.218562874251497,1.489795918367347,0.011992771480203713,0,0,0.002957121734844751,0.0017921146953405018,0.0,50731000000.0,0.0,0.0,625.6875667972924,0.0,0.0,-625.6875667972924,-4939000000,-2876533156.498674,18407000000,-237806000000,Financial Services
2014-03-31,HIG,2014,Q1,USD,15864446000.000002,20929446000.0,4.53804119687771,59.96975931232092,66.23242405063291,27.39456282722513,6.62958115183246,0.07561931177248303,0.705050505050505,32.99298976687236,-408.41262783459314,0.812807881773399,0.8650568181818182,-228628000000,-227260000000,0.0018136983691370825,0.002556249285139804,0.0018170138570248692,0.025032871447355113,0.02062061473146009,0.02750859643638637,0.031201845939026168,0.019918754175216706,0.09455587392550144,0.55,0.0071552471812662615,0,0,0.006504770164787511,0.0018246904804651862,0.0,47432500000.0,0.0,0.0,1285.885363357216,0.0,0.0,-1285.885363357216,-4749000000,-2422307060.7553368,19276000000,-234446000000,Financial Services
2014-06-30,HIG,2014,Q2,USD,16135986000.000002,20731986000.0,4.491331455805892,128.77009937888198,70.99995205479452,84.96715573770491,18.83606557377049,0.006641506802750734,-0.34475374732334046,,-373.2645361739902,-3.1133333333333333,0.6147540983606558,-227942000000,-226637000000,-0.001833436063334027,0.0009248800309304141,-0.0018370277127628188,-0.024037471690343832,0.009555137844611528,0.00966451459579356,-0.028941522383571724,0.018096198149899236,0.8136645962732919,0.0,0.02837954939341421,0,0,0.0,0.001955141669251275,0.0,44655500000.0,0.0,0.0,689.1010978956999,0.0,0.0,-689.1010978956999,-4304000000,-311000000.0,18930000000,-233761000000,Financial Services
2014-09-30,HIG,2014,Q3,USD,16285700000.0,21953700000.0,4.603417907318096,57.022597402597405,64.1921052631579,32.237444933920706,8.323054331864904,0.002031953822500742,0.9922680412371134,29.32984587677343,-371.8618481244282,0.782258064516129,0.8421052631578947,-221994000000,-220680000000,0.0015702144880615136,0.002347488008481247,0.001573385455105798,0.020599946907353332,0.018472116425450026,0.02389064654822747,0.02382458230226518,0.02100001842106879,0.11168831168831168,0.4673913043478261,0.009016565317676662,0,0,0.0,0.0020153783893160663,0.0,33111500000.0,0.0,0.0,705.1004784688995,0.0,0.0,-705.1004784688995,-5326000000,-5438250000.0,18337000000,-227813000000,Financial Services
