date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,HIG,72.94,73.43,72.67,72.97,1166731,0.03,0.0411297,73.0025
2021-10-22,HIG,73.28,74.37,73.01,74.1,2038102,0.82,1.12,73.69
2021-10-25,HIG,74.5,74.5,73.23,73.8,1760100,-0.7,-0.9396,74.0075
2021-10-26,HIG,74.03,74.29,72.89,72.94,1139214,-1.09,-1.47,73.5375
2021-10-27,HIG,73.59,73.93,72.72,72.81,1446217,-0.78,-1.06,73.2625
2021-10-28,HIG,72.84,73.84,72.84,73.78,1760684,0.94,1.29,73.325
2021-10-29,HIG,75.0,78.17,72.7,72.93,2521135,-2.07,-2.76,74.7
2021-11-01,HIG,73.61,73.99,72.24,73.14,1864100,-0.47,-0.6385,73.245
2021-11-02,HIG,73.27,73.68,72.74,72.78,1375200,-0.49,-0.66876,73.1175
2021-11-03,HIG,72.68,74.64,72.68,74.07,1491700,1.39,1.91,73.5175
2021-11-04,HIG,73.85,73.85,71.51,71.94,1635200,-1.91,-2.59,72.7875
2021-11-05,HIG,72.56,72.91,71.23,71.83,1640012,-0.73,-1.01,72.1325
2021-11-08,HIG,72.31,72.32,70.7,71.49,1461800,-0.82,-1.13,71.705
2021-11-09,HIG,71.18,72.28,71.15,72.17,1483318,0.99,1.39,71.695
2021-11-10,HIG,72.05,72.94,71.96,72.49,1424310,0.44,0.61069,72.36
2021-11-11,HIG,72.49,73.48,72.08,73.18,1145100,0.69,0.95186,72.8075
2021-11-12,HIG,73.0,73.39,71.67,71.75,1515900,-1.25,-1.71,72.4525
2021-11-15,HIG,72.1,72.72,71.62,72.33,1122500,0.23,0.319,72.1925
2021-11-16,HIG,72.68,72.97,71.19,71.27,1881226,-1.41,-1.94,72.0275
2021-11-17,HIG,71.09,71.8,70.83,71.11,1713300,0.02,0.02813335,71.2075
2021-11-18,HIG,71.06,71.39,70.29,70.5,1735400,-0.56,-0.78807,70.81
2021-11-19,HIG,69.79,70.49,69.4,69.68,2086541,-0.11,-0.15762,69.84
2021-11-22,HIG,70.06,71.41,69.83,70.63,1490437,0.57,0.81359,70.4825
2021-11-23,HIG,71.25,72.6,71.04,72.5,1741600,1.25,1.75,71.8475
2021-11-24,HIG,72.25,72.59,71.44,71.52,1144539,-0.73,-1.01,71.95
2021-11-26,HIG,69.5,69.97,68.57,69.25,1512800,-0.25,-0.35971,69.3225
2021-11-29,HIG,70.03,70.22,68.56,68.61,1664300,-1.42,-2.03,69.355
2021-11-30,HIG,67.75,67.92,65.76,66.1,3631800,-1.65,-2.44,66.8825
2021-12-01,HIG,67.13,68.12,64.86,64.97,1582128,-2.16,-3.22,66.27
2021-12-02,HIG,65.52,67.75,65.29,67.06,2063900,1.54,2.35,66.405
2021-12-03,HIG,67.01,67.71,66.11,66.64,1760400,-0.37,-0.55216,66.8675
2021-12-06,HIG,67.58,68.41,67.17,67.67,2738501,0.09,0.13318,67.7075
2021-12-07,HIG,68.13,69.04,67.51,68.25,1610600,0.12,0.17613,68.2325
2021-12-08,HIG,68.29,68.85,68.0,68.51,1420300,0.22,0.32216,68.4125
2021-12-09,HIG,68.21,68.66,67.75,68.23,1246320,0.02,0.02932121,68.2125
2021-12-10,HIG,68.7,69.16,67.68,68.15,1514200,-0.55,-0.80058,68.4225
2021-12-13,HIG,67.89,68.03,67.0,67.24,1507037,-0.65,-0.95743,67.54
2021-12-14,HIG,67.48,69.13,67.33,68.05,1963900,0.57,0.84469,67.9975
2021-12-15,HIG,68.22,68.58,67.5,67.97,1622500,-0.25,-0.36646,68.0675
2021-12-16,HIG,68.68,69.64,67.89,69.1,2178500,0.42,0.61153,68.8275
2021-12-17,HIG,69.07,69.07,67.39,67.7,4616258,-1.37,-1.98,68.3075
2021-12-20,HIG,66.89,66.89,65.13,66.1,1588200,-0.79,-1.18,66.2525
2021-12-21,HIG,66.72,68.02,66.52,67.54,1820100,0.82,1.23,67.2
2021-12-22,HIG,67.36,68.04,67.36,67.63,1099600,0.27,0.40083,67.5975
2021-12-23,HIG,67.94,68.47,67.73,68.27,742314,0.33,0.48572,68.1025
2021-12-27,HIG,68.17,68.89,67.83,68.84,473400,0.67,0.98284,68.4325
2021-12-28,HIG,68.85,69.59,68.69,69.14,574500,0.29,0.42121,69.0675
2021-12-29,HIG,69.11,69.84,68.77,69.57,632900,0.46,0.66561,69.3225
2021-12-30,HIG,69.72,70.1,69.09,69.12,637737,-0.6,-0.86059,69.5075
2021-12-31,HIG,68.97,69.48,68.89,69.04,582730,0.07,0.10149,69.095
2022-01-03,HIG,69.3,70.11,69.18,69.51,1048309,0.21,0.30303,69.525
2022-01-04,HIG,70.0,71.16,69.98,70.83,1573449,0.83,1.19,70.4925
2022-01-05,HIG,71.16,71.85,70.28,70.36,1360108,-0.8,-1.12,70.9125
2022-01-06,HIG,71.16,71.7,70.34,71.5,1835737,0.34,0.4778,71.175
2022-01-07,HIG,71.69,72.08,71.25,72.06,1575525,0.37,0.51611,71.77
2022-01-10,HIG,72.45,72.78,71.32,71.84,1409169,-0.61,-0.84196,72.0975
2022-01-11,HIG,72.07,72.44,70.93,72.4,1325101,0.33,0.45789,71.96
2022-01-12,HIG,72.52,73.11,72.19,72.32,1122600,-0.2,-0.27579,72.535
2022-01-13,HIG,72.67,73.38,72.14,72.41,2483433,-0.26,-0.35778,72.65
2022-01-14,HIG,71.82,72.63,71.63,72.45,1894746,0.63,0.87719,72.1325
2022-01-18,HIG,72.32,72.69,71.07,71.32,1867400,-1.0,-1.38,71.85
2022-01-19,HIG,71.58,71.88,70.37,70.46,1589514,-1.12,-1.56,71.0725
2022-01-20,HIG,71.1,73.13,70.7,71.1,2017538,0.0,0.0,71.5075
2022-01-21,HIG,71.2,71.32,69.2,69.32,2235206,-1.88,-2.64,70.26
2022-01-24,HIG,68.64,71.0,67.29,70.58,2868309,1.94,2.83,69.3775
2022-01-25,HIG,69.96,70.99,68.58,70.38,1709825,0.42,0.60034,69.9775
2022-01-26,HIG,70.36,71.53,69.42,70.23,1430200,-0.13,-0.18476,70.385
2022-01-27,HIG,70.55,71.85,69.45,69.87,1792400,-0.68,-0.96386,70.43
2022-01-28,HIG,69.92,71.25,69.69,71.2,2095148,1.28,1.83,70.515
2022-01-31,HIG,70.53,71.92,70.17,71.87,2507734,1.34,1.9,71.1225
2022-02-01,HIG,71.59,72.32,70.93,72.12,1720729,0.53,0.74033,71.74
2022-02-02,HIG,71.7,73.37,71.7,73.12,1838729,1.42,1.98,72.4725
2022-02-03,HIG,73.39,73.64,71.92,72.19,2549500,-1.2,-1.64,72.785
2022-02-04,HIG,70.05,71.55,68.38,70.52,3954449,0.47,0.67095,70.125
2022-02-07,HIG,70.31,70.86,69.89,70.23,3098000,-0.08,-0.11378,70.3225
2022-02-08,HIG,70.91,73.07,70.5,72.76,2585348,1.85,2.61,71.81
2022-02-09,HIG,72.96,73.76,72.9,73.02,1564723,0.06,0.08223684,73.16
2022-02-10,HIG,72.67,74.91,72.49,72.96,2561100,0.29,0.39906,73.2575
2022-02-11,HIG,72.69,73.39,71.26,71.54,2303640,-1.15,-1.58,72.22
2022-02-14,HIG,71.68,72.11,68.96,69.66,3247925,-2.02,-2.82,70.6025
2022-02-15,HIG,70.28,71.95,70.12,71.01,1500436,0.73,1.04,70.84
2022-02-16,HIG,70.73,71.77,70.5,71.22,1186941,0.49,0.69278,71.055
2022-02-17,HIG,70.84,71.46,70.28,70.62,1325800,-0.22,-0.31056,70.8
2022-02-18,HIG,70.3,71.36,70.23,70.53,1299500,0.23,0.32717,70.605
2022-02-22,HIG,70.73,71.28,69.67,70.31,2010539,-0.42,-0.59381,70.4975
2022-02-23,HIG,70.68,70.97,69.21,69.41,2196300,-1.27,-1.8,70.0675
2022-02-24,HIG,67.72,68.01,65.46,67.48,2813033,-0.24,-0.3544,67.1675
2022-02-25,HIG,67.96,70.89,67.66,70.74,1829527,2.78,4.09,69.3125
2022-02-28,HIG,68.56,69.8,68.31,69.48,2283384,0.92,1.34,69.0375
2022-03-01,HIG,68.73,69.11,66.15,66.49,2789444,-2.24,-3.26,67.62
2022-03-02,HIG,67.18,69.49,67.09,69.18,1528100,2.0,2.98,68.235
2022-03-03,HIG,69.42,69.78,68.4,69.27,1182143,-0.15,-0.21608,69.2175
2022-03-04,HIG,67.98,68.04,66.34,67.47,2977943,-0.51,-0.75022,67.4575
2022-03-07,HIG,66.67,66.9,65.19,65.38,3010036,-1.29,-1.93,66.035
2022-03-08,HIG,66.21,67.65,64.96,65.92,2348126,-0.29,-0.438,66.185
2022-03-09,HIG,67.89,68.88,67.62,67.89,1832800,0.0,0.0,68.07
2022-03-10,HIG,66.59,67.47,65.89,66.86,2227733,0.27,0.40547,66.7025
2022-03-11,HIG,67.68,68.44,66.72,66.95,2391649,-0.73,-1.08,67.4475
2022-03-14,HIG,67.42,68.7,66.56,67.5,3115440,0.08,0.11866,67.545
2022-03-15,HIG,68.27,68.41,67.07,68.09,1669300,-0.18,-0.26366,67.96
2022-03-16,HIG,68.75,69.76,67.72,69.74,3276000,0.99,1.44,68.9925
2022-03-17,HIG,69.24,70.5,68.93,70.34,2877300,1.1,1.59,69.7525
2022-03-18,HIG,70.07,70.96,68.87,70.85,7605900,0.78,1.11,70.1875
2022-03-21,HIG,71.65,72.5,70.58,71.51,1907051,-0.14,-0.19539,71.56
2022-03-22,HIG,72.08,72.81,71.44,71.78,2259245,-0.3,-0.4162,72.0275
2022-03-23,HIG,71.33,71.9,70.77,70.88,2173000,-0.45,-0.63087,71.22
2022-03-24,HIG,71.02,71.81,70.69,71.64,2562200,0.62,0.87299,71.29
2022-03-25,HIG,71.68,72.83,71.68,72.71,2028500,1.03,1.44,72.225
2022-03-28,HIG,72.68,72.68,71.6,72.4,1299923,-0.28,-0.38525,72.34
2022-03-29,HIG,73.15,73.5,72.54,73.38,1954400,0.23,0.31442,73.1425
2022-03-30,HIG,73.56,73.99,73.07,73.52,1333300,-0.04,-0.05437738,73.535
2022-03-31,HIG,73.79,73.98,71.8,71.81,2129400,-1.98,-2.68,72.845
2022-04-01,HIG,72.17,73.04,72.01,72.54,1534900,0.37,0.51268,72.44
2022-04-04,HIG,72.27,72.37,70.81,71.02,1586895,-1.25,-1.73,71.6175
2022-04-05,HIG,71.03,72.61,71.03,71.47,1649312,0.44,0.61946,71.535
2022-04-06,HIG,71.43,72.82,71.26,71.93,1872136,0.5,0.69999,71.86
2022-04-07,HIG,71.83,72.66,71.04,72.45,1720300,0.62,0.86315,71.995
2022-04-08,HIG,73.02,74.48,72.37,74.13,1839300,1.11,1.52,73.5
2022-04-11,HIG,74.32,75.3,73.81,74.12,1631300,-0.2,-0.26911,74.3875
2022-04-12,HIG,74.51,75.6,74.22,74.41,1948103,-0.1,-0.13421,74.685
2022-04-13,HIG,74.0,75.4,73.92,75.35,1401100,1.35,1.82,74.6675
2022-04-14,HIG,75.42,76.0,74.89,74.95,1309347,-0.47,-0.62318,75.315
2022-04-18,HIG,74.57,75.83,74.57,75.05,1300200,0.48,0.64369,75.005
2022-04-19,HIG,75.29,75.86,72.22,73.47,2691219,-1.82,-2.42,74.21
2022-04-20,HIG,73.58,74.98,73.58,74.65,1450300,1.07,1.45,74.1975
2022-04-21,HIG,75.67,76.0,72.96,73.11,2497535,-2.56,-3.38,74.435
2022-04-22,HIG,73.02,73.02,71.43,71.51,2390000,-1.51,-2.07,72.245
2022-04-25,HIG,71.05,71.48,69.52,71.4,2637300,0.35,0.49261,70.8625
2022-04-26,HIG,70.69,71.68,69.92,69.94,1379200,-0.75,-1.06,70.5575
2022-04-27,HIG,70.11,70.81,69.69,69.99,2611900,-0.12,-0.17116,70.15
2022-04-28,HIG,70.68,71.43,69.27,71.27,2324800,0.59,0.83475,70.6625
2022-04-29,HIG,70.25,72.65,69.23,69.93,3152800,-0.32,-0.45552,70.515
2022-05-02,HIG,70.62,70.81,68.64,70.1,2786200,-0.52,-0.73634,70.0425
2022-05-03,HIG,70.65,71.93,69.92,70.67,2834000,0.02,0.02830856,70.7925
2022-05-04,HIG,70.94,73.41,70.68,73.26,2090500,2.32,3.27,72.0725
2022-05-05,HIG,72.48,73.3,71.29,72.01,1645600,-0.47,-0.64845,72.27
2022-05-06,HIG,71.96,72.54,71.22,72.11,1583400,0.15,0.20845,71.9575
2022-05-09,HIG,71.57,72.13,70.52,70.8,2209100,-0.77,-1.08,71.255
2022-05-10,HIG,71.19,71.93,69.27,70.02,1874900,-1.17,-1.64,70.6025
2022-05-11,HIG,70.11,71.5,69.74,69.8,1447133,-0.31,-0.44216,70.2875
2022-05-12,HIG,69.86,70.47,68.35,69.1,2233100,-0.76,-1.09,69.445
2022-05-13,HIG,69.53,70.22,68.94,69.55,2220848,0.02,0.02876456,69.56
2022-05-16,HIG,69.73,70.47,69.08,69.26,1603600,-0.47,-0.67403,69.635
2022-05-17,HIG,70.12,70.98,69.9,70.98,1834921,0.86,1.23,70.495
2022-05-18,HIG,70.51,70.95,68.55,68.76,2262302,-1.75,-2.48,69.6925
2022-05-19,HIG,68.01,69.05,66.97,67.44,2742945,-0.57,-0.83811,67.8675
2022-05-20,HIG,67.69,68.25,65.59,66.79,4071035,-0.9,-1.33,67.08
2022-05-23,HIG,68.05,69.18,67.29,68.63,2031937,0.58,0.85231,68.2875
2022-05-24,HIG,68.86,69.12,67.34,68.95,2276117,0.09,0.1307,68.5675
2022-05-25,HIG,68.86,70.42,68.5,69.85,1948800,0.99,1.44,69.4075
2022-05-26,HIG,70.8,71.03,70.27,70.7,2619410,-0.1,-0.14124,70.7
2022-05-27,HIG,70.74,72.74,70.4,72.7,1999200,1.96,2.77,71.645
2022-05-31,HIG,71.85,73.01,71.5,72.51,3083930,0.66,0.91858,72.2175
2022-06-01,HIG,72.68,72.71,70.51,71.28,2190100,-1.4,-1.93,71.795
2022-06-02,HIG,71.6,71.98,70.61,71.95,823200,0.35,0.48883,71.535
2022-06-03,HIG,71.89,71.98,71.33,71.88,1197248,-0.01,-0.01391014,71.77
2022-06-06,HIG,72.43,73.11,71.73,72.77,1694815,0.34,0.46942,72.51
2022-06-07,HIG,72.52,73.54,72.15,73.43,1223446,0.91,1.25,72.91
2022-06-08,HIG,73.07,73.07,71.66,71.79,1606943,-1.28,-1.75,72.3975
2022-06-09,HIG,71.67,71.78,69.65,69.78,1748000,-1.89,-2.64,70.72
2022-06-10,HIG,68.42,69.0,67.84,68.28,1658061,-0.14,-0.20462,68.385
2022-06-13,HIG,67.12,67.34,65.7,66.09,1814014,-1.03,-1.53,66.5625
2022-06-14,HIG,66.4,67.23,66.02,66.6,1349804,0.2,0.3012,66.5625
2022-06-15,HIG,67.4,68.11,66.4,67.03,1819019,-0.37,-0.54896,67.235
2022-06-16,HIG,65.66,65.75,63.88,64.37,2033000,-1.29,-1.96,64.915
2022-06-17,HIG,64.26,64.84,63.7,64.35,3909380,0.09,0.14006,64.2875
2022-06-21,HIG,65.54,65.64,64.62,65.07,1513400,-0.47,-0.71712,65.2175
2022-06-22,HIG,64.02,66.08,63.65,65.23,2103434,1.21,1.89,64.745
2022-06-23,HIG,65.36,65.39,62.4,62.81,1813210,-2.55,-3.9,63.99
2022-06-24,HIG,63.23,66.08,63.06,65.69,2649302,2.46,3.89,64.515
2022-06-27,HIG,65.86,66.15,65.06,65.77,1284200,-0.09,-0.13665,65.71
2022-06-28,HIG,66.67,67.32,65.42,65.46,1238900,-1.21,-1.81,66.2175
2022-06-29,HIG,65.79,65.8,64.82,64.93,1481100,-0.86,-1.31,65.335
2022-06-30,HIG,64.16,65.66,63.49,65.43,1951936,1.27,1.98,64.685
2022-07-01,HIG,65.48,66.44,64.52,66.24,1746900,0.76,1.16,65.67
2022-07-05,HIG,65.09,65.3,63.77,65.02,1965800,-0.07,-0.10754,64.795
2022-07-06,HIG,64.91,65.84,64.41,65.39,1608800,0.48,0.73949,65.1375
2022-07-07,HIG,66.01,66.71,65.91,66.16,1555400,0.15,0.22724,66.1975
2022-07-08,HIG,66.53,66.89,65.62,65.67,1167100,-0.86,-1.29,66.1775
2022-07-11,HIG,65.32,65.84,64.57,65.1,1698600,-0.22,-0.3368,65.2075
2022-07-12,HIG,64.63,66.01,64.57,64.93,1825100,0.3,0.46418,65.035
2022-07-13,HIG,64.34,64.83,63.72,64.16,1235511,-0.18,-0.27976,64.2625
2022-07-14,HIG,62.6,62.86,61.59,61.64,2344313,-0.96,-1.53,62.1725
2022-07-15,HIG,62.54,63.36,62.25,62.99,2009200,0.45,0.71954,62.785
2022-07-18,HIG,63.33,64.0,61.59,61.91,1825532,-1.42,-2.24,62.7075
2022-07-19,HIG,62.66,63.67,62.64,63.48,1479000,0.82,1.31,63.1125
2022-07-20,HIG,63.32,63.7,62.9,63.29,1987200,-0.03,-0.0473784,63.3025
2022-07-21,HIG,63.01,63.34,61.97,63.06,1542900,0.05,0.07935248,62.845
2022-07-22,HIG,63.24,64.08,63.01,63.78,1651500,0.54,0.85389,63.5275
2022-07-25,HIG,64.24,65.06,64.06,64.79,1366500,0.55,0.85616,64.5375
2022-07-26,HIG,64.44,64.93,64.11,64.36,1440700,-0.08,-0.12415,64.46
2022-07-27,HIG,64.71,65.0,63.71,64.34,1886100,-0.37,-0.57178,64.44
2022-07-28,HIG,64.22,64.47,62.24,62.85,3616325,-1.37,-2.13,63.445
2022-07-29,HIG,62.83,64.97,62.21,64.47,3984600,1.64,2.61,63.62
2022-08-01,HIG,63.65,64.03,62.78,63.43,2310810,-0.22,-0.34564,63.4725
2022-08-02,HIG,63.54,64.02,62.84,62.96,2666631,-0.58,-0.91281,63.34
2022-08-03,HIG,63.24,63.73,62.57,63.45,1698478,0.21,0.33207,63.2475
2022-08-04,HIG,63.4,64.02,62.99,63.13,2076900,-0.27,-0.42587,63.385
2022-08-05,HIG,63.14,64.38,62.97,64.16,2244395,1.02,1.62,63.6625
2022-08-08,HIG,64.63,65.32,64.58,64.6,1513143,-0.03,-0.04641807,64.7825
2022-08-09,HIG,65.04,65.9,65.04,65.76,2066207,0.72,1.11,65.435
2022-08-10,HIG,66.63,67.0,66.49,66.82,1217525,0.19,0.28516,66.735
2022-08-11,HIG,67.22,67.97,67.22,67.66,1408500,0.44,0.65457,67.5175
2022-08-12,HIG,68.06,69.01,67.96,68.96,1709300,0.9,1.32,68.4975
2022-08-15,HIG,68.21,69.04,68.1,68.88,1105142,0.67,0.98226,68.5575
2022-08-16,HIG,68.7,70.04,68.51,69.69,1573700,0.99,1.44,69.235
2022-08-17,HIG,68.96,69.64,68.91,69.38,1173500,0.42,0.60905,69.2225
2022-08-18,HIG,69.53,69.91,69.29,69.8,1211112,0.27,0.38832,69.6325
2022-08-19,HIG,69.75,69.75,68.47,68.81,1577825,-0.94,-1.35,69.195
2022-08-22,HIG,67.93,68.01,67.07,67.25,2756800,-0.68,-1.0,67.565
2022-08-23,HIG,67.37,67.62,66.94,67.17,2233100,-0.2,-0.29687,67.275
2022-08-24,HIG,67.22,67.27,65.2,67.04,1632100,-0.18,-0.26778,66.6825
2022-08-25,HIG,67.24,67.74,66.77,67.68,1686600,0.44,0.65437,67.3575
2022-08-26,HIG,67.65,67.91,66.12,66.2,1233900,-1.45,-2.14,66.97
2022-08-29,HIG,65.82,66.33,64.92,65.73,1651000,-0.09,-0.13674,65.7
2022-08-30,HIG,65.77,65.91,64.78,65.05,2034900,-0.72,-1.09,65.3775
2022-08-31,HIG,64.92,65.25,64.29,64.31,2276520,-0.61,-0.93962,64.6925
2022-09-01,HIG,64.17,65.21,64.16,65.16,1354806,0.99,1.54,64.675
2022-09-02,HIG,65.83,66.54,64.66,64.99,1153202,-0.84,-1.28,65.505
2022-09-06,HIG,65.09,65.65,64.42,65.0,1793835,-0.09,-0.13827,65.04
2022-09-07,HIG,64.92,65.78,64.61,65.75,1385600,0.83,1.28,65.265
2022-09-08,HIG,65.51,66.64,65.29,66.37,1795000,0.86,1.31,65.9525
2022-09-09,HIG,66.66,67.37,66.41,67.02,1334221,0.36,0.54005,66.865
2022-09-12,HIG,67.37,68.14,67.3,67.8,1517700,0.43,0.63827,67.6525
2022-09-13,HIG,66.88,67.25,66.08,66.32,1714640,-0.56,-0.83732,66.6325
2022-09-14,HIG,66.4,66.73,65.05,65.66,1561050,-0.74,-1.11,65.96
2022-09-15,HIG,65.76,66.62,65.39,65.7,1786912,-0.06,-0.09124088,65.8675
2022-09-16,HIG,65.36,65.51,64.69,65.35,3239610,-0.01,-0.01529988,65.2275
2022-09-19,HIG,64.77,65.95,64.52,65.82,1072200,1.05,1.62,65.265
2022-09-20,HIG,65.45,65.52,64.1,64.96,1741921,-0.49,-0.74866,65.0075
2022-09-21,HIG,65.43,65.49,63.02,63.07,1434208,-2.36,-3.61,64.2525
2022-09-22,HIG,63.07,63.08,61.94,62.39,1585700,-0.68,-1.08,62.62
2022-09-23,HIG,61.75,62.09,60.89,61.92,1927400,0.17,0.2753,61.6625
2022-09-26,HIG,61.51,62.16,60.17,60.63,2048032,-0.88,-1.43,61.1175
2022-09-27,HIG,61.03,62.07,60.78,61.97,2244422,0.94,1.54,61.4625
2022-09-28,HIG,62.13,63.52,61.93,63.06,1956500,0.93,1.5,62.66
2022-09-29,HIG,62.57,62.85,61.9,62.65,2117826,0.08,0.12786,62.4925
2022-09-30,HIG,62.65,63.15,61.94,61.94,1791700,-0.71,-1.13,62.42
2022-10-03,HIG,62.57,64.15,61.89,63.57,2090723,1.0,1.6,63.045
2022-10-04,HIG,64.27,66.01,64.26,65.96,1905529,1.69,2.63,65.125
2022-10-05,HIG,65.18,65.89,65.18,65.76,1676936,0.58,0.88984,65.5025
2022-10-06,HIG,65.43,65.93,64.73,64.84,1771400,-0.59,-0.90173,65.2325
2022-10-07,HIG,64.59,64.77,63.59,64.04,1776600,-0.55,-0.85153,64.2475
2022-10-10,HIG,64.45,64.73,63.54,63.8,1296000,-0.65,-1.01,64.13
2022-10-11,HIG,63.68,64.99,63.53,64.22,1521830,0.54,0.84799,64.105
2022-10-12,HIG,64.18,64.71,63.62,63.67,1754801,-0.51,-0.79464,64.045
2022-10-13,HIG,62.85,66.76,62.43,66.52,1648534,3.67,5.84,64.64
2022-10-14,HIG,66.77,67.29,64.62,64.75,1769309,-2.02,-3.03,65.8575
2022-10-17,HIG,65.79,66.45,65.51,66.02,1828926,0.23,0.3496,65.9425
2022-10-18,HIG,67.3,67.84,66.26,66.8,1652042,-0.5,-0.74294,67.05
2022-10-19,HIG,66.67,68.06,66.32,68.0,1926515,1.33,1.99,67.2625
2022-10-20,HIG,67.04,67.5,65.31,65.61,1755900,-1.43,-2.13,66.365
2022-10-21,HIG,65.85,67.2,65.59,67.19,1856800,1.34,2.03,66.4575
2022-10-24,HIG,67.8,69.42,67.44,69.33,2349500,1.53,2.26,68.4975
2022-10-25,HIG,68.67,69.52,68.34,69.49,1886103,0.82,1.19,69.005
2022-10-26,HIG,70.0,70.4,69.2,69.25,1859400,-0.75,-1.07,69.7125
2022-10-27,HIG,69.6,70.8,69.6,70.25,2360100,0.65,0.93391,70.0625
2022-10-28,HIG,67.39,72.72,67.05,72.16,3291513,4.77,7.08,69.83
2022-10-31,HIG,72.0,72.83,71.82,72.41,1846200,0.41,0.56944,72.265
2022-11-01,HIG,72.73,74.2,71.66,73.74,2191042,1.01,1.39,73.0825
2022-11-02,HIG,73.39,73.74,72.15,72.37,2309400,-1.02,-1.39,72.9125
2022-11-03,HIG,71.99,73.45,71.43,72.82,1305723,0.83,1.15,72.4225
2022-11-04,HIG,73.72,74.14,72.88,73.79,1247040,0.07,0.09495388,73.6325
2022-11-07,HIG,74.16,74.22,73.26,73.97,1749938,-0.19,-0.2562,73.9025
2022-11-08,HIG,73.8,74.28,72.95,73.5,1557600,-0.3,-0.4065,73.6325
2022-11-09,HIG,73.3,73.37,71.66,71.91,1942900,-1.39,-1.9,72.56
2022-11-10,HIG,73.49,74.42,73.05,74.3,1624300,0.81,1.1,73.815
2022-11-11,HIG,74.91,75.1,73.25,73.63,1988900,-1.28,-1.71,74.2225
2022-11-14,HIG,73.83,74.33,72.29,72.31,2329500,-1.52,-2.06,73.19
2022-11-15,HIG,73.2,73.85,72.17,72.88,1942502,-0.32,-0.43716,73.025
2022-11-16,HIG,72.91,73.36,72.48,72.89,1124624,-0.02,-0.02743108,72.91
2022-11-17,HIG,72.3,73.28,72.18,73.08,1246824,0.78,1.08,72.71
2022-11-18,HIG,74.09,74.44,72.77,73.69,1633900,-0.4,-0.53988,73.7475
2022-11-21,HIG,73.74,74.26,73.03,73.63,1401400,-0.11,-0.14917,73.665
2022-11-22,HIG,74.06,75.01,73.76,74.75,1761947,0.69,0.93168,74.395
2022-11-23,HIG,74.6,75.92,74.58,75.53,2806700,0.93,1.25,75.1575
2022-11-25,HIG,75.97,76.09,75.69,75.97,481400,0.0,0.0,75.93
2022-11-28,HIG,75.41,76.05,74.93,75.06,1219700,-0.35,-0.46413,75.3625
2022-11-29,HIG,75.24,75.89,74.88,75.83,1435618,0.59,0.78416,75.46
2022-11-30,HIG,75.16,76.43,73.99,76.37,2620300,1.21,1.61,75.4875
2022-12-01,HIG,76.75,76.96,75.48,75.63,2201000,-1.12,-1.46,76.205
2022-12-02,HIG,75.26,76.04,75.01,75.84,1722730,0.58,0.77066,75.5375
2022-12-05,HIG,75.23,75.36,74.05,74.68,1096512,-0.55,-0.73109,74.83
2022-12-06,HIG,74.67,75.21,74.34,75.04,1366900,0.37,0.49551,74.815
2022-12-07,HIG,74.93,75.75,74.47,74.56,2059447,-0.37,-0.49379,74.9275
2022-12-08,HIG,74.97,75.39,74.57,74.85,1441200,-0.12,-0.16006,74.945
2022-12-09,HIG,74.86,75.26,74.54,74.64,1135300,-0.22,-0.29388,74.825
2022-12-12,HIG,74.7,75.33,74.09,75.02,1585100,0.32,0.42838,74.785
2022-12-13,HIG,76.0,76.18,74.78,75.78,1684200,-0.22,-0.28947,75.685
2022-12-14,HIG,75.84,76.33,74.77,75.21,1596121,-0.63,-0.8307,75.5375
2022-12-15,HIG,74.19,74.41,73.43,73.95,1537903,-0.24,-0.32349,73.995
2022-12-16,HIG,73.19,74.42,72.88,74.21,4110800,1.02,1.39,73.675
2022-12-19,HIG,74.14,75.03,72.93,73.66,1353831,-0.48,-0.64742,73.94
2022-12-20,HIG,74.11,75.33,74.01,74.85,1361500,0.74,0.99852,74.575
2022-12-21,HIG,75.61,76.35,75.5,76.02,1211711,0.41,0.54226,75.87
2022-12-22,HIG,75.72,75.97,74.29,75.38,1163342,-0.34,-0.44902,75.34
2022-12-23,HIG,75.48,76.37,75.26,76.13,853111,0.65,0.86116,75.81
2022-12-27,HIG,76.44,76.93,76.05,76.61,955100,0.17,0.2224,76.5075
2022-12-28,HIG,76.97,76.97,75.66,75.68,757314,-1.29,-1.68,76.32
2022-12-29,HIG,75.87,76.6,75.63,76.38,787600,0.51,0.6722,76.12
2022-12-30,HIG,75.86,76.25,75.44,75.83,820101,-0.03,-0.03954653,75.845
2023-01-03,HIG,75.69,75.76,74.7,75.35,1460504,-0.34,-0.4492,75.375
2023-01-04,HIG,75.84,77.02,75.72,76.82,1593900,0.98,1.29,76.35
2023-01-05,HIG,76.71,77.26,75.83,77.08,1837500,0.37,0.48234,76.72
2023-01-06,HIG,77.62,79.44,77.62,78.9,1882800,1.28,1.65,78.395
2023-01-09,HIG,78.34,78.57,76.7,76.85,2119500,-1.49,-1.9,77.615
2023-01-10,HIG,76.68,77.04,75.24,76.2,1778265,-0.48,-0.62598,76.29
2023-01-11,HIG,76.11,76.44,75.56,75.98,1783600,-0.13,-0.17081,76.0225
2023-01-12,HIG,76.14,76.75,75.73,76.25,1471800,0.11,0.14447,76.2175
2023-01-13,HIG,75.72,76.88,75.51,76.68,1131888,0.96,1.27,76.1975
