date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,HSY,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05975708502024291,0.05975708502024291,0.05975708502024291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128762601626017,0.0,0.0,0.0,3.616203012145749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378830081300813,0.006260096930533117,0.6260096930533118,1.7117401814028785,0.10228860355265784,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03875,Consumer Defensive
1988-06-30,HSY,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05166184971098266,0.05166184971098266,0.05166184971098266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.424676923076927,-0.7122381538461541,-0.7122381538461541,0.0,4.014058959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887702797202797,0.006290584415584415,0.6290584415584416,1.5346062581775441,0.07928059787550173,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03875,Consumer Defensive
1988-09-30,HSY,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06977911646586345,0.17101740294511378,0.17101740294511378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5152886497064575,0.022061154598825825,0.022061154598825825,0.0,3.7728413654618476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544280821917808,0.006999999999999999,0.7,1.6565764087552393,0.28330339520546427,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04375,Consumer Defensive
1988-12-31,HSY,1988,Q4,USD,1.0,-1.8295150252900922,-1.8295150252900922,-1.8295150252900922,0.0,0.06872954477833979,0.06872954477833979,0.06872954477833979,4.0299760191846525,0.0,0.0,0.9133152173913044,0.3809146030486768,1.792414591777649,0.898378691372322,0.06088560885608856,0.20295309785755647,12.688506493506493,-0.12688506493506493,-0.12688506493506493,2.3310826125857442,3.4883011008628384,0.0,0.0,0.16314387714625717,0.2862113530171985,0.22252280105116712,0.18807006215190894,1.7543493389004872,0.0,,,0.0,-22.40072859744991,0.0,,,0.0,0.0,0.34161363636363634,0.00673076923076923,0.6730769230769231,1.8633712549619674,0.12806865810657975,0.7980728716208724,0.19432062626128224,2.788403965138713,1.7591422171955735,2.788403965138713,,,,0.0,0.0,2.3310826125857442,0.12278044178782653,0.0,-2.083782728899008,0.04375,Consumer Defensive
1989-03-31,HSY,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0693813351974834,0.0693813351974834,0.0693813351974834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061289168765741,0.0,0.0,0.0,4.179889409297449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975453400503778,0.006598793363499246,0.6598793363499246,1.586166367285388,0.11005034040760207,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04375,Consumer Defensive
1989-06-30,HSY,1989,Q2,USD,0.38805355303810507,0.09660144181256437,0.09660144181256437,0.09660144181256437,0.08692070030895983,0.05169927909371782,0.05169927909371782,0.05169927909371782,5.927960927960928,4.894563426688633,0.7323145181168351,0.6187866428753505,0.2775237224191151,1.8752941176470588,0.5115966386554622,0.03522312657872579,0.016134453781512605,29.571428606772905,-0.8132142866862552,-0.8132142866862552,2.863591273263889,6.115286162966014,0.0,0.0,0.18903624099691324,0.31896219135802467,0.24182815356489945,0.17974683544303796,1.6873070987654322,0.0,,,0.0,0.28792270531400965,0.0,,,0.0,0.0,0.6250000007470119,0.005283816425120773,0.5283816425120773,1.3539840621267123,0.06999999991633467,0.9222709152323455,0.013386454167267187,2.891474100129712,1.8721513921846795,2.891474100129712,,,,0.5947867298578199,0.8997867803837953,2.863591273263889,0.11138537623579052,0.4052132701421801,70.25312222004264,0.04375,Consumer Defensive
1989-09-30,HSY,1989,Q3,USD,0.384232121922626,0.13833528722157093,0.13833528722157093,0.13833528722157093,0.12851699882766707,0.0764947245017585,0.0764947245017585,0.0764947245017585,3.1046405823475887,5.292191435768262,1.2344300822561691,0.8454962210382853,0.3682080612960665,1.7372282608695653,0.8122282608695652,0.06697459584295612,0.0375,14.224137931034484,0.14224137931034483,0.14224137931034483,2.765620635068442,4.352286049237984,112.5,47.142857142857146,0.18448173528300868,0.31837228792252537,0.24148891086311625,0.16777743335399875,1.7257658999906882,2.566861011848787,0.17119565217391305,0.09232121922626026,0.41904761904761906,0.4696969696969697,0.0,0.5023923444976076,0.18426440479672418,1.721311475409836,1.1688311688311688,0.3314176245210728,0.005824915824915825,0.5824915824915825,1.8955555555555557,0.145,0.9497222222222222,0.03833333333333333,2.9830555555555556,1.9719444444444445,2.9830555555555556,0.175,0.10166666666666667,0.07333333333333333,0.5952109464082098,0.9290254237288136,2.765620635068442,0.11511784511784512,0.4047890535917902,34.9375,0.04805555555555555,Consumer Defensive
1989-12-31,HSY,1989,Q4,USD,0.5096196210897341,0.14378029079159935,0.14378029079159935,0.14378029079159935,0.1371713908062858,0.07945366426788075,0.07945366426788075,0.07945366426788075,5.585726004922067,3.267123287671233,1.077792123950936,0.8204602964212556,0.3753376329860537,1.9860041987403778,0.9020293911826452,0.07761836441893831,0.18369489153254023,14.922365988909426,2.0891312384473206,2.0891312384473206,2.8906991316802437,4.742546629461008,22.550279329608937,16.960084033613448,0.1293754478804917,0.21009757407573182,0.17362035804113035,0.1620912091209121,1.6239369796795273,2.4621225818116073,0.6662001399580126,0.27962990160082246,0.7521008403361344,3.150537634408602,0.0,10.236559139784946,0.8112484022155944,4.033898305084746,2.951937984496124,0.3197781885397412,0.005357364053016226,0.5357364053016226,1.8913888888888888,0.1502777777777778,0.6519444444444444,0.14583333333333334,3.1030555555555557,2.0658333333333334,3.1030555555555557,0.5288888888888889,0.13111111111111112,0.3977777777777778,0.5792291220556746,0.9540347293156282,2.8906991316802437,0.07268054007184442,0.4207708779443255,34.84576098059244,0.04805555555555555,Consumer Defensive
1990-03-31,HSY,1990,Q1,USD,0.4138285378743394,0.12419260129183793,0.12419260129183793,0.12419260129183793,0.11655901350557839,0.069142689371697,0.069142689371697,0.069142689371697,4.800563777307963,4.091188524590164,1.1175482787573467,0.7787812964444952,0.3551060835114424,1.5910975946917334,0.6032623721316007,0.06083699302505812,0.05280619297760575,15.269230756263271,-1.1451923067197456,-1.1451923067197456,2.5143982820382833,4.223022716500294,195.69544724353742,63.2246829556044,0.14841265704008758,0.2488418844506599,0.19925811870100785,0.1575730800382888,1.6766891006030942,2.7489911218724776,0.1257948576168095,0.06679389312977099,0.3230769230769231,0.7397454031117398,0.0,0.6435643564356436,0.1598173515981735,1.4772727272727273,0.9459459459459459,0.3673036093418259,0.006013787059822284,0.6013787059822283,1.8801698529767896,0.13000000011040339,0.7857961790112918,0.05271762212545021,3.157813166163748,1.9927813180405787,3.157813166163748,0.12558386422554893,0.08501061578344851,0.040573248442100425,0.593198992443325,0.9385342789598109,2.5143982820382833,0.09896677317522568,0.4068010075566751,37.14329875271868,0.047749469254988935,Consumer Defensive
1990-06-30,HSY,1990,Q2,USD,0.4136965851838029,0.10673633140511289,-0.006157865273371897,0.10673633140511289,0.2089942153386826,0.12278410151147602,0.12278410151147602,0.12278410151147602,6.089772727272727,3.932415519399249,0.693904593639576,0.5825633221002283,0.26730845969672784,1.641045154743785,0.4923896499238965,0.0065319201380330295,0.032470826991374935,12.71621622781155,0.2755180182692503,0.2755180182692503,2.8045149247192893,6.245396736629968,-30.79032300975161,-51.33294649018405,0.17692537909018355,0.2972180325121502,0.22911956591951424,0.15163147792706333,1.6799061504943857,2.297534833869239,-0.16539827498731607,-0.12166448964359022,1.6671779141104295,-0.35007072135785006,0.0,-0.4611032531824611,-0.1838173104031576,-1.4988505747126437,-1.0723684210526316,0.2629179331306991,0.005168949796474699,0.5168949796474698,1.5067097250698696,0.184999999831307,0.9972568379964223,0.03598784191247309,3.3553039483082334,2.2152203627216838,3.3553039483082334,-0.1833130697416598,0.12230243149942027,-0.3056155012410801,0.5875,1.9580419580419581,2.8045149247192893,0.10597840998899281,0.4125,-1117.8206397454544,0.04863981758482691,Consumer Defensive
1990-09-30,HSY,1990,Q3,USD,0.4106608648354637,0.13679630133260812,0.13679630133260812,0.13679630133260812,0.1261898286646723,0.07696491705194453,0.07696491705194453,0.07696491705194453,3.398336414048059,4.75219298245614,0.9974683544303797,0.7820076563164611,0.3426202012672382,1.473070192494653,0.6282325490958585,0.06097823744882568,0.04724868753645732,14.796875,-0.9371354166666664,-0.9371354166666664,2.74996921687736,4.5553610280119665,-158.01945754716982,213.37659235668792,0.19660827431979128,0.3464127401083566,0.2572856968662358,0.14265606305862483,1.7619438515843047,2.9653225806451613,0.03052692980750535,0.021348925754691325,-1.3503184713375795,0.29366165070679434,0.0,0.07159142726858185,0.037203791469194315,0.4254742547425474,0.2239657631954351,0.5865724381625441,0.009910410782049319,0.9910410782049319,2.07886925795053,0.16,1.1929328621908126,0.06869257950530035,3.443674911660777,2.302756183745583,3.443674911660777,0.04438162544169611,0.10431095406360424,-0.059929328621908126,0.6099137931034483,0.9224652087475149,2.74996921687736,0.12596967921761487,0.3900862068965517,37.25360337972167,0.09385159010600706,Consumer Defensive
1990-12-31,HSY,1990,Q4,USD,0.518280697156336,0.1416590224085965,0.1416590224085965,0.1416590224085965,0.10129733979819158,0.0608046127637269,0.0608046127637269,0.0608046127637269,5.336363636363636,2.8808777429467085,0.9696649960432604,0.8014914399747926,0.36708678083509716,1.9390565484910636,0.8283035452680926,0.08547827127977972,0.07793729856431292,17.87809806034483,-0.9534985632183909,-0.9534985632183909,2.6684157619622035,4.3482833180448175,22.480860433604338,15.376158480074146,0.14325572445641716,0.2394853236831524,0.193213521053656,0.18023600764717515,1.6717330116606353,2.7069882937211776,0.6322883094052153,0.282793867120954,0.6839666357738647,3.1639344262295084,0.0,8.844262295081966,0.7246474143720618,3.164222873900293,2.4467120181405897,0.43103448275862066,0.0060274096453622845,0.6027409645362285,2.157173144876325,0.1311660777385159,0.8418374558303887,0.07519434628975265,3.5151943462897526,2.3346996466431094,3.5151943462897526,0.6100353356890459,0.19279151943462897,0.417243816254417,0.6002587322121604,0.7150786308973173,2.6684157619622035,0.08974812961944441,0.3997412677878396,33.20420906567993,0.05653710247349823,Consumer Defensive
1991-03-31,HSY,1991,Q1,USD,0.39848086473853345,0.12299152789950336,0.12299152789950336,0.12299152789950336,0.11524978089395267,0.07099035933391762,0.07099035933391762,0.07099035933391762,5.5209677419354835,4.40427807486631,1.033894049711273,0.6969357630051919,0.3203256597417181,1.9710227272727272,0.8394886363636364,0.05619146722164412,0.09204545454545454,18.685185185185183,2.4290740740740686,2.4290740740740686,2.8549870313605283,5.305872042068361,-558.8307692307692,102.03370786516854,0.15319109114729554,0.25732924624695436,0.20466337438269674,0.18682091269334014,1.6797925017684507,2.067341084100861,0.10113636363636364,0.052001168565585745,-0.18258426966292135,1.5356125356125356,0.0,1.0142450142450143,0.10873549175320708,0.8456057007125891,0.5741935483870968,0.4094650205761317,0.00547847153397203,0.5478471533972029,1.9016666666666666,0.135,0.9094444444444445,0.09,3.5341666666666667,2.3880555555555554,3.5341666666666667,0.09888888888888889,0.11694444444444445,-0.018055555555555554,0.6159695817490495,0.9370546318289786,2.8549870313605283,0.09013324523730866,0.3840304182509506,46.6437054631829,0.05527777777777778,Consumer Defensive
1991-06-30,HSY,1991,Q2,USD,0.41985645933014354,0.10167464114832536,0.10167464114832536,0.10167464114832536,0.08937115516062885,0.05451127819548872,0.05451127819548872,0.05451127819548872,5.51555136663525,4.032066508313539,0.6374389785955689,0.5582371458551941,0.25127742711151185,1.5626697710516104,0.5292976329064804,0.030482560917343526,0.0236709351959643,28.555555519749213,-0.7995555545529778,-0.7995555545529778,2.841304494946974,6.226399323855092,-22.042884962613428,-32.04651613298153,0.23508952724462193,0.42693387398627575,0.29919667741406636,0.1913739832271896,1.8160480349344978,1.8524849635960747,-0.22060535506402795,-0.19429254955570746,1.4538258575197889,0.16024590163934427,0.0,-0.46598360655737703,-0.20767123287671233,-2.203488372093023,-1.5879888268156424,0.6269592476489029,0.005488942836493704,0.5488942836493704,1.6510344848288834,0.09000000011285267,1.5446708483318756,0.03442006273908472,3.618056430869036,2.4243573698111063,3.618056430869036,-0.32078369946179774,0.1455799374866206,-0.46636363694841837,0.609942638623327,0.8789915966386554,2.841304494946974,0.15025981014901515,0.390057361376673,70.2351072994958,0.05642633235915528,Consumer Defensive
1991-09-30,HSY,1991,Q3,USD,0.4177661659046375,0.1527106466361855,0.1527106466361855,0.1527106466361855,0.14134552580013063,0.08373612018288701,0.08373612018288701,0.08373612018288701,2.9972592012529367,3.930335097001764,0.9055262088581877,0.7078132223763292,0.3163876834056623,1.5042613636363635,0.6303267045454546,0.05862983627549621,0.022549715909090908,13.499999995787833,0.13499999995787834,0.13499999995787834,2.6100135717991253,4.521750488465056,54.084374983125,29.309060109398818,0.20917544947303163,0.38161664907253806,0.27621022758281943,0.18024477685746074,1.8243854622228926,2.667247386759582,0.20969460227272727,0.1542782495101241,0.541913632514818,0.3393939393939394,0.0,0.5505827505827506,0.2333530922742541,2.1829944547134934,1.5580474934036939,0.33853354134165364,0.006269139656431117,0.6269139656431117,2.149609985070081,0.18000000005616223,1.4211856478693248,0.035663026532188155,3.7241185659045613,2.5393759758313186,3.7241185659045613,0.3316380656260961,0.1519188768024708,0.17971918882362534,0.5924214417744916,0.9255774165953806,2.6100135717991253,0.1462125152128935,0.4075785582255083,33.83062445611634,0.06093603746051046,Consumer Defensive
1991-12-31,HSY,1991,Q4,USD,0.5231481481481481,0.15034722222222222,0.15034722222222222,0.15034722222222222,0.14351851851851852,0.08668981481481482,0.08668981481481482,0.08668981481481482,5.406758448060075,2.9876722262509063,0.9430075532158388,0.7541241162608012,0.3689469638739431,1.5816868493732739,0.6534947949861908,0.07441629408842523,0.15105162523900573,13.18181649195594,0.790908989517356,0.790908989517356,2.957591717958511,4.570916922442129,17.245730222663756,12.851520406736089,0.15693056623110427,0.2752190518984498,0.21582100070472163,0.17482387838338895,1.7537631992810605,3.097884546432413,0.6528574463564903,0.3556712962962963,0.7452001301659616,0.9550827423167849,0.0,3.632387706855792,0.8361904761904762,3.924648786717752,3.06993006993007,0.2910547396528705,0.005520004390716626,0.5520004390716625,2.426209049118942,0.21032761317014903,1.031981279573161,0.19965678633374626,3.7496723880654206,2.5654914204572514,3.7496723880654206,0.8629329175859385,0.21987519507640413,0.6430577225095344,0.6040322580645161,0.9545804464973057,2.957591717958511,0.09305511988937432,0.3959677419354839,32.684158745111624,0.06121684869304738,Consumer Defensive
1992-03-31,HSY,1992,Q1,USD,0.4214731585518102,0.13021223470661672,0.13021223470661672,0.13021223470661672,0.12359550561797752,0.0735330836454432,0.0735330836454432,0.0735330836454432,3.7221189591078065,3.9271186440677965,1.0313821500111284,0.6851424172440339,0.33308383233532934,1.5761772853185596,0.687178472497032,0.05664550875168302,0.07083498219232291,15.19696969825976,-0.7978409091586379,-0.7978409091586379,2.6230081032307693,4.469920175917602,-56.03139375446009,-277.55085743488365,0.17194777112441784,0.3029304029304029,0.23249929716052853,0.16722591666158257,1.7617582417582418,2.8353982300884955,-0.02552433715868619,-0.01610486891385768,4.953488372093023,0.460545193687231,0.0,-0.09253945480631277,-0.031197097944377267,-0.2529411764705882,-0.1771978021978022,0.3701188455008489,0.0060886948656486434,0.6088694865648644,2.2438879454801453,0.1649999999859932,1.1583616297828216,0.10028862477926243,3.823853989488637,2.662691001471758,3.823853989488637,-0.03613752121934317,0.1428692699369381,-0.17900679115628126,0.5949494949494949,0.9491850431447747,2.6230081032307693,0.11548969389659239,0.40505050505050505,37.949243153499516,0.06106960950245589,Consumer Defensive
1992-06-30,HSY,1992,Q2,USD,0.4290768735927951,0.09118687680926343,0.09118687680926343,0.09118687680926343,0.08201994210357028,0.05548407848182695,0.05548407848182695,0.05548407848182695,5.256128486897718,3.504442250740375,0.6506598240469208,0.5137569197719574,0.23594141306822494,1.13361285814116,0.3710691823899371,0.027457222443294866,0.025157232704402517,26.25,-0.6375000000000001,-0.6375000000000001,2.6270940604829938,5.8258282405918305,-38.57827476038339,-108.13432835820895,0.2601502618198376,0.4972079193560084,0.3320900944538629,0.16556732223903178,1.911233591993618,3.215098241985522,-0.04682040531097135,-0.05387584432293342,2.8029850746268656,0.09757281553398059,0.0,-0.08131067961165049,-0.048862310385064174,-0.554635761589404,-0.40803897685749085,0.6289855072463768,0.005990338164251208,0.5990338164251208,1.8023188405797101,0.1,1.9872463768115942,0.05217391304347826,3.9968115942028986,2.7982608695652176,3.9968115942028986,-0.09710144927536232,0.17507246376811594,-0.27217391304347827,0.6764705882352942,0.8994708994708994,2.6270940604829938,0.1892615596963423,0.3235294117647059,75.663139329806,0.06289855072463768,Consumer Defensive
1992-09-30,HSY,1992,Q3,USD,0.42634441087613295,0.14574018126888216,0.14574018126888216,0.14574018126888216,0.1360725075528701,0.08084592145015106,0.08084592145015106,0.08084592145015106,2.8416895604395602,3.989075630252101,0.9807851239669422,0.658051689860835,0.3004720406681191,1.1336912065439673,0.5150817995910021,0.050011213276519396,0.02632924335378323,15.283783799775785,0.16981981999750875,0.16981981999750875,2.887764276509214,4.942526338151057,-511.2425681025,65.12644179649682,0.26143790849673204,0.5083668714255455,0.33703131582642887,0.1622005323868678,1.9445032832027114,8.266733266733267,0.08026584867075665,0.07589123867069486,-0.12738853503184713,0.1680125616868551,0.0,0.14087034544638852,0.08722222222222223,0.8870056497175142,0.6624472573839663,0.35874439461883406,0.005868055962426283,0.5868055962426283,2.2883034355727765,0.1849999998064275,1.9910313880512378,0.05696562026924375,3.9165246595791223,2.790762328918485,3.9165246595791223,0.17366218218002463,0.1957847531583717,-0.022122570978347085,0.5941385435168739,0.9336650082918739,2.887764276509214,0.17604167887278846,0.4058614564831261,39.712608166003314,0.06636771293504126,Consumer Defensive
