date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-20,HSY,216.35,216.73,213.05,214.52,1298300,-1.83,-0.84585,215.1625
2023-01-23,HSY,214.92,219.77,214.67,217.04,1219597,2.12,0.98641,216.6
2023-01-24,HSY,216.32,220.58,215.21,220.29,1131608,3.97,1.84,218.1
2023-01-25,HSY,219.69,221.06,217.78,220.99,906200,1.3,0.59174,219.88
2023-01-26,HSY,220.47,220.72,217.39,220.01,823407,-0.46,-0.20865,219.6475
2023-01-27,HSY,220.0,220.04,217.77,218.76,806536,-1.24,-0.56364,219.1425
2023-01-30,HSY,220.25,223.63,220.25,223.19,998748,2.94,1.33,221.83
2023-01-31,HSY,224.01,224.6,222.05,224.6,1378302,0.59,0.26338,223.815
2023-02-01,HSY,222.33,226.3,222.33,225.3,1477770,2.97,1.34,224.065
2023-02-02,HSY,226.54,235.4,225.95,234.42,2072543,7.88,3.48,230.5775
2023-02-03,HSY,235.16,236.49,230.85,236.28,1504000,1.12,0.47627,234.695
2023-02-06,HSY,237.0,242.26,236.51,240.53,2165600,3.53,1.49,239.075
2023-02-07,HSY,238.14,238.51,235.59,237.11,1630562,-1.03,-0.43252,237.3375
2023-02-08,HSY,237.1,237.12,233.49,234.84,1002752,-2.26,-0.95318,235.6375
2023-02-09,HSY,234.83,236.06,233.28,235.15,1050415,0.32,0.13627,234.83
2023-02-10,HSY,235.94,239.68,235.12,239.1,922410,3.16,1.34,237.46
2023-02-13,HSY,239.3,240.44,238.77,239.91,931417,0.61,0.25491,239.605
2023-02-14,HSY,240.5,241.88,238.76,238.9,757543,-1.6,-0.66528,240.01
2023-02-15,HSY,238.8,238.85,236.24,237.47,932109,-1.33,-0.55695,237.84
2023-02-16,HSY,235.23,236.42,233.22,235.22,954649,-0.01,-0.00425116,235.0225
2023-02-17,HSY,235.8,240.7,234.92,240.69,1405027,4.89,2.07,238.0275
2023-02-21,HSY,241.32,242.89,238.36,240.9,1646837,-0.42,-0.17404,240.8675
2023-02-22,HSY,241.49,244.38,239.17,239.86,940700,-1.63,-0.67498,241.225
2023-02-23,HSY,239.86,241.85,238.57,240.47,766146,0.61,0.25432,240.1875
2023-02-24,HSY,239.99,240.0,237.71,239.02,749698,-0.97,-0.40418,239.18
2023-02-27,HSY,239.87,240.83,238.52,239.22,711600,-0.65,-0.27098,239.61
2023-02-28,HSY,238.56,241.02,237.83,238.32,1194784,-0.24,-0.1006,238.9325
2023-03-01,HSY,236.32,237.7,234.01,236.65,743900,0.33,0.13964,236.17
2023-03-02,HSY,236.96,239.15,236.26,238.4,704016,1.44,0.6077,237.6925
2023-03-03,HSY,238.5,238.83,236.31,238.4,881151,-0.1,-0.04192872,238.01
2023-03-06,HSY,238.0,240.91,237.08,239.88,925000,1.88,0.78992,238.9675
2023-03-07,HSY,240.0,241.07,238.09,238.35,670602,-1.65,-0.6875,239.3775
2023-03-08,HSY,239.33,240.31,237.94,238.98,668332,-0.35,-0.14624,239.14
2023-03-09,HSY,240.35,241.22,237.5,238.62,774948,-1.73,-0.71978,239.4225
2023-03-10,HSY,238.74,240.85,236.65,237.74,789100,-1.0,-0.41887,238.495
2023-03-13,HSY,237.44,242.74,236.59,240.57,1511452,3.13,1.32,239.335
2023-03-14,HSY,241.66,242.16,239.6,242.0,846043,0.345,0.14069,241.355
2023-03-15,HSY,241.88,245.42,241.53,244.42,1271525,2.54,1.05,243.3125
2023-03-16,HSY,244.5,245.2,242.45,245.0,1021261,0.5,0.2045,244.2875
2023-03-17,HSY,246.51,247.2,242.51,243.15,2097400,-3.36,-1.36,244.8425
2023-03-20,HSY,243.79,244.82,242.24,244.54,1586500,0.75,0.30764,243.8475
2023-03-21,HSY,244.18,244.95,241.59,243.19,1047500,-0.99,-0.40544,243.4775
2023-03-22,HSY,243.16,245.24,242.21,242.74,823700,-0.42,-0.17273,243.3375
2023-03-23,HSY,243.23,245.46,242.73,243.98,856343,0.75,0.30835,243.85
2023-03-24,HSY,245.43,248.33,244.42,247.86,1587305,2.43,0.9901,246.51
2023-03-27,HSY,248.83,251.13,248.68,250.9,1232734,2.07,0.83189,249.885
2023-03-28,HSY,251.34,253.97,251.34,252.9,977843,1.56,0.62067,252.3875
2023-03-29,HSY,253.93,254.85,251.92,252.6,984300,-1.33,-0.52377,253.325
2023-03-30,HSY,251.69,253.65,251.37,253.29,641257,1.6,0.6357,252.5
2023-03-31,HSY,254.16,255.05,253.33,254.41,764855,0.25,0.09836324,254.2375
2023-04-03,HSY,254.0,257.77,252.8,257.16,817900,3.16,1.24,255.4325
2023-04-04,HSY,256.84,258.52,256.6,258.07,1001200,1.23,0.4789,257.5075
2023-04-05,HSY,259.26,261.02,258.71,259.43,1323447,0.17,0.06557124,259.605
2023-04-06,HSY,259.93,261.17,258.0,259.87,986343,-0.06,-0.02308314,259.7425
2023-04-10,HSY,259.2,259.6,257.42,258.75,538316,-0.45,-0.17361,258.7425
2023-04-11,HSY,258.89,260.24,258.75,259.14,612043,0.25,0.09656611,259.255
2023-04-12,HSY,257.32,259.91,256.79,258.61,818406,1.29,0.50132,258.1575
2023-04-13,HSY,257.94,258.8,256.33,258.0,738628,0.06,0.02326122,257.7675
2023-04-14,HSY,256.99,257.5,255.77,256.28,806100,-0.71,-0.27628,256.635
2023-04-17,HSY,257.16,259.15,256.65,259.03,787538,1.87,0.72717,257.9975
2023-04-18,HSY,258.85,260.0,257.97,259.6,659740,0.75,0.28974,259.105
2023-04-19,HSY,260.6,260.83,257.17,257.3,835700,-3.3,-1.27,258.975
2023-04-20,HSY,258.16,260.55,257.94,260.42,753700,2.26,0.87543,259.2675
2023-04-21,HSY,262.12,262.64,259.89,260.85,873077,-1.27,-0.48451,261.375
2023-04-24,HSY,261.36,262.32,260.0,261.0,735154,-0.36,-0.13774,261.17
2023-04-25,HSY,261.38,264.04,261.01,262.98,1013903,1.6,0.61214,262.3525
2023-04-26,HSY,262.98,263.36,260.98,261.75,1237200,-1.23,-0.46772,262.2675
2023-04-27,HSY,264.27,273.42,263.71,273.33,1818500,9.06,3.43,268.6825
2023-04-28,HSY,271.5,273.2,269.7,273.06,1129899,1.56,0.57459,271.865
2023-05-01,HSY,274.12,276.88,273.41,276.35,1179904,2.23,0.81351,275.19
2023-05-02,HSY,276.5,276.5,272.38,274.3,1443167,-2.2,-0.79566,274.92
2023-05-03,HSY,275.77,276.71,273.44,274.21,1104642,-1.56,-0.56569,275.0325
2023-05-04,HSY,274.65,275.0,272.81,274.64,887200,-0.01,-0.003641,274.275
2023-05-05,HSY,273.46,275.58,273.08,275.33,727978,1.87,0.68383,274.3625
2023-05-08,HSY,273.58,275.74,272.0,274.77,589530,1.19,0.43497,274.0225
2023-05-09,HSY,275.65,275.89,273.6,274.08,903000,-1.57,-0.56956,274.805
2023-05-10,HSY,273.49,274.34,272.21,274.12,776548,0.63,0.23036,273.54
2023-05-11,HSY,274.7,275.05,272.22,274.78,652730,0.08,0.02912268,274.1875
2023-05-12,HSY,275.12,275.62,273.21,274.58,644400,-0.54,-0.19628,274.6325
2023-05-15,HSY,274.58,274.58,270.11,270.46,677956,-4.12,-1.5,272.4325
2023-05-16,HSY,269.94,270.52,266.61,269.23,906399,-0.71,-0.26302,269.075
2023-05-17,HSY,269.63,269.63,264.87,267.5,1167353,-2.13,-0.78997,267.9075
2023-05-18,HSY,265.61,267.0,264.25,266.84,1010939,1.23,0.46308,265.925
2023-05-19,HSY,267.06,267.25,264.43,266.04,1261120,-1.02,-0.38194,266.195
2023-05-22,HSY,266.0,266.96,260.0,262.88,1274803,-3.12,-1.17,263.96
2023-05-23,HSY,262.51,263.08,259.23,262.42,1369691,-0.09,-0.03428441,261.81
2023-05-24,HSY,262.56,263.9,260.77,262.47,940387,-0.09,-0.03427788,262.425
2023-05-25,HSY,262.88,263.38,258.82,260.38,1673805,-2.5,-0.951,261.365
2023-05-26,HSY,260.1,261.47,256.54,257.72,1142384,-2.38,-0.91503,258.9575
2023-05-30,HSY,255.7,258.07,255.01,256.37,1414245,0.67,0.26203,256.2875
2023-05-31,HSY,257.65,259.97,256.17,259.7,1779209,2.05,0.79565,258.3725
2023-06-01,HSY,260.38,261.28,258.49,259.66,1139027,-0.72,-0.27652,259.9525
2023-06-02,HSY,257.87,261.64,257.87,260.91,991900,3.04,1.18,259.5725
2023-06-05,HSY,260.82,261.93,257.31,259.48,1303601,-1.34,-0.51376,259.885
2023-06-06,HSY,260.53,261.19,254.06,255.29,955064,-5.24,-2.01,257.7675
2023-06-07,HSY,253.0,255.94,251.62,253.2,1268700,0.2,0.07905138,253.44
2023-06-08,HSY,253.22,255.18,252.0,255.12,794500,1.9,0.75034,253.88
2023-06-09,HSY,253.89,256.94,253.47,255.82,691123,1.93,0.76017,255.03
2023-06-12,HSY,256.21,256.54,253.09,255.19,913914,-1.02,-0.39811,255.2575
2023-06-13,HSY,254.23,257.83,253.31,257.73,1179073,3.5,1.38,255.775
2023-06-14,HSY,257.7,261.24,256.42,260.59,871429,2.89,1.12,258.9875
2023-06-15,HSY,261.24,261.77,259.49,260.86,943866,-0.38,-0.14546,260.84
2023-06-16,HSY,262.0,263.29,260.27,260.72,1577162,-1.28,-0.48855,261.57
2023-06-20,HSY,261.36,262.3,258.06,258.46,957053,-2.9,-1.11,260.045
2023-06-21,HSY,258.78,259.93,256.71,258.89,952100,0.11,0.04250715,258.5775
2023-06-22,HSY,260.52,261.01,258.77,260.31,740818,-0.21,-0.08060801,260.1525
2023-06-23,HSY,261.3,261.3,257.83,259.09,3652236,-2.21,-0.84577,259.88
2023-06-26,HSY,259.08,259.6,256.02,259.53,857403,0.45,0.17369,258.5575
2023-06-27,HSY,260.46,261.58,258.36,259.91,674300,-0.55,-0.21116,260.0775
2023-06-28,HSY,258.08,258.35,249.29,249.59,1929092,-8.49,-3.29,253.8275
2023-06-29,HSY,248.26,249.69,246.67,248.68,1413062,0.42,0.16918,248.325
2023-06-30,HSY,248.83,249.82,247.83,249.7,1323957,0.87,0.34964,249.045
2023-07-03,HSY,248.76,251.73,247.18,251.73,608411,2.97,1.19,249.85
2023-07-05,HSY,251.58,251.71,247.84,248.81,1188410,-2.77,-1.1,249.985
2023-07-06,HSY,248.22,249.84,247.15,247.76,973437,-0.46,-0.18532,248.2425
2023-07-07,HSY,247.02,247.02,242.96,242.98,1395973,-4.04,-1.64,244.995
2023-07-10,HSY,241.85,243.89,241.2,241.91,1413218,0.06,0.02480877,242.2125
2023-07-11,HSY,241.66,243.12,240.03,241.22,1205620,-0.44,-0.18207,241.5075
2023-07-12,HSY,240.0,241.0,237.88,238.8,1470300,-1.2,-0.5,239.42
2023-07-13,HSY,239.5,241.49,237.93,238.48,1097047,-1.02,-0.42589,239.35
2023-07-14,HSY,239.18,239.43,237.42,238.87,1559725,-0.31,-0.12961,238.725
2023-07-17,HSY,238.53,241.74,237.84,239.45,953204,0.92,0.3857,239.39
2023-07-18,HSY,239.54,243.05,239.04,239.84,1283700,0.3,0.12524,240.3675
2023-07-19,HSY,242.42,243.98,240.89,242.66,1125805,0.24,0.09900173,242.4875
2023-07-20,HSY,243.41,246.19,240.84,245.62,2069247,2.21,0.90793,244.015
2023-07-21,HSY,245.39,248.93,245.09,246.64,1591538,1.25,0.50939,246.5125
2023-07-24,HSY,246.34,247.11,245.2,245.82,760700,-0.52,-0.21109,246.1175
2023-07-25,HSY,245.6,245.81,243.13,244.0,983200,-1.6,-0.65147,244.635
2023-07-26,HSY,243.0,243.01,240.01,240.44,1458455,-2.56,-1.05,241.615
2023-07-27,HSY,236.0,238.09,231.61,233.56,2415048,-2.44,-1.03,234.815
2023-07-28,HSY,234.72,237.66,234.11,235.64,1622118,0.92,0.39196,235.5325
2023-07-31,HSY,235.64,235.71,230.49,231.31,1691202,-4.33,-1.84,233.2875
2023-08-01,HSY,232.03,232.82,229.73,230.59,1518800,-1.44,-0.62061,231.2925
2023-08-02,HSY,231.0,235.8,230.5,233.19,1142127,2.19,0.94805,232.6225
2023-08-03,HSY,232.28,233.21,230.08,231.03,969229,-1.25,-0.53814,231.65
2023-08-04,HSY,231.42,232.26,228.12,228.23,830786,-3.19,-1.38,230.0075
2023-08-07,HSY,228.56,229.73,228.08,228.88,900800,0.32,0.14001,228.8125
2023-08-08,HSY,230.22,230.69,223.79,224.3,1296472,-5.92,-2.57,227.25
2023-08-09,HSY,225.15,226.38,224.23,225.65,1079409,0.5,0.22207,225.3525
2023-08-10,HSY,225.63,227.66,223.2,223.79,979558,-1.84,-0.81549,225.07
2023-08-11,HSY,224.66,225.7,223.25,223.57,842537,-1.09,-0.48518,224.295
2023-08-14,HSY,224.49,224.8,222.79,224.36,1504550,-0.13,-0.05790904,224.11
2023-08-15,HSY,224.0,224.1,220.58,220.71,969053,-3.29,-1.47,222.3475
2023-08-16,HSY,221.45,222.27,219.03,219.49,1068235,-1.96,-0.88508,220.56
2023-08-17,HSY,218.93,219.29,217.23,217.52,1634679,-1.41,-0.64404,218.2425
2023-08-18,HSY,217.65,221.27,217.65,218.78,1142568,1.13,0.51918,218.8375
2023-08-21,HSY,217.99,218.5,215.48,216.29,1640303,-1.7,-0.77985,217.065
2023-08-22,HSY,217.04,217.83,213.71,213.85,1532024,-3.19,-1.47,215.6075
2023-08-23,HSY,214.36,215.68,214.14,215.32,872511,0.96,0.44784,214.875
2023-08-24,HSY,215.69,216.77,213.84,213.88,1278085,-1.81,-0.83917,215.045
2023-08-25,HSY,215.14,217.98,214.65,217.31,1390214,2.17,1.01,216.27
2023-08-28,HSY,217.35,218.64,217.3,218.01,603400,0.66,0.30366,217.825
2023-08-29,HSY,219.06,219.42,216.58,217.69,1335416,-1.37,-0.6254,218.1875
2023-08-30,HSY,218.16,219.92,217.01,217.31,1041786,-0.85,-0.38962,218.1
2023-08-31,HSY,217.43,217.44,214.81,214.86,1442938,-2.57,-1.18,216.135
2023-09-01,HSY,214.75,215.2,213.23,213.85,1221700,-0.9,-0.41909,214.2575
2023-09-05,HSY,213.67,214.67,211.33,212.1,1087200,-1.57,-0.73478,212.9425
2023-09-06,HSY,212.18,212.68,210.08,210.39,1006500,-1.79,-0.84362,211.3325
2023-09-07,HSY,211.5,212.75,208.62,208.99,1079130,-2.51,-1.19,210.465
2023-09-08,HSY,209.34,209.67,207.5,209.03,984100,-0.31,-0.14808,208.885
2023-09-11,HSY,209.0,212.23,208.96,212.03,1047835,3.03,1.45,210.555
2023-09-12,HSY,211.54,211.81,206.69,207.59,1293102,-3.95,-1.87,209.4075
2023-09-13,HSY,209.23,210.74,207.82,209.71,1155862,0.48,0.22941,209.375
2023-09-14,HSY,210.02,212.47,209.4,211.79,1157600,1.77,0.84278,210.92
2023-09-15,HSY,211.82,213.86,211.24,212.36,2600953,0.54,0.25493,212.32
2023-09-18,HSY,213.12,213.72,210.49,212.46,985100,-0.66,-0.30968,212.4475
2023-09-19,HSY,212.34,212.85,208.62,209.07,1534184,-3.27,-1.54,210.72
2023-09-20,HSY,210.21,212.14,208.25,211.33,1311708,1.12,0.5328,210.4825
2023-09-21,HSY,211.22,211.7,208.04,208.15,1516112,-3.07,-1.45,209.7775
2023-09-22,HSY,208.0,210.29,207.38,207.94,2468001,-0.06,-0.02884615,208.4025
2023-09-25,HSY,207.0,208.32,204.61,205.97,1409800,-1.03,-0.49758,206.475
2023-09-26,HSY,205.59,205.99,204.01,205.2,1118594,-0.39,-0.1897,205.1975
2023-09-27,HSY,204.9,205.68,201.85,202.56,1137500,-2.34,-1.14,203.7475
2023-09-28,HSY,202.97,203.91,200.5,201.84,1591910,-1.13,-0.55673,202.305
2023-09-29,HSY,202.84,202.84,199.3,200.08,1406694,-2.76,-1.36,201.265
2023-10-02,HSY,199.53,200.19,196.99,199.01,1483148,-0.52,-0.26061,198.93
2023-10-03,HSY,198.12,199.59,196.72,197.18,1679430,-0.94,-0.47446,197.9025
2023-10-04,HSY,197.85,198.96,194.64,198.92,1423000,1.07,0.54081,197.5925
2023-10-05,HSY,198.45,201.15,195.14,195.51,1894904,-2.94,-1.48,197.5625
2023-10-06,HSY,194.8,195.73,190.13,195.04,1876156,0.24,0.1232,193.925
2023-10-09,HSY,194.56,195.77,193.65,195.72,1182641,1.16,0.59622,194.925
2023-10-10,HSY,196.77,197.5,194.21,194.34,1116350,-2.43,-1.23,195.705
2023-10-11,HSY,195.35,195.58,190.91,191.77,1559410,-3.58,-1.83,193.4025
2023-10-12,HSY,191.5,192.0,186.63,187.65,1951449,-3.85,-2.01,189.445
2023-10-13,HSY,188.6,192.33,188.08,190.86,1761987,2.26,1.2,189.9675
2023-10-16,HSY,191.45,192.93,190.3,191.83,1733912,0.38,0.19849,191.6275
2023-10-17,HSY,190.7,192.65,190.13,190.77,1227227,0.07,0.03670687,191.0625
2023-10-18,HSY,191.89,192.96,190.26,191.2,1472550,-0.69,-0.35958,191.5775
2023-10-19,HSY,191.5,193.3,190.81,191.58,1462683,0.08,0.04177546,191.7975
2023-10-20,HSY,192.23,193.49,190.91,190.94,1324800,-1.29,-0.67107,191.8925
2023-10-23,HSY,190.76,192.29,188.71,189.2,1495884,-1.56,-0.81778,190.24
2023-10-24,HSY,189.67,190.92,188.93,190.29,1551935,0.62,0.32688,189.9525
2023-10-25,HSY,190.03,194.7,189.51,194.47,2055632,4.44,2.34,192.1775
2023-10-26,HSY,191.0,194.98,186.72,189.05,3021700,-1.95,-1.02,190.4375
2023-10-27,HSY,187.41,188.11,183.96,184.11,2067056,-3.3,-1.76,185.8975
2023-10-30,HSY,184.55,186.38,183.74,185.98,1405042,1.43,0.77486,185.1625
2023-10-31,HSY,187.35,188.22,185.13,187.35,1303211,0.0,0.0,187.0125
2023-11-01,HSY,188.01,189.42,185.87,187.85,1206016,-0.16,-0.08510186,187.7875
2023-11-02,HSY,187.92,191.06,187.59,189.55,969913,1.63,0.86739,189.03
2023-11-03,HSY,190.98,191.47,187.93,187.99,978902,-2.99,-1.57,189.5925
2023-11-06,HSY,188.11,189.62,186.98,187.66,1741350,-0.45,-0.23922,188.0925
2023-11-07,HSY,187.3,188.07,185.79,187.49,1018808,0.19,0.10144,187.1625
2023-11-08,HSY,187.62,189.07,187.06,189.02,1036511,1.4,0.74619,188.1925
2023-11-09,HSY,189.76,190.6,187.72,188.62,1134733,-1.14,-0.60076,189.175
2023-11-10,HSY,188.93,191.98,188.5,191.48,1442360,2.55,1.35,190.2225
2023-11-13,HSY,191.48,195.41,191.48,194.7,2123525,3.22,1.68,193.2675
2023-11-14,HSY,195.5,198.31,195.25,197.84,1606141,2.34,1.2,196.725
2023-11-15,HSY,199.0,199.91,195.31,195.72,1535900,-3.28,-1.65,197.485
2023-11-16,HSY,194.89,197.59,194.11,195.84,1335374,0.95,0.48745,195.6075
2023-11-17,HSY,196.36,197.08,194.57,196.0,1074738,-0.36,-0.18334,196.0025
2023-11-20,HSY,195.05,195.4,192.23,193.07,1288822,-1.98,-1.02,193.9375
2023-11-21,HSY,190.3,192.01,189.11,190.59,1474848,0.29,0.15239,190.5025
2023-11-22,HSY,191.59,192.74,190.68,191.61,1302589,0.02,0.01043896,191.655
2023-11-24,HSY,192.71,192.71,189.81,191.68,773400,-1.03,-0.53448,191.7275
2023-11-27,HSY,191.7,192.0,188.15,188.4,1246694,-3.3,-1.72,190.0625
2023-11-28,HSY,188.44,189.54,187.91,188.99,1396816,0.55,0.29187,188.72
2023-11-29,HSY,188.0,188.39,185.67,185.72,1168378,-2.28,-1.21,186.945
2023-11-30,HSY,186.0,188.13,184.19,187.92,2799622,1.92,1.03,186.56
2023-12-01,HSY,188.21,191.02,187.8,190.98,1262863,2.77,1.47,189.5025
2023-12-04,HSY,190.65,192.49,189.65,190.62,1024300,-0.03,-0.01573564,190.8525
2023-12-05,HSY,190.81,191.21,187.11,187.93,952268,-2.88,-1.51,189.265
2023-12-06,HSY,187.17,190.1,187.17,189.2,973178,2.03,1.08,188.41
2023-12-07,HSY,189.21,191.62,187.51,189.06,1496800,-0.15,-0.07927699,189.35
2023-12-08,HSY,188.5,188.65,184.5,185.74,1505125,-2.76,-1.46,186.8475
2023-12-11,HSY,186.2,187.0,185.07,186.28,1198800,0.08,0.04296455,186.1375
2023-12-12,HSY,186.74,186.75,184.21,184.69,1354168,-2.05,-1.1,185.5975
2023-12-13,HSY,184.92,188.96,184.37,188.79,1281000,3.87,2.09,186.76
2023-12-14,HSY,189.2,189.7,184.61,186.21,1968489,-2.99,-1.58,187.43
2023-12-15,HSY,183.93,185.18,181.47,181.71,3532420,-2.22,-1.21,183.0725
2023-12-18,HSY,182.39,184.14,181.27,182.26,1800800,-0.13,-0.07127584,182.515
2023-12-19,HSY,182.49,183.51,181.72,182.55,1651108,0.06,0.03287851,182.5675
2023-12-20,HSY,181.5,182.76,179.36,179.52,1634620,-1.98,-1.09,180.785
2023-12-21,HSY,179.75,181.05,178.82,181.0,1326615,1.25,0.69541,180.155
2023-12-22,HSY,181.75,183.79,181.51,182.52,1214990,0.77,0.42366,182.3925
2023-12-26,HSY,182.3,183.98,181.56,183.4,703119,1.1,0.6034,182.81
2023-12-27,HSY,183.17,184.03,182.9,183.92,860140,0.75,0.40946,183.505
2023-12-28,HSY,183.1,184.78,182.91,184.11,1122200,1.01,0.55161,183.725
2023-12-29,HSY,184.07,186.77,183.79,186.44,1591760,2.37,1.29,185.2675
2024-01-02,HSY,185.53,192.23,185.45,192.03,2359100,6.5,3.5,188.81
2024-01-03,HSY,192.5,194.35,191.37,191.84,2370532,-0.66,-0.34286,192.515
2024-01-04,HSY,191.65,195.65,190.33,190.5,1925149,-1.15,-0.60005,192.0325
2024-01-05,HSY,190.02,190.79,186.98,187.64,1237917,-2.38,-1.25,188.8575
2024-01-08,HSY,187.7,191.53,187.7,191.45,1650900,3.75,2.0,189.595
2024-01-09,HSY,191.02,193.15,189.75,193.09,1434257,2.07,1.08,191.7525
2024-01-10,HSY,193.25,194.58,189.55,189.64,1611626,-3.61,-1.87,191.755
2024-01-11,HSY,189.12,190.66,187.5,190.41,1284920,1.29,0.68211,189.4225
2024-01-12,HSY,193.13,194.71,190.2,190.64,1629897,-2.49,-1.29,192.17
2024-01-16,HSY,191.16,193.67,190.44,191.53,1617474,0.37,0.19356,191.7
2024-01-17,HSY,191.16,193.48,190.76,191.54,1428112,0.38,0.19879,191.735
2024-01-18,HSY,191.38,191.62,188.24,191.47,1815000,0.09,0.04702686,190.6775
2024-01-19,HSY,191.58,191.85,188.6,190.46,1286196,-1.12,-0.58461,190.6225
2024-01-22,HSY,190.27,190.27,187.75,188.26,1143076,-2.01,-1.06,189.1375
2024-01-23,HSY,188.97,192.57,188.8,192.03,1315004,3.06,1.62,190.5925
2024-01-24,HSY,191.43,191.43,189.25,189.31,1404102,-2.12,-1.11,190.355
2024-01-25,HSY,188.84,190.41,187.33,189.36,1401299,0.52,0.27537,188.985
2024-01-26,HSY,189.61,191.42,189.61,190.21,1111100,0.6,0.31644,190.2125
2024-01-29,HSY,193.29,194.63,191.13,192.79,1679000,-0.5,-0.25868,192.96
2024-01-30,HSY,192.99,197.59,192.61,197.38,2355600,4.39,2.27,195.1425
2024-01-31,HSY,197.0,197.21,193.38,193.54,2147811,-3.46,-1.76,195.2825
2024-02-01,HSY,192.78,198.53,190.89,198.43,1776505,5.65,2.93,195.1575
2024-02-02,HSY,198.54,199.21,196.79,197.66,1761525,-0.88,-0.44324,198.05
2024-02-05,HSY,196.79,199.56,196.27,196.39,1911203,-0.4,-0.20326,197.2525
2024-02-06,HSY,196.41,196.6,193.61,194.78,1602247,-1.63,-0.8299,195.35
2024-02-07,HSY,195.4,196.4,193.77,194.26,1959314,-1.14,-0.58342,194.9575
2024-02-08,HSY,192.2,209.68,189.57,202.31,4712438,10.11,5.26,198.44
2024-02-09,HSY,201.25,201.8,194.67,195.45,3118500,-5.8,-2.88,198.2925
2024-02-12,HSY,190.0,194.62,189.6,193.72,3132270,3.72,1.96,191.985
2024-02-13,HSY,193.52,197.43,193.52,194.84,1977538,1.32,0.6821,194.8275
2024-02-14,HSY,193.26,195.01,190.41,191.25,1610600,-2.01,-1.04,192.4825
2024-02-15,HSY,192.17,194.85,192.17,192.58,1270879,0.41,0.21335,192.9425
2024-02-16,HSY,191.25,193.26,189.53,191.16,1595258,-0.09,-0.04705882,191.3
2024-02-20,HSY,192.36,195.11,192.24,193.57,1811582,1.21,0.62903,193.32
2024-02-21,HSY,194.8,195.33,191.8,192.49,1244100,-2.31,-1.19,193.605
2024-02-22,HSY,191.56,193.79,187.99,193.54,1570600,1.98,1.03,191.72
2024-02-23,HSY,193.06,195.32,192.44,193.83,1679000,0.77,0.39884,193.6625
2024-02-26,HSY,193.95,194.68,188.6,188.61,2032906,-5.34,-2.75,191.46
2024-02-27,HSY,188.13,189.39,187.07,187.17,1905000,-0.96,-0.51029,187.94
2024-02-28,HSY,187.32,187.87,184.5,186.21,1329039,-1.11,-0.59257,186.475
2024-02-29,HSY,186.68,188.53,185.5,187.92,2160429,1.24,0.66424,187.1575
2024-03-01,HSY,187.86,188.55,185.84,188.05,1284073,0.19,0.10114,187.575
2024-03-04,HSY,186.77,186.77,181.16,184.0,2729600,-2.77,-1.48,184.675
2024-03-05,HSY,184.25,188.0,184.25,187.56,1986317,3.31,1.8,186.015
2024-03-06,HSY,194.82,196.84,191.05,192.83,2928413,-1.99,-1.02,193.885
2024-03-07,HSY,193.08,193.99,191.15,192.52,2179226,-0.56,-0.29004,192.685
2024-03-08,HSY,192.33,195.49,192.14,194.56,1968926,2.23,1.16,193.63
2024-03-11,HSY,195.7,199.3,195.7,199.02,2152700,3.32,1.7,197.43
2024-03-12,HSY,198.75,199.57,195.4,196.47,1957900,-2.28,-1.15,197.5475
2024-03-13,HSY,197.37,199.27,195.82,195.89,2254376,-1.48,-0.74986,197.0875
2024-03-14,HSY,196.13,196.53,193.22,195.06,2304726,-1.07,-0.54556,195.235
2024-03-15,HSY,194.44,198.63,193.54,193.54,12184826,-0.9,-0.46287,195.0375
2024-03-18,HSY,193.21,198.77,191.79,197.05,2688000,3.84,1.99,195.205
2024-03-19,HSY,197.95,202.48,197.95,202.22,2514600,4.27,2.16,200.15
2024-03-20,HSY,202.2,204.19,196.68,198.03,2347536,-4.17,-2.06,200.275
2024-03-21,HSY,197.47,200.66,196.95,199.31,2331360,1.84,0.93179,198.5975
2024-03-22,HSY,199.6,199.6,197.75,197.99,1127400,-1.61,-0.80661,198.735
2024-03-25,HSY,197.9,198.33,191.64,192.26,1766200,-5.64,-2.85,195.0325
2024-03-26,HSY,191.41,192.8,189.11,190.9,2396827,-0.51,-0.26644,191.055
2024-03-27,HSY,191.94,194.5,191.92,193.71,1446100,1.77,0.92216,193.0175
2024-03-28,HSY,195.0,196.77,194.27,194.5,1585100,-0.5,-0.25641,195.135
2024-04-01,HSY,196.58,198.94,194.65,198.27,1573814,1.69,0.8597,197.11
2024-04-02,HSY,199.62,201.22,197.77,200.55,1993700,0.93,0.46589,199.79
2024-04-03,HSY,200.0,200.3,194.79,194.87,2095509,-5.13,-2.56,197.49
2024-04-04,HSY,194.55,196.73,193.15,195.95,1466032,1.4,0.71961,195.095
2024-04-05,HSY,195.5,196.87,192.24,193.74,1407489,-1.76,-0.90026,194.5875
2024-04-08,HSY,193.9,196.1,193.9,194.19,1182390,0.29,0.14956,194.5225
2024-04-09,HSY,194.57,194.89,191.79,194.58,1352014,0.01,0.00513954,193.9575
2024-04-10,HSY,192.5,193.54,190.67,192.03,1373600,-0.47,-0.24416,192.185
2024-04-11,HSY,192.37,192.9,188.53,189.5,1301400,-2.87,-1.49,190.825
2024-04-12,HSY,189.0,189.27,184.58,185.8,1803377,-3.2,-1.69,187.1625
2024-04-15,HSY,185.19,186.02,182.18,182.57,2005707,-2.62,-1.41,183.99
