date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-29,HSY,1996,Q3,USD,7769701642.639999,8530301642.639999,7.95514468212254,141.6993628345515,389.5114905315068,49.94321804824356,4.453161592505855,1.132330827067669,0.6390658174097664,5.051802971259649,-3.9551352051091686,0.5991105463786531,0.9215456674473068,123200000.0,1994900000.0,0.03178615970607072,0.059302466885405275,0.03705013358478705,0.08201426335014785,0.04064670558946334,0.08390234317433806,0.012136888176308223,0.0028186410504893967,0.6362126245847176,0.0,0.035717616338711185,0.0,0.0,0.0,0.14207705531398523,283800000.0,119200000.0,517500000.0,32.24657278746619,18.82084690553746,72.08794788273616,104.33452067020235,85.51367376466489,-738700000.0,25328081.321473956,728300000.0,-762700000.0,Consumer Defensive
1996-12-31,HSY,1996,Q4,USD,6590305448.799999,7499205448.799999,6.3066230332184,27.369362951824815,-35.02664852312003,37.17999726722855,4.506197322756569,1.2066560626452956,3.4815756035578147,4.760323956178452,-4.993156425851519,0.5074145712443585,0.7689638076351016,168900000.0,2336800000.0,0.024711127857322282,0.06557750142241729,0.03005193218267909,0.06778639104220499,0.038153035981355866,0.08519535374868004,0.01194178336822463,-0.03248711333083728,1.7813868613138686,0.0,0.41047851316121436,0.0,0.0,0.0,0.17771916603868373,339400000.0,131300000.0,483400000.0,22.297535951560004,22.571481965987665,79.89160904503831,102.18914499659832,79.61766303061066,-1123000000.0,-431454480.9800129,595000000.0,-1037600000.0,Consumer Defensive
1997-03-30,HSY,1997,Q1,USD,7655555550.0,8524855550.0,8.50359655860349,63.100337157660995,87.79459886714727,50.353547253396336,5.134672179562906,1.2138357304172114,1.960812772133527,4.434144848800895,-4.943223878768667,0.6070484581497797,0.878482972136223,179900000.0,2358300000.0,0.02127659574468085,0.04022979558157276,0.025865305203093325,0.05793323803918271,0.028901743299904758,0.05390070921985816,0.009000000006531205,0.01268359942865283,0.28127313101406365,0.9476309226932669,0.03790523690773067,0.0,0.0,0.0,0.1774078992063737,270150000.0,128100000.0,511200000.0,22.057855361596012,19.992716678805536,89.70502549162418,111.7628808532202,91.77016417441466,-772200000.0,69530660.79295154,614800000.0,-1027800000.0,Consumer Defensive
1997-06-29,HSY,1997,Q2,USD,8482400009.22,9421400009.220001,10.402340741106327,-1223.5584427558442,-170.98729599310346,69.58197938862631,6.935007385524372,1.2274414289028068,-0.15217391304347827,3.818434258396325,-5.121032603129312,0.6074429771908764,0.8405650857719476,196100000.0,2388600000.0,0.015355668851663024,0.030335960817326087,0.018485368794067147,0.04201262039189638,0.02174297444181747,0.04073160706946157,0.005965292835164576,-0.006495803067540872,-6.1558441558441555,1.3057851239669422,0.05233521033454786,0.0,0.0,0.0,0.16930687059966013,229850000.0,133650000.0,607150000.0,21.26531964226565,26.47165991902834,121.5,142.76531964226564,116.2936597232373,-994100000.0,32897599.03961584,646500000.0,-1032500000.0,Consumer Defensive
1997-09-28,HSY,1997,Q3,USD,8441029423.5,9946229423.5,8.636878624088226,872.4762652192983,-268.8170114459459,44.363199926404995,6.7136485280999105,1.1468389478541763,0.11332007952286283,4.47497210233896,-6.820595819713174,0.6069921639541893,0.8900214592274678,159100000.0,2360400000.0,0.028796934427635906,0.054887295534518044,0.03421329799884484,0.12988520572681542,0.03821764545214014,0.07723543548520759,0.011929824544817854,-0.004383351620240919,4.245614035087719,1.2804232804232805,0.042028482111844394,0.0,0.0,0.0,0.15831164745917814,325500000.0,138900000.0,636200000.0,34.1524835012157,18.785444234404537,85.84593572778829,119.99841922900399,101.21297499459945,-1542200000.0,139543339.3610609,221700000.0,-1479000000.0,Consumer Defensive
1997-12-31,HSY,1997,Q4,USD,9018859951.449999,10251259951.449999,8.251175105803283,30.32020098033126,34.28515033929766,40.343407915977956,4.850059031877214,1.3004901344727913,2.9096385542168677,5.127521395378078,-6.390001043395125,0.6071055381400209,0.8881670533642692,239100000.0,2439100000.0,0.03530627126883811,0.06349346650756471,0.04241804774768197,0.13625703564727956,0.04752315418422612,0.08635543979162492,0.012884111808534963,0.03315274897376897,0.11564625850340136,1.0129533678756477,0.031471345782356726,0.0,0.0,0.0,0.1676592124453087,398900000.0,139700000.0,555500000.0,26.13650998068255,20.089652028567087,69.13083118067163,95.26734116135418,75.1776891327871,-933400000.0,50331243.469174504,301000000.0,-1403600000.0,Consumer Defensive
1998-04-05,HSY,1998,Q1,USD,10732407551.44,11916907551.44,10.852297196466624,98.89549835219917,167.84376833014085,64.66037738166034,6.427021161150298,1.4266133637921188,1.5981432360742707,4.355116152954953,-6.383459878096767,0.610032362459547,0.8442622950819673,298800000.0,2494900000.0,0.02315369261477046,0.044717992577546314,0.0278300668069243,0.0833057120760137,0.03222862324134015,0.05727475450882203,0.00702545068649423,0.006615477436884486,0.4107883817427386,1.3060686015831136,0.045077861761223935,0.0,0.0,0.0,0.16803316444035007,320050000.0,139150000.0,518800000.0,22.89135779983608,19.248046875,77.9443359375,100.83569373733607,81.58764686233607,-1113500000.0,18008737.864077672,357900000.0,-1352200000.0,Consumer Defensive
1998-07-05,HSY,1998,Q2,USD,10455272730.539999,11737672730.539999,13.332204373625624,-1067.0611573218182,-298.6685173165394,84.62633547613554,9.245854361932228,1.4220743205768165,-0.22916666666666666,3.4108038356418287,-6.384124998004961,0.6099110546378653,0.7925478348439073,304400000.0,2492200000.0,0.014602981442044418,0.03038129441430427,0.017481244081870493,0.05265467310223782,0.021251852221055075,0.03874035388572765,0.004590984973523581,-0.0037588689470724325,-2.5727272727272728,0.7201017811704835,0.03214447978191731,0.0,0.0,0.0,0.1646486157590508,254850000.0,116050000.0,577850000.0,23.552930486142664,18.748448489863467,116.10260653702937,139.65553702317203,120.90708853330857,-1321700000.0,65964167.72554003,370400000.0,-1349800000.0,Consumer Defensive
1998-10-04,HSY,1998,Q3,USD,10239733345.24,11557533345.24,9.495180204765035,198.24242444665524,621.3727604967742,48.520291121914354,5.53232577665827,1.4311850802644004,0.5423255813953488,5.334964466989656,-6.474244178518321,0.6097560975609756,0.886375062845651,365300000.0,2545400000.0,0.030934361601105003,0.05882787891335532,0.0365521931315879,0.11116856256463288,0.041017480994615135,0.07568781156056166,0.01049832025654965,0.0018164535513657998,0.6809605488850772,1.0101781170483461,0.03261583963194216,0.0,0.0,0.0,0.15369341889442031,332200000.0,117500000.0,598250000.0,32.090042720999016,18.113292372246367,77.26809530945602,109.35813803045502,91.24484565820866,-1299200000.0,59980487.804878056,432900000.0,-1295600000.0,Consumer Defensive
1998-12-31,HSY,1998,Q4,USD,8872633920.31,10058733920.31,8.112536430607307,45.33003118661559,56.47801190516564,41.98136026840567,4.950333889816361,1.3917525773195876,2.017272727272727,5.627974608894188,-6.089045342706126,0.6162464985994398,0.9019706922688226,319200000.0,2497800000.0,0.032313974325078584,0.057535759972089776,0.038279510022271715,0.10553583421279862,0.04154777435792905,0.07642992314525161,0.012397671422936012,0.020072957094771852,0.19738621000450654,1.0503597122302157,0.03532542947011856,0.0,0.0,0.0,0.15584148526776534,442650000.0,145600000.0,533050000.0,32.758286958625696,20.12398460880718,63.257802479692174,96.01608943831786,75.89210482951069,-1008000000.0,165955182.07282913,511800000.0,-1227800000.0,Consumer Defensive
1999-04-04,HSY,1999,Q1,USD,7847434184.2,8737334184.2,9.24389989864579,62.768205346264374,79.1425197844203,55.775439727548964,5.680744580343692,1.7863113897596656,0.6194926568758344,7.996838048755031,-5.53527369333754,0.6577868852459017,2.940973896273848,451500000.0,2444800000.0,0.07240212663122281,0.03571209047882476,0.08500416130740712,0.2195836997947816,0.029448983265487876,0.045941564859842646,0.028633562859617264,0.014068292566540925,0.20689655172413793,0.7111111111111111,0.03046974185357596,0.0,0.0,0.0,0.14825197357821815,336550000.0,138050000.0,530650000.0,21.11933982225984,20.563542265669923,98.00460034502588,119.12394016728572,98.5603979016158,-779500000.0,-44196737.70491803,563200000.0,-1054500000.0,Consumer Defensive
1999-07-04,HSY,1999,Q2,USD,8215258680.0,9336258680.0,10.942637927801218,-61.99374953519256,-52.71744031620553,67.50729342010123,8.105567606652205,1.6554574751296063,-3.012,3.8566855979522265,-5.88674366611667,0.610231425091352,0.828966366784802,467800000.0,2454700000.0,0.01537328546442051,0.03112033195020747,0.017883276815991434,0.04842919284678589,0.021427577173882335,0.038896746817538894,0.0060984080905411,-0.02155744656356944,-0.1759628154050465,0.6743002544529262,0.03105954055321144,0.0,0.0,0.0,0.14035410721409064,254900000.0,113200000.0,612450000.0,30.379746835443036,20.375923970432947,124.84054910242872,155.22029593787175,134.8443719674388,-1298100000.0,56936710.10962242,577100000.0,-1042900000.0,Consumer Defensive
1999-10-03,HSY,1999,Q3,USD,6779961902.44,7963661902.44,7.465699730420924,116.94070341321586,247.31869262236023,38.67732832656629,5.748907236522584,1.5765335816552206,0.7773972602739726,5.127000070890219,-5.98787671437941,0.6100278551532033,0.8750761730652041,495300000.0,2479100000.0,0.0255564956093007,0.04908324110908384,0.029453298365947147,0.08493310063990692,0.034319164534485476,0.06388694230320019,0.012920426583588053,0.004749289223647663,0.527165932452276,0.8588516746411483,0.03365519827505391,0.0,0.0,0.0,0.13230446071709892,398200000.0,119400000.0,635300000.0,42.89490953407706,20.0,93.28267477203647,136.17758430611354,116.17758430611354,-1151500000.0,78505571.03064066,577900000.0,-1041900000.0,Consumer Defensive
1999-12-31,HSY,1999,Q4,USD,6563617582.44,7535317582.44,6.81435845762344,27.80559993520295,30.532080966126415,34.14280735133666,4.402809243316719,1.7957351290684624,2.7653061224489797,5.624650078264383,-5.65316238095125,0.6098319850653391,0.8977653631284916,567200000.0,2527900000.0,0.029282576866764276,0.05284600850259802,0.033833937510788885,0.0892044420171127,0.03836230023781258,0.06796005922776112,0.014930790645418572,0.03760121562540105,0.08929889298892989,0.580335731414868,0.021884608428287215,0.0,0.0,0.0,0.13452057250425792,430600000.0,134100000.0,608000000.0,28.714053174172545,20.35430463576159,89.7317880794702,118.44584125364275,98.09153661788116,-724900000.0,54759925.32669568,648400000.0,-968100000.0,Consumer Defensive
2000-04-02,HSY,2000,Q1,USD,6507385000.0,7515960000.0,7.568066135341828,80.56641190279669,118.84068053886534,42.36229082239419,5.684642742403661,1.8589738897702446,1.3106069120539476,4.748913106915394,-5.639573327073778,0.6100027423556835,0.8693915868214398,539823000.0,2499673000.0,0.02202042844861163,0.04080099672404639,0.025548945181755368,0.06592236201730949,0.02943966179519403,0.05154297116515272,0.01093834159189905,0.009718804097191114,0.32206369454062106,0.6954378168182765,0.030253293928699094,0.0,0.0,0.0,0.13810811789065455,333132500.0,112595500.0,610487000.0,28.407435191292045,14.189847195378487,99.11061516940917,127.51805036070121,113.32820316532272,-945331000.0,122408348.07349515,633327000.0,-984424000.0,Consumer Defensive
2000-07-02,HSY,2000,Q2,USD,6612409800.0,7733094800.0,9.247856743091399,-388.63678761684594,-149.16659851085993,60.83973061853886,8.816932324201847,1.7453325645402722,-0.4974997499749975,3.5547508360383797,-5.908669905032202,0.6099833762906252,0.7860859348774757,524814000.0,2474000000.0,0.012190423708356397,0.02561247301519992,0.014086729396450072,0.03771108533929228,0.017822934581951673,0.03237035674452286,0.006048626931742797,-0.00784010694557981,-1.605387476128254,0.7310843594086145,0.0382012044907702,0.0,0.0,0.0,0.1346164631068695,287373000.0,110345000.0,674692500.0,28.121475142429357,25.937025498717208,143.45207864286087,171.57355378529022,145.636528286573,-1172527000.0,77638933.38315362,618922000.0,-991398000.0,Consumer Defensive
2000-10-01,HSY,2000,Q3,USD,7183890000.0,8475990000.0,7.082477198758309,-128.74595579858737,-81.13091420749859,43.104975691124714,6.571024634349763,1.601127152044029,-0.6129602904892696,5.956491252488617,-6.047821845128475,0.6120501014337489,0.8924306841066743,564034000.0,2511771000.0,0.03027287158360899,0.05758993631707443,0.03453029570895852,0.09767642779192434,0.03922519089981375,0.07535095390024993,0.014950813556443654,-0.014542678131207465,-0.5868914711019975,0.8736687394007914,0.03228563908235186,0.0,0.0,0.0,0.12329532770971866,413266500.0,133892500.0,690233000.0,42.50885101796107,17.534745007043053,83.98096868175024,126.48981969971132,108.95507469266826,-1396573000.0,86718083.74552667,662161000.0,-945968000.0,Consumer Defensive
2000-12-31,HSY,2000,Q4,USD,8856627840.0,9960435840.0,8.335776356554764,24.614758422648542,27.144072141208405,39.334175163687775,4.358983674662159,1.6890680804953964,3.4895310532760733,6.363957559102293,-6.009437151081647,0.6138868595750088,0.9064899416461917,528447000.0,2588283000.0,0.033633972626896734,0.05957522235214404,0.03900090000524667,0.09868804019621527,0.04352664468142366,0.07773019359810628,0.013093245205163775,0.04143190914523061,0.09318107118938943,0.8408634762053432,0.03155572590890299,0.0,0.0,0.0,0.13761034687989085,472466000.0,142459000.0,627514000.0,28.597491677141726,20.119571030315196,81.58988125287429,110.18737293001601,90.06780189970081,-736861000.0,170647199.34567863,700588000.0,-977380000.0,Consumer Defensive
2001-04-01,HSY,2001,Q1,USD,9405665000.0,10307154000.0,9.541178637780355,41.08383655996269,47.09710348230972,53.955399908915304,4.719071773691181,1.9542105373328031,3.1794920538362104,5.404888561393786,-5.48641407678245,0.6219976509352904,0.8800119315186326,547026000.0,2587797000.0,0.02390074765183166,0.042718160626341,0.027836289905790672,0.06410832426758356,0.03227252529126093,0.052840648547519964,0.008389199487755518,0.023267785956654845,0.1276780625077228,0.6833493333333334,0.029651544366697185,0.0,0.0,0.0,0.14138170953379517,344099500.0,148584000.0,614989000.0,25.703229067251947,20.884885789310218,88.20693452296919,113.91016359022115,93.02527780091093,-682640000.0,85928693.36822772,764065000.0,-950278000.0,Consumer Defensive
2001-07-01,HSY,2001,Q2,USD,8408312400.0,9543339400.0,10.617170657466856,-152.35216155810983,-87.39802003773102,64.97371595860567,7.727580337690632,1.6496423367333422,-1.194530788153855,4.302752699924693,-6.036871380397332,0.6346703137103021,0.8299665498086408,490415000.0,2541399000.0,0.01529949388752557,0.029589077088654287,0.01771252137686067,0.0448999791935488,0.02140834539029963,0.03724876047622558,0.006236566567150858,-0.012986434709538147,-0.7431992337164751,0.9836252614675991,0.05179232782894759,0.0,0.0,0.0,0.13623286250411742,282518000.0,151901000.0,711556500.0,25.684261936521747,27.152358130838227,139.0678192467453,164.75208118326705,137.59972305242883,-1244221000.0,120568064.40017429,700969000.0,-1014277000.0,Consumer Defensive
2001-09-30,HSY,2001,Q3,USD,8752680980.0,9818791980.0,7.528686120976794,95.82955446462556,147.7865708394166,38.28257725688352,4.156669863772117,1.706123715365415,0.8484539838690979,6.759251930826346,-5.690785793668901,0.5748463658563289,1.005215635422299,607659000.0,2623480000.0,0.033439674314707096,0.06484706708692543,0.0380656801779311,0.09726242539927997,0.04389099425582472,0.0829669225089729,0.013797144015181506,0.007590702797441613,0.35156791364519185,0.7584377302873987,0.02762033578084074,0.0,0.0,0.0,0.12152694609949384,402463000.0,159432000.0,762005500.0,37.84497432877569,19.49283460120254,86.78639338271934,124.63136771149503,105.13853311029249,-999672000.0,14364417.461216599,802735000.0,-901514000.0,Consumer Defensive
2001-12-31,HSY,2001,Q4,USD,9203882700.0,9954633700.0,7.814193310867192,23.946504355272875,26.889444525480407,45.70287082438066,3.446784382862285,1.9252247528213653,-9.247914395675291,,-5.291309001037138,0.5913126981412542,-0.44977132477798093,561097000.0,2525126000.0,-0.013842022768774076,0.04367547587621044,-0.015949674662261177,-0.0391830921091628,0.03343516731684445,0.05671366678960055,-0.00488391708860001,0.04022280727241341,0.10944592653889916,0.9324111076954607,0.03571425767926796,0.0,0.0,0.0,0.13214387992966747,455067500.0,148023500.0,618918500.0,25.55530697839812,15.779742161463377,60.73959572878327,86.2949027071814,70.51516054571802,-380545000.0,149801898.30174035,718076000.0,-932685000.0,Consumer Defensive
2002-03-31,HSY,2002,Q1,USD,9383568480.0,10048305480.0,10.165143641009767,83.16481394424949,97.16111623589475,50.59289505616507,3.3469294248556225,2.166362902777005,1.3880636452409674,5.743026256922506,-4.925331182748506,0.6329900955539073,0.898907693212794,670668000.0,2612154000.0,0.026182538116505602,0.046554962025108435,0.030061594409361937,0.06914281810700634,0.03511895312395411,0.0556381149401208,0.009276321709115933,0.011021286861221904,0.144052506124611,0.3814209326788219,0.017607379216716946,0.0,0.0,0.0,0.1290369446155623,326976000.0,147690500.0,535845000.0,26.606151100752044,23.412368755047883,80.7020883812161,107.30823948196814,83.89587072692026,-561318000.0,15490191.827741176,829927000.0,-819952000.0,Consumer Defensive
2002-06-30,HSY,2002,Q2,USD,8647719200.0,9339657200.0,11.341940733148585,312.3422246003612,-6614.488101983003,58.00633000229798,4.297457937656433,2.3878190144993634,0.4735225185279027,4.95197248162668,-4.681019834686584,0.6330182343093718,0.8628005535374502,730312000.0,2658116000.0,0.019201805969563793,0.03496646778643841,0.022031866449515946,0.04885581700499328,0.02641591368808233,0.04185462089567151,0.007302272256943773,-0.00016328004729848305,1.0472209216774797,0.6898724416734595,0.03802725565964185,0.0,0.0,0.0,0.12845305169387186,285884500.0,148295000.0,600424500.0,30.55255737362501,23.69300634717083,113.17135008264852,143.72390745627354,120.0309011091027,-693350000.0,27622568.25084956,870101000.0,-739569000.0,Consumer Defensive
2002-09-29,HSY,2002,Q3,USD,8513328740.0,9270491740.0,8.045060135153312,419.9543257078143,-2534.999108558928,35.181731289586835,2.87345115615382,2.376229060970545,0.17937675212286192,7.09932473415948,-4.198260119989211,0.6329983128960579,0.8956291000221125,844984000.0,2739101000.0,0.03571203675410334,0.06192894516537222,0.04064260662223661,0.08982191080942997,0.046470351229920444,0.07363424117918739,0.01445556770547075,-0.00042956170396868756,1.1656625141562853,0.5541987034524348,0.02233058323158217,0.0,0.0,0.0,0.12131529638248226,478195000.0,132932500.0,617262000.0,52.8639415579513,16.51516947226494,74.44368841475912,127.30762997271043,110.79246050044549,-760820000.0,43433209.77697307,952043000.0,-616968000.0,Consumer Defensive
2002-12-31,HSY,2002,Q4,USD,4597516914.96,5179697914.96,4.480599012273059,11.445783849808416,13.137871781502929,19.19231193757318,2.157152702642617,2.3107383065799145,3.4725445058317987,14.709268282642551,-9.39702715598946,0.6329962404919418,0.8973455956065031,716772000.0,2621178000.0,0.037442347490382985,0.0638559706452874,0.04255763829926197,0.09500598890576167,0.047264168382872174,0.07538317588169226,0.028345735841873207,0.0857543337615823,0.12879467541134304,1.4407722351312602,0.05041832896781047,0.0,0.0,0.0,0.12019677344190619,523911500.0,128057000.0,548261000.0,28.881514980606006,15.786134903640257,63.811830835117775,92.69334581572377,76.90721091208351,-187924000.0,255609327.45606625,953352000.0,-845230000.0,Consumer Defensive
2003-03-31,HSY,2003,Q1,USD,8356713560.0,9091537560.0,9.53829208466137,66.06021841961852,89.99651122043932,42.77726441194738,3.457474639113169,2.06804388466114,1.410699276327928,6.125915053426747,-5.447097648576099,0.6330002595380223,0.9134065465148669,565604000.0,2480838000.0,0.029451009372833997,0.04967715048630942,0.033746385662404,0.08020770901006892,0.03800204685416359,0.06062956928934503,0.011674206528624873,0.012088603884132652,0.26596911898274295,0.835688682906783,0.0384027059408579,0.0,0.0,0.0,0.12728403961658563,333489500.0,123118000.0,528887000.0,27.94936222803679,18.35482568493782,83.6073475528541,111.55670978089088,93.20188409595306,-633803000.0,265171766.79211003,794682000.0,-1001061000.0,Consumer Defensive
2003-06-29,HSY,2003,Q2,USD,9134515800.0,10019492800.0,11.799924391866826,-830.6659592107445,-184.25298001066588,58.00264440610853,5.123114239733244,2.0689078659268434,-0.16873706004140787,5.305734141995713,-5.966277739647678,0.6330051005950694,0.8790086555825394,557506000.0,2486106000.0,0.021672720216836347,0.03886676714730781,0.024888195654558083,0.05938067461576673,0.02873912964385754,0.04626663891263747,0.007825702157086422,-0.005953134374128512,-3.5082904990880452,0.9558843460582788,0.049836594571995546,0.0,0.0,0.0,0.12919680809134293,263191500.0,128011000.0,615556500.0,24.418600542918213,23.451830723557833,118.16112695733163,142.57972750024985,119.12789677669201,-939356000.0,91374431.28364976,777691000.0,-1015442000.0,Consumer Defensive
2003-09-28,HSY,2003,Q3,USD,9524530800.0,10702469800.0,8.985977385751193,-290.5358688275375,-120.62246892152332,42.05408321643424,4.628571316303395,1.6484287968039464,-0.2565179242918025,7.625823368788928,-6.517206012919818,0.6053238350159125,0.9321867399103315,489519000.0,2524977000.0,0.03925988967622156,0.07317097364205528,0.04442574517780631,0.11685572463178452,0.051506681828932574,0.0876701088034923,0.01507727813741754,-0.009315629490116195,-1.408638054130358,1.1334396365304384,0.043567734855615235,0.0,0.0,0.0,0.11628067195967827,384025000.0,125880000.0,631124500.0,40.62932665221965,14.598521096128751,72.77934505685703,113.40867170907669,98.81015061294794,-1266666000.0,223832674.46203136,803571000.0,-1184429000.0,Consumer Defensive
2003-12-31,HSY,2003,Q4,USD,10060204000.0,10926419000.0,9.265526964057816,21.670072607627272,26.241585770621885,34.71658109121411,2.7522304690975177,1.9316314163295267,3.478846127309608,7.818412575369981,-6.259921394238129,0.6341798515821898,0.8527220288265297,545759000.0,2635169000.0,0.04045677089439336,0.06758265761494762,0.04593813954623496,0.11324466780116044,0.05156069108771307,0.08164232346591117,0.014407063713618532,0.04138862392850085,0.1742087236249472,1.8803168147276035,0.0744868582282882,0.0,0.0,0.0,0.1193206495949801,472641000.0,124844500.0,539239000.0,31.108691504382,16.80095214967838,62.625739101952306,93.73443060633431,76.93347845665593,-449837000.0,72606981.28150377,852395000.0,-1171105000.0,Consumer Defensive
2004-04-30,HSY,2004,Q1,USD,11546332000.0,12310753000.0,12.151699406468731,51.89243200863275,69.59080733965699,67.1529805153717,4.1697813706879625,1.9929599267724696,2.2141170541405732,6.8671007398129,-6.17773714197721,0.6360004748619932,0.9189740568610766,590128000.0,2694198000.0,0.02942820347254284,0.05075764487119338,0.03333717066371296,0.08118039523799062,0.037916476496003625,0.06017230066719161,0.0092797435583872,0.01532105607217946,0.2543205921529616,1.2831561037856232,0.0595544912638475,0.0,0.0,0.0,0.11725551729034324,340530000.0,142760500.0,522342500.0,24.292357334844226,22.05275625287709,79.38267224182906,103.67502957667328,81.6222733237962,-587519000.0,58911151.05360004,892940000.0,-1136660000.0,Consumer Defensive
2004-07-04,HSY,2004,Q2,USD,9014074680.0,10064749680.0,11.262039637994468,-109.77411687716773,-73.04465291133545,66.68797784300604,6.961662569654725,1.8384078677571167,-0.6227949217821311,10.538177950493317,-8.683011642466223,1.0869937608446856,0.8973781332202514,536052000.0,2620051000.0,0.04080487184952502,0.04164086926483751,0.04608175060381408,0.11192800332704064,0.053453809101113234,0.05084218753158203,0.01633190374233731,-0.01528598385208852,-0.50283576554763,0.9817504258943782,0.05158735487105119,0.0,0.0,0.0,0.11451124762287791,265052500.0,157060500.0,636664500.0,25.846973440395306,27.145295234094267,121.78316366718929,147.6301371075846,120.48484187349034,-1188464000.0,218985359.36796248,902146000.0,-1117125000.0,Consumer Defensive
2004-10-03,HSY,2004,Q3,USD,8972034040.0,10416658040.0,8.303381118334837,47.812004755194685,58.028288340482426,37.016737644098875,5.133629941294367,1.16166983575245,1.3106437504887836,9.937894862667573,-10.988961510337738,0.631684349729434,0.9351395147190517,187904000.0,2271679000.0,0.04389785046331617,0.07611116941229164,0.04931529851465806,0.17674365689217222,0.05576719845624379,0.10722386722109331,0.018527459799963043,0.020007726140994445,0.17605695217724576,0.8137689614935822,0.030575333118640934,0.0,0.0,0.0,0.10985329531629327,370427000.0,157856000.0,682526000.0,34.736908812060186,18.429339721420185,76.57165180696131,111.3085606190215,92.87922089760133,-1265114000.0,534684502.7512617,524525000.0,-1496040000.0,Consumer Defensive
2004-12-31,HSY,2004,Q4,USD,10481842040.0,11739927040.0,9.258887712023142,27.04846645301164,30.657273679235182,35.03660972436104,3.754625816232735,0.922002134941063,2.548847233477796,10.824881388575406,-10.958238398524845,0.6340068581130136,0.9373913711146632,-100030000.0,2171848000.0,0.04484124026900636,0.07555812344892457,0.053075863582257674,0.15632579394878554,0.05790164054965906,0.11392412109452657,0.016245808642237465,0.03653375032161809,0.11771455165851444,1.052358393408857,0.04029455118169852,0.0,0.0,0.0,0.15514817390562446,446563500.0,151788000.0,600364500.0,29.025846968720696,17.508789237550815,65.61174009239984,94.63758706112054,77.12879782356973,-875144000.0,467051449.02768934,500122000.0,-1525788000.0,Consumer Defensive
2005-04-01,HSY,2005,Q1,USD,11161471500.0,12541131500.0,11.133678647459993,72.16712893963022,87.35446763161194,49.157196724717096,5.407822893271089,0.8351557810676697,1.4699503472310333,8.460055393888066,-11.966654551328649,0.6061168344336055,0.9433253065684568,-221080000.0,2028490000.0,0.030149056731614124,0.054562597191605694,0.0357599148003941,0.11643086280109033,0.041900979023739834,0.08550860618475688,0.01012608418164218,0.012862640916119349,0.173858751632821,0.6134619289340102,0.0268222873650363,0.0,0.0,0.0,0.15690356367174976,349460500.0,158267000.0,598701500.0,23.17015768625035,21.73161605510328,82.8909514897192,106.06110917596955,84.32949312086626,-1236094000.0,265410681.21242672,382526000.0,-1657987000.0,Consumer Defensive
2005-07-03,HSY,2005,Q2,USD,11472847260.0,13097694260.0,13.250780527433438,-94.91770606565693,-64.7183232532859,59.04303805114658,7.324640608024955,0.859537578959443,-1.4173026160372224,7.964720677620244,-12.687148110782049,0.6113103864338315,0.9151448957914509,-217962000.0,2054716000.0,0.023122314895356415,0.04450147014841064,0.027096204124757117,0.09068693973043829,0.03213530605179314,0.06980762399157737,0.008125533085847078,-0.017639910600535616,-0.46662801652293645,1.321878015232699,0.06514259236964652,0.0,0.0,0.0,0.1466585212860078,293485500.0,170742000.0,737404500.0,27.04060005240544,26.27756226258998,126.30379402016818,153.34439407257364,127.06683180998365,-1827227000.0,87591617.19902685,436677000.0,-1669984000.0,Consumer Defensive
2005-10-02,HSY,2005,Q3,USD,10646985140.0,12604712140.0,9.21235466000117,-553.3236233538191,-109.29162272069088,35.47245760374629,5.5094782995345275,0.9174219019076651,-0.19066750366185395,8.522630612306108,-14.45938761190945,0.6009328377851946,0.6547273147142862,-144576000.0,2174717000.0,0.02530837880004248,0.050024490246981565,0.029490255081716155,0.11941422672927915,0.03525061302810733,0.07742210645933707,0.010721532762466129,-0.010832268335447306,-4.062818261633011,1.4193850164864659,0.067642372683155,0.0,0.0,0.0,0.1418053614689289,469840500.0,188393500.0,793463000.0,42.275543764251886,21.523121040252576,79.70772914444734,121.98327290869923,100.46015186844666,-2073058000.0,81748549.25299278,316328000.0,-1948307000.0,Consumer Defensive
