date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-11-30,FDS,1999,Q1,USD,0.7226890756302521,0.2773109243697479,0.35714285714285715,0.2773109243697479,0.29831932773109243,0.18487394957983194,0.18067226890756302,0.18067226890756302,2.125,1.1578947368421053,0.0,1.5063291139240507,0.30434782608695654,2.918269230769231,2.918269230769231,0.29245283018867924,2.1298076923076925,23.83043355,0.9218309173243904,0.9218309173243904,7.190937843157894,17.221993994117646,70.66956156206895,46.577665575,0.0,0.0,0.0,0.0,1.3719298245614036,0.6346666666666667,0.4230769230769231,0.3697478991596639,0.6590909090909091,0.0,0.0,0.0,0.0,2.933333333333333,2.933333333333333,0.0,0.0,0.0,0.5243295290362017,0.09473180566620451,0.0,0.9759579048867115,1.2557471913892226,1.2557471913892226,1.2557471913892226,0.19386974182851155,0.06609195744153804,0.12777778438697351,0.6056338028169014,1.0757575757575757,7.190937843157894,0.0,0.39436619718309857,43.00981847764705,0.0,Financial Services
1999-02-28,FDS,1999,Q2,USD,0.7301587301587301,0.2751984126984127,0.36646825396825394,0.27380952380952384,0.29365079365079366,0.17857142857142858,0.17857142857142858,0.18253968253968253,1.8129496402877698,0.8607594936708861,0.0,1.2857142857142858,0.2992874109263658,2.8767123287671232,2.8767123287671232,0.30493273542600896,2.036529680365297,33.81983635388889,-14.674868122252677,-14.674868122252677,9.834524303231017,24.157025967063493,-3043.78527185,101.45950906166665,0.0,0.0,0.0,0.0,1.3602584814216478,0.6222222222222222,0.273972602739726,0.23809523809523808,-0.03333333333333333,0.0,0.0,0.0,0.0,0.967741935483871,0.8609290339771742,0.17093678603920223,0.0012635837755875666,0.12635837755875665,0.5460109211284407,0.09750195020150729,0.0,0.9663526619971611,1.3411934927718445,1.3411934927718445,1.3411934927718445,0.13000260026867638,0.13433602027763225,-0.004333420008955879,0.6081081081081081,1.0724637681159421,9.834524303231017,0.0,0.3918918918918919,61.08901509149973,0.01666667,Financial Services
1999-05-31,FDS,1999,Q3,USD,0.7396226415094339,0.2773962264150943,0.37550943396226416,0.2792452830188679,0.29056603773584905,0.18490566037735848,0.1811320754716981,0.1811320754716981,1.497175141242938,1.0147058823529411,0.0,1.2864077669902914,0.2849462365591398,3.843243243243243,3.843243243243243,0.3915343915343915,2.5891891891891894,35.3813845125,-7.186843729101568,-7.186843729101568,9.167646189473684,25.634814439245282,194.09216646857143,95.6792369915493,0.0,0.0,0.0,0.0,1.2550607287449393,0.5656350053361793,0.3837837837837838,0.2679245283018868,0.49295774647887325,0.0,0.0,0.0,0.0,1.9722222222222223,1.6202982913611181,0.16289775132954376,0.0011510131215469613,0.11510131215469614,0.5648568291499717,0.10231368980829676,0.0,1.021005362878628,1.5794675864155812,1.5794675864155812,1.5794675864155812,0.15133899950810561,0.07673526735622258,0.07460373215188305,0.6233766233766234,1.0405405405405406,9.167646189473684,0.0,0.37662337662337664,63.453178840317555,0.01666667,Financial Services
1999-08-31,FDS,1999,Q4,USD,0.7420494699646644,0.27208480565371024,0.37809187279151946,0.27208480565371024,0.2968197879858657,0.17667844522968199,0.17314487632508835,0.17314487632508835,1.8866666666666667,0.9605263157894737,0.0,1.3224299065420562,0.2788177339901478,3.2595744680851064,3.2595744680851064,0.3305439330543933,1.353191489361702,37.165428636734696,4.71950032140453,4.71950032140453,9.387144346391752,25.740014179505298,0.0,196.87632467027026,0.0,0.0,0.0,0.0,1.3079896907216495,0.5354777672658467,0.1574468085106383,0.13074204946996468,0.0,0.0,0.0,0.0,0.0,1.0,0.8604651162790697,0.12244897959183673,0.0008236752815949424,0.08236752815949423,0.5998442694057887,0.10385996184057826,0.0,0.6740299564347733,1.6448026609854844,1.6448026609854844,1.6448026609854844,0.07842486914492644,0.07842486914492644,0.0,0.5833333333333334,1.0909090909090908,9.387144346391752,0.0,0.4166666666666667,65.10676647476635,0.01271754634782591,Financial Services
1999-11-30,FDS,2000,Q1,USD,0.7458745874587459,0.2871287128712871,0.38283828382838286,0.2871287128712871,0.3069306930693069,0.18151815181518152,0.18151815181518152,0.18151815181518152,1.8253012048192772,0.8279569892473119,0.0,1.3835616438356164,0.26981300089047194,3.1115107913669067,3.1115107913669067,0.29577464788732394,1.2733812949640289,44.57511901227273,2.2287559506136367,2.2287559506136367,11.688350634922527,32.364772880198025,104.32474662446809,76.61348580234376,0.0,0.0,0.0,0.0,1.3384982121573301,0.5420393559928444,0.460431654676259,0.42244224422442245,0.734375,0.0,0.0,0.0,0.0,3.764705882352941,3.1219512195121952,0.12727272727272726,0.0007138103615476924,0.07138103615476925,0.6386573474966877,0.11592790136078489,0.0,0.7461541287585064,1.768427440758155,1.768427440758155,1.768427440758155,0.26979584316691757,0.07166452084121248,0.1981313223257051,0.5913978494623656,1.0689655172413792,11.688350634922527,0.0,0.40860215053763443,81.48729467844828,0.014754460173190804,Financial Services
2000-02-29,FDS,2000,Q2,USD,0.7416346005848853,0.2846544559027243,0.38220717254117287,0.2846544559027243,0.30832692011697704,0.22515006926273665,0.22515006926273665,0.22515006926273665,1.76817983888526,1.1277882289707069,0.0,1.4450622775800712,0.2861484254569478,3.981064600430975,3.981064600430975,0.4693740485358646,1.5366558158727248,32.828699753896636,1.3131479901558654,1.3131479901558654,10.53214067177682,29.56553609358165,-290.86506359781947,2065.454709677419,0.0,0.0,0.0,0.0,1.2449145200732528,0.5251374070481732,0.021319517674567877,0.014314298907187934,-7.101075268817205,0.0,0.0,0.0,0.0,0.12344040350411468,0.10269434628975264,0.10404703308722997,0.0007923481120728822,0.07923481120728823,0.6791691493921242,0.15291498102675072,0.0,1.2711554342940175,1.9065449869852917,1.9065449869852917,1.9065449869852917,0.009721830212939443,0.07875727830568362,-0.06903544809274417,0.7302316293929713,1.083162106629177,10.53214067177682,0.0,0.26717252396166136,74.65531894329897,0.015910350090423474,Financial Services
2000-05-31,FDS,2000,Q3,USD,0.74401516256014,0.2968362735092579,0.37369878991106575,0.2968362735092579,0.2465957136608835,0.15092579093162267,0.15016766292462458,0.15016766292462458,1.8211990866125007,1.7792865828942035,0.0,1.5834795456644195,0.28927014010138585,4.200045392646391,4.200045392646391,0.34532310285182066,1.9335451656831593,40.54662160194175,-1.520498310072816,-1.520498310072816,8.699722997604416,24.355165621810762,166.55242372881358,122.3287060632689,0.0,0.0,0.0,0.0,1.2348401208207478,0.5061357615649698,0.30994098955969135,0.19909607814550226,0.7344756883421206,0.0,0.0,0.0,0.0,3.7661334804191946,2.5242144177449166,0.17320388349514562,0.0010679304258412678,0.10679304258412678,0.7049839145673379,0.10586578685003033,0.0,1.3458316631206768,1.9736260573730895,1.9736260573730895,1.9736260573730895,0.1403595325460208,0.037268868263903875,0.1030906642821169,0.6089629892396831,0.8307465618860511,8.699722997604416,0.0,0.38796263450396123,61.84959464731586,0.01833636541169457,Financial Services
2000-08-31,FDS,2000,Q4,USD,0.7630543730128793,0.2980007544322897,0.3831438271272296,0.2980007544322897,0.3198792908336477,0.19639489141563832,0.19639489141563832,0.19639489141563832,1.2693754702784048,0.890621835122544,0.0,1.7768096514745308,0.27376667060073173,3.1264047581781185,3.1264047581781185,0.32085610759688016,1.2405384254186884,38.55016514611057,1.060129541518041,1.060129541518041,10.91210476495602,30.284221991701244,137.97797876258286,107.36160234979462,0.0,0.0,0.0,0.0,1.3161686180850858,0.5362326169405816,0.32771951792142745,0.28207684431750824,0.7781067914796065,0.0,0.0,0.0,0.0,4.506672406371072,3.2371675943104514,0.12498285087117575,0.0008105208524883944,0.08105208524883944,0.7525370804059328,0.14779443819256466,0.0,1.2638867767673387,2.088506341433742,1.8708598193375712,2.088506341433742,0.2122732848728165,0.04710200026359277,0.16517128460922373,0.6139656334231806,1.0734177215189873,10.91210476495602,0.0,0.3860343665768194,76.25454395218003,0.018471770228210508,Financial Services
2000-11-30,FDS,2001,Q1,USD,0.7477939918359365,0.28801544816797436,0.3811688787856567,0.28801544816797436,0.3107721639656816,0.18948449072376622,0.18948449072376622,0.18948449072376622,1.4900025494409441,1.264305844871952,0.0,1.8450818563117304,0.28753865617093055,3.4946319018404908,3.4946319018404908,0.37759200600855564,1.5178714323819684,34.036890479876156,5.105533571981424,5.105533571981424,9.452303930788037,25.797851433599764,135.2577085736255,83.24125719693981,0.0,0.0,0.0,0.0,1.2742595627681201,0.5731959340651642,0.422746065617498,0.30991664833418886,0.6154270841549018,0.0,0.0,0.0,0.0,2.600287120590648,2.187543133195307,0.11867905056759546,0.0008716942771091474,0.08716942771091474,0.829526445451504,0.15718239605827428,0.0,1.4095724728043229,2.263998296785182,2.050731469935217,2.263998296785182,0.25708405567890347,0.09886756490971947,0.15821649076918398,0.6097215667767815,1.0790121361283205,9.452303930788037,0.0,0.3902784332232185,64.76156855200718,0.018654257530135752,Financial Services
2001-02-28,FDS,2001,Q2,USD,0.7496738421395955,0.29207436399217224,0.38116205386264096,0.29207436399217224,0.31402012859938494,0.19504240052185257,0.19504240052185257,0.19504240052185257,1.3883623896238315,0.7017830318071975,0.0,1.423681592039801,0.26694361870172517,2.9000050110242532,2.9000050110242532,0.3009945951282115,1.1884395670475045,30.720186335403728,4.915229813664596,4.915229813664596,8.553094056319058,23.966955549343027,118.61611898996887,50.71768881877342,0.0,0.0,0.0,0.0,1.336875098728789,0.5698430820699361,0.5082180797755061,0.4725561457459696,0.4275783869059357,0.0,0.0,0.0,0.0,1.7469640857807252,1.618447299130296,0.11012900143334926,0.000896226671861282,0.0896226671861282,0.8678615837200133,0.16926980660944813,0.0,1.5817385942033382,2.431868498468444,2.224284515613785,2.431868498468444,0.41011332504372267,0.23475773107289802,0.17535559397082462,0.6211143259885749,1.0751375927255324,8.553094056319058,0.0,0.3788856740114252,59.97950003056048,0.018641514774714665,Financial Services
2001-05-31,FDS,2001,Q3,USD,0.7453607793009213,0.28622118393793805,0.38118746418653854,0.28622118393793805,0.304447480936219,0.1889187640498964,0.1889187640498964,0.1889187640498964,1.3719762941461056,2.149981391886863,2.1459881129271916,1.2517310822367513,0.2807936036437447,3.428102512309052,3.2581744729200857,0.3991385721368369,0.8122711778815807,38.805676329911336,0.0,0.0,10.288965589236003,29.324481641468683,-163.28003804147747,674.7307454361054,0.0,0.0,0.0,0.0,1.249551500154655,0.5940365921513435,0.06223961621007448,0.043461012914885175,-4.132352941176471,0.0,0.0,0.0,0.0,0.19484240687679083,0.17852616331703783,0.10790947270181987,0.0006951912896995656,0.06951912896995656,0.9118660758247169,0.17226861202383464,0.0,1.3684020136858288,2.5989007124267727,2.3529778233302183,2.5989007124267727,0.03963062329806369,0.20339834604447393,-0.16376772274641024,0.6205298972057333,1.0636790636790636,10.288965589236003,0.0,0.379687273780223,75.44131764569843,0.018589415086566384,Financial Services
2001-08-31,FDS,2001,Q4,USD,0.3900671875987279,0.28635817940563196,0.38282187914657007,0.28635817940563196,0.29983782303755346,0.18334421533730702,0.18334421533730702,0.18334421533730702,1.4032095992434095,4.6836487142164,5.421003369524523,1.338718772909265,0.2751592282861299,3.5704273453508746,3.411783921836486,0.3874420368048062,1.1458141537730526,24.03226593911545,0.0,0.0,6.052302874253229,17.624707765538446,75.13724521864056,57.03404443838603,0.0,0.0,0.0,0.0,1.2480001735834865,0.5808326095200812,0.4357200130668488,0.30902083026179994,0.7590648854961832,0.0,0.0,0.0,0.0,4.150495049504951,3.0733137829912023,0.14233199310740954,0.0014806343424710819,0.1480634342471082,0.9588811471271332,0.17580531152176107,0.0,1.6016358679188125,2.792325557911744,2.5521155205493287,2.792325557911744,0.2963142482076139,0.07139250732101383,0.22492174088660002,0.6114779432424838,1.0470726684318918,6.052302874253229,0.0,0.38852205675751617,43.9161806778169,0.025022720387761283,Financial Services
2001-11-30,FDS,2002,Q1,USD,0.6673876226815483,0.2737660429716991,0.37544124548552305,0.2737660429716991,0.28617192760513377,0.1757024220041217,0.1757024220041217,0.1757024220041217,1.6835216928308887,1.7962534435261708,3.4317894736842107,1.475952416804698,0.2760121873609633,4.112134432056875,3.9586362901922767,0.4309535886380928,1.5515915333656487,29.157983683660433,0.0,0.0,6.878086729627372,20.4925134159032,67.38125394163032,57.25543526594835,0.0,0.0,0.0,0.0,1.216029640384339,0.536030493440301,0.5668444013572467,0.3579138525576935,0.8497235049313038,0.0,0.0,0.0,0.0,6.654400606980273,4.51971141458387,0.1445825107420741,0.0012396477094461724,0.12396477094461723,0.9754781950996199,0.17139388149121235,0.0,1.8216994088493461,2.906331482255528,2.6713043132103262,2.906331482255528,0.3491371588941303,0.05246710853685237,0.29667005035727795,0.6139750445632799,1.045315644331818,6.878086729627372,0.0,0.38602495543672016,51.973021195652166,0.024780557711828983,Financial Services
2002-02-28,FDS,2002,Q2,USD,0.6704588321718585,0.2986082156967856,0.3877141779339647,0.2986082156967856,0.31000456648202196,0.21277820795362043,0.21277820795362043,0.21277820795362043,1.4590249413400538,1.5191286838733298,0.0,1.627524477332213,0.2705401456717444,4.936264839855099,4.936264839855099,0.5342773814961875,1.997919730282271,26.821618689931885,1.1399187943221059,1.1399187943221059,7.290389187955337,22.828223837036155,315.5294045005488,198.65050967519005,0.0,0.0,0.0,0.0,1.1804480290147292,0.4888765942577602,0.20759657114163768,0.1149165127960768,0.6295784381478922,0.0,0.0,0.0,0.0,2.699626865671642,1.6973607038123166,0.11813007371465896,0.001101071444273065,0.11010714442730651,1.0009539140284982,0.21298118007114608,0.0,1.8942546552991912,3.134263399511119,2.9013096444682924,3.134263399511119,0.11502613326973907,0.042608159939585444,0.07241797333015362,0.6863712053285513,1.0381648936170214,7.290389187955337,0.0,0.3136287946714487,56.02648248668579,0.02515948250163954,Financial Services
2002-05-31,FDS,2002,Q3,USD,0.6692040598290598,0.3075587606837607,0.3910637973137973,0.3075587606837607,0.3175175518925519,0.1974969474969475,0.1974969474969475,0.1974969474969475,1.6479909451046972,1.73147593369283,3.0797513321492005,1.807884661814921,0.25549836218998595,4.367583811204235,4.212367666519629,0.399842549610446,1.366508601676224,26.56372850656878,0.0,0.0,6.535073344621692,20.985021176739927,45.523999255028556,41.50914638288237,0.0,0.0,0.0,0.0,1.2188574993316104,0.45206471866698866,0.7305635200705779,0.50555173992674,0.9118079927544436,0.0,0.0,0.0,0.0,11.338896020539153,7.348585690515807,0.12258500772797527,0.001153687891532828,0.11536878915328282,1.035500503763409,0.20450818862482467,0.0,2.3589956340504554,3.325134830794761,3.0972362156502498,3.325134830794761,0.5234990813726071,0.04616843477745511,0.477330646595152,0.6220032446073425,1.0323801253024005,6.535073344621692,0.0,0.3779967553926576,51.24328568640843,0.025069637883008356,Financial Services
2002-08-31,FDS,2002,Q4,USD,0.6724255933112595,0.32074878378128413,0.4026562586707608,1.8378683339190913,0.33212482196037807,0.2065814542831246,0.2065814542831246,0.2065814542831246,1.6937464753430667,1.5497505907062221,2.9102711585866885,1.9619306840863726,0.2500936793068194,4.2812922953531505,4.128778384881448,0.38561008777351957,1.1233395157652013,18.7594334258596,3.939481019430512,3.939481019430512,4.735493880180374,15.501404154566139,60.01728926448471,49.68408193513963,0.0,0.0,0.0,0.0,1.2214945243719133,0.4272482277350573,0.42275302020151384,0.31199940807606225,0.82782948953578,0.0,0.0,0.0,0.0,5.808195592286501,3.747389469006887,0.14299785100286533,0.001905679235569888,0.1905679235569888,1.0663550111446436,0.22028916898435805,0.0,2.5807444227469083,3.4660433556226207,3.240191727321143,3.49066019685583,0.33270213227607154,0.05728149594650571,0.27542063632956587,0.6219994430520747,0.18071197801865999,4.735493880180374,0.0,0.3780005569479254,36.438919974274164,0.03150087776397025,Financial Services
