date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,FDS,433.48,439.02,433.15,438.79,155328,5.31,1.22,436.11
2021-10-29,FDS,438.86,445.0,435.86,443.89,301228,5.03,1.15,440.9025
2021-11-01,FDS,442.91,444.49,428.34,434.82,185145,-8.09,-1.83,437.64
2021-11-02,FDS,435.58,441.39,434.11,435.98,249900,0.4,0.09183158,436.765
2021-11-03,FDS,436.56,441.73,432.7,440.23,248745,3.67,0.84066,437.805
2021-11-04,FDS,440.0,444.77,438.17,443.55,204949,3.55,0.80682,441.6225
2021-11-05,FDS,445.1,448.42,444.15,446.9,197013,1.8,0.4044,446.1425
2021-11-08,FDS,448.1,449.39,438.93,447.97,238302,-0.13,-0.02901138,446.0975
2021-11-09,FDS,448.82,449.54,443.18,445.78,201448,-3.04,-0.67733,446.83
2021-11-10,FDS,445.55,452.95,444.29,448.58,226800,3.03,0.68006,447.8425
2021-11-11,FDS,448.58,458.08,448.46,456.8,237000,8.22,1.83,452.98
2021-11-12,FDS,456.03,459.32,453.6,456.67,123000,0.64,0.14034,456.405
2021-11-15,FDS,457.16,463.62,453.46,462.97,189211,5.81,1.27,459.3025
2021-11-16,FDS,462.51,464.54,459.68,460.9,171009,-1.61,-0.3481,461.9075
2021-11-17,FDS,460.38,462.55,455.29,461.18,167124,0.8,0.17377,459.85
2021-11-18,FDS,463.49,467.3,461.04,461.66,137300,-1.83,-0.39483,463.3725
2021-11-19,FDS,461.86,463.96,457.34,461.2,196822,-0.66,-0.1429,461.09
2021-11-22,FDS,459.15,463.84,454.96,455.78,178500,-3.37,-0.73396,458.4325
2021-11-23,FDS,456.55,465.24,452.68,465.01,214635,8.46,1.85,459.87
2021-11-24,FDS,461.63,470.37,460.78,469.07,137012,7.44,1.61,465.4625
2021-11-26,FDS,464.65,468.77,456.0,458.49,119900,-6.16,-1.33,461.9775
2021-11-29,FDS,461.28,471.72,461.26,469.43,157600,8.15,1.77,465.9225
2021-11-30,FDS,467.96,473.6,463.93,468.57,497900,0.61,0.13035,468.515
2021-12-01,FDS,474.52,475.0,462.17,462.82,256312,-11.7,-2.47,468.6275
2021-12-02,FDS,464.9,471.22,462.53,470.44,235400,5.54,1.19,467.2725
2021-12-03,FDS,474.17,474.59,457.64,466.38,211555,-7.79,-1.64,468.195
2021-12-06,FDS,469.12,469.12,452.3,459.77,420600,-9.35,-1.99,462.5775
2021-12-07,FDS,465.06,472.37,463.03,466.83,248730,1.77,0.3806,466.8225
2021-12-08,FDS,467.22,474.97,464.17,474.48,285600,7.26,1.55,470.21
2021-12-09,FDS,473.5,476.06,461.53,462.67,219400,-10.83,-2.29,468.44
2021-12-10,FDS,465.46,466.88,459.21,466.07,231645,0.61,0.13105,464.405
2021-12-13,FDS,467.75,469.05,462.12,466.54,233000,-1.21,-0.25869,466.365
2021-12-14,FDS,465.52,467.56,457.75,461.89,231300,-3.63,-0.77977,463.18
2021-12-15,FDS,463.41,470.09,461.3,469.34,235523,5.93,1.28,466.035
2021-12-16,FDS,468.62,474.99,468.62,471.4,271634,2.78,0.59323,470.9075
2021-12-17,FDS,470.12,476.77,465.55,473.12,6391614,3.0,0.63813,471.39
2021-12-20,FDS,471.34,476.29,461.55,470.97,620900,-0.37,-0.0784996,470.0375
2021-12-21,FDS,464.06,474.92,450.03,474.83,572533,10.77,2.32,465.96
2021-12-22,FDS,474.8,478.89,456.39,477.43,339600,2.63,0.55392,471.8775
2021-12-23,FDS,477.43,485.48,477.43,479.51,215612,2.08,0.43567,479.9625
2021-12-27,FDS,484.53,488.41,482.25,485.62,187700,1.09,0.22496,485.2025
2021-12-28,FDS,486.46,490.81,485.29,487.73,197600,1.27,0.26107,487.5725
2021-12-29,FDS,488.99,495.4,488.39,488.85,163914,-0.14,-0.02863044,490.4075
2021-12-30,FDS,491.27,492.25,484.47,484.74,227244,-6.53,-1.33,488.1825
2021-12-31,FDS,484.74,488.97,483.51,486.01,156610,1.27,0.262,485.8075
2022-01-03,FDS,483.87,486.49,470.52,476.02,290700,-7.85,-1.62,479.225
2022-01-04,FDS,478.63,479.35,470.42,472.46,363900,-6.17,-1.29,475.215
2022-01-05,FDS,472.74,473.92,450.41,451.29,373923,-21.45,-4.54,462.09
2022-01-06,FDS,450.0,452.1,443.64,449.43,387600,-0.57,-0.12667,448.7925
2022-01-07,FDS,449.2,450.0,441.6,441.87,263620,-7.33,-1.63,445.6675
2022-01-10,FDS,437.12,443.57,431.61,442.91,369300,5.79,1.32,438.8025
2022-01-11,FDS,442.38,447.57,440.22,444.51,370817,2.13,0.48149,443.67
2022-01-12,FDS,446.0,452.58,444.94,447.77,210511,1.77,0.39686,447.8225
2022-01-13,FDS,448.19,450.05,433.31,434.09,211500,-14.1,-3.15,441.41
2022-01-14,FDS,432.7,432.7,419.6,427.11,280100,-5.59,-1.29,428.0275
2022-01-18,FDS,423.12,431.81,421.51,428.71,334737,5.59,1.32,426.2875
2022-01-19,FDS,431.28,438.4,429.16,429.5,278541,-1.78,-0.41272,432.085
2022-01-20,FDS,435.31,440.24,424.59,425.6,292300,-9.71,-2.23,431.435
2022-01-21,FDS,425.6,428.11,418.93,420.12,207900,-5.48,-1.29,423.19
2022-01-24,FDS,415.91,421.04,405.14,420.98,309020,5.07,1.22,415.7675
2022-01-25,FDS,416.65,420.43,412.01,414.49,304513,-2.16,-0.51842,415.895
2022-01-26,FDS,418.09,419.73,404.96,406.86,229200,-11.23,-2.69,412.41
2022-01-27,FDS,409.37,417.54,404.06,406.84,264143,-2.53,-0.61802,409.4525
2022-01-28,FDS,406.15,412.3,395.3,412.16,253000,6.01,1.48,406.4775
2022-01-31,FDS,413.03,422.01,409.64,421.89,277900,8.86,2.15,416.6425
2022-02-01,FDS,422.02,423.28,415.68,421.33,255700,-0.69,-0.1635,420.5775
2022-02-02,FDS,422.02,429.82,420.0,428.7,200100,6.68,1.58,425.135
2022-02-03,FDS,424.51,425.31,419.05,419.2,141800,-5.31,-1.25,422.0175
2022-02-04,FDS,417.17,423.92,414.8,420.28,150703,3.11,0.7455,419.0425
2022-02-07,FDS,419.64,419.64,415.41,417.52,144600,-2.12,-0.50519,418.0525
2022-02-08,FDS,415.19,420.31,408.85,419.46,286200,4.27,1.03,415.9525
2022-02-09,FDS,425.08,428.1,416.59,417.59,216900,-7.49,-1.76,421.84
2022-02-10,FDS,411.16,418.36,406.68,408.16,312924,-3.0,-0.72964,411.09
2022-02-11,FDS,407.88,411.44,403.77,407.06,329000,-0.82,-0.20104,407.5375
2022-02-14,FDS,407.19,407.19,394.51,400.03,301300,-7.16,-1.76,402.23
2022-02-15,FDS,404.64,408.79,402.96,408.0,222600,3.36,0.83037,406.0975
2022-02-16,FDS,406.9,414.1,405.66,412.32,238700,5.42,1.33,409.745
2022-02-17,FDS,410.36,410.36,403.35,405.68,211100,-4.68,-1.14,407.4375
2022-02-18,FDS,406.77,407.12,400.18,403.01,213025,-3.76,-0.92436,404.27
2022-02-22,FDS,401.79,406.0,398.39,404.15,235800,2.36,0.58737,402.5825
2022-02-23,FDS,406.0,408.69,393.24,394.0,233100,-12.0,-2.96,400.4825
2022-02-24,FDS,386.0,392.85,381.79,392.82,599947,6.82,1.77,388.365
2022-02-25,FDS,394.04,407.9,390.81,406.73,318600,12.69,3.22,399.87
2022-02-28,FDS,400.64,407.0,399.84,406.09,313016,5.45,1.36,403.3925
2022-03-01,FDS,406.07,415.24,401.48,411.86,355800,5.79,1.43,408.6625
2022-03-02,FDS,416.57,421.72,413.05,418.0,284939,1.43,0.34328,417.335
2022-03-03,FDS,420.6,422.65,411.08,411.65,299000,-8.95,-2.13,416.495
2022-03-04,FDS,409.99,416.23,406.54,413.05,477939,3.06,0.74636,411.4525
2022-03-07,FDS,415.8,420.49,411.57,412.84,450300,-2.96,-0.71188,415.175
2022-03-08,FDS,412.72,416.19,403.1,407.17,280431,-5.55,-1.34,409.795
2022-03-09,FDS,412.88,417.74,407.56,414.96,263100,2.08,0.50378,413.285
2022-03-10,FDS,412.11,414.84,402.92,407.0,231800,-5.11,-1.24,409.2175
2022-03-11,FDS,408.92,411.73,406.3,407.79,204328,-1.13,-0.27634,408.685
2022-03-14,FDS,412.65,414.16,405.1,408.27,193004,-4.38,-1.06,410.045
2022-03-15,FDS,411.55,418.3,408.57,416.42,241700,4.87,1.18,413.71
2022-03-16,FDS,419.91,424.34,410.57,419.25,315900,-0.66,-0.15718,418.5175
2022-03-17,FDS,419.82,427.59,417.86,427.14,231000,7.32,1.74,423.1025
2022-03-18,FDS,428.11,439.98,428.04,439.15,440900,11.04,2.58,433.82
2022-03-21,FDS,439.72,442.9,431.4,437.52,292300,-2.2,-0.50032,437.885
2022-03-22,FDS,436.51,439.07,433.91,435.81,336345,-0.7,-0.16036,436.325
2022-03-23,FDS,436.52,436.52,425.5,426.89,446439,-9.63,-2.21,431.3575
2022-03-24,FDS,432.23,439.5,417.16,419.39,531217,-12.84,-2.97,427.07
2022-03-25,FDS,420.77,421.0,410.68,414.18,403100,-6.59,-1.57,416.6575
2022-03-28,FDS,414.97,432.17,414.44,431.34,411200,16.37,3.94,423.23
2022-03-29,FDS,434.31,445.75,434.3,437.35,353432,3.04,0.69996,437.9275
2022-03-30,FDS,435.24,444.0,433.56,439.9,275232,4.66,1.07,438.175
2022-03-31,FDS,441.66,443.88,433.3,434.15,292846,-7.51,-1.7,438.2475
2022-04-01,FDS,435.37,435.37,424.63,429.12,366440,-6.25,-1.44,431.1225
2022-04-04,FDS,429.11,435.58,429.11,433.17,382642,4.06,0.94614,431.7425
2022-04-05,FDS,430.84,442.31,425.59,440.79,418400,9.95,2.31,434.8825
2022-04-06,FDS,440.0,448.59,439.77,442.63,327501,2.63,0.59773,442.7475
2022-04-07,FDS,441.54,447.25,440.42,444.57,343500,3.03,0.68623,443.445
2022-04-08,FDS,444.56,445.8,437.67,441.82,384100,-2.74,-0.61634,442.4625
2022-04-11,FDS,439.19,441.33,430.34,432.14,160900,-7.05,-1.61,435.75
2022-04-12,FDS,432.42,438.48,424.23,425.6,256717,-6.82,-1.58,430.1825
2022-04-13,FDS,425.38,428.52,420.0,427.37,225700,1.99,0.46782,425.3175
2022-04-14,FDS,425.81,430.17,420.02,420.57,183300,-5.24,-1.23,424.1425
2022-04-18,FDS,420.19,424.92,419.78,422.23,265817,2.04,0.48549,421.78
2022-04-19,FDS,422.15,434.56,422.15,434.49,245600,12.34,2.92,428.3375
2022-04-20,FDS,436.95,444.52,435.87,443.4,311631,6.45,1.48,440.185
2022-04-21,FDS,444.55,445.76,436.98,438.41,254700,-6.14,-1.38,441.425
2022-04-22,FDS,437.71,439.07,427.06,427.23,303100,-10.48,-2.39,432.7675
2022-04-25,FDS,425.49,429.26,417.3,429.04,248014,3.55,0.83433,425.2725
2022-04-26,FDS,427.42,430.06,416.41,416.87,253529,-10.55,-2.47,422.69
2022-04-27,FDS,418.02,426.54,416.36,416.52,232007,-1.5,-0.35883,419.36
2022-04-28,FDS,419.59,422.61,412.98,419.37,226600,-0.22,-0.05243214,418.6375
2022-04-29,FDS,416.24,417.27,402.84,403.49,270900,-12.75,-3.06,409.96
2022-05-02,FDS,404.37,404.6,387.48,394.81,331600,-9.56,-2.36,397.815
2022-05-03,FDS,396.91,401.21,394.47,399.21,274613,2.3,0.57948,397.95
2022-05-04,FDS,399.45,401.6,384.8,399.35,296300,-0.1,-0.02503442,396.3
2022-05-05,FDS,398.24,400.48,379.39,382.65,267500,-15.59,-3.91,390.19
2022-05-06,FDS,379.56,379.82,373.9,378.17,179701,-1.39,-0.36621,377.8625
2022-05-09,FDS,374.07,374.91,362.92,363.84,266739,-10.23,-2.73,368.935
2022-05-10,FDS,368.86,371.09,361.27,367.12,273323,-1.74,-0.47172,367.085
2022-05-11,FDS,365.22,374.15,365.2,365.79,258132,0.57,0.15607,367.59
2022-05-12,FDS,364.4,369.57,360.37,366.42,246549,2.02,0.55434,365.19
2022-05-13,FDS,369.71,377.04,369.66,371.81,260420,2.1,0.56801,372.055
2022-05-16,FDS,370.88,373.17,364.19,372.45,360201,1.57,0.42332,370.1725
2022-05-17,FDS,376.26,377.18,371.33,374.16,208216,-2.1,-0.55812,374.7325
2022-05-18,FDS,370.41,370.41,354.78,356.1,196800,-14.31,-3.86,362.925
2022-05-19,FDS,353.4,362.7,353.4,360.42,368400,7.02,1.99,357.48
2022-05-20,FDS,363.1,365.32,357.49,364.57,647408,1.47,0.40485,362.62
2022-05-23,FDS,367.06,373.74,363.14,372.23,276945,5.17,1.41,369.0425
2022-05-24,FDS,369.51,372.46,364.3,370.8,190770,1.29,0.34911,369.2675
2022-05-25,FDS,368.44,373.95,368.01,370.64,208700,2.2,0.59711,370.26
2022-05-26,FDS,373.85,379.82,373.22,378.85,155943,5.0,1.34,376.435
2022-05-27,FDS,380.55,388.01,380.55,388.01,211500,7.46,1.96,384.28
2022-05-31,FDS,388.0,388.0,380.7,381.78,464324,-6.22,-1.6,384.62
2022-06-01,FDS,370.95,384.93,370.95,374.59,278701,3.64,0.98126,375.355
2022-06-02,FDS,374.26,385.26,374.26,384.51,179909,10.25,2.74,379.5725
2022-06-03,FDS,379.51,382.13,376.9,379.32,187925,-0.19,-0.05006456,379.465
2022-06-06,FDS,382.52,383.67,377.31,377.82,131900,-4.7,-1.23,380.33
2022-06-07,FDS,375.17,382.85,375.06,381.59,150901,6.42,1.71,378.6675
2022-06-08,FDS,378.98,381.34,374.67,376.46,153900,-2.52,-0.66494,377.8625
2022-06-09,FDS,375.86,379.34,369.07,369.6,228932,-6.26,-1.67,373.4675
2022-06-10,FDS,366.98,366.98,361.79,362.94,200300,-4.04,-1.1,364.6725
2022-06-13,FDS,354.34,357.87,351.12,352.76,274200,-1.58,-0.4459,354.0225
2022-06-14,FDS,353.05,353.61,349.04,350.72,278240,-2.33,-0.65996,351.605
2022-06-15,FDS,353.89,360.96,350.22,355.87,229636,1.98,0.5595,355.235
2022-06-16,FDS,348.29,352.71,346.31,348.71,407100,0.42,0.12059,349.005
2022-06-17,FDS,348.5,353.91,345.92,349.33,488000,0.83,0.23816,349.415
2022-06-21,FDS,352.84,359.56,352.84,358.77,343500,5.93,1.68,356.0025
2022-06-22,FDS,356.77,363.78,353.12,359.94,414150,3.17,0.88853,358.4025
2022-06-23,FDS,365.58,390.48,360.06,388.76,555905,23.18,6.34,376.22
2022-06-24,FDS,390.62,393.05,381.15,392.52,581600,1.9,0.48641,389.335
2022-06-27,FDS,392.35,394.03,387.57,391.15,335007,-1.2,-0.30585,391.275
2022-06-28,FDS,391.15,393.37,375.23,376.0,396400,-15.15,-3.87,383.9375
2022-06-29,FDS,376.38,383.79,371.59,383.1,316104,6.72,1.79,378.715
2022-06-30,FDS,381.09,385.72,378.59,384.57,295900,3.48,0.91317,382.4925
2022-07-01,FDS,384.54,394.91,383.37,394.2,312800,9.66,2.51,389.255
2022-07-05,FDS,391.5,396.31,385.17,395.81,314611,4.31,1.1,392.1975
2022-07-06,FDS,396.39,403.63,395.25,401.85,273049,5.46,1.38,399.28
2022-07-07,FDS,400.58,404.85,398.54,401.85,229238,1.27,0.31704,401.455
2022-07-08,FDS,399.34,404.47,397.58,401.63,176600,2.29,0.57345,400.755
2022-07-11,FDS,400.0,405.87,400.0,403.89,198829,3.89,0.9725,402.44
2022-07-12,FDS,403.6,407.99,391.15,393.3,191005,-10.3,-2.55,399.01
2022-07-13,FDS,387.85,399.18,386.88,392.87,184700,5.02,1.29,391.695
2022-07-14,FDS,388.27,397.19,385.8,396.46,184419,8.19,2.11,391.93
2022-07-15,FDS,401.34,404.1,397.54,399.98,172600,-1.36,-0.33886,400.74
2022-07-18,FDS,400.36,400.62,389.19,390.85,243420,-9.51,-2.38,395.255
2022-07-19,FDS,393.82,399.95,393.82,399.67,155243,5.85,1.49,396.815
2022-07-20,FDS,400.0,403.72,397.07,401.04,146807,1.04,0.26,400.4575
2022-07-21,FDS,400.4,411.51,400.4,411.05,229937,10.65,2.66,405.84
2022-07-22,FDS,413.37,413.37,404.68,408.03,206427,-5.34,-1.29,409.8625
2022-07-25,FDS,407.77,410.4,402.94,406.23,151414,-1.54,-0.37766,406.835
2022-07-26,FDS,406.92,407.29,403.24,405.24,141500,-1.68,-0.41286,405.6725
2022-07-27,FDS,405.58,411.0,404.68,408.81,215249,3.23,0.79639,407.5175
2022-07-28,FDS,410.02,422.92,408.76,421.15,181400,11.13,2.71,415.7125
2022-07-29,FDS,419.56,430.77,418.57,429.68,229100,10.12,2.41,424.645
2022-08-01,FDS,424.92,428.82,421.5,422.8,185343,-2.12,-0.49892,424.51
2022-08-02,FDS,421.64,426.19,416.74,420.92,181900,-0.72,-0.17076,421.3725
2022-08-03,FDS,422.76,424.57,418.73,422.47,290300,-0.29,-0.06859684,422.1325
2022-08-04,FDS,421.21,425.88,420.21,424.78,198804,3.57,0.84756,423.02
2022-08-05,FDS,421.12,425.2,417.55,423.31,140700,2.19,0.52004,421.795
2022-08-08,FDS,425.91,428.97,423.15,423.55,168200,-2.36,-0.55411,425.395
2022-08-09,FDS,423.02,426.76,421.02,423.75,159500,0.73,0.17257,423.6375
2022-08-10,FDS,430.95,434.97,428.26,434.9,190000,3.95,0.91658,432.27
2022-08-11,FDS,435.0,437.87,431.4,433.15,128200,-1.85,-0.42529,434.355
2022-08-12,FDS,434.66,441.25,431.54,441.07,124200,6.41,1.47,437.13
2022-08-15,FDS,440.47,447.51,438.92,446.59,141300,6.12,1.39,443.3725
2022-08-16,FDS,445.56,450.0,443.83,447.69,153018,2.13,0.47805,446.77
2022-08-17,FDS,446.67,454.57,446.52,452.85,165700,6.18,1.38,450.1525
2022-08-18,FDS,454.4,456.12,450.52,454.23,139439,-0.17,-0.03741197,453.8175
2022-08-19,FDS,452.66,452.95,445.48,446.37,684600,-6.29,-1.39,449.365
2022-08-22,FDS,441.99,446.76,441.4,443.71,202300,1.72,0.38915,443.465
2022-08-23,FDS,440.31,442.91,437.59,439.0,120612,-1.31,-0.29752,439.9525
2022-08-24,FDS,439.98,445.54,439.98,441.93,155445,1.95,0.4432,441.8575
2022-08-25,FDS,446.99,452.64,443.9,452.38,131300,5.39,1.21,448.9775
2022-08-26,FDS,456.69,456.99,445.1,445.12,213850,-11.57,-2.53,450.975
2022-08-29,FDS,442.61,445.6,437.1,441.35,193800,-1.26,-0.28467,441.665
2022-08-30,FDS,440.38,441.51,434.32,437.63,147800,-2.75,-0.62446,438.46
2022-08-31,FDS,441.27,442.01,433.18,433.34,275100,-7.93,-1.8,437.45
2022-09-01,FDS,431.88,440.4,431.53,440.06,164045,8.18,1.89,435.9675
2022-09-02,FDS,443.08,443.08,428.0,430.44,130837,-12.64,-2.85,436.15
2022-09-06,FDS,432.7,439.1,428.2,436.39,195500,3.69,0.85278,434.0975
2022-09-07,FDS,437.89,445.13,436.47,444.77,161707,6.88,1.57,441.065
2022-09-08,FDS,443.51,449.2,440.85,448.84,137200,5.33,1.2,445.6
2022-09-09,FDS,450.0,454.82,449.56,453.38,192147,3.38,0.75111,451.94
2022-09-12,FDS,455.0,458.35,452.65,457.08,241607,2.08,0.45714,455.77
2022-09-13,FDS,449.58,453.68,446.21,446.87,262743,-2.71,-0.60278,449.085
2022-09-14,FDS,446.55,453.7,445.38,448.86,317600,2.31,0.5173,448.6225
2022-09-15,FDS,451.66,451.66,443.86,446.67,293200,-4.99,-1.1,448.4625
2022-09-16,FDS,443.11,447.02,438.44,446.02,444013,2.91,0.65672,443.6475
2022-09-19,FDS,442.66,446.67,439.9,446.46,261201,3.8,0.85845,443.9225
2022-09-20,FDS,443.51,445.37,437.66,441.64,229346,-1.87,-0.42164,442.045
2022-09-21,FDS,442.79,446.79,430.22,430.45,334961,-12.34,-2.79,437.5625
2022-09-22,FDS,413.01,417.72,386.81,394.75,1215600,-18.26,-4.42,403.0725
2022-09-23,FDS,393.38,398.76,385.39,392.67,463802,-0.71,-0.18049,392.55
2022-09-26,FDS,391.94,394.9,385.2,388.42,403100,-3.52,-0.8981,390.115
2022-09-27,FDS,392.01,396.43,386.14,391.13,266415,-0.88,-0.22448,391.4275
2022-09-28,FDS,393.39,398.47,390.22,393.06,311100,-0.33,-0.08388622,393.785
2022-09-29,FDS,391.16,398.27,385.08,396.86,339749,5.7,1.46,392.8425
2022-09-30,FDS,399.92,406.61,396.88,400.11,300700,0.19,0.0475095,400.88
2022-10-03,FDS,401.21,411.58,401.21,408.12,283700,6.91,1.72,405.53
2022-10-04,FDS,412.71,422.68,412.5,422.31,263604,9.6,2.33,417.55
2022-10-05,FDS,419.12,427.79,418.56,423.8,262548,4.68,1.12,422.3175
2022-10-06,FDS,423.61,426.59,417.89,419.25,242414,-4.36,-1.03,421.835
2022-10-07,FDS,413.57,414.89,409.64,413.69,277728,0.12,0.02901564,412.9475
2022-10-10,FDS,416.7,416.7,405.59,412.78,244424,-3.92,-0.94072,412.9425
2022-10-11,FDS,411.63,417.66,408.82,414.71,268337,3.08,0.74824,413.205
2022-10-12,FDS,415.04,415.04,401.46,401.66,372807,-13.38,-3.22,408.3
2022-10-13,FDS,394.65,410.74,389.65,409.06,297437,14.41,3.65,401.025
2022-10-14,FDS,412.6,412.92,393.84,394.58,277059,-18.02,-4.37,403.485
2022-10-17,FDS,401.09,408.64,400.54,407.0,185500,5.91,1.47,404.3175
2022-10-18,FDS,415.3,417.14,405.71,409.29,226018,-6.01,-1.45,411.86
2022-10-19,FDS,406.44,409.48,402.45,406.1,169624,-0.34,-0.08365318,406.1175
2022-10-20,FDS,406.68,406.78,398.74,399.53,174334,-7.15,-1.76,402.9325
2022-10-21,FDS,400.1,407.5,396.11,407.09,163031,6.99,1.75,402.7
2022-10-24,FDS,410.34,413.26,403.99,410.17,184100,-0.17,-0.04142906,409.44
2022-10-25,FDS,410.76,419.44,410.01,419.26,357519,8.5,2.07,414.8675
2022-10-26,FDS,419.97,423.61,415.86,417.65,216508,-2.32,-0.55242,419.2725
2022-10-27,FDS,419.68,426.16,418.84,423.43,191420,3.75,0.89354,422.0275
2022-10-28,FDS,422.88,431.37,419.78,430.4,215300,7.52,1.78,426.1075
2022-10-31,FDS,428.7,429.01,421.65,425.49,306039,-3.21,-0.74878,426.2125
2022-11-01,FDS,427.94,430.15,420.94,426.25,263600,-1.69,-0.39492,426.32
2022-11-02,FDS,424.47,429.7,414.34,415.26,232811,-9.21,-2.17,420.9425
2022-11-03,FDS,411.88,421.66,410.07,412.52,236034,0.64,0.15539,414.0325
2022-11-04,FDS,416.07,416.74,403.22,408.45,244300,-7.62,-1.83,411.12
2022-11-07,FDS,409.76,415.75,407.85,414.21,132304,4.45,1.09,411.8925
2022-11-08,FDS,414.29,426.36,413.99,422.76,200334,8.47,2.04,419.35
2022-11-09,FDS,421.06,425.48,416.93,418.18,158600,-2.88,-0.68399,420.4125
2022-11-10,FDS,431.97,436.88,421.67,436.28,254105,4.31,0.99775,431.7
2022-11-11,FDS,436.82,437.18,419.91,421.24,325300,-15.58,-3.57,428.7875
2022-11-14,FDS,421.91,429.78,420.69,424.59,264000,2.68,0.63521,424.2425
2022-11-15,FDS,430.0,435.49,425.73,432.92,222138,2.92,0.67907,431.035
2022-11-16,FDS,432.19,444.44,431.76,441.48,223900,9.29,2.15,437.4675
2022-11-17,FDS,438.17,438.99,431.48,436.7,168280,-1.47,-0.33549,436.335
2022-11-18,FDS,442.14,443.22,432.9,437.77,170739,-4.37,-0.98837,439.0075
2022-11-21,FDS,435.81,449.07,434.33,446.61,220126,10.8,2.48,441.455
2022-11-22,FDS,446.88,453.58,445.34,451.86,196400,4.98,1.11,449.415
2022-11-23,FDS,451.65,456.35,449.44,453.74,169212,2.09,0.46275,452.795
2022-11-25,FDS,452.47,455.68,452.47,455.58,75220,3.11,0.68734,454.05
2022-11-28,FDS,453.18,457.18,450.39,452.35,185547,-0.83,-0.18315,453.275
2022-11-29,FDS,450.93,455.77,445.9,449.12,287909,-1.81,-0.40139,450.43
2022-11-30,FDS,449.83,461.29,445.01,461.29,629200,11.46,2.55,454.355
2022-12-01,FDS,463.67,473.86,463.04,472.16,246800,8.49,1.83,468.1825
2022-12-02,FDS,467.38,474.13,465.02,471.15,182000,3.77,0.80662,469.42
2022-12-05,FDS,467.53,467.53,458.05,459.09,219427,-8.44,-1.81,463.05
2022-12-06,FDS,459.8,460.89,451.25,454.15,243500,-5.65,-1.23,456.5225
2022-12-07,FDS,455.25,457.45,449.42,450.29,230900,-4.96,-1.09,453.1025
2022-12-08,FDS,450.41,454.69,448.37,451.3,214700,0.89,0.1976,451.1925
2022-12-09,FDS,450.08,453.01,446.98,449.74,163900,-0.34,-0.07554213,449.9525
2022-12-12,FDS,449.89,456.11,447.29,449.89,211617,0.0,0.0,450.795
2022-12-13,FDS,460.81,462.35,449.88,456.96,237603,-3.85,-0.83549,457.5
2022-12-14,FDS,457.55,462.19,446.68,449.3,243238,-8.25,-1.8,453.93
2022-12-15,FDS,444.88,444.88,430.28,431.06,403900,-13.82,-3.11,437.775
2022-12-16,FDS,427.61,433.13,425.63,428.38,518800,0.77,0.18007,428.6875
2022-12-19,FDS,426.27,430.85,417.31,419.9,438711,-6.37,-1.49,423.5825
2022-12-20,FDS,418.0,420.02,396.49,397.28,659936,-20.72,-4.96,407.9475
2022-12-21,FDS,400.02,406.61,393.0,404.5,327535,4.48,1.12,401.0325
2022-12-22,FDS,401.9,401.9,390.37,398.5,237009,-3.4,-0.84598,398.1675
2022-12-23,FDS,397.46,399.04,393.65,398.04,161716,0.58,0.14593,397.0475
2022-12-27,FDS,397.47,397.76,392.83,395.55,180600,-1.92,-0.48306,395.9025
2022-12-28,FDS,396.55,399.11,392.63,394.52,166636,-2.03,-0.51192,395.7025
2022-12-29,FDS,397.39,406.67,395.09,406.5,213639,9.11,2.29,401.4125
2022-12-30,FDS,403.33,403.59,398.12,401.21,163527,-2.12,-0.52562,401.5625
2023-01-03,FDS,402.32,407.1,400.76,405.96,249900,3.64,0.90475,404.035
2023-01-04,FDS,409.54,412.85,403.95,407.79,334700,-1.75,-0.42731,408.5325
2023-01-05,FDS,404.63,404.63,393.29,393.55,304800,-11.08,-2.74,399.025
2023-01-06,FDS,397.3,404.59,393.53,404.46,221037,7.16,1.8,399.97
2023-01-09,FDS,407.42,412.87,402.82,404.62,174740,-2.8,-0.68725,406.9325
2023-01-10,FDS,403.24,409.61,400.25,409.28,206404,6.04,1.5,405.595
2023-01-11,FDS,409.33,414.33,407.46,412.82,185900,3.49,0.85261,410.985
2023-01-12,FDS,417.54,417.54,408.45,413.88,274600,-3.66,-0.87656,414.3525
2023-01-13,FDS,410.63,421.89,410.63,421.36,226401,10.73,2.61,416.1275
2023-01-17,FDS,422.51,431.26,420.41,428.7,359309,6.19,1.47,425.72
2023-01-18,FDS,429.52,437.19,429.22,429.42,407400,-0.1,-0.0232818,431.3375
2023-01-19,FDS,426.45,427.33,420.19,421.45,192915,-5.0,-1.17,423.855
2023-01-20,FDS,421.56,426.82,416.97,423.76,198218,2.2,0.52187,422.2775
2023-01-23,FDS,424.53,428.8,422.92,424.17,113800,-0.36,-0.08479966,425.105
2023-01-24,FDS,423.15,423.28,417.87,419.64,160007,-3.51,-0.82949,420.985
2023-01-25,FDS,415.63,417.16,410.04,413.84,206636,-1.79,-0.43067,414.1675
2023-01-26,FDS,416.27,420.79,414.5,420.49,180601,4.22,1.01,418.0125
2023-01-27,FDS,418.18,427.37,418.18,425.44,169236,7.26,1.74,422.2925
2023-01-30,FDS,423.38,426.39,419.88,420.62,152000,-2.76,-0.6519,422.5675
2023-01-31,FDS,422.35,430.26,416.09,422.94,330200,0.59,0.13969,422.91
2023-02-01,FDS,420.34,430.43,417.91,426.55,283500,6.21,1.48,423.8075
