date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-08-31,FDS,1999,Q4,USD,728442401.28,696642401.28,24.616339267844523,188.28173007567565,0.0,65.10676647476635,-2.97196261682243,3.2595744680851064,0.7551020408163265,1.9605243395882044,0.40590168760144363,0.5833333333333334,1.0909090909090908,53100000,74500000,0.04827586206896552,0.07917737789203085,0.04827586206896552,0.06314432989690721,0.057585470085470075,0.09871794871794871,0.0067266814663586956,0.0,1.0,1.2333333333333334,0.13074204946996468,0.36395759717314485,0.0,0.0,0.0,16350000.0,7200000.0,0.0,47.70318021201413,93.69863013698631,0.0,47.70318021201413,-45.99544992497218,31800000.0,3291666.666666667,77600000,52700000,Financial Services
1999-11-30,FDS,2000,Q1,USD,980652618.2700001,945252618.2700001,31.196456048514854,73.84786080234376,100.55878917765959,81.48729467844828,-3.0517241379310347,3.1115107913669067,2.327272727272727,2.1477259702085187,0.4099632148122302,0.5913978494623656,1.0689655172413792,58700000,80600000,0.048975957257346395,0.0813844714686623,0.048975957257346395,0.06555423122765197,0.06088948272571101,0.10295857988165681,0.005608509983589012,0.009585453426497585,0.265625,1.1724137931034482,0.11221122112211221,0.36303630363036304,0.0,0.0,0.0,15800000.0,8450000.0,0.0,49.306930693069305,108.7012987012987,0.0,49.306930693069305,-59.39436800822939,44800000.0,-954838.7096774187,83900000,58100000,Financial Services
2000-02-29,FDS,2000,Q2,USD,960436439.9999999,926920439.9999999,28.533798368477754,1993.3772903225804,-280.7148516050878,74.65531894329897,-2.6994201030927836,3.981064600430975,0.06335149863760219,2.561178251607804,1.09229466553768,0.7302316293929713,1.083162106629177,65020000,87500000,0.06442633781105483,0.08189527288829847,0.06442633781105483,0.0802052834161266,0.07388681848928755,0.10082430163333843,0.007615287899738582,-0.0034380203233438334,8.101075268817205,1.188703060902493,0.11596121286747729,0.35942742804371247,0.0,0.0,0.0,17486000.0,8371000.0,0.0,50.89979990764969,79.80221613249135,0.0,50.89979990764969,-28.902416224841666,30214000.0,-141544.32907348126,91191000,64497000,Financial Services
2000-05-31,FDS,2000,Q3,USD,835260405.0000001,792664405.0000001,23.113118676191867,116.09027606912714,158.05870488534399,61.84959464731586,-3.323657927590512,4.200045392646391,1.3258252427184467,2.1682108290037934,1.1726691539987462,0.6089629892396831,0.8307465618860511,70497000,92155000,0.043439020892903836,0.08772761351591248,0.043439020892903836,0.05364024580772836,0.06454712547525225,0.10546272027515617,0.006165741808388487,0.00600411556680937,0.2655243116578793,0.6877845220030349,0.05286484910336784,0.3703163726490742,0.0,0.0,0.0,18601500.0,6188000.0,0.0,49.41799096078145,50.58207085089418,0.0,49.41799096078145,-1.1640798901127312,47611000.0,1576540.3807496764,96010000,69980000,Financial Services
2000-08-31,FDS,2000,Q4,USD,1123968615.0,1084339615.0,29.2164578056798,103.57623603018435,133.1131371225141,76.25454395218003,-2.7868495077355835,3.1264047581781185,1.4362738372890658,2.6353494040374783,1.0481969240751443,0.6139656334231806,1.0734177215189873,67928000,99550000,0.05376637554585153,0.08704377766847024,0.058389541310860826,0.07076561620162715,0.06553043152254208,0.10673306119297839,0.006485056524465321,0.0072475333308128,0.22189320852039354,0.735126582278481,0.06259093603491944,0.3799105458856496,0.0,0.0,0.07917797710374129,24034500.0,7404000.0,0.0,70.90100770598697,101.05299067546055,0.0,70.90100770598697,-30.15198296947358,47775000.0,10196459.905660376,92268000,67307000,Financial Services
2000-11-30,FDS,2001,Q1,USD,1055415899.9999999,1009891899.9999999,24.685094473369016,79.65075321397586,129.42354222734843,64.76156855200718,-2.919327946646146,3.4946319018404908,1.635577915376677,2.829640477448028,1.206195443900362,0.6097215667767815,1.0790121361283205,74819000,107510000,0.0544841158279449,0.08481615847513749,0.05883335104203033,0.06942690561272469,0.0639814514581328,0.10493552294100883,0.007344971778424032,0.007393293961176823,0.3845729158450982,1.2794542114930465,0.1191855491188189,0.3666251130502799,0.0,0.0,0.07392465560865898,28347500.0,9017500.0,0.0,60.40258121287673,71.18530723008335,0.0,60.40258121287673,-10.78272601720662,53327000.0,-771650.7786691841,101139000,74188000,Financial Services
2001-02-28,FDS,2001,Q2,USD,1028757600.0,981324600.0,22.86190942130277,48.37924472490633,113.14707713593913,59.97950003056048,-2.899150418678565,2.9000050110242532,2.4228380315336837,3.043344046406133,1.231325630060959,0.6211143259885749,1.0751375927255324,75833000,116250000,0.052065324195574574,0.08273117811256508,0.05561645109645189,0.06960483542430515,0.06441531943251295,0.10370927981734858,0.008137971471608083,0.008430557402443492,0.5724216130940643,3.036349372384937,0.2705013512254217,0.36851178827695463,0.0,0.0,0.06385029664548067,29187000.0,11736000.0,0.0,64.82457366508247,128.24476500697997,0.0,64.82457366508247,-63.42019134189751,56106000.0,-1014089.6950812377,110012000,75226000,Financial Services
2001-05-31,FDS,2001,Q3,USD,1330569030.0,1304833030.0,28.75728456825495,661.6800354969574,-160.12185912381887,75.44131764569843,-1.4879740980573544,3.428102512309052,0.23005132991133925,3.1738703370875267,1.272420341844271,0.6205298972057333,1.0636790636790636,76932000,125418000,0.053047180553492744,0.0805670151059276,0.05739345853838171,0.06628518403959172,0.06201312756270779,0.09997074852972873,0.00644235647059965,-0.006124447372715417,5.132352941176471,2.348804827106057,0.2230572574602195,0.36417331511438267,0.0,0.0,0.07572775879994059,31994500.0,10342500.0,2692000.0,65.59880107550579,41.86082741907564,41.938722520339276,107.53752359584507,65.67669617676944,17587000.0,1145001.3754162453,117083000,76344000,Financial Services
2001-08-31,FDS,2001,Q4,USD,836803499.9999999,798220499.9999999,16.812074812022153,54.404341603053425,71.67284726587052,43.9161806778169,-2.122744278169014,3.5704273453508746,1.6854681217690983,3.323458658239051,1.4755932545693224,0.6114779432424838,1.0470726684318918,86554000,133914000,0.05044885280293942,0.0813783320314955,0.05418375794394269,0.06296017705515615,0.05986300289696576,0.09789887527182131,0.010402681155133792,0.013308978750686394,0.2409351145038168,0.7718340611353712,0.0744539691231913,0.35527285747383053,0.0,0.0,0.06893034523126496,33454000.0,5778500.0,5363000.0,64.13867183386338,19.215787837977828,16.602092613695223,80.7407644475586,61.524976609580776,49720000.0,-263345.8836751897,126368000,85938000,Financial Services
2001-11-30,FDS,2002,Q1,USD,1004317589.9999999,956303589.9999999,19.512815809341138,54.5181910951485,64.15991881918818,51.973021195652166,-2.6094565217391303,4.112134432056875,2.0370456392985714,3.3478152961278163,1.6756881829581418,0.6139750445632799,1.045315644331818,96305000,141318000,0.048496009821976674,0.07664404533406453,0.051950794254100985,0.058972585383893654,0.05618556755678457,0.09151115840017461,0.008573981065093165,0.014840922979353575,0.1502764950686962,0.5289985952237608,0.053786039298904284,0.37517598808382135,0.0,-0.10551123263074129,0.06650108976633383,31473500.0,7629000.0,5046000.0,53.45936460650084,50.10428808048586,26.225384945708853,79.6847495522097,29.580461471723837,62919000.0,833703.172905527,134209000,95706000,Financial Services
2002-02-28,FDS,2002,Q2,USD,1149789150.0,1094085150.0,21.72226159985705,189.0264599170698,300.2429061470911,56.02648248668579,-2.8525194592380174,4.936264839855099,0.5400765139497994,3.8755167582320946,1.8432152864723066,0.6863712053285513,1.0381648936170214,109747000,152416000,0.05756504737554519,0.08269802300038764,0.06143307537976497,0.06795254671460184,0.06521547610503069,0.09501487766202753,0.009320839390422147,0.003169276732173025,0.3704215618521078,0.47771836007130125,0.0425675541525205,0.37185061647507295,0.0,0.0,0.06296328126678555,31816000.0,10000500.0,2375000.0,61.685031866102804,59.24448728762501,0.0,61.685031866102804,2.440544578477791,59348000.0,-774977.0718585886,145991000,109169000,Financial Services
2002-05-31,FDS,2002,Q3,USD,1099950870.0,1050384870.0,20.03939388736264,39.63866070417752,43.47259622547802,51.24328568640843,-2.4180895697141183,4.367583811204235,2.5597952086553324,3.911571203050107,2.1581323218554296,0.6220032446073425,1.0323801253024005,122149000,162678000,0.05046014662299173,0.08239208430865472,0.05346665564829353,0.061503728128806105,0.05937538078111658,0.0954583135954524,0.00941132943510468,0.02196643564634846,0.08819200724555644,0.5339273474982865,0.04458562271062271,0.36164529914529914,0.0,0.0,0.05623147714865075,33163500.0,10470000.0,2815000.0,54.61195054945055,51.97877616932926,29.22313858930734,83.8350891387579,31.856312969428636,73728000.0,-334685.6936850324,156779000,121584000,Financial Services
2002-08-31,FDS,2002,Q4,USD,838021410.0,793202410.0,14.67235918684449,47.02688148455564,56.80744897228389,36.438919974274164,-2.058939728041161,4.2812922953531505,1.5102972779369628,4.159504689788593,2.315166577904018,0.6219994430520747,1.0354671280276817,130917000,169922000,0.05166471597822014,0.47165185193976006,0.05455442497545344,0.06310816767062599,0.3506084512712392,0.563679686835163,0.013326628492701635,0.01666186547668275,0.17217051046422008,0.6558265582655827,0.05371709735299014,0.3516768095299754,0.0,0.0,0.05296928706577907,31862000.0,10720500.0,5857500.0,53.13664194151052,58.073860748771814,30.92495341351855,84.06159535502907,25.987734606257256,58782000.0,3541470.342522975,164268000,130370000,Financial Services
2002-11-30,FDS,2003,Q1,USD,1041566900.0000001,1004750900.0000001,18.330521956470182,80.96300564061242,86.96883060676882,45.373505238439314,-1.6625722543352601,5.112783873437102,1.0757628294036061,4.357450972611365,2.600832649347824,0.6248848924760305,1.0333613210187518,145062000,180645000,0.05177575210832694,0.08139508394651115,0.05455843891734415,0.061686210971547126,0.05952760325529118,0.09526170975172767,0.011075620778655695,0.011091942341869734,0.06905721192586624,0.2002804393549895,0.015634977103971687,0.3503183551347308,0.0,-0.12542644992976118,0.051003783543605005,33256000.0,12021000.0,5736000.0,56.80148869793662,63.97779781359179,27.320522934745856,84.12201163268247,20.14421381909068,48369000.0,440568.604084285,175647000,144537000,Financial Services
2003-02-28,FDS,2003,Q2,USD,860267559.9999999,845000559.9999999,14.914845291677697,103.59207551796003,166.1424616594573,36.309752492265375,-0.6560244070127191,5.171420633450639,0.6715238330451964,4.452821709125093,2.3283425217149882,0.6250707559306334,1.0289087732302642,135129000,177615000,0.0558626588914847,0.08580105439851357,0.06128936228183923,0.06584774842658196,0.06379741349506551,0.10206430694406916,0.01412002563481529,0.005912114133421468,0.3764864533529484,0.7003420752565565,0.05420527755714412,0.34962492277821905,0.0,0.0,0.0885423373374294,36677000.0,13446500.0,2693500.0,61.57267672756156,71.5489977728285,0.0,61.57267672756156,-9.976321045266943,20353000.0,23052711.36726187,165218000,134550000,Financial Services
2003-05-31,FDS,2003,Q3,USD,1288197610.0,1248389610.0,21.12119937062227,38.792753798825395,40.19025207649218,52.34557465721833,-1.6691685185961675,4.597058276791524,2.255466778805719,5.046332805047796,2.7914831715919735,0.712972216669998,1.0260985489411885,154803000,194060000,0.05862533692722372,0.08464476368213185,0.06360726481628431,0.07142392310965384,0.06940749297052497,0.09734950584007188,0.011075940437430248,0.024112760153312193,0.034772070476368044,0.25747814081914405,0.01893208811288194,0.3494738266842622,0.0,0.0,0.07832325290907896,37765000.0,14089500.0,3122500.0,55.98923967109938,66.031033936771,29.66432680635457,85.65356647745395,19.622532540682954,70870000.0,-2541902.8582850285,180703000,154228000,Financial Services
2003-08-31,FDS,2003,Q4,USD,1635138179.9999998,1584012179.9999998,30.626093463003418,72.12184947411555,85.37768447151403,63.352884853817535,-2.044794624645043,4.8957209388112695,1.6284570326981538,5.0238832903524555,3.0656154729381955,0.6388915206063477,1.0311645173896054,168973000,207192000,0.052650892609668216,0.0819642267308597,0.05683834344064361,0.06354927931621032,0.06146761853445097,0.09620978922386446,0.008248232574448235,0.011346441681155046,0.15526112097618722,0.7525932465239461,0.06593066646043193,0.37926567545097734,0.0,0.0,0.0736729921650225,36237000.0,13847000.0,5869000.0,62.12872914290134,106.71108054672054,42.49720622367403,104.62593536657536,-2.085145180145176,69679000.0,30387.20985314995,193357000,168417000,Financial Services
2003-11-30,FDS,2004,Q1,USD,1427205000.0,1374228000.0,23.19098165617564,83.0851269649335,111.11157826649418,54.00778148948713,-2.082020043230497,5.869636705292828,1.189243600805292,5.286422343640006,3.3515828402366865,0.6387434554973822,1.0349351204905175,186585000,224771000,0.05178036903006746,0.08018599155796514,0.055650921313246504,0.06058599569607681,0.0583573196118179,0.09136268890046899,0.009744921016952715,0.008665888922754614,0.25223700120918985,0.946890603722197,0.07040518419764753,0.3433012133587593,0.0,-0.13650707933239956,0.06955055175803065,35707500.0,14137000.0,2746500.0,54.238149079433654,72.91132867132866,0.0,54.238149079433654,-18.673179591895007,65345000.0,-3939476.4397905767,210877000,185863000,Financial Services
2004-02-29,FDS,2004,Q2,USD,1831455360.0,1794644360.0,29.242547131381272,110.5348829761025,128.16141969577947,72.81981578413472,-1.4936498275512273,4.706395832178684,1.10171676732035,3.2195406786570206,1.4727519976244465,0.6641579160845464,1.0319505162310483,133749000,171036000,0.06858246463142219,0.08894753824388388,0.07503946229441417,0.08588495833090506,0.07987249858300567,0.12026130630781794,0.00804660617007886,0.007645832001059529,0.1375338753387534,0.7104677060133631,0.036385263398021866,0.35311466327744373,0.0,0.0,0.08604802680565897,37245000.0,13927000.0,0.0,56.869042381580876,66.13748763600395,0.0,56.869042381580876,-9.268445254423078,50814000.0,68026723.51164992,153100000,126545000,Financial Services
2004-05-31,FDS,2004,Q3,USD,2076507840.0,2036355840.0,32.01817358490566,75.81934023382233,97.9205539526832,81.41515432592355,-1.6053094514632975,3.081319903602546,1.8286920405801048,3.1563109004926786,1.0905188383492932,0.6659562891085518,1.010214832119463,101046000,149312000,0.07182188056256479,0.10411281630628655,0.08243343361321899,0.09892633904515573,0.09322952455402803,0.13999345914853503,0.007072932602074837,0.010014891154949841,0.22570556258842803,1.9056900345803207,0.09531446540880503,0.3675314465408805,0.0,0.0,0.12872875222502592,39293000.0,14752000.0,2935000.0,56.33066037735849,78.92736761987605,28.721322170272913,85.05198254763141,6.12461492775536,60948000.0,44360491.74752879,122140000,93567000,Financial Services
2004-08-31,FDS,2004,Q4,USD,2119687860.0,2041107860.0,30.157321887651076,89.4124697739618,-802.6377742823437,75.15678105898814,-2.893438397525591,2.6779033346600447,1.5545114061967995,3.265954907850197,0.9820398072667171,0.6286925250449524,1.005510116229014,96961000,166751000,0.06386809726565389,0.1069474401441926,0.07196906579888848,0.0892455605119541,0.08484098615542143,0.13494829789706053,0.006927906828696938,-0.0011997049414624662,1.1113982828105835,6.459012219959267,0.37485594397328686,0.3653113087674714,0.0,0.0,0.11256181309720041,42871000.0,18627000.0,5872500.0,61.08197157294406,96.3689359760734,26.803365945151317,87.88533751809538,-8.483598457978019,76037000.0,-2753472.6432057545,138665000,89367000,Financial Services
2004-11-30,FDS,2005,Q1,USD,1638592560.0,1588230560.0,21.4443184856136,129.4190482398957,191.0078845460012,52.17920231289835,-1.654576516196859,2.46681664791901,0.748429590778801,5.889152891640783,0.8052561354849554,0.6303386768154384,1.0065002901915263,78240000,224002000,0.05808915482529325,0.10091761030847325,0.09021038269404283,0.07700833626863919,0.07116100825261105,0.11289329192383799,0.010006758483023992,0.005074476842492194,0.3224413298565841,0.8615284128020901,0.0534274874093677,0.35390140826053496,0.0,-0.1270134885165332,0.35607018737179963,49488000.0,20513000.0,2937500.0,64.45445094041558,81.39546507929295,0.0,64.45445094041558,-16.941014138877364,58677000.0,35648103.102295004,112416000,62232000,Financial Services
2005-02-28,FDS,2005,Q2,USD,1583552990.0,1546158990.0,20.218628909927816,257.2215920811845,1622.412371458552,49.053267449238575,-1.1863578680203046,2.8275525754343187,0.3500873616773442,6.260170161941378,1.0040936647153185,0.6301379917792131,1.0079905297425273,89943000,243628000,0.05736144055056292,0.09295687952091031,0.08941450941794643,0.07345988799185395,0.06810423282800189,0.10807828398936489,0.010842706311962443,0.0006018112472510313,0.8414573282315755,1.1270053475935828,0.06614185584266137,0.36806935871953134,0.0,-0.025839522962652996,0.35847726589382956,60111500.0,18885500.0,0.0,79.06658646301915,75.52341144977223,0.0,79.06658646301915,3.5431750132469233,38347000.0,4760890.193775691,126430000,73561000,Financial Services
2005-05-31,FDS,2005,Q3,USD,1537888440.0,1475232440.0,18.593335686017493,33.1125974142575,40.32893493712411,46.39971189532616,-1.97068629301126,2.800387632003188,2.278758119789269,6.751508754727003,1.2492142619265674,0.7062457103637612,1.0115467533891183,99394000,252249000,0.0629911365855073,0.08977098835998275,0.09379407616361073,0.08174110091896547,0.07574490087206588,0.10725006858172982,0.012712885727914049,0.023785860566062907,0.1789369725264859,1.8007680144567426,0.10047641854251216,0.35548637543797734,0.0,-0.025106500970482216,0.3284102881334635,60682500.0,18118500.0,0.0,61.461394973658344,69.55027345393353,0.0,61.461394973658344,-8.088878480275184,99236000.0,6331826.35552505,137251000,83406000,Financial Services
2005-08-31,FDS,2005,Q4,USD,1679265000.0,1619808000.0,19.57069846678024,51.404525403827236,60.9798592026503,48.22723077381129,-1.7702384851281745,2.184941508989558,1.6898696841314957,6.990358337610617,0.8287427833010276,0.6381806358876074,1.0153594884803836,75463000,280275000,0.053655953891617675,0.08748058233243047,0.09558838606491829,0.06955033046384293,0.06470076576900578,0.10138315412691479,0.011104262876913412,0.015818229999434278,0.1570245311161182,1.0286902286902286,0.05978228037744512,0.35351045706622203,0.0,0.0,0.43867706004391,54106000.0,19384500.0,2638500.0,58.75058900286346,74.23880959120133,19.20383324572399,77.95442224858745,3.7156126573861172,86020000.0,42157924.15893768,115655000,59727000,Financial Services
