date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-01-29,CSCO,1995,Q2,USD,0.6742031712673419,0.17216204987063005,0.20367028140436186,0.17216204987063005,0.18963853355814614,0.1175760666700374,0.1175760666700374,0.1175760666700374,1.5374478670262743,2.143875942079301,2.6969228249595107,4.170917993104966,0.3349167561820858,2.409536369226832,2.214198625778909,0.2410680961030559,0.33499216203438753,42.43021898663177,-0.9200658011838047,-0.9200658011838047,8.759388807886374,19.955113025586012,-241.28866989181574,-1220.5890883420734,0.0,0.0,0.0,0.0,1.3106379406341098,1.1844194054430537,-0.026435805106585667,-0.016348755872208433,5.058625789969073,0.0,0.0,0.0,0.0,-0.24638881526636627,-0.24638881526636627,0.0,0.0,0.0,0.09070357044228501,0.010664569045532535,0.0,0.05165092952331959,0.21473020544524102,0.21473020544524102,0.20663542168266302,-0.0014828905298985785,0.006018497748347276,-0.007501388278245855,0.6200009273641991,1.1015118238929464,8.759388807886374,0.0,0.3799990726358009,96.96035629094756,0.0,Technology
1995-04-30,CSCO,1995,Q3,USD,0.6753897746661176,0.37433272538291074,0.40649330273969914,0.37433272538291074,0.3954835166990253,0.2452001333568669,0.2452001333568669,0.2452001333568669,1.43432985282866,2.4928762914545617,3.1310911016949152,4.26510196229319,0.33127731896072304,2.6852327113823957,2.5185607899764797,0.4459035103760081,0.33738578824241583,21.980993041669997,0.18345039305453903,0.18345039305453903,9.304899753266154,21.55896970053539,107.38943448572294,86.3012085004828,0.0,0.0,0.0,0.0,1.3028427293926454,1.0953474958836664,0.4016123641912641,0.24981075091682847,0.8036284846248656,0.0,0.0,0.0,0.0,5.0923882625729595,5.0923882625729595,0.0,0.0,0.0,0.10158184878128078,0.024907882867807134,0.0,0.07263029474294858,0.24345099782935062,0.24345099782935062,0.23535987039852613,0.02537623792357147,0.004983170295571684,0.020393067627999785,0.6200008925870645,1.056502650935686,9.304899753266154,0.0,0.3799991074129356,52.520198962730674,0.0,Technology
1995-07-31,CSCO,1995,Q4,USD,0.6740788558623532,0.35750437873480323,0.3838701576344529,0.35750437873480323,0.3731776736039563,0.23136944930970535,0.23136944930970535,0.23136944930970535,1.472883031770232,3.3848893198689227,2.4748731740113685,3.5997936961422337,0.31184734147309995,3.045044628048169,2.834684646459971,0.41169663727464184,0.7312982634790591,26.39826123863265,0.527965224772653,0.527965224772653,9.714128105405191,24.4310046620647,144.1407695157047,111.00898391497392,0.0,0.0,0.0,0.0,1.2750301483220634,0.9342580901810886,0.351549702865401,0.22008132855965382,0.7701428560978999,0.0,0.0,0.0,0.0,4.350528258655804,4.350528258655804,0.0,0.0,0.0,0.12688794598830117,0.029357994187352875,0.0,0.11523609691449264,0.3274553204840659,0.3274553204840659,0.3191228246490882,0.02792566773131092,0.006418914226278166,0.02150675350503275,0.6199981019101686,1.0438408472775087,9.714128105405191,0.0,0.3800018980898314,62.451295428049015,0.0,Technology
1995-10-29,CSCO,1996,Q1,USD,0.6699437193656355,0.3926422610255551,0.4304123820211746,0.36353037422327233,0.38017237616359545,0.2554059400921724,0.23760791111123628,0.2554059400921724,1.619665663200146,2.6351627844230596,1.8121608040201005,4.498182209723595,0.33064650544768204,2.7064084520336187,2.435098508476994,0.4102076302382116,0.3933228598815759,38.52242910985084,-2.563492555310073,-2.563492555310073,15.949261905433703,36.612935646889355,132.48842036074595,110.80268708106242,0.0,0.0,0.0,0.0,1.3174741428909664,0.8828675284119869,0.4922193719704422,0.33043364390706165,0.8363197838676274,0.0,0.0,0.0,0.0,6.109473848637109,6.109473848637109,0.0,0.0,0.0,0.12099548757097203,0.028749485055624215,0.0,0.10192712715045713,0.2847101472238322,0.2847101472238322,0.2777558000029304,0.03998097985438787,0.0065440954237502395,0.03343688443063763,0.6250004629715366,1.0457788485374317,15.949261905433703,0.0,0.3749995370284635,84.4513171832829,0.0,Technology
1996-01-28,CSCO,1996,Q2,USD,0.6641221466408221,0.389011496923103,0.42043867864030915,0.36286573694284935,0.3801171713358549,0.25377080202593644,0.2375732320849093,0.25377080202593644,1.6824985800746302,2.3622663024516437,1.252812766552787,4.477126342760873,0.34934095066767207,2.600804951993006,2.169357304053383,0.43289827501942285,0.2411020092645418,34.42847521008404,3.2446229667685245,3.2446229667685245,14.928342315693236,32.71713652565936,489.73311895533743,273.5415007283616,0.0,0.0,0.0,0.0,1.306131192141898,1.0105693303563787,0.19247971556026333,0.11960575063945736,0.5585521790150932,0.0,0.0,0.0,0.0,2.265273385581374,2.265273385581374,0.0,0.0,0.0,0.1378482495392866,0.032749054180295424,0.0,0.08010967388880466,0.3089370809526264,0.3089370809526264,0.30210989972134533,0.016487443360481607,0.007278345945096673,0.009209097415384934,0.625,1.0475421971177252,14.928342315693236,0.0,0.375,77.46032614357455,0.0,Technology
1996-04-28,CSCO,1996,Q3,USD,0.6561102048729783,0.38224955260483967,0.403354017217735,0.3576978867113233,0.37302859370225966,0.2493526346829458,0.2331428710639123,0.2493526346829458,1.8598662983988656,2.061118952594179,1.0794220260948528,4.290635180571767,0.3404481564459337,2.4931841460055306,2.0155264803955735,0.3811932043873493,0.2870055138637986,37.9346473354232,1.947689355729192,1.947689355729192,15.87504114372495,35.37677037031022,158.27767347439269,120.28854074986799,0.0,0.0,0.0,0.0,1.3180918968384583,1.0926319350286011,0.4409432161821173,0.2940992562531277,0.7599842612630336,0.0,0.0,0.0,0.0,4.166393442622951,4.166393442622951,0.0,0.0,0.0,0.1633840494623228,0.03809182637769419,0.0,0.11080031311985458,0.370935246548716,0.370935246548716,0.3640935445565573,0.04805112743049336,0.011533026847373973,0.03651810058311939,0.625,1.0428593725612612,15.87504114372495,0.0,0.375,87.23191691224397,0.0,Technology
1996-07-28,CSCO,1996,Q4,USD,0.6448452439259122,0.31148967689353296,0.35421903496852664,0.31148967689353296,0.32599811839381215,0.20235651799944987,0.20235651799944987,0.20235651799944987,2.527356913844064,3.637877969586747,1.8562492529582852,4.751330304996755,0.4336326163176348,2.8070859540419026,2.4156037605624467,0.5014746156835679,0.36354573258309253,22.05817904422267,0.743107507145534,0.743107507145534,9.968097510942954,17.854465219189333,91.18868292556314,63.954625186587535,0.0,0.0,0.0,0.0,1.2874888903548065,1.3276351882736679,0.5712228326918852,0.2791739482031042,0.7013438853897405,0.0,0.0,0.0,0.0,3.3483325841326925,3.3483325841326925,0.0,0.0,0.0,0.3114066947255476,0.06301517442637947,0.0,0.20537423314825234,0.5659409418320249,0.5659409418320249,0.5577794552968853,0.0869366364634099,0.02596415806344662,0.06097247839996328,0.6207290980587784,1.0465775997617994,9.968097510942954,0.0,0.37927090194122165,49.903555801846096,0.0,Technology
1996-10-26,CSCO,1997,Q1,USD,0.6504942062661256,0.2182564296994897,0.2487444470618737,0.2182564296994897,0.27163293667664234,0.1261072771193162,0.1261072771193162,0.1261072771193162,1.9063832387998028,2.5537765827426058,2.0591447741214925,3.7819488228409965,0.33349184833136236,2.138324494340749,1.9312412258437008,0.1910540381739041,0.47092400847250815,55.87757950061346,-1.2206045030256956,-1.2206045030256956,13.10844714002289,28.186277611361934,91.7870955559439,76.49853492449907,0.0,0.0,0.0,0.0,1.3945314057325626,1.051539372832769,0.4495335613869948,0.3684551297509245,0.8334345308690315,0.0,0.0,0.0,0.0,6.003645324672375,6.003645324672375,0.0,0.0,0.0,0.23344693083373277,0.02943935679930338,0.0,0.2078084207929958,0.5086657548929739,0.5086657548929739,0.5019663984385957,0.0860147191902981,0.014327082054100524,0.07168763713619758,0.46425620788924066,1.2445586920424065,13.10844714002289,0.0,0.5357437921107593,111.76245488295204,0.0,Technology
1997-01-25,CSCO,1997,Q2,USD,0.653022494045066,0.306806114381205,0.3412175634287609,0.306806114381205,0.3535054826840629,0.2125495407180586,0.2125495407180586,0.2125495407180586,1.5536264491063885,2.180370630529664,2.7121357150220153,3.883230707326887,0.34843800190982843,2.7633807750704555,2.5484305609337397,0.41493143299087637,0.3511515058152969,33.41293186176169,0.347350262879465,0.347350262879465,12.631794265047011,28.407613285044935,-858.1656932007892,1581.5547870778266,0.0,0.0,0.0,0.0,1.276158982746329,1.0580669467576795,0.030178558051150134,0.017961826878936334,-1.8429480455912175,0.0,0.0,0.0,0.0,0.35174754654794993,0.35174754654794993,0.0,0.0,0.0,0.2685899699999359,0.057088674764963515,0.0,0.18680125370783993,0.6109793217819761,0.6109793217819761,0.6040313703582635,0.004824366542557552,0.01371542343337965,-0.0088910568908221,0.6012623597920819,1.1522113351523178,12.631794265047011,0.0,0.3987376402079181,82.64115384827744,0.0,Technology
1997-04-26,CSCO,1997,Q3,USD,0.6532865740097374,0.3271675998910109,0.3590287103784216,0.3271675998910109,0.3644162680209798,0.22958168448865232,0.22958168448865232,0.22958168448865232,1.4462252584408506,2.6173872809067005,2.446795571829297,3.57930141684532,0.3253873755611792,2.8370879898317622,2.6115623137762816,0.41610189872134024,0.33368586056726945,20.337838303979954,1.747205199751007,1.747205199751007,7.717915678739131,18.676780706742218,102.68901704981484,76.8312920330123,0.0,0.0,0.0,0.0,1.2699812549762082,0.9223125888173158,0.3868894638785143,0.24308820289937744,0.7481938598724842,0.0,0.0,0.0,0.0,3.971309037554031,3.971309037554031,0.0,0.0,0.0,0.2757434528393257,0.06330564638956966,0.0,0.21470098736601215,0.674177749978163,0.674177749978163,0.6672786040131176,0.06702998041198092,0.0168785606403639,0.050151419771617016,0.62999845131896,1.1138519466547956,7.717915678739131,0.0,0.37000154868103996,51.436335194284304,0.0,Technology
1997-07-26,CSCO,1997,Q4,USD,0.6509880193553103,0.162287398369608,0.19693478602025838,0.162287398369608,0.19018841457438315,0.08552334517593084,0.08552334517593084,0.08552334517593084,1.508113031345667,2.973481740339225,2.4189070862307944,3.7849028201873263,0.32375315114644504,2.768718044404607,2.541349993616693,0.1893681775612909,0.24069800349787387,90.05385192472028,-1.4251022067086982,-1.4251022067086982,12.676417012967576,30.80682665032007,128.18212683602968,112.28568393099773,0.0,0.0,0.0,0.0,1.2709707288893985,0.9090839795500822,0.4323454235257462,0.2743611257624935,0.875985495814353,0.0,0.0,0.0,0.0,8.063572939041244,8.063572939041244,0.0,0.0,0.0,0.2872739896404764,0.024568632576089246,0.0,0.2076046767262916,0.705023584468071,0.705023584468071,0.6981468021245063,0.07881681520004401,0.009774428258525222,0.06904238694151879,0.44967694466206537,1.1719234918119203,12.676417012967576,0.0,0.5503230553379347,155.65600804352016,0.0,Technology
1997-10-25,CSCO,1998,Q1,USD,0.6510006598109827,0.2547202171329313,0.2905736930739111,0.25433439092168586,0.2770596082766946,0.18033763271806272,0.18008879889250218,0.18033763271806272,1.6288209873422577,3.2263029013826707,2.7047760055075853,4.000250454886011,0.3026149633293011,2.7099148049283324,2.5285569337295617,0.30392008646619084,0.2844569199653714,40.12919904319016,0.2949559424941107,0.2949559424941107,11.246028099498046,28.907277024825053,84.00307277946587,76.47254848943432,0.0,0.0,0.0,0.0,1.2855873228948225,0.878455357931928,0.5313060110399335,0.37800854811081613,0.9103541806166839,0.0,0.0,0.0,0.0,11.1550098697197,11.1550098697197,0.0,0.0,0.0,0.308572820343461,0.055570508586525756,0.0,0.3016144319682959,0.8001474570673712,0.8001474570673712,0.7931689233817701,0.11664316380449141,0.010456571994715985,0.10618659180977542,0.6500001931449012,1.0893517281428382,11.246028099498046,0.0,0.34999980685509885,98.78696869244935,0.0,Technology
1998-01-24,CSCO,1998,Q2,USD,0.654431971194977,0.32683385284541355,0.3621576985738835,0.32717754914286706,0.3489092726086946,0.2266510937031168,0.2267909528025135,0.2266510937031168,1.605351450163854,2.918791890080429,2.6012035868680607,4.213014425648569,0.2955334373303898,2.6344328248860864,2.436002835708894,0.3909937352167932,0.35329836354113964,32.00657362415315,0.8801807746642119,0.8801807746642119,10.780809741306397,29.03520531266196,152.52974693932848,127.01414109857113,0.0,0.0,0.0,0.0,1.2563766469548012,0.9001888494026465,0.3414451299959183,0.22859821010110026,0.8327171823676686,0.0,0.0,0.0,0.0,5.977900265871215,5.977900265871215,0.0,0.0,0.0,0.3309775114904793,0.07506270518713067,0.0,0.2648796782665791,0.8983424162836506,0.8983424162836506,0.8913987196323047,0.07566086671043992,0.012656762967826658,0.06300410374261327,0.6499997867837176,1.0664218052942809,10.780809741306397,0.0,0.35000021321628233,79.51969943469402,0.0,Technology
1998-04-25,CSCO,1998,Q3,USD,0.6566800503352939,0.12501396676185433,0.16706491018227312,0.12489307413465607,0.1487267808308254,0.029765230181393893,0.02957198514852392,0.029765230181393893,1.715497290562611,2.7957362548849973,2.4319992474276297,4.002037895323287,0.2764900127713662,2.6783626903074143,2.479051637413138,0.10129319819901365,0.7568235245437407,286.11276286041686,-3.301301109927887,-3.301301109927887,11.715419383054748,33.84368949644557,109.44177650624978,90.45745010275033,0.0,0.0,0.0,0.0,1.2519895080724024,0.9094621704340959,0.5282373919317673,0.37413932692113955,0.8265349210370746,0.0,0.0,0.0,0.0,5.764849074975658,5.764849074975658,0.0,0.0,0.0,0.3542757949383517,0.010476638546398442,0.0,0.34280661907852045,1.0304070408825439,1.0304070408825439,1.0234375405580791,0.13254850746268657,0.022992537313432836,0.10955597014925374,0.19883429859321455,1.1908328933474128,11.715419383054748,0.0,0.8011657014067854,199.3694991352113,0.0,Technology
1998-07-25,CSCO,1998,Q4,USD,0.657347795324581,0.2914850235712382,0.33214253287358225,0.2914850235712382,0.3164976909935569,0.20572354098700874,0.20572354098700874,0.20572354098700874,1.8342202609363008,3.27574,2.2622513812154694,3.989964941569282,0.2663830806954971,2.141493542953397,1.9382369455362156,0.33062773722627736,0.3256597417181359,57.4500332535384,0.09575005542256398,0.09575005542256398,15.806860660324565,47.27529708295729,147.98965790942026,126.07827318284832,0.0,0.0,0.0,0.0,1.25517627308338,1.0326297376697933,0.5031830432341381,0.3749678345799918,0.8519397568985314,0.0,0.0,0.0,0.0,6.754007551606412,6.754007551606412,0.0,0.0,0.0,0.3445774221453287,0.07088768742791234,0.0,0.2504325259515571,1.036764705882353,1.0122549019607843,1.030565167243368,0.12920544982698962,0.019130190311418684,0.11007525951557093,0.6500001322006382,1.0858111580343532,15.806860660324565,0.0,0.3499998677993617,141.60371974901017,0.0,Technology
1998-10-24,CSCO,1999,Q1,USD,0.6545595054095827,0.2785935085007728,0.3222565687789799,0.28129829984544047,0.3064142194744977,0.19783616692426584,0.20015455950540958,0.19783616692426584,1.9414853713428357,3.1702127659574466,2.384,4.1674718196457325,0.26234161175874304,2.139111824505083,1.938469769930444,0.33654360620652757,0.5141787051899411,45.01537644787645,3.1510763513513527,3.1510763513513527,11.727883817427387,36.0401313755796,128.65084137931035,109.7316,0.0,0.0,0.0,0.0,1.240412422985037,1.2436328688130707,0.45478865703584803,0.3284389489953632,0.8529411764705882,0.0,0.0,0.0,0.0,6.8,6.8,0.0,0.0,0.0,0.40704624095627556,0.08147216105693614,0.0,0.2958477508650519,1.2576281849638251,1.2576281849638251,1.2508650519031141,0.13368983957219252,0.01966027052532243,0.11402956904687009,0.6532156368221942,1.0892857142857142,11.727883817427387,0.0,0.3467843631778058,110.68448441247003,0.0,Technology
1999-01-23,CSCO,1999,Q2,USD,0.6515741068270251,0.16483905199858506,0.20587194906261055,0.16837637071100106,0.19667492041032897,0.09975238769013088,0.10187477891758047,0.09975238769013088,1.914014895057549,2.8550724637681157,2.086864406779661,4.163475699558174,0.24724505859716633,2.152193375111907,1.9409131602506715,0.18173679498657117,0.6360787824529991,146.0795138888889,-3.3389603174603177,-3.3389603174603177,18.379598077763216,59.527272727272724,236.0218793828892,194.54751445086706,0.0,0.0,0.0,0.0,1.2487986020096111,1.2022113544546034,0.38719785138764545,0.305978068623983,0.8242774566473988,0.0,0.0,0.0,0.0,5.690789473684211,5.690789473684211,0.0,0.0,0.0,0.4317348808796579,0.04398289554062309,0.0,0.35232131948686624,1.4050091631032375,1.3495723885155773,1.398289554062309,0.1321014050091631,0.023213194868662187,0.10888821014050092,0.5179856115107914,1.1680672268907564,18.379598077763216,0.0,0.48201438848920863,286.70549828178696,0.0,Technology
1999-05-01,CSCO,1999,Q3,USD,0.6498252303781379,0.2723228471560216,0.3060057197330791,0.2780425802351446,0.30664124563075945,0.2020972354623451,0.20527486495074673,0.2020972354623451,2.468235294117647,3.1666666666666665,1.7745571658615138,4.489300998573467,0.2476392823418319,1.7935323383084578,1.5360696517412935,0.3113598673300166,0.2860696517412935,73.11009287925697,0.5981734871939206,0.5981734871939206,18.42728053062817,60.0306577693041,165.57097283085014,152.22923448831588,0.0,0.0,0.0,0.0,1.239563012095201,1.4024064171122994,0.5145107794361525,0.39434381951064507,0.91941982272361,0.0,0.0,0.0,0.0,12.41,12.41,0.0,0.0,0.0,0.4750905797101449,0.09752415458937198,0.0,0.27943840579710144,1.5543478260869565,1.5543478260869565,1.547705314009662,0.18734903381642512,0.015096618357487922,0.17225241545893719,0.6694300518134715,1.1028571428571428,18.42728053062817,0.0,0.3305699481865285,195.45844236760124,0.0,Technology
1999-07-31,CSCO,1999,Q4,USD,0.6494988864142539,0.2519487750556793,0.2942650334075724,0.2519487750556793,0.2789532293986637,0.17928730512249444,0.17928730512249444,0.17928730512249444,2.8736,3.3663101604278074,1.9133738601823709,4.3539393939393936,0.24118713489558855,1.5671494404213298,1.3505595786701778,0.26201448321263987,0.3005266622778143,83.85958850931677,-4.192979425465837,-4.192979425465837,18.28992464651596,60.13983853006682,169.42925490196077,145.7640350877193,0.0,0.0,0.0,0.0,1.2609431885530438,1.975254330492164,0.4878209348255431,0.4125835189309577,0.8603238866396761,0.0,0.0,0.0,0.0,7.159420289855072,7.159420289855072,0.0,0.0,0.0,0.5164629762760604,0.09259525521207765,0.0,0.30222861250898636,1.704529115744069,1.638389647735442,1.6982027318475916,0.2130841121495327,0.0297627606038821,0.1833213515456506,0.6427145708582834,1.107182320441989,18.28992464651596,0.0,0.35728542914171657,203.5092715231788,0.0,Technology
1999-10-30,CSCO,2000,Q1,USD,0.6481815836987361,0.16868712922362653,0.20582924941965436,0.1766830023213825,0.20402372968790303,0.10704152695383028,0.11297394892958473,0.10704152695383028,2.7872034507548524,2.8181818181818183,2.0824427480916032,4.317371937639198,0.2227264893433676,1.6150544734235721,1.3988114889402443,0.1671933352484918,0.413007593265104,144.30422374429222,-5.772168949771689,-5.772168949771689,18.212145224031122,65.21047201444416,257.1932858596134,214.98384353741497,0.0,0.0,0.0,0.0,1.2539259472698459,2.162297824874512,0.38824694618686034,0.3033273149342275,0.8358843537414966,0.0,0.0,0.0,0.0,6.0932642487046635,6.0932642487046635,0.0,0.0,0.0,0.5673935313917752,0.06410068783843115,0.0,0.2583052831845456,2.03805063661642,1.904141665447095,2.031611298112103,0.1721059563881165,0.02824528025757354,0.14386067613054296,0.5537294563843237,1.1547445255474453,18.212145224031122,0.0,0.44627054361567636,315.25062656641603,0.0,Technology
2000-01-29,CSCO,2000,Q2,USD,0.646896551724138,0.24045977011494252,0.27816091954022987,0.24344827586206896,0.27816091954022987,0.18758620689655173,0.1896551724137931,0.18758620689655173,2.542372881355932,3.1867219917012446,2.210071942446043,4.3326693227091635,0.20335655182085924,2.0439385918475383,1.8599788247750133,0.2050590918515447,0.9843832715722605,108.77495151515151,1.087749515151515,1.087749515151515,21.724707377594864,82.51892873563219,271.73152157456474,233.240636777128,0.0,0.0,0.0,0.0,1.2946196211341765,1.4981918374375753,0.40735839068290103,0.35379310344827586,0.8583495776478233,0.0,0.0,0.0,0.0,7.059633027522936,7.059633027522936,0.0,0.0,0.0,0.6294313413398929,0.11937490956446245,0.0,0.5741571407900449,2.3973375777745622,2.258139198379395,2.3908262190710463,0.22268846766025177,0.03154391549703371,0.19114455216321805,0.6818181818181818,1.1425873465533523,21.724707377594864,0.0,0.3181818181818182,293.5854049586777,0.0,Technology
2000-04-29,CSCO,2000,Q3,USD,0.6446432201667005,0.14494816019516163,0.17747509656434235,0.15125025411669038,0.2148810733889002,0.13031103882903028,0.13458019922748526,0.13031103882903028,2.5593132154006244,2.9328859060402683,1.9908883826879271,4.2662619254119685,0.1885758098524056,1.7807413218278094,1.608550696214944,0.1366810774858663,0.6946460090213767,184.21672205438065,-7.368668882175226,-7.368668882175226,24.35862778388095,99.1676926204513,314.71347096774196,270.2525650969529,0.0,0.0,0.0,0.0,1.302556676320783,1.2413880126182966,0.35399097862325946,0.36694450091482006,0.8587257617728532,0.0,0.0,0.0,0.0,7.078431372549019,7.078431372549019,0.0,0.0,0.0,0.6991188175099489,0.09408754974417283,0.0,0.6613132461625923,2.852615122228539,2.3958214894826604,2.8462194428652645,0.25653780557134737,0.036242183058556,0.22029562251279136,0.6263008514664143,1.4206989247311828,24.35862778388095,0.0,0.3736991485335856,554.7123482245132,0.0,Technology
2000-07-29,CSCO,2000,Q4,USD,0.63881636205396,0.134029590948651,0.19860748476936466,0.134029590948651,0.22837249782419494,0.13246301131418625,0.13246301131418625,0.13246301131418625,1.9899549705576722,2.807848443843031,1.6842532467532467,4.02875175315568,0.1747794341344691,2.138183217859892,1.901077752117013,0.1788874841972187,0.8148575827559661,142.10659329829173,4.263197798948752,4.263197798948752,16.325337585387025,75.29546910356832,571.4299471598415,266.85531770512034,0.0,0.0,0.0,0.0,1.2405177944672983,1.1611925214754926,0.3119707467282525,0.28215839860748476,0.46699568167797656,0.0,0.0,0.0,0.0,1.8761574074074074,1.8761574074074074,0.0,0.0,0.0,0.8341803397705823,0.11049803978510236,0.0,0.8022360969943372,3.8539276898504427,3.260490779729926,3.8473936401916653,0.23537098881951501,0.12545375344852622,0.10991723537098883,0.5800304878048781,1.7038961038961038,16.325337585387025,0.0,0.41996951219512196,375.4061963190184,0.0,Technology
2000-10-28,CSCO,2001,Q1,USD,0.6352201257861635,0.13836477987421383,0.20493940788464488,0.13836477987421383,0.20279183923914712,0.12241141279337321,0.12241141279337321,0.12241141279337321,1.948296473401076,2.3803803803803802,1.2157464212678937,3.685132843414358,0.19088193956430077,2.250775594622544,1.9136504653567736,0.19053510671203217,0.954498448810755,112.63915100250627,-13.516698120300765,-13.516698120300765,13.007639738070257,55.153270440251575,428.53893921334924,263.78882611885547,0.0,0.0,0.0,0.0,1.2355558771390327,0.9899020575506795,0.2349189934505343,0.20908114741524775,0.615553925165077,0.0,0.0,0.0,0.0,2.601145038167939,2.601145038167939,0.0,0.0,0.0,0.9190751445086706,0.11250528690258,0.0,0.9010291837022416,3.9032849288030453,3.279148456224447,3.8969406457070352,0.19216128577470745,0.0738756520513182,0.11828563372338925,0.6036308623298033,1.4656319290465631,13.007639738070257,0.0,0.39636913767019666,264.9746781437126,0.0,Technology
2001-01-27,CSCO,2001,Q2,USD,0.6175163011262597,0.15293420272673386,0.23295791345583877,0.15293420272673386,0.19368701837581506,0.12951985773562538,0.12951985773562538,0.12951985773562538,1.7014624306606152,2.739915074309979,1.018949861823924,3.0520126639529623,0.18806610741060728,2.0382004735595896,1.6383583267561168,0.22320441988950276,0.6304656669297554,78.42869565217391,8.627156521739138,8.627156521739138,9.295095260695641,40.632294013040905,351.9726829268293,187.41402597402598,0.0,0.0,0.0,0.0,1.2163875516984202,0.97556744253289,0.23093922651933702,0.21680497925311204,0.5324675324675324,0.0,0.0,0.0,0.0,2.138888888888889,2.138888888888889,0.0,0.0,0.0,0.944568868980963,0.12234042553191489,0.0,0.6693729003359462,4.135778275475924,3.4784434490481524,4.129059350503919,0.2047872340425532,0.09574468085106383,0.10904255319148937,0.6687069625095639,1.2664728682170543,9.295095260695641,0.0,0.3312930374904361,171.87832061068704,0.0,Technology
2001-04-28,CSCO,2001,Q3,USD,0.06937394247038917,-0.5564720812182741,-0.4208967851099831,-0.8039340101522843,-0.7540186125211505,-0.569585448392555,-0.569585448392555,-0.569585448392555,1.9133953864832052,6.626506024096385,2.300052273915316,1.9618257261410788,0.1399230541580349,1.5734201954397393,1.324169381107492,-0.2673615635179153,0.664755700325733,-10.500891199405867,0.02571646824344294,0.02571646824344294,4.33509370329207,23.9246192893401,88.71811764705882,60.13588516746412,0.0,0.0,0.0,0.0,1.2949833288621468,0.8613590817999636,0.2450814332247557,0.39784263959390864,0.6778309409888357,0.0,0.0,0.0,0.0,3.103960396039604,3.103960396039604,0.0,0.0,0.0,0.6520479933802235,-0.37139704868294027,0.0,0.8550544752447938,3.601572196938353,2.9182181768031996,3.5985381326713557,0.25941249482829953,0.08357467935457179,0.17583781547372776,0.7553997194950912,0.937911076032623,4.33509370329207,0.0,0.24460028050490884,-54.27819095477387,0.0,Technology
2001-07-28,CSCO,2001,Q4,USD,0.5667752442996743,-0.03187529083294555,0.11261051651931131,-0.03187529083294555,0.0144253140995812,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,2.297167290219134,2.891304347826087,1.1057007125890737,1.6588189888074103,0.12197059992054032,1.7457834602829163,1.5167301414581067,0.0775691699604743,0.6628128400435256,4951.515714285714,-49.38169310743165,-49.38169310743165,5.112184365781711,32.25743136342485,113.26996732026144,82.28037982195845,0.0,0.0,0.0,0.0,1.2993362831858406,0.8696883852691218,0.2291893362350381,0.39204281060958585,0.7264094955489614,0.0,0.0,0.0,0.0,3.6550976138828633,3.6550976138828633,0.0,0.0,0.0,0.5908715974704427,0.000962331591971405,0.0,0.9495463293923564,3.731372009898268,3.090871597470443,3.7283475391806435,0.2316469617816882,0.06337640912840253,0.16827055265328567,0.11290322580645161,-0.45255474452554745,5.112184365781711,0.0,0.8870967741935484,276.3831404958678,0.0,Technology
2001-10-27,CSCO,2002,Q1,USD,0.6052158273381295,0.07756294964028777,0.18075539568345322,0.07756294964028777,-0.07711330935251799,-0.06025179856115108,-0.06025179856115108,-0.06025179856115108,2.8223350253807107,3.8257080610021785,1.3497309761721752,1.720696324951644,0.12515475520540237,1.779068178712939,1.6013116545976227,0.023667905824039652,0.6130618937013254,-117.85263992537313,0.03126064719505918,0.03126064719505918,4.602478324225865,28.403334082733814,115.69416666666666,91.28470375722543,0.0,0.0,0.0,0.0,1.2947176684881603,0.7953509164059007,0.18909687115726193,0.31115107913669066,0.7890173410404624,0.0,0.0,0.0,0.0,4.739726027397261,4.739726027397261,0.0,0.0,0.0,0.6087313534966471,-0.03667715888873683,0.0,1.007253318735459,3.7594087860955248,3.120843027234159,3.7566716846859176,0.18940741754482004,0.0399616805802655,0.14944573696455454,0.7813411078717201,-0.9942028985507246,4.602478324225865,0.0,0.21865889212827988,151.55600746268658,0.0,Technology
