date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-04-25,CSCO,1998,Q3,USD,73906360000.0,72735775000.0,33.307647466108854,89.0247163809363,107.70835462007425,199.3694991352113,-3.2085853920603897,2.6783626903074143,12.651816408064667,0.49117121934509234,0.27177295587280986,0.19883429859321455,1.1896813186813187,2595937000.0,3141598000.0,0.00817635855139003,0.0370545934905833,0.00817635855139003,0.010236715120578384,0.008538121304846352,0.042940887790763306,0.0008737813633359835,0.00913727857791941,0.17346507896292543,1.5389443280162445,0.06490010788751124,0.030831741275124145,0.3121791079223137,0.0,0.0,1264477000.0,253444000.0,288071000.0,52.46292168172634,32.191877843535046,37.0065903989052,89.46951208063155,57.2776342370965,1845888000.0,-384923236.4840524,6351429000.0,2595937000.0,Technology
1998-07-25,CSCO,1998,Q4,USD,112987440000.0,112407440000.0,47.03261814175714,125.43107382647693,147.2299805365418,141.60371974901017,-0.7306469879077924,2.141493542953397,1.8226783030322753,1.2820778379712157,0.1606473471741638,0.6500001322006382,1.0858111580343532,2033000000.0,2802000000.0,0.05480127061970575,0.08258925223903042,0.05585969097932288,0.06878525461667599,0.06297037854221192,0.09687748574607148,0.0043516075769129735,0.006757228945093366,0.1480602431014686,1.365499994854432,0.05551782874314484,0.032148683529505784,0.1431889435474389,0.0,0.018947837717342843,1287979000.0,259084000.0,335138000.0,49.067171438864364,27.474708004908813,39.78337719110796,88.85054862997232,61.37584062506351,1343482000.0,980240992.0970459,7021000000.0,2033000000.0,Technology
1998-10-24,CSCO,1999,Q1,USD,93271860000.0,92310860000.0,35.66880216383308,108.60101176470589,127.32532413793103,110.68448441247003,-1.1522781774580335,2.139111824505083,1.640926640926641,1.5142622879824104,0.18862063541994337,0.6532156368221942,1.0998613037447988,2129000000.0,2750000000.0,0.05250886974151039,0.07729468599033816,0.05250886974151039,0.0651326543442726,0.059472359130384865,0.09104552276138068,0.005553657877091761,0.007772976758477852,0.14705882352941177,1.1261261261261262,0.04829984544049459,0.03245749613601236,0.14219474497681608,0.0,0.0,1318000000.0,266000000.0,368500000.0,46.35625965996909,28.38926174496644,37.75167785234899,84.10793751231807,55.718675767351634,1686000000.0,360968474.14880204,7996000000.0,2129000000.0,Technology
1999-01-23,CSCO,1999,Q2,USD,168283600000.0,166862600000.0,59.024619738238414,192.90473988439305,234.0288920056101,286.70549828178696,-2.441580756013746,2.152193375111907,3.0034722222222223,1.1763369102077037,0.2163637751985339,0.5179856115107914,1.1931330472103003,2574000000.0,3616000000.0,0.02518803568305055,0.044696934128362835,0.026013910215879326,0.03145478374836173,0.026800125117297468,0.05173913043478261,0.001711396713642922,0.004236895336206262,0.17572254335260115,1.2881355932203389,0.05376724442872303,0.0318358684117439,0.2497347010965688,0.0,0.03174741997551163,1405000000.0,313500000.0,423500000.0,47.02157764414574,31.52284263959391,43.12690355329949,90.14848119744522,58.62563855785131,2134000000.0,-237618705.03597122,8837000000.0,2574000000.0,Technology
1999-05-01,CSCO,1999,Q3,USD,188916480000.0,188226480000.0,59.81140133460438,151.6732312651088,164.96624014022788,195.45844236760124,-0.7165109034267912,1.7935323383084578,1.9210526315789473,1.8428563907155362,0.10654438405797101,0.6694300518134715,1.1260210035005835,1914000000.0,2615000000.0,0.05083412023921939,0.07248778063126501,0.05083412023921939,0.0630120952009364,0.05689115145073694,0.08498445998445998,0.0034195005115488075,0.006039706011884194,0.08058017727639001,0.9523809523809523,0.03177629488401652,0.03336510962821735,0.13282491261518906,0.0,0.0,1376000000.0,346500000.0,546500000.0,36.46329837940896,28.42105263157895,50.716878402903816,87.18017678231277,58.759124150733825,1831000000.0,1238701554.404145,10296000000.0,1914000000.0,Technology
1999-07-31,CSCO,1999,Q4,USD,216022300000.0,215109300000.0,59.88566258351893,145.14797570850203,168.71317647058822,203.5092715231788,-0.8637653736991485,1.5671494404213298,2.301242236024845,1.8809636082441075,0.047519769949676494,0.6427145708582834,1.107182320441989,1723000000.0,3008000000.0,0.043241791445645605,0.06557733415455962,0.044619968128594194,0.0545254423842181,0.049064250242661034,0.07633909742724589,0.0029811737029001176,0.005902168433536723,0.1396761133603239,1.361842105263158,0.057628062360801785,0.03869710467706013,0.15952115812917594,0.0,0.03088699388974686,1262500000.0,361000000.0,639500000.0,31.319599109131403,26.73550436854647,47.0373312152502,78.35693032438161,51.621425955835136,2188000000.0,717656686.6267465,11395000000.0,1723000000.0,Technology
1999-10-30,CSCO,2000,Q1,USD,252821000000.0,251570000000.0,64.88779984524116,213.92006802721087,255.9206510681587,315.25062656641603,-1.5676691729323309,1.6150544734235721,2.684931506849315,1.7117601574576855,-0.050526854968535054,0.5537294563843237,1.209480122324159,1863000000.0,3676000000.0,0.025162291032343312,0.04241486068111455,0.026558331312151347,0.03155164961821063,0.02638090677585628,0.04764223118653498,0.0017324510226603012,0.0038881263819065663,0.1641156462585034,1.3402777777777777,0.049780758318287335,0.026051070415269537,0.2321382512251741,0.0,0.05256506003331993,1320500000.0,429000000.0,656500000.0,32.290430745421716,31.93548387096774,43.21847507331378,75.5089058187355,43.573421947767756,2234000000.0,173139064.4753477,13011000000.0,1411000000.0,Technology
2000-01-29,CSCO,2000,Q2,USD,358957340000.0,355238340000.0,81.66398620689655,230.82413255360623,268.91623012869036,293.5854049586777,-3.0735537190082645,2.0439385918475383,1.9070631970260223,2.5340885803250677,0.11224858920561424,0.6818181818181818,1.1567877629063097,3944000000.0,5910000000.0,0.03856762189705951,0.05459044280633022,0.04038376817269568,0.04993040004841736,0.040995029497839924,0.06012604326349855,0.0022983232492195314,0.0036801030451139405,0.14165042235217673,1.329268292682927,0.050114942528735634,0.03287356321839081,0.14735632183908046,0.0,0.04497218456360152,1551000000.0,483000000.0,675000000.0,35.4,28.242187499999996,40.72265625,76.12265625,47.880468750000006,5040000000.0,-1421818181.818182,15606000000.0,2899000000.0,Technology
2000-04-29,CSCO,2000,Q3,USD,487805880000.0,484263880000.0,98.44762756657857,268.2902382271468,312.42830967741935,554.7123482245132,-4.057273768613975,1.7807413218278094,2.726586102719033,2.4546610360295964,0.0738345650938033,0.6263008514664143,1.482468443197756,3981000000.0,8348000000.0,0.025378570059421124,0.03134215182407953,0.028944952122775567,0.03305702586637371,0.022203746949919577,0.03545220623272658,0.0013570972125223255,0.0031774934734284054,0.14127423822714683,1.3858695652173914,0.051839804838381784,0.029680829436877415,0.24537507623500712,0.0,0.12321257427640406,1816500000.0,539000000.0,786500000.0,35.16568408213052,30.68649885583524,45.20594965675057,80.37163373888109,49.68513488304585,5092000000.0,314552507.0955534,16857000000.0,3066000000.0,Technology
2000-07-29,CSCO,2000,Q4,USD,432572470000.0,428338470000.0,74.55848041775457,264.2433497840839,565.8368163804491,375.4061963190184,-3.7107800175284837,2.138183217859892,2.1300919842312744,3.092800146996907,0.28724408305503124,0.5800304878048781,1.7038961038961038,5914000000.0,11427000000.0,0.023151810161241255,0.02612161818336019,0.026439217593718513,0.028720232479148584,0.01613873945254593,0.027823950278239504,0.0017592427923117714,0.0017499957868331289,0.5330043183220234,2.3288409703504045,0.1503916449086162,0.04073107049608355,0.22819843342036553,0.0,0.12433830240340736,2404500000.0,667500000.0,1055000000.0,45.227154046997384,32.05301204819277,53.436144578313254,98.66329862531063,66.61028657711786,4991000000.0,-1979376524.390244,22455000000.0,4782000000.0,Technology
2000-10-28,CSCO,2001,Q1,USD,359544170000.0,354006170000.0,54.303753643196806,259.7257300073368,421.9382240762813,264.9746781437126,-4.145209580838324,2.250775594622544,1.7080200501253133,3.1407952131937695,0.48110813478076975,0.6036308623298033,1.4656319290465631,7257000000.0,13453000000.0,0.02336612789880534,0.026916534869147444,0.02684608915054668,0.028870156651351255,0.019205468706225137,0.03181657848324515,0.002219476956058,0.0023335102332489497,0.384446074834923,1.207373271889401,0.0803804264457739,0.02991256327657616,0.2225801503298052,0.0,0.12962637620051534,3116500000.0,869000000.0,1594000000.0,46.194201564657156,37.80908326324642,74.02859545836837,120.22279702302552,82.4137137597791,6377000000.0,-888524962.1785173,23259000000.0,6593000000.0,Technology
2001-01-27,CSCO,2001,Q2,USD,274186720000.00003,270192720000.00003,40.040414937759344,184.684019138756,346.8455969191271,171.87832061068704,-2.540712468193384,2.0382004735595896,1.673913043478261,3.3713342692043433,0.3762597984322508,0.6687069625095639,1.2664728682170543,6577000000.0,13484000000.0,0.024358295476714698,0.029471820427512743,0.02802629469296136,0.02962912739846769,0.023356988604544434,0.03492858593379815,0.003187608794474072,0.002841129577683412,0.4675324675324675,1.2666666666666666,0.1013633669235329,0.029045643153526972,0.18509187907528157,0.0,0.1308770658565815,3656000000.0,970500000.0,2244500000.0,52.89567279193835,32.84773343665246,88.32623014335529,141.22190293529366,108.3741694986412,4773000000.0,1226105585.3098698,24850000000.0,6577000000.0,Technology
2001-04-28,CSCO,2001,Q3,USD,113115600000.0,108013600000.0,22.845516074450085,57.42349813928762,84.71654901960784,-54.27819095477387,2.563819095477387,1.5734201954397393,-0.6984775343483104,,0.18407805819886913,0.7553997194950912,1.354998099581908,4401000000.0,11766000000.0,-0.07969813554306007,-0.10911283030242137,-0.09339344546558002,-0.10320775686965852,-0.10994732275706842,-0.14554853532452613,-0.0238075031207013,0.011271654838059472,0.32216905901116427,0.9453978159126365,0.1281725888324873,0.041243654822335024,0.24048223350253808,0.0,0.14664101805267832,3218500000.0,803000000.0,2223000000.0,47.03680203045685,13.581818181818182,39.12954545454546,86.1663474850023,72.58452930318413,6377000000.0,223543338.00841498,21160000000.0,4401000000.0,Technology
2001-07-28,CSCO,2001,Q4,USD,138642440000.0,133769440000.0,31.123648208469056,79.38839169139466,109.28875816993464,276.3831404958678,-10.068181818181818,1.7457834602829163,240.71428571428572,0.2841265545721722,0.1452089634313995,0.11290322580645161,-0.45255474452554745,5483000000.0,12733000000.0,0.0001986491855383393,-0.003969403720229472,0.00022891526864841886,0.00025811209439528023,-0.0005546776854150424,-0.004912859499390375,5.048959034477466e-05,0.008828465511714883,0.27359050445103855,0.7423510466988728,0.10725919032107957,0.04443927408096789,0.2175430432759423,0.0,0.13221522220330326,2171000000.0,654000000.0,1798500000.0,39.17868776174966,31.127819548872182,81.39634801288938,120.57503577463903,89.44721622576685,6097000000.0,-937467741.9354838,22483000000.0,4739000000.0,Technology
2001-10-27,CSCO,2002,Q1,USD,126338030000.0,121851030000.0,27.3945660971223,88.04265173410404,111.58519230769231,151.55600746268658,-5.580845771144278,1.779068178712939,-5.164179104477612,,0.15361981661420557,0.7813411078717201,-0.9942028985507246,5702000000.0,12953000000.0,-0.007540799099606078,0.009748791997513351,-0.008680443091274212,-0.0097632058287796,0.009551847284495355,0.012224938875305624,-0.00212129316881069,0.008643478135601766,0.21098265895953758,0.6361655773420479,0.06564748201438848,0.0339478417266187,0.21447841726618705,0.0,0.13128868880135058,1723500000.0,551500000.0,1492500000.0,31.888489208633093,23.5250569476082,66.67995444191344,98.56844365054653,75.04338670293834,5579000000.0,217562682.21574342,22804000000.0,4951000000.0,Technology
2002-01-26,CSCO,2002,Q2,USD,139859430000.0,134522430000.0,27.932398255813954,67.02662182361733,74.03545954870665,109.45681855166802,-4.3425549227013835,1.6464594350573971,3.040909090909091,2.796221935289517,0.0917453152783477,0.7081545064377682,1.2377158034528553,5012000000.0,12066000000.0,0.017981691368788143,0.02084602181496041,0.020526217577906326,0.023451657605798957,0.01841871933085695,0.026009464267210115,0.004719023951406066,0.012991615938946698,0.09466865969108122,0.39915966386554624,0.03945182724252492,0.030730897009966777,0.17898671096345514,0.0,0.12396469049694857,1557500000.0,415000000.0,1162000000.0,28.760382059800666,18.087757313109424,49.87540628385699,78.63578834365765,60.54803103054823,7154000000.0,1509240343.3476396,23611000000.0,4222000000.0,Technology
2002-04-27,CSCO,2002,Q3,USD,101626460000.0,95133460000.0,19.72904603898797,59.945469439193445,-546.7440229885058,73.63270897832817,-5.025541795665634,1.705513784461153,2.1769547325102883,2.9551515057528768,0.22734738571037502,0.7119140625,1.17162471395881,5630000000.0,14072000000.0,0.019635834724990572,0.02367601246105919,0.02230312672092027,0.02565185263380133,0.021348140074967405,0.02998696219035202,0.007173328678377659,-0.001712152524057219,1.109640831758034,4.212918660287081,0.36520116134384073,0.034010783907092494,0.17378681045209457,0.0,0.11959273824274094,1400500000.0,403500000.0,946000000.0,23.55454168394857,22.371721778791336,44.58950969213227,68.14405137608084,45.7723295972895,6319000000.0,-1338787109.375,23995000000.0,4919000000.0,Technology
2002-07-27,CSCO,2002,Q4,USD,85978680000.0,76494680000.0,15.840687512942639,47.54175264139217,63.16654004954583,49.31958736299162,-6.114764667956157,2.08155223880597,2.0841968911917097,3.0671456279565263,0.6846301897167996,0.7037374658158614,1.1583949313621964,9058000000.0,17522000000.0,0.020425982272787406,0.02527996155950935,0.023090958035473935,0.026940256839754328,0.022652596197403833,0.03218898708361659,0.008978970135387052,0.014084887090613627,0.2473586078309509,0.6589403973509934,0.08241872023193207,0.032097742803893145,0.17788361979705944,0.0,0.11541209154650087,1303000000.0,453000000.0,874500000.0,25.048664319734936,27.36093143596378,51.228978007761974,76.2776423274969,48.91671089153313,10695000000.0,-2555560619.8723793,24309000000.0,8309000000.0,Technology
2002-10-26,CSCO,2003,Q1,USD,85393220000.0,78407220000.0,16.183120743034056,73.48380506091846,82.97060317460317,49.687718631178704,-4.427122940430925,1.91792656587473,1.726537216828479,2.7484005550483075,0.42216167747275485,0.7087155963302753,0.7465753424657534,7225000000.0,15537000000.0,0.016613796440668852,0.03114957396023629,0.018837443228579265,0.021649267848385063,0.028225860691982185,0.03982678078221434,0.00723710851985673,0.01106645234832461,0.11433926897844424,0.2975609756097561,0.02518059855521156,0.031785345717234265,0.17007223942208463,-0.05820433436532508,0.11804398085918598,1323500000.0,505000000.0,854000000.0,24.204334365325078,32.68325487558843,50.11432414256893,74.31865850789401,41.63540363230558,7931000000.0,2948779816.5137615,24165000000.0,6454000000.0,Technology
2003-01-25,CSCO,2003,Q2,USD,99611820000.0,94598820000.0,20.07189051559516,69.60913907284768,82.98142105263157,57.787916921197315,-3.062309102015883,1.7719494047619047,1.3713420787083754,3.50477172444891,0.2788367886461667,0.7144917087238645,1.0973101265822784,6225000000.0,14438000000.0,0.02653563969367536,0.03391285683623095,0.030009387396662934,0.0348269196977684,0.030842070890887398,0.04316645037907247,0.009948618547477599,0.011444424968844059,0.16114790286975716,0.5871313672922251,0.046467218332272436,0.036919159770846595,0.17525991937194993,0.0,0.11575536871418626,1292500000.0,529000000.0,801500000.0,24.481222151495864,33.39541547277937,49.96418338108882,74.44540553258469,41.04999005980532,6153000000.0,2057117519.8269649,24142000000.0,5408000000.0,Technology
2003-04-26,CSCO,2003,Q3,USD,101269080000.0,97329080000.0,21.076024252923343,76.93998418972332,88.32039927404719,59.74774708410067,-2.4186617556783303,1.6191148171905068,1.281661600810537,3.5085722109688557,0.10960067969413764,0.7146994931209268,1.108346709470305,4826000000.0,12995000000.0,0.02722308031774051,0.033857775603923806,0.030948200175592626,0.03570265870862724,0.03128897679029812,0.04377920663363902,0.009746311509890285,0.010881899983687025,0.12885375494071147,0.4255874673629243,0.03529666522304028,0.03984408834993504,0.15764400173235166,0.0,0.12036628420123566,1310000000.0,499000000.0,770000000.0,26.076223473365093,32.02372127501853,51.037805782060786,77.11402925542588,45.090307980407346,5042000000.0,2509515568.4286747,23292000000.0,4021000000.0,Technology
2003-07-26,CSCO,2003,Q4,USD,133579079999.99998,129654079999.99998,27.574240748617605,83.70179470626209,97.04646706586826,79.59120933087783,-2.409453652547575,1.620086809741982,1.5773930753564154,3.554599922481287,0.12380374232252535,0.7152221412964311,1.1403654485049834,5143000000.0,13385000000.0,0.026464009486080794,0.032823085206439215,0.030207948812599975,0.03503514217417675,0.02988676840734749,0.041786693506403357,0.007351450541506949,0.010001566113496216,0.13750806972240154,0.5011764705882353,0.045299872394725646,0.040408336877924285,0.16184602296894937,0.0,0.12393887945670629,1344500000.0,537000000.0,819000000.0,25.85920884729902,37.8343949044586,55.605095541401276,81.4643043887003,43.6299094842417,5261000000.0,756127458.120903,23440000000.0,4369000000.0,Technology
2003-10-25,CSCO,2004,Q1,USD,137253600000.0,133095600000.0,26.092060380317584,136.78890030832477,166.3695,74.47991046446559,-2.3268047006155568,1.818146467919637,0.8959484346224678,3.733992346269993,0.3112377380265436,0.7107329842931938,1.0992805755395683,6312000000.0,14416000000.0,0.030292887029288704,0.038104636977945916,0.03467765111600728,0.03960757139210037,0.03511351868375828,0.04940465612226764,0.00791236076867929,0.005828626717259147,0.1778006166495375,0.4357682619647355,0.033914918643403257,0.041560478337580864,0.14801019407959223,-0.05606743775730249,0.12644351464435147,1439500000.0,598000000.0,874000000.0,26.959419721623213,33.96865203761755,49.373040752351095,76.33246047397431,42.363808436356756,4958000000.0,42918848.16753936,22896000000.0,5606000000.0,Technology
2004-01-24,CSCO,2004,Q2,USD,187866420000.0,183641420000.0,34.020270470544645,110.56075857916917,127.44026370575989,94.85610537190082,-2.1823347107438016,1.8516089108910891,2.294198895027624,3.0866586666624873,0.36023421588594706,0.4006640841173215,1.1680672268907564,6881000000.0,14866000000.0,0.01978682700191309,0.042711209276642736,0.02259252324783124,0.026197713127804313,0.03876691000759546,0.05426166257453525,0.00385380207915816,0.007670343640976391,0.13245033112582782,0.5655526992287918,0.04075583549462764,0.03890329751759911,0.1428306780288996,0.0,0.1241869363213993,1812500000.0,623500000.0,904000000.0,34.96294924045943,34.14705882352941,49.39411764705883,84.35706688751826,50.210008063988845,5666000000.0,705244604.3165467,23103000000.0,6018000000.0,Technology
2004-05-01,CSCO,2004,Q3,USD,142522560000.0,138573560000.0,24.657217081850533,57.618943866943866,59.96259627866724,80.89524810274372,-2.305312317571512,1.7008701957940537,1.985962014863749,3.903567381275422,0.20748973004694835,0.7036606624055781,1.1074646074646075,5799000000.0,13735000000.0,0.03440634144955536,0.04329474695975594,0.03955964981053182,0.04661098495054078,0.040615409478077055,0.0577201649147569,0.00849690042053693,0.016214976772800038,0.03908523908523909,0.27089337175792505,0.016725978647686834,0.041103202846975086,0.15462633451957294,0.0,0.1302667841009177,1851000000.0,624500000.0,1027000000.0,25.702846975088967,31.009697661152313,57.552766685681696,83.25561366077066,52.24591599961835,6260000000.0,2240488669.3782682,21401000000.0,4862000000.0,Technology
2004-07-31,CSCO,2004,Q4,USD,141084480000.0,137362480000.0,23.179628754640568,65.97621517771374,70.22621676891616,65.06986262434864,-1.763145428706774,1.648052395725612,1.508695652173913,4.198960739535068,0.14283066429418742,0.7128099173553719,1.0749583564686285,5640000000.0,13453000000.0,0.03877057931111985,0.050882174287691935,0.04441440571594091,0.05343452334856346,0.04773978881994068,0.06697408054739504,0.00978137354300062,0.013864033804426964,0.06051873198847262,0.4064516129032258,0.021262234222072223,0.03611204859939251,0.13499831252109348,0.0,0.12707197842332976,1715000000.0,630500000.0,1164000000.0,27.716841039487004,31.603420630678784,58.05986103687868,85.77670207636568,54.1732814456869,5678000000.0,1626770661.1570249,21393000000.0,4665000000.0,Technology
2004-10-30,CSCO,2005,Q1,USD,127458350000.0,124149350000.0,20.792053257410817,82.16369953673065,91.8264423076923,60.88737126042177,-1.622854340362923,1.4463250637607235,1.082378223495702,4.188547785240087,-0.1279577995478523,0.7129724208375894,1.0950782997762865,3850000000.0,12063000000.0,0.040684288753533644,0.05115367559757964,0.04751693386432486,0.0567733539387531,0.04962800982822478,0.06960719430061899,0.010952597456345543,0.010607386648265885,0.10522832561217736,0.5463917525773195,0.026628705409479148,0.03851951096968682,0.13682800200971362,-0.047395746106179866,0.14379389735668696,1808500000.0,668500000.0,1208500000.0,27.010550996483,31.28834355828221,55.674846625766875,82.68539762224988,51.39705406396767,4661000000.0,3156794688.45761,19783000000.0,2880000000.0,Technology
2005-01-29,CSCO,2005,Q2,USD,116725899999.99998,114252899999.99998,18.84739359947212,65.77599309153712,71.14128268991281,55.114761215629514,-1.1929570670525809,1.3194444444444444,1.2407142857142857,4.194517653132408,-0.30087409906456064,0.7153806847215125,1.0794263651406508,2898000000.0,11270000000.0,0.04138950480413895,0.053215533182658724,0.04868718483741958,0.05894488653109343,0.05239709051024531,0.07324364723467862,0.011993910520287272,0.013758728782558115,0.07541738629821532,0.44256756756756754,0.021610029693170572,0.037611349389640385,0.13411415374463873,0.0,0.14988913525498893,2035000000.0,676500000.0,1232500000.0,33.82052128010558,30.149328023892483,56.222000995520155,90.04252227562574,59.89319425173326,4079000000.0,2377985181.400102,18693000000.0,1908000000.0,Technology
2005-04-30,CSCO,2005,Q3,USD,111132450000.0,108491450000.0,17.535388718280267,57.58569532908705,63.66869131455399,49.002461607949414,-1.1928635953026197,1.1933166430826168,1.3409252669039147,4.258606653031143,-0.441996891996892,0.7139227642276422,1.0,1776000000.0,10596000000.0,0.04136002355019135,0.05363227376650195,0.04938835770528684,0.05914295335915137,0.05237104407722445,0.07335673647258201,0.012642571994048543,0.015333055286732183,0.09554140127388536,1.0975609756097562,0.029093260061419105,0.03943753030547923,0.13399062550509133,0.0,0.16255519576096555,2259500000.0,689500000.0,1267500000.0,32.5989978988201,30.964912280701753,56.14035087719298,88.73934877601309,57.774436495311335,4345000000.0,2593000000.0,18245000000.0,760000000.0,Technology
2005-07-30,CSCO,2005,Q4,USD,121813149999.99998,117071149999.99998,17.789264549460565,48.05876436781609,52.87766485998193,51.916252771618616,-2.1028824833702884,2.3141625486279045,1.5818181818181818,4.4547847595846815,1.2052350259393176,0.7152810032512773,1.0781171757636454,12499000000.0,21663000000.0,0.04545052091019095,0.0588625410814555,0.05492349941153393,0.06645378441356693,0.05860890216202202,0.08193828984080091,0.012642313247789751,0.018175377617276955,0.09113300492610837,0.8604651162790697,0.033733475155751404,0.03905181583345996,0.1350858532137973,0.005926151040875247,0.17247587285659474,2228500000.0,720500000.0,1288500000.0,30.305424707491262,31.306199716043544,55.24372929484146,85.54915400233273,54.242954286289184,6956000000.0,-9258583836.507198,17340000000.0,11311000000.0,Technology
2005-10-29,CSCO,2006,Q1,USD,107039300000.0,105335300000.0,16.081725190839695,75.13216833095578,88.7407750631845,52.223748140803174,-0.8448190381755082,2.13869640537029,1.111816019032514,3.9491021135118687,0.8953562850280224,0.7168845935190449,1.0,10517000000.0,19812000000.0,0.039710281845378684,0.0494225905725342,0.04888544291529366,0.058823529411764705,0.051635810235263147,0.07202806518939563,0.011780719791702672,0.011089384926844626,0.15335235378031384,0.8333333333333334,0.03282442748091603,0.042442748091603054,0.15236641221374045,0.048396946564885496,0.18768697842859391,2279000000.0,728000000.0,1307500000.0,32.18015267175573,30.32242990654206,55.42990654205608,87.61005921381181,57.287629307269754,2891000000.0,3286000000.0,15481000000.0,9439000000.0,Technology
2006-01-28,CSCO,2006,Q2,USD,115421880000.0,110270880000.0,16.63712733856367,59.12647721179625,65.40384341637011,50.81607373271889,-2.373732718894009,2.2698245982564855,1.3563636363636364,4.336844208024372,1.1194679466319557,0.7176409185803758,1.0,12090000000.0,21338000000.0,0.0408593842862237,0.05293011451373706,0.0496031746031746,0.05987632816582477,0.05147886246167298,0.07173345489204758,0.011912819302544717,0.01460728243206574,0.09597855227882038,0.7047244094488189,0.02700663850331925,0.04254677127338564,0.14574532287266143,0.03937839468919734,0.17627481278973017,2439500000.0,702500000.0,1331500000.0,34.44930597465299,28.473635522664196,55.98982423681776,90.43913021147074,61.965494688806544,6837000000.0,-123000000.0,17036000000.0,10927000000.0,Technology
2006-04-29,CSCO,2006,Q3,USD,129052000000.0,131161000000.0,17.913275061458616,56.65701943844493,62.04399243140965,59.18817689530686,0.9517148014440433,2.4436241610738256,1.6535714285714285,4.520375212326131,0.42459415584415583,0.7726269315673289,0.967948717948718,15057000000.0,30078000000.0,0.03249617009423889,0.04308390022675737,0.04438807863031072,0.05687588868576071,0.03911406094207995,0.050624770305034913,0.010848340203948795,0.01638099370796268,0.08682505399568034,0.5843023255813954,0.027451515979240646,0.040699262496585634,0.14217426932532096,0.03564599836110352,0.2679077108769324,2758500000.0,760500000.0,1329000000.0,36.62933624692707,29.017719568567028,45.52003081664099,82.14936706356806,53.13164749500103,5000000.0,-1377642384.1059604,13081000000.0,7028000000.0,Technology
2006-07-29,CSCO,2006,Q4,USD,109926399999.99998,112961399999.99998,14.148471943887774,48.75330168321104,52.78570093457943,42.291800823661546,1.136278547360539,2.269601343587024,1.5006476683937824,4.740446819204533,0.25982730263157894,0.7194780987884436,0.9606087735004476,14363000000.0,29191000000.0,0.03564585016737851,0.04606641434309062,0.0483603219845272,0.06457009033121446,0.0447397480341542,0.06218361352415474,0.01404576152771309,0.019467571029343274,0.07639188605955978,0.40503432494279173,0.02216933867735471,0.038952905811623244,0.13339178356713427,0.026427855711422844,0.2629112316749394,3141500000.0,858500000.0,1342000000.0,37.23321643286573,27.89714688270518,43.46248679112364,80.69570322398937,52.79855634128419,-895000000.0,2561314072.693383,12530000000.0,6279000000.0,Technology
2006-10-28,CSCO,2007,Q1,USD,143766920000.0,145908920000.0,17.82855816226784,64.24875385292823,70.93287311618863,55.73297173414821,0.8181818181818182,2.415654640546051,1.412313432835821,5.014260572914966,0.5299043062200957,0.7389705882352942,0.958590308370044,15970000000.0,30777000000.0,0.03580653781063508,0.04513562223003072,0.047935608883589206,0.06298719103764347,0.0437532471280956,0.05920837422309454,0.011184770460409112,0.014307881117575586,0.09423161602818142,0.6149425287356322,0.026148582600195504,0.04447702834799609,0.1328201368523949,0.02749266862170088,0.2530284136456756,3197000000.0,874500000.0,1424000000.0,33.99193548387097,26.502880379532364,45.045747204337516,79.03768268820849,52.53480230867613,-85000000.0,204463235.2941177,14180000000.0,7886000000.0,Technology
2007-01-27,CSCO,2007,Q2,USD,159601950000.0,163583950000.0,19.38428131295177,61.54399924755455,70.38896299483649,59.01296897546897,1.4365079365079365,2.4815942911844053,1.38365434669443,5.596173809959568,0.6635298002311375,0.8226980728051392,0.9609053497942387,17025000000.0,31842000000.0,0.04153154321788386,0.046729997147934445,0.054923376029277216,0.07226694755849823,0.050408390963810557,0.06127204211374162,0.01203619379337157,0.014561225599060663,0.1256583897667419,0.9766081871345029,0.039578149069794996,0.04028913378362365,0.1298732077260339,0.029268870719279534,0.24382756085960133,2999500000.0,900000000.0,1559500000.0,31.01315321720583,27.463126843657818,48.43657817109145,79.44973138829728,51.98660454463946,-1658000000.0,952156316.9164882,15312000000.0,8852000000.0,Technology
