date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,CVX,1995,Q3,USD,0.336160618423878,0.08073867296542839,0.14086321666308782,0.08073867296542839,0.0707537041013528,0.030277002362035645,0.030277002362035645,0.030277002362035645,2.457519788918206,2.294248608534323,3.986460348162476,0.41471125161405226,0.26727502295684114,0.8623550807001591,0.6860650147760855,0.042704265354769996,0.08899749943168903,28.190715035460993,-0.5299854426666667,-0.5299854426666667,2.1015879029806355,3.414121382864505,274.13040137931034,33.12409016666667,0.23616850321395777,0.5439164628907541,0.3522965626471469,0.22812834770188237,2.303086378957108,-7.826890756302521,0.1091157081154808,0.10307064633884475,0.12083333333333333,0.24279407945988055,8.086021505376344,0.25545502927088876,0.1166464155528554,1.1374407582938388,0.8205128205128205,1.1560283687943262,0.010251853911298122,1.0251853911298123,7.140929470862799,0.21620593845644293,6.381141935365158,1.0097277338550898,11.600751967320702,11.600751967320702,11.600751967320702,0.7360202160219333,0.6470844399192831,0.08893577610265029,0.4279210925644917,0.8763297872340425,2.1015879029806355,0.25881214015332377,0.5720789074355084,29.913206219512194,0.2499401983574482,Energy
1995-12-31,CVX,1995,Q4,USD,1.0149612318444905,-0.06672490990499072,0.11663208474391176,-0.06672490990499072,-0.07699028065960467,-0.04564813803647483,-0.04564813803647483,-0.04564813803647483,2.2812655705032387,-0.04159077109896782,-0.08573216520650813,0.42205936578171094,0.26673463443052725,0.8329274748544203,0.6637374272101642,0.06312891113892366,0.06574907358390683,-20.434033728516745,0.08324976704210525,0.08324976704210525,2.3800560358119123,3.7311023691252596,140.59960656,25.420911007500003,0.2425575298572677,0.5800766283524904,0.36711930164888457,0.22355041107745566,2.391501219087426,-6.566511294370742,0.14229751191106405,0.14677296057660805,0.18080357142857142,0.3560168155543878,0.0,0.3531266421439832,0.1614026660261799,1.220708446866485,0.9418360196215837,-0.7799043062200957,0.00954173214870076,0.9541732148700761,7.0193732063535235,-0.32042131705315857,6.383129921295817,1.0685820956270407,11.003942598799261,11.003942598799261,11.003942598799261,1.0302541868886246,0.8439805504199224,0.1862736364687022,0.5929078014184397,1.1538461538461537,2.3800560358119123,0.23236752002618202,0.40709219858156026,39.20571572479401,0.24989796497447295,Energy
1996-03-31,CVX,1996,Q1,USD,0.33697755417956654,0.11464783281733747,0.1660216718266254,0.11464783281733747,0.10535990712074303,0.05959752321981424,0.05959752321981424,0.05959752321981424,2.4354382657869933,2.1335616438356166,4.955169920462762,0.4771489243837134,0.3007361284878815,0.8489655911673277,0.7007181905884875,0.05824404610775402,0.10504877264444207,14.899835381493505,-0.0603537635706066,-0.0603537635706066,2.5015804292722814,3.551973140479876,82.13242590604027,33.28485437896645,0.23270970933108323,0.5449713818479149,0.35273881979359617,0.20956535789303604,2.341850640501499,-6.920656176765986,0.11823346553757101,0.10671439628482972,0.40525838621940163,0.3253926701570681,12.34375,0.296186895810956,0.13790947736934234,1.6814024390243902,1.1232179226069245,0.5292207792207793,0.008879641379764895,0.8879641379764895,7.919541867988225,0.4719850803677193,6.201700065740779,1.0949134413075825,11.244891297851701,11.244891297851701,11.244891297851701,0.8451291292947961,0.502633462209779,0.34249566708501705,0.5656565656565656,0.9189873417721519,2.5015804292722814,0.20741861689236096,0.43434343434343436,25.48437900932401,0.2497843120127865,Energy
1996-06-30,CVX,1996,Q2,USD,0.35164135673365465,0.13685550604710375,0.18450486496317178,0.13685550604710375,0.12912612530690187,0.0792943530053651,0.0792943530053651,0.0792943530053651,2.538550323176362,2.18980343980344,4.515516149461685,0.5050982913834282,0.3173004789658953,0.9051047120418848,0.7328752181500873,0.07173689619732786,0.11474694589877836,11.205422683486239,0.26332743306192646,0.26332743306192646,2.5716880063166205,3.554106967354733,49.66266114358323,23.48828985576923,0.21406313116740724,0.48815633636004735,0.32802758986603,0.1951490758883652,2.280431635741545,-9.650724001755156,0.18150087260034903,0.15131399472583432,0.4729567307692308,0.427787406123628,17.705882352941178,0.49274503997631036,0.22428898773419598,1.8973774230330673,1.3820598006644518,0.375,0.008366484928601769,0.8366484928601768,8.424057090854493,0.6679801566995652,5.748306302607268,1.140622079501895,11.642158740275221,11.642158740275221,11.642158740275221,1.274677730215684,0.6718103181485306,0.6028674120671534,0.6140845070422535,0.9435215946843853,2.5716880063166205,0.1806853717608125,0.38591549295774646,22.400943479546573,0.25049255876233695,Energy
1996-09-30,CVX,1996,Q3,USD,0.33469092225540775,0.12163996741786587,0.1721422753190334,0.12163996741786587,0.11322291610100461,0.05928138293058195,0.05928138293058195,0.05928138293058195,2.5162833067638353,2.404645076872751,5.08016586040083,0.5149128530151925,0.3149747712306508,0.8924591582819431,0.7359082548955966,0.06194147985497626,0.11803526993400411,15.599335122137404,-0.6147973254018858,-0.6147973254018858,2.6374714778007227,3.6990006353516156,216.24475142857142,40.0688804117647,0.21309045297756493,0.4823825503355705,0.3254102999434069,0.19152710387645433,2.263745482705214,-11.855150214592275,0.11035378123985719,0.09231604670105892,0.18529411764705883,0.3684062059238364,14.451612903225806,0.2954808806488992,0.13645484949832776,1.227436823104693,0.8622147083685545,0.5374045801526718,0.008612619960161435,0.8612619960161435,8.464448397431477,0.5017842067442861,5.7977143154820725,1.1698083720588168,11.871218423983906,11.871218423983906,11.871218423983906,0.7814044135559877,0.6366147722206135,0.14478964133537417,0.5235811350919265,0.9308035714285714,2.6374714778007227,0.17428321584156223,0.47641886490807356,24.84451,0.26966113095265454,Energy
1996-12-31,CVX,1996,Q4,USD,0.8703848492746069,0.09295456519850577,0.14533924072626184,0.09295456519850577,0.08513595691078099,0.040309269394492225,0.040309269394492225,0.040309269394492225,2.8527881040892193,0.4260422615648201,1.0426275331935708,0.5354949758094529,0.3302633844035118,0.8916582463231166,0.7309980913887953,0.055483334199989603,0.10014595262153363,22.87362607758621,-0.8169152170566503,-0.8169152170566503,2.7173686231837673,3.6880766223612196,44.68784210526316,21.121119402985073,0.19205830033855512,0.4284708442680663,0.2999507102209078,0.18938411248897422,2.2309415605197467,-11.751914241960185,0.22566520714045132,0.1746155850925202,0.472636815920398,0.4275683665927568,0.0,0.7427937915742794,0.30026889752016733,1.8962264150943395,1.4225053078556262,0.7607758620689655,0.008314989712261312,0.8314989712261313,8.812181342152405,0.3552125916739393,5.124554070399461,1.2531961477806868,11.960099826986971,11.960099826986971,11.960099826986971,1.5387442010013321,0.8114770413240856,0.7272671596772465,0.47346938775510206,0.9158878504672897,2.7173686231837673,0.14971692524400254,0.5265306122448979,28.843664076509263,0.27023716564849265,Energy
1997-03-31,CVX,1997,Q1,USD,0.3540070314612819,0.13891643378707294,0.18813666276029928,0.13891643378707294,0.13152438474713785,0.07491210673397639,0.07491210673397639,0.07491210673397639,2.9835933297471757,2.543840965566205,5.367790262172285,0.511575355100535,0.3176962511097746,0.9220545977011494,0.7622126436781609,0.07334611697027804,0.16582854406130268,13.683618309265945,0.17593223540484784,0.17593223540484784,2.8175894976150655,4.1002747011628955,143.03253855345912,44.159560446601944,0.19426067531574878,0.4201821222821037,0.295864956817587,0.18176288712048252,2.1629808585764727,-13.728960396039604,0.12332375478927203,0.09285134769674569,0.3087378640776699,0.49507974211062095,18.79268292682927,0.35951134380453753,0.1518502137697184,1.446629213483146,0.9671361502347418,0.42478941034897716,0.007760911638066672,0.7760911638066672,8.48967509179992,0.6359794466136964,5.253909628162487,1.3821647179113548,12.354532138008306,12.354532138008306,12.354532138008306,0.788277773781116,0.5449065776040335,0.2433711961770824,0.5695681973954764,0.9467878001297858,2.8175894976150655,0.14182901126676517,0.43043180260452363,24.380616799233348,0.2701573341211009,Energy
1997-06-30,CVX,1997,Q2,USD,0.3934202842125754,0.14327428460190772,0.1967101421062877,0.14327428460190772,0.13587697099474402,0.08010511971968075,0.08010511971968075,0.08010511971968075,2.990104772991851,2.3840856924254017,4.274348422496571,0.46604672261283736,0.29390393912521096,0.8978234582829504,0.7215235792019347,0.0745206669925588,0.154776299879081,14.710848147023086,-9.414942814094776,-9.414942814094776,2.926877317780732,4.713657007981312,161.96693010033445,38.835695348837206,0.18425494178562232,0.38927837543817234,0.280201853221386,0.16345619090955055,2.1127160643055722,-13.735294117647058,0.15078597339782346,0.121374343001752,0.23977546110665598,0.4885290148448043,19.36842105263158,0.43178670360110805,0.1936034777208508,1.3154008438818565,0.9397136397889977,0.46051032806804376,0.007826032929332384,0.7826032929332383,7.843167192140038,0.62827784690785,4.975075004007848,1.3183910590642247,12.631209301260373,12.631209301260373,12.631209301260373,0.951959264998893,0.7237027932790302,0.22825647171986288,0.589541547277937,0.9483695652173914,2.926877317780732,0.12639352918322827,0.41045845272206305,26.516136615536862,0.2893284373974182,Energy
1997-09-30,CVX,1997,Q3,USD,0.3715143299767622,0.12761425251742836,0.18067389620449265,0.12761425251742836,0.12093338497288923,0.07039116963594114,0.07039116963594114,0.07039116963594114,2.9815242494226326,2.322361359570662,4.606813342796309,0.4615453367296778,0.29116743255053423,0.9885324232081911,0.7961774744027303,0.06922575741122815,0.1352901023890785,18.773902132049518,-1.6896511918844574,-1.6896511918844574,3.201460587579898,5.286067718822618,226.53322572614107,43.67560592,0.17526993882326408,0.3645692839969507,0.26716802750322305,0.19572701976135454,2.0800445669383687,-22.234660925726587,0.17064846416382254,0.12103020914020139,0.1928,0.7376509330406147,19.10144927536232,0.713063320022818,0.2010616052758565,1.2388503468780971,0.9005763688760807,0.5213204951856947,0.006942090295332529,0.6942090295332529,7.8565016963592935,0.5530283436534863,4.781755389554078,1.1897336031279953,12.972204049962725,12.972204049962725,12.972204049962725,0.9508740434207124,0.7675455278491989,0.18332851557151333,0.5820656525220176,0.9476479514415781,3.201460587579898,0.10812443011437448,0.41793434747798236,32.05814973204716,0.28830500996515995,Energy
1997-12-31,CVX,1997,Q4,USD,0.9674305216967333,0.14461238420282788,0.20867869332033154,0.14461238420282788,0.13632374451487078,0.08532423208191127,0.08532423208191127,0.08532423208191127,3.0394190871369293,0.12212065813528336,0.24238026124818576,0.45233999382470996,0.2890931130719139,1.0086380650734235,0.8102505038871293,0.0851063829787234,0.14612726749208177,14.366235048000002,0.7313719660800002,0.7313719660800002,2.8778515721153846,4.903151893515358,-256.53991157142855,48.62845519148936,0.17105967919262538,0.3472985347985348,0.25777400169923537,0.19152283559298505,2.0302770146520146,-854.5833333333334,0.14886265476533256,0.10082886396879572,-0.1895551257253385,0.9877825290164935,0.0,0.6316432498472816,0.17040210942649966,0.8406504065040651,0.641439205955335,0.43657142857142855,0.0075971788557121995,0.75971788557122,7.852092049385213,0.6699737243502741,4.646172067837101,1.2786927081885233,13.378035327826275,13.378035327826275,13.378035327826275,0.791717521117924,0.9417916353723854,-0.1500741142544614,0.6258941344778255,0.942683749157114,2.8778515721153846,0.11487252636281065,0.3741058655221745,25.85739377009346,0.2924913859449197,Energy
1998-03-31,CVX,1998,Q1,USD,0.3521237545883587,0.11379129522810698,0.18641845831148401,0.11379129522810698,0.10146827477713687,0.06646565285789198,0.06646565285789198,0.06646565285789198,2.451944712311154,2.1310909874946096,3.4343293954134815,0.3343707535177311,0.21277545327754532,0.9770401106500691,0.7780082987551867,0.05774778207151799,0.17496542185338865,25.936508244575936,-0.6206235901380671,-0.6206235901380671,3.0096262928420208,6.895547813319348,-149.0063419830028,139.5205271087533,0.19718270571827057,0.4044744521370945,0.2879898965208181,0.188889404557479,2.051267379985123,-143.9245283018868,0.05214384508990318,0.0494231777661248,-0.9363395225464191,0.4123527311674402,9.23404255319149,0.13926856298485407,0.05333144716367237,0.5164383561643836,0.33392382639503987,0.7869822485207101,0.007585661118100685,0.7585661118100685,5.824047789564663,0.38709913860897793,5.46901603521915,1.3483571573638167,13.343849399347352,13.343849399347352,13.343849399347352,0.28784294922206055,0.5573616788649979,-0.2695187296429373,0.6550387596899225,0.8917050691244239,3.0096262928420208,0.12884216891571013,0.3449612403100775,41.071194599156115,0.3046401505029235,Energy
1998-06-30,CVX,1998,Q2,USD,0.3678002258752667,0.12021583636591793,0.19011168277073662,0.12021583636591793,0.10779269669971138,0.0724055715899109,0.0724055715899109,0.0724055715899109,2.70135593220339,2.2827367467149977,3.486505190311419,0.34491862880886426,0.2202841662980982,0.9416837782340862,0.7438740588637919,0.06129067127878067,0.162217659137577,23.78736821490468,1.8554147207625653,1.8554147207625653,3.1063282697748105,6.889351968879407,499.1022349090909,50.60022658064517,0.20076846528084918,0.41094262758854816,0.29125395997914744,0.18714068895736558,2.046848477990268,-26.9222972972973,0.14852840520191649,0.1361525912912536,0.10138248847926268,0.4092266843677398,9.676767676767676,0.3723404255319149,0.14938730552113452,1.1128205128205129,0.789665211062591,0.6915077989601387,0.007267594640070921,0.7267594640070921,6.078946204110402,0.44014957457293286,5.6159119029565545,1.304429415112158,13.482155253036423,13.482155253036423,13.482155253036423,0.8276642780097611,0.7437536138797393,0.08391066413002186,0.6717112922002328,0.8966597077244259,3.1063282697748105,0.12719201346269485,0.32828870779976715,40.25032728712871,0.3043668635261702,Energy
1998-09-30,CVX,1998,Q3,USD,0.38356342797603543,0.11331075800989841,0.18663714508986715,0.11331075800989841,0.09989580619953113,0.06004167752018755,0.06004167752018755,0.06004167752018755,2.534829976890063,2.1641518061271148,3.469941348973607,0.3265149904316394,0.20995351380913316,0.8923538622129437,0.7143789144050104,0.05395152792413067,0.15031315240083507,29.860126887201737,-1.459828425596529,-1.459828425596529,3.130305513359864,7.171408437092993,101.21704775735294,34.03094807169345,0.19622641509433963,0.40795906765207507,0.289752079463781,0.1864767366571085,2.079022171688459,-12.274980015987211,0.2111169102296451,0.21073196144829381,0.3362175525339926,0.37946127946127944,8.446601941747574,0.5643529822113708,0.22547380156075808,1.5065176908752327,1.0976933514246947,0.8676789587852495,0.007264528396538251,0.7264528396538251,5.86077342668232,0.35189066810374436,5.556208618497084,1.349550327998742,13.426804451073457,13.426804451073457,13.426804451073457,1.2350522798088035,0.8198060250399598,0.4152462547688437,0.6010430247718384,0.8816091954022989,3.130305513359864,0.1252949535192935,0.39895697522816165,42.628104661549195,0.3053281285065027,Energy
1998-12-31,CVX,1998,Q4,USD,1.0932892379771255,-0.0664186302879978,0.022598870056497175,-0.0664186302879978,-0.08143861099627946,-0.027421799641725232,-0.027421799641725232,-0.027421799641725232,2.5798080341272662,-0.3119815668202765,-0.4652920962199313,0.30582831134898225,0.19860426929392447,0.8787329053865476,0.6756907619313425,0.02291602583820363,0.07940273513815238,-67.44782151429649,0.4721347506000754,0.4721347506000754,3.151841371690736,7.39816259134353,-258.11762464124996,60.12146240244121,0.20684181718664477,0.4437008336268639,0.30733571893298633,0.19506662886305642,2.145121521662557,-8.56788665879575,0.12461624337147642,0.1230536034173901,-0.23292273236282196,0.17567140600315956,0.0,0.2821484992101106,0.11815295051600952,0.8110808356039964,0.5957304869913276,-2.0,0.007413137871236037,0.7413137871236036,5.605445877672839,-0.1537114137600792,5.837944046224517,1.0914282796130248,13.157388050196932,13.157388050196932,13.157388050196932,0.6897703140087977,0.8504335002504886,-0.16066318624169085,0.33671742808798644,1.2261410788381744,3.151841371690736,0.1358392323993076,0.6632825719120136,369.98454832548776,0.3074228275201584,Energy
