date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,CVX,2000,Q1,USD,60652842080.0,68379842080.0,5.83097485119809,51.52964738507912,153.31803156950673,26.009829623430964,2.9391403575503996,0.9376857866343719,1.2710727969348659,15.671726956197356,-13.486806008547061,0.5646295294753921,0.9347826086956522,-566000000.0,24616000000.0,0.025309704477684308,0.0339195225887215,0.025309704477684308,0.05798389336295474,0.03130324595835881,0.06149350245600945,0.017212713604137182,0.007353324010962818,0.6639035418236624,0.0,0.07512577811887099,0,0,0.0,0.0,6609000000.0,4938000000.0,2327500000.0,30.79815809669992,36.36555452986945,17.185810365290784,47.983968461990706,11.618413932121257,-7281000000.0,812837209.3023257,18005000000.0,-14727000000.0,Energy
2000-06-30,CVX,2000,Q2,USD,55414347939.99999,61855347939.99999,4.677506650030248,24.633750673038627,38.539157595015574,20.904139215951332,2.176748901655965,1.0202477370176275,2.25,16.606191337615698,-13.03138445808084,0.5229615745079662,0.9442477876106194,170000000.0,25263000000.0,0.02697085407704577,0.05470366829244678,0.02697085407704577,0.05952,0.03361566479103512,0.06852222424352677,0.020139188522228058,0.02896361790159143,0.36081242532855434,0.0,0.06851179673321234,0,0,0.0,0.0,4087000000.0,3223000000.0,1480000000.0,28.318965517241377,35.04663212435233,15.66839378238342,43.9873592996248,8.940727175272471,-4836000000.0,238893158.3880036,18750000000.0,-14062000000.0,Energy
2000-09-30,CVX,2000,Q3,USD,55292815200.0,61023815200.0,4.480127391527788,22.484825055268974,34.99071972477064,17.08393482642777,1.6044232922732362,1.0497578692493947,1.7726975832789027,19.680681696502216,-12.911128415469069,0.5734082397003746,0.9635510645976182,411000000.0,23356000000.0,0.036762234068097775,0.06675178261707458,0.036762234068097775,0.08093677310213576,0.04526821174386718,0.0829988617983586,0.02768895008261399,0.03154116848078301,0.3574060427413412,0.0,0.07121356728580867,0,0,0.0,0.0,3944000000.0,3366000000.0,1284500000.0,24.625945231627632,35.85017835909631,11.311533888228299,35.93747911985593,0.0873007607596179,-3987000000.0,1178914232.2097378,18916000000.0,-14059000000.0,Energy
2000-12-31,CVX,2000,Q4,USD,54212591000.0,67799591000.0,0.8406123736904098,9.608785572562358,31.043768772893774,3.759959571872227,0.7534937888198758,1.0751455494868256,1.7482656095143707,42.870297628598315,-24.037810054125618,0.5457003785830179,0.49764500067285694,1252000000.0,45571000000.0,0.0519962381314335,0.2492223330845917,0.0519962381314335,0.12095058287632234,0.12661502835889737,0.24379921259842519,0.07444764999333826,0.04028584429768354,0.6904761904761905,0.0,0.06040543053747443,0,0,0.0,0.0,7245000000.0,5456500000.0,1855500000.0,12.010042774781477,12.510476400529333,4.390163211292457,16.400205986073935,3.889729585544602,-11403000000.0,5567199026.500813,34115000000.0,-25593000000.0,Energy
2001-03-31,CVX,2001,Q1,USD,56369795000.0,60734795000.0,4.938591234347048,24.264800239712343,52.04352613538989,17.774303482587065,1.2774363476733976,1.088384733546024,1.564375,21.540152931644922,-11.406487286320626,0.6042296072507553,0.9681901279707495,748000000.0,23605000000.0,0.03736833500712334,0.04541755924209967,0.03736833500712334,0.07529411764705882,0.04561324802182766,0.07961227222448623,0.028383995364893555,0.020702576619269237,0.5337594886136636,0.0,0.10863555049601561,0,0,0.0,0.0,7093500000.0,5331500000.0,1893500000.0,25.057732964709707,38.47745138601572,14.062887877534132,39.12062084224384,0.6431694562281152,-3198000000.0,1502567975.8308153,21250000000.0,-12356000000.0,Energy
2001-06-30,CVX,2001,Q2,USD,58181002000.0,61995002000.0,4.766646317084422,26.358419217687075,45.786559822747414,19.349251560549313,1.1903870162297128,1.0931627801675345,1.7764350453172206,20.011689367273856,-11.066732100970004,0.5428454284542845,0.9701670644391408,823000000.0,23843000000.0,0.030053342412892974,0.05787825766645179,0.030053342412892974,0.0595752339812815,0.03659239595479478,0.07137787115641236,0.02275656923199776,0.02327220146535118,0.42431972789115646,0.0,0.07673381516223282,0,0,0.0,0.0,3488500000.0,3112000000.0,1087500000.0,24.5863447639551,34.84446647663899,11.622258024538358,36.20860278849346,1.364136311854466,-2460000000.0,981713407.1340714,22224000000.0,-12174000000.0,Energy
2001-09-30,CVX,2001,Q3,USD,53846386200.0,57013386200.0,4.787420119237551,28.794639494949497,51.924759744990894,20.830612422360247,1.1571063207891852,1.2201620825147348,1.6952054794520548,19.10925785613942,-10.532956852357902,0.5962225625319041,0.9678853754940712,1793000000.0,24834000000.0,0.0262300972400009,0.04569673981757428,0.0262300972400009,0.050775985740990306,0.03183712712549002,0.05562731895011681,0.02169133497021941,0.020391340579880922,0.44545454545454544,0.0,0.07406163405827526,0,0,0.0,0.0,3336000000.0,2982000000.0,1047500000.0,23.571248635485766,34.62476293687347,12.837984286101328,36.40923292158709,1.784469984713617,-2069000000.0,67754466.56457376,23003000000.0,-11589000000.0,Energy
2001-12-31,CVX,2001,Q4,USD,95004369600.0,110305369600.0,1.5978874956541893,23.865289831241885,-58.829530453333334,7.326826276984391,1.0163400863500498,0.8873341725573739,-5.748756218905473,,-15.327970530525999,-0.6457831325301204,0.12349965281222101,-2327000000.0,40906000000.0,-0.010364564533594595,0.16512559274698815,-0.010364564533594595,-0.023676306025089817,-0.019949613441446922,0.17711444534242243,-0.008462768643011973,-0.019735934335382403,1.4056685417568153,0.0,0.09411577239541083,0,0,0.0,0.0,5699000000.0,4633500000.0,2000500000.0,10.793689882952833,12.429731820526044,5.701392470345539,16.495082353298372,4.065350532772328,-17176000000.0,1293352610.4417667,34241000000.0,-25004000000.0,Energy
2002-03-31,CVX,2002,Q1,USD,95089176000.0,109399176000.0,5.2484732297063905,101.9563616029823,-141.70877720207253,25.807779193205945,3.375796178343949,0.8383298614255955,1.48,11.127951618350114,-14.922812429250623,0.5513307984790875,0.43342122610415296,-3570000000.0,39876000000.0,0.009215711198678022,0.038837188464049356,0.009215711198678022,0.02124666647129502,0.02544048976571537,0.05361560754930374,0.00762442194261942,-0.008118694813382335,1.7194780987884437,1.5311203319502074,0.0885146804835924,0,0,0.0,0.0,8650000000.0,6901000000.0,2988500000.0,38.95077720207254,48.62637362637363,19.97142857142857,58.922205773501105,10.295832147127477,-15082000000.0,2275737642.5855513,34415000000.0,-25743000000.0,Energy
2002-06-30,CVX,2002,Q2,USD,93954452400.0,108070452400.0,4.265995042040027,41.45395182201764,124.07629437428244,20.52230391188758,2.680592480060767,0.8833449755513422,6.405405405405405,8.289919500222332,-15.092994943579704,0.3172252533125487,0.31875776397515526,-2338000000.0,41441000000.0,0.005242008191442776,0.051499564972618865,0.005242008191442776,0.012057115772010902,0.019743801524400938,0.06987847222222222,0.004331886244914138,0.009270449433219197,0.6658995013425393,1.3988718775181306,0.06852721746338768,0,0,0.0,0.0,8979000000.0,7192500000.0,2986500000.0,31.750286187976155,38.1715876089061,16.030977734753147,47.7812639227293,9.6096763138232,-13245000000.0,-450168355.41699123,34042000000.0,-25896000000.0,Energy
2002-09-30,CVX,2002,Q3,USD,73528701580.0,87278701580.0,3.3985709894474514,28.485215920365537,80.29319372585097,17.786570527817403,2.8021194212349703,0.9513487475915221,-3.3893805309734515,,-15.16131280772169,23.789473684210527,-0.011199528440907752,-909000000.0,42953000000.0,-0.011825186076628252,0.04403948367501898,-0.011825186076628252,-0.028143582080259022,1.282393343350751,0.0587400238907259,-0.012294518746756848,0.01478334278509369,0.6452349869451697,1.3058124174372523,0.07698298352867879,0,0,0.0,0.0,8968500000.0,7268500000.0,2980500000.0,31.540827849382815,39.4887787816963,15.82803847274847,47.36886632213128,7.880087540434985,-12663000000.0,78825684210.52632,32419000000.0,-26253000000.0,Energy
2002-12-31,CVX,2002,Q4,USD,70602890160.0,83914890160.0,3.1012968497302094,26.371744236329352,73.41635184601925,16.85714948975492,2.6741663318601847,0.8943449386194405,3.519911504424779,11.9367208188349,-15.654528129022417,0.5664160401002506,0.4305368222282169,-2100000000.0,42055000000.0,0.01168577670342171,0.04820358113467615,0.01168577670342171,0.028603974180483483,0.033412967022352115,0.06448863142146374,0.012804008418796435,0.016189138963146377,0.6407919547454431,1.6042486231313926,0.07535664128908272,0,0,0.0,0.0,9192500000.0,7991000000.0,2890000000.0,31.216276147534927,41.45736856442386,13.547807137019886,44.764083284554815,3.3067147201309552,-12169000000.0,2522704260.6516285,31907000000.0,-27676000000.0,Energy
2003-03-31,CVX,2003,Q1,USD,68648778880.0,80137778880.0,2.605090009752292,24.050954045618248,39.45730127031019,11.63947405664488,1.6687000726216412,1.0061340206185567,1.7354166666666666,17.725699328639216,-16.261392237600717,0.5052631578947369,0.6734006734006734,119000000.0,46717000000.0,0.02361565521143391,0.0711327925577174,0.02361565521143391,0.058513394081614,0.04676616274842462,0.09116022099447514,0.02796845087887454,0.029585376945309477,0.3904561824729892,1.0475040257648953,0.04229243872309993,0,0,0.0,0.0,9791000000.0,8492500000.0,2797000000.0,29.83323581041545,37.93171599387321,12.589060724344087,42.42229653475954,4.490580540886327,-9458000000.0,809315000.0,33135000000.0,-28648000000.0,Energy
2003-06-03,CVX,2003,Q2,USD,77480952640.0,87499952640.0,2.9801421150505774,23.191082067320433,35.685135660685155,13.919814292077632,1.593859370028635,1.1114138661822586,2.358125,16.49208708005321,-15.767738661866819,0.5383580080753702,0.6096410256410256,1840000000.0,48254000000.0,0.019854565309110762,0.06022682348290176,0.019854565309110762,0.046919445177560776,0.040004501019242876,0.07608746546799644,0.020650236548253157,0.03164648751019796,0.3501192684866154,0.9362154500354358,0.04499165559756139,0,0,0.0,0.0,9951000000.0,8482000000.0,2879000000.0,29.74864616327782,39.39894113983183,13.673310495172844,43.42195665845066,4.023015518618834,-7567000000.0,993495289.3674297,34418000000.0,-27813000000.0,Energy
2003-09-30,CVX,2003,Q3,USD,75941828280.0,84822828280.0,2.872818135880241,31.91227550037622,61.959699254930605,15.798626984540883,1.6541255354814677,1.1778488407846996,1.3458227848101265,18.619558248233403,-15.05514633232899,0.594700391448359,0.8386363636363636,2892000000.0,48808000000.0,0.024289456531096654,0.04891999234080928,0.024289456531096654,0.05603790716150267,0.034950895822277506,0.060876249039200615,0.02600674812197187,0.018026956039989613,0.4849510910458992,0.914833215046132,0.0436564383932805,0,0,0.0,0.0,9664000000.0,8250500000.0,2820500000.0,29.332452753505383,35.631625441696116,11.987632508833922,41.320085262339305,5.688459820643189,-7512000000.0,1406319783.197832,35511000000.0,-26647000000.0,Energy
2003-12-31,CVX,2003,Q4,USD,91818835200.0,100149835200.0,3.287373549975382,39.24366583072101,119.51054319809069,17.099169404131807,1.422400546354789,1.205760039724412,1.4708933717579251,17.709910512961585,-14.596769792174406,0.6711798839458414,0.5700110253583242,3315000000.0,47853000000.0,0.021296182643918006,0.05571903354814137,0.021296182643918006,0.047802727648436426,0.04538786158620964,0.06938600651784758,0.018895905139951066,0.009126667727538326,0.6716300940438872,1.2965204236006052,0.05626128344001313,0,0,0.0,0.0,9672500000.0,8371000000.0,2681000000.0,28.72082717872969,37.87290807664322,11.560514188697551,40.28134136742724,2.408433290784018,-7493000000.0,2228800773.6943913,36563000000.0,-25481000000.0,Energy
2004-03-31,CVX,2004,Q1,USD,93342399150.0,99889399150.0,2.968922548669936,28.72861637906241,47.051059420631184,13.431410400699207,0.8803280892833132,1.2800470667339048,1.3571428571428572,22.05493419711106,-14.056288160019937,0.5992982456140351,0.6843284776692813,4998000000.0,49231000000.0,0.030103281751207304,0.07500435234155976,0.030103281751207304,0.06712781009275272,0.05419411191835566,0.09287838239666964,0.027447333937527144,0.022744219340113243,0.3894161633592177,1.1378151260504201,0.040243721206717195,0,0,0.0,0.0,10473000000.0,9183000000.0,2775000000.0,30.02407489968792,39.14852551730329,11.723147358499034,41.74722225818695,2.5986967408836605,-4424000000.0,1880741988.3040943,38463000000.0,-23799000000.0,Energy
2004-06-30,CVX,2004,Q2,USD,99894967900.0,103680967900.0,2.939219501063076,23.27816971261787,36.58467462949894,15.975495824345147,0.5833590138674885,1.3714391027328734,1.0797575757575757,29.069739134038716,-13.029539999481795,0.6727005870841487,1.1731394681461642,7054000000.0,51247000000.0,0.04657701297381525,0.06019462198422295,0.04657701297381525,0.1005459952225418,0.04867863683150491,0.07513079974702466,0.041293371295031966,0.02836979739396863,0.36371800628648404,1.2826603325415677,0.04592487597448618,0,0,0.0,0.0,11445000000.0,9861000000.0,3051500000.0,29.764422395464212,36.32811556878999,11.592692446984024,41.35711484244824,5.0289992736582505,-952000000.0,1061437703.8486633,41218000000.0,-21300000000.0,Energy
2004-09-30,CVX,2004,Q3,USD,113354354520.0,115172354520.0,2.977568627714581,35.79004180236171,63.073578598028476,18.693776094789808,0.29508196721311475,1.473264492383192,1.0053108403623867,26.285698700202143,-12.326078922300937,0.6652119700748129,0.9736948603804128,9258000000.0,53140000000.0,0.03516809492419248,0.055038617241052884,0.03516809492419248,0.07471639979459409,0.041607633444150166,0.06915950628341123,0.028238879869720596,0.016108776832899036,0.43256681168427596,1.1609674728940784,0.0359875904860393,0,0,0.0,0.0,12109000000.0,10503000000.0,3077500000.0,29.205791106514994,34.80443974630021,9.367864693446089,38.57365579996108,3.7692160536608696,8000000.0,619345386.5336661,43039000000.0,-19161000000.0,Energy
2004-12-31,CVX,2004,Q4,USD,109777878590.0,111758878590.0,2.301838824147306,31.56138903981926,69.9805125798372,7.592315121603261,0.1345788043478261,1.5165203511572227,1.029360465116279,28.30159804146693,-12.556508653698515,0.6450403150196887,0.39694826944547823,9708000000.0,54166000000.0,0.036906703287271476,0.1458518791931737,0.036906703287271476,0.07605571523325226,0.11583274816045953,0.1805464099014957,0.03133600361187304,0.014547557490744548,0.5489974583451003,1.51284046692607,0.04003954522985665,0,0,0.0,0.0,12490500000.0,10861000000.0,2968500000.0,23.03942165101335,32.84646992902503,9.117057764797773,32.15647941581112,-0.6899905132139068,-384000000.0,7604981811.363211,45402000000.0,-19303000000.0,Energy
2005-03-31,CVX,2005,Q1,USD,121903410790.0,122262410790.0,2.9385057992645467,32.690484168449196,50.313749296296294,19.19648465850212,0.05636677657403046,1.583765375622649,1.3970862906238326,25.339515432298192,-12.148732737685526,0.5455471775015285,0.9745779543197617,11485000000.0,55700000000.0,0.027942757533688925,0.0532773224838766,0.027942757533688925,0.057456215659340656,0.03578791758915215,0.06613773988887284,0.02196000901575758,0.019933814683709722,0.3502673796791444,0.9820089955022488,0.03148508664407432,0,0,0.0,0.0,13047000000.0,11284000000.0,3039500000.0,29.55872809863725,36.73653314917127,9.621546961325967,39.180275059963215,2.4437419107919425,2071000000.0,993830038.7201958,46757000000.0,-17887000000.0,Energy
2005-06-30,CVX,2005,Q2,USD,116187388560.0,115139388560.0,2.381717902488468,23.628029665503796,38.26500118311731,14.578296854899975,-0.13269182071410485,1.6455616425073931,1.3227470141150923,30.527185026281206,-11.582520071057873,0.570631970260223,0.9814533292794162,13316000000.0,57985000000.0,0.03719709208400646,0.06752102975215943,0.03719709208400646,0.07590398681363965,0.04747808120885084,0.08388915103362962,0.03170739996533751,0.02589781935279603,0.3825159039605992,1.412121212121212,0.038557805680243265,0,0,0.0,0.0,14254500000.0,12122500000.0,3224500000.0,27.635024719194092,32.904478841739746,8.880289565063856,36.51531428425795,3.6108354425182014,4057000000.0,1378617100.371747,48688000000.0,-16409000000.0,Energy
2005-09-30,CVX,2005,Q3,USD,141201180510.0,145250180510.0,2.6672943387321872,26.194802616771867,45.51870276089,17.355739097861154,0.48380929621221175,1.370235436988287,1.5428491930996104,31.981506915078395,-17.57310830219489,0.5384269662921348,0.9765910753474762,9451000000.0,77024000000.0,0.02879600028844074,0.061067952056966975,0.029649062020492008,0.059713891704188615,0.036595814667635305,0.06884430208899901,0.0254530449888517,0.022598961201843567,0.424526600541028,1.5345501955671448,0.043227559864845014,0,0,0.0,0.02877196356032017,16310500000.0,13787500000.0,3454000000.0,29.380233583076247,34.549255092733354,8.106567345697782,37.48680092877403,2.9375458360406768,-858000000.0,6725148314.606741,56794000000.0,-29446000000.0,Energy
2005-12-31,CVX,2005,Q4,USD,125687644600.0,128514644600.0,2.129841640702685,21.609995728938962,46.3282785147801,7.231705846604018,0.1590793990208767,1.3728359521810403,1.4350868725868726,34.52852886276782,-16.650782753231738,0.5788517949434279,0.44615480493580956,9325000000.0,77651000000.0,0.03293253756963595,0.12803919534635058,0.03419226548511927,0.0661178122407301,0.09145494728943436,0.15915177243062031,0.032970623430713886,0.022070586244401624,0.5335463258785943,1.8394202898550724,0.05258534968511767,0,0,0.0,0.03684248170193828,17480500000.0,15612500000.0,3838000000.0,25.630759032151143,37.733378544041315,9.673961240512272,35.30472027266342,-2.4286582713778984,-53000000.0,7966255901.662243,58240000000.0,-28621000000.0,Energy
2006-03-31,CVX,2006,Q1,USD,128344420600.0,129751420600.0,2.3753555323667253,22.48724793760832,40.50934142990946,13.529866590198123,0.1467153284671533,1.4281374058170624,1.4439439439439439,34.48697939085718,-16.131694956594007,0.5228997644595655,0.9794924378364522,10569000000.0,79513000000.0,0.03128449632430655,0.06153870423246202,0.032464841941066074,0.0616276738483367,0.0395186078454146,0.07571449366781503,0.031134972453956442,0.024956285477983606,0.44488734835355287,1.4356823266219239,0.046993995313415346,0,0,0.0,0.036357657890410316,17314500000.0,15866000000.0,4174500000.0,28.742860281195078,36.39796471834078,9.828240824444043,38.57110110563912,2.1731363872983422,1796000000.0,2056663962.31353,60410000000.0,-27422000000.0,Energy
2006-06-30,CVX,2006,Q2,USD,136292076040.0,136561076040.0,2.550827033024507,22.44962617787276,56.33707757425743,13.221132349695033,0.026043179397811984,1.3633447709980606,1.3974270617964621,36.86033603322122,-16.72006352982104,0.5195130683852488,0.9832199014315889,9742000000.0,80042000000.0,0.0331826532401302,0.06582880802119623,0.03441569222741396,0.06506142946820913,0.04239887347997597,0.08165103333301396,0.031938760685708896,0.017785333310856508,0.6015124116389939,2.0249031543995573,0.06834653317393903,0,0,0.0,0.03582781305504524,17907500000.0,16363000000.0,4530000000.0,30.882023311416617,41.689147013325375,11.802317692078052,42.684341003494666,0.995193990169291,2155000000.0,3402290368.77909,62437000000.0,-27492000000.0,Energy
2006-09-30,CVX,2006,Q3,USD,141295693920.0,140462693920.0,2.5909889677562163,20.883540576865894,42.758810934550986,10.110321307133088,-0.05995825235730224,1.3230493767646856,1.340641817819414,40.6885475154081,-16.23247854459456,0.538073788073788,0.7789473684210526,9382000000.0,80929000000.0,0.03740652097732644,0.09023610650423665,0.03875268418532079,0.07208126203270021,0.059987549765695945,0.11391429305570094,0.03550709763908706,0.023249116153956747,0.5115967885816235,1.7893915756630265,0.06347303180107725,0,0,0.0,0.03473728946250028,18554000000.0,17066500000.0,5019500000.0,31.10787279569099,42.650652596500976,13.013885031935574,44.12175782762657,1.4711052311255912,4118000000.0,5282743243.243242,65170000000.0,-25868000000.0,Energy
2006-12-31,CVX,2006,Q4,USD,157759938540.0,157104938540.0,3.2904314191764756,27.351138325208915,98.31347843554443,8.601891072054315,-0.035862899693385894,1.2779048892956457,1.522799575821845,35.6504346073526,-17.00708173970109,0.5688433117176896,0.4074096829687884,7895000000.0,81376000000.0,0.028440449980396295,0.12203232252042182,0.029467598921917113,0.054718212809168054,0.08703391435745282,0.1561711396194552,0.023909745623053792,0.010129314290996807,0.7217966573816156,2.085513078470825,0.08683449922506598,0,0,0.0,0.03485689296377839,18183000000.0,16870000000.0,4931500000.0,33.22833326351946,46.4671641328916,12.974579682323435,46.2029129458429,-0.2642511870486999,2253000000.0,8587493741.517117,64521000000.0,-27180000000.0,Energy
2007-03-31,CVX,2007,Q1,USD,158682511280.0,156830511280.0,3.2519234304435276,27.562480014059755,64.53930505349794,16.294079094025975,-0.19241558441558443,1.2879465798928886,1.2067868504772004,40.58181353965566,-16.869702328295546,0.6236772486772487,0.9866875489428347,8495000000.0,83083000000.0,0.03466758819463847,0.05704415673369715,0.03590602749114724,0.06598096837391548,0.04331555260888751,0.07194095996394502,0.02971341934260319,0.01531359681919952,0.5729349736379613,1.6607233825776873,0.06759698923839343,0,0,0.0,0.03449112539152684,17546500000.0,16623500000.0,4664000000.0,32.59273850747506,46.541846096236654,13.121138363602322,45.71387687107738,-0.8279692251592721,4282000000.0,2881615079.36508,66983000000.0,-26335000000.0,Energy
2007-06-30,CVX,2007,Q2,USD,179242755120.0,176215755120.0,3.14143678682212,27.114287601169412,62.88927734475375,15.59431461238938,-0.26787610619469027,1.306143199186592,1.2079925650557621,44.53481283473434,-16.928577101867077,0.5936879276097992,0.9910323709536308,9334000000.0,85132000000.0,0.03853702562927095,0.06635415003700855,0.039874004076338704,0.07252726512894485,0.04849116058725172,0.08379995784341579,0.03001516014635114,0.015632430990720425,0.5688567471918756,1.7155452436194896,0.06590722715441936,0,0,0.0,0.03353007750383221,18412500000.0,17454000000.0,4911000000.0,31.06214568403038,43.965365658718525,12.348474756893566,43.41062044092395,-0.5547452177945758,5829000000.0,3047682410.064004,69707000000.0,-25395000000.0,Energy
2007-09-30,CVX,2007,Q3,USD,199206541800.0,197305541800.0,3.576124948797419,34.58466990359334,154.02462279469165,20.747165278654048,-0.19989484752891692,1.2743425969966704,1.5344271113501882,37.53762301725544,-18.020048877732187,0.5336586766183437,0.9932991160536071,8075000000.0,85652000000.0,0.026642016710377345,0.05025075225677031,0.027566265060240965,0.04961037574722459,0.03371477687126031,0.06369415183436251,0.018664045700531307,0.0064305117112373866,0.7754601226993865,1.7724358974358974,0.08018414804342704,0,0,0.0,0.0335282399644582,19558000000.0,19074000000.0,5404500000.0,32.22663259202871,46.09824198552223,13.167269906928645,45.39390249895735,-0.7043394865648764,3182000000.0,3074081957.8010626,70474000000.0,-26892000000.0,Energy
2007-12-31,CVX,2007,Q4,USD,192858978600.0,192728978600.0,3.138397306627585,27.210077453056613,107.91096226203807,14.532421851907706,-0.009802443070426783,1.1650689389904727,1.452923076923077,44.49931868588561,-21.249552365927546,0.5683142923758452,0.7680873925501432,5579000000.0,88826000000.0,0.032765179519578455,0.07746410487618784,0.033819173216602265,0.06323941469489415,0.05464428770773516,0.09712317807075521,0.025277537169327312,0.009260652591675606,0.7478469575038825,2.529608404966571,0.08625631004722357,0,0,0.0,0.03116556665277647,21101000000.0,20784000000.0,5484500000.0,32.89594528578407,45.21719049488488,11.036186869270027,43.9321321550541,-1.2850583398307833,1916000000.0,5639934017.253439,72655000000.0,-32117000000.0,Energy
2008-03-31,CVX,2008,Q1,USD,176389611200.0,174975611200.0,2.7043307965750674,21.5832750955964,47.872944240766074,14.679162013422818,-0.11862416107382551,1.170687660487034,1.5686919504643964,46.44221832265102,-21.298429167352232,0.5325090159711489,1.0,6049000000.0,91072000000.0,0.03381158936714492,0.05610128865210372,0.034867795192184435,0.06524758225386966,0.038328508023969775,0.0720649359498501,0.029298777659531462,0.02072117498947126,0.5491550511903294,2.0099322799097066,0.06880776482952614,0,0,0.0,0.030291729638134868,23160000000.0,22623000000.0,5481000000.0,33.208556149732615,44.997126620266904,10.826894834301768,44.035450984034384,-0.9616756362325205,5069000000.0,2488999999.999999,74793000000.0,-31936000000.0,Energy
2008-06-30,CVX,2008,Q2,USD,203293127490.0,201777127490.0,2.4780429775501682,28.0090404622432,75.14976815270019,14.371590277065527,-0.10797720797720797,1.169981406077153,1.2056903765690377,51.281189760996625,-22.350718485176078,0.5078623034424139,1.0,7222000000.0,94245000000.0,0.03664160523959624,0.06458740222782855,0.03771215057088938,0.07262848252054262,0.04289590495536814,0.08460843098715365,0.029391057502885388,0.013207529605899123,0.6272903942254303,1.9863736263736265,0.05549824380419031,0,0,0.0,0.02838727877055916,27232500000.0,26365000000.0,6011500000.0,33.81217301598998,42.927052068380526,9.353223280699465,43.165396296689444,0.2383442283089181,4201000000.0,2592000000.000001,77865000000.0,-30863000000.0,Energy
2008-09-30,CVX,2008,Q3,USD,167635073840.0,163960073840.0,2.1240002311060446,17.991887834961044,36.828408319856244,9.765340907683145,-0.21888028588445504,1.2009384908053267,1.154567338147726,61.142170969232176,-22.49815861088656,0.5503800292866606,1.0,7922000000.0,98213000000.0,0.047631404260455014,0.07706158600384456,0.0489913723542921,0.09077213239183936,0.05507116387262094,0.10031278457457339,0.04708441866726236,0.026557688066217156,0.5114671348622847,1.903225806451613,0.06038034044096691,0,0,0.0,0.027759338603584576,27756500000.0,25673500000.0,6330000000.0,29.05640334741042,36.23174418181156,10.307207633754597,39.36361098116502,3.1318667993534604,8127000000.0,5013000000.0,82565000000.0,-31198000000.0,Energy
2008-12-31,CVX,2008,Q4,USD,147283738160.0,146837738160.0,3.248406923434285,28.1946501843318,-177.76965878934624,14.930120809354348,-0.045348246059989834,1.1388689379508479,1.0639427987742593,49.06227686440783,-24.69404277374433,0.6761049723756906,0.999171956941761,4447000000.0,100846000000.0,0.030372599509819128,0.04433499043977055,0.03126876445262095,0.056492936940264055,0.037125315473130145,0.05610877948304967,0.03323516948410403,-0.005608222674947891,1.1586021505376345,2.3306295867130165,0.13348671548348562,0,0,0.0,0.02866006887351472,20389000000.0,19343500000.0,6571500000.0,31.56958608941884,50.87797060929455,21.03242524463841,52.60201133405725,1.7240407247627019,-380000000.0,4929056629.834255,82498000000.0,-37578000000.0,Energy
2009-03-31,CVX,2009,Q1,USD,133883446719.99998,136927446719.99998,3.8550479101326047,56.958172512479194,-38.24789014525139,22.640120158730156,0.5033068783068783,1.3688185433656048,1.296655879180151,30.170750458278732,-24.24756218585646,0.5789473684210527,0.9974850675888085,9181000000.0,106348000000.0,0.011522587281873721,0.016032889257652273,0.011866388470805584,0.02103924959628005,0.011078221778816622,0.019103119680673145,0.013720889661900095,-0.026739676096680643,2.4891846921797005,2.0871991628880364,0.1684732115205946,0,0,0.0,0.02897268952366615,15136000000.0,15107500000.0,6641000000.0,36.52805540696529,49.589832700234375,23.3783237694981,59.90637917646339,10.316546476229014,-6624000000.0,-5992325559.407501,83197000000.0,-37536000000.0,Energy
2009-06-30,CVX,2009,Q2,USD,131943831250.0,136767831250.0,3.465108468457056,41.64672084348356,-119.34365728621292,21.201027941404433,0.7477910401488141,1.3687115596909005,1.8648495173197046,29.506890136271913,-24.94081406704643,0.5215182307232517,0.9982100238663485,9352000000.0,107644000000.0,0.010824994882165744,0.016324264643963235,0.011144320547700247,0.019839014074899384,0.010075178350649812,0.01926573761199084,0.013225324620850737,-0.008685514048994238,1.348964677222899,0.0,0.11223714213326577,0,0,0.0,0.028653668401560785,15516500000.0,14609500000.0,6456000000.0,37.89029642766658,50.29440240972496,20.92587944203392,58.8161758697005,8.521773459975542,-5970000000.0,262157800.35863686,83861000000.0,-38005000000.0,Energy
