date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,CVX,175.99,178.37,175.9,177.08,6891400,1.09,0.61935,176.835
2023-01-13,CVX,177.09,177.99,175.68,177.56,5726331,0.47,0.2654,177.08
2023-01-17,CVX,178.44,181.32,178.18,180.49,10697748,2.05,1.15,179.6075
2023-01-18,CVX,180.82,182.38,176.94,177.23,8899200,-3.59,-1.99,179.3425
2023-01-19,CVX,176.61,179.95,176.16,179.0,5907200,2.39,1.35,177.93
2023-01-20,CVX,178.81,181.36,177.52,180.9,10477905,2.09,1.17,179.6475
2023-01-23,CVX,181.21,182.55,180.03,180.66,8381315,-0.55,-0.30352,181.1125
2023-01-24,CVX,181.09,182.0,178.7,180.83,5989000,-0.26,-0.14358,180.655
2023-01-25,CVX,179.29,180.03,176.35,179.08,6727512,-0.21,-0.11713,178.6875
2023-01-26,CVX,184.99,187.81,183.48,187.79,14307824,2.8,1.51,186.0175
2023-01-27,CVX,184.23,184.23,177.92,179.45,19654700,-4.78,-2.59,181.4575
2023-01-30,CVX,178.0,178.34,173.67,174.2,11476042,-3.8,-2.13,176.0525
2023-01-31,CVX,172.75,174.63,171.42,174.02,14481300,1.27,0.73517,173.205
2023-02-01,CVX,173.31,173.66,169.54,171.36,11526400,-1.95,-1.13,171.9675
2023-02-02,CVX,171.13,171.43,166.82,169.01,10463400,-2.12,-1.24,169.5975
2023-02-03,CVX,169.86,171.55,168.49,169.45,8404900,-0.41,-0.24138,169.8375
2023-02-06,CVX,169.56,170.12,167.37,169.64,7659500,0.08,0.04718094,169.1725
2023-02-07,CVX,170.07,174.39,169.61,174.09,10256500,4.03,2.36,172.04
2023-02-08,CVX,172.48,174.07,169.47,170.0,9784725,-2.48,-1.44,171.505
2023-02-09,CVX,170.23,170.66,168.0,168.44,10123400,-1.79,-1.05,169.3325
2023-02-10,CVX,170.8,172.73,170.78,171.97,11602400,1.17,0.68501,171.57
2023-02-13,CVX,171.32,171.9,169.77,171.01,9442900,-0.31,-0.18095,171.0
2023-02-14,CVX,170.48,173.51,169.98,172.32,8077335,1.84,1.08,171.5725
2023-02-15,CVX,169.4,169.52,167.5,169.01,8888908,-0.39,-0.23022,168.8575
2023-02-16,CVX,168.19,168.66,166.4,166.57,6727542,-1.62,-0.9632,167.455
2023-02-17,CVX,164.73,164.84,161.85,162.85,9612107,-1.88,-1.14,163.5675
2023-02-21,CVX,162.18,163.75,160.7,161.0,7259738,-1.18,-0.72759,161.9075
2023-02-22,CVX,160.28,161.66,158.91,160.35,6205935,0.07,0.04367357,160.3
2023-02-23,CVX,162.25,162.84,160.56,161.93,6445523,-0.32,-0.19723,161.895
2023-02-24,CVX,160.77,162.6,159.15,162.41,5330200,1.64,1.02,161.2325
2023-02-27,CVX,163.01,163.37,161.92,162.82,6386800,-0.19,-0.11656,162.78
2023-02-28,CVX,164.32,164.32,160.28,160.77,10854226,-3.55,-2.16,162.4225
2023-03-01,CVX,160.92,163.59,160.59,162.05,7470400,1.13,0.70221,161.7875
2023-03-02,CVX,161.98,163.49,161.59,162.56,5582097,0.58,0.35807,162.405
2023-03-03,CVX,160.87,165.58,160.42,164.96,6007546,4.09,2.54,162.9575
2023-03-06,CVX,164.34,166.8,163.81,166.17,7703600,1.83,1.11,165.28
2023-03-07,CVX,165.7,166.6,163.58,164.03,7393000,-1.67,-1.01,164.9775
2023-03-08,CVX,163.23,165.29,161.38,162.99,5435819,-0.24,-0.14703,163.2225
2023-03-09,CVX,163.79,165.49,160.19,160.51,6214745,-3.28,-2.0,162.495
2023-03-10,CVX,160.94,164.67,158.67,159.67,7385803,-1.27,-0.78911,160.9875
2023-03-13,CVX,156.44,160.95,153.8,158.71,10106133,2.27,1.45,157.475
2023-03-14,CVX,158.26,164.02,157.88,160.76,10035200,2.5,1.58,160.23
2023-03-15,CVX,155.59,157.95,152.01,153.8,14063141,-1.79,-1.15,154.8375
2023-03-16,CVX,150.16,155.47,149.91,154.29,12852688,4.13,2.75,152.4575
2023-03-17,CVX,153.62,155.38,150.6,152.34,33161800,-1.28,-0.83322,152.985
2023-03-20,CVX,151.74,155.78,151.29,154.58,8469200,2.84,1.87,153.3475
2023-03-21,CVX,157.16,159.57,156.47,159.31,9753541,2.15,1.37,158.1275
2023-03-22,CVX,159.87,160.06,155.93,156.07,6315094,-3.8,-2.38,157.9825
2023-03-23,CVX,157.02,158.76,153.14,154.52,7859437,-2.5,-1.59,155.86
2023-03-24,CVX,152.1,156.65,151.83,156.06,6601923,3.96,2.6,154.16
2023-03-27,CVX,157.4,158.48,155.69,157.65,7006800,0.25,0.15883,157.305
2023-03-28,CVX,157.28,160.19,156.68,159.49,5605400,2.21,1.41,158.41
2023-03-29,CVX,160.62,161.32,159.33,160.86,7569727,0.24,0.14942,160.5325
2023-03-30,CVX,162.25,163.01,161.58,162.39,6322400,0.14,0.08628659,162.3075
2023-03-31,CVX,162.7,163.72,162.15,163.16,7041436,0.46,0.28273,162.9325
2023-04-03,CVX,169.8,171.1,168.92,169.95,12868200,0.15,0.08833922,169.9425
2023-04-04,CVX,171.14,171.14,167.72,169.04,7521448,-2.1,-1.23,169.76
2023-04-05,CVX,169.26,170.44,167.74,169.88,6478114,0.62,0.3663,169.33
2023-04-06,CVX,169.35,169.41,167.13,167.65,5803200,-1.69,-1.0,168.385
2023-04-10,CVX,168.49,169.68,167.31,168.29,5923503,-0.2,-0.1187,168.4425
2023-04-11,CVX,169.07,170.34,168.07,169.22,5469600,0.155,0.08872065,169.175
2023-04-12,CVX,170.45,171.12,169.47,169.82,6157900,-0.63,-0.36961,170.215
2023-04-13,CVX,170.25,172.47,169.82,172.09,6856600,1.84,1.08,171.1575
2023-04-14,CVX,172.5,172.88,171.22,172.44,4930721,-0.06,-0.03478261,172.26
2023-04-17,CVX,172.39,172.54,170.22,170.92,7006000,-1.47,-0.85272,171.5175
2023-04-18,CVX,170.82,172.39,170.13,170.52,8045627,-0.3,-0.17562,170.965
2023-04-19,CVX,169.46,170.74,169.1,170.68,5506800,1.22,0.71993,169.995
2023-04-20,CVX,168.76,170.06,168.02,169.85,5851104,1.09,0.64589,169.1725
2023-04-21,CVX,169.83,170.59,168.84,169.12,7179013,-0.71,-0.41807,169.595
2023-04-24,CVX,169.1,172.38,168.58,171.48,7177600,2.38,1.41,170.385
2023-04-25,CVX,170.32,170.4,168.43,168.99,5807244,-1.33,-0.78088,169.535
2023-04-26,CVX,168.21,168.95,165.23,165.98,5927431,-2.23,-1.33,167.0925
2023-04-27,CVX,166.43,167.39,165.07,166.95,6417225,0.52,0.31244,166.46
2023-04-28,CVX,164.5,168.94,164.05,168.58,10036290,4.08,2.48,166.5175
2023-05-01,CVX,167.71,168.73,166.36,167.24,6099800,-0.47,-0.28025,167.51
2023-05-02,CVX,165.32,165.38,158.45,160.04,10701700,-5.28,-3.19,162.2975
2023-05-03,CVX,158.15,159.57,156.74,156.83,7538100,-1.32,-0.83465,157.8225
2023-05-04,CVX,157.11,158.2,155.42,156.22,7500400,-0.89,-0.56648,156.7375
2023-05-05,CVX,159.3,161.12,158.78,160.21,5801986,0.91,0.57125,159.8525
2023-05-08,CVX,161.57,162.3,159.52,159.58,5028202,-1.99,-1.23,160.7425
2023-05-09,CVX,158.11,160.42,157.91,159.12,5019809,1.01,0.6388,158.89
2023-05-10,CVX,160.44,160.44,155.88,157.09,6161227,-3.35,-2.09,158.4625
2023-05-11,CVX,155.38,156.32,153.89,156.22,6666132,0.84,0.54061,155.4525
2023-05-12,CVX,157.0,157.93,155.56,156.62,4898904,-0.38,-0.24204,156.7775
2023-05-15,CVX,157.23,158.16,156.23,157.2,5096748,-0.03,-0.01908033,157.205
2023-05-16,CVX,156.48,157.02,153.33,153.51,7009079,-2.97,-1.9,155.085
2023-05-17,CVX,154.79,156.42,153.96,155.71,6169600,0.925,0.59435,155.22
2023-05-18,CVX,152.87,154.24,151.53,154.01,7477700,1.14,0.74573,153.1625
2023-05-19,CVX,154.89,156.44,153.99,155.23,8100946,0.34,0.21951,155.1375
2023-05-22,CVX,153.79,154.83,152.09,152.44,11661000,-1.35,-0.87782,153.2875
2023-05-23,CVX,154.14,157.68,153.84,156.85,10436207,2.71,1.76,155.6275
2023-05-24,CVX,157.95,158.57,156.29,157.27,7064000,-0.68,-0.43052,157.52
2023-05-25,CVX,154.68,155.63,153.5,154.56,7037700,-0.12,-0.07757952,154.5925
2023-05-26,CVX,155.29,155.63,153.46,154.08,7736203,-1.21,-0.77919,154.615
2023-05-30,CVX,151.67,153.26,151.21,153.12,7814800,1.45,0.95602,152.315
2023-05-31,CVX,151.54,152.42,150.36,150.62,13346443,-0.924,-0.6071,151.235
2023-06-01,CVX,151.3,153.74,149.74,152.16,9887729,0.86,0.56841,151.735
2023-06-02,CVX,154.58,156.75,153.61,156.26,9464262,1.68,1.09,155.3
2023-06-05,CVX,158.45,158.45,155.24,155.51,7207003,-2.94,-1.86,156.9125
2023-06-06,CVX,153.33,156.16,153.2,155.79,6176434,2.46,1.6,154.62
2023-06-07,CVX,156.55,160.21,156.5,159.83,9900022,3.28,2.1,158.2725
2023-06-08,CVX,160.16,160.49,157.09,159.24,7142908,-0.92,-0.57443,159.245
2023-06-09,CVX,159.28,160.39,158.62,158.86,6669832,-0.42,-0.26369,159.2875
2023-06-12,CVX,157.06,159.33,156.23,157.33,7162092,0.27,0.17191,157.4875
2023-06-13,CVX,158.52,160.58,158.27,158.51,7660800,-0.01,-0.00630835,158.97
2023-06-14,CVX,159.98,160.77,156.15,157.09,7721100,-2.89,-1.81,158.4975
2023-06-15,CVX,157.32,159.79,157.32,158.28,7705434,0.96,0.61022,158.1775
2023-06-16,CVX,158.57,159.24,157.26,157.26,22908100,-1.31,-0.82613,158.0825
2023-06-20,CVX,156.15,156.57,152.24,153.68,10443232,-2.47,-1.58,154.66
2023-06-21,CVX,152.67,155.96,152.5,154.88,7328200,2.21,1.45,154.0025
2023-06-22,CVX,153.35,153.59,151.97,152.64,7089588,-0.71,-0.46299,152.8875
2023-06-23,CVX,151.01,151.7,150.13,151.35,15172700,0.34,0.22515,151.0475
2023-06-26,CVX,151.62,154.97,151.54,154.01,7371817,2.39,1.58,153.035
2023-06-27,CVX,153.5,154.71,152.82,153.53,6581700,0.03,0.01954397,153.64
2023-06-28,CVX,153.44,155.02,152.19,154.92,5773828,1.48,0.96455,153.8925
2023-06-29,CVX,155.43,156.27,154.44,156.24,5633500,0.81,0.52113,155.595
2023-06-30,CVX,157.46,157.92,156.6,157.35,6346777,-0.11,-0.06985901,157.3325
2023-07-03,CVX,157.18,158.1,156.7,157.21,3272600,0.03,0.0190864,157.2975
2023-07-05,CVX,157.7,157.7,155.12,156.31,6320294,-1.39,-0.88142,156.7075
2023-07-06,CVX,155.2,155.83,151.63,152.88,9206088,-2.31,-1.49,153.885
2023-07-07,CVX,152.14,155.99,151.96,154.22,6602217,2.08,1.37,153.5775
2023-07-10,CVX,153.93,155.79,153.92,155.25,5167916,1.32,0.85753,154.7225
2023-07-11,CVX,156.0,158.41,155.66,158.12,5061517,2.12,1.36,157.0475
2023-07-12,CVX,159.22,160.34,158.33,159.64,6464000,0.42,0.26379,159.3825
2023-07-13,CVX,159.84,160.6,156.57,157.51,8143900,-2.33,-1.46,158.63
2023-07-14,CVX,157.01,157.02,153.3,153.58,7065664,-3.43,-2.18,155.2275
2023-07-17,CVX,153.35,154.14,152.64,153.44,4353317,0.09,0.05868927,153.3925
2023-07-18,CVX,152.67,156.07,152.37,153.75,6798700,1.08,0.70741,153.715
2023-07-19,CVX,153.83,155.78,153.28,154.69,5653115,0.86,0.55906,154.395
2023-07-20,CVX,156.16,157.19,155.71,156.4,5866600,0.24,0.15369,156.365
2023-07-21,CVX,157.53,158.83,157.06,158.69,8760132,1.16,0.73637,158.0275
2023-07-24,CVX,160.47,164.04,160.01,161.82,9722100,1.35,0.84128,161.585
2023-07-25,CVX,161.91,163.51,160.66,162.56,6767600,0.65,0.40146,162.16
2023-07-26,CVX,160.88,162.09,160.55,161.34,6056400,0.46,0.28593,161.215
2023-07-27,CVX,162.09,162.47,159.22,159.66,6470137,-2.43,-1.5,160.86
2023-07-28,CVX,158.41,159.0,156.51,158.87,6546464,0.4599,0.29039,158.1975
2023-07-31,CVX,161.13,163.98,160.62,163.66,13062491,2.53,1.57,162.3475
2023-08-01,CVX,163.64,163.64,160.55,162.3,7534939,-1.34,-0.81887,162.5325
2023-08-02,CVX,161.17,161.22,158.06,159.73,7071269,-1.44,-0.89347,160.045
2023-08-03,CVX,159.91,161.7,158.85,159.67,6682224,-0.24,-0.15008,160.0325
2023-08-04,CVX,160.66,163.02,159.04,159.31,10185371,-1.35,-0.84028,160.5075
2023-08-07,CVX,161.01,161.38,159.08,159.89,13927400,-1.12,-0.69561,160.34
2023-08-08,CVX,157.94,159.79,156.22,159.65,6451300,1.71,1.08,158.4
2023-08-09,CVX,160.86,161.44,159.31,159.86,10531500,-1.0,-0.62166,160.3675
2023-08-10,CVX,160.33,162.48,159.62,160.83,8647100,0.5,0.31186,160.815
2023-08-11,CVX,160.5,164.17,160.18,164.15,6682611,3.65,2.27,162.25
2023-08-14,CVX,163.77,164.25,162.61,164.03,6060100,0.26,0.15876,163.665
2023-08-15,CVX,163.4,163.41,159.1,159.24,7876500,-4.16,-2.55,161.2875
2023-08-16,CVX,160.52,161.83,158.47,158.63,7920500,-1.89,-1.18,159.8625
2023-08-17,CVX,159.18,162.14,158.97,159.75,8270500,0.57,0.35809,160.01
2023-08-18,CVX,158.38,161.32,158.16,160.9,5999190,2.52,1.59,159.69
2023-08-21,CVX,161.2,162.07,159.45,160.36,6802337,-0.84,-0.52109,160.77
2023-08-22,CVX,160.49,161.25,158.97,159.04,6081700,-1.45,-0.90348,159.9375
2023-08-23,CVX,158.14,159.41,156.7,159.25,4975600,1.11,0.70191,158.375
2023-08-24,CVX,157.73,159.89,157.56,157.94,5989609,0.21,0.13314,158.28
2023-08-25,CVX,159.07,159.91,157.65,159.12,5291847,0.05,0.0314327,158.9375
2023-08-28,CVX,159.53,161.8,159.22,160.21,4386100,0.68,0.42625,160.19
2023-08-29,CVX,160.91,160.95,159.1,159.96,5374800,-0.95,-0.59039,160.23
2023-08-30,CVX,160.59,161.25,159.93,160.18,5534900,-0.41,-0.25531,160.4875
2023-08-31,CVX,161.01,161.24,159.93,161.1,7003700,0.09,0.05589715,160.82
2023-09-01,CVX,162.64,164.69,162.64,164.3,6663003,1.66,1.02,163.5675
2023-09-05,CVX,165.28,167.56,165.2,166.46,9755844,1.18,0.71394,166.125
2023-09-06,CVX,166.28,167.44,165.58,166.63,7195549,0.35,0.21049,166.4825
2023-09-07,CVX,167.14,167.9,166.28,166.64,7925900,-0.5,-0.29915,166.99
2023-09-08,CVX,167.42,168.49,166.71,167.21,7435923,-0.21,-0.12543,167.4575
2023-09-11,CVX,168.08,168.59,162.87,163.76,7155100,-4.32,-2.57,165.825
2023-09-12,CVX,165.3,167.19,165.1,166.81,7521146,1.51,0.91349,166.1
2023-09-13,CVX,167.41,167.75,165.58,166.2,5759500,-1.21,-0.72278,166.735
2023-09-14,CVX,167.7,168.5,167.12,167.23,8822822,-0.47,-0.28026,167.6375
2023-09-15,CVX,166.21,168.37,165.88,166.5,17439739,0.29,0.17448,166.74
2023-09-18,CVX,167.87,168.36,166.4,167.22,7027600,-0.6499,-0.3872,167.4625
2023-09-19,CVX,168.69,168.96,166.43,167.2,6617029,-1.49,-0.88328,167.82
2023-09-20,CVX,167.07,168.51,166.6,166.69,5942108,-0.38,-0.22745,167.2175
2023-09-21,CVX,167.12,167.87,165.05,165.19,7150432,-1.93,-1.15,166.3075
2023-09-22,CVX,166.23,167.42,165.94,166.28,5965497,0.05,0.03007881,166.4675
2023-09-25,CVX,166.33,168.78,165.99,168.71,5510000,2.38,1.43,167.4525
2023-09-26,CVX,167.44,168.41,166.98,167.8,5659200,0.36,0.215,167.6575
2023-09-27,CVX,169.37,171.23,168.81,171.04,9124400,1.67,0.98601,170.1125
2023-09-28,CVX,170.55,171.7,169.43,170.59,7151800,0.04,0.02345353,170.5675
2023-09-29,CVX,170.49,170.5,167.82,168.62,7396096,-1.87,-1.1,169.3575
2023-10-02,CVX,168.34,168.57,165.23,166.54,6839611,-1.8,-1.07,167.17
2023-10-03,CVX,165.92,167.36,165.51,166.93,6168626,1.01,0.60873,166.43
2023-10-04,CVX,164.7,164.98,161.49,163.04,9664700,-1.66,-1.01,163.5525
2023-10-05,CVX,161.42,164.75,161.39,163.9,8073048,2.48,1.54,162.865
2023-10-06,CVX,164.31,164.37,158.99,162.23,10190409,-2.08,-1.27,162.475
2023-10-09,CVX,166.38,168.19,164.95,166.72,8183500,0.34,0.20435,166.56
2023-10-10,CVX,166.77,167.4,165.68,166.54,6512900,-0.225,-0.13791,166.5975
2023-10-11,CVX,165.07,165.08,160.48,161.1,12570718,-3.97,-2.41,162.9325
2023-10-12,CVX,163.26,163.26,160.9,161.23,7397000,-2.03,-1.24,162.1625
2023-10-13,CVX,163.41,164.84,162.3,164.06,8044677,0.65,0.39777,163.6525
2023-10-16,CVX,165.34,165.81,163.85,165.4,5446000,0.06,0.03628886,165.1
2023-10-17,CVX,164.83,168.2,164.65,167.59,7538316,2.76,1.67,166.3175
2023-10-18,CVX,168.47,169.7,167.58,168.92,6893500,0.45,0.26711,168.6675
2023-10-19,CVX,168.7,170.17,167.51,169.1,6580200,0.4,0.23711,168.87
2023-10-20,CVX,168.41,169.1,166.1,166.83,7458286,-1.58,-0.93819,167.61
2023-10-23,CVX,163.3,164.43,160.25,160.68,16232400,-2.62,-1.6,162.165
2023-10-24,CVX,160.89,161.08,156.47,156.65,17689936,-4.24,-2.64,158.7725
2023-10-25,CVX,156.94,157.41,155.17,155.87,10502400,-1.07,-0.68179,156.3475
2023-10-26,CVX,155.01,155.18,153.63,154.75,10830422,-0.26,-0.16773,154.6425
2023-10-27,CVX,150.72,151.25,143.96,144.35,24524341,-6.37,-4.23,147.57
2023-10-30,CVX,145.66,146.44,144.32,146.09,13857148,0.43,0.29521,145.6275
2023-10-31,CVX,146.1,146.52,144.23,145.73,14261300,-0.37,-0.25325,145.645
2023-11-01,CVX,145.98,146.01,143.82,143.98,10819600,-2.0,-1.37,144.9475
2023-11-02,CVX,144.54,149.0,143.83,148.76,11099100,4.22,2.92,146.5325
2023-11-03,CVX,148.3,148.56,146.15,147.61,13159994,-0.69,-0.46527,147.655
2023-11-06,CVX,148.73,149.33,146.69,147.0,10634200,-1.73,-1.16,147.9375
2023-11-07,CVX,145.16,145.61,143.24,144.41,15054600,-0.75,-0.51667,144.605
2023-11-08,CVX,143.88,144.65,142.25,142.4,12654140,-1.48,-1.03,143.295
2023-11-09,CVX,143.05,143.91,141.78,141.94,10359504,-1.11,-0.77595,142.67
2023-11-10,CVX,143.29,143.44,141.73,142.95,11990412,-0.34,-0.23728,142.8525
2023-11-13,CVX,143.15,144.3,142.85,144.0,8747700,0.85,0.59378,143.575
2023-11-14,CVX,144.48,145.5,143.86,145.05,11224400,0.57,0.39452,144.7225
2023-11-15,CVX,144.86,146.64,144.41,145.56,10052100,0.7,0.48323,145.3675
2023-11-16,CVX,143.02,143.51,140.74,141.77,14031345,-1.25,-0.874,142.26
2023-11-17,CVX,142.95,145.19,142.4,144.46,11077904,1.51,1.06,143.75
2023-11-20,CVX,144.63,145.69,144.27,144.38,8064012,-0.25,-0.17285,144.7425
2023-11-21,CVX,143.83,144.3,142.7,144.04,6783311,0.21,0.14601,143.7175
2023-11-22,CVX,141.74,144.39,140.72,144.33,7217065,2.59,1.83,142.795
2023-11-24,CVX,144.3,145.94,144.2,144.9,3861030,0.6,0.4158,144.835
2023-11-27,CVX,144.65,144.82,142.85,144.36,9850831,-0.29,-0.20048,144.17
2023-11-28,CVX,144.78,146.52,144.06,145.51,9746540,0.73,0.50421,145.2175
2023-11-29,CVX,146.39,146.49,143.06,143.91,16417135,-2.48,-1.69,144.9625
2023-11-30,CVX,144.98,146.01,142.03,143.6,16276000,-1.38,-0.95186,144.155
2023-12-01,CVX,143.49,146.51,142.6,144.81,11906547,1.32,0.91992,144.3525
2023-12-04,CVX,144.0,145.7,143.25,144.87,11842828,0.87,0.60417,144.455
2023-12-05,CVX,144.76,145.07,142.63,142.86,9597632,-1.9,-1.31,143.83
2023-12-06,CVX,141.9,144.03,141.35,142.53,18079700,0.63,0.44397,142.4525
2023-12-07,CVX,143.51,144.01,140.99,142.42,14786736,-1.09,-0.75953,142.7325
2023-12-08,CVX,143.51,144.67,143.12,144.31,10821744,0.8,0.55745,143.9025
2023-12-11,CVX,144.84,145.4,143.82,144.35,9849600,-0.49,-0.3383,144.6025
2023-12-12,CVX,143.17,143.59,141.75,142.5,9863900,-0.67,-0.46798,142.7525
2023-12-13,CVX,142.17,144.68,141.65,144.61,10641316,2.44,1.72,143.2775
2023-12-14,CVX,145.85,149.93,145.85,149.93,14960500,4.08,2.8,147.89
2023-12-15,CVX,147.32,149.82,147.32,149.35,30850872,2.03,1.38,148.4525
2023-12-18,CVX,150.83,152.12,149.32,149.68,11561718,-1.15,-0.76245,150.4875
2023-12-19,CVX,149.96,151.83,149.49,151.64,8738146,1.68,1.12,150.73
2023-12-20,CVX,152.15,153.06,150.06,150.25,9370000,-1.9,-1.25,151.38
2023-12-21,CVX,150.78,150.8,149.22,150.71,7264700,-0.07,-0.04642526,150.3775
2023-12-22,CVX,151.74,152.39,150.75,151.05,6396080,-0.69,-0.45473,151.4825
2023-12-26,CVX,152.07,153.01,151.9,152.41,5165600,0.34,0.22358,152.3475
2023-12-27,CVX,152.27,152.97,151.34,151.91,5337244,-0.36,-0.23642,152.1225
2023-12-28,CVX,151.18,152.02,149.4,149.77,8148000,-1.41,-0.93266,150.5925
2023-12-29,CVX,150.03,150.23,148.67,149.16,7658638,-0.87,-0.57988,149.5225
2024-01-02,CVX,149.99,151.48,149.24,149.48,8879710,-0.505,-0.34002,150.0475
2024-01-03,CVX,149.39,153.19,148.68,152.33,10255300,2.94,1.97,150.8975
2024-01-04,CVX,153.66,154.35,150.59,150.66,8220300,-3.0,-1.95,152.315
2024-01-05,CVX,151.98,152.03,149.83,150.4,7455430,-1.58,-1.04,151.06
2024-01-08,CVX,148.42,149.7,146.58,149.5,10038200,1.08,0.72766,148.55
2024-01-09,CVX,149.95,149.95,145.59,145.7,11784700,-4.25,-2.83,147.7975
2024-01-10,CVX,146.02,146.02,144.11,144.5,8490407,-1.52,-1.04,145.1625
2024-01-11,CVX,145.56,146.17,144.62,145.28,8612500,-0.28,-0.19236,145.4075
2024-01-12,CVX,147.83,148.5,146.17,147.27,9386923,-0.56,-0.37881,147.4425
2024-01-16,CVX,146.51,146.58,143.58,143.69,9380400,-2.82,-1.92,145.09
2024-01-17,CVX,142.42,144.02,142.04,143.12,8167002,0.7,0.4915,142.9
2024-01-18,CVX,143.0,143.19,139.62,141.82,11187839,-1.18,-0.82517,141.9075
2024-01-19,CVX,141.73,142.25,141.01,142.24,11192463,0.51,0.35984,141.8075
2024-01-22,CVX,141.91,142.66,140.92,142.49,9184626,0.58,0.40871,141.995
2024-01-23,CVX,141.99,143.33,141.9,142.09,6767200,0.105,0.07042749,142.3275
2024-01-24,CVX,142.7,144.98,142.22,144.92,8100014,2.22,1.56,143.705
2024-01-25,CVX,146.22,148.69,145.23,148.57,9773620,2.35,1.61,147.1775
2024-01-26,CVX,148.03,149.26,146.98,149.14,9151900,1.11,0.74985,148.3525
2024-01-29,CVX,149.09,149.22,147.11,149.08,10494818,-0.01,-0.00670736,148.625
2024-01-30,CVX,148.18,150.31,147.71,150.12,9902900,1.94,1.31,149.08
2024-01-31,CVX,150.37,150.38,147.34,147.43,10428000,-2.94,-1.96,148.88
2024-02-01,CVX,148.19,149.02,146.52,147.89,8641100,-0.3,-0.20244,147.905
2024-02-02,CVX,150.86,153.38,149.55,152.24,12839063,1.38,0.91476,151.5075
2024-02-05,CVX,151.62,153.51,150.79,152.33,8277800,0.71,0.46828,152.0625
2024-02-06,CVX,152.5,153.54,151.81,152.35,6198841,-0.15,-0.09836066,152.55
2024-02-07,CVX,153.02,153.78,151.17,152.13,6252041,-0.89,-0.58162,152.525
2024-02-08,CVX,151.95,154.3,151.65,154.06,9237000,2.11,1.39,152.99
2024-02-09,CVX,154.42,155.32,150.98,151.04,9194500,-3.38,-2.19,152.94
2024-02-12,CVX,151.62,152.61,151.39,152.08,6713003,0.46,0.30339,151.925
2024-02-13,CVX,152.62,153.07,149.6,150.6,6987100,-2.02,-1.32,151.4725
2024-02-14,CVX,151.28,152.2,150.08,151.01,5995100,-0.27,-0.17848,151.1425
2024-02-15,CVX,149.91,155.09,149.67,154.46,8950304,4.55,3.04,152.2825
2024-02-16,CVX,155.37,155.77,154.09,154.63,7570220,-0.74,-0.47628,154.965
2024-02-20,CVX,155.47,155.61,153.83,154.0,6977945,-1.47,-0.94552,154.7275
2024-02-21,CVX,154.57,155.57,154.1,155.44,6630100,0.87,0.56285,154.92
2024-02-22,CVX,154.82,156.63,153.83,155.43,8874924,0.61,0.39401,155.1775
2024-02-23,CVX,154.87,154.92,153.25,154.66,6561628,-0.21,-0.1356,154.425
2024-02-26,CVX,154.54,155.55,153.83,154.45,6900801,-0.09,-0.05823735,154.5925
2024-02-27,CVX,153.2,153.88,149.9,152.16,15093800,-1.04,-0.67885,152.285
2024-02-28,CVX,152.36,153.86,151.78,152.34,6715900,-0.018,-0.0131268,152.585
2024-02-29,CVX,152.91,153.24,151.48,152.01,9334432,-0.9,-0.58858,152.41
2024-03-01,CVX,153.05,154.35,152.25,152.81,7459056,-0.24,-0.15681,153.115
2024-03-04,CVX,152.5,152.59,147.67,148.88,12503200,-3.62,-2.37,150.41
2024-03-05,CVX,148.83,150.62,148.3,149.59,6985516,0.76,0.51065,149.335
2024-03-06,CVX,150.83,152.41,148.14,148.33,14692135,-2.5,-1.66,149.9275
2024-03-07,CVX,148.5,150.75,148.45,149.37,8739348,0.87,0.58586,149.2675
2024-03-08,CVX,149.37,149.99,148.39,149.88,7528378,0.51,0.34143,149.4075
2024-03-11,CVX,150.5,152.08,149.59,152.0,7577100,1.5,0.99668,151.0425
2024-03-12,CVX,151.83,152.57,150.79,151.89,6432930,0.06,0.03951788,151.77
2024-03-13,CVX,153.24,154.88,153.15,153.89,8065649,0.65,0.42417,153.79
2024-03-14,CVX,153.77,155.73,152.76,155.7,9047206,1.93,1.26,154.49
2024-03-15,CVX,155.19,157.04,154.42,155.55,20387157,0.36,0.23197,155.55
2024-03-18,CVX,156.03,156.67,154.94,155.41,7242711,-0.62,-0.39736,155.7625
2024-03-19,CVX,155.3,156.84,155.01,156.62,7736723,1.32,0.84997,155.9425
2024-03-20,CVX,155.76,156.43,154.23,154.55,8449145,-1.21,-0.77684,155.2425
2024-03-21,CVX,154.95,155.69,154.41,154.86,7899100,-0.09,-0.05808325,154.9775
2024-03-22,CVX,155.08,155.28,154.16,154.66,5974745,-0.42,-0.27083,154.795
2024-03-25,CVX,155.48,157.31,155.27,156.47,6058745,0.99,0.63674,156.1325
2024-03-26,CVX,156.52,156.86,154.65,155.27,6677938,-1.25,-0.79862,155.825
2024-03-27,CVX,154.87,156.44,154.85,156.35,7416900,1.48,0.95564,155.6275
2024-03-28,CVX,157.15,158.19,156.37,157.74,8331627,0.59,0.37544,157.3625
2024-04-01,CVX,158.27,159.59,156.94,159.08,6285717,0.81,0.51178,158.47
2024-04-02,CVX,160.05,161.22,159.02,159.78,8815400,-0.27,-0.1687,160.0175
2024-04-03,CVX,160.1,160.95,159.72,160.44,7819734,0.34,0.21237,160.3025
2024-04-04,CVX,160.8,161.95,159.82,160.69,9269716,-0.11,-0.06840796,160.815
