date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2012-01-28,ULTA,2011,Q4,USD,0.3407060124186496,0.12574354819050626,0.16060297573779722,0.12574354819050626,0.12558732796462213,0.0794748940363358,0.0794748940363358,0.0794748940363358,22.273200015294613,4.442817149071053,1.5697964822785482,1.5451834953645371,0.6085464424472193,3.5196506020442206,2.035637378302144,0.17878839127761983,1.5391586545752327,26.091185657198405,0.38267072297224325,0.38267072297224325,8.26326784150613,8.294376861552829,42.95259641199794,33.686584534292706,0.0,0.0,0.0,0.0,1.6370967190236427,1.5400240054144372,0.8700191077007067,0.24622195975698313,0.7842735328773522,732.8791208791209,804.9120879120879,0.0,0.0,4.635499822242332,4.635499822242332,0.0,0.0,0.0,9.320772529441884,0.7407674091141833,0.0014560931899641578,4.060067844342038,9.355862775217615,9.355862775217615,9.355862775217615,2.2949788786482337,0.49508768561187916,1.7998911930363544,0.6328257422494395,0.9987576282987699,8.26326784150613,0.0,0.36717425775056045,48.932987290626706,0.0,Consumer Cyclical
2012-04-28,ULTA,2012,Q1,USD,0.3604993060506478,0.1264907255461951,0.1707537260228898,0.12116904099996204,0.12112474636045711,0.07354597572653755,0.07354597572653755,0.07354597572653755,21.233339304908636,2.7097033667295265,0.9130320870913827,1.231730509425727,0.4481073269306929,2.614496908113483,1.3246636213915044,0.11805849129986302,1.0345584351014574,40.157820351038204,-1.650932614431571,-1.650932614431571,9.57572857130645,11.813784323072445,-457.10369052476943,446.4284648493544,0.0,0.0,0.0,0.0,1.8088424615963277,1.140994385253891,0.04873217115689382,0.026462883201363432,-0.9766459429300175,2780.809523809524,2735.5238095238096,0.0,0.0,0.5059074962700109,0.14371957156767284,1.7923597567970633,0.01115822361080116,1.115822361080116,7.5860535074244755,0.5579237071172555,0.0003360215053763441,4.2617927547363035,9.359078981054788,9.359078981054788,9.359078981054788,0.2007488479262673,0.3968093958013313,-0.196060547875064,0.607191989551589,0.9996344392995161,9.57572857130645,0.0,0.39280801044841096,65.896021444277,1.0,Consumer Cyclical
2012-07-28,ULTA,2012,Q2,USD,0.3479985799789488,0.12785379596124422,0.1727567715696838,0.11928799646240369,0.11907208682888953,0.07265774378585087,0.07265774378585087,0.07265774378585087,14.922488305089997,3.5334660951159416,0.9915512701509784,1.143968954764489,0.4637055976834118,3.6466927999622167,1.7768200817059059,0.1418924336731114,1.1653777127069214,39.366939539402246,-22.045486142065197,-22.045486142065197,8.615266263864244,11.441252026747883,-241.1524351288671,232.6714768217512,0.0,0.0,0.0,0.0,1.6238758138771427,1.1150495331418908,0.13983280988027488,0.04917341903284941,-0.9648315460609643,585.1634615384615,552.4903846153846,0.0,0.0,0.5089494832291197,0.5089494832291197,0.0,0.0,0.0,7.637276042492469,0.5549072459172348,0.0016489614713810052,3.1298715712700176,10.142460757888061,10.142460757888061,10.142460757888061,0.37555097510702395,0.7378944030442366,-0.36234342793721264,0.6101996338592973,0.998190013748934,8.615266263864244,0.0,0.3898003661407026,63.855308001057516,0.0,Consumer Cyclical
2012-10-27,ULTA,2012,Q3,USD,0.366847955066846,0.1336108693932442,0.17755122221343247,0.12124634127046911,0.12116921129657464,0.0754509136935369,0.0754509136935369,0.0754509136935369,13.796829381429234,1.72887021606355,0.6917116973076682,1.0823584814787066,0.41000741133561347,2.7803804290624283,1.1005948513960317,0.11471631138288937,0.6958345884855062,38.4430056879243,4.228730625671677,4.228730625671677,8.297816746817539,11.602239617118899,-186.44112502383524,142.30234415174888,,,0.0,0.0,1.7443366336633663,1.0771269230605367,0.14962381728371763,0.08153231548137015,-0.7632561975452384,0.0,1571.974358974359,0.0,0.0,0.5671325592912563,0.5671325592912563,0.0,0.0,0.0,7.964841534874929,0.6009545712305463,,3.020036544641169,11.13666435637326,11.13666435637326,11.13666435637326,0.6493919727805432,1.1450444206414214,-0.4956524478608783,0.6226904746360253,0.9993638573083008,8.297816746817539,,0.37730952536397466,,0.0,Consumer Cyclical
2013-02-02,ULTA,2012,Q4,USD,0.3421613394216134,0.13674382441505728,0.16758188539010457,0.13674382441505728,0.13671615041478055,0.08504088504088504,0.08504088504088504,0.08504088504088504,18.278574009394195,4.198904833201555,1.3823219106957425,1.5708950666481734,0.5950484964112891,3.5705193448140156,1.936964811572962,0.18007728744416934,1.449673628357014,24.124266565424907,0.3530380472989011,0.3530380472989011,7.913097382017989,8.206195918743864,53.225767596905854,38.54793262475007,,,0.0,0.0,1.6205120580678118,1.4333773766134905,0.7307422636576242,0.21288290603359097,0.7242344143664535,0.0,4941.238095238095,0.0,0.0,3.626268294872946,1.5093244884611792,0.968232814727577,0.010033805712825857,1.0033805712825856,11.886140785063125,1.0108079320823282,,5.019814542150935,12.326399548886313,12.326399548886313,12.326399548886313,2.530356191848626,0.6977851571066069,1.8325710347420194,0.622025157838932,0.999797621571613,7.913097382017989,,0.377974842161068,,0.9786974092290341,Consumer Cyclical
2013-05-04,ULTA,2013,Q1,USD,0.3499996567772759,0.12167417180356677,0.16419775120471175,0.1161723115364022,0.11621349826329301,0.07177816828896608,0.07177816828896608,0.07177816828896608,19.472414369256473,2.550798717741501,0.8567651017338295,1.1668358714043994,0.43761044235519236,3.3402870998560874,1.5581677530667117,0.12618096326060474,1.1819951867842156,34.412037727729164,-0.9930330887144702,-0.9930330887144702,7.163244546635412,9.880132140748774,6928.124620938628,134.40577938601612,0.0,0.0,0.0,0.0,1.6567590366842349,1.0144663367586317,0.17267512405922594,0.07350972693200071,0.01940002334539512,0.0,0.0,0.0,0.0,1.019783830111418,1.019783830111418,0.0,0.0,0.0,9.127408289213998,0.6551486482253063,0.0,4.592807242880862,12.589267253532158,12.589267253532158,12.589267253532158,0.6709532909370007,0.6579367814291532,0.0130165095078475,0.6176405440127586,1.0003545313538666,7.163244546635412,0.0,0.3823594559872414,57.107625,0.0,Consumer Cyclical
2013-08-03,ULTA,2013,Q2,USD,0.35287471838508616,0.12924668634504607,0.1724548168213538,0.1212449958236134,0.1212749460064759,0.07472737014099881,0.07472737014099881,0.07472737014099881,19.38828311503968,2.9748122198595666,0.8433610318417195,1.1097594528369128,0.43175391812596625,3.6382607574813637,1.656881995316763,0.13334901134460897,1.229714924058519,36.76662721827615,6.06649349101557,6.06649349101557,7.675997289828023,10.989893443904972,-460.59302510460253,158.4479784094998,0.0,0.0,0.0,0.0,1.6177262912249466,1.0061996166048603,0.17910159187093172,0.06935963181241868,-0.344008636200072,0.0,0.0,0.0,0.0,0.7440428380187416,0.7440428380187416,0.0,0.0,0.0,9.415013942413134,0.7035592317573707,0.0,4.483660745057493,13.479681674342826,13.479681674342826,13.479681674342826,0.6530219005545634,0.8776670739731178,-0.2246451734185544,0.6161814340202508,1.000247022012406,7.675997289828023,0.0,0.38381856597974917,60.964773795166195,0.0,Consumer Cyclical
2013-11-02,ULTA,2013,Q3,USD,0.37438285920220565,0.12986016054145166,0.16114263366199028,0.11779127025555083,0.11780258282009305,0.07341854387901374,0.07341854387901374,0.07341854387901374,13.190531005521093,2.035406140078762,0.6648085275191782,1.0485467658083276,0.4030235510278784,3.2727961782110744,1.2481972365740193,0.11903075311188281,0.837636554548805,45.34540188201628,31.74178131741151,31.74178131741151,8.876438411795945,13.3167735111453,-130.12706762049143,527.775983475309,0.0,0.0,0.0,0.0,1.6539002217987566,0.9762031347368919,0.05428456194761034,0.025231867171099306,-4.055850893486197,0.0,0.0,0.0,0.0,0.19779064317113648,0.19779064317113648,0.0,0.0,0.0,9.659246655531447,0.7091678244173523,0.0,3.7607280560715566,14.49117247623359,14.49117247623359,14.49117247623359,0.24372082858525468,1.2322161689639561,-0.9884953403787016,0.62323373665871,1.0000960390741833,8.876438411795945,0.0,0.3767662633412901,80.22354811858152,0.0,Consumer Cyclical
2014-02-01,ULTA,2013,Q4,USD,0.3381719699291081,0.13354153179077552,0.16455703493448776,0.1314829705027866,0.13156245608133793,0.08142318352413712,0.08142318352413712,0.08142318352413712,18.45059406151034,3.8745161246813504,1.2545961963868077,1.457158875743618,0.5416281125856119,3.7580796893681296,2.0417598974555022,0.16575638765711695,1.5721840553800255,19.472159531422424,0.3544931607002543,0.3544931607002543,5.488343784331279,6.341940876553137,30.83628171664781,24.189447432247178,0.0,0.0,0.0,0.0,1.5977834579810068,1.2494217652316466,0.8530083092526171,0.2621779970094991,0.7844476080002812,0.0,0.0,0.0,0.0,4.6392433446125,4.6392433446125,0.0,0.0,0.0,13.514790135757877,1.1004172375140118,0.0,6.53063893386474,15.616733092539544,15.616733092539544,15.616733092539544,3.5432806077967367,0.763762610536804,2.7795179972599326,0.6188937630793209,1.0006045313567786,5.488343784331279,0.0,0.38110623692067913,35.60297040931333,0.0,Consumer Cyclical
2014-05-03,ULTA,2014,Q1,USD,0.3445829889179988,0.11699847289743194,0.1560082379477983,0.11331521358420779,0.11359541589027278,0.06998472897431945,0.06998472897431945,0.06998472897431945,26.710949779208143,2.540440298021157,0.8803034094993292,1.1818695120154057,0.42005620209213024,3.605891164245633,1.8486371557342627,0.12576997477594692,1.510186198618473,28.345328408704184,-0.9743706640492064,-0.9743706640492064,5.344378102129169,7.93496050548496,163.7533396941047,76.85583108300654,0.0,0.0,0.0,0.0,1.6034115400148714,0.9367324668609416,0.24367847258274117,0.10324474270423245,0.469339014560406,401.13,404.405,0.0,0.0,1.8844422850713445,1.8844422850713445,0.0,0.0,0.0,11.10528526753069,0.777200379630638,0.0031117265414715356,7.105767585144617,16.488354363418544,16.488354363418544,16.488354363418544,1.1465623201033093,0.6084358906539293,0.5381264294493799,0.6160876160876161,1.0024727686354027,5.344378102129169,0.0,0.3839123839123839,46.761030227921765,0.0,Consumer Cyclical
2014-08-02,ULTA,2014,Q2,USD,0.3532134082229692,0.1334434704917765,0.17688862981384731,0.1334434704917765,0.1337281201139688,0.08279899106009513,0.08279899106009513,0.08279899106009513,17.43614343386369,2.905278999626818,0.8769842735472052,1.1350245018473002,0.41253570601838846,3.7572107776011943,1.9530320749247854,0.14178206130281093,1.209624809672787,24.625447988288318,1.2004905894290558,1.2004905894290558,5.318028331117606,8.155848991332487,1317.851659330986,100.58483144368859,0.0,0.0,0.0,0.0,1.5805925361509927,0.9089199646204591,0.19835677231701102,0.08108428352736723,0.07632485092802553,0.0,0.0,0.0,0.0,1.0826317033696422,1.0826317033696422,0.0,0.0,0.0,11.410216164975369,0.9447543862375484,0.0,7.198309220034499,17.498966572907115,17.498966572907115,17.498966572907115,0.9251892026294115,0.8545742746585029,0.07061492797090864,0.6191591640526337,1.002133110156258,5.318028331117606,0.0,0.3808408359473663,43.3118768382636,0.0,Consumer Cyclical
2014-11-01,ULTA,2014,Q3,USD,0.37782846690857985,0.1349859599153572,0.17133864898715606,0.12617034229914095,0.1265109518024143,0.0792842372894993,0.0792842372894993,0.0792842372894993,15.095892629405453,1.963224995662826,0.653781280516073,1.0856371688372946,0.38783955763566835,3.3289298938900926,1.4094116756060815,0.1260235244274374,0.7980828268566529,32.9073616044246,-15.466459954079621,-15.466459954079621,6.560096861505159,10.436140264066234,-118.85427984544663,602.2643081566321,0.0,0.0,0.0,0.0,1.620758252531119,0.8832518152794384,0.034951624376878154,0.01732817323345697,-5.067249651756694,0.0,0.0,0.0,0.0,0.1648193262841035,0.1648193262841035,0.0,0.0,0.0,11.576118846924045,0.917803753550971,0.0,6.132662723730577,18.41588661730235,18.41588661730235,18.41588661730235,0.200592992750586,1.217047765410826,-1.01645477266024,0.6266986071950987,1.0026996003741178,6.560096861505159,0.0,0.3733013928049013,58.60014705997449,0.0,Consumer Cyclical
2015-01-31,ULTA,2014,Q4,USD,0.3338328683203502,0.13271244634373797,0.16530089983114446,0.13121575043359318,0.13143624581321273,0.08329570912173158,0.08329570912173158,0.08329570912173158,19.97789855072464,3.658199582761115,1.2007384352811026,1.4608211010389607,0.528265857188239,3.5049389033187426,1.888591022097143,0.16715987390931422,1.082189914180993,24.304816419141915,0.5081916160366036,0.5081916160366036,6.800545727525813,8.097947674823724,48.79275103092487,33.875076864104265,0.0,0.0,0.0,0.0,1.5897039620555844,1.1892902226823598,0.6964576717075368,0.2390532634747972,0.6942645402927624,0.0,0.0,0.0,0.0,3.270801499301284,3.270801499301284,0.0,0.0,0.0,16.29301710730949,1.3571384136858475,0.0,8.38814930015552,19.401384136858475,19.401384136858475,19.401384136858475,3.8948989113530326,1.1908087091757387,2.704090202177294,0.6337346947668085,1.0016804032967912,6.800545727525813,0.0,0.36626530523319145,46.74200235598466,0.0,Consumer Cyclical
2015-05-02,ULTA,2015,Q1,USD,0.3492412356788562,0.1275154874545283,0.16765961466245527,0.12392497828646204,0.12428322286498902,0.07711588924137391,0.07711588924137391,0.07711588924137391,19.930253914321135,2.6964855925043794,0.8521757756404842,1.1657886432154057,0.41777789755388844,3.4540665790900373,1.726158826473164,0.13537755204744467,1.0061069060427874,36.97401114330954,-1.571395473590655,-1.571395473590655,7.5987433470070656,11.405134992547131,848.4189031705228,144.98109002518595,0.0,0.0,0.0,0.0,1.5947620271914105,0.9424338516352946,0.17799949956211686,0.07866636256194406,0.1708838516956598,0.0,0.0,0.0,0.0,1.2061036346296492,1.2061036346296492,0.0,0.0,0.0,13.526363353069492,1.0430975381738858,0.0,8.354876908694298,20.302041134309754,20.302041134309754,20.302041134309754,1.064069803677158,0.8822374571517607,0.18183234652539731,0.6204851102481161,1.0028908181666079,7.5987433470070656,0.0,0.3795148897518838,65.37345910999045,0.0,Consumer Cyclical
2015-08-01,ULTA,2015,Q2,USD,0.3494587793144576,0.13972421861370424,0.1792829866396655,0.1350742703241395,0.1353889799190193,0.08457136211101723,0.08457136211101723,0.08457136211101723,19.369635797424742,2.6447431856109773,0.8084970098914491,1.107456206812947,0.41447840409091125,3.554930391611338,1.6488436417855619,0.1462724106713844,0.8784486810331322,35.865269216249374,3.108323332074951,3.108323332074951,7.91818106116362,12.13269868038618,-458.79461064160057,185.35928872552435,0.0,0.0,0.0,0.0,1.574584998091218,0.929315760026449,0.15505626475497955,0.0654550347263794,-0.4040136575848373,0.0,0.0,0.0,0.0,0.7122437838106109,0.7122437838106109,0.0,0.0,0.0,13.684506998299186,1.15731739666391,0.0,7.4183999875169695,20.968199478833462,20.968199478833462,20.968199478833462,0.8957198807870551,1.2576029459952875,-0.36188306520823255,0.6246546961325967,1.0023299003883168,7.91818106116362,0.0,0.37534530386740333,65.60506903854838,0.0,Consumer Cyclical
2015-10-31,ULTA,2015,Q3,USD,0.36854946744262657,0.12833534643680686,0.16809267596354452,0.12163061381355002,0.1219413637860986,0.07803887119797957,0.07803887119797957,0.07803887119797957,17.87824653016353,1.974333004885518,0.6502232569393955,1.0787242460064579,0.40656286300255623,3.031141369853442,1.100020525093018,0.1309515972368997,0.4575610949045365,39.091433516251584,-9.069212575770408,-9.069212575770408,8.087064684654397,12.202605380476557,-155.61252303469908,477.4203170511664,0.0,0.0,0.0,0.0,1.6300864747092585,0.970851533912376,0.05082580746589341,0.02555945975623147,-3.068007045581475,0.0,0.0,0.0,0.0,0.24582061653166615,0.24582061653166615,0.0,0.0,0.0,14.25597194827964,1.1125199586738048,0.0,5.631648977802824,21.510895087818163,21.510895087818163,21.510895087818163,0.36437494129801823,1.4822798284336747,-1.1179048871356563,0.6399704642870007,1.0025548664337496,8.087064684654397,0.0,0.36002953571299934,71.22562234619355,0.0,Consumer Cyclical
2016-01-30,ULTA,2015,Q4,USD,0.3461623675879823,0.13472181156592117,0.1699005357586366,0.13363294817057544,0.13384819777733098,0.08501413314725675,0.08501413314725675,0.08501413314725675,19.514632570162483,4.227160581932366,1.0885621159553842,1.4963367154318075,0.5685081208722149,3.470669590916318,1.5480520004946658,0.19519638796394054,0.8728329972465279,26.73535753039704,0.5116594285989781,0.5116594285989781,7.991446184937687,9.09153297931475,72.2283208158203,50.81840018333987,0.0,0.0,0.0,0.0,1.5461498690818263,1.32864191581638,0.5726540594154361,0.17890238469756642,0.703579975407777,0.0,0.0,0.0,0.0,3.373591245651075,3.373591245651075,0.0,0.0,0.0,19.92733243251736,1.6941048926876787,0.0,7.4763535807434875,22.67048989724413,22.67048989724413,22.67048989724413,3.565047292838513,1.0567514062156302,2.5082958866228826,0.6351533644755212,1.0016107525105318,7.991446184937687,0.0,0.3648466355244788,51.9059689814557,0.0,Consumer Cyclical
2016-04-30,ULTA,2016,Q1,USD,0.363625018161227,0.1394279306632294,0.1816597685048933,0.13706045173956613,0.1373538254063458,0.08566138531976798,0.08566138531976798,0.08566138531976798,19.842474866942638,2.5660625361464335,0.8100700660351634,1.2329729512479402,0.48388472025056894,2.6998692847373795,0.9983721108497703,0.15553086864562274,0.4826257630100013,35.68348449595547,-2.621960382528901,-2.621960382528901,9.947879104758096,12.226786859840033,116.58020317911375,78.64385093242119,0.0,0.0,0.0,0.0,1.6814201538545475,1.1788525544992972,0.3367350232180968,0.15547034783872085,0.6745901001012394,0.0,0.0,0.0,0.0,3.0730472561256237,3.0730472561256237,0.0,0.0,0.0,17.03472894290111,1.459218479795656,0.0,5.858291951579382,20.93712617600863,20.93712617600863,20.93712617600863,2.6483952340911614,0.8618140280179594,1.786581206073202,0.6236548932390374,1.0021404691364737,9.947879104758096,0.0,0.37634510676096256,66.07934683749379,0.0,Consumer Cyclical
2016-07-30,ULTA,2016,Q2,USD,0.3599257399119915,0.13446219890293346,0.18091216453192296,0.13446219890293346,0.134694144769761,0.08417764434655331,0.08417764434655331,0.08417764434655331,19.093806921675775,2.3993191650481354,0.7357270709144759,1.1626995303377459,0.4637091527928847,2.795522554825341,0.9058030046013672,0.15283563731943173,0.3942833345183801,45.32880413648282,-33.09002701963233,-33.09002701963233,11.724018220652226,15.262687813021701,-383.30228420434526,309.6661179529023,0.0,0.0,0.0,0.0,1.656531868899239,1.2385781803859788,0.10705847697792766,0.04928756143525858,-0.8078900927911346,0.0,0.0,0.0,0.0,0.5531309696244516,0.5531309696244516,0.0,0.0,0.0,17.114285714285714,1.440640256102441,0.0,4.867290916366547,22.279903961584633,22.279903961584633,22.279903961584633,0.8435214085634254,1.5249939975990396,-0.6814725890356143,0.6249539984862899,1.0017249893927063,11.724018220652226,0.0,0.3750460015137102,83.36182237869247,0.0,Consumer Cyclical
2016-10-29,ULTA,2016,Q3,USD,0.37751142117620434,0.12958349834516703,0.17071918050408758,0.1234592020027722,0.1236457243076575,0.07740410455149783,0.07740410455149783,0.07740410455149783,17.216046752298045,1.6566150125508445,0.6193181668268803,1.129043912896806,0.44341155400926857,2.350093180984969,0.6132255896370524,0.12830663159609032,0.20333007454478796,43.14975962746397,-15.533913465887023,-15.533913465887023,10.407880680456502,13.359874022304885,-535.5463150248052,146.17863784965374,0.0,0.0,0.0,0.0,1.7569238418714068,1.279918898522455,0.15793107662226566,0.0913941614098611,-0.2729523735830077,0.0,0.0,0.0,0.0,0.785575344963832,0.785575344963832,0.0,0.0,0.0,18.13714707155569,1.4038896281925894,0.0,3.897773003479181,23.281396803001396,23.281396803001396,23.281396803001396,1.6576293469721506,2.1100832117490502,-0.45245386477689953,0.6260152139098605,1.0015108011542235,10.407880680456502,0.0,0.3739847860901396,77.56719298063928,0.0,Consumer Cyclical
2017-01-28,ULTA,2016,Q4,USD,0.34475323521707935,0.1446575737675047,0.17937217744945824,0.1418661827918212,0.14193957385101869,0.08871334084959008,0.08871334084959008,0.08871334084959008,17.833196060069277,4.589416123085649,1.0971328689848778,1.573715746775552,0.6193767883887866,2.902157958072554,1.1188624389101207,0.19916838048838928,0.7273355839219561,30.102838865195626,0.49581146366204554,0.49581146366204554,10.891267834588424,10.682093619153548,77.05188154598102,54.17268892760543,0.0,0.0,0.0,0.0,1.646141381405712,1.6719290386355667,0.5887808094184678,0.19718595902501243,0.7030676972537997,0.0,0.0,0.0,0.0,3.3677710062240664,3.3677710062240664,0.0,0.0,0.0,25.4107490233276,2.2542724393498497,0.0,6.672079227022073,24.92271828427196,24.92271828427196,24.92271828427196,5.01064291570875,1.4878217392003343,3.5228211765084163,0.625007800451089,1.0005173259599518,10.891267834588424,0.0,0.37499219954891105,58.19467124732374,0.0,Consumer Cyclical
2017-04-29,ULTA,2017,Q1,USD,0.3620165809933842,0.14644921700019545,0.19080158706618633,0.14328694883711734,0.14354400671088366,0.09751695783414291,0.09751695783414291,0.09751695783414291,20.89231918139062,2.62679112703224,0.8001203703438757,1.2880199205958154,0.48562509764178696,2.8634424871459574,1.0689582577380994,0.17890151827863376,0.5506613584549133,34.07677530552241,-4.03540760196976,-4.03540760196976,10.64638072386619,13.292253842368766,176.56031356702698,99.44979879825199,0.0,0.0,0.0,0.0,1.6493098131948392,1.254886634656955,0.3008017088516599,0.13365792593843237,0.5632624726875455,0.0,0.0,0.0,0.0,2.289704771086849,2.289704771086849,0.0,0.0,0.0,21.173233925379623,2.064749359913689,0.0,7.596093460652807,26.435274794286727,26.435274794286727,26.435274794286727,2.8299705318754933,1.2359543324584146,1.5940161994170787,0.6793523468420021,1.001794007590032,10.64638072386619,0.0,0.3206476531579979,68.3829402784587,0.0,Consumer Cyclical
2017-07-29,ULTA,2017,Q2,USD,0.3638597856811701,0.14412406365371586,0.1883205386035939,0.13939562151995497,0.13982590277659332,0.08853172529604125,0.08853172529604125,0.08853172529604125,19.08265648809788,2.61745612999748,0.7168048976938977,1.1778036497783377,0.47733176129082155,2.7924920696433486,0.7852184114035811,0.16618660057907875,0.16283314950453903,33.70837310518158,-3.156329481667004,-3.156329481667004,9.41513498639435,11.937041711697603,-213.23474178403757,347.9635923975683,0.0,0.0,0.0,0.0,1.652378389947106,1.222067735796947,0.07759211751482174,0.034305433018000486,-1.6318334877624354,0.0,0.0,0.0,0.0,0.37996324792196196,0.37996324792196196,0.0,0.0,0.0,20.82593041091467,1.843755550173569,0.0,4.40558650197788,26.40429482521999,26.40429482521999,26.40429482521999,0.7144425607491726,1.8802938564624203,-1.1658512957132479,0.6331568295860941,1.003086763070078,9.41513498639435,0.0,0.3668431704139059,63.00454085119347,0.0,Consumer Cyclical
2017-10-28,ULTA,2017,Q3,USD,0.3674079725461767,0.12844690842740286,0.167484862324828,0.12119602348714517,0.1214314611814651,0.07796638456363188,0.07796638456363188,0.07796638456363188,16.18372440736007,1.8982031911968218,0.6290614159740509,1.1445396109090102,0.47345366088710145,2.3034285138629267,0.41495595428648185,0.13683130104313837,0.06546273184163691,29.132328515457022,-4.123344959110835,-4.123344959110835,7.545683935717376,9.085369313080724,-345.16148404993066,111.77094472960587,0.0,0.0,0.0,0.0,1.754197732621062,1.3739234402006764,0.15264889913699503,0.0812856090199459,-0.32382218148487624,0.0,0.0,0.0,0.0,0.7553884607661896,0.7553884607661896,0.0,0.0,0.0,21.89564266953784,1.7071240966410546,0.0,1.7420675704334492,26.36341539013687,26.36341539013687,26.36341539013687,1.779800649276497,2.3561395781334116,-0.5763389288569145,0.6420608284299589,1.001942618970043,7.545683935717376,0.0,0.35793917157004107,54.03778140083187,0.0,Consumer Cyclical
2018-02-03,ULTA,2017,Q4,USD,0.33977586612661487,0.133524498449622,0.1648551397817497,0.1313067973030442,0.13149207882774083,0.10743902741134356,0.10743902741134356,0.10743902741134356,19.43051976052708,3.9269795369568823,1.1667429753453045,1.6289773534557481,0.6661397393394339,2.6375469894077233,0.9301629173765039,0.24079614269218225,0.4320456081449345,16.061236159348233,0.16061236159348233,0.16061236159348233,7.538008518687398,6.9024143679371095,38.51998819117622,29.702120402511365,0.0,0.0,0.0,0.0,1.6394200934834915,1.9540519566568995,0.701178511475226,0.23238793306330743,0.7710833205633028,0.0,0.0,0.0,0.0,4.368401649284501,4.368401649284501,0.0,0.0,0.0,31.7961206472152,3.4161442777905413,0.0,6.522120844136664,29.11511700416817,29.11511700416817,29.11511700416817,7.389034756637894,1.6914733007318914,5.697561455906003,0.8170760426724443,1.0014110581363813,7.538008518687398,0.0,0.18292395732755576,41.0009888486078,0.0,Consumer Cyclical
2018-05-05,ULTA,2018,Q1,USD,0.36323442815063095,0.13933639832943245,0.18049942118345472,0.13593734918217465,0.13679569492643168,0.10649706186632221,0.10649706186632221,0.10649706186632221,15.394489099866366,2.6376414142498334,0.8646553180110061,1.2961437283422155,0.5107676435660993,2.4194314259178733,0.8936923225588249,0.1882321506987317,0.31121794355596355,23.387402065743693,-1.126548099504837,-1.126548099504837,8.623358096435359,9.96275841875223,75.75802151681741,55.467846052304125,0.0,0.0,0.0,0.0,1.694624356507926,1.4637575479427114,0.3721191477025656,0.17961321969051616,0.7321712597786217,0.0,0.0,0.0,0.0,3.7337292449400072,3.7337292449400072,0.0,0.0,0.0,25.46885002474839,2.712357696749711,0.0,7.739300445471044,29.42473189242699,29.42473189242699,29.42473189242699,4.574542154759941,1.225193862398944,3.3493482923609967,0.7785117939829613,1.006314274549423,8.623358096435359,0.0,0.22148820601703864,54.36328118551059,0.0,Consumer Cyclical
2018-08-04,ULTA,2018,Q2,USD,0.35979938463440575,0.13325910600643318,0.1766142259785341,0.13023267377627382,0.13100070486843016,0.09966463314252386,0.09966463314252386,0.09966463314252386,14.355921903034746,2.3246610336977764,0.7811525106892353,1.2269150800756485,0.48423429945639107,2.412053956810828,0.8045719632819553,0.17238004522270717,0.3124948105778545,23.795452155093955,-2.686903139179362,-2.686903139179362,7.7891435923636045,9.48626003799167,325.9825297866445,127.48466136897238,0.0,0.0,0.0,0.0,1.695661409407452,1.3980404037557361,0.14594961482955632,0.07441099137829664,0.3910782011919812,0.0,0.0,0.0,0.0,1.6422470043896074,1.6422470043896074,0.0,0.0,0.0,24.774779424005327,2.4691693024804393,0.0,6.427617779257533,30.17276510737473,30.17276510737473,30.17276510737473,1.8435158981188613,1.1225570168137173,0.720958881305144,0.7607946326901178,1.0058973763640584,7.7891435923636045,0.0,0.23920536730988212,52.809662115119025,0.0,Consumer Cyclical
