date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-08-01,ULTA,2015,Q2,USD,10640364610.0,10315150610.0,11.761872715932402,179.6939343948157,-444.7719304070369,65.60506903854838,-2.0683834612767202,3.554930391611338,0.7739621674823713,23.366736951388713,1.4057414140153228,0.6246546961325967,0.9689728900422726,945871000.0,1737775000.0,0.03505300319956898,0.056492096423796594,0.03505300319956898,0.05519393297608479,0.04238801905020543,0.06785832126555827,0.006970531811503404,-0.0021796245570573545,1.4040136575848372,2.0787702148513065,0.09189976271352647,0.0,0.0,0.004830108130111893,0.0,44417500.0,212614500.0,684298000.0,4.646447715447794,34.02976912452412,111.31766586506438,115.96411358051218,81.93434445598805,302022000.0,30384937.154696137,1343789000.0,543964000.0,Consumer Cyclical
2015-10-31,ULTA,2015,Q3,USD,11112912720.0,10903360720.0,11.972505457340507,468.41778236026977,-152.67819643207216,71.22562234619355,-1.3688872630354973,3.031141369853442,0.32752216124947237,23.20461705282077,-0.4018385460693153,0.6399704642870007,0.9501775401069519,930214000.0,1774452000.0,0.031727706899738306,0.050859200883030586,0.031727706899738306,0.05171890589080303,0.03978002985294613,0.06215916526283065,0.006395263041353212,-0.00642621802216404,4.068007045581475,2.2378701581074374,0.1039760623696058,0.0,0.0,0.003895904249478423,0.0,48108000.0,253494500.0,795033500.0,5.034050730207533,45.58501518097179,138.41399709944318,143.4480478296507,97.86303264867891,138138000.0,38075548.0135432,1374159000.0,522351000.0,Consumer Cyclical
2016-01-30,ULTA,2015,Q4,USD,11530745820.0,11184905820.0,8.818851939020496,49.29421121987122,70.06198718390408,51.9059689814557,-1.6049451467394331,3.470669590916318,2.104384036801054,29.396245112723616,1.8453398485372214,0.6351533644755212,0.993515424277362,978946000.0,1826546000.0,0.04833122508312721,0.075817125618106,0.04833122508312721,0.07472731733484142,0.05867451419966533,0.09237849861366301,0.009350912914321791,0.013844984747049085,0.29642002459222305,1.4621940084351495,0.05303024927165999,0.0,0.0,0.003522839717888977,0.0,57965500.0,243721500.0,823100000.0,4.611923882062139,21.290887406708883,82.67787265498475,87.2897965370469,65.998909130338,505483000.0,38534749.92783886,1442886000.0,587141000.0,Consumer Cyclical
2016-04-30,ULTA,2016,Q1,USD,13128096680.0,12888842680.0,12.003958849453673,77.21060006829168,114.45557836781813,66.07934683749379,-1.2266227807086352,2.6998692847373795,1.8149408541358616,26.218627579862297,-1.0737414922815758,0.6236548932390374,0.985124176719704,842683000.0,1713518000.0,0.04145023547173213,0.0661430855926513,0.04145023547173213,0.06969526130418705,0.053260617768538424,0.08540078550802685,0.007006042249835106,0.008577785702291157,0.32540989989876057,1.1343579677156639,0.050591590327423636,0.0,0.0,0.003745869485040737,0.0,59552000.0,231226000.0,802641500.0,4.535724530508999,35.073190435630174,111.10150068931604,115.63722521982504,80.56403478419486,351864000.0,223193879.44724333,1319688000.0,439155000.0,Consumer Cyclical
2016-07-30,ULTA,2016,Q2,USD,16319094749.999998,16125010749.999998,15.081167725854948,305.98323971991874,-378.74364650616553,83.36182237869247,-1.003360319282029,2.795522554825341,0.5855184214034932,26.873590146387016,-1.643313325330132,0.6249539984862899,1.0017249893927063,883837000.0,1803434000.0,0.039033944144040995,0.06354798885592934,0.039033944144040995,0.06466097244343674,0.04954335872288409,0.07927520880398203,0.005515256904798595,-0.002608906967710326,1.8078900927911346,1.918332829960737,0.08910649401663838,0.0,0.0,0.004526685465505067,0.0,55055000.0,275758000.0,886847500.0,4.713570236107799,37.510641064793234,122.32797127898804,127.04154151509584,89.53090045030261,151509000.0,3086011.408375412,1391937000.0,462231000.0,Consumer Cyclical
2016-10-29,ULTA,2016,Q3,USD,15113117010.0,14980009010.0,13.242207619657153,144.89117702247844,-530.8295184266477,77.56719298063928,-0.689239500214889,2.350093180984969,1.1807405038715424,27.11828734978151,-3.819347132481442,0.6260152139098605,0.9541780078996378,883825000.0,1885763000.0,0.034321874285875555,0.05750929227964074,0.034321874285875555,0.06030091923056793,0.046099182040474855,0.07363907620160913,0.005793775032778628,-0.0018672521347732223,1.2729523735830077,2.461711121918372,0.11634041469831122,0.0,0.0,0.004721401091906877,0.0,60853000.0,355154500.0,1033614000.0,5.227680970835337,54.3276496458997,145.32110443509393,150.54878540592927,96.22113576002957,104888000.0,13632944.191832542,1452084000.0,439348000.0,Consumer Cyclical
2017-01-28,ULTA,2016,Q4,USD,16883839440.0,16498829440.0,10.438504897587839,52.93736404559995,75.29483185242991,58.19467124732374,-1.358007273086406,2.902157958072554,2.2227317462807914,35.55430256935276,-0.7747343290300799,0.625007800451089,0.9812108011651403,1006894000.0,2011252000.0,0.054946984142658854,0.08788027776955834,0.054946984142658854,0.0904505043806742,0.06929200191598547,0.11086581938013433,0.008304864571728006,0.012978268407413854,0.29693230274620025,1.5611072687707697,0.05855088088251483,0.0,0.0,0.0032500850956677764,0.0,77169500.0,325367500.0,1040499000.0,5.04676781979205,19.61033769574361,82.0319968020578,87.07876462184986,67.46842692610625,604133000.0,-13428966.489262134,1550218000.0,534577000.0,Consumer Cyclical
2017-04-29,ULTA,2017,Q1,USD,17477705440.0,17155980440.0,13.04757353338216,97.61915308630735,173.31023780179817,68.3829402784587,-1.2823808897445403,2.8634424871459574,1.3706121366681485,35.04425596284696,-0.3671680005152896,0.6793523468420021,0.9801623364820864,1088720000.0,2109573000.0,0.047356682169935674,0.07164397842447892,0.047356682169935674,0.07810584062322397,0.06027901155522121,0.08873011455017522,0.00733637492863022,0.005663786950742889,0.43673752731245447,1.2285357577309688,0.05837343208006212,0.0,0.0,0.004176049659322265,0.0,75783500.0,272508000.0,996203000.0,4.307803227521315,34.26233592530914,112.48307546690732,116.79087869442864,82.5285427691195,420715000.0,34714125.964936435,1641657000.0,607028000.0,Consumer Cyclical
2017-07-29,ULTA,2017,Q2,USD,15397041000.0,15304181000.0,11.865049067568888,345.86501389861917,-211.94871688340464,63.00454085119347,-0.38228779857228723,2.7924920696433486,0.3874931037804419,33.09635879487982,-2.7603334140631306,0.6331568295860941,0.970177354369846,1022217000.0,2117352000.0,0.042259004365674556,0.06647173712683126,0.042259004365674556,0.06982786559452105,0.053398124693743595,0.08433633216694654,0.007416554908180085,-0.004689667319844118,2.631833487762435,1.8454029727759642,0.09028618742896483,0.0,0.0,0.004774183744826934,0.0,65264500.0,316417500.0,1096566500.0,4.716324483236087,34.3845304486867,125.55717781721037,130.27350230044647,95.88897185175978,20653000.0,130856221.4632253,1635350000.0,525627000.0,Consumer Cyclical
2017-10-28,ULTA,2017,Q3,USD,12194210070.0,12147423070.0,9.050510378257478,111.34209963336389,-343.8371612556257,54.03778140083187,-0.20813185346649168,2.3034285138629267,1.0425725070476373,31.82179265614771,-6.117187882347183,0.6420608284299589,0.9453825138196857,931576000.0,2104258000.0,0.03691347019778311,0.05875541123586577,0.03691347019778311,0.06475352572412628,0.04926140457173588,0.07672389030833036,0.008581531677680864,-0.002897194635584952,1.3238221814848763,2.324700618078805,0.10760769225611151,0.0,0.0,0.004655854910775819,0.0,75263500.0,380388000.0,1247208000.0,5.561142647675686,47.41325924294479,143.0702912539029,148.6314339015786,101.2181746586338,11458000.0,119030644.7604965,1616051000.0,427466000.0,Consumer Cyclical
2018-02-03,ULTA,2017,Q4,USD,13374062860.0,13096617860.0,6.7592237478272,29.085949768251705,37.72089084614543,41.0009888486078,-0.8685845057635354,2.6375469894077233,2.1629750255796862,47.30626182544232,-1.8711436213856707,0.8170760426724443,0.9847786762318527,1051577000.0,2241030000.0,0.0715694057146747,0.08859278914122948,0.0715694057146747,0.11733232180730993,0.09171751318460344,0.1122508902410346,0.01556542706424815,0.025960547937786498,0.2289166794366973,1.5856960447979325,0.05319747397800982,0.0,0.0,0.003355195521038485,0.0,91326500.0,386525500.0,1223069000.0,4.631888447103415,22.91837763680921,77.13781175615304,81.76970020325646,58.85132256644725,624643000.0,53317645.45604408,1774217000.0,559273000.0,Consumer Cyclical
2018-05-05,ULTA,2018,Q1,USD,15379181400.0,15147295400.0,9.812540787618055,54.631506547934634,74.61574845815846,54.36328118551059,-0.8322333121583744,2.4194314259178733,1.6865556339570307,42.37610123079368,-2.080902491338063,0.7785117939829613,0.9817656876920716,1057607000.0,2248576000.0,0.05439525333617448,0.07076184939442948,0.05439525333617448,0.0921795211819003,0.07174053957323653,0.09215087058116765,0.01068951563312726,0.013199922331366739,0.26782874022137826,1.0795185276715753,0.04810558235681659,0.0,0.0,0.00399697603174778,0.0,99996500.0,349211000.0,1116620000.0,5.8462479278238115,34.121393269674876,104.08771926254941,109.93396719037322,75.81257392069836,434890000.0,155949323.25600117,1783433000.0,563883000.0,Consumer Cyclical
2018-08-04,ULTA,2018,Q2,USD,14117651400.0,13880544400.0,9.326937598649662,125.34354704713743,320.5076290754595,52.809662115119025,-0.9020929002705057,2.412053956810828,0.7466138090518666,40.9424897987025,-3.1158981188613284,0.7607946326901178,0.9830525567393946,1071403000.0,2284381000.0,0.048261033810348256,0.06359179197840803,0.048261033810348256,0.08183437261031583,0.06370595090751777,0.0837360677509749,0.010506209269340648,0.003067649056697915,0.6089217988080188,0.9769072523396981,0.045310474721160364,0.0,0.0,0.0047049463755719076,0.0,101970000.0,391256500.0,1178250500.0,6.269189858226702,38.71532180192283,115.21437717788321,121.4835670361099,82.76824523418708,280415000.0,138678030.76047146,1812478000.0,569287000.0,Consumer Cyclical
2018-11-03,ULTA,2018,Q3,USD,16839181800.0,16542237800.0,10.603923818485896,107.27015452853558,418.92870564996076,69.19990713239908,-1.2421836435892073,2.0587419963559985,1.1756933961544913,38.97248710104619,-6.378738028263345,0.769162205112267,0.9644054856496536,1041890000.0,2315734000.0,0.03935738416792916,0.052829204937839915,0.03954807029562006,0.0714514505353711,0.055416759294723526,0.07204820898166063,0.007789333327347295,0.002344947662480846,0.7439417421584712,1.6427395220298695,0.07354050708616798,0.0,0.0,0.0045743267194910805,0.0048216291279329524,103009500.0,492164500.0,1352125000.0,5.904939131839455,52.345320040942234,135.2702096619228,141.17514879376225,88.82982875282002,336431000.0,120633106.9189766,1819667000.0,529018000.0,Consumer Cyclical
2019-02-02,ULTA,2018,Q4,USD,17082728160.0,16673477160.0,7.847390973664245,40.282564596908045,47.51253009164273,47.22963249582188,-1.1592527547233946,2.3246052133207726,1.9281002822884932,50.572611921905164,-4.305103102454333,0.7599483158397791,1.0045339781657836,1091125000.0,2332341000.0,0.06727120944906761,0.08620965829601265,0.06759288850545579,0.11793862053885854,0.0902685715251877,0.11878251407852208,0.012566728100413675,0.02054285455538151,0.15216965884135072,0.876984126984127,0.02964396182831023,0.0,0.0001477844568403495,0.002978280391355833,0.004759066574913543,119260500.0,489248000.0,1349447000.0,5.76788615513791,26.27543163780651,78.97464116595863,84.74252732109655,58.46709568329004,760179000.0,173305065.8973043,1805031000.0,543907000.0,Consumer Cyclical
2019-05-04,ULTA,2019,Q1,USD,20049456760.0,21588458760.0,12.385599298692105,79.46340432423678,108.0276356321494,69.7865161144335,4.97495393567157,1.9312570234457562,1.4133627439249614,49.42431700025686,-27.21087820436288,0.802304809129081,0.9911962070877153,973727000.0,3673733000.0,0.04032873771623713,0.05970198020113038,0.040455672204264936,0.0990029707947391,0.04846662267762968,0.0638420016620314,0.00958734205624432,0.009967452105669919,0.2644159630150399,1.0003620665645454,0.04121331314625287,0.0,0.0,0.0034594949366878003,0.0031376190559113015,123107000.0,405680500.0,1232183000.0,5.682142982130533,33.38340092990051,102.44506830379665,108.12721128592717,74.74381035602667,-1339160000.0,311300304.6338267,1926613000.0,-805453000.0,Consumer Cyclical
2019-08-03,ULTA,2019,Q2,USD,19604790420.0,21319396420.0,12.792095809029963,121.36877580298079,221.42890518378496,75.8268325751621,6.098350043925324,1.8034920473944864,1.0892978952982177,44.410889906128254,-31.030569355864607,0.7690341410374412,0.9841966431360769,855666000.0,3589894000.0,0.03423464161558262,0.04390080626984335,0.034341990066979,0.0876663743693091,0.0393831612819532,0.05706250629210567,0.008225438606856579,0.004911095601500442,0.45188377415204545,1.0852599773041112,0.04762790507900183,0.0,0.0,0.004041744694460061,0.0031258657750179125,108654500.0,428731000.0,1283018000.0,5.792409368255384,38.19197177734117,111.66118290801992,117.4535922762753,79.26162049893412,-1618325000.0,275672337.95287305,1824727000.0,-950324000.0,Consumer Cyclical
2019-11-02,ULTA,2019,Q3,USD,13419676480.0,15140266480.0,8.99859762236748,137.42639992738495,747.7782624586358,62.553779107240246,7.108818522864367,1.6687362759761957,0.8491140450260892,40.33764757966347,-34.38929613674264,0.7691901825942613,0.968117771974632,840548000.0,3617976000.0,0.026324001064751846,0.03481193453040769,0.02640162820927096,0.0702414955748188,0.03134540295660118,0.04569261706656558,0.009668414897584774,0.001508754702855549,0.8162203866751384,1.2109863176039646,0.05344561768876812,0.0,0.0,0.0037693594228636433,0.0029402408027190126,110075500.0,522555000.0,1466459500.0,6.038535191980572,50.56210998025647,137.40478773578226,143.44332292776284,92.88121294750636,-1700343000.0,133470851.46431112,1832664000.0,-984224000.0,Consumer Cyclical
2020-02-01,ULTA,2019,Q4,USD,15268726720.000002,16814748720.000002,7.291997685954142,30.92157171833825,34.57057770632149,46.11998979667405,4.240474838653051,1.80725180939116,2.441583340442441,54.17163992393777,-29.97086871841662,0.7728066066378667,1.001525598076148,918056000.0,3675406000.0,0.04579047310455538,0.0587693715331389,0.04592512677820963,0.1170914791803139,0.05606814965803531,0.07721653802878808,0.014586612497836361,0.03185524300221413,0.10555235781657156,0.7513613990993822,0.02489160499202487,0.0,0.0004015754246248132,0.002574679585310492,0.0029320261717413615,126112500.0,504501000.0,1455310500.0,5.438324346312402,24.85656419838656,77.67213263483859,83.11045698115099,58.253892782764424,-1059633000.0,163865737.89968598,1887833000.0,-906461000.0,Consumer Cyclical
2020-05-02,ULTA,2020,Q1,USD,12089463320.0,13834664320.0,11.792146606319415,-568.9063376922444,-210.27882295719846,-556.5477641000886,-70.20681470753883,2.4893926995499824,0.3097479269892624,,-33.432899377869155,0.7640332438008486,1.0125339955066808,1632641000.0,4378501000.0,-0.014195511441807517,-0.019526624998809458,-0.01423161187429326,-0.04476102349028683,-0.016585954879129276,-0.02288576601151189,-0.006494002084453158,-0.005442094347658768,-1.7054856484908298,0.5412523164461149,0.035350874949923713,0.0,0.0,0.005269303875691479,0.002536636946300649,114014000.0,440026000.0,1317133500.0,6.8037180044493315,48.23324382909482,138.74223354281543,145.54595154726476,97.31270771816995,-1810993000.0,-756970149.7138853,1739930000.0,-1047772000.0,Consumer Cyclical
2020-08-01,ULTA,2020,Q2,USD,10868810820.0,12475060820.0,10.15876986243586,309.50109956087033,2659.3606523129397,138.3688726457996,17.815945340402404,2.6374366478255094,5.0058370591157475,10.057263226244052,-31.761506090415143,0.7942394949694219,1.901350337584396,1737859000.0,4377720000.0,0.0014647667388074594,0.0023132715590380272,0.0014684523475176736,0.004547115331944501,0.0020566127451282275,0.0028754729707795136,0.000740835417356174,0.0004316019551437919,0.8836182300841045,0.4601372039843417,0.029003044765958556,0.0,0.0,0.006850926988320118,0.0025098592517792495,108341500.0,432027000.0,1354554500.0,9.380452423394292,39.84528399269412,137.00622468025654,146.38667710365084,106.54139311095672,-1601559000.0,-59196115.012823045,1756996000.0,-927140000.0,Consumer Cyclical
2020-10-31,ULTA,2020,Q3,USD,11646733790.0,12999752790.0,8.375951278097824,53.48459939273254,63.911941386718844,74.86870538028266,7.792362094981398,1.8247017295177037,3.249498649696516,31.36358311658264,-29.007452021233156,0.7487737001221294,0.8154678813704601,1014666000.0,3580524000.0,0.015355798015764338,0.01953624164083828,0.01539868424194862,0.040334613685986634,0.018295218840482703,0.027818376438719337,0.006422229729696603,0.017464209594508128,0.1631517016654598,0.548046491700872,0.025550358787474234,0.0,0.0,0.005401946994683747,0.0027850578341915427,132131500.0,438256000.0,1403820500.0,7.902145121914288,42.78637952378209,128.68059460673174,136.58273972864603,93.79636020486394,-1149618000.0,847619029.4912608,1840871000.0,-771548000.0,Consumer Cyclical
2021-01-30,ULTA,2020,Q4,USD,15761958160.0,16612708160.0,7.555692274665814,30.133152237398196,32.183382753216364,56.18893505333865,2.877480061422319,1.8715134853945745,3.2147480378322273,49.301166906812114,-23.34764647414849,0.7662515805888056,0.8712318208713525,1171064000.0,3684808000.0,0.03369254311764964,0.04503018433057125,0.03378104468433218,0.08576634030973984,0.040405666492944796,0.059865636518166405,0.010880247127873357,0.032749040110381815,0.06370463078848561,0.4919872243857339,0.015973522548086348,0.0,0.00042115776542604017,0.002093963663090161,0.0026198587849945647,164690000.0,477776500.0,1303656500.0,7.904580932104911,30.073189028580074,73.6438596233171,81.548440555422,51.47525152684193,-334561000.0,76707836.03429711,1986214000.0,-575643000.0,Consumer Cyclical
2021-05-01,ULTA,2021,Q1,USD,18376083250.0,19305136250.0,9.95870365469722,58.4885379332075,65.32952599626401,51.353964109671395,2.4713917477781355,1.6836211544409734,1.4332729743930452,55.411186430891625,-26.934886638587688,0.7551300800745001,0.9988274750756574,1040993000.0,3502152000.0,0.045265259622324645,0.05999972684878909,0.04538214159943923,0.12483703462373903,0.060230010694584606,0.08565014232290848,0.012531995902880991,0.016080902332655682,0.10471510329720936,0.4895678409042621,0.017829590527614122,0.0,0.0,0.004631370649449399,0.0025755059808819343,173725500.0,514944500.0,1260890000.0,7.165666160610239,41.99715378427677,102.82574694171082,109.99141310232106,67.9942593180443,-633549000.0,396666336.5686667,1831614000.0,-679071000.0,Consumer Cyclical
2021-07-31,ULTA,2021,Q2,USD,18359865000.0,19442702000.0,9.883404237581505,272.51285285790374,400.0226730310263,48.451105822545074,2.698423813499134,1.8059170501175144,0.2843682366586553,59.58048908611404,-26.83079103795153,0.7559704955375706,0.9946592979764074,1113401000.0,3505945000.0,0.050638549949188476,0.06618257941119857,0.050770441187005154,0.13346699911108179,0.06115340829569971,0.09300368424528946,0.013665296558553126,0.0026472961538660553,0.3187564824937628,0.32969932442227956,0.011560552600717667,0.0,0.0,0.005143840988772407,0.002597795779061213,154379000.0,544047000.0,1398625000.0,7.064553958988555,41.20023707626466,111.12449582807352,118.18904978706207,76.98881271079742,-1034233000.0,226068139.4230479,1866942000.0,-579838000.0,Consumer Cyclical
2021-10-30,ULTA,2021,Q3,USD,19944341760.0,21179574760.0,10.612205664466185,1575.3923504909253,-562.2547654570071,60.617679538403415,3.535338126366644,1.7447602264862854,0.06244629312226821,57.14147067998464,-29.670359728131736,0.7585245890087589,0.9921522978561266,1209577000.0,3595415000.0,0.04071453980479851,0.05550268141536241,0.04081209798361253,0.1083596738473928,0.051182993811637795,0.0775835362047313,0.010794490116077913,-0.001888706102878173,3.80191907170485,0.7844590757708304,0.025610602397564856,0.25223434505392645,0.0,0.009580238253310117,0.002390423027338383,161814000.0,641354000.0,1680014000.0,7.630659768761509,55.766006991621495,142.97498717152683,150.60564694028835,94.83963994866686,-1272902000.0,134859887.70232463,1974160000.0,-467274000.0,Consumer Cyclical
2022-01-29,ULTA,2021,Q4,USD,19076479290.0,20491675290.0,7.507791230121917,31.799225475164803,35.291593038015016,46.64110292979597,3.221127671003396,1.4641645432314299,2.2269651583116192,59.471991105009906,-31.46241747079736,0.7713238528075063,0.9740768917196129,723173000.0,3132313000.0,0.06073530254415108,0.07473468849338241,0.06089389013527229,0.1884662554310907,0.08324300830293609,0.1171487124532454,0.015168731902835306,0.030437429840860324,0.09895749276855656,1.0006747638326585,0.023363845667966593,0.18443804984853748,0.0003392701953698045,0.0033128305686109852,0.0026043268178287246,201447000.0,650090500.0,1707780500.0,7.705529591249028,29.22677768514487,79.2743494790721,86.97987907032113,57.753101385176265,-834557000.0,783427897.3464302,1522965000.0,-947823000.0,Consumer Cyclical
2022-04-30,ULTA,2022,Q1,USD,20732800000.0,21923110000.0,9.345283539245688,51.426121795999556,61.71577610936106,43.79830465470775,2.378018447818087,1.5826671342406018,1.286389354094057,69.04826885440043,-32.19308133971292,0.7578085875597692,0.993753067791372,932120000.0,3341880000.0,0.06611983632998646,0.08954366196606833,0.06628086912050919,0.18984372314707668,0.08365315103684394,0.1282740119608861,0.01598409283840099,0.017133575783299892,0.16672648327597975,1.1310810165661451,0.03029795374996643,0.0,0.0,0.004414508540641741,0.0024295515834283714,213218000.0,569115000.0,1534885000.0,7.394966795273969,37.50867514903461,100.61370584571581,108.00867264098979,70.49999749195518,-835083000.0,116294215.8072018,1733443000.0,-734549000.0,Consumer Cyclical
2022-07-30,ULTA,2022,Q2,USD,20070478370.0,21492948370.0,9.356504608175566,187.93456306180266,330.9662514628888,47.518180827308704,3.1449006212553337,1.6263816081179505,0.38678693303841694,66.47581651959459,-34.38001627686167,0.7551719382125781,0.9944907989484513,940859000.0,3374067000.0,0.05978110770049458,0.07907286883048154,0.05992583373209305,0.16713715922734457,0.07445296675853239,0.1143181936967543,0.014731935858686759,0.003235598016291826,0.4321639676821377,0.8117998751683585,0.02151570253618346,0.0,0.0,0.005449884267774376,0.002415085825013132,186634000.0,586175500.0,1618341000.0,7.072468790172708,38.58185367022438,109.53782792492635,116.61029671509905,78.02844304487468,-1357530000.0,300033967.9339831,1757123000.0,-734013000.0,Consumer Cyclical
2022-10-29,ULTA,2022,Q3,USD,21277654340.0,21302775340.0,9.108448391969704,650.2877175737965,-420.1565094079129,50.6826403405049,0.059766795061822385,1.6173058675168794,0.11930367645719904,67.39860016890569,-38.158915335119595,0.7570477385202851,0.9919377114367993,1048044000.0,3583737000.0,0.051501918110477836,0.07041683017040162,0.051615322655683867,0.14284525206073076,0.06545381152162874,0.09958120721739193,0.012904852932205309,-0.002382875442462893,2.54772734210446,1.4276355176955577,0.03568550102552898,0.0,0.0,0.00413845945323079,0.002197110070638008,190409000.0,616984000.0,1890399500.0,7.7079758661839675,42.32670482624697,138.31651860206864,146.0244944682526,103.69778964200565,-75823000.0,144631776.7331578,1910541000.0,-663479000.0,Consumer Cyclical
2023-01-28,ULTA,2022,Q4,USD,25599038080.0,26764337080.0,8.294459225982118,29.460276437028956,33.441877389657186,52.58353765420335,2.2894474711534873,1.6109788764846664,2.666137443470452,76.57032078872413,-34.004246997471554,0.7538805653147373,1.0048888720911877,1027529000.0,3610247000.0,0.06344970617705051,0.08365159279234832,0.06359395986994956,0.17386931699026079,0.08495884767453096,0.12135054800744774,0.013311086101560267,0.03126383098844939,0.11906032984438997,1.8274201723264065,0.03352110607098795,0.0,0.0,0.0032509259250650727,0.002268355252512331,199863000.0,603322000.0,1859060000.0,5.562207195857905,25.000337591286176,71.6441142448629,77.20632144072081,52.20598384943464,-364975000.0,310633216.6368729,1947629000.0,-701296000.0,Consumer Cyclical
2023-04-29,ULTA,2023,Q1,USD,27655868789.999996,28917808789.999996,10.97757087656016,94.84327302960632,148.19385958439028,57.75741404138795,2.5204672872930054,1.6439072158638839,0.8785481096438276,79.15145283247615,-33.95356209997408,0.7722231864322301,1.015110858134114,1052080000.0,3643503000.0,0.0645589920157657,0.08227520046751714,0.06470203962315016,0.17197190580297592,0.08470986851111277,0.118143074264148,0.01254890969563354,0.007055826070109151,0.3600053787950843,1.8941828159243472,0.04166858054795592,0.0,0.0,0.0036902162008880662,0.0022108670486682804,194852000.0,590399500.0,1677343000.0,6.501013756029676,35.40222083492148,99.79140892208842,106.2924226781181,70.89020184319662,-1066805000.0,265516826.8827684,2006183000.0,-671671000.0,Consumer Cyclical
2023-07-29,ULTA,2023,Q2,USD,22098915630.0,23590687630.0,9.325086451190584,190.39027359229098,815.5812490924806,52.012848783499244,3.289065273230369,1.689439327670681,0.41288295312926937,75.01892969197944,-34.85834492210331,0.757659224774105,1.008070345108419,1028074000.0,3661952000.0,0.05717579009137396,0.07372446215950919,0.057302299790803125,0.14625730489693095,0.06849269444364477,0.10422702234892295,0.01357994233855537,0.0013088877519733758,0.7665587900602872,1.5341204593542552,0.03754512692460182,0.0,0.0,0.0046714989155307775,0.002207759547016819,182363000.0,571293500.0,1783387000.0,6.20598630173266,30.541883625602704,106.36559633953198,112.57158264126464,82.02969901566193,-1462847000.0,288636462.5982413,2040289000.0,-677635000.0,Consumer Cyclical
2023-10-28,ULTA,2023,Q3,USD,18616289090.0,20594411090.0,8.274393521239825,-290.8938385807308,-116.30069680763953,52.991244011136324,5.089883130316644,1.519941598496194,-0.28377484638231865,68.85660760177824,-43.50094884404269,0.7566419186956364,0.9970878806847563,955101000.0,3662752000.0,0.04459028476813617,0.06035300644572993,0.04468181247511662,0.12298636163313355,0.05837745316634274,0.08707317508007437,0.013401328202085843,-0.009512046098119547,-1.5012218031837508,1.7306671443226784,0.04270183247198699,0.0,0.0,0.004796432848935668,0.0020484331747157468,188656000.0,559344000.0,2068422500.0,7.33572177314536,35.917423470103536,139.56996818686508,146.90568996001045,110.98826648990692,-2155201000.0,278313646.16770387,2017081000.0,-774426000.0,Consumer Cyclical
2024-02-03,ULTA,2023,Q4,USD,24508505000.0,25653003000.0,7.217459819069758,22.940208628622273,25.80738276369241,44.01901089793418,1.9638897611583281,1.7106099357673512,2.8355550258767805,92.72659615725821,-33.69209793814433,0.7577927742699138,1.006436016940958,1178327000.0,3946572000.0,0.0691025477259462,0.09150400472694303,0.06924061618458077,0.1730198549747996,0.08488038364601068,0.1277137536368621,0.01609110796435768,0.04055808381620992,0.11109898904990365,1.985663368868573,0.03495401904961261,0.11185921945768194,0.00025011971421642193,0.004155250910306339,0.0019940385606405874,205403500.0,570687000.0,2031721000.0,5.265318214736075,22.11651896750016,70.82704606786542,76.0923642826015,53.97584531510134,-150480000.0,106951065.64722973,2267948000.0,-591165000.0,Consumer Cyclical
2024-05-04,ULTA,2024,Q1,USD,19124393750.0,20492565750.0,7.517868109300299,131.87827884677264,318.3756292141814,44.00502000270568,2.9379647703285685,1.7553162538372913,0.49627450792525385,83.65754599312547,-35.345096103896104,0.7677198368019458,1.0098572054661559,1187904000.0,3956633000.0,0.0555959501692046,0.07123534366056822,0.05570776255707763,0.13609212328365228,0.07137536051309301,0.09949386765667746,0.0163724405642924,0.0033656491725391293,0.5857777205740395,1.4060149214538378,0.03339291112343755,0.0,0.0,0.0036986655161989957,0.00200712401181902,205701000.0,503889000.0,1824088000.0,6.71778837264587,25.204236782547575,103.58487694949724,110.30266532214311,85.09842853959555,-1303806000.0,274194707.3296914,2289439000.0,-570568000.0,Consumer Cyclical
2024-08-03,ULTA,2024,Q2,USD,16199680050.0,17714717050.0,6.941266912138967,88.77821904489849,169.90578590474,44.3932253828554,3.7966950764457787,1.7588494212667654,0.7900782400734887,76.89438446335741,-38.42744447952847,0.7567742496112092,1.001112924321146,1207507000.0,4044319000.0,0.04401918078686403,0.05791027400254386,0.04410548671095098,0.10755485145816299,0.05290777045802554,0.0793987420691944,0.015590184449352751,0.006436053037973426,0.4774856043179529,1.4587531004072634,0.03733297493384826,0.0,0.0,0.0036009744181918564,0.0019568069762512966,202163000.0,515340500.0,1952163000.0,7.083485006584806,32.41694887255307,114.26685134474018,121.35033635132498,88.93338747877192,-1410775000.0,202709236.75339425,2336933000.0,-590507000.0,Consumer Cyclical
