date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-03,ULTA,469.66,473.58,466.62,471.63,545916,1.97,0.41945,470.67
2023-01-04,ULTA,476.31,483.61,471.33,483.52,716925,7.21,1.51,480.23
2023-01-05,ULTA,482.47,490.98,479.56,488.94,702228,6.47,1.34,487.83
2023-01-06,ULTA,478.99,489.28,478.89,486.19,779111,7.2,1.5,485.02
2023-01-09,ULTA,484.27,490.88,480.41,484.76,470826,0.49,0.10118,486.06
2023-01-10,ULTA,483.85,489.585,482.01,488.62,393214,4.77,0.98584,487.47
2023-01-11,ULTA,490.0,495.52,488.68,493.55,519135,3.55,0.72449,491.81
2023-01-12,ULTA,493.1,495.887,488.92,491.83,446802,-1.27,-0.25755,492.08
2023-01-13,ULTA,490.42,495.39,489.13,490.99,406484,0.57,0.11623,491.46
2023-01-17,ULTA,490.83,495.0,488.68,494.59,467810,3.76,0.76605,493.08
2023-01-18,ULTA,495.68,501.4425,495.68,500.08,544815,4.4,0.88767,499.77
2023-01-19,ULTA,496.5,499.81,486.02,488.12,628712,-8.38,-1.69,489.77
2023-01-20,ULTA,488.28,495.935,486.32,491.25,589694,2.97,0.60826,491.61
2023-01-23,ULTA,494.2,500.95,491.6,500.47,417896,6.27,1.27,497.65
2023-01-24,ULTA,498.4,503.035,495.92,501.53,555194,3.13,0.62801,500.98
2023-01-25,ULTA,500.22,502.83,493.78,502.63,299414,2.41,0.48179,499.5
2023-01-26,ULTA,505.8,509.05,502.065,506.82,391176,1.02,0.20166,506.44
2023-01-27,ULTA,508.99,511.0,505.19,505.67,439773,-3.32,-0.65227,507.81
2023-01-30,ULTA,505.61,512.69,505.41,507.97,388342,2.36,0.46676,509.22
2023-01-31,ULTA,509.11,514.25,508.13,513.96,503305,4.85,0.95264,512.77
2023-02-01,ULTA,511.9,525.89,511.25,523.59,531764,11.69,2.28,518.81
2023-02-02,ULTA,525.63,528.64,517.05,520.83,545091,-4.8,-0.91319,522.11
2023-02-03,ULTA,518.32,521.98,516.02,520.76,337119,2.44,0.47075,519.52
2023-02-06,ULTA,518.2,522.415,515.74,518.0,370581,-0.2,-0.03859514,518.77
2023-02-07,ULTA,517.0,526.08,512.92,524.96,542473,7.96,1.54,519.88
2023-02-08,ULTA,520.8,524.65,520.0,523.22,351925,2.42,0.46467,521.91
2023-02-09,ULTA,528.06,531.69,521.8,522.08,630059,-5.98,-1.13,524.62
2023-02-10,ULTA,517.4,519.19,512.11,515.75,711232,-1.65,-0.3189,515.81
2023-02-13,ULTA,518.99,521.535,515.605,520.18,421818,1.19,0.22929,518.78
2023-02-14,ULTA,520.81,527.104,520.345,524.65,399569,3.84,0.73731,523.81
2023-02-15,ULTA,520.67,527.9,520.2501,526.56,380148,5.89,1.13,525.67
2023-02-16,ULTA,523.96,532.0,521.36,531.56,523803,7.6,1.45,529.72
2023-02-17,ULTA,531.35,533.6799,528.39,530.0,419766,-1.35,-0.25407,530.49
2023-02-21,ULTA,524.24,528.38,523.64,524.94,383263,0.7,0.13353,525.91
2023-02-22,ULTA,525.0,532.18,524.7901,531.11,432678,6.11,1.16,529.81
2023-02-23,ULTA,532.0,537.5199,528.4899,531.47,537749,-0.53,-0.09962406,532.65
2023-02-24,ULTA,525.61,527.509,517.055,519.99,728361,-5.62,-1.07,520.47
2023-02-27,ULTA,523.85,529.5,521.92,523.15,445840,-0.7,-0.13363,523.87
2023-02-28,ULTA,521.98,527.07,517.621,518.8,514135,-3.18,-0.60922,521.14
2023-03-01,ULTA,516.0,518.89,511.21,516.02,458116,0.02,0.00387597,515.22
2023-03-02,ULTA,514.79,522.21,511.02,521.12,447011,6.33,1.23,519.18
2023-03-03,ULTA,520.14,523.72,518.2,522.06,573177,1.92,0.36913,521.1
2023-03-06,ULTA,522.37,527.935,521.63,523.4,641182,1.03,0.19718,524.31
2023-03-07,ULTA,524.98,528.57,523.51,526.04,668993,1.06,0.20191,526.33
2023-03-08,ULTA,525.93,527.345,517.77,524.1,635530,-1.83,-0.34796,521.42
2023-03-09,ULTA,526.04,533.54,519.5,519.93,1158698,-6.11,-1.16,522.73
2023-03-10,ULTA,522.13,533.24,514.35,521.18,1445986,-0.95,-0.18195,523.3
2023-03-13,ULTA,516.29,521.86,510.76,513.68,774552,-2.61,-0.50553,515.6
2023-03-14,ULTA,520.78,525.0,513.185,518.42,718117,-2.36,-0.45317,518.93
2023-03-15,ULTA,513.28,524.51,511.01,524.18,812534,10.9,2.12,519.11
2023-03-16,ULTA,522.23,525.01,512.02,513.84,754805,-8.39,-1.61,517.81
2023-03-17,ULTA,511.05,511.14,501.04,506.46,1229218,-4.59,-0.89815,505.89
2023-03-20,ULTA,507.33,511.32,502.545,510.23,997096,2.9,0.57162,507.66
2023-03-21,ULTA,514.2,522.28,513.275,515.91,656393,1.71,0.33256,518.5
2023-03-22,ULTA,515.65,519.48,509.77,510.0,699179,-5.65,-1.1,514.71
2023-03-23,ULTA,510.82,517.5999,508.63,515.74,540969,4.92,0.96316,514.46
2023-03-24,ULTA,514.8,516.2699,507.17,513.98,473541,-0.82,-0.15929,512.59
2023-03-27,ULTA,516.46,522.665,514.37,520.45,469443,3.99,0.77257,519.93
2023-03-28,ULTA,520.52,532.04,520.52,531.79,610007,11.27,2.17,528.15
2023-03-29,ULTA,533.0,534.74,525.62,526.33,718629,-6.67,-1.25,529.35
2023-03-30,ULTA,527.81,538.3,526.04,536.37,658803,8.56,1.62,533.87
2023-03-31,ULTA,538.75,546.47,538.09,545.67,769427,6.92,1.28,542.64
2023-04-03,ULTA,546.62,552.46,543.62,551.19,551409,4.57,0.83605,548.5
2023-04-04,ULTA,551.19,553.06,545.5,546.17,633382,-5.02,-0.91076,548.71
2023-04-05,ULTA,544.9,546.29,530.19,534.12,826550,-10.78,-1.98,534.59
2023-04-06,ULTA,530.0,532.42,520.73,520.95,737791,-9.05,-1.71,523.65
2023-04-10,ULTA,518.78,529.56,517.1622,529.46,486892,10.68,2.06,526.31
2023-04-11,ULTA,529.5,532.02,525.68,526.75,456296,-2.75,-0.51936,527.84
2023-04-12,ULTA,527.71,531.17,522.36,523.13,508434,-4.58,-0.8679,526.93
2023-04-13,ULTA,524.0,530.32,522.44,528.4,370477,4.4,0.83969,527.5
2023-04-14,ULTA,528.2,534.99,526.11,534.66,423053,6.46,1.22,533.0
2023-04-17,ULTA,536.24,538.88,531.675,534.33,579380,-1.91,-0.35618,534.26
2023-04-18,ULTA,537.08,541.94,535.7,541.52,420917,4.44,0.82669,539.23
2023-04-19,ULTA,541.68,546.29,539.85,542.03,512171,0.35,0.06461379,543.03
2023-04-20,ULTA,540.85,549.32,540.7,545.05,428165,4.2,0.77656,545.47
2023-04-21,ULTA,544.01,545.9506,539.0,541.37,401734,-2.64,-0.48529,541.31
2023-04-24,ULTA,539.78,548.56,539.05,547.4,475821,7.62,1.41,545.72
2023-04-25,ULTA,545.47,549.66,541.63,541.86,525167,-3.61,-0.66181,544.95
2023-04-26,ULTA,539.27,548.63,539.27,547.45,495160,8.18,1.52,546.1
2023-04-27,ULTA,550.0,550.74,539.04,547.77,530781,-2.23,-0.40545,545.88
2023-04-28,ULTA,546.08,551.855,544.51,551.43,457354,5.35,0.97971,549.8
2023-05-01,ULTA,551.72,556.6,528.65,532.88,947513,-18.84,-3.41,538.62
2023-05-02,ULTA,529.53,532.48,519.02,530.94,612496,1.41,0.26627,527.79
2023-05-03,ULTA,519.78,529.555,512.86,523.17,762388,3.39,0.6522,524.06
2023-05-04,ULTA,523.21,524.26,511.19,514.0,584890,-9.21,-1.76,515.09
2023-05-05,ULTA,516.66,523.27,516.275,520.05,479345,3.39,0.65614,519.47
2023-05-08,ULTA,522.0,522.58,513.945,515.73,427730,-6.27,-1.2,516.07
2023-05-09,ULTA,510.8,514.82,508.0,509.09,538342,-1.71,-0.33477,510.28
2023-05-10,ULTA,509.86,512.89,497.485,504.51,755853,-5.35,-1.05,503.26
2023-05-11,ULTA,506.06,512.58,503.585,512.11,742765,6.05,1.2,509.46
2023-05-12,ULTA,512.84,518.27,509.22,513.88,925706,1.04,0.20279,513.65
2023-05-15,ULTA,513.88,517.93,508.36,515.97,679925,2.09,0.40671,513.17
2023-05-16,ULTA,510.5,512.4099,498.55,498.99,997647,-11.51,-2.25,502.82
2023-05-17,ULTA,502.78,506.39,500.86,503.95,618782,1.17,0.23271,503.27
2023-05-18,ULTA,503.89,514.34,501.58,513.61,731428,9.72,1.93,510.2
2023-05-19,ULTA,508.37,509.925,486.87,491.05,1269369,-17.32,-3.41,492.55
2023-05-22,ULTA,491.05,492.207,479.6,480.68,1649575,-10.37,-2.11,483.54
2023-05-23,ULTA,479.9,481.2,475.09,480.61,906843,0.71,0.14795,478.58
2023-05-24,ULTA,481.62,485.55,476.49,481.43,796289,-0.19,-0.03945019,481.67
2023-05-25,ULTA,487.21,489.61,481.7,485.12,2104937,-2.09,-0.42897,485.91
2023-05-26,ULTA,436.11,439.87,417.6,420.27,6078326,-15.84,-3.63,426.22
2023-05-30,ULTA,416.7,416.7,403.2101,406.73,145677,-9.97,-2.39,407.46
2023-05-31,ULTA,410.5,417.405,407.6301,409.83,2346651,-0.67,-0.16322,411.51
2023-06-01,ULTA,408.11,409.92,402.0,403.83,1380570,-4.28,-1.05,405.44
2023-06-02,ULTA,405.57,423.77,405.57,422.4,1665100,16.83,4.15,417.54
2023-06-05,ULTA,421.34,425.96,418.7701,421.01,1048049,-0.33,-0.07832155,421.24
2023-06-06,ULTA,417.59,423.96,416.66,417.49,862344,-0.1,-0.02394693,418.56
2023-06-07,ULTA,419.45,424.8,414.98,415.55,863631,-3.9,-0.92979,419.58
2023-06-08,ULTA,414.0,419.4425,410.86,418.94,843534,4.94,1.19,416.19
2023-06-09,ULTA,419.03,427.95,419.03,423.62,1160550,4.59,1.1,424.98
2023-06-12,ULTA,423.84,427.1699,420.22,424.91,854359,1.07,0.25245,423.71
2023-06-13,ULTA,432.74,445.34,429.36,443.76,1540027,11.02,2.55,439.82
2023-06-14,ULTA,444.0,450.83,441.34,443.58,1190282,-0.42,-0.09459459,445.03
2023-06-15,ULTA,444.96,452.5599,442.46,451.14,925032,6.18,1.39,448.67
2023-06-16,ULTA,454.62,454.62,442.4,447.91,1865692,-6.71,-1.48,447.56
2023-06-20,ULTA,447.77,452.0,442.99,447.09,1084211,-0.68,-0.15186,447.51
2023-06-21,ULTA,450.32,457.37,448.87,450.19,996938,-0.13,-0.02886836,452.48
2023-06-22,ULTA,449.93,457.86,448.9,455.71,703180,5.78,1.28,454.5
2023-06-23,ULTA,455.13,457.3,453.09,453.45,709998,-1.68,-0.36913,454.37
2023-06-26,ULTA,455.13,465.65,452.82,463.57,788149,8.44,1.85,462.18
2023-06-27,ULTA,462.63,462.89,454.07,462.43,837871,-0.2,-0.04323109,459.04
2023-06-28,ULTA,462.37,463.52,456.52,462.08,899126,-0.29,-0.06272033,459.21
2023-06-29,ULTA,464.16,471.04,462.075,465.28,653845,1.12,0.2413,466.29
2023-06-30,ULTA,468.4,472.87,465.47,470.595,781732,2.195,0.46862,470.49
2023-07-03,ULTA,470.48,477.82,469.51,477.35,464019,6.87,1.46,475.77
2023-07-05,ULTA,471.71,480.56,468.23,479.83,789640,8.12,1.72,476.72
2023-07-06,ULTA,476.2,479.06,470.005,470.55,653158,-5.65,-1.19,473.01
2023-07-07,ULTA,471.25,475.9999,468.23,471.63,530351,0.38,0.0806366,472.91
2023-07-10,ULTA,473.43,478.955,473.13,478.0,571685,4.57,0.9653,476.82
2023-07-11,ULTA,479.5,484.71,478.435,483.24,506194,3.74,0.77998,482.4
2023-07-12,ULTA,485.53,486.72,482.37,484.04,454522,-1.49,-0.30688,484.39
2023-07-13,ULTA,486.68,487.16,472.2,472.59,713319,-14.09,-2.9,475.5
2023-07-14,ULTA,475.72,476.38,469.61,472.65,602156,-3.07,-0.64534,472.44
2023-07-17,ULTA,472.0,476.6699,469.31,472.72,507577,0.72,0.15254,473.96
2023-07-18,ULTA,471.99,476.29,471.17,472.41,505132,0.42,0.08898494,473.06
2023-07-19,ULTA,472.68,474.38,469.29,471.21,573638,-1.47,-0.31099,471.17
2023-07-20,ULTA,468.9,470.6,462.13,462.35,663217,-6.55,-1.4,464.67
2023-07-21,ULTA,462.35,466.18,458.22,460.11,699724,-2.24,-0.48448,461.75
2023-07-24,ULTA,459.29,460.1,452.22,454.67,878290,-4.62,-1.01,454.58
2023-07-25,ULTA,453.54,456.58,447.0,451.64,1115403,-1.9,-0.41893,451.02
2023-07-26,ULTA,453.14,456.45,448.13,454.74,651113,1.6,0.35309,453.14
2023-07-27,ULTA,455.0,457.84,447.5,448.45,864804,-6.55,-1.44,451.62
2023-07-28,ULTA,450.05,452.5,444.361,445.39,692759,-4.66,-1.04,446.17
2023-07-31,ULTA,446.16,450.23,443.06,444.8,866214,-1.36,-0.30482,445.85
2023-08-01,ULTA,445.0,446.995,440.16,442.25,671294,-2.75,-0.61798,442.3
2023-08-02,ULTA,445.37,445.75,438.13,438.24,642666,-7.13,-1.6,440.3
2023-08-03,ULTA,437.09,440.605,434.48,435.74,904648,-1.35,-0.30886,436.34
2023-08-04,ULTA,435.01,444.076,432.26,438.32,817617,3.31,0.7609,439.19
2023-08-07,ULTA,439.02,441.79,434.325,439.95,701768,0.93,0.21184,437.9
2023-08-08,ULTA,437.3,441.7,435.785,438.17,621124,0.87,0.19895,438.33
2023-08-09,ULTA,438.17,448.365,438.17,446.65,670298,8.48,1.94,445.6
2023-08-10,ULTA,449.41,455.9099,447.04,447.46,590633,-1.95,-0.4339,450.51
2023-08-11,ULTA,446.0,447.27,442.97,443.85,458803,-2.15,-0.48206,444.56
2023-08-14,ULTA,446.78,459.17,446.47,458.56,884616,11.78,2.64,455.69
2023-08-15,ULTA,459.01,464.46,456.1,456.2,804820,-2.81,-0.61219,459.57
2023-08-16,ULTA,458.2,467.64,457.23,457.46,788407,-0.74,-0.1615,461.27
2023-08-17,ULTA,459.82,460.56,446.23,446.67,645025,-13.15,-2.86,450.78
2023-08-18,ULTA,443.21,454.12,443.21,452.93,537711,9.72,2.19,451.12
2023-08-21,ULTA,454.59,457.6,444.11,447.91,800122,-6.68,-1.47,448.25
2023-08-22,ULTA,442.0,442.0,426.855,430.58,1354037,-11.42,-2.58,430.29
2023-08-23,ULTA,428.0,438.92,423.8,437.96,1221591,9.96,2.33,433.27
2023-08-24,ULTA,435.83,438.49,421.61,422.74,1794051,-13.09,-3.0,426.53
2023-08-25,ULTA,425.09,425.505,406.0156,407.15,2261422,-17.94,-4.22,410.44
2023-08-28,ULTA,409.0,414.82,405.8,410.84,1121935,1.84,0.44988,410.05
2023-08-29,ULTA,410.83,416.6469,408.26,415.11,777058,4.28,1.04,413.97
2023-08-30,ULTA,415.2,425.175,415.12,422.9,903577,7.7,1.85,422.05
2023-08-31,ULTA,421.47,423.9399,414.63,415.03,828273,-6.44,-1.53,417.38
2023-09-01,ULTA,417.01,420.0,414.135,416.01,576909,-1.0,-0.2398,416.11
2023-09-05,ULTA,415.07,417.905,411.73,415.49,915993,0.42,0.10119,415.67
2023-09-06,ULTA,413.18,417.065,408.04,408.49,689103,-4.69,-1.14,410.01
2023-09-07,ULTA,407.24,418.77,407.24,416.94,769193,9.7,2.38,415.46
2023-09-08,ULTA,415.84,419.305,412.35,413.71,615997,-2.13,-0.51222,414.48
2023-09-11,ULTA,416.63,419.75,412.49,418.38,822232,1.75,0.42004,417.06
2023-09-12,ULTA,418.14,420.47,413.03,414.43,544266,-3.71,-0.88726,415.64
2023-09-13,ULTA,416.0,418.76,412.61,414.2,553484,-1.8,-0.43269,414.9
2023-09-14,ULTA,414.71,416.39,410.9122,415.83,628120,1.12,0.27007,414.76
2023-09-15,ULTA,418.1,418.88,411.195,413.57,777909,-4.53,-1.08,413.83
2023-09-18,ULTA,411.01,412.615,406.89,407.89,812038,-3.12,-0.75911,409.06
2023-09-19,ULTA,405.59,413.055,405.36,411.78,687283,6.19,1.53,410.35
2023-09-20,ULTA,413.65,415.19,409.56,411.31,467211,-2.34,-0.5657,412.52
2023-09-21,ULTA,409.62,410.96,404.1,404.25,664125,-5.37,-1.31,406.1
2023-09-22,ULTA,404.95,407.1299,397.87,398.73,660712,-6.22,-1.54,400.86
2023-09-25,ULTA,398.0,400.61,395.755,398.39,585229,0.39,0.09798995,398.82
2023-09-26,ULTA,395.55,396.74,388.45,389.72,818482,-5.83,-1.47,390.81
2023-09-27,ULTA,392.2,395.85,390.95,392.44,711059,0.24,0.06119327,392.46
2023-09-28,ULTA,392.47,400.264,391.3049,398.91,543919,6.44,1.64,397.63
2023-09-29,ULTA,404.34,404.77,398.255,399.45,788511,-4.89,-1.21,400.94
2023-10-02,ULTA,402.09,406.8,398.775,402.95,892636,0.86,0.21388,403.34
2023-10-03,ULTA,398.95,400.34,392.655,394.235,743381,-4.715,-1.18,395.06
2023-10-04,ULTA,397.37,399.66,394.07,395.91,901067,-1.46,-0.36742,395.82
2023-10-05,ULTA,394.43,395.5,388.37,388.82,731523,-5.61,-1.42,390.36
2023-10-06,ULTA,386.3,391.22,385.07,389.64,1117320,3.34,0.86461,388.89
2023-10-09,ULTA,389.49,389.54,379.24,388.46,1630973,-1.03,-0.26445,384.73
2023-10-10,ULTA,386.31,396.015,385.8,393.02,931542,6.71,1.74,392.42
2023-10-11,ULTA,392.38,393.65,386.22,391.3,716457,-1.08,-0.27524,389.44
2023-10-12,ULTA,393.78,393.78,380.61,382.73,657786,-11.05,-2.81,383.6
2023-10-13,ULTA,383.0,386.7699,379.29,379.43,539154,-3.57,-0.93211,381.78
2023-10-16,ULTA,382.04,388.21,380.02,387.26,724074,5.22,1.37,385.72
2023-10-17,ULTA,385.58,389.445,382.655,383.66,630465,-1.92,-0.49795,385.02
2023-10-18,ULTA,382.25,383.04,372.26,372.5,776800,-9.75,-2.55,375.41
2023-10-19,ULTA,371.66,378.935,369.84,372.86,766108,1.2,0.32288,373.88
2023-10-20,ULTA,373.87,375.88,369.88,371.85,674462,-2.02,-0.54029,372.22
2023-10-23,ULTA,371.35,375.57,368.02,373.08,787622,1.73,0.46587,372.77
2023-10-24,ULTA,374.09,384.45,374.09,379.11,901406,5.02,1.34,379.9
2023-10-25,ULTA,380.7,385.11,377.2801,377.98,624769,-2.72,-0.71447,380.37
2023-10-26,ULTA,379.67,383.0,375.01,379.96,557088,0.29,0.07638212,379.61
2023-10-27,ULTA,380.4,385.91,379.51,379.87,462808,-0.53,-0.13933,381.6
2023-10-30,ULTA,381.74,387.15,378.9246,379.24,632215,-2.5,-0.6549,381.68
2023-10-31,ULTA,379.05,383.6153,375.04,381.31,753471,2.26,0.59623,380.36
2023-11-01,ULTA,379.02,379.37,370.2501,375.46,774519,-3.56,-0.93926,374.38
2023-11-02,ULTA,379.54,385.935,379.54,380.32,677528,0.78,0.20551,382.22
2023-11-03,ULTA,382.15,387.98,382.15,385.88,596448,3.73,0.97606,385.81
2023-11-06,ULTA,388.57,393.47,385.34,385.98,520564,-2.59,-0.66655,388.78
2023-11-07,ULTA,386.5,396.7771,386.5,395.58,741234,9.08,2.35,394.56
2023-11-08,ULTA,397.01,401.6363,392.475,392.78,588340,-4.23,-1.07,395.63
2023-11-09,ULTA,394.09,396.57,388.52,388.85,528607,-5.24,-1.33,391.99
2023-11-10,ULTA,389.34,391.5001,385.0,389.71,559799,0.37,0.09503262,388.89
2023-11-13,ULTA,389.18,392.86,387.15,390.5,423381,1.32,0.33917,390.92
2023-11-14,ULTA,395.45,403.36,393.97,397.93,836130,2.48,0.62713,398.74
2023-11-15,ULTA,405.13,417.4115,403.83,415.33,1257830,10.2,2.52,413.82
2023-11-16,ULTA,412.27,416.13,403.415,405.55,868404,-6.72,-1.63,407.57
2023-11-17,ULTA,410.03,410.64,405.7501,409.27,554802,-0.76,-0.18535,408.46
2023-11-20,ULTA,406.18,408.65,402.6301,405.61,620552,-0.57,-0.14033,405.64
2023-11-21,ULTA,406.0,407.26,401.01,404.92,553660,-1.08,-0.26601,404.71
2023-11-22,ULTA,408.71,412.09,405.83,409.49,434397,0.78,0.19084,409.35
2023-11-24,ULTA,411.94,417.98,411.94,414.72,395864,2.78,0.67486,415.91
2023-11-27,ULTA,412.75,417.83,411.44,414.75,703761,2.0,0.48455,414.62
2023-11-28,ULTA,414.14,421.22,413.995,417.96,594990,3.82,0.92239,418.32
2023-11-29,ULTA,418.34,423.45,416.585,420.01,918443,1.67,0.3992,419.7
2023-11-30,ULTA,426.75,427.8,419.3,425.99,2126068,-0.76,-0.17809,424.96
2023-12-01,ULTA,475.2,479.27,465.0001,472.03,3580054,-3.17,-0.66709,472.61
2023-12-04,ULTA,472.32,487.6,471.79,486.76,1613742,14.44,3.06,479.6175
2023-12-05,ULTA,483.46,488.86,480.26,481.42,921750,-2.04,-0.42196,483.5
2023-12-06,ULTA,484.0,497.07,481.5,494.51,950355,10.51,2.17,489.27
2023-12-07,ULTA,493.86,495.89,486.64,489.85,568599,-4.01,-0.81197,491.56
2023-12-08,ULTA,489.38,489.38,481.98,482.16,586135,-7.22,-1.48,485.725
2023-12-11,ULTA,484.76,484.76,477.43,482.64,813172,-2.12,-0.43733,482.3975
2023-12-12,ULTA,485.0,493.99,482.66,493.03,728947,8.03,1.66,488.67
2023-12-13,ULTA,493.23,496.92,487.01,493.12,689672,-0.11,-0.02230197,492.57
2023-12-14,ULTA,494.33,497.41,492.25,494.63,671722,0.3,0.0606882,494.655
2023-12-15,ULTA,492.69,494.54,488.0,490.63,1113337,-2.06,-0.41811,491.465
2023-12-18,ULTA,490.95,493.18,486.15,488.48,516967,-2.47,-0.50311,489.69
2023-12-19,ULTA,490.86,493.54,487.13,489.43,505459,-1.43,-0.29133,490.24
2023-12-20,ULTA,485.73,489.65,477.44,477.57,530460,-8.16,-1.68,482.5975
2023-12-21,ULTA,481.0,485.33,475.62,477.47,581739,-3.53,-0.73389,479.855
2023-12-22,ULTA,475.79,476.9,469.27,471.36,513901,-4.43,-0.93108,473.33
2023-12-26,ULTA,473.23,477.65,470.72,477.38,497948,4.15,0.87695,474.745
2023-12-27,ULTA,477.42,483.28,477.42,483.26,369425,5.84,1.22,480.345
2023-12-28,ULTA,485.0,487.64,483.14,486.84,328938,1.84,0.37938,485.655
2023-12-29,ULTA,487.73,491.65,486.36,489.99,461013,2.26,0.46337,488.9325
2024-01-02,ULTA,485.25,492.11,483.59,486.61,480828,1.36,0.28027,486.89
2024-01-03,ULTA,485.18,486.48,472.81,473.82,594919,-11.36,-2.34,479.5725
2024-01-04,ULTA,474.61,475.3,468.79,468.92,481323,-5.69,-1.2,471.905
2024-01-05,ULTA,465.53,476.45,464.81,471.12,473737,5.59,1.2,469.4775
2024-01-08,ULTA,471.59,483.46,469.49,482.96,622774,11.37,2.41,476.875
2024-01-09,ULTA,482.6,489.1,482.6,485.06,567852,2.46,0.50974,484.84
2024-01-10,ULTA,483.5,487.49,478.91,480.91,462953,-2.59,-0.53568,482.7025
2024-01-11,ULTA,483.84,484.38,475.19,482.83,555286,-1.01,-0.20875,481.56
2024-01-12,ULTA,486.59,486.96,480.64,482.08,443287,-4.51,-0.92686,484.0675
2024-01-16,ULTA,480.97,483.6,475.25,476.01,761070,-4.96,-1.03,478.9575
2024-01-17,ULTA,471.63,476.12,470.09,472.76,440235,1.13,0.23959,472.65
2024-01-18,ULTA,472.24,476.96,470.49,475.5,402165,3.26,0.69033,473.7975
2024-01-19,ULTA,479.68,479.68,468.61,472.57,517203,-7.11,-1.48,475.135
2024-01-22,ULTA,474.52,478.24,471.33,476.9,436920,2.38,0.50156,475.2475
2024-01-23,ULTA,480.0,480.84,474.84,479.9,525390,-0.1,-0.02083333,478.895
2024-01-24,ULTA,481.0,484.28,473.71,478.77,559978,-2.23,-0.46362,479.44
2024-01-25,ULTA,480.34,493.54,479.24,493.22,798180,12.88,2.68,486.585
2024-01-26,ULTA,496.34,499.42,488.74,493.59,706493,-2.75,-0.55406,494.5225
2024-01-29,ULTA,493.06,509.6,493.06,507.99,910780,14.93,3.03,500.9275
2024-01-30,ULTA,505.77,511.58,501.86,508.74,831726,2.97,0.58722,506.9875
2024-01-31,ULTA,508.74,510.86,500.84,502.05,561410,-6.69,-1.32,505.6225
2024-02-01,ULTA,506.55,508.08,499.11,503.52,551322,-3.03,-0.59816,504.315
2024-02-02,ULTA,500.46,510.05,491.52,505.33,590288,4.87,0.9731,501.84
2024-02-05,ULTA,506.51,509.27,496.74,502.38,620305,-4.13,-0.81538,503.725
2024-02-06,ULTA,503.71,504.16,496.1,502.0,636491,-1.71,-0.33948,501.4925
2024-02-07,ULTA,506.89,516.91,504.58,514.04,800008,7.15,1.41,510.605
2024-02-08,ULTA,516.22,522.16,513.3,519.12,667855,2.9,0.56178,517.7
2024-02-09,ULTA,521.0,524.34,517.16,522.63,489520,1.63,0.31286,521.2825
2024-02-12,ULTA,524.01,527.66,520.79,525.06,529563,1.05,0.20038,524.38
2024-02-13,ULTA,517.89,532.43,514.97,531.06,753568,13.17,2.54,524.0875
2024-02-14,ULTA,531.21,533.75,521.71,526.59,543771,-4.62,-0.86971,528.315
2024-02-15,ULTA,533.74,536.88,528.84,529.88,467835,-3.86,-0.7232,532.335
2024-02-16,ULTA,528.41,536.85,527.2,532.09,353844,3.68,0.69643,531.1375
2024-02-20,ULTA,529.0,542.8,528.75,541.29,702323,12.29,2.32,535.46
2024-02-21,ULTA,543.39,548.6,536.0,538.79,723039,-4.6,-0.84654,541.695
2024-02-22,ULTA,541.2,547.48,538.67,544.06,478754,2.86,0.52846,542.8525
2024-02-23,ULTA,547.47,553.65,544.99,549.78,371804,2.31,0.42194,548.9725
2024-02-26,ULTA,550.17,557.98,548.93,556.32,396099,6.15,1.12,553.35
2024-02-27,ULTA,555.59,562.8,554.66,561.41,428300,5.82,1.05,558.615
2024-02-28,ULTA,559.22,563.17,556.92,559.16,343817,-0.06,-0.01072923,559.6175
2024-02-29,ULTA,559.26,559.26,546.78,548.56,1022640,-10.7,-1.91,553.465
2024-03-01,ULTA,548.31,553.42,543.37,549.98,548687,1.67,0.30457,548.77
2024-03-04,ULTA,545.88,551.84,542.84,546.54,481411,0.66,0.12091,546.775
2024-03-05,ULTA,548.0,554.74,539.13,549.46,545166,1.46,0.26642,547.8325
2024-03-06,ULTA,555.1,555.1,543.63,548.3,457869,-6.8,-1.23,550.5325
2024-03-07,ULTA,550.14,554.5,546.36,548.32,372050,-1.82,-0.33082,549.83
2024-03-08,ULTA,549.67,551.12,540.12,540.22,499679,-9.45,-1.72,545.2825
2024-03-11,ULTA,540.62,549.22,538.54,548.56,626352,7.94,1.47,544.235
2024-03-12,ULTA,549.13,556.88,548.15,555.57,558404,6.44,1.17,552.4325
2024-03-13,ULTA,559.83,572.48,558.33,567.18,815571,7.35,1.31,564.455
2024-03-14,ULTA,572.62,574.76,561.21,565.44,1399900,-7.18,-1.25,568.5075
2024-03-15,ULTA,504.0,546.58,502.2,535.98,2891583,31.98,6.35,522.19
2024-03-18,ULTA,534.36,544.36,525.67,532.33,1064510,-2.03,-0.37989,534.18
2024-03-19,ULTA,535.08,535.08,524.47,529.08,811628,-6.0,-1.12,530.9275
2024-03-20,ULTA,528.63,532.7,522.9,523.96,694662,-4.67,-0.88342,527.0475
2024-03-21,ULTA,523.96,531.11,521.24,523.55,967907,-0.41,-0.07825025,524.965
2024-03-22,ULTA,522.0,526.58,515.27,520.37,1061145,-1.63,-0.31226,521.055
2024-03-25,ULTA,521.97,523.54,505.26,505.57,773757,-16.4,-3.14,514.085
2024-03-26,ULTA,505.66,514.68,505.0,514.34,866896,8.68,1.72,509.92
2024-03-27,ULTA,515.64,516.66,507.02,513.52,923015,-2.12,-0.41114,513.21
