date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,PM,94.45,96.02,94.45,95.97,4754519,1.52,1.61,95.2225
2021-10-29,PM,95.79,96.07,94.31,94.54,5260721,-1.25,-1.3,95.1775
2021-11-01,PM,94.64,94.64,93.4,93.42,3513400,-1.22,-1.29,94.025
2021-11-02,PM,93.62,94.22,92.9,94.02,3480000,0.4,0.42726,93.69
2021-11-03,PM,93.91,94.81,93.52,94.73,2463537,0.82,0.87318,94.2425
2021-11-04,PM,94.41,94.51,93.31,93.72,2332583,-0.69,-0.73085,93.9875
2021-11-05,PM,94.25,95.25,94.13,94.3,2784350,0.05,0.0530504,94.4825
2021-11-08,PM,94.58,94.83,92.79,92.89,4623856,-1.69,-1.79,93.7725
2021-11-09,PM,93.27,94.35,92.58,93.67,4050829,0.4,0.42886,93.4675
2021-11-10,PM,94.19,94.57,93.86,94.38,3450400,0.19,0.20172,94.25
2021-11-11,PM,94.65,95.17,94.41,95.0,3580700,0.35,0.36978,94.8075
2021-11-12,PM,95.46,95.94,94.72,94.76,3110238,-0.7,-0.73329,95.22
2021-11-15,PM,95.0,95.53,94.83,95.36,2543100,0.36,0.37895,95.18
2021-11-16,PM,95.13,95.34,92.98,93.07,3960000,-2.06,-2.17,94.13
2021-11-17,PM,93.05,93.9,92.85,93.59,5320315,0.54,0.58033,93.3475
2021-11-18,PM,93.26,93.42,90.98,91.55,5611825,-1.71,-1.83,92.3025
2021-11-19,PM,91.84,91.84,89.47,90.4,5700909,-1.44,-1.57,90.8875
2021-11-22,PM,90.79,91.41,89.1,89.78,8059145,-1.01,-1.11,90.27
2021-11-23,PM,90.0,90.24,89.36,89.65,6103400,-0.35,-0.38889,89.8125
2021-11-24,PM,89.81,91.11,89.61,90.03,5066513,0.22,0.24496,90.14
2021-11-26,PM,88.91,89.0,88.03,88.68,2668800,-0.23,-0.25869,88.655
2021-11-29,PM,88.11,88.71,86.72,87.35,7245604,-0.76,-0.86256,87.7225
2021-11-30,PM,86.28,86.96,85.64,85.94,7378500,-0.34,-0.39407,86.205
2021-12-01,PM,86.98,88.81,86.66,86.87,6109916,-0.11,-0.12647,87.33
2021-12-02,PM,87.64,88.88,87.32,87.84,5763092,0.2,0.22821,87.92
2021-12-03,PM,88.63,89.51,87.95,89.38,7368226,0.75,0.84621,88.8675
2021-12-06,PM,90.06,91.8,90.01,91.39,6774302,1.33,1.48,90.815
2021-12-07,PM,91.36,92.23,90.27,90.41,6151000,-0.95,-1.04,91.0675
2021-12-08,PM,90.82,91.03,89.55,89.89,5111119,-0.93,-1.02,90.3225
2021-12-09,PM,89.54,90.17,89.21,89.5,4594053,-0.04,-0.04467277,89.605
2021-12-10,PM,89.85,90.57,89.85,90.04,4886134,0.19,0.21146,90.0775
2021-12-13,PM,89.86,92.31,89.67,91.67,8055657,1.81,2.01,90.8775
2021-12-14,PM,91.43,92.6,90.75,91.92,10371700,0.49,0.53593,91.675
2021-12-15,PM,92.0,93.2,91.81,92.73,6460817,0.73,0.79348,92.435
2021-12-16,PM,92.83,94.57,92.75,94.38,6832450,1.55,1.67,93.6325
2021-12-17,PM,93.92,94.65,92.95,93.45,10281290,-0.47,-0.50043,93.7425
2021-12-20,PM,92.81,92.97,91.77,92.86,4284500,0.05,0.05387351,92.6025
2021-12-21,PM,93.51,93.78,92.88,93.04,4583522,-0.47,-0.50262,93.3025
2021-12-22,PM,91.61,92.95,91.42,92.91,4877602,1.3,1.42,92.2225
2021-12-23,PM,93.0,93.5,92.64,92.93,2926800,-0.07,-0.07526882,93.0175
2021-12-27,PM,92.87,93.56,92.61,93.54,2036604,0.67,0.72144,93.145
2021-12-28,PM,93.39,94.15,93.29,93.86,2622446,0.47,0.50327,93.6725
2021-12-29,PM,93.95,94.69,93.75,94.3,3238647,0.35,0.37254,94.1725
2021-12-30,PM,94.46,94.72,94.21,94.26,2973831,-0.2,-0.21173,94.4125
2021-12-31,PM,94.21,95.19,94.05,95.0,3219472,0.79,0.83855,94.6125
2022-01-03,PM,94.89,95.8,94.44,95.73,4790351,0.84,0.88524,95.215
2022-01-04,PM,95.77,96.94,95.53,96.34,5372424,0.57,0.59518,96.145
2022-01-05,PM,96.0,97.07,95.49,95.95,7180704,-0.05,-0.05208333,96.1275
2022-01-06,PM,96.97,97.64,96.12,97.41,6279600,0.44,0.45375,97.035
2022-01-07,PM,97.39,99.73,97.07,99.14,4764557,1.75,1.8,98.3325
2022-01-10,PM,99.7,100.4,98.74,100.28,7067358,0.58,0.58175,99.78
2022-01-11,PM,100.12,101.02,99.09,100.99,6473462,0.87,0.86896,100.305
2022-01-12,PM,100.96,101.91,100.16,101.44,4812218,0.48,0.47544,101.1175
2022-01-13,PM,101.33,102.13,100.8,102.1,6696800,0.77,0.75989,101.59
2022-01-14,PM,102.1,103.54,101.44,103.38,5576146,1.28,1.25,102.615
2022-01-18,PM,103.22,103.6,101.47,101.73,7123466,-1.49,-1.44,102.505
2022-01-19,PM,101.81,102.33,101.42,101.49,6510625,-0.32,-0.31431,101.7625
2022-01-20,PM,101.06,102.78,100.68,102.02,5589711,0.96,0.94993,101.635
2022-01-21,PM,102.64,103.75,102.33,102.92,5423700,0.28,0.2728,102.91
2022-01-24,PM,102.48,102.99,98.81,100.58,8985617,-1.9,-1.85,101.215
2022-01-25,PM,99.68,102.64,98.27,102.14,6006400,2.46,2.47,100.6825
2022-01-26,PM,101.81,102.85,100.57,101.38,6340300,-0.43,-0.42236,101.6525
2022-01-27,PM,102.1,103.3,101.41,102.25,7345939,0.15,0.14691,102.265
2022-01-28,PM,102.0,103.69,101.39,103.52,5520338,1.52,1.49,102.65
2022-01-31,PM,102.47,103.64,102.33,102.85,8025800,0.38,0.37084,102.8225
2022-02-01,PM,102.9,103.65,102.02,103.25,8047800,0.35,0.34014,102.955
2022-02-02,PM,103.0,104.17,102.91,103.9,7527700,0.9,0.87379,103.495
2022-02-03,PM,104.1,104.18,103.04,103.81,3815518,-0.29,-0.27858,103.7825
2022-02-04,PM,103.42,104.36,102.7,103.59,6374667,0.17,0.16438,103.5175
2022-02-07,PM,103.59,104.1,102.7,103.58,5195735,-0.01,-0.00965344,103.4925
2022-02-08,PM,104.09,104.26,103.43,103.85,5953126,-0.24,-0.23057,103.9075
2022-02-09,PM,104.24,104.54,103.75,104.1,4226048,-0.14,-0.13431,104.1575
2022-02-10,PM,104.61,106.44,103.96,105.07,7008300,0.465,0.43973,105.02
2022-02-11,PM,105.05,108.57,104.91,107.96,8674300,2.91,2.77,106.6225
2022-02-14,PM,108.0,109.42,107.77,109.24,9409900,1.24,1.15,108.6075
2022-02-15,PM,109.35,110.63,109.07,109.67,6564541,0.32,0.29264,109.68
2022-02-16,PM,109.67,111.97,109.3,111.57,8577209,1.9,1.73,110.6275
2022-02-17,PM,110.69,112.33,110.65,111.9,6320545,1.21,1.09,111.3925
2022-02-18,PM,111.5,112.48,111.18,111.61,7870543,0.11,0.09865471,111.6925
2022-02-22,PM,110.92,111.17,107.54,108.59,7944510,-2.33,-2.1,109.555
2022-02-23,PM,109.17,109.38,108.01,108.59,5268226,-0.58,-0.53128,108.7875
2022-02-24,PM,106.11,106.33,101.18,102.79,10355000,-3.32,-3.13,104.1025
2022-02-25,PM,103.8,105.98,103.53,105.24,6634518,1.44,1.39,104.6375
2022-02-28,PM,102.08,102.77,100.07,101.07,10381637,-1.01,-0.98942,101.4975
2022-03-01,PM,101.07,102.16,100.44,101.44,5000511,0.37,0.36608,101.2775
2022-03-02,PM,101.44,103.49,101.01,102.54,5426278,1.1,1.08,102.12
2022-03-03,PM,101.63,103.09,101.63,102.48,4584606,0.85,0.83637,102.2075
2022-03-04,PM,101.04,101.06,99.25,99.8,7054888,-1.24,-1.23,100.2875
2022-03-07,PM,97.35,97.59,92.45,93.2,14334100,-4.15,-4.26,95.1475
2022-03-08,PM,94.19,96.36,92.7,93.97,11529300,-0.22,-0.23357,94.305
2022-03-09,PM,95.22,96.07,93.35,93.81,6427306,-1.41,-1.48,94.6125
2022-03-10,PM,92.93,93.83,91.6,91.89,8099488,-1.04,-1.12,92.5625
2022-03-11,PM,92.27,92.42,88.76,88.87,8629831,-3.4,-3.68,90.58
2022-03-14,PM,89.89,90.58,88.37,89.59,16030340,-0.3,-0.33374,89.6075
2022-03-15,PM,91.33,92.95,90.61,92.66,8224694,1.33,1.46,91.8875
2022-03-16,PM,93.0,94.5,92.83,93.77,6299249,0.77,0.82796,93.525
2022-03-17,PM,93.5,93.85,92.93,93.33,6728843,-0.17,-0.18182,93.4025
2022-03-18,PM,94.19,94.7,93.22,93.9,9667846,-0.29,-0.30789,94.0025
2022-03-21,PM,94.55,95.0,93.39,94.14,4593838,-0.41,-0.43363,94.27
2022-03-22,PM,94.29,95.42,93.51,93.65,5860217,-0.64,-0.67876,94.2175
2022-03-23,PM,92.72,93.14,91.16,91.25,5038800,-1.47,-1.59,92.0675
2022-03-24,PM,91.45,93.08,91.33,92.58,4587100,1.13,1.24,92.11
2022-03-25,PM,92.25,93.48,92.04,93.45,3162600,1.2,1.3,92.805
2022-03-28,PM,92.82,93.2,91.0,92.07,4097256,-0.75,-0.80802,92.2725
2022-03-29,PM,92.16,93.63,92.11,93.63,6964600,1.47,1.6,92.8825
2022-03-30,PM,93.69,93.98,92.8,93.94,3935187,0.25,0.26684,93.6025
2022-03-31,PM,93.78,94.58,93.51,93.94,6599300,0.16,0.17061,93.9525
2022-04-01,PM,94.96,96.95,94.59,96.78,5687000,1.82,1.92,95.82
2022-04-04,PM,95.99,96.57,95.4,96.28,5176743,0.29,0.30211,96.06
2022-04-05,PM,95.41,97.03,95.41,95.66,3623574,0.25,0.26203,95.8775
2022-04-06,PM,96.78,99.11,95.51,99.02,7381596,2.24,2.31,97.605
2022-04-07,PM,98.05,100.13,97.98,99.67,8385548,1.62,1.65,98.9575
2022-04-08,PM,100.09,100.95,99.87,100.07,5086322,-0.02,-0.01998202,100.245
2022-04-11,PM,100.88,101.66,99.58,101.24,7200300,0.36,0.35686,100.84
2022-04-12,PM,101.04,101.15,99.83,100.49,5320225,-0.55,-0.54434,100.6275
2022-04-13,PM,100.32,101.59,100.32,101.2,6708300,0.88,0.87719,100.8575
2022-04-14,PM,101.0,102.04,100.76,101.77,4370045,0.77,0.76238,101.3925
2022-04-18,PM,101.49,102.25,100.88,101.05,7424849,-0.44,-0.43354,101.4175
2022-04-19,PM,101.16,102.69,100.67,102.58,6603900,1.42,1.4,101.775
2022-04-20,PM,102.29,103.88,102.29,103.05,5796836,0.76,0.74299,102.8775
2022-04-21,PM,103.37,105.74,101.93,105.06,5835639,1.69,1.63,104.025
2022-04-22,PM,105.17,105.2,102.59,102.69,4139900,-2.48,-2.36,103.9125
2022-04-25,PM,101.93,102.7,100.24,102.53,4580339,0.6,0.58864,101.85
2022-04-26,PM,102.56,103.3,102.12,102.77,4614710,0.21,0.20476,102.6875
2022-04-27,PM,103.1,103.27,101.61,101.69,4259584,-1.41,-1.37,102.4175
2022-04-28,PM,102.0,103.12,100.95,102.41,4399800,0.41,0.40196,102.12
2022-04-29,PM,102.62,102.96,99.79,100.0,4911250,-2.62,-2.55,101.3425
2022-05-02,PM,101.39,101.39,96.49,98.57,7263640,-2.82,-2.78,99.46
2022-05-03,PM,98.89,99.57,97.43,98.99,3839630,0.1,0.10112,98.72
2022-05-04,PM,98.69,100.64,98.42,100.56,3562201,1.87,1.89,99.5775
2022-05-05,PM,99.78,101.55,99.14,99.77,4072600,-0.01,-0.01002205,100.06
2022-05-06,PM,98.99,99.63,97.98,98.94,3384446,-0.05,-0.05051015,98.885
2022-05-09,PM,98.47,102.0,97.34,99.87,7282315,1.4,1.42,99.42
2022-05-10,PM,99.6,100.58,98.13,98.88,7091580,-0.72,-0.72289,99.2975
2022-05-11,PM,99.55,104.73,99.5,103.62,8132131,4.07,4.09,101.85
2022-05-12,PM,104.06,105.19,101.78,103.37,7908601,-0.69,-0.66308,103.6
2022-05-13,PM,103.79,104.82,102.95,104.43,2816147,0.64,0.61663,103.9975
2022-05-16,PM,104.36,106.63,104.12,105.91,5423700,1.55,1.49,105.255
2022-05-17,PM,106.82,106.97,105.51,106.3,4199300,-0.52,-0.4868,106.4
2022-05-18,PM,107.0,107.01,105.2,106.18,5819708,-0.82,-0.76636,106.3475
2022-05-19,PM,105.0,105.18,99.86,100.5,9297710,-4.5,-4.29,102.635
2022-05-20,PM,100.68,101.75,99.63,101.15,5077019,0.47,0.46683,100.8025
2022-05-23,PM,103.1,105.74,101.6,102.91,6296700,-0.19,-0.18429,103.3375
2022-05-24,PM,102.78,106.73,102.78,106.62,6116867,3.84,3.74,104.7275
2022-05-25,PM,107.07,109.81,106.11,108.57,6839947,1.5,1.4,107.89
2022-05-26,PM,108.86,109.67,107.98,108.07,4623590,-0.79,-0.7257,108.645
2022-05-27,PM,108.6,108.63,105.92,106.97,6977116,-1.63,-1.5,107.53
2022-05-31,PM,106.17,107.22,105.07,106.25,7741200,0.08,0.07535085,106.1775
2022-06-01,PM,106.48,106.54,104.62,105.76,6407420,-0.72,-0.67618,105.85
2022-06-02,PM,105.7,106.37,103.25,106.21,5823241,0.51,0.4825,105.3825
2022-06-03,PM,106.21,106.97,105.52,105.52,5991709,-0.69,-0.64966,106.055
2022-06-06,PM,106.95,107.72,106.01,106.37,5633161,-0.58,-0.54231,106.7625
2022-06-07,PM,105.64,106.42,104.91,106.28,4629334,0.64,0.60583,105.8125
2022-06-08,PM,104.63,105.18,103.09,103.54,8555447,-1.09,-1.04,104.11
2022-06-09,PM,103.92,104.1,101.61,101.69,3625808,-2.23,-2.15,102.83
2022-06-10,PM,100.55,103.37,100.2,102.33,3819561,1.78,1.77,101.6125
2022-06-13,PM,101.35,101.79,97.99,98.5,4297808,-2.85,-2.81,99.9075
2022-06-14,PM,98.97,100.06,98.07,98.97,4013500,0.0,0.0,99.0175
2022-06-15,PM,99.59,100.35,97.88,98.21,5760600,-1.38,-1.39,99.0075
2022-06-16,PM,97.25,98.6,96.26,98.27,5581165,1.02,1.05,97.595
2022-06-17,PM,98.0,99.16,97.8,97.95,12262429,-0.05,-0.05102041,98.2275
2022-06-21,PM,100.0,100.15,97.68,100.1,6843000,0.1,0.1,99.4825
2022-06-22,PM,99.73,100.14,97.21,99.18,5006969,-0.55,-0.55149,99.065
2022-06-23,PM,99.5,101.87,99.34,101.57,5619724,2.07,2.08,100.57
2022-06-24,PM,102.0,104.75,101.0,103.4,6048754,1.4,1.37,102.7875
2022-06-27,PM,103.52,103.95,102.43,102.71,5446829,-0.81,-0.78246,103.1525
2022-06-28,PM,102.99,103.88,101.83,102.44,5036629,-0.55,-0.53403,102.785
2022-06-29,PM,101.88,102.68,100.61,100.87,2805341,-1.01,-0.99136,101.51
2022-06-30,PM,98.66,99.06,97.69,98.74,4591865,0.08,0.08108656,98.5375
2022-07-01,PM,98.65,99.96,97.96,99.72,3283923,1.07,1.08,99.0725
2022-07-05,PM,98.78,99.07,96.92,98.08,3465511,-0.7,-0.70865,98.2125
2022-07-06,PM,98.76,98.98,94.74,95.0,8146608,-3.76,-3.81,96.87
2022-07-07,PM,95.03,95.79,93.76,94.99,5858200,-0.04,-0.04209197,94.8925
2022-07-08,PM,94.89,95.17,93.82,93.89,3108900,-1.0,-1.05,94.4425
2022-07-11,PM,94.18,94.58,93.05,93.23,3065082,-0.95,-1.01,93.76
2022-07-12,PM,93.28,94.79,93.11,93.8,3736260,0.52,0.55746,93.745
2022-07-13,PM,93.55,94.08,90.56,90.65,6290100,-2.9,-3.1,92.21
2022-07-14,PM,89.25,89.88,88.27,89.62,5867449,0.37,0.41457,89.255
2022-07-15,PM,90.71,91.22,89.82,90.18,5170940,-0.53,-0.58428,90.4825
2022-07-18,PM,90.18,90.9,89.22,89.51,4136800,-0.67,-0.74296,89.9525
2022-07-19,PM,90.8,91.47,90.22,91.43,5459613,0.63,0.69383,90.98
2022-07-20,PM,91.18,91.65,89.6,89.83,4936205,-1.35,-1.48,90.565
2022-07-21,PM,90.29,95.0,90.25,93.59,6650585,3.3,3.65,92.2825
2022-07-22,PM,94.08,96.1,94.08,95.93,5307600,1.85,1.97,95.0475
2022-07-25,PM,96.0,96.38,95.17,95.84,5358039,-0.16,-0.16667,95.8475
2022-07-26,PM,96.0,96.64,95.32,96.53,4671705,0.53,0.55208,96.1225
2022-07-27,PM,95.76,97.64,95.14,96.96,6309355,1.2,1.25,96.375
2022-07-28,PM,96.89,97.64,96.21,97.17,5447900,0.28,0.28899,96.9775
2022-07-29,PM,96.41,97.19,96.05,97.15,4267400,0.74,0.76756,96.7
2022-08-01,PM,97.45,99.21,97.17,98.48,5315938,1.03,1.06,98.0775
2022-08-02,PM,98.9,99.24,98.11,98.65,4740600,-0.25,-0.25278,98.725
2022-08-03,PM,98.7,99.79,98.32,98.81,3450100,0.11,0.11145,98.905
2022-08-04,PM,98.5,98.78,97.58,98.0,3252422,-0.5,-0.50761,98.215
2022-08-05,PM,97.87,97.87,97.07,97.6,2346534,-0.27,-0.27588,97.6025
2022-08-08,PM,98.21,98.53,97.39,97.64,3938322,-0.57,-0.58039,97.9425
2022-08-09,PM,98.38,98.49,97.07,97.37,1952500,-1.01,-1.03,97.8275
2022-08-10,PM,97.62,98.33,96.78,98.13,3311101,0.51,0.52243,97.715
2022-08-11,PM,98.58,100.38,98.29,99.47,3825614,0.89,0.90282,99.18
2022-08-12,PM,99.79,100.06,98.67,99.24,3068532,-0.55,-0.55116,99.44
2022-08-15,PM,99.38,101.11,99.25,101.0,5789423,1.62,1.63,100.185
2022-08-16,PM,100.73,102.19,100.73,101.72,3469203,0.99,0.98283,101.3425
2022-08-17,PM,101.55,102.03,100.98,101.17,3041912,-0.38,-0.3742,101.4325
2022-08-18,PM,101.14,101.25,100.08,100.5,2566822,-0.64,-0.63279,100.7425
2022-08-19,PM,100.38,100.43,99.84,100.13,2947666,-0.25,-0.24905,100.195
2022-08-22,PM,99.65,99.94,97.84,98.29,3190948,-1.36,-1.36,98.93
2022-08-23,PM,97.45,98.18,96.36,97.8,3319523,0.35,0.35916,97.4475
2022-08-24,PM,97.46,97.93,97.06,97.64,2423955,0.18,0.18469,97.5225
2022-08-25,PM,97.94,98.34,97.53,98.19,2358036,0.25,0.25526,98.0
2022-08-26,PM,98.6,98.74,96.48,96.55,2938100,-2.05,-2.08,97.5925
2022-08-29,PM,96.2,96.9,95.72,96.24,2293000,0.04,0.04158004,96.265
2022-08-30,PM,96.24,96.66,95.18,95.49,2178409,-0.75,-0.7793,95.8925
2022-08-31,PM,95.51,96.3,95.21,95.49,3959713,-0.02,-0.02094022,95.6275
2022-09-01,PM,95.45,97.32,95.35,96.48,3451626,1.03,1.08,96.15
2022-09-02,PM,96.9,97.51,94.1,94.53,4077614,-2.37,-2.45,95.76
2022-09-06,PM,94.97,95.32,93.79,94.1,4130500,-0.87,-0.91608,94.545
2022-09-07,PM,94.17,94.94,93.53,94.61,3965000,0.44,0.46724,94.3125
2022-09-08,PM,94.38,95.99,94.09,95.62,3641845,1.24,1.31,95.02
2022-09-09,PM,96.07,97.87,95.58,97.06,3418633,0.99,1.03,96.645
2022-09-12,PM,97.5,98.23,97.24,97.66,3675625,0.16,0.1641,97.6575
2022-09-13,PM,96.96,97.2,93.75,94.02,3196542,-2.94,-3.03,95.4825
2022-09-14,PM,94.42,94.49,93.09,93.7,3498648,-0.72,-0.76255,93.925
2022-09-15,PM,93.83,94.48,93.14,94.04,3661200,0.21,0.22381,93.8725
2022-09-16,PM,95.49,95.76,94.03,95.56,10447020,0.07,0.07330611,95.21
2022-09-19,PM,94.88,96.04,94.3,95.92,4048198,1.04,1.1,95.285
2022-09-20,PM,95.52,96.73,95.09,96.01,3616857,0.49,0.51298,95.8375
2022-09-21,PM,96.19,97.47,96.08,96.42,5183881,0.23,0.23911,96.54
2022-09-22,PM,96.38,96.98,95.26,95.79,3803067,-0.59,-0.61216,96.1025
2022-09-23,PM,95.0,95.16,90.62,91.79,5287900,-3.21,-3.38,93.1425
2022-09-26,PM,91.41,92.36,90.05,90.17,4482372,-1.24,-1.36,90.9975
2022-09-27,PM,89.48,90.13,86.83,87.02,7067800,-2.46,-2.75,88.365
2022-09-28,PM,87.28,87.83,86.1,87.35,8287310,0.07,0.08020165,87.14
2022-09-29,PM,87.12,87.5,85.61,86.09,4301400,-1.03,-1.18,86.58
2022-09-30,PM,86.0,86.36,82.85,83.01,7259200,-2.99,-3.48,84.555
2022-10-03,PM,84.17,85.44,83.74,85.03,4789624,0.86,1.02,84.595
2022-10-04,PM,85.38,87.5,85.06,87.0,5483772,1.62,1.9,86.235
2022-10-05,PM,86.35,87.46,86.2,86.97,4317100,0.62,0.71801,86.745
2022-10-06,PM,86.53,86.85,84.83,85.47,4963602,-1.06,-1.23,85.92
2022-10-07,PM,85.26,85.61,84.22,84.65,3464746,-0.61,-0.71546,84.935
2022-10-10,PM,84.93,85.6,84.0,84.0,2717700,-0.93,-1.1,84.6325
2022-10-11,PM,84.01,86.69,84.01,85.62,5037306,1.61,1.92,85.0825
2022-10-12,PM,86.25,87.38,85.6,85.67,3901200,-0.58,-0.67246,86.225
2022-10-13,PM,84.17,87.42,84.0,87.23,4495706,3.06,3.64,85.705
2022-10-14,PM,87.81,88.3,85.09,85.26,3536092,-2.55,-2.9,86.615
2022-10-17,PM,86.1,86.45,85.07,85.57,3277111,-0.53,-0.61556,85.7975
2022-10-18,PM,86.84,87.34,85.97,86.31,3480987,-0.53,-0.61032,86.615
2022-10-19,PM,86.68,87.15,85.75,86.47,4874835,-0.21,-0.24227,86.5125
2022-10-20,PM,85.0,86.69,84.52,85.03,4846100,0.03,0.03529412,85.31
2022-10-21,PM,85.15,87.01,84.44,86.51,6780839,1.36,1.6,85.7775
2022-10-24,PM,86.58,87.94,86.11,87.19,8413900,0.61,0.70455,86.955
2022-10-25,PM,87.34,88.69,87.07,88.5,5243804,1.16,1.33,87.9
2022-10-26,PM,88.88,90.14,88.45,89.58,4750134,0.7,0.78758,89.2625
2022-10-27,PM,89.52,90.28,89.1,89.54,7072233,0.02,0.02234138,89.61
2022-10-28,PM,89.99,93.14,89.67,92.53,4278880,2.54,2.82,91.3325
2022-10-31,PM,92.05,92.3,91.29,91.85,3473857,-0.2,-0.21727,91.8725
2022-11-01,PM,92.26,92.55,91.11,91.72,3485335,-0.54,-0.5853,91.91
2022-11-02,PM,91.6,91.89,89.25,89.38,4691938,-2.22,-2.42,90.53
2022-11-03,PM,88.6,89.11,88.17,88.34,3331764,-0.26,-0.29345,88.555
2022-11-04,PM,89.51,91.18,89.07,89.98,2990500,0.47,0.52508,89.935
2022-11-07,PM,90.45,91.38,90.12,90.9,5069521,0.45,0.49751,90.7125
2022-11-08,PM,91.2,92.59,90.36,92.5,4176725,1.3,1.43,91.6625
2022-11-09,PM,92.55,92.91,90.91,90.97,3119567,-1.58,-1.71,91.835
2022-11-10,PM,93.01,93.59,91.67,93.25,5452952,0.24,0.25804,92.88
2022-11-11,PM,93.45,94.82,92.42,94.47,4019100,1.02,1.09,93.79
2022-11-14,PM,94.55,95.37,93.87,93.93,5715100,-0.62,-0.65574,94.43
2022-11-15,PM,95.68,96.22,93.92,94.67,4242700,-1.01,-1.06,95.1225
2022-11-16,PM,95.26,95.59,94.38,94.71,2820244,-0.55,-0.57737,94.985
2022-11-17,PM,94.95,95.4,93.49,95.16,2806738,0.21,0.22117,94.75
2022-11-18,PM,96.0,96.61,95.43,96.28,3833900,0.28,0.29167,96.08
2022-11-21,PM,96.61,97.46,96.05,96.9,3271909,0.29,0.30018,96.755
2022-11-22,PM,97.33,97.57,96.94,97.16,2862907,-0.17,-0.17466,97.25
2022-11-23,PM,97.45,98.6,97.19,98.11,2979730,0.66,0.67727,97.8375
2022-11-25,PM,98.01,98.58,97.76,98.25,1299010,0.24,0.24487,98.15
2022-11-28,PM,97.32,98.12,96.78,97.63,3623914,0.31,0.31854,97.4625
2022-11-29,PM,97.82,97.9,97.02,97.79,2859731,-0.03,-0.03066857,97.6325
2022-11-30,PM,97.95,99.88,96.73,99.67,5873608,1.72,1.76,98.5575
2022-12-01,PM,100.06,102.67,99.9,102.46,7797729,2.4,2.4,101.2725
2022-12-02,PM,101.51,104.31,101.24,104.3,5847300,2.79,2.75,102.84
2022-12-05,PM,103.31,104.12,103.01,103.48,17092656,0.17,0.16455,103.48
2022-12-06,PM,103.42,104.09,101.03,101.63,7233700,-1.79,-1.73,102.5425
2022-12-07,PM,102.11,102.25,101.15,101.88,7894400,-0.23,-0.22525,101.8475
2022-12-08,PM,101.72,102.17,101.01,102.06,5086424,0.34,0.33425,101.74
2022-12-09,PM,102.15,102.92,101.89,102.09,5723631,-0.06,-0.05873715,102.2625
2022-12-12,PM,102.2,102.82,101.62,102.6,7695600,0.4,0.39139,102.31
2022-12-13,PM,103.45,103.82,100.82,102.32,8753300,-1.13,-1.09,102.6025
2022-12-14,PM,102.76,103.08,101.64,102.46,7866400,-0.3,-0.29194,102.485
2022-12-15,PM,101.96,102.3,99.81,101.27,4969234,-0.69,-0.67674,101.335
2022-12-16,PM,100.53,101.43,99.5,100.28,11412000,-0.25,-0.24868,100.435
2022-12-19,PM,100.62,101.44,99.93,100.61,4467806,-0.01,-0.00993838,100.65
2022-12-20,PM,100.79,101.39,100.25,100.92,4261446,0.13,0.12898,100.8375
2022-12-21,PM,99.9,100.6,99.69,100.52,5615900,0.62,0.62062,100.1775
2022-12-22,PM,100.51,100.92,99.59,100.86,3112562,0.35,0.34822,100.47
2022-12-23,PM,100.54,101.79,100.31,101.69,2493500,1.15,1.14,101.0825
2022-12-27,PM,102.08,103.0,101.72,102.68,5468116,0.6,0.58777,102.37
2022-12-28,PM,103.0,103.15,100.87,100.94,2393507,-2.06,-2.0,101.99
2022-12-29,PM,101.09,101.49,100.8,101.19,2361425,0.1,0.09892175,101.1425
2022-12-30,PM,101.06,101.41,100.3,101.21,2858848,0.15,0.14843,100.995
2023-01-03,PM,101.51,101.94,100.19,101.3,2730043,-0.21,-0.20688,101.235
2023-01-04,PM,101.51,101.74,100.68,101.23,5895503,-0.28,-0.27583,101.29
2023-01-05,PM,100.59,101.09,99.76,100.82,3590271,0.23,0.22865,100.565
2023-01-06,PM,102.1,104.27,101.83,103.49,5815700,1.39,1.36,102.9225
2023-01-09,PM,104.0,104.43,102.28,102.3,4864218,-1.7,-1.63,103.2525
2023-01-10,PM,102.62,102.82,101.79,102.19,4275167,-0.43,-0.41902,102.355
2023-01-11,PM,102.32,102.96,101.01,102.06,4561600,-0.26,-0.2541,102.0875
2023-01-12,PM,102.53,102.56,101.09,101.44,4109105,-1.09,-1.06,101.905
2023-01-13,PM,101.34,101.86,101.21,101.7,2772151,0.36,0.35524,101.5275
2023-01-17,PM,102.12,102.46,100.93,101.23,4284036,-0.89,-0.87152,101.685
2023-01-18,PM,101.01,101.41,98.65,99.26,4271734,-1.75,-1.73,100.0825
2023-01-19,PM,100.61,101.95,100.24,101.19,4645400,0.58,0.57648,100.9975
2023-01-20,PM,101.52,101.98,100.89,101.82,4806526,0.3,0.29551,101.5525
2023-01-23,PM,102.0,102.4,100.97,101.15,4815900,-0.85,-0.83333,101.63
2023-01-24,PM,101.17,101.9,100.4,101.3,3604541,0.13,0.1285,101.1925
2023-01-25,PM,102.5,104.06,102.28,103.42,12289900,0.92,0.89756,103.065
2023-01-26,PM,103.09,104.35,102.45,104.32,4156200,1.23,1.19,103.5525
2023-01-27,PM,104.31,104.45,103.56,103.76,4133437,-0.55,-0.52727,104.02
2023-01-30,PM,103.32,104.59,103.25,103.83,5358300,0.51,0.49361,103.7475
2023-01-31,PM,104.21,104.27,103.31,104.24,3540413,0.03,0.02878802,104.0075
