date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-06-30,PM,2017,Q2,USD,182399850000.0,207949850000.0,30.06358970652017,64.42064745972739,70.2533277027027,70.9484305697714,8.717161378369157,1.0689555181812909,1.8124649073554182,,-23.27044430135222,0.7036744369814303,0.930172730613745,1189000000.0,17959000000.0,0.046068287635799274,0.0727084357193141,0.06244959500683755,-0.14831778814123917,0.07497165004521672,0.12779567633188588,0.009764262415785978,0.016228083520902017,0.08302354399008674,1.276190476190476,0.03874512071707387,0.23926557756252712,0.0,0.004770854416654619,0.26231246766683913,3369000000.0,1827500000.0,7868500000.0,47.465664305334684,68.20563715760223,276.1810242159587,323.6466885212934,255.4410513636912,-22590000000.0,4262277360.726986,-20418000000.0,-30505000000.0,Consumer Defensive
2017-09-30,PM,2017,Q3,USD,172398530000.0,198706530000.0,26.58992773986351,103.492984375,133.80911111111112,60.34209839052536,7.989067719404798,1.1266609052608836,0.9746192893401016,,-23.6875402446877,0.6895344767238362,0.9358008516213561,2345000000.0,19384000000.0,0.046959548044146746,0.0766148540521765,0.06201013566684504,-0.17270097308670115,0.07531763101256912,0.1317574774928532,0.011427011587627805,0.008613762541942788,0.2265625,1.9333333333333333,0.05820955439582497,0.22066104643382844,0.0,0.004014452027298274,0.24271173511954422,3816500000.0,1941000000.0,8006500000.0,47.99277398635087,64.92504570383912,272.56672760511884,320.5595015914697,255.6344558876306,-24823000000.0,819294014.7007351,-19815000000.0,-30725000000.0,Consumer Defensive
2017-12-31,PM,2017,Q4,USD,164074450000.0,189966450000.0,22.904081263564024,65.03473125641904,80.22231841216217,53.34637742207245,7.270991294580174,1.3528379902267886,3.669597989949749,,-24.175466838377336,0.22672329304148972,0.9225437010247137,5632000000.0,23001000000.0,0.016151554645317444,0.0781450558767767,0.021113477334955888,-0.05742181035909317,0.028750516621527136,0.12286158631415241,0.004229787148456082,0.014432472575711819,0.1893187264635399,2.2757201646090537,0.06667470460573909,0.2353508560405112,0.05461779599710634,0.0,0.23501210202941725,3861500000.0,2107500000.0,8544500000.0,40.56185194116229,67.23758747084305,264.09196934355214,304.6538212847144,237.41623381387137,-23524000000.0,-2734168245.671349,-20328000000.0,-31604000000.0,Consumer Defensive
2018-03-31,PM,2018,Q1,USD,154368200000.0,182016200000.0,26.394460556844546,131.89579710144926,179.32630541871922,68.37573253193088,10.386175807663411,1.1642356399819087,0.8868894601542416,,-25.19993560849968,0.7053490480507706,0.9115702479338843,2905000000.0,20486000000.0,0.036127234734153704,0.05625421325460843,0.04722593177127595,-0.1259919028340081,0.058944683505261115,0.09534315656764636,0.010079796227461356,0.006575188413157632,0.2644927536231884,1.5082644628099173,0.0529292343387471,0.26667633410672853,0.0,0.008555684454756381,0.23501276990944972,3816000000.0,2199000000.0,8699000000.0,50.8207656612529,74.20267686424474,295.7093690248566,346.5301346861095,272.32745782186475,-26633000000.0,4410772438.803264,-20604000000.0,-32959000000.0,Consumer Defensive
2018-06-30,PM,2018,Q2,USD,125550699999.99998,150628700000.0,19.496337043748383,37.72319058352116,42.02809709821429,45.19312931293129,7.524152415241524,1.14832865088011,1.8166515013648772,,-23.80096463022508,0.7478734263354883,0.952057013281503,2587000000.0,19348000000.0,0.05397706343164461,0.07368333114534974,0.07073665239918901,-0.1844733529164918,0.08962225979633748,0.13260309278350516,0.01750687172592427,0.028546236699596262,0.10242925118958177,1.6626016260162602,0.05293813098628009,0.24255759772197774,0.0,0.0,0.23692934849340636,3833000000.0,2054500000.0,8758500000.0,43.939943049443436,64.0561224489796,292.7295918367347,336.66953488617816,272.6134124371986,-21494000000.0,2565569921.7420893,-19816000000.0,-30861000000.0,Consumer Defensive
2018-09-30,PM,2018,Q3,USD,127230099999.99998,153116100000.0,20.404597547974415,90.97807486631017,113.00081180811809,45.100471281296024,7.624742268041237,1.188409513430348,0.7489986648865153,,-23.52443729903537,0.7410949868073878,0.9628453477294379,2939000000.0,19665000000.0,0.057059421025901474,0.07862573500955045,0.07542293233082707,-0.19172354948805462,0.08883862255786278,0.1324166351288844,0.017660915145079663,0.010649995559226945,0.1948900772430184,1.3333333333333333,0.04371002132196162,0.22881130063965885,0.0,0.001732409381663113,0.24347384459116303,3647000000.0,1807500000.0,8682500000.0,42.241471215351815,57.13521772345302,290.14514896867837,332.38662018403016,275.25140246057714,-24531000000.0,1997335422.1635885,-19530000000.0,-30784000000.0,Consumer Defensive
2018-12-31,PM,2018,Q4,USD,103811800000.00002,128977800000.00002,17.199333244432594,53.25260115606937,61.77097701149426,41.272896,8.05312,1.130940608457914,1.2680628272251309,,-23.711897106109326,0.7478465152701644,0.8898954703832752,2251000000.0,18919000000.0,0.047988744001407,0.06824869602556169,0.06296564910661304,-0.1533028332932017,0.07735527771344336,0.1195046439628483,0.018398679148227848,0.02011332045104699,0.13790255986787778,1.3098039215686275,0.04453927190292039,0.2692358981197493,0.05107347646352847,0.004267235631417523,0.23785834526770683,3543000000.0,1865000000.0,8622000000.0,42.77370316042139,66.92556634304208,284.9190938511327,327.6927970115541,260.767230668512,-23078000000.0,2859826155.0509005,-20206000000.0,-31098000000.0,Consumer Defensive
2019-03-31,PM,2019,Q1,USD,137151000000.0,164334000000.0,24.342171530143684,132.42062852538277,179.2082878953108,72.42573821066549,11.98016747465844,0.8515092502434275,0.9165435745937962,,-24.653215434083602,0.7171610169491526,0.9305076392311483,-2745000000.0,12053000000.0,0.035592240155617474,0.0526444253176265,0.044926670648350917,-0.11313502673796791,0.05953176291127366,0.1047760278175496,0.009872330497043405,0.006686061348440769,0.2610797743755036,1.35,0.04799288994223078,0.33150644348985336,0.0,0.007998814990371797,0.20777035907680985,3549500000.0,1940000000.0,8561000000.0,47.12635165160717,66.15821501014199,303.6997971602434,350.8261488118506,284.6679338017086,-26266000000.0,6485334745.7627125,-18089000000.0,-32486000000.0,Consumer Defensive
2019-06-30,PM,2019,Q2,USD,121336880000.0,147217880000.0,19.121688530978048,42.77102847181871,45.10351715686274,43.312115328037656,7.614298323036187,0.9510694890834533,1.484260457093575,,-24.512210796915166,0.7610764686576961,0.9621092516577202,-883000000.0,13992000000.0,0.0580868171229617,0.08183159109856987,0.07254809948381041,-0.20707206000535763,0.09477943027156578,0.1458152397495086,0.019112078701875305,0.026900312584269514,0.051714119697850086,0.7672413793103449,0.023119885699441487,0.24042083387452917,0.0,0.005585140927393168,0.19933371740600656,3804500000.0,1760000000.0,8286500000.0,47.62436680088323,57.68105065666041,278.780487804878,326.4048546057613,268.72380394910084,-22617000000.0,723936987.2005253,-17367000000.0,-32169000000.0,Consumer Defensive
2019-09-30,PM,2019,Q3,USD,118147080000.00002,143456080000.0,18.77205967024339,68.8699375900144,75.94286924298571,47.739128119800334,8.422296173044925,1.084788029925187,1.0986286919831223,,-23.783258354755784,0.7071988064155166,0.9685693641618497,1530000000.0,15974000000.0,0.04577498792853694,0.06859840428801495,0.05640842556229918,-0.17220708446866484,0.07401992493026846,0.11935828877005347,0.016047793986952535,0.015988545802401548,0.09313490158425348,0.8185654008438819,0.02538602460088982,0.2949489662392044,0.0,0.004841664485736718,0.18850796716562046,3901500000.0,1706000000.0,8392000000.0,43.91651400157027,58.87140115163148,294.6679462571977,338.58446025876793,279.7130591071365,-23420000000.0,-257606117.12047768,-16963000000.0,-31000000000.0,Consumer Defensive
2019-12-31,PM,2019,Q4,USD,132400040000.0,156584040000.0,20.301314663555036,47.1071119133574,49.426780303030306,52.91789117945252,8.173031429537005,1.0892582169595921,2.0569306930693068,,-24.555109254498714,0.671933471933472,0.8894230769230769,1681000000.0,16283000000.0,0.03769096209912536,0.05945785633786108,0.04629841851936741,-0.13958711237799085,0.06531028069489607,0.1042342567174112,0.012205434379022845,0.02392748521828241,0.04693140794223827,0.611764705882353,0.020225593154414623,0.31647867237132116,0.0602878257487359,0.004926747050434332,0.1859125364431487,3723000000.0,2001500000.0,8882000000.0,43.37222870478413,74.4816414686825,299.1900647948164,342.5622934996005,268.08065203091803,-21016000000.0,1951545945.9459457,-17570000000.0,-31960000000.0,Consumer Defensive
2020-03-31,PM,2020,Q1,USD,113598719999.99998,138222720000.0,19.32374108765553,124.4128892889289,146.88918172157278,45.966983704689056,8.188892583970736,1.0167028461167391,0.608433734939759,,-24.269749518304433,0.7069299264421216,0.9338394793926247,277000000.0,13518000000.0,0.04870112551341548,0.06940487003695454,0.060144927536231886,-0.14106922126081584,0.08835993876892059,0.13338115734098518,0.016074124778870748,0.008283544039932846,0.15301530153015303,0.7053941908713693,0.023766251922270377,0.2749895148888578,0.0,0.008667691877533901,0.19027044327092335,3525500000.0,2186000000.0,9140000000.0,41.94883265762617,77.67277268942549,338.9050791007494,380.85391175837555,303.1811390689501,-23683000000.0,3602774680.603949,-18197000000.0,-31696000000.0,Consumer Defensive
2020-06-30,PM,2020,Q2,USD,109153480000.0,134581480000.0,20.234773718237857,69.91245714285715,75.39578711484594,45.80717494894486,8.654867256637168,1.1256332320162108,0.9394826744753538,,-24.1591784338896,0.7555296856810244,0.9512735326688815,1984000000.0,15769000000.0,0.049716561973341504,0.07125339177624714,0.061690060517727574,-0.1622905726431608,0.08366199312008853,0.11685922122379118,0.017837269136998655,0.0163531203952453,0.07272727272727272,0.611353711790393,0.021049466245677342,0.2622162080890092,0.0,0.005713426552398136,0.19409121086767786,3639000000.0,2032000000.0,9006500000.0,53.369418132611635,82.23497016980266,370.40844424047725,423.7778623730889,341.5428922032862,-23643000000.0,535954598.3701978,-17721000000.0,-31506000000.0,Consumer Defensive
2020-09-30,PM,2020,Q3,USD,116834419999.99998,141503420000.0,19.003951114692452,39.15423907028224,40.8733160023108,40.908765539173174,7.131830008673027,1.1241867954911433,1.5665366276549633,,-24.190629011553273,0.7497562560935976,0.9555900621118012,1928000000.0,15635000000.0,0.05895882849037798,0.08284477142966624,0.07310812523767271,-0.19078729738670194,0.0997542668626076,0.13739196746314183,0.01974589337628415,0.0296316787467255,0.042058660763696736,0.6359832635983264,0.0204136449100188,0.24066612946548482,0.0,0.0037604082728982004,0.19353931866390656,3828000000.0,2073000000.0,8564000000.0,44.86704270749396,80.2773178807947,303.97350993377484,348.8405526412688,268.5632347604741,-21207000000.0,2693256743.5814104,-17818000000.0,-31921000000.0,Consumer Defensive
2020-12-31,PM,2020,Q4,USD,128904030000.00002,153160030000.0,20.57496372917786,48.43770714737508,50.68167769688948,47.8475570134333,7.577631990003124,1.0956920723935764,1.4922133081642284,,-26.043513166345537,0.7232796486090776,0.9327415500170707,1877000000.0,16225000000.0,0.04409237978355461,0.06921280853902602,0.05364900086880973,-0.1572372085621071,0.07887085725543287,0.11527777777777778,0.015329233694245244,0.023443797684215145,0.044275774826059454,0.5147058823529411,0.018807092960773777,0.26571735626007525,0.06649650725416442,0.00523911875335841,0.17813232176726543,3736500000.0,2467500000.0,8875500000.0,45.47152068780226,97.27838258164853,335.6104199066874,381.08194059448965,283.8035580128411,-21234000000.0,2454797584.1874084,-18614000000.0,-33954000000.0,Consumer Defensive
2021-03-31,PM,2021,Q1,USD,138256920000.0,163752920000.0,21.589046802900462,376.44349425287356,639.65984375,44.12635947184047,6.870385340878469,1.177127834373973,0.17990074441687345,,-24.32686136071887,0.7345078979343864,0.949798038084247,2695000000.0,16367000000.0,0.06074766355140187,0.07617674517543341,0.0753646677471637,-0.2093869068236924,0.09511471125183908,0.13107487087722153,0.017489178841825784,0.0018516252206399505,0.4114942528735632,0.7306122448979592,0.023599208965062624,0.27290705339485827,0.0,0.0,0.19395035674806552,3924000000.0,2658500000.0,9305000000.0,48.49439683586025,99.62041884816753,354.14921465968587,402.6436114955461,303.02319264737855,-25240000000.0,1980159781.287971,-17294000000.0,-31468000000.0,Consumer Defensive
2021-06-30,PM,2021,Q2,USD,154413380000.0,178656380000.0,23.525991572293915,49.21663360881543,51.01552826956025,53.473923974857826,7.256210715354684,1.1799924452279023,1.671270718232044,,-23.9359756097561,0.7377717391304348,0.9490651192778853,2859000000.0,16634000000.0,0.05338445656982746,0.07774878866939992,0.06604634190841087,-0.19544677404841176,0.09200653848610615,0.12615918071123297,0.014066138569079959,0.02267938179968601,0.03526170798898071,0.5355648535564853,0.01685541216750066,0.27916776402422966,0.0,0.008822754806426126,0.19171213685297153,4266000000.0,2583500000.0,8854500000.0,52.679747168817485,100.59498512537186,332.3841903952401,385.0639375640576,284.46895243868573,-20741000000.0,2368330163.0434785,-17000000000.0,-31143000000.0,Consumer Defensive
2021-09-30,PM,2021,Q3,USD,147682820000.0,172296820000.0,21.21359517360256,44.52114211886305,46.34126412049489,46.44119137466307,6.634501347708895,0.9982659282877441,1.5952184666117064,,-24.71566110397946,0.7300631959073127,0.9573609910688562,-31000000.0,15737000000.0,0.05833273221284474,0.08437556973564266,0.07609309328147544,-0.2299308122452848,0.09993953639735433,0.14638157894736842,0.016427096936529245,0.025175575601820172,0.03927648578811369,0.6468085106382979,0.018714602314700814,0.2583107608963309,0.0,0.005540507264220635,0.23340306331000985,4313500000.0,2720000000.0,8431500000.0,46.34080275794139,97.4191063174114,283.3474576271187,329.68826038506006,232.26915406764866,-20896000000.0,5676264520.012037,-18339000000.0,-32375000000.0,Consumer Defensive
2021-12-31,PM,2021,Q4,USD,147820000000.0,171130000000.0,21.116732477788748,42.44295634920635,45.72001068661501,52.73651771956857,7.183359013867489,0.9201246429498832,1.9264214046822743,,-24.220437017994858,0.7416725726435153,0.9533783783783784,-1538000000.0,14128000000.0,0.05069023976749818,0.07142943327018907,0.06583417211877202,-0.2071046902830002,0.09330359236309536,0.13433174495121397,0.014159112434041402,0.02532133676092545,0.0716765873015873,1.03584229390681,0.035661401776900296,0.28899308983218164,0.07613524185587364,0.005676209279368213,0.23003148462097361,4061000000.0,3070500000.0,8446500000.0,43.75616979269496,106.80085500534379,279.58674741717135,323.3429172098663,216.5420622045225,-19567000000.0,3835001417.4344435,-17706000000.0,-31781000000.0,Consumer Defensive
2022-03-31,PM,2022,Q1,USD,145607000000.0,170342000000.0,21.99096307771753,152.36314847942754,191.61079865016873,48.010710259301014,6.971533258173619,0.9170789048342068,0.4796224796224796,,-24.295806451612904,0.7558365758754864,0.936247723132969,-1693000000.0,13729000000.0,0.05585507871468622,0.07944786384495862,0.07213368404765588,-0.23083778966131907,0.09889875219912338,0.15471945956089322,0.016008845728570743,0.006105475698283736,0.20483005366726298,0.9051383399209486,0.029563645752646528,0.2380583526981668,0.0,0.0077459333849728895,0.22567272901540747,4179000000.0,3267000000.0,8702000000.0,51.332300542215336,111.64601084430674,302.6955848179706,354.0278853601859,242.38187451587916,-23846000000.0,2811850194.5525293,-17621000000.0,-31212000000.0,Consumer Defensive
2022-06-30,PM,2022,Q2,USD,153145740000.0,176161740000.0,22.49256128702758,49.98914301929626,53.78984427480916,52.774637507489516,6.895146794487717,0.8943398062977563,1.5021312872975277,,-23.18745970341715,0.7595238095238095,0.9636184857423795,-2171000000.0,12768000000.0,0.0545166015625,0.07391193934190318,0.06981179265928844,-0.24690402476780185,0.0933600025002344,0.14970851908097782,0.014580882236750432,0.021384858632045527,0.0706583427922815,0.867595818815331,0.0317926455566905,0.27234422880490294,0.0,0.005745658835546476,0.219091796875,4505500000.0,3241000000.0,8117500000.0,52.779622063329924,111.44637462235649,256.642749244713,309.4223713080429,197.97599668568643,-19741000000.0,2950573469.3877554,-16234000000.0,-29844000000.0,Consumer Defensive
2022-09-30,PM,2022,Q3,USD,128665500000.00002,150518500000.0,18.7398530876494,49.0607887874837,53.451171875,45.350557396806266,6.584212112081953,0.9163778162911612,1.3807380738073807,,-23.043387096774193,0.7338255977496484,0.9604863221884499,-1737000000.0,12224000000.0,0.05125623204067097,0.07267651848133501,0.06448124575171477,-0.22841195140636972,0.09128013108448763,0.14880922536976685,0.016220354329637702,0.021886208812774206,0.08213820078226858,0.7039106145251397,0.03137450199203187,0.26593625498007967,0.0,0.00597609561752988,0.20509860746125697,4602000000.0,3310500000.0,7352000000.0,51.66708167330677,102.48040885860307,219.34241908006814,271.00950075337494,168.52909189477185,-19037000000.0,1985411392.4050636,-15754000000.0,-29085000000.0,Consumer Defensive
2022-12-31,PM,2022,Q4,USD,156875500000.0,196791500000.0,24.14027232580962,63.62479793081151,71.66478514202477,58.102007676409805,11.785060525538825,0.7176982733391865,1.240176423416199,,-36.306451612903224,0.8256975542542198,0.9376614987080103,-7717000000.0,25380000000.0,0.038861237658274025,0.057110490439266394,0.06791522638408795,-0.2676119236351457,0.0589777976791585,0.08513611879458437,0.015279632574876256,0.01750432667943688,0.11218881344972519,1.1924398625429553,0.042566241413150144,0.24840529931305202,0.07875368007850835,0.0036800785083415115,0.42779786319936447,4683500000.0,3709000000.0,8519500000.0,52.507360157016684,118.98799870256245,288.5955238404152,341.1028839974319,222.11488529486945,-37170000000.0,8583808473.992422,-32698000000.0,-48373000000.0,Consumer Defensive
2023-03-31,PM,2023,Q1,USD,150932000000.0,195625000000.0,24.39518643222347,-204.84293193717278,-158.5291734197731,65.03490691489361,14.858045212765957,0.8514683489232108,-0.4543292102759277,,-37.29365335051546,0.7885375494071146,0.9339239571797712,-3414000000.0,29972000000.0,0.03214631002255881,0.04414058396166186,0.05625740228977497,-0.22355445988346034,0.04956305893282359,0.06989123480486244,0.013217872949407681,-0.008175867277979488,-0.29214659685863875,0.9331103678929766,0.03479236812570146,0.283327098141913,0.0,0.009602194787379973,0.42858524009023524,4677500000.0,4010500000.0,10299000000.0,51.61616161616162,117.56622516556293,319.2317880794702,370.8479496956318,253.2817245300689,-45927000000.0,-2032281422.924901,-33651000000.0,-49542000000.0,Consumer Defensive
2023-06-30,PM,2023,Q2,USD,151506240000.0,195907240000.0,21.847578900412625,56.91668797210924,63.564970798183,68.4750926249563,15.519398811604335,0.8533448053344805,2.19515306122449,,-37.13079896907217,0.6993755575379126,0.87578125,-3409000000.0,29448000000.0,0.025344281373246267,0.041411141953392294,0.0435531359368924,-0.1615995053076368,0.042669391278337396,0.06643709706651477,0.010349408710822735,0.020342396458390095,0.10459035444509006,1.196013289036545,0.04014720642355303,0.3545221367235419,0.0,0.006022080963532954,0.4180836619900433,4805500000.0,3865500000.0,10306000000.0,50.304449648711945,105.55762081784387,276.02230483271376,326.3267544814257,220.76913366358184,-41319000000.0,1856570918.8224802,-33826000000.0,-49992000000.0,Consumer Defensive
2023-09-30,PM,2023,Q3,USD,143684160000.0,188382160000.0,20.60848484848485,55.16315080527087,61.886386333771355,49.691944078079665,11.790556581376945,0.8907504524991878,1.6626095423563778,,-38.1454574742268,0.641474078700812,0.9524092801903629,-2354000000.0,30617000000.0,0.03264099671047404,0.0540085740614608,0.05575612801650425,-0.21774621011343157,0.0494771942694431,0.08144030932817786,0.014295243122136776,0.021185355435143303,0.10863836017569546,0.8648018648018648,0.0405863691062247,0.28596433650585273,0.0,0.0,0.4145756193684746,4900500000.0,3659500000.0,9772500000.0,47.151296357072525,100.8148383005707,275.22194039315156,322.37323675022407,221.55839844965337,-41654000000.0,1282482198.6258588,-33794000000.0,-51440000000.0,Consumer Defensive
2023-12-31,PM,2023,Q4,USD,146012160000.0,190861160000.0,21.096624295346523,57.80168382798304,63.81182213306587,47.0333070478068,11.05199605717102,0.7487776219535307,1.5036429872495447,,-40.59906572164948,0.8340296240030384,0.7137435619409054,-6628000000.0,27531000000.0,0.03362734288864388,0.045059307031840974,0.05680142779545278,-0.1956347438752784,0.055671292274365666,0.07422728090234064,0.015039843256890386,0.020484595255628023,0.09418534221683827,0.8428184281842819,0.034376036255112194,0.22449430750525035,0.0,0.004089753509450646,0.40798419698640204,4590000000.0,3838000000.0,10209500000.0,43.68188349729192,108.83537653239931,283.02977232924695,326.71165582653884,217.87627929413952,-41858000000.0,7572659703.75997,-36089000000.0,-54995000000.0,Consumer Defensive
2024-03-31,PM,2024,Q1,USD,142006320000.0,188294320000.0,21.414115773911064,781.3042323651453,-1069.854090909091,55.42959081542538,13.626140712393289,0.9416275712739083,0.10730186999109528,,-39.282034771410174,0.7351129363449692,0.9643564356435643,-1294000000.0,31813000000.0,0.03288677945341805,0.04662415115718234,0.05450531604455835,-0.20836162576389564,0.047911898381690084,0.07057269335063851,0.015126087345971644,-0.0012393814585153675,1.7302904564315353,1.1362397820163488,0.047424087342204026,0.29205049471170247,0.0,0.0,0.3966317078772104,4721500000.0,3895500000.0,10372000000.0,51.7093142272262,102.7605633802817,280.84507042253523,332.55438464976146,229.79382126947976,-46464000000.0,-3054985626.2833676,-34469000000.0,-53004000000.0,Consumer Defensive
2024-06-30,PM,2024,Q2,USD,157443750000.0,201706750000.0,21.304050485847064,43.54636226252159,47.32678320037541,52.05335483870968,11.422709677419356,0.9380799428979301,1.8322784810126582,,-38.79051446945338,0.7375843041079092,0.9510204081632653,-1388000000.0,34866000000.0,0.03657535496032349,0.05254124808348017,0.06539465101108936,-0.24692118226600984,0.055770136869497874,0.07941705483558548,0.015281648207693224,0.02706998531221468,0.07987910189982729,0.8314606741573034,0.03907900295732995,0.284431770173215,0.0,0.0,0.4406980632999909,5084500000.0,3619500000.0,9676000000.0,48.64068441064639,96.61883408071749,252.43049327354262,301.071177684189,204.45234360347155,-40001000000.0,2827197424.892704,-36932000000.0,-52696000000.0,Consumer Defensive
2024-09-30,PM,2024,Q3,USD,188777000000.0,233741000000.0,23.583997578448187,69.94045481747456,78.88660141748228,56.500120860526955,10.868745467730239,0.8900111272789524,1.03950233281493,,-39.72749196141479,0.780253164556962,1.0854630392965101,-2570000000.0,34038000000.0,0.04607426897087843,0.05508238238087342,0.08146542609431169,-0.3179286156385393,0.06130730104538472,0.08394982309424252,0.016326141426127122,0.015695768022587497,0.11340514661879114,0.7610441767068273,0.03824033901725356,0.29169609524770457,0.0,0.0,0.43443162112061234,5154000000.0,3551000000.0,9368500000.0,47.13853294319443,93.87700534759358,250.13368983957218,297.2722227827666,203.39521743517304,-42001000000.0,4262869620.2531643,-36773000000.0,-53809000000.0,Consumer Defensive
2024-12-31,PM,2024,Q4,USD,187023900000.0,228502900000.0,23.542437667422213,57.0971764117941,61.35953276047261,72.0374842370744,13.076607818411096,0.8802094697796203,-8.234567901234568,,-38.098616473616474,-0.2803874092009685,0.7662337662337663,-2745000000.0,32492000000.0,-0.009371358280460962,0.05065435667879014,-0.01710133798032903,0.04927659574468085,0.04440781219178985,0.08384573824899019,-0.003095861010277296,0.01991189361359698,0.06946526736631684,0.5828092243186582,0.028642077065732536,0.3115598598804863,0.0,0.0,0.4520102291855497,4933000000.0,3731500000.0,9404000000.0,43.34947455182361,103.908851884312,248.54513584574931,291.89461039757293,187.98575851326092,-37755000000.0,1930966101.6949153,-37797000000.0,-51484000000.0,Consumer Defensive
2025-03-31,PM,2025,Q1,USD,246666419999.99997,291802420000.0,31.549618337117526,-833.7212,-387.00586206896554,68.88631255901794,10.65533522190746,0.790258838608609,-0.12336975678533663,,-44.76319176319176,0.767162471395881,0.9307774227902024,-5891000000.0,29850000000.0,0.04121145069838197,0.059513017980025694,0.07274206672091131,-0.24603247408494633,0.06410144759945663,0.10204909169550173,0.01087298384595682,-0.0030567598135165706,-1.1542857142857144,0.8416666666666667,0.043680397880851984,0.23710671423937724,0.0,0.0,0.4334577974461808,2337500000.0,1976000000.0,4726500000.0,0.0,0.0,0.0,0.0,0.0,-45890000000.0,6269989702.517162,-37135000000.0,-51809000000.0,Consumer Defensive
2025-06-30,PM,2025,Q2,USD,283576410000.0,324409410000.0,31.99303846153846,95.07895955451349,106.15491164921465,87.65452850580924,11.03296406376655,1.6291338582677166,1.0838627700127066,,-47.7713551701991,0.7976315789473685,1.026749527154823,1598000000.0,38248000000.0,0.04424429976936327,0.05618894336939027,0.07596681621093261,-0.25330101955540696,0.07043643431187847,0.056892944850377464,0.010688477225591509,0.010776636885980748,0.10433763188745604,0.726530612244898,0.035108481262327414,0.30650887573964497,0.0,0.0,0.4175838612676262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37777000000.0,-4779013684.210526,-38619000000.0,-74380000000.0,Consumer Defensive
