date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,MO,1988,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.06937534549474848,0.06937534549474848,0.06937534549474848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57623719123506,0.43796032250996175,0.43796032250996175,0.0,0.7149093808734107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42465408572752994,0.04120875274725275,4.120875274725275,2.5457771973512098,0.17661417261889265,,,,,,,,,0.06937534549474848,1.0,0.0,,0.0,,0.07499993,Consumer Defensive
1988-06-30,MO,1988,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.0801892825169459,0.0801892825169459,0.0801892825169459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379686363636361,0.08720858863636359,0.08720858863636359,0.0,0.6216172579613761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999418027945777,0.04385960818713451,4.385960818713451,2.7508888759106007,0.22059180524311892,,,,,,,,,0.0801892825169459,1.0,0.0,,0.0,,0.07499993,Consumer Defensive
1988-09-30,MO,1988,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.08466940506161388,0.08466940506161388,0.08466940506161388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190703200312989,0.481954704068858,0.481954704068858,0.0,0.7419421465482974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41701163018488263,0.047588786802030464,4.758878680203046,2.6551935473202843,0.22481365797504463,,,,,,,,,0.08466940506161388,1.0,0.0,,0.0,,0.09374991,Consumer Defensive
1988-12-31,MO,1988,Q4,USD,1.0,-1.9781181619256019,-1.9781181619256019,-1.9781181619256019,-1.9781181619256019,0.06225382932166302,0.06225382932166302,0.06225382932166302,4.113411341134113,0.0,0.0,1.0568917668825162,0.2472943722943723,1.0228384991843393,0.3472204793575103,0.019432396434548,0.021081691554774754,2.5239693717047453,-0.04837607962434094,-0.04837607962434094,0.7480862469071493,0.628507033916849,0.0,0.0,0.44485930735930734,2.1411642140903764,0.6816466978980971,0.6740800475361827,4.813126709206928,0.0,,,0.0,-32.285714285714285,0.0,,,0.0,0.0,0.4572403892561863,0.0452898115942029,4.528981159420291,3.2935192261887387,0.2050341837747694,5.924731194419611,0.0605373336979987,2.7670606277793572,-2.663642682711943,2.7670606277793572,,,,-0.0314712389380531,1.0,0.7480862469071493,2.862188982811406,0.0,-1.2178403921460177,0.09374991,Consumer Defensive
1989-03-31,MO,1989,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.05478180129990715,0.05478180129990715,0.05478180129990715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8802552966101698,0.03168280826271187,0.03168280826271187,0.0,0.6311422934076139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44085497932118645,0.0382652693877551,3.8265269387755105,3.881850456847303,0.21265476040296274,,,,,,,,,0.05478180129990715,1.0,0.0,,0.0,,0.09374991,Consumer Defensive
1989-06-30,MO,1989,Q2,USD,0.5460112117291936,0.1514445881845623,0.17757654161276412,0.1514445881845623,0.11211729193617939,0.06425183268650281,0.06425183268650281,0.06425183268650281,3.662349968414403,3.554355165428764,0.9994304157964686,1.3195629907818367,0.3071604545815783,1.1344180225281602,0.47521902377972464,0.035726460762255406,0.02227784730913642,2.611111110865772,0.09138888888030199,0.09138888888030199,0.9246715520356507,0.6710746968848641,0.0,0.0,0.4819200508622745,2.1618538324420675,0.683729845529372,0.6708519126965501,4.485918003565063,0.0,,,0.0,1.4447646493756003,0.0,,,0.0,0.0,0.3472222221895973,0.03324468085106383,3.3244680851063833,4.20221476549551,0.2700000000253691,6.593073826122839,0.0645100671201553,3.049731543910713,-2.372738255256499,3.049731543910713,,,,0.573076923076923,0.7403189066059226,0.9246715520356507,2.337969441887532,0.4269230769230769,12.527980141029625,0.09375,Consumer Defensive
1989-09-30,MO,1989,Q3,USD,0.5404107762069885,0.15284075753534276,0.18031475060016006,0.15284075753534276,0.11434160220503245,0.06650662398861919,0.06650662398861919,0.06650662398861919,3.3795072115384617,3.3499675955930006,0.9595322071653982,1.2648448043184886,0.2949491240952481,1.0315485447678294,0.4331259720062208,0.03617261558468225,0.015441013108198178,3.101851851437166,0.0,0.0,1.041492620300752,0.8251747790077354,10.000798210668103,7.766310242259415,0.4607678590160495,1.97172034564022,0.6634945810203542,0.6397412573276733,4.279205476377511,16.564064801178205,0.1327482781604088,0.10625055570374323,0.7765690376569038,0.8533791523482245,0.0,0.6844215349369989,0.06801365964712579,4.47565543071161,2.267552182163188,0.34759358288770054,0.028015005191709245,2.801500519170925,4.05974598984756,0.27000000003609625,6.342112300313117,0.05017379679815158,3.2165374335850987,-2.169745989594886,3.2165374335850987,0.4313502674373463,0.0963770053604782,0.33497326207686806,0.5816485225505443,0.748109365910413,1.041492620300752,1.8931678508397363,0.41835147744945567,13.17146979265286,0.09385026739222598,Consumer Defensive
1989-12-31,MO,1989,Q4,USD,0.5354803983134475,0.16542567506952544,0.19054454113214317,0.16542567506952544,0.1303489728177985,0.07741993361442541,0.07741993361442541,0.07741993361442541,3.770974289580514,2.701095461658842,0.9003651538862807,1.318079697292184,0.2893220514950166,1.0123030433844162,0.3916468810705806,0.039472321027730774,0.012734729117202677,2.7928415085747393,0.18851680182879493,0.18851680182879493,1.0073021510395987,0.8648864167578721,10.333214241800643,7.537833375762315,0.42631333056478404,1.7161216173858531,0.6318279735343899,0.6082596594629993,4.02549367882144,56.015075376884425,0.13803151305849343,0.11473939176460034,0.7294761532447225,0.9808184143222506,0.0,0.8177749360613811,0.07786910197869101,3.6965317919075145,1.9204204204204205,0.3707995365005794,0.033191960174085225,3.3191960174085224,4.023649733158242,0.3115106952288116,5.928810161220429,0.04259358289339486,3.4547727277345954,-2.2058422462842033,3.4547727277345954,0.46167112305637314,0.12489304814503918,0.336778074911334,0.5939435650378527,0.7879609544468547,1.0073021510395987,1.703681080810468,0.4060564349621473,12.21652019190207,0.11550802140581658,Consumer Defensive
1990-03-31,MO,1990,Q1,USD,0.5462767825781525,0.1519142957499122,0.1793115560238848,0.1519142957499122,0.11766772040744644,0.06805409202669477,0.06805409202669477,0.06805409202669477,3.1961829918607916,2.9644291451520366,0.8285760102629891,1.3413427561837457,0.2882527147087858,1.0563566206336312,0.4231316003249391,0.03670561221044101,0.01157595450852965,2.8839285715774197,-0.29800595239633365,-0.29800595239633365,0.903687311421207,0.7850525616341762,-18.208102997739307,-51.38033662005747,0.4370870984888754,1.74547659961589,0.6357645152976694,0.6015225359487655,3.9934296977660972,34.044843049327355,-0.017668562144597888,-0.015279241306638568,2.82183908045977,0.6328191945158527,0.0,-0.07455012853470437,-0.010076441973592773,-0.5488958990536278,-0.2740157480314961,0.4103225806451613,0.03556975931105738,3.556975931105738,4.114374193336032,0.27999999998554836,6.23876129000058,0.04118709677206776,3.5742451611058454,-2.086451612795538,3.5742451611058454,-0.06286451612578764,0.11452903225215334,-0.17739354837794097,0.5783582089552238,0.7745664739884393,0.903687311421207,1.931505043343833,0.4216417910447761,12.778735833442703,0.11489032257471533,Consumer Defensive
1990-06-30,MO,1990,Q2,USD,0.5561224489795918,0.1620094191522763,0.18665620094191523,0.1620094191522763,0.13100470957613813,0.07441130298273155,0.07441130298273155,0.07441130298273155,3.656716417910448,3.1769662921348316,0.9443887775551102,1.4928521209280525,0.32499170939516847,1.109425185513346,0.44622881825229815,0.043976722305467474,0.010300143980507255,2.7867647057647678,0.13004901960235588,0.13004901960235588,1.0060369158663367,0.8294671714489796,5.535574522922996,5.046519467172875,0.40685186602382595,1.5183739527798934,0.6029183835481798,0.5843950304660916,3.732006854531607,16.513285806869735,0.23191937091593753,0.1643642072213501,0.9116523400191022,1.4054283290924512,0.0,1.7760814249363868,0.13129349802495455,11.31891891891892,4.163021868787276,0.33544303797468356,0.03009251528132049,3.009251528132049,4.56919831242908,0.340000000014346,5.720105485473423,0.033354430381154196,3.767257384125201,-1.81907173003456,3.767257384125201,0.7510126582595364,0.06635021097326373,0.6846624472862727,0.5680047932893948,0.8086240310077519,1.0060369158663367,1.5092626610747815,0.43199520671060515,11.111611339049622,0.11405063291620467,Consumer Defensive
1990-09-30,MO,1990,Q3,USD,0.5556249024808863,0.1627398970198159,0.18801685130285536,0.1627398970198159,0.13098767358402247,0.07310032766422218,0.07310032766422218,0.07310032766422218,3.02882797731569,2.564610535794687,0.8298368298368298,1.3652146128448184,0.26719196214537344,1.05394746632934,0.5431951782126646,0.034427214153106914,0.14949028945606072,2.8602941177081114,0.0,0.0,0.9449433541798149,0.8363537488820408,11.716264866852459,9.046736163012659,0.4500448168761595,1.9030409872190392,0.6555336268407469,0.6085366274455678,4.228558836491847,14.965557501459427,0.08817620358657638,0.09244811983148697,0.7721518987341772,0.4218512898330804,0.0,0.29969650986342944,0.05488652153774896,4.388888888888889,2.0153061224489797,0.33938100320170755,0.029663121101829722,2.966312110182972,4.6511419422699865,0.3399999999927428,7.834151547324778,0.7289861259182714,4.1166488793144795,-2.755197438575129,4.1166488793144795,0.42998932763223074,0.09797225186557157,0.3320170757666592,0.5580702799285289,0.8048897411313519,0.9449433541798149,2.013920706253156,0.44192972007147113,12.573187698410788,0.11538954108611763,Consumer Defensive
1990-12-31,MO,1990,Q4,USD,0.5391970751599522,0.14525768122055824,0.17457639035365252,0.14525768122055824,0.11411094705758279,0.061871616395978345,0.061871616395978345,0.061871616395978345,3.4681784930504755,2.6620633631194153,0.9162589123444709,1.48094543940025,0.3054177671841783,1.02341939755048,0.4314796425024826,0.037461729536133095,0.012082092022509103,3.2890625,-0.5591406249999998,-0.5591406249999998,0.9690717334895791,0.8139984532095901,6.822333529758398,5.077850877192982,0.40245656982112565,1.5687620323093663,0.6107074195965981,0.574355137523158,3.897966016573198,28.220238095238095,0.18867924528301888,0.16030373338958026,0.7442982456140351,0.663868752384586,0.0,0.8698969858832507,0.12165190481272009,3.9108061749571186,2.326530612244898,0.4511363636363636,0.03429064996760959,3.4290649967609586,5.172,0.32,6.815272727272728,0.05309090909090909,4.344363636363636,-2.578181818181818,4.344363636363636,0.8290909090909091,0.212,0.6170909090909091,0.5422057917436846,0.7855759922555663,0.9690717334895791,1.6188296264305766,0.45779420825631545,12.152033830044301,0.14436363636363636,Consumer Defensive
1991-03-31,MO,1991,Q1,USD,0.5678526226972297,0.14625228519195613,0.1730417662775981,0.14625228519195613,0.11601743777246519,0.06623540992828013,0.06623540992828013,0.06623540992828013,3.2053189091728647,3.006849315068493,0.8238605898123325,1.51217437533227,0.30562599389693557,1.0532418748979258,0.4440633676302466,0.03840905791842067,0.00939082149273232,3.9926470583996814,0.638823529343949,0.638823529343949,1.2444614207999005,1.057818458448179,67.46320231412555,31.083252305888426,0.4031890660592255,1.5519894118620234,0.608148844445885,0.5662516594309497,3.849284473488295,30.42139037433155,0.039523109586803856,0.03403178174658979,0.4607438016528926,0.588255033557047,0.0,0.16241610738255033,0.02579682336637885,1.8544061302681993,0.7333333333333333,0.42356687898089174,0.026521683032926548,2.652168303292655,5.133205945343228,0.34000000003609343,6.771847134476841,0.041507431002283164,4.3633333337965325,-2.346433121268199,4.3633333337965325,0.17469214439221786,0.09420382166605136,0.08048832272616649,0.5709090909090909,0.7932692307692307,1.2444614207999005,1.2471173359994183,0.4290909090909091,13.6900829402885,0.14401273886879115,Consumer Defensive
1991-06-30,MO,1991,Q2,USD,0.5825321597833446,0.16696005416384563,0.19255247122545702,0.16696005416384563,0.13859174001354096,0.07806364251861882,0.07806364251861882,0.07806364251861882,3.413450427547955,2.8375517717441325,0.9000145964092833,1.5746268656716418,0.3257752878380167,1.0766710934041612,0.4701195219123506,0.04648829431438127,0.01027003098716246,3.231707317129228,0.1569686411177054,0.1569686411177054,1.1973517148618251,1.009115378916723,8.46854212875,6.916303548306264,0.3830561559839428,1.395163881748072,0.5824920342109676,0.5475922224241323,3.6421915167095116,19.45981554677207,0.19079238601150952,0.14590385917400137,0.8167053364269141,0.8478260869565217,0.0,0.9369565217391305,0.12408591005930789,5.455696202531645,2.717528373266078,0.34518647007805725,0.026703104288594067,2.670310428859407,5.25212489149606,0.4099999999928881,6.175602775261481,0.0412489158709237,4.4264353858729155,-2.0279531656196363,4.4264353858729155,0.7663052905331084,0.1404596704225419,0.6258456201105664,0.5632633121641426,0.8300892133008921,1.1973517148618251,1.165208070804053,0.43673668783585734,11.306481767440225,0.14152645272954856,Consumer Defensive
1991-09-30,MO,1991,Q3,USD,0.571604938271605,0.17312999273783589,0.20058097312999273,0.17312999273783589,0.14495279593318808,0.08213507625272332,0.08213507625272332,0.08213507625272332,3.1274131274131274,3.1938278289117488,0.8137674161953373,1.4247284014485255,0.29572201700884804,1.0656872678149274,0.45364741641337386,0.045099739809193407,0.010807159743329957,3.579268292208223,0.0,0.0,1.2335346807305554,1.1759338964379085,15.59981671864162,11.299797455652477,0.3756120608195172,1.332368401005561,0.5712512656367378,0.533891985938998,3.5471928087148625,16.751824817518248,0.12098953056399865,0.10406681190994917,0.724354501046755,0.7730236348818256,0.0,0.5839445802770986,0.0819325328759291,3.6278481012658226,1.8070617906683482,0.35190097259062775,0.024579113932077103,2.45791139320771,4.991777188990952,0.41000000005437665,6.340318303228159,0.04640141468343078,4.758682582417155,-1.8571441204938741,4.758682582417155,0.5194783378230962,0.14319186562464967,0.37628647219844646,0.5666332665330661,0.837248322147651,1.2335346807305554,1.0801223685226846,0.4333667334669339,12.148663922501811,0.1442793987812926,Consumer Defensive
1991-12-31,MO,1991,Q4,USD,0.5691442757009346,0.12353971962616822,0.15004380841121495,0.12353971962616822,0.09331191588785047,0.05118282710280374,0.05118282710280374,0.05118282710280374,3.3234651783547684,2.092553191489362,0.792612491605104,1.3770359943695958,0.28904271484045246,0.996203132415757,0.40729314981806675,0.030511585225969258,0.009966777408637873,6.424124072771041,-0.16461817936475792,-0.16461817936475792,1.4396774216791879,1.3152193268143983,11.897783289332892,8.236508413374485,0.35666047611007934,1.3507033248081841,0.5745954032367742,0.5318241347053321,3.7870843989769822,37.52328767123288,0.17299477930707166,0.15968165887850466,0.6922725194330133,0.550055824339412,0.0,0.8139188686267212,0.12940828402366863,3.24962852897474,1.8918685121107266,0.6890156918687589,0.026813604627796066,2.681360462779607,4.964951371127094,0.2541202476022264,6.12643678242172,0.045676392579002176,4.535738285305359,-2.2156675511338197,4.535738285305359,0.7928116711926806,0.2439699381402259,0.5488417330524547,0.5485133020344288,0.7553191489361702,1.4396774216791879,0.9381985884259909,0.4514866979655712,16.928099221435524,0.17509283821950833,Consumer Defensive
1992-03-31,MO,1992,Q1,USD,0.5773254572628282,0.1634047398761654,0.1913742794107181,0.1634047398761654,0.1360757241477475,0.07821507366023771,0.07821507366023771,0.07821507366023771,3.0459570778235423,2.826749167063303,0.7669163223140496,1.409045326915363,0.29351186497326204,1.0973132372214942,0.4629750982961992,0.0421742940328462,0.008846657929226736,3.8562499999999997,0.06427083333333332,0.06427083333333332,1.3567086834733892,1.2064675112091665,73.38560606060607,31.50943308550186,0.3667697192513369,1.405202080832333,0.5842345190164043,0.5461314929168181,3.8312925170068026,24.650877192982456,0.044069462647444296,0.038289089744502174,0.42936802973977695,0.7435592548553309,0.0,0.21323820848196592,0.030641303109693586,1.752442996742671,0.6792929292929293,0.44131028207461326,0.02861006690921318,2.8610066909213177,5.11410373066424,0.4,6.390536851683349,0.039308462238398546,4.547770700636943,-2.1110100090991812,4.547770700636943,0.19581437670609644,0.11173794358507734,0.0840764331210191,0.5747907949790795,0.8327526132404182,1.3567086834733892,1.0357434119421958,0.4252092050209205,12.793631461509856,0.17652411282984531,Consumer Defensive
1992-06-30,MO,1992,Q2,USD,0.5931375783569779,0.18093038601121741,0.20646651270207853,0.18093038601121741,0.15526228967337513,0.08927746618277796,0.08927746618277796,0.08927746618277796,3.1383309173741973,3.031465093411996,0.8221333333333334,1.4926622673101546,0.30861809147558344,1.0359326077232742,0.4768152676308335,0.04760858821591346,0.050320560608319666,3.0561224492054695,0.13582766440913208,0.13582766440913208,1.3039841292257963,1.0913714744374794,8.315603164957265,6.291264623469,0.35969128008797296,1.392541784925891,0.5820344679869509,0.5369958021536777,3.8714916430148216,18.149700598802394,0.19598926494707022,0.17347410095677995,0.7565614302015976,0.7212059620596206,0.0,0.8905826558265583,0.148842212534677,4.1078125,2.3452274754683318,0.35550628233555065,0.02908148219224455,2.908148219224455,5.488507021028196,0.4899999999637842,6.396799703887893,0.24445676273137792,4.593614190347848,-2.0751662969641416,4.593614190347848,0.9521138210678408,0.23178122688604721,0.7203325941817936,0.5750106247343817,0.8581327498176513,1.3039841292257963,1.0679131392133379,0.42498937526561836,10.715159698018535,0.17419807833154485,Consumer Defensive
1992-09-30,MO,1992,Q3,USD,0.588537154281906,0.17340886371209596,0.19946684438520493,0.17340886371209596,0.1497500833055648,0.08603798733755415,0.08603798733755415,0.08603798733755415,3.01486839461523,2.7282368537339816,0.7630700778642937,1.43410111822613,0.2949849607800735,1.0055229306487696,0.43987695749440714,0.04462603804621793,0.028942953020134228,3.5937499995546087,-1.7609374997817564,-1.7609374997817564,1.4084794321265939,1.2367960678240586,13.161790778510639,12.298293570377734,0.3590736626889732,1.3862325440194292,0.5809293597531885,0.5284517929997853,3.860579842137219,53.49376114081996,0.10549496644295302,0.10056647784071976,0.9343936381709742,0.582166333238068,0.0,0.4312660760217205,0.08261702710101286,15.242424242424242,2.610726643598616,0.3710302091402014,0.025810797160778085,2.5810797160778085,5.578931061884298,0.4800000000594888,6.7910147181150755,0.15392718824525822,4.898900078066479,-2.0850813325589566,4.898900078066479,0.5610534470098905,0.03680867544995305,0.5242447715599374,0.5745438362260792,0.8635664873174481,1.4084794321265939,0.9842050316108805,0.42545616377392076,12.164759437921816,0.1780945004093688,Consumer Defensive
