date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-12-31,MO,2002,Q4,USD,20038333332.600002,42793333332.600006,2.9586098819551996,62.93137254794119,2139.6666666300002,11.887037036833336,6.320833333333334,0.9140027250812284,0.38461538461538464,13.752389624711395,-27.031248857347897,0.5952861952861953,0.9152542372881356,-1641000000.0,51076000000.0,0.020196481608407583,0.03740095087163233,0.035595643157704,0.09076907280008215,0.029726188992337834,0.047401326360688306,0.08823089079587637,0.0009980869999533526,0.9705882352941176,1.8591549295774648,0.04563053097345133,0.0,0,0.0,0.4326136623257939,5084500000.0,2913500000.0,9229000000.0,31.976631637168143,34.562865315259295,102.1552045765452,134.13183621371334,99.56897089845404,-22735000000.0,895407407.4074073,-14027000000.0,-46255000000.0,Consumer Defensive
2003-03-31,MO,2003,Q1,USD,14816222221.68,38264222221.68,2.6418269968019885,17.60893797592269,21.86526984096,9.099696128818074,5.576218787158145,0.9666549136150707,0.994053064958829,15.55308996694845,-27.218741995506633,0.6104440100530578,0.92675983436853,-662000000.0,52548000000.0,0.024315906562847607,0.043552750225428316,0.042208105655422753,0.10849173656260856,0.034779313599103155,0.055162962011221034,0.14754098361195686,0.1181137791952994,0.1946617579383341,1.2404692082111437,0.029204639602319803,0.0,0,0.0,0.42390433815350387,5302000000.0,2907000000.0,9287000000.0,33.95816072908036,32.43093192333113,112.38995373430271,146.34811446338307,113.91718254005194,-21698000000.0,1442345434.236247,-13515000000.0,-46115000000.0,Consumer Defensive
2003-06-30,MO,2003,Q2,USD,22542249996.3,46211249996.3,2.98387357114354,23.3508084872663,30.746007981570195,10.201158939580575,5.224944812362031,0.9495920372506301,0.8120640131308986,17.19462083720182,-26.35174395180168,0.620417515274949,0.9372464805535672,-1180000000.0,52881000000.0,0.02588367745772793,0.04554147740855845,0.043742820218265366,0.10958719309290404,0.0347578872816097,0.05924261057631144,0.10810810812585257,0.06667479955402397,0.2405255179383527,1.4041297935103245,0.030735455543358946,0.0,0,0.0,0.4082759792675673,5530500000.0,2688000000.0,9464500000.0,32.52017821398592,29.846076836440993,106.79264172193717,139.3128199359231,109.4667430994821,-22166000000.0,3097467922.606925,-11574000000.0,-45057000000.0,Consumer Defensive
2003-09-30,MO,2003,Q3,USD,21660975610.8,42336975610.8,2.766760920846948,8.916801939932604,11.482770710821807,9.217717311299804,4.501632919660353,0.9886255514228873,1.9068273092369479,17.66607789245958,-25.823207830080808,0.63488016318205,0.9287236561686005,-263000000.0,53672000000.0,0.026369855760066084,0.04478783315126897,0.04456934202047684,0.10907179464715931,0.03581209341140339,0.05922528890384831,0.11495327102249749,0.170213939863433,0.22346251053074978,2.8675675675675674,0.0693373415239838,0.0,0,0.0,0.4083409230508546,5378500000.0,2644500000.0,9317000000.0,30.354855574434715,30.064556962025318,104.26329113924051,134.61814671367523,104.55358975164991,-16989000000.0,1158161907.1902094,-10903000000.0,-43912000000.0,Consumer Defensive
2003-12-31,MO,2003,Q4,USD,27012095391.09,47774095391.09,3.0959818152478773,24.934287782406052,25.117820920657202,11.878193781971655,5.162108403779214,0.9994858131164399,0.9163079866092778,16.899457825887616,-26.493805816932657,0.6281165515169721,0.9165748898678414,-11000000.0,55601000000.0,0.021741616844294254,0.038111027749067425,0.0369238919300724,0.08338317980619692,0.03034716645751916,0.04856783718007007,0.0774097666147633,0.07041290105274021,0.007306889352818371,0.035897435897435895,0.0009072645972393234,0.0,0,0.0,0.41117754094099296,5208500000.0,2918500000.0,9346000000.0,30.65517464843497,34.20727359163299,102.04421202757308,132.69938667600806,98.49211308437506,-18860000000.0,2495873835.9867826,-9708000000.0,-44956000000.0,Consumer Defensive
2004-03-31,MO,2004,Q1,USD,27271214957.0,49460214957.0,3.2108682781745,171.14261230795847,-1336.7625664054053,12.075247792236327,5.417236328125,1.0794772352972428,0.1317228805834093,17.752028268967575,-25.25936417156891,0.6430246189917936,0.9191810344827587,1496000000.0,57184000000.0,0.02295819599225658,0.03871909877959737,0.039258490498514834,0.08174366616989567,0.03006597660571321,0.04836986265669386,0.08045112780854827,-0.0013567419001441594,1.1280276816608996,0.8489583333333334,0.021163334198909374,0.0,0,0.0,0.41520431120179985,5424000000.0,2989000000.0,9541500000.0,32.67203323811997,31.228157763354968,107.1979530703944,139.86998630851437,108.6418285451594,-22226000000.0,979248534.5838218,-8077000000.0,-43644000000.0,Consumer Defensive
2004-06-30,MO,2004,Q2,USD,25100164062.5,44953164062.5,2.7526277669769152,11.026039750429238,12.189035808703904,10.500622299112356,4.6374678813361365,1.0519141255818372,1.5519604111153407,19.74232177653589,-25.12639512752189,0.7325711098717234,0.9211405086051888,1093000000.0,56624000000.0,0.026827748899623166,0.04013727091365783,0.04516617093341128,0.09458145814581458,0.03512850249080117,0.050515826037181105,0.10466067048242028,0.14693131052118993,0.09541329408879078,1.0025773195876289,0.023819729349090685,0.0,0,0.0,0.40602118033925305,5632000000.0,2828500000.0,9379500000.0,31.258343028595924,30.213535589264875,96.78413068844807,128.042473717044,97.82893812777913,-16165000000.0,3261498605.68879,-7298000000.0,-43314000000.0,Consumer Defensive
2004-09-30,MO,2004,Q3,USD,23585674415.22,40799674415.22,2.571840293445537,9.195328919364435,10.318582300257967,8.998604855584473,3.7966475518306133,1.056756404122994,1.6756042296072509,20.27876865357427,-24.77964313044421,0.6879709015328657,0.9303843364757071,1305000000.0,57050000000.0,0.026415546067595067,0.04175308455075316,0.043891200212162904,0.09104975415191005,0.03376536652378674,0.05355270481935509,0.11227154048608537,0.1676441356049779,0.10885733603786342,1.216624685138539,0.03044629349470499,0.0,0,0.0,0.39815849327640557,5582000000.0,2901500000.0,9431500000.0,31.157337367624812,31.549059542350545,104.01701210015574,135.17434946778056,103.62528992543001,-13260000000.0,2455700701.480904,-6146000000.0,-42179000000.0,Consumer Defensive
2004-12-31,MO,2004,Q4,USD,30593001637.7,47829001637.7,2.9857670040389537,22.91758583502635,34.86078836567055,12.195053961677715,4.394696583375828,1.098710443709171,1.0719054956343093,17.901117472903643,-24.932947379051157,0.630709426627794,0.8860505166475315,2327000000.0,57744000000.0,0.01915433653392098,0.03346343589641987,0.031134066777536138,0.06339128736081266,0.02644965047623601,0.043266644465507084,0.06364200620316696,0.044846857992164896,0.3425970292285577,1.6324200913242009,0.044634496535364256,0.0,0,0.0,0.3847788446403274,5623000000.0,3196000000.0,9844000000.0,32.32786066545977,35.80578512396694,103.72933884297521,136.05719950843496,100.25141438446802,-15864000000.0,948050210.5604148,-3634000000.0,-40269000000.0,Consumer Defensive
2005-03-31,MO,2005,Q1,USD,32903269836.2,53888269836.2,3.2734947051512573,-111.56991684513457,-64.30581126038186,11.758295840322932,4.578878463888283,1.0449335367182393,-0.18605546995377503,21.117488948870914,-24.885970728025573,0.6664955070603338,0.9327107279693486,1031000000.0,56298000000.0,0.025381306218224483,0.040955631399317405,0.04107594936708861,0.08010120645499706,0.03234916559691913,0.05263754963131027,0.07889793363770475,-0.025468593369952455,-0.7349896480331263,0.8722358722358723,0.021564815939740006,0.0,0,0.0,0.3820883848259679,5917000000.0,3269000000.0,10082500000.0,33.24018952739643,31.885595663706606,105.0813055010956,138.32149502849202,106.43589936478541,-21823000000.0,4139862387.676508,-1903000000.0,-41127000000.0,Consumer Defensive
2005-06-30,MO,2005,Q2,USD,32665581388.0,51962581388.0,2.999283196998557,9.364314540998379,10.367633956105347,10.64152803358591,3.9518738480442352,0.9798040961709706,2.080614923134608,21.65033716131303,-25.12416479755324,0.642495784148398,0.9280125195618153,-567000000.0,59118000000.0,0.024647659535141628,0.04248283725681165,0.041178377877622865,0.07987899844255421,0.035853720125818236,0.05579683015100462,0.08164556963862112,0.1534336689271725,0.0967741935483871,1.3097560975609757,0.030995670995670997,0.0,0,0.0,0.4014417078693221,5908500000.0,3112500000.0,10495500000.0,29.802597402597403,31.067440332822418,107.07576089336544,136.87835829596284,105.81091796314043,-14285000000.0,4659534569.983137,-5411000000.0,-42670000000.0,Consumer Defensive
2005-09-30,MO,2005,Q3,USD,37354553949.19,55879553949.19,3.2289121662539007,19.342178590927656,24.380259140135255,11.83638084075196,3.923956788815929,1.0212476491536953,1.0020811654526536,22.810302629299418,-24.752293622824784,0.7191319531055126,0.9290845886442642,531000000.0,60046000000.0,0.027175040060326137,0.04027158823117665,0.04583975959168747,0.08355068683707181,0.036152488507255644,0.05320657468032898,0.07717934482423434,0.06135798069273157,0.2066458982346833,1.4704433497536946,0.03449670634462036,0.0,0,0.0,0.40717315486850786,5620000000.0,3216000000.0,10892500000.0,28.618398243383798,32.49394406518388,108.19423034573883,136.81262858912262,104.31868452393874,-16233000000.0,1844191568.9698176,-4227000000.0,-41598000000.0,Consumer Defensive
2005-12-31,MO,2005,Q4,USD,37913680204.25,55789680204.25,3.129504695363774,17.967690887037037,23.362512648345895,14.038671415261701,4.498238550578762,0.9855875831485588,1.3564875491480997,20.642284691395762,-25.285782264749265,0.6772189349112426,0.9596819988642816,-377000000.0,59716000000.0,0.02120445766056193,0.03391905213535851,0.035469674900052685,0.06410507743579691,0.02857579541169978,0.044381411157706836,0.060373986056447525,0.06298518073516675,0.23091787439613526,1.586283185840708,0.0402198911763056,0.0,0,0.0,0.40218065938545056,5432000000.0,3462000000.0,10751000000.0,27.065125932574183,33.213526374405184,96.44223954642098,123.50736547899515,90.29383910458998,-15488000000.0,3084433727.810651,-3567000000.0,-42320000000.0,Consumer Defensive
2006-03-31,MO,2006,Q1,USD,36040041913.68,56993041913.68,3.5111533953721046,-82.47907657551374,-51.90623125107468,17.317849259702218,6.3667578243694924,0.9457125758741558,-0.2660762418174817,26.23726137534407,-24.23109002180485,1.1932052161976665,0.9519764782750735,-1270000000.0,59284000000.0,0.033173049401797466,0.028773799955819385,0.057019629708588204,0.091154572147651,0.03004451445069988,0.0375951854581184,0.0964760254254923,-0.03046611329226073,-0.5890014471780028,0.9125560538116592,0.025073928043371118,0.0,0,0.0,0.41821703207586775,5342500000.0,3371500000.0,11082000000.0,29.51946771808773,24.740017746228926,92.47559893522626,121.99506665331398,97.25504890708505,-22051000000.0,3384133150.3088536,-1745000000.0,-40600000000.0,Consumer Defensive
