date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-12-31,IDXX,2000,Q4,USD,727817392.5,690282392.5,7.452924264999622,74.98179366717358,128.23377159576444,34.98820986872117,-1.9025292716305946,2.9146916231144244,0.9392919089888787,1.8155473080873183,0.5824132596556492,0.6349854227405248,1.075609756097561,141781000.0,187442000.0,0.029187363756566487,0.04158480111742852,0.029187363756566487,0.037444555238455454,0.033720947884221794,0.05482393303457155,0.013466289897709472,0.007396085962592602,0.41527264827286553,0.71072690091095,0.041276627905721286,0.22688649197248945,0.08158153294680358,0.0,0.0,59813500.0,15814000.0,64402500.0,55.64668156641726,27.848826714801444,133.8932761732852,189.53995773970246,161.691131024901,42918000.0,15098040.816326529,261747000.0,141781000.0,Healthcare
2001-03-31,IDXX,2001,Q1,USD,725749729.453125,706352729.453125,7.725950270744919,-101.5020447554426,-73.60140975858342,32.87502231467584,-0.9027738992832542,3.15636508106291,-0.9145748455776055,1.585566104446543,0.1424842289681886,0.6400033644545378,0.7277345901940381,141119000.0,186648000.0,0.023587362208141654,0.03398624510923716,0.023587362208141654,0.029590308969647476,0.02695735093825482,0.04350852631783624,0.010484330467106916,-0.013223566762100812,-0.37907745365713463,0.5123324917459701,0.02885393651696454,0.27620151816769845,0.08121322162185811,0.0,0.0,28633000.0,12424500.0,71713500.0,0.0,23.628925775723854,164.44119588795624,164.44119588795624,140.8122701122324,9800000.0,13628734.965093784,257145000.0,141119000.0,Healthcare
2001-06-30,IDXX,2001,Q2,USD,1038125000.0,997125000.0,9.775639454515153,65.07799242918679,102.23777299292526,66.26295853269538,-2.72461456671983,3.351570826015821,1.5374272526590407,1.8721452530278408,0.3111830222757375,0.6399948625738505,1.034821903242956,156664000.0,204790000.0,0.029088298133165214,0.04524353577871317,0.029088298133165214,0.03610987314803744,0.033852782534153886,0.054523517071208845,0.0096,0.009394822396146899,0.3634642996997781,1.0765513241832592,0.054597503946039745,0.2633013401829394,0.074587504044078,0.0,0.0,0.0,11082000.0,78501000.0,0.0,18.911179698216735,136.33401920438956,136.33401920438956,117.42283950617283,50753000.0,-6310357.307988698,275991000.0,156664000.0,Healthcare
2001-09-30,IDXX,2001,Q3,USD,783413193.165,722883193.165,7.412514029295953,32.496434846707125,39.238082460239916,46.79764311290218,-3.9185602382339613,3.18753799802748,2.177253596946266,1.9547005296772992,0.3585541256526153,0.6400025056376848,1.0334692820612417,161915000.0,188578000.0,0.028155002700587517,0.04379046798280926,0.02652044127190136,0.03536921836000651,0.03324473122931163,0.053474436332291334,0.01304164914395069,0.023516325944896114,0.17181389076196898,0.7520661157024794,0.03919115686716843,0.24628289001456083,0.07132749533438609,0.0,-0.061634020789012464,0.0,12197500.0,81676000.0,0.0,23.540439521731475,147.66403788575568,147.66403788575568,124.1235983640242,78953000.0,5895118.7045853175,311233000.0,161915000.0,Healthcare
2001-12-31,IDXX,2001,Q4,USD,966004330.0,907718330.0,9.541671887482655,57.61096280781924,87.24705209534794,41.84190697888817,-2.6867336590762423,3.300446922678174,1.6031746031746033,1.9058610400870315,0.6593129297877992,0.6400104193800469,1.0327527069742417,164199000.0,213414000.0,0.02634096921258513,0.04040538539194093,0.02634096921258513,0.03257216716932357,0.030686901182683298,0.049279156862095254,0.010173867440117996,0.010770138059319052,0.3396801218583397,0.7841758241758242,0.056258672160787115,0.2336332674599504,0.06766387755960139,0.0,0.0,25386000.0,12126500.0,85018000.0,48.033048816381445,18.988953488372093,150.33837209302325,198.3714209094047,179.3824674210326,68690000.0,8705314.925761918,301730000.0,164199000.0,Healthcare
2002-03-31,IDXX,2002,Q1,USD,936526120.0,863446120.0,8.94290188604986,35.307549376405646,41.7890872132417,55.49139588688946,-4.696658097686376,3.121390347956894,3.4036186499652055,1.6630631217096963,0.7163160729569401,0.6600220466654418,1.0,172049000.0,221486000.0,0.018173126536558715,0.028331583104632446,0.018173126536558715,0.022863088760333734,0.022268022066571625,0.034639886464160476,0.007671969683023897,0.022062385190068163,0.15510120629728072,0.8115104835258878,0.03928493749417406,0.26476162856935714,0.07438555789168419,0.0,0.0,51227500.0,15887500.0,85669500.0,48.17630060796884,35.14526079641054,143.2613572630398,191.43765787100864,156.2923970745981,93742000.0,216000.0,314262000.0,172049000.0,Healthcare
2002-06-30,IDXX,2002,Q2,USD,852289200.0,784669200.0,7.4242520579051945,26.77503582884051,30.69310385292392,33.098629096891216,-2.8523220989581137,3.3271601423487542,2.2605677260104904,2.2058553266429346,0.6924580881700718,0.6600142551674982,1.050430504305043,163483000.0,177740000.0,0.034520129197521496,0.04851131061481646,0.03155762845541913,0.042463290086112306,0.040299255042063976,0.06124815344956911,0.01521079933900371,0.02999568691003007,0.1276530403330376,0.7470047923322684,0.03539596934430883,0.22206452833759108,0.07310057715961775,0.0,-0.09387589901717219,49843500.0,14437500.0,80343000.0,40.877661084303156,12.883412492158795,121.85124115064073,162.7289022349439,149.8454897427851,93185000.0,22174606.557377048,340554000.0,163483000.0,Healthcare
2002-09-30,IDXX,2002,Q3,USD,1030332940.0,926099940.0,8.859317925268334,23.057386779534422,25.610462653134594,38.62129112973852,-4.346845156178323,2.965670134773256,3.217575903228391,2.2495903350883215,0.8236820966337347,0.6599873109865708,1.033551912568306,179104000.0,280516000.0,0.030386014108574683,0.04654339026632738,0.03476839176343122,0.039046224874725526,0.037665104661775466,0.05724152168609125,0.012115501228175816,0.03509642232733043,0.09968878376696129,0.7050537066384926,0.0383033271471483,0.24031415615971838,0.07020682266056977,0.0,0.1260448767568778,47807500.0,12921000.0,75370000.0,40.99135209596877,29.88340090006323,125.85840740878491,166.84975950475368,136.96635860469044,140394000.0,-1868232.208945755,267917000.0,179104000.0,Healthcare
2002-12-31,IDXX,2002,Q4,USD,1100146500.0,987331500.0,9.323683837763822,105.85734963010614,170.87772585669782,42.44213987877746,-4.849546490134548,3.8203464633517883,0.7311280081523869,2.3353414801149324,0.8140862944162437,0.6600269039735099,1.0447567567567568,213441000.0,319053000.0,0.030617877749296776,0.04471482816212388,0.035387453362737346,0.037413519545535866,0.03570884795701641,0.05425649538233233,0.011595728387082994,0.005252027798115978,0.38050820199421037,0.7451186227167751,0.03351433023277775,0.22122857547570707,0.06687756740167147,0.0,0.1347815443103597,23805500.0,13641000.0,75142500.0,0.0,14.914565974053371,118.79443096719756,118.79443096719756,103.87986499314418,118593000.0,-20912502.276490066,284816000.0,213441000.0,Healthcare
2003-03-31,IDXX,2003,Q1,USD,1182405640.0,1049938640.0,9.610686243100497,35.53813430815055,39.68772027972028,60.17874935519001,-7.5925373989797675,4.08293065336966,2.4493450505720444,2.289671781703913,1.2217666804684728,0.6650493466394662,1.0395483464205881,239889000.0,344750000.0,0.027607010926535416,0.04088006841852455,0.031673756630429074,0.034136029047604224,0.032222821935679324,0.04858454049779174,0.010201236861488584,0.02237387839252864,0.10455591659897102,0.6288680781758957,0.028275375982864517,0.2441989253709484,0.06715973894019973,0.0,0.12839480177058396,25791000.0,13220000.0,72234000.0,42.49434767087426,26.49770701739206,108.0622999048196,150.55664757569386,124.0589405583018,158922000.0,-13021884.049181232,297253000.0,234134000.0,Healthcare
2003-06-30,IDXX,2003,Q2,USD,1136553000.0,985601000.0,8.0889073092264,27.342867447150862,32.882961331865346,40.503041012575,-6.203336894879592,3.7669581391128806,2.1597363690832836,2.7405099967897937,1.2411931818181818,0.6649932265519165,1.0313964000986275,243971000.0,352107000.0,0.03582252290151704,0.053906289805566075,0.04084239582619591,0.0448542572575747,0.04278481711534472,0.06442082412273155,0.014684752932771284,0.026371845395683262,0.16847916551073627,1.2310966957226839,0.04984160333535775,0.22186202255305879,0.06815160120151667,0.0,0.12290838534646326,51182500.0,18971500.0,69591500.0,37.51021781593158,30.296743063932446,101.03884197828708,138.54905979421866,108.25231673028622,180925000.0,10959945.174914338,314830000.0,238330000.0,Healthcare
2003-09-30,IDXX,2003,Q3,USD,1464060400.0,1287692400.0,10.72531796336862,49.21242834212337,63.67779645930175,55.298995104354546,-7.5739929571416305,4.062871630455791,1.6381393601702874,2.7645220452712347,1.4144348697977214,0.6649875104079933,1.0315210856308512,269401000.0,379171000.0,0.03212467745601033,0.04835499368203778,0.036361691036033886,0.039653045164205265,0.03779099786787716,0.05689753751875327,0.010910069010814035,0.013812271679501748,0.22716502331269586,1.3472348141432458,0.04950816668193668,0.22845053764336462,0.06976453636068332,0.0,0.11652410708359898,50727500.0,16765000.0,69548000.0,37.9846911153497,18.599006084860015,102.28715290875991,140.2718440241096,121.6728379392496,196590000.0,-11477100.832639467,345121000.0,263198000.0,Healthcare
2003-12-31,IDXX,2003,Q4,USD,1608553960.0,1423116960.0,11.399709703776093,56.030432694200556,60.27857850819603,71.29844488977956,-9.290430861723447,3.6788139294790345,2.0541043267286696,2.4390154063089393,1.3685768334436228,0.7728608038002375,1.0443211488250652,269853000.0,376843000.0,0.023693413173652693,0.0300659212987222,0.02687406679721544,0.02991831441208637,0.027797152985625757,0.03637753805750595,0.0076870284165039765,0.014677157613040224,0.07047521555966771,0.3857758620689655,0.014338582803313094,0.2920504974446883,0.06650218683413704,0.0011054326407023503,0.1183540119760479,52324000.0,15880000.0,72314000.0,38.913151444271776,26.628781444477045,104.69864261778649,143.61179406205827,116.98301261758122,209046000.0,14129065.691605724,351526000.0,262006000.0,Healthcare
2004-03-31,IDXX,2004,Q1,USD,1977654250.0,1798541250.0,13.480600298312808,168.59216816647918,385.5393890675241,71.08577724200624,-7.079285403738982,4.236466512702078,0.599629025911978,2.9720100578669264,1.418490294751977,0.6834805993084903,1.0288130903916841,280278000.0,396426000.0,0.034011680701989164,0.048424820088807226,0.03907276041552281,0.04167047277752404,0.03925509849671993,0.05796533672405695,0.008996011309863694,0.0023588551942282125,0.5627109111361079,1.3915159944367177,0.04499426609802349,0.2490312329013544,0.06385992789524574,0.0003447836482607164,0.12952961755737596,57721000.0,17004000.0,75598000.0,41.463531633899734,20.134094710039026,102.87128414518389,144.3348157790836,124.20072106904459,183778000.0,5049467.460622359,359190000.0,270738000.0,Healthcare
2004-06-30,IDXX,2004,Q2,USD,2176716960.0,2013272960.0,14.654881459320565,60.58965210063801,99.05402017220172,64.82926936081147,-5.263049428433424,4.168951925344473,1.389711417816813,3.4526928987496426,1.1061798808697663,0.7516267957624722,1.0243439059732733,282192000.0,406758000.0,0.04569945393835256,0.05936235407909501,0.05253282477633452,0.05638392951890901,0.05351177489666697,0.07153024747093184,0.010984432261693777,0.009337456533623003,0.3883170819790538,3.4426360725720384,0.09392265193370165,0.23483938593234774,0.06321926932063852,0.0,0.13007811529412214,30733000.0,17157500.0,77384000.0,0.0,26.79887422182113,108.62306315676767,108.62306315676767,81.82418893494653,183769000.0,12201505.013988875,356000000.0,272097000.0,Healthcare
2004-09-30,IDXX,2004,Q3,USD,1727697000.0,1582337000.0,11.798711515088248,65.08728559088479,79.97255635297685,55.70824531756091,-5.117589071961696,3.835193717611756,1.2343115353371243,3.124790428261616,1.0012408223201175,0.6737360607511801,1.029221236445571,266443000.0,394435000.0,0.03843841968446773,0.05485489158511209,0.04448650565454747,0.04818840845645893,0.04540884835361466,0.06788280870976299,0.011400147132280717,0.011452239599883545,0.1861297355106742,0.8824102964118564,0.03374070732452968,0.2522537301190805,0.06579624341030937,0.0,0.13595327124690673,0.0,19126500.0,82451500.0,0.0,26.81458455584984,122.75101898402932,122.75101898402932,95.93643442817947,165146000.0,35382893.753848255,339537000.0,257216000.0,Healthcare
2004-12-31,IDXX,2004,Q4,USD,1799013450.0,1753540450.0,12.154237423236342,64.53483181215958,92.78973700920733,61.501839576318744,-1.594872334455668,3.0173683368016646,1.6044877472689696,2.9529664061799474,0.4468745258686087,0.7048027301481605,1.0323523093447906,201640000.0,388764000.0,0.03293228608598759,0.04534204264197514,0.04345171048614087,0.042586631796006635,0.03928946638121311,0.056181131346778185,0.009413492711797124,0.01050464631045421,0.3045046371264537,1.5799121634523583,0.05734921052996382,0.25134812925405825,0.0649666606595783,0.0009357195336651094,0.2420945984050156,0.0,16754500.0,81211000.0,0.0,17.58250069662832,91.26706739381395,91.26706739381395,73.68456669718563,64371000.0,78093759.28083903,273166000.0,185015000.0,Healthcare
2005-03-31,IDXX,2005,Q1,USD,1784842800.0,1740789800.0,11.42055686037815,6173.013475177305,-409.2124588622473,66.59996174152575,-1.685400566225419,3.366732901435609,0.01594120972300735,2.979057587466142,0.3714800485510545,0.6640141135843249,1.0192440125487796,201293000.0,384847000.0,0.036256092212215985,0.0521635874690043,0.048187454373100014,0.04565809340680613,0.04277939341734852,0.0648799727949919,0.009911237000815983,-0.002383403177019287,16.085106382978722,0.7799174690508941,0.02975870258354874,0.2635245955414431,0.0641229186621705,0.0,0.2476030808455519,0.0,13840000.0,77452500.0,0.0,15.274277630786157,92.51683126817385,92.51683126817385,77.24255363738769,39799000.0,18883907.848804474,266635000.0,185871000.0,Healthcare
2005-06-30,IDXX,2005,Q2,USD,2033640910.0,1981817910.0,12.337781921185332,52.42488453297357,64.86492030242529,68.60825001730943,-1.794052482171294,3.2957394558771487,1.8965032860081272,3.21373681966463,0.4907783430900788,0.6698591927949726,1.0301530153015301,214080000.0,393174000.0,0.03984607696151924,0.058463743007261926,0.05179057205288962,0.05081980169747775,0.047218051161116534,0.0709731473541704,0.009801632088528354,0.01502379296647804,0.19178372086871412,1.1813589701808702,0.04513478179667559,0.259565460997323,0.06222374400796862,0.0,0.23063068465767117,0.0,14575000.0,80123000.0,0.0,18.204609331084878,91.92242833052276,91.92242833052276,73.71781899943788,82376000.0,5342772.389689822,277088000.0,199542000.0,Healthcare
2005-09-30,IDXX,2005,Q3,USD,2172396160.0,2115170160.0,13.381309175107074,55.05388235294117,66.28549545596992,70.21777910566676,-1.8997443813697175,3.0730326708915277,1.8646864686468647,3.233644081491961,0.4468243950495659,0.6637672755388035,1.030475052285629,202158000.0,386998000.0,0.04182449302722124,0.060678027556200144,0.0552792131485327,0.0541122585118341,0.050265926182727426,0.07623914231913989,0.009484457936070003,0.014688849385555902,0.16944299843831337,1.0606060606060606,0.04118454598940969,0.2572484168306246,0.06669872017916227,0.0,0.24339565190914073,0.0,17298500.0,80985500.0,0.0,21.584050039093043,94.06489444878812,94.06489444878812,72.48084440969508,89136000.0,31437914.757900834,261222000.0,188172000.0,Healthcare
2005-12-31,IDXX,2005,Q4,USD,2288964000.0,2222364000.0,13.309959873031083,55.493894673758334,65.08798031865042,60.950139871647195,-1.8265591574790192,2.8080719929433404,1.999650471862985,3.2057611716603267,0.3620243710691824,0.6453452776077079,1.0281274847601378,192679000.0,377122000.0,0.04081512036455828,0.06139289295499061,0.05384615384615385,0.05427224194466275,0.050308416381891874,0.07858165629637344,0.00874937307882518,0.01491679205090163,0.1474018028816141,0.940267601146862,0.035353656345451276,0.2640953464694256,0.06370006588009822,0.0008085284781697311,0.24200490751534617,0.0,19123000.0,74787500.0,0.0,21.763472834962343,76.0866015063251,76.0866015063251,54.32312867136275,100744000.0,29205685.753874913,250564000.0,177879000.0,Healthcare
2006-03-31,IDXX,2006,Q1,USD,2746248000.0,2710909000.0,16.120626293380273,-896.761164406219,-271.6341683366733,100.49708989805376,-1.310064874884152,2.856203236824984,-0.16543534176106825,3.037369855147596,0.16994103773584907,0.6586288927335641,1.0285078776645042,182591000.0,369119000.0,0.038449884479907076,0.0558536024797136,0.051330526114717674,0.0503306625093993,0.04685026423187129,0.07157564597186328,0.006653805482971676,-0.0036340490734995527,-2.3013562686073437,1.0449083808951638,0.0413703289645822,0.27575462048952215,0.07539069004067459,0.01690611545871887,0.25093531295634647,0.0,22438000.0,75299000.0,0.0,27.42984453183019,89.00290970184687,89.00290970184687,61.57306517001668,25359000.0,27445646.482122257,243992000.0,168964000.0,Healthcare
2006-06-30,IDXX,2006,Q2,USD,2364115710.0,2321542710.0,12.131554054054053,48.55666499341156,114.50837081976917,62.700337870685466,-1.149813644466051,2.203955530688204,1.854577191621412,3.6155316850444774,-0.19478342390440778,0.6852737905369485,1.0160427807486632,148473000.0,370301000.0,0.05141829118948179,0.07582478343675124,0.0699887333885352,0.07220600839135768,0.06689664747326395,0.09793761258222966,0.010904711597217042,0.00857572237866479,0.5759553240885988,3.6468017481128325,0.14389853891013984,0.2545828891536548,0.06945925043372839,0.0,0.26533473746355046,0.0,24637000.0,83384500.0,0.0,23.628801663634,83.38315570574474,83.38315570574474,59.75435404211074,62847000.0,39466563.15789473,224001000.0,127450000.0,Healthcare
2006-09-30,IDXX,2006,Q3,USD,2844479400.0,2800819400.0,14.94726971928701,105.19904597355769,161.11478370915785,81.2726887586327,-1.2669026754105972,2.500548264400507,1.0669658958842625,3.7366495015819914,0.030639218199295097,0.7114995295258191,1.0176716383262725,175162000.0,399050000.0,0.047532058852662616,0.06715447946606908,0.06361520360791233,0.06438071648799618,0.05996428702637233,0.08441602978640016,0.008772431257543999,0.006111487395549428,0.34705528846153844,1.2274176408076514,0.04931155939801473,0.2670562493329064,0.07309211228519585,0.01653324794535169,0.252819197976273,0.0,23716500.0,89391000.0,0.0,23.40599455040872,94.09829447976587,94.09829447976587,70.69229992935715,61044000.0,-3881303.2134812213,254862000.0,154507000.0,Healthcare
2006-12-31,IDXX,2006,Q4,USD,2469164100.0,2414623100.0,12.5624871884251,62.85789295569324,223.72121745575836,64.3059229273749,-1.452528695837439,2.423085864537489,1.5569876783398184,3.8297901418384033,-0.04042618107075184,0.8138545274616527,1.0286732270105192,177520000.0,425327000.0,0.04409178640360283,0.05434602206297279,0.059973601114295505,0.060196017674284695,0.055073635573990296,0.0677756389469593,0.009992045486162705,0.004371114904837633,0.7190347269224762,3.4188637207575194,0.1437029483530948,0.2749507047016529,0.07258244931298742,0.05640734825112247,0.264813424833798,0.0,23783500.0,94619000.0,0.0,22.864915572232647,90.05253283302063,90.05253283302063,67.18761726078799,65334000.0,2084292.9242949039,261682000.0,152564000.0,Healthcare
2007-03-31,IDXX,2007,Q1,USD,2728535310.0,2756773310.0,13.055685681134712,-1987.57989185292,-29.82617074912364,89.28242089581242,0.9145318521877125,1.5750126051535176,-0.06596280972083511,3.545161584692872,-0.39095971031248994,0.6803753437955024,1.0009068238494672,108341000.0,444506000.0,0.03252466380198424,0.05120334578717039,0.05016880405606919,0.051026004406868504,0.03934198184281845,0.06740540387138463,0.0077063323765452765,-0.033874584529382544,-65.63878875270368,10.0631148446999,0.4311572067912197,0.29234922213539816,0.0756363808576638,0.011441831829698563,0.3516954527033507,52395500.0,25845000.0,101184500.0,44.664772323648506,23.967009826860085,93.33148104819841,137.99625337184693,114.02924354498685,-120666000.0,8192949.490373731,184715000.0,62346000.0,Healthcare
2007-06-30,IDXX,2007,Q2,USD,2919240870.0,2960191870.0,12.487837255216288,45.87808796863134,68.369445227152,91.17540487263992,1.2613114855083623,1.3226076818264823,2.9783511816838995,3.508625681673996,-0.6988921845116536,0.6848544241772833,0.974312378723011,68899000.0,417267000.0,0.03352683276356495,0.05023273660652467,0.0521261672685975,0.0563356841207431,0.043004153567787556,0.07505085529357373,0.007421107392210496,0.014831595585327633,0.3289679649117369,2.076095461658842,0.08954380162500106,0.2718333150527746,0.07305333142090564,0.0,0.35681377472456893,105737500.0,27841000.0,98962000.0,40.50504965281,20.785182169753714,67.08398127417057,107.58903092698057,86.80384875722686,2346000.0,50675168.58976385,153990000.0,20851000.0,Healthcare
2007-09-30,IDXX,2007,Q3,USD,3281358740.0,3306752740.0,14.41573224055627,103.15228312069127,234.13954117397154,91.60741169626284,0.7034933650995928,1.4043553090787397,1.242760224849777,4.041359495865877,-0.5720222116738142,0.724945197009724,0.9857328863894507,84579000.0,447325000.0,0.03825828756527788,0.05467577298428812,0.058845402781326425,0.061396201266244586,0.048187463795357,0.07761744107787547,0.007861072818877463,0.004304009746889181,0.5594409957263624,1.7467614687834812,0.07818296750005449,0.28380234104235236,0.07533622512370033,0.0,0.3498508675784187,105045500.0,25076000.0,93912000.0,40.572094949538986,17.67913657388623,78.12464497281506,118.69673992235406,101.01760334846783,-11271000.0,2821346.776460007,184259000.0,39656000.0,Healthcare
2007-12-31,IDXX,2007,Q4,USD,3568514950.0,3586837950.0,14.642007560140263,89.82589842478275,34.162313560774905,74.25550575521696,0.3793267638290825,1.3682808695029365,1.56420401128173,4.12191624166294,-0.5980941427749938,0.6951501783623343,0.9994828806270752,82271000.0,460537000.0,0.036355402254980566,0.05338808438171129,0.05480875548828272,0.05824015623181991,0.046291856631418764,0.07673976110462481,0.0071536760690886275,0.02942232314313269,1.6293856903157948,5.627313613561667,0.2655968714408762,0.2805783588943907,0.0684535594299687,0.035824941114998225,0.3366862295796371,105895500.0,27148000.0,97538500.0,39.81956900669064,23.84110816866979,72.45760847423101,112.27717748092165,88.43606931225186,86671000.0,104474207.85338889,201909000.0,41807000.0,Healthcare
2008-03-31,IDXX,2008,Q1,USD,2998209900.0,3084211900.0,12.382713169580125,-1105.8486554320546,-153.7186951754386,79.65629019344507,2.2211833983315685,1.2163561310965716,-0.10123044535588545,4.259170102693397,-0.8143288425203319,0.7205890045509232,0.9874738500477802,57340000.0,453215000.0,0.03738988704728326,0.05381241331002143,0.05598931872312407,0.06353485411727809,0.04555084654073824,0.08206116172951756,0.009189149832371643,-0.006691993112290104,-6.193976335604159,1.5160157964019307,0.06935689795000682,0.29638581305154293,0.06943719537165662,-0.0005259481118061299,0.33219607060800127,116814500.0,28905500.0,99341000.0,45.25582758537623,19.097016051929753,75.38720877572585,120.64303636110208,101.54602030917232,-106066000.0,46951485.6672072,188855000.0,19145000.0,Healthcare
2008-06-30,IDXX,2008,Q2,USD,2925813460.0,3014613460.0,10.744603699611504,42.50184635339565,82.14877128920621,42.125897263911014,1.240882032363545,1.1337961291012935,1.8018748094705823,5.131040171677451,-0.9799284512485632,0.6758000274687543,0.9796000739980828,40012000.0,448753000.0,0.051463676428867455,0.07843004076588185,0.07530148139079335,0.09187300594453171,0.06372333995834199,0.12641975626667698,0.013454036129835837,0.012542494763148707,0.4826234685389615,2.720063567739372,0.12200876786541683,0.2640873935203336,0.06513169618989913,0.0,0.3165648871927822,122905000.0,25329000.0,103030000.0,38.67430587732117,17.6485190627175,73.90286907431754,112.57717495163871,94.92865588892121,-52103000.0,35864745.4333196,186324000.0,2636000.0,Healthcare
2008-09-30,IDXX,2008,Q3,USD,3259120400.0,3344387400.0,13.319317543698949,80.25117339348274,176.1130805687204,85.76012000923149,2.1865015257583917,1.148259951259139,1.6216195182691933,4.227685523835795,-0.9776432162493904,0.6686005671618492,0.9856399210195657,45627000.0,455661000.0,0.03300273663690312,0.05052792789757849,0.04695476454101302,0.05876380831734606,0.041019220528650126,0.08280619947636975,0.007885256402310267,0.005826725517719443,0.5443201996448626,1.8608695652173912,0.09034102902111966,0.28368771729996456,0.07136797919495963,0.0,0.29713763960893447,116309000.0,27147000.0,109544500.0,40.163485242519705,21.183058953669963,82.65250845913586,122.81599370165557,101.63293474798562,-66277000.0,9964416.317610636,205948000.0,12011000.0,Healthcare
2008-12-31,IDXX,2008,Q4,USD,2134925760.0,2212536760.0,9.094124204148907,66.05770466352182,244.07465637065638,43.538446219843365,1.5272344444881736,1.2052138222505182,1.4219486308639355,4.072112637914933,-0.9023566889745149,0.6678859022343201,0.923995912913621,60598000.0,457339000.0,0.03077327069373443,0.046432619015238354,0.04218740485222319,0.05375472964029631,0.03852274501504052,0.07625094385774601,0.011033170539850529,0.004246049286510085,0.7293545112557474,1.9312989169104278,0.10040979395214823,0.27739392419839454,0.07063088539333232,-0.002984056261380311,0.2705578643310945,111775500.0,28471500.0,114416500.0,41.24582293777462,20.530251197341414,84.98142899032354,126.22725192809816,105.69700073075674,-68546000.0,-1258462.9976182356,231099000.0,28647000.0,Healthcare
2009-03-31,IDXX,2009,Q1,USD,2046167760.0,2131062760.0,9.012551056226343,168.81042141951838,641.4999277543649,41.589015827169646,1.6567787513904881,1.2589142988194137,0.4842161788960914,4.3212314670902785,-0.7617940073007503,0.6852674464449994,0.9834561199431304,75640000.0,463096000.0,0.033836294165896605,0.05005530811404865,0.04575818420516853,0.058477708892218525,0.040862734189282976,0.08035981194119086,0.012741379524032771,0.0016235227946314627,0.736850443599493,0.7129608339081781,0.03933940918990929,0.1229324818675858,0.06740817491700324,0.012391364107335434,0.2605411522847383,113375500.0,25773500.0,119750500.0,43.86783954663678,18.913159915016692,99.2818374962061,143.14967704284288,124.23651712782619,-81573000.0,15212571.165724799,245080000.0,43107000.0,Healthcare
2009-06-30,IDXX,2009,Q2,USD,2721688200.0,2778224200.0,10.455339582949161,47.68910517191067,60.13602458927682,45.25679611650485,0.9209617514823744,1.803467692740838,1.7303888080316037,5.067351635381156,-0.6250403150515184,0.6902794578967871,0.9906767955801105,171227000.0,568569000.0,0.04216227724136204,0.06268395310685565,0.056982742862558985,0.07154453922231148,0.05790835469428307,0.08400409976084729,0.012369896007926255,0.016974391115043966,0.20697941878229226,1.033690527218174,0.045378081686568345,0.11588759723471434,0.06244848959254562,0.011331348810603523,0.26008691187336413,117017500.0,25006500.0,123249500.0,40.23129348983716,18.717974906311134,86.9178130622314,127.14910655206856,108.43113164575743,-10337000.0,-61996161.728825375,262892000.0,56401000.0,Healthcare
2009-09-30,IDXX,2009,Q3,USD,2932800000.0,2973959000.0,11.477149583204692,66.6478194612523,129.6407585004359,52.396254338519,0.7251537201148717,1.942592527308713,1.4149543378995433,5.075491628175062,-0.5108364873158756,0.7197206563662505,0.9901475606173593,187164000.0,598680000.0,0.03869974929100773,0.054797356388593274,0.05256744705499946,0.06311820252424775,0.05155381568894265,0.07172340611948871,0.010752864157119478,0.007821876704855428,0.4859038142620232,1.7337278106508875,0.08367551713491818,0.10877199753010189,0.063997375733251,0.011222599567767829,0.2638077087799688,116961500.0,23968500.0,123706000.0,39.991857054646495,15.017140458478114,87.0931181642219,127.08497521886841,112.0678347603903,-18219000.0,6736798.206175685,284660000.0,70472000.0,Healthcare
2009-12-31,IDXX,2009,Q4,USD,3101863850.0,3119019850.0,11.537610187360126,52.465472085316826,71.84364145206615,54.8736778676988,0.30182969739619986,1.4683209457482296,1.9201253189496463,5.157573117083766,-0.3935454827425775,0.7049699344023324,0.9913966354296037,120033000.0,532591000.0,0.038280725319006045,0.05438778476989262,0.05193861540655966,0.06014936772327909,0.046339988899031494,0.07994429776430494,0.009978194239569863,0.013996101086126008,0.26972699288465746,1.2771804062126644,0.059315293987090095,0.10872805962971868,0.05921541790741117,0.010261342408493166,0.2629621521606576,115124000.0,20299000.0,117456500.0,38.32145301200363,12.532167913597858,72.32868038776164,110.65013339976527,98.1179654861674,26258000.0,94880680.3252551,301967000.0,82390000.0,Healthcare
