date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-12-31,IDXX,1997,Q4,USD,0.5027855153203342,-0.012534818941504178,0.04178272980501393,-0.012534818941504178,-0.0807799442896936,-0.04317548746518106,-0.04317548746518106,-0.04317548746518106,1.517970401691332,2.856,0.5930232558139535,1.751219512195122,0.19045092838196287,3.690444145356662,2.88021534320323,0.010767160161507403,1.440107671601615,-48.84072580645161,0.5996071248559908,0.5996071248559908,2.000743310208127,8.434888579387186,-29.54268292682927,168.22916666666666,0.010875331564986738,0.013544763792533861,0.013363754889178618,0.0,1.2454575487281137,0.35810473815461347,0.04845222072678331,0.05013927576601671,-5.694444444444445,1.3902439024390243,0.0,0.8780487804878049,0.8780487804878049,0.14937759336099585,0.14937759336099585,0.0,0.0,0.0,0.4723684210526316,-0.020394736842105264,0.026973684210526316,0.7039473684210527,1.9914473684210525,1.9914473684210525,1.9914473684210525,0.02368421052631579,0.15855263157894736,-0.13486842105263158,0.5344827586206896,6.444444444444445,2.000743310208127,0.006769865841073272,0.46551724137931033,167.575,0.0,Healthcare
1998-03-31,IDXX,1998,Q1,USD,0.5591259640102828,0.05912596401028278,0.11825192802056556,0.05912596401028278,0.07969151670951156,0.04884318766066838,0.04884318766066838,0.04884318766066838,1.504835589941973,2.6384615384615384,0.6146953405017921,1.8746987951807228,0.20719041278295605,3.8434782608695652,3.034782608695652,0.12173913043478261,1.5782608695652174,45.0,-0.20220264317180617,-0.20220264317180617,2.231647634584013,8.791773778920309,117.93103448275862,78.62068965517241,0.006924101198402131,0.008482871125611746,0.008411517308314461,0.0,1.2251223491027732,0.39283009341075487,0.12608695652173912,0.11182519280205655,0.6666666666666666,2.6153846153846154,0.0,3.3461538461538463,3.3461538461538463,3.0,3.0,0.0,0.0,0.0,0.5118421052631579,0.025,0.017105263157894738,0.7164473684210526,2.0164473684210527,2.0164473684210527,2.0164473684210527,0.057236842105263155,0.019078947368421053,0.038157894736842106,0.6129032258064516,1.3478260869565217,2.231647634584013,0.003801169590643275,0.3870967741935484,62.79347826086956,0.0,Healthcare
1998-06-30,IDXX,1998,Q2,USD,0.5475896168108776,0.08281829419035847,0.12360939431396786,0.08281829419035847,0.103831891223733,0.0630407911001236,0.0630407911001236,0.0630407911001236,1.6443089430894309,2.3312101910828025,0.7176470588235294,2.0024752475247523,0.20980290456431536,3.9818435754189943,3.2695530726256985,0.11731843575418995,1.8100558659217878,47.83653848498775,1.5945512828329247,1.5945512828329247,3.107851544884554,12.062612918340545,53.91521464606354,50.82632214029948,0.006483402489626556,0.007961783439490446,0.007898894154818325,0.0,1.2280254777070063,0.39492311447400535,0.2681564245810056,0.2373300370828183,0.9427083333333334,2.68,0.0,7.68,7.68,17.454545454545453,17.454545454545453,0.0,0.0,0.0,0.5155392154335592,0.03249999998406863,0.01593137254121011,0.8258823525363321,2.00098039117599,2.00098039117599,2.00098039117599,0.12235294111649365,0.007009803918132449,0.1153431371983612,0.6071428571428571,1.2537313432835822,3.107851544884554,0.0025618287503453444,0.39285714285714285,84.876538509375,0.0,Healthcare
1998-09-30,IDXX,1998,Q3,USD,0.5579617834394904,0.10063694267515924,0.14904458598726114,0.10063694267515924,0.12484076433121019,0.07643312101910828,0.07643312101910828,0.07643312101910828,1.7881548974943053,4.626666666666667,0.8069767441860465,1.9576059850374066,0.20636172450052576,4.763293310463122,4.025728987993139,0.1678082191780822,2.379073756432247,37.3046875,1.6165364583333328,1.6165364583333328,2.7804736024844723,11.405254777070065,79.23119469026548,65.83180147058823,0.003943217665615142,0.004658385093167702,0.00463678516228748,0.0,1.1813664596273292,0.3626703626703627,0.2332761578044597,0.1732484076433121,0.8308823529411765,5.266666666666667,0.0,9.066666666666666,9.066666666666666,5.913043478260869,5.913043478260869,0.0,0.0,0.0,0.5233333333333333,0.04,0.01,0.9246666666666666,2.1466666666666665,2.1466666666666665,2.1466666666666665,0.09066666666666667,0.015333333333333332,0.07533333333333334,0.6122448979591837,1.240506329113924,2.7804736024844723,0.001675392670157068,0.3877551020408163,64.79594017094017,0.0,Healthcare
1998-12-31,IDXX,1998,Q4,USD,0.5574365175332527,0.12091898428053205,0.1717049576783555,0.12091898428053205,-0.309552599758162,-0.3639661426844015,-0.3639661426844015,-0.3639661426844015,1.7265135699373695,1.3656716417910448,0.6606498194945848,1.9927710843373494,0.2117797695262484,3.354140127388535,2.648407643312102,-0.313180169286578,1.3898089171974521,-8.586100725886984,0.014310167876478307,0.014310167876478307,3.3585657160389633,12.5001998476033,-27.78942277948368,224.7318537819115,0.02407170294494238,0.030539311241065625,0.029634300126103404,0.013461538461538462,1.2686809616634178,0.40920336467095497,0.05859872611464968,0.05562273276904474,-8.08695652173913,1.8653846153846154,0.0,0.8846153846153846,0.48936170212765956,0.11004784688995216,0.11004784688995216,0.0,0.0,0.0,0.5381164366975864,-0.1958561637798954,0.06116438337312348,0.7098972580859331,2.0028082130050433,2.0028082130050433,2.0028082130050433,0.029931506757060425,0.2719863005315491,-0.24205479377448866,1.17578125,-2.56,3.3585657160389633,0.009092962241359144,-0.17578125,65.7793329152671,0.0,Healthcare
1999-03-31,IDXX,1999,Q1,USD,0.5479910714285714,0.11495535714285714,0.16294642857142858,0.11495535714285714,0.13169642857142858,0.08147321428571429,0.08147321428571429,0.08147321428571429,1.5448275862068965,3.375,0.8653846153846154,2.1486810551558753,0.23116615067079463,3.8033536585365852,3.089939024390244,0.166189111747851,1.391768292682927,31.496710623394694,-0.2545188737244016,-0.2545188737244016,2.8939708942829614,10.264553015659878,-170.31554633391204,-541.0023236488971,0.025283797729618165,0.030837004405286344,0.029914529914529916,0.013043478260869565,1.2196349905601007,0.48603200433957144,-0.025914634146341462,-0.018973214285714284,3.176470588235294,1.8035714285714286,0.0,-0.30357142857142855,-0.17346938775510204,-0.4594594594594595,-0.4594594594594595,0.0,0.0,0.0,0.5830136968331769,0.04749999985359589,0.06376712309112872,0.5940753406346992,2.0678767059551744,2.0678767059551744,2.0678767059551744,-0.01106164380152233,0.024075342391548602,-0.035136986193070936,0.6186440677966102,1.145631067961165,2.8939708942829614,0.010655602814183391,0.3813559322033898,57.411229465967466,0.0,Healthcare
1999-06-30,IDXX,1999,Q2,USD,0.5333333333333333,0.126775956284153,0.1726775956284153,0.126775956284153,0.14098360655737704,0.08743169398907104,0.08743169398907104,0.08743169398907104,1.5803108808290156,3.116788321167883,0.8989473684210526,2.2154963680387407,0.22360703812316715,3.589403973509934,2.9602649006622515,0.15307402760351319,1.4185430463576159,29.140625,5.536718750000007,5.536718750000007,2.8300455235204853,10.191256830601093,42.38636363636363,38.85416666666667,0.02321603128054741,0.028831562974203338,0.028023598820058997,0.012586155229247827,1.2418816388467375,0.4823405376910912,0.31788079470198677,0.26229508196721313,0.9166666666666666,2.056603773584906,0.0,4.528301886792453,2.526315789473684,12.0,12.0,0.0,0.0,0.0,0.571875,0.05,0.059375,0.669375,2.059375,2.059375,2.059375,0.15,0.0125,0.1375,0.6201550387596899,1.1120689655172413,2.8300455235204853,0.010187667560321715,0.3798449612403101,52.84177215189873,0.0,Healthcare
1999-09-30,IDXX,1999,Q3,USD,0.5289351851851852,0.1388888888888889,0.1886574074074074,0.1388888888888889,0.1574074074074074,0.09722222222222222,0.09722222222222222,0.09722222222222222,1.5456171735241502,3.6339285714285716,0.8409090909090909,2.1546134663341645,0.2255285826155051,3.4786324786324787,2.7891737891737893,0.17069892473118278,1.064102564102564,19.566763671304283,1.956676367130431,1.956676367130431,2.129715773747405,7.609296983285,73.049251039536,62.022948995832444,0.02192638997650744,0.027210884353741496,0.026490066225165563,0.013422818791946308,1.2410106899902817,0.46765899864682003,0.150997150997151,0.12268518518518519,0.8490566037735849,2.642857142857143,0.0,2.5238095238095237,1.2619047619047619,6.625,6.625,0.0,0.0,0.0,0.5657142847040816,0.054999999901785716,0.054999999901785716,0.7916071414435587,2.021249996390625,2.021249996390625,2.021249996390625,0.06940476178082483,0.010476190457482994,0.05892857132334184,0.6176470588235294,1.1333333333333333,2.129715773747405,0.012776768003113283,0.38235294117647056,36.266457629191656,0.0,Healthcare
1999-12-31,IDXX,1999,Q4,USD,0.536117381489842,0.14446952595936793,0.19413092550790068,0.14446952595936793,0.16252821670428894,0.10045146726862303,0.10045146726862303,0.10045146726862303,1.5183452436035851,1.883679362023924,0.8652631578947368,2.2373737373737375,0.24597445863409217,3.0781456953642383,2.4490066225165563,0.17523056653491437,0.776158940397351,15.821720796172754,1.0002237284936797,1.0002237284936797,1.9811933181278578,6.357260274760158,38.578990434503424,28.591536058058377,0.009994447529150472,0.01266268026732325,0.012504341785342132,0.0010541110330288123,1.2669715089693985,0.5355092172861892,0.2609271523178808,0.22234762979683972,0.7411167512690355,3.302286198137172,0.0,5.560259666948913,5.472222222222222,3.8627450980392157,3.8627450980392157,0.0,0.0,0.0,0.6341175012143243,0.06369803341769172,0.025765496663335975,0.4194050290198578,2.034758528162894,2.034758528162894,2.034758528162894,0.14099452340769963,0.036501120273059295,0.10449340313464034,0.6180555555555556,1.125,1.9811933181278578,0.006822863302477185,0.3819444444444444,29.54960815952035,0.0,Healthcare
2000-03-31,IDXX,2000,Q1,USD,0.5406589053456282,0.12663130790730429,0.17647835559761438,0.12663130790730429,0.14144237329166576,0.08840423424811285,0.08840423424811285,0.08840423424811285,1.4497335928277446,2.545521068357827,0.8846504333820756,2.3111235440720206,0.2511815855080956,3.313444491635726,2.6669498143555876,0.17213552727123266,0.9367027908314951,25.33967388938807,-2.6034471399258368,-2.6034471399258368,2.8195259912447677,8.960537865153007,-229.06209848364978,-5026.640494502315,0.009726314392955264,0.012184354582376832,0.01203768318213538,0.0,1.2527206185317143,0.5579513500902517,-0.002219512529285235,-0.0017826096525011554,21.944444444444443,3.1878374538221084,0.0,-0.04603580562659847,-0.04603580562659847,-0.04774535809018567,-0.04774535809018567,0.0,0.0,0.0,0.6504213349362907,0.05750000005367812,0.025185772988410914,0.7897840435553125,2.067058441063348,2.067058441063348,2.067058441063348,-0.0011594473498501188,0.024283980605194155,-0.025443427955044274,0.625019449198693,1.1169621133124783,2.8195259912447677,0.004321419493990077,0.374980550801307,46.73062477300006,0.0,Healthcare
2000-06-30,IDXX,2000,Q2,USD,0.5509769967504703,0.14835599452710793,0.20014537369591243,0.14835599452710793,0.1629574995724303,0.10184710107747563,0.10184710107747563,0.10184710107747563,1.478054791923405,2.221652210704464,0.7402505859340582,2.3681652490886997,0.24874963107136874,3.0532060340766782,2.4012339296177574,0.16513287147140937,0.8462183618837532,21.180555622244963,1.2178819482790848,1.2178819482790848,2.7927117656979763,8.628712757343509,129.5719640248796,85.25011467684021,0.008976598624261811,0.011679640200657326,0.011544801077879531,0.0,1.301120913336793,0.5383280825169393,0.10879031238869932,0.10121643577903199,0.6579364241208153,3.8527843601895735,0.0,2.804798578199052,2.804798578199052,2.923433158382217,2.923433158382217,0.0,0.0,0.0,0.6627581843112148,0.06749999978746851,0.023916876499002277,0.8814176609527151,2.0477408625700853,2.0477408625700853,2.0477408625700853,0.06708202119936392,0.022946316048657694,0.044135705150706216,0.6249918005903575,1.0984220765184811,2.7927117656979763,0.004182186054470344,0.37500819940964253,39.35886220225379,0.0,Healthcare
2000-09-30,IDXX,2000,Q3,USD,0.527526995928483,0.14951761373694458,0.20181669322003895,0.14951761373694458,0.1627832359709683,0.10255133651973801,0.10255133651973801,0.10255133651973801,1.4493673930822148,2.3838338729485318,0.6792428821377445,2.164730678035111,0.25506264815441926,2.6623197962617673,1.947530583473555,0.15912501705398155,0.4402883259811724,24.768518605364658,0.0,0.0,3.447086364365775,10.160178746376571,196.97932128110253,94.40912879741956,0.024057455694773678,0.032000270266212216,0.031008005703290667,0.0,1.3301602078046877,0.5563461775206204,0.11058938560189185,0.10761860506284299,0.4792844659196052,1.5011143695014664,0.0,1.1409970674486805,1.1409970674486805,1.9204343534057255,1.9204343534057255,0.0,0.0,0.0,0.6582069240056397,0.06749999976332398,0.06208193958165249,0.626310279387735,1.9400442266639943,1.9400442266639943,1.9400442266639943,0.07083531100419165,0.03688504680129852,0.03395026420289313,0.6299870862502549,1.0887228059789849,3.447086364365775,0.009283280685106915,0.3700129137497451,48.687933545995286,0.0,Healthcare
2000-12-31,IDXX,2000,Q4,USD,0.5214804737688811,0.15493581230633025,0.2130124488495881,0.15493581230633025,0.16665047128558935,0.10582061995918764,0.10582061995918764,0.10582061995918764,1.6173471169629448,3.2317339944582177,0.6721771441571245,2.0284049845601277,0.27581924740020725,2.9146916231144244,2.0242677146213994,0.20499939229429162,0.6213048116787533,18.56487584175084,1.8986804838154274,1.8986804838154274,2.7806140758060267,7.858186684157678,135.20664917332343,79.05902590701716,0.0252296036879534,0.03236713314765785,0.0313523475403284,0.0,1.282902955907804,0.6432053668157449,0.12432308336371863,0.099396452131852,0.5847273517271345,1.6637157695939566,0.0,1.0866383380547686,1.0866383380547686,2.408056500130787,2.408056500130787,0.0,0.0,0.0,0.6999070168551929,0.0740645944374021,0.06402155331840328,0.5682970814688246,1.9779803489650736,1.9779803489650736,1.9779803489650736,0.0695682742975945,0.028889801503335193,0.04067847279425931,0.6349854227405248,1.075609756097561,2.7806140758060267,0.01164028242152787,0.3650145772594752,34.98820986872117,0.0,Healthcare
2001-03-31,IDXX,2001,Q1,USD,0.5361057029728961,0.17869096318333952,0.235009734648787,0.12237219171789207,0.13003959486360553,0.08322577822501258,0.08322577822501258,0.08322577822501258,0.0,3.808890884598114,0.5473081092241779,2.008082760438402,0.28341413815765,3.15636508106291,1.9722506608804609,0.19494827559861252,0.4258667848356585,23.845108734824713,-1.0644111790665731,-1.0644111790665731,2.8223365395132123,7.938110925263327,-75.62256220205533,-104.28937052063874,0.026265701142013962,0.032950280969880806,0.03189919357874843,0.0,1.2544984347352661,0.6463485330505478,-0.10633681218770533,-0.07611620326821691,1.3790774536571346,2.0306857075416027,0.0,-0.8213147645462056,-0.8213147645462056,-2.637983320697498,-2.637983320697498,0.0,0.0,0.0,0.6908917060538643,0.057499999905539494,0.06402911015897439,0.3442292016949842,1.9432037686568475,1.9432037686568475,1.9432037686568475,-0.05258805353432111,0.019934945426575527,-0.07252299896089663,0.6400033644545378,1.0626564175902753,2.8223365395132123,0.01167482350477026,0.3599966355454622,32.87502231467584,0.0,Healthcare
2001-06-30,IDXX,2001,Q2,USD,0.4854168096391212,0.1475279654121038,0.1475279654121038,0.1475279654121038,0.15266516994931423,0.09770492446152489,0.09770492446152489,0.09770492446152489,0.0,4.759089672681114,0.6601433781914224,2.119457258031002,0.29771578345183475,3.351570826015821,2.158103300761021,0.22724065985199862,0.7429339097281638,26.041666666666668,0.8556547619047625,0.8556547619047625,3.7614451195872327,10.177596298075509,106.44160771044807,67.75388330505156,0.02479481162364424,0.03077998920254646,0.029860871888247577,0.0,1.2413883061404176,0.6850693290080361,0.22998754146590414,0.15021421358614132,0.6365357003002219,1.1114773396115363,0.0,1.80364920541495,1.80364920541495,2.7513018495241517,2.7513018495241517,0.0,0.0,0.0,0.7676173991571342,0.075,0.06392986152919927,0.5133654425045153,2.0769942805538832,2.0769942805538832,2.0769942805538832,0.11530704394942806,0.0419099939795304,0.07339704996989765,0.6399948625738505,1.034821903242956,3.7614451195872327,0.008183022275737507,0.3600051374261495,66.26295853269538,0.0,Healthcare
2001-09-30,IDXX,2001,Q3,USD,0.4760054141629581,0.15839502881401119,0.15839502881401119,0.15839502881401119,0.16369639671048583,0.1047661040585714,0.1047661040585714,0.1047661040585714,0.0,3.8232081400568605,0.6094916628897211,1.989067694629709,0.2687415262177445,3.18753799802748,2.0547982220300742,0.20669575908237298,0.9327181593417728,19.169354829328572,5.750806448798554,5.750806448798554,2.7120203871158703,8.03319449114046,42.52364941459046,35.21749575927174,0.023442753056073014,0.02944953906122887,0.028607073920383086,0.0,1.2562321068173243,0.6122311891242047,0.3005390653498521,0.22810237689957139,0.828186109238031,1.1402374515105207,0.0,2.61490537204655,2.61490537204655,5.820251177394034,5.820251177394034,0.0,0.0,0.0,0.7397430756287281,0.07750000003792698,0.06452897135388518,0.6020150242742561,2.191170843785441,2.191170843785441,2.191170843785441,0.16873715384591229,0.028991386918367126,0.13974576692754515,0.6400025056376848,1.0334692820612417,2.7120203871158703,0.010858892949749293,0.3599974943623152,46.79764311290218,0.0,Healthcare
2001-12-31,IDXX,2001,Q4,USD,0.45759576167850985,0.15629861665895808,0.22804103771601564,0.15629861665895808,0.16141781945086828,0.10330908632216289,0.10330908632216289,0.10330908632216289,1.8737099188529112,4.739597685312758,0.5986495579738729,1.9329879101899827,0.2549724341810794,3.300446922678174,2.092859044229934,0.2333104501450047,0.9339983468063943,24.57275971713472,-3.8087777561558784,-3.8087777561558784,3.2015521492725285,10.154357419164949,92.84932045367167,61.31025196750445,0.022460044973693874,0.027773174692605974,0.02702266937538293,0.0,1.2365591754217347,0.5834278810477318,0.22074337671799038,0.1656225034688643,0.6603198781416603,1.9291169451073986,0.0,1.8801909307875895,1.8801909307875895,2.9439461883408073,2.9439461883408073,0.0,0.0,0.0,0.7019154148097866,0.07251424017944101,0.06183041643301951,0.5870126612165393,2.226263908154532,2.226263908154532,2.226263908154532,0.11625298822418322,0.03948882920638668,0.07676415901779654,0.6400104193800469,1.0327527069742417,3.2015521492725285,0.008674909355737568,0.3599895806199531,41.84190697888817,0.0,Healthcare
2002-03-31,IDXX,2002,Q1,USD,0.4459922735134799,0.11274870275812783,0.16115835154477945,0.11274870275812783,0.11274870275812783,0.07441662955329308,0.07441662955329308,0.07441662955329308,1.868138459454753,2.5608004595940255,0.628222444066005,1.9530109027651354,0.24420786920407522,3.121390347956894,2.071539542797958,0.14622327439520605,1.0046361372099333,32.586155880306194,-1.1812481506610997,-1.1812481506610997,2.9800806969980465,9.699807562842436,45.32601490659181,38.29589531793089,0.02124118533806821,0.026722925457102673,0.026027397260273973,0.0,1.258071290833763,0.5742844567105232,0.30153387092796724,0.2532858282151402,0.8448987937027193,1.4121219337937605,0.0,2.9120028578232913,2.9120028578232913,6.447403110993936,6.447403110993936,0.0,0.0,0.0,0.7123852669480271,0.05301331050969513,0.06196322639671812,0.7145987663430039,2.3187291562140304,2.3187291562140304,2.3187291562140304,0.18043709234719477,0.027986010683823746,0.152451081663371,0.6600220466654418,1.0,2.9800806969980465,0.008967181822969336,0.33997795333455816,55.49139588688946,0.0,Healthcare
2002-06-30,IDXX,2002,Q2,USD,0.4720881824202857,0.17692307692307693,0.22430693537704607,0.17692307692307693,0.1858453969155076,0.12266061122149682,0.12266061122149682,0.12266061122149682,2.2016915257061913,6.985726806059847,0.7386055254762315,2.1346340281143967,0.281427989423484,3.3271601423487542,2.251843416370107,0.25582918149466194,0.9760854092526691,16.43569114470842,0.20302912590522168,0.20302912590522168,2.7916540833740036,8.064047686630712,33.33812634461177,29.08241315771514,0.0025296299550790977,0.0031117036085935427,0.003102050945472475,0.0,1.2301022931617858,0.6299846214370015,0.41716725978647684,0.277282618980036,0.8723469596669624,17.925263157894737,0.0,30.84842105263158,30.84842105263158,7.833734295642876,7.833734295642876,0.0,0.0,0.0,0.7812453800892937,0.09582803583572337,0.0070222642736761185,0.6664128795718637,2.2567265899884688,2.2567265899884688,2.2567265899884688,0.21662576505721298,0.027652937524023535,0.18897282753318945,0.6600142551674982,1.050430504305043,2.7916540833740036,0.001114645122805733,0.33998574483250177,33.098629096891216,0.0,Healthcare
2002-09-30,IDXX,2002,Q3,USD,0.4855836378594524,0.1750626590391643,0.22938948093443282,0.1750626590391643,0.1809363460692215,0.11941569250196109,0.11941569250196109,0.11941569250196109,2.1955850538741046,3.011705404648558,0.7150892964002181,2.106223932622756,0.254455787777437,2.965670134773256,2.140359541683129,0.19932832872382458,1.1545392686246103,20.63472202194985,-7.841194368340952,-7.841194368340952,3.222831985186019,9.856438479346433,28.49293271756865,25.652506909000373,0.0023465607306469593,0.00301534573253508,0.0030062807566846087,0.0,1.2850064748606498,0.610262502663557,0.4408117125422538,0.3842290546616412,0.9003112162330387,18.203319502074688,0.0,41.6649377593361,41.6649377593361,10.031218781218781,10.031218781218781,0.0,0.0,0.0,0.7847662232365394,0.09371340199993994,0.007237019909312033,0.9573736524428695,2.4000630611693343,2.011328488633975,2.4000630611693343,0.30152998408456205,0.03005915738266118,0.27147082670190087,0.6599873109865708,1.033551912568306,3.222831985186019,0.0009356198977778969,0.3400126890134292,38.62129112973852,0.0,Healthcare
2002-12-31,IDXX,2002,Q4,USD,0.46280749799329524,0.17470135511591672,0.2196798715708957,0.17470135511591672,0.18252042117191558,0.12046838849804051,0.12046838849804051,0.12046838849804051,0.0,6.034369364591068,0.7576112724076393,2.1412395106662623,0.25415694632451064,3.8203464633517883,2.8281821905680573,0.23150411606918697,1.503561093566247,21.55966332209767,11.079271429411289,11.079271429411289,3.226491540385896,10.389031587893669,190.40264797507788,117.95287873914442,0.0023352822019335083,0.0028535983787572623,0.0028454785258491106,0.0,1.2219501250832177,0.5395304996879339,0.12324422891422984,0.08807781292790028,0.6194917980057897,17.155190133607398,0.0,9.585817060637204,9.585817060637204,2.628064243448859,2.628064243448859,0.0,0.0,0.0,0.790497163332338,0.09522991937891909,0.007263362197670946,1.098768289041505,2.5453344281875188,2.1261272021498954,2.5453344281875188,0.0696252612720215,0.02649298297999403,0.04313227829202747,0.6600269039735099,1.0447567567567568,3.226491540385896,0.0008844276648609981,0.33997309602649006,42.44213987877746,0.0,Healthcare
2003-03-31,IDXX,2003,Q1,USD,0.4710609902331414,0.1597023259219933,0.1597023259219933,0.1597023259219933,0.16601828883172992,0.1104103545177442,0.1104103545177442,0.1104103545177442,2.1179287348299796,3.396520307999765,0.8328529013288749,2.2403666714517154,0.25004005328230927,4.08293065336966,3.1912686989153345,0.20311845584979718,1.7150439520896519,24.506832200298458,-5.374405294158479,-5.374405294158479,3.3462637434166025,10.823232125367287,44.69497788697789,40.02185350663417,0.002252138845275315,0.0027847664220562555,0.002777033033711036,0.0,1.236498552430869,0.481975602761785,0.3796843674497507,0.2704330553699415,0.895444083401029,11.55691056910569,0.0,30.024390243902438,30.024390243902438,9.564260278407252,9.564260278407252,0.0,0.0,0.0,0.807753164556962,0.08918431326156394,0.0072755234827871764,1.2971060570211759,2.612615343664971,2.197836566899326,2.612615343664971,0.21844315627587838,0.022839524429196734,0.19560363184668164,0.6650493466394662,1.0395483464205881,3.3462637434166025,0.0008322017137874951,0.3349506533605337,60.17874935519001,0.0,Healthcare
2003-06-30,IDXX,2003,Q2,USD,0.4897247345009274,0.19971111074635195,0.19971111074635195,0.19971111074635195,0.2059813206834857,0.13697618305073617,0.13697618305073617,0.13697618305073617,2.3993462379142625,2.9706163401815577,0.8907465509090128,2.395148608271741,0.26152373429947545,3.7669581391128806,2.9753212434645526,0.2304879868676317,1.7174645299581504,17.024460754943078,0.5107338226482924,0.5107338226482924,3.054478169494805,9.32778261083663,37.919227304574115,31.53062753148754,0.0010345390077010912,0.001295371599649551,0.0012936957828738299,0.0,1.2521244631732842,0.5036415492084487,0.40880995316026447,0.29583244423288413,0.8315208344892637,33.04149377593361,0.0,74.78423236514523,74.78423236514523,5.935452000658653,5.935452000658653,0.0,0.0,0.0,0.8932991202346041,0.12236070381231672,0.003533724340175953,1.3938782991202345,2.7279618768328446,2.3081378299120234,2.7279618768328446,0.264266862170088,0.044523460410557186,0.2197434017595308,0.6649932265519165,1.0313964000986275,3.054478169494805,0.00042408932975408975,0.3350067734480835,40.503041012575,0.0,Healthcare
2003-09-30,IDXX,2003,Q3,USD,0.4921664820382972,0.19395140803424926,0.19395140803424926,0.19395140803424926,0.20006496697512097,0.1330407043086431,0.1330407043086431,0.1330407043086431,2.369375592042943,4.838968253968254,0.8798758929215672,2.316348973607038,0.24146502848845278,4.062871630455791,3.2750434871584977,0.21649320305862363,2.0107211478336007,22.914612158016652,0.0,0.0,3.6345366032883253,12.194304561847728,72.39938680644842,55.95277841473668,0.0009834700604763695,0.0012139447245537078,0.0012124728495343509,0.0,1.234348429443497,0.46773489789080824,0.29748627170094477,0.21793921423276502,0.7728349766873042,31.16359918200409,0.0,53.50920245398773,53.50920245398773,4.402086137281292,4.402086137281292,0.0,0.0,0.0,0.8723334689607068,0.1160558591025343,0.003552952801674029,1.5707102999302487,2.928526796093932,2.1188531736805394,2.9267830155777728,0.19011567077423855,0.04318763078353871,0.14692803999069984,0.6649875104079933,1.0315210856308512,3.6345366032883253,0.0003340026135533753,0.33501248959200663,55.298995104354546,0.0,Healthcare
2003-12-31,IDXX,2003,Q4,USD,0.481271728159695,0.12271904388086961,0.15988721382912255,0.12271904388086961,0.12815809288838334,0.09904836668322145,0.09904836668322145,0.09904836668322145,2.3128427449236697,3.3798016701461377,0.8596099982743286,2.7604369361401027,0.23921053892215569,3.6788139294790345,2.9309879288437104,0.15660830885129348,1.853528033672173,32.522320258794984,-1.2548805244551127,-1.2548805244551127,3.8920520116527784,12.88513080952915,68.13308314625779,63.331389424780504,0.002452694610778443,0.003097083901938581,0.0030875215885298574,0.0018981930940547432,1.2627270791595289,0.46300259247033865,0.25213429161372297,0.203455678559413,0.9295247844403323,32.81781376518219,0.0,51.41497975708502,19.84296875,14.189385474860336,14.189385474860336,0.0,0.0,0.0,0.8979342290761573,0.088938918778951,0.009206778490663751,1.587485974048393,2.9727249187214086,2.1328940932761746,2.9727249187214086,0.18268981787841299,0.01287510429553759,0.1698147135828754,0.7728608038002375,1.0443211488250652,3.8920520116527784,0.0007957457641023121,0.23426464154009627,71.29844488977956,0.0,Healthcare
