date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-09-30,VTR,2008,Q3,USD,6092049520.0,9111476520.0,38.19460801328001,72.72077290213419,119.84211971747622,62.88721146280524,20.840019049459574,0.773731748068867,1.936687533812505,12.586133692577864,-25.143969479749074,0.985594608797799,0.5696199188244513,-46721000,5272961000,0.010966064805133341,0.011112297192078084,0.010966064805133341,0.029149012130717543,0.011497827617239161,0.011424545807751745,0.010467084975369668,0.012480036439362364,0.39319520487812665,1.103483032814425,0.20651508673088692,0.048735296830067824,0,0.013942335907174057,0.0,0.0,147532500.0,-56803000.0,0.0,168.17963720042107,-125.15043207912068,-125.15043207912068,-293.33006927954176,-2943398000,-298321444.0168166,2216488000,-3438596000,Real Estate
2008-12-31,VTR,2008,Q4,USD,4206875400.0,7177757400.0,31.487468634297848,106.02457052541396,125.92556842105263,47.35136985849523,19.598786159580435,1.179992494396154,1.1577426250534417,11.749746593341708,-24.370585850961977,1.3714935735059575,0.4738491631287648,35492000,5208431000,0.010134343526775811,0.024637215282880234,0.010134343526775811,0.0272170681620578,0.02664121227328773,0.02560814154756731,0.013899864968665342,0.013549248451713116,0.15803778490081094,0.17366533023844694,0.04693449613083227,0.12356770604853569,0,0.009475512818263174,0.0,0.0,160432000.0,-118447500.0,0.0,198.01718837887685,-145.14644132536267,-145.14644132536267,-343.1636297042395,-2913882000,62302847.07758701,2167605000,-3369701000,Real Estate
2009-03-31,VTR,2009,Q1,USD,2833201800.0,5679796800.0,24.603734876608723,50.64825667457331,56.863360864994746,40.082403336556034,20.088459665638695,0.4557784617726674,1.4958449492456882,13.297598841817756,-23.148681608207365,1.60896518836433,0.505927379999342,-114397000,5016499000,0.013269582323145828,0.008531278627012195,0.013269582323145828,0.03424103979688238,0.009110697873220237,0.009003940268699094,0.026199333912607283,0.03525516608100419,0.10929892457776748,0.24263599651595535,0.05309485339028204,0.045908399790340955,0,0.013250971405798546,0.0,0.0,164986500.0,-61644500.0,0.0,192.92614088090315,0.0,0.0,-192.92614088090315,-2746710000,280416182.8369532,2185672000,-3312368000,Real Estate
2009-06-30,VTR,2009,Q2,USD,4038632150.0,6608413150.0,28.486012854113145,79.61943554216867,91.94825659862809,68.97342841636137,26.821356629197066,0.2488979006612596,0.930670643508292,14.421562339677983,-19.501764427839756,1.897850501406515,0.5150982213963367,-140393000,4958387000,0.015864872593302902,0.008988861060124552,0.015864872593302902,0.03542831579508571,0.00939917108273557,0.00932011749748558,0.02188389452602164,0.017795876754955264,0.1340843373493976,0.21961519486926492,0.04797230891252996,0.044635929444626445,0,0.013267927651430247,0.0,0.0,163217000.0,0.0,0.0,204.22399536960478,0.0,0.0,-204.22399536960478,-2497910000,154888844.0378793,2512466000,-3011872000,Real Estate
2009-09-30,VTR,2009,Q3,USD,5268750000.0,7813003000.0,33.12980960861638,61.012869470149546,64.82259871068374,54.74510916785784,17.827384455842374,0.7946877107014995,2.5392623438429505,10.717128415105233,-19.6916096,0.9980961923847695,0.5381098218522193,-43240000,5037287000,0.008913949646609907,0.010000563712457894,0.008913949646609907,0.01990359315704836,0.010462251158946192,0.010376989322826772,0.009452906287069988,0.02287620403321471,0.05877162156885713,0.1439886737583225,0.031912818555739304,0.040948988678285204,0,0.013051774583386338,0.0,0.0,169892000.0,-62705000.0,0.0,206.46663522754068,-147.8542796510257,-147.8542796510257,-354.3209148785664,-2423724000,41082926.252505004,2502312000,-2917632000,Real Estate
2009-12-31,VTR,2009,Q4,USD,5993714430.0,8556418430.0,35.82549711936224,86.51235976300251,121.70772840419328,54.19708144366465,16.232384909675947,0.70640872473239,1.805542371024864,11.070906752651613,-19.755015883364333,1.0012404191505906,0.5479482627441035,-61190000,5053520000,0.009629387606844075,0.03527648143825777,0.009629387606844075,0.021935006576729935,0.03678995492949137,0.036541671274186706,0.009022952399819288,0.011729454384432526,0.28917940629297095,0.48230215342068433,0.11975162873268687,0.1625801805422968,0,0.01116665829271969,0.0,0.0,182785000.0,-128648500.0,0.0,218.5032443940186,-151.31789962138114,-151.31789962138114,-369.82114401539974,-2492401000,147894771.26300588,2484060000,-2984956000,Real Estate
2010-03-31,VTR,2010,Q1,USD,6505315740.0,9070757740.0,37.55307598998116,78.49324374140065,91.24960002414342,60.74059664113141,17.17899233942251,0.8785723062321782,2.1735066205236233,10.876127795134403,-19.66625759812851,0.9929237272144016,0.5474643333092284,-57318000,5161791000,0.009339835724396835,0.009370252807315866,0.009339835724396835,0.021515493125910553,0.010156076349369832,0.010211184451288323,0.008088615849413021,0.01528073409085598,0.13979629805903376,0.29538680952990437,0.06688194746320561,0.04422778364279948,0,0.012552526444347845,0.0,0.0,187009500.0,-105312500.0,0.0,209.45574867835543,-89.83912067850758,-89.83912067850758,-299.29486935686305,-2466036000,130940591.53866476,2463620000,-2755489000,Real Estate
2010-06-30,VTR,2010,Q2,USD,6439844320.0,8992899320.0,36.85946814876751,97.58343808325014,114.82544651293445,60.94938778829797,17.303333852941776,0.6727893938922406,1.5628932417535826,11.345374167023781,-18.731149152996917,1.078710756083968,0.552885109180173,-147197000,5012263000,0.010630859793006996,0.010482931507753014,0.010630859793006996,0.02403029620825622,0.011515179527758768,0.01160334164428323,0.009016832878966242,0.01216147411464133,0.1501584270150614,0.2640940493911981,0.056718228692750984,0.040405282443499,0,0.01252981826230234,0.0,70435000.0,182458500.0,-75616500.0,51.96493126429432,217.0819201149196,-86.78225130681139,-34.81732004251707,-251.89924015743668,-2474737000,225061244.13895598,2431414000,-2728046000,Real Estate
2010-09-30,VTR,2010,Q3,USD,7073455959.999999,9935212960.0,37.53882440065743,71.78518345110619,-118.26930492232606,62.83337313432836,18.09864027321022,0.15493248603511872,2.350018677624206,11.29236707936321,-21.919386966820106,0.9585602887369414,0.5702511329305135,-413309000,5003400000,0.009981007847687661,0.011564304647439114,0.010233919420743687,0.024109279186768837,0.01192406177543477,0.01226040540817846,0.008185249237064594,-0.011876090057680944,1.6069637721998238,4.3986116330122815,0.840334007141103,0.057725804318666994,0,0.015260801390436967,0.02471307058988415,70435000.0,192164000.0,-118662000.0,0.0,210.8569944598338,-171.22126038781164,-171.22126038781164,-382.07825484764544,-2945762000,197282262.67777026,2272830000,-3308856000,Real Estate
2010-12-31,VTR,2010,Q4,USD,7372903200.0,10251135200.0,38.25136085136234,100.9934208841118,171.97871390944016,60.20163965233733,16.902936340145644,0.1298752383639893,1.2897130949658204,12.723814052162346,-21.32299900261813,1.2823424406208161,0.5712222064863334,-407020000,5019312000,0.01347390014729019,0.010877737018202003,0.013826434521764297,0.03250603546448147,0.011323963153844986,0.011883561624415033,0.010522720547856915,0.008084603633477787,0.4127562732135996,0.6509127631476734,0.15633185817592932,0.0,0,0.01473913595080487,0.025497128266812503,0.0,205064000.0,-157046000.0,0.0,219.92556241078697,-158.47385246965283,-158.47385246965283,-378.3994148804398,-2818625000,117107448.80249912,2243392000,-3307064000,Real Estate
2011-03-31,VTR,2011,Q1,USD,7627971000.0,10157440000.0,37.55602471335978,77.6746782494322,82.7112681790792,71.90344388206562,17.905843627225426,0.16229426622407267,2.666252089874811,10.640000336259805,-19.143847400573495,1.0683766276254663,0.5270424057108043,-398985000,4991820000,0.008602591665967113,0.009163195038402936,0.008831169861379263,0.01853065214397799,0.010756917458643421,0.010055741723307553,0.006421629028217334,0.01609943194592638,0.06089363687112389,0.14693237383522464,0.029442322552974368,0.05483969962397536,0,0.014848721257408647,0.02588311616695041,0.0,205368500.0,-139935500.0,0.0,198.47123685322182,-127.32168582043478,-127.32168582043478,-325.7929226736566,-2406663000,131255925.5599904,2499066000,-2970353000,Real Estate
2011-06-30,VTR,2011,Q2,USD,8136253919.999999,10195792920.0,79.41762022713465,843.9527290787187,-18.834395674429516,80.13922405797557,16.18803546444909,0.1051807969597049,0.6121921556704165,6.890345876966834,-13.267045647955884,2.17636684303351,0.21078066914498142,-512352000,3570467000,0.006431228461052371,0.0038321690923736455,0.006648203923149672,0.013379376894011264,0.006468369692702987,0.004893794200752197,0.0036400043916033535,-0.06653418210920341,45.80912176144359,21.182729847661335,4.310728918384197,0.12115405586452929,0,0.033898833169759,0.03263670377825986,0.0,302372500.0,-91079000.0,0.0,3477.1828951170182,-446.8361745160358,-446.8361745160358,-3924.019069633054,-2600878000,-319909839.50617284,2094523000,-2299990000,Real Estate
2011-09-30,VTR,2011,Q3,USD,12431409900.0,18687068900.0,33.01853126650965,62.07276806919758,88.39422201829655,59.43913260599892,19.897767104551672,0.09680900797050511,3.291757785164451,16.099217709745645,-27.731807979399022,1.1680858310626703,0.5581855168349208,-1327278000,15490377000,0.005979680072440815,0.009351697324261376,0.006279541876948567,0.01112780104008734,0.007503884933403326,0.006480841945149876,0.008276213303850595,0.01700579433069776,0.2977734669541041,0.4204342932182722,0.15839542580090007,0.03644093102479517,0,0.009237450901746953,0.047752178484310785,0.0,764928500.0,-176907000.0,0.0,3811.479063484917,-1020.702386312472,-1020.702386312472,-4832.181449797389,-6044253000,1069014281.1989102,8508656000,-7733236000,Real Estate
2011-12-31,VTR,2011,Q4,USD,13922745000.0,20306054000.0,36.00919645406295,61.665049074388996,278.2718576988434,48.83141111966141,15.350396787225856,0.08843630804045916,1.710655230990613,22.004410819534677,-27.67770437798006,1.0548448468149314,0.7326105328083884,-1261616000,15915629000,0.011171202258464756,0.0029682391622638184,0.012052924474574187,0.020803115313634338,0.0032648214853008193,0.0032206276261735585,0.013858474029367055,0.0052412078221643794,0.7783999805645985,1.5426057545903722,0.4545452933342555,0.02630192955296296,0,0.01019660834206695,0.07315421398096679,0.0,1107151500.0,-305862000.0,0.0,448.50937151408596,-127.85196542432325,-127.85196542432325,-576.3613369384092,-6310337000,104537712.08095515,8092431000,-7793569000,Real Estate
2012-03-31,VTR,2012,Q1,USD,14421633750.0,20798773750.0,36.25412458558046,84.90646980539759,88.71607369839874,72.56643447527537,22.249692097816947,0.12059886511435182,2.719009456999512,15.008616196403722,-27.319791937581275,1.5416780076211214,0.4658150813021015,-1222452000,15323703000,0.005272337900160213,0.0027720136715066587,0.0055294068764501,0.009864875823674025,0.002440092184126642,0.003023192238580713,0.006284031446853238,0.01625627193590324,0.042941529467956124,0.06807180575688548,0.018335558677622564,0.03869658737933463,0,0.008426094747374036,0.04649123894006612,0.0,1073122000.0,-265839000.0,0.0,434.4065366972477,-91.01326998689385,-91.01326998689385,-525.4198066841416,-6142698000,206700869.2161132,8569363000,-7652816000,Real Estate
2012-06-30,VTR,2012,Q2,USD,16040597600.0,23192521600.0,37.62283534053156,107.44889481901532,-33.28194245533472,77.12279646982928,23.782510092377677,0.12166208491227917,2.9272946728870566,13.649645979250181,-29.764667264017646,2.024698449167145,0.33228210488048715,-1210607000,16433462000,0.004062338916120233,0.002386475247110944,0.00427837126552806,0.007859439146600278,0.002863899668412874,0.002508553803949283,0.004614853002733514,-0.04344289516994055,4.228444222064703,4.307673791869811,1.4805741927948506,0.04332887769933555,0,0.010141974667774086,0.05049406327787754,0.0,1060016000.0,-217705500.0,0.0,395.2388354827076,-79.53874469910834,-79.53874469910834,-474.77758018181595,-7848774000,-587048846.1748857,8719125000,-8415334000,Real Estate
2012-09-30,VTR,2012,Q3,USD,15967401920.0,23403645920.0,36.45711647324558,94.17549291580654,-919.4125287762719,65.3590723808779,20.767106608057464,0.09882486856842651,2.2224000858514947,16.45656113567652,-30.61263935604622,1.2527657096788642,0.49424447691149775,-1235047000,16650130000,0.006067057793657456,0.006287946810913189,0.006402257253182031,0.01195618906598912,0.007424364608895884,0.006752501726085846,0.0070069007193876666,-0.001594185461575705,1.1024300735178725,1.6574266769915786,0.42677155541708856,0.04185995794064958,0,0.008478853493262715,0.0523564496503126,0.0,1054214000.0,-214484000.0,0.0,370.9895399462458,-76.30789965892838,-76.30789965892838,-447.2974396051742,-7461699000,114444956.59963274,8496232000,-8843729000,Real Estate
2012-12-31,VTR,2012,Q4,USD,16703822720.0,25049560720.0,37.9130371978066,88.35917388896532,97.72120575648462,65.59416979368243,21.853946324436286,0.7756849627081454,3.2916540881963634,14.197433771532719,-31.579523012921438,0.9148532281326885,0.4995655767233889,-233898000,16660470000,0.004545152792413067,0.009829480579822521,0.004793064854584012,0.009564893634950075,0.010639720627410802,0.01025317162095767,0.005164506439397844,0.01534600817410974,0.09580348292927263,0.14062993512175673,0.04110723145217803,0.03484428138777771,0,0.006440032026105211,0.05172307692307692,377663500.0,1022099500.0,-163665500.0,102.88829760666918,338.7854808448829,-37.97751618955396,64.91078141711523,-273.87469942776767,-8089401000,-644682817.1290405,8107659000,-9081814000,Real Estate
2013-03-31,VTR,2013,Q1,USD,18760958350.0,26999176350.0,39.422452720816274,117.23226308590782,142.91176437895004,70.39816946138542,21.4804873787876,0.792155707217921,2.036331323277158,16.276903151486017,-31.561238441611913,0.931301828686218,0.5966558861257906,-235594000,17099147000,0.005997405986800286,0.006868536700039783,0.006507012584489144,0.0125842535815764,0.007190905905056703,0.0073649341456742965,0.0059801316066564365,0.010069954661990921,0.17968780530166517,0.22786238946336737,0.06042478258584136,0.04201393553210254,0,0.008267286542808248,0.07831652253195488,686823000.0,952924000.0,-55778000.0,81.25465053119726,304.59284694969676,0.0,81.25465053119726,-223.3381964184995,-8049296000,340911042.16022384,7521750000,-8822192000,Real Estate
2013-06-30,VTR,2013,Q2,USD,17584437150.0,25942089150.0,37.82494780169309,93.5244378711024,108.98984194804704,65.97984940816212,21.256446124186763,0.7306973676520926,2.421860948372958,16.39221615952236,-31.690662429306133,0.9506820218379742,0.5929402504120237,-322568000,17139971000,0.00609578911740443,0.007047821639487917,0.0066129237237513155,0.01283725811941451,0.008141129927525258,0.007509549519080628,0.006515989054560099,0.01353600334031732,0.1418976649614432,0.20724842957713105,0.057388976534090745,0.03984422158910309,0,0.007491477678662557,0.07820060051343378,611717500.0,899003000.0,0.0,79.40622238811629,294.24019454321035,0.0,79.40622238811629,-214.83397215509405,-8119629000,461142063.52261794,7536623000,-8914833000,Real Estate
2013-09-30,VTR,2013,Q3,USD,15771177480.0,25129823480.0,35.27557178271331,76.67586136613973,88.75311584605659,63.9151102689642,23.80274941183951,0.5429546096545375,2.7634381402878607,16.607699706532546,-35.699633390023834,0.9471029518906672,0.5983176612041752,-698965000,17799072000,0.005950695188446226,0.0069930297751004886,0.006432902073237287,0.013313987069576769,0.007533543681663076,0.007369518310744289,0.007500771591088581,0.017953193435243747,0.13607696321180443,0.24183105770586386,0.06260370080265475,0.04022959462987762,0,0.005909717484622101,0.07495946297662127,573746500.0,953240000.0,0.0,68.5217424261566,319.8632320069186,0.0,68.5217424261566,-251.34148958076202,-9075503000,729620361.2563349,7474262000,-10084603000,Real Estate
2013-12-31,VTR,2013,Q4,USD,14730687839.999998,24000863840.0,32.749767812503414,66.7941196573585,78.09933826209195,60.34582909670574,23.30818008558742,0.5263007357008099,3.3069142914990937,15.800112512285008,-36.35310327097394,0.9873530670405812,0.547679956117386,-500162000,17387472000,0.0054957825291891225,0.010431686750893416,0.005792328775230669,0.01228881990498716,0.010934634426562517,0.011062759328600963,0.007361502814928974,0.020862026494480386,0.1447543456359963,0.26378006663725295,0.0709743796871418,0.041411955418254064,0,0.007700012007815997,0.05119637671632974,346603000.0,726242500.0,-77670000.0,18.522888534718962,133.82349812469332,-47.9742226828038,-29.451334148084836,-163.27483227277816,-8962864000,145431475.71224356,7893630000,-10271981000,Real Estate
2014-03-31,VTR,2014,Q1,USD,15590068750.0,25011328750.0,33.73208457523568,87.9377006268876,102.36322793332215,62.20006105279388,23.42950080947798,0.5123946512193487,2.3452759866088364,16.594119545968393,-35.70809442790302,1.0030743478404984,0.5787345875875828,-487206000,17416488000,0.006143654536256022,0.006919414391475109,0.006477238377430035,0.013862988590838381,0.007086865239547348,0.007294376207087977,0.007764366016666861,0.015672733964050032,0.14092489654420737,0.20885723069547862,0.054057480410535826,0.04432546158307147,0,0.008151374971340716,0.0515009363151411,342812000.0,416004500.0,-139427500.0,64.91368497714001,123.30152468463392,-38.19907151276069,26.71461346437932,-96.58691122025459,-9176921000,341458092.5701879,7795211000,-10380871000,Real Estate
2014-06-30,VTR,2014,Q2,USD,16504486320.0,26020290320.0,34.63580935342774,83.59100079992032,95.86937416640262,63.032427472335804,23.051404042557316,0.8532826692268386,2.2464457370494926,17.65886792131273,-35.79250428588922,1.062915687449119,0.5872886286856076,-177730000,18029668000,0.006993052221372107,0.007465370171547489,0.0075591980055663595,0.015990322480014696,0.007660957590599522,0.007934428915365391,0.008385477579649992,0.016444862005253854,0.12807399102418715,0.20861743266649574,0.05306727152201519,0.04167165832062125,0,0.007144055139806244,0.07489495364155825,527373000.0,392316000.0,-61757500.0,62.289971168206755,119.61630249496358,0.0,62.289971168206755,-57.32633132675682,-9244390000,57890228.34585196,7248429000,-10026480000,Real Estate
2014-09-30,VTR,2014,Q3,USD,15951127500.0,26355638500.0,33.831135314844644,81.27683257779012,95.28120379307977,71.84426759058346,28.36222208895334,0.7385114522299162,2.9559438838296823,15.582177569739589,-40.01799901370608,1.0448452818627452,0.6396237507348619,-329400000,18786211000,0.005284544479694003,0.005258648377275369,0.005699466224714142,0.012765774268095765,0.005518536130644348,0.00548360117812723,0.006841648027702116,0.017341031221774134,0.1469793690443149,0.23415115844911275,0.061179536221094045,0.03782371780471994,0,0.006907263473399783,0.07280010595043912,349510000.0,387931500.0,0.0,20.687401721360402,112.84286582483624,0.0,20.687401721360402,-92.15546410347584,-10127902000,473803171.875,7119766000,-11097681000,Real Estate
2014-12-31,VTR,2014,Q4,USD,20435256660.0,31268000660.0,38.89117692201491,93.37271341672813,116.65379796374435,72.10024271687949,24.97900266098498,0.6822834756658686,3.1109015746202795,14.058637943727287,-35.77953412771083,1.1519860717049264,0.4844256790174876,-631121000,18564343000,0.005049898071583424,0.009575919537957238,0.005437123639349538,0.01234881656886536,0.011394994505053631,0.010421500952481538,0.005245346402221307,0.01311659571786362,0.19957416692298274,0.2766282414785074,0.08312572218207509,0.0349607642909649,0,0.005226452666523215,0.07121882698485751,562013500.0,432715500.0,0.0,105.78059097970491,133.81873329059894,0.0,105.78059097970491,-28.03814231089403,-10564703000,696538395.5807755,7242694000,-11116467000,Real Estate
2015-03-31,VTR,2015,Q1,USD,20812783300.0,32296483300.0,36.53349151154267,93.83902472331907,111.54758316035243,77.16997474379407,27.439422141831397,0.9620260370340422,2.848916039633465,16.80633429341592,-38.29769798496869,1.1225418010326766,0.6253402262541017,-58703000,22222454000,0.004928094751400283,0.005016594168594686,0.005471744546643463,0.01090971015109752,0.0052379127598592735,0.00500323316209193,0.005786924231320853,0.013911210039841235,0.15875340312462774,0.2212656013347696,0.0618060143163534,0.038833787317991364,0,0.0071344216899088715,0.09935584357216942,925293000.0,746051000.0,0.0,92.19944254907108,263.192311343415,0.0,92.19944254907108,-170.9928687943439,-11194169000,-196951311.16371834,8684720000,-11839735000,Real Estate
2015-06-30,VTR,2015,Q2,USD,17984281700.0,29431610700.0,33.02017755648352,78.78789120745272,91.36449645178715,65.49396099951267,25.473662543198504,0.9455701591499923,2.4845693382108416,18.435796683982847,-39.181533949170735,1.1262619808306709,0.6693283822404702,-60090000,21003129000,0.006171781675442578,0.00625979253673091,0.006523284819030343,0.013586146539514048,0.007064516763983443,0.006580288644873034,0.008330663548269487,0.017911974766276043,0.13765308990643949,0.20516288626887705,0.05769071110103868,0.03810295269274179,0,0.005480623164243674,0.05388437778499686,554666000.0,729973000.0,-53040000.0,20.568728248601516,114.54958847323138,-27.407941160427978,-6.839212911826461,-121.38880138505785,-11125195000,412530108.18267244,9785694000,-12137516000,Real Estate
2015-09-30,VTR,2015,Q3,USD,18639445460.0,29842774460.0,36.05915672433501,98.06347396334792,122.25133939617386,79.78818116436067,29.9534228995388,1.2385609238133304,13.22847207128885,6.685323067637351,-37.46683368873143,0.6616480398401761,0.262301307025738,247699000,20766756000,0.001019542404277474,0.0019377097530112945,0.0011424657602731678,0.002378079460446946,0.0027716106875782464,0.0021161907798734935,0.0012260021387996806,0.013096419661403381,0.1978535822371772,0.24844441143460752,0.07275321831886188,0.03880348861656392,0,0.005883234292646501,0.10759478338003113,207174000.0,617392000.0,-53040000.0,22.906987141224207,201.06277575008255,0.0,22.906987141224207,-178.15578860885836,-10959219000,46806344.63489491,7258047000,-11458299000,Real Estate
2015-12-31,VTR,2015,Q4,USD,18935594370.0,30089567370.0,35.76666742345538,81.38430326028745,97.43052792627684,66.19420186331988,24.53768547952438,1.2444174330654618,2.956356948664641,15.439440382238319,-34.96247083225305,1.116803810785885,0.5185513639001741,262814000,21581363000,0.005602751748524094,0.0095268376828265,0.006281382550791859,0.013040959390033403,0.010989415511466658,0.01004453228591909,0.006586959857864763,0.016309548777052728,0.16469401333975256,0.2545716794180359,0.07237951012393108,0.032850177231199346,0,0.004131828631337709,0.10803844484558787,630533500.0,637641500.0,0.0,112.37488618452491,121.03015277889722,0.0,112.37488618452491,-8.655266594372307,-10845142000,400828732.1884262,7220284000,-11298410000,Real Estate
2016-03-31,VTR,2016,Q1,USD,21126794640.0,32322823640.0,37.92472229490232,118.4459129835722,150.75732914184968,70.72456509942585,24.49768283503711,1.270967623342565,1.8310653944737443,16.917758290897897,-34.48292327131741,1.2964026523260064,0.5266853353254717,309561000,20541682000,0.0066923339400067165,0.005451044522620898,0.007501090951055054,0.015495837144971577,0.006073735719540857,0.005746000353049293,0.007051708625876054,0.010148392297715827,0.214327332158261,0.2448907814246775,0.0686246097274516,0.03722446259426087,0,0.005900580671579711,0.10781858483326125,1127828000.0,463283000.0,0.0,127.27017478812938,110.77887414401415,0.0,127.27017478812938,16.491300644115228,-10981626000,367777673.7586801,7270348000,-11138774000,Real Estate
2016-06-30,VTR,2016,Q2,USD,24678770819.999996,35522579820.0,41.869887247113404,92.6070425773755,109.1430795654258,78.2147972441855,23.876259173387762,1.426881257314471,2.6741773563859454,16.48495587276731,-33.38376841614513,1.133507521773555,0.5492140108277347,476738000,20424235000,0.006479832594894999,0.006176923858731387,0.007264494331074044,0.014774634754479363,0.007056203271672145,0.006530490360271042,0.005801018253469076,0.013188177092525066,0.1515078835405022,0.2592126742847968,0.06850038425089934,0.037828675960980856,0,0.005902848171390045,0.10801326292218806,1208077500.0,445590000.0,0.0,128.456466494736,114.07922963649673,0.0,128.456466494736,14.377236858239257,-10518341000,249902232.66033256,7363388000,-10750165000,Real Estate
2016-09-30,VTR,2016,Q3,USD,24739852620.0,35902900620.0,41.404956914645794,104.12825191780624,123.07948310793438,78.41697998890457,24.381665450828443,1.1346542009877139,2.2958171309859905,16.954762924816652,-34.01728718089267,1.053153781648803,0.5745955007045334,176519000,21514749000,0.006379677100881302,0.007054961830182846,0.0071676127037460765,0.014249077016350895,0.007694750262893547,0.007260565259671582,0.006040941403150525,0.011790894815767096,0.15397555068954016,0.2517617155268075,0.061225949007975865,0.03640458716019541,0,0.006744195701613164,0.10992999139768936,1129869500.0,491757000.0,0.0,108.85917224454398,132.9893037937977,0.0,108.85917224454398,-24.130131549253704,-10871343000,719832408.367334,7995196000,-11368394000,Real Estate
2016-12-31,VTR,2016,Q4,USD,22126515720.0,32967134720.0,37.64604924216039,90.02814059483269,119.9773443288764,68.27614107901005,22.45131821476649,1.13208854233793,1.7535004213913576,19.75242379963078,-33.255748620415865,1.4858915549703375,0.5646522115097099,131184000,21242522000,0.008962773993594226,0.023789436940386408,0.010068348802821894,0.01985011816172478,0.02478566796148276,0.024994263409100832,0.009384080287540184,0.012418493877534912,0.24962382607793285,0.3883597029383274,0.10438237185013811,0.03595698590748339,0,0.005792993823318827,0.10980696347327618,875419000.0,526730500.0,0.0,72.1490830900078,127.30424390589955,0.0,72.1490830900078,-55.15516081589175,-10565841000,438615560.68814003,7984899000,-11513511000,Real Estate
2017-03-31,VTR,2017,Q1,USD,23050826400.000004,34903275400.0,39.50823697737149,103.96202733736236,154.82015666861838,72.44138900073472,24.59963595910455,1.6278620198778124,1.685836664189447,19.225539946486613,-34.00867215936345,1.296922764733221,0.5840364566408356,751559000,22114199000,0.00828313300234024,0.006526408068686164,0.009281692989945937,0.019023955394952052,0.00671546869323256,0.006762118195863644,0.008595223293165748,0.009780300111062394,0.3284981130726683,0.5007514427246269,0.12483770882784741,0.03844164252815405,0,0.007585096039020061,0.10758381996553332,1174953500.0,529894500.0,0.0,167.87697678288242,131.78375819866116,0.0,167.87697678288242,36.09321858422126,-11627005000,-243463062.18620515,7910542000,-11486884000,Real Estate
2017-06-30,VTR,2017,Q2,USD,24667067520.0,36471711520.0,40.72821753453417,90.83297807110392,116.67550095812099,74.14200265491942,23.997227174503017,1.2744269931462107,2.6248954029600964,16.768264209312726,-33.849563691468745,1.0114447116505565,0.5692891139048486,423465000,21707601000,0.006364543101082766,0.006628893982803465,0.007134783648027553,0.014635642098781402,0.007161876736749525,0.00709677506098553,0.006155210783644865,0.012672402171297904,0.22149056721250235,0.3896649023800344,0.09931322516164334,0.03716624417916448,0,0.007476353728126501,0.10795569773972388,1648828000.0,533014000.0,0.0,165.80788171838884,128.8785202329809,0.0,165.80788171838884,36.92936148540795,-11492053000,734869449.1216617,7866787000,-11447053000,Real Estate
2017-09-30,VTR,2017,Q3,USD,23181655770.0,34520737770.0,38.35944405552444,98.91810709977277,135.69792436142362,71.7697300584416,23.574318129369868,1.1962534440812174,0.5672758541656169,34.20772509256218,-32.564937810630774,4.117345672802871,0.5670116813190156,311696000,21521636000,0.025861975640480466,0.006844378927585945,0.029012313592584438,0.057211680927079005,0.0077297333421240035,0.00735302515673499,0.026484648296544004,0.010973935706922974,0.27104185590702123,0.43387658307684546,0.1051072974726867,0.03702185063693984,0,0.007252802446417936,0.10858623673877554,1632354500.0,609673500.0,0.0,161.50682054564365,166.00719548622635,0.0,161.50682054564365,-4.500374940582702,-11084688000,511955784.8304999,8220429000,-11041623000,Real Estate
2017-12-31,VTR,2017,Q4,USD,21370281120.0,32564988120.0,36.373756958654646,91.48984837374734,149.30671098721734,67.61439974420092,23.243472140324066,1.0458108347207329,0.9038508906692398,27.51019829556118,-32.776172945590154,2.97040596269532,0.5413836611963655,85960000,21465385000,0.016387456557819247,0.027003164484772364,0.01836474801488009,0.036126066216550255,0.03946918207734774,0.029166828402895917,0.018369154705813247,0.010206136212025646,0.38723552498869196,0.5802957199754128,0.1539538115109328,0.039015378291678206,0,0.007394268659917256,0.10766776954732717,1617034500.0,939091500.0,0.0,162.76516606946592,285.0018061118826,0.0,162.76516606946592,-122.2366400424167,-10976599000,655754510.8773788,8353053000,-11059984000,Real Estate
