date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-12-31,VTR,2000,Q4,USD,1.0,1.3463900335102374,1.5366127403036764,1.3463900335102374,0.0,-1.3512802834741617,-1.3512802834741617,-1.3512802834741617,18.225891291642313,0.0,0.0,0.07350111072482897,0.06356756646571098,0.42639906103286385,0.42639906103286385,-0.06591126090989106,0.4103333333333333,-0.9976935261871425,0.0009467164847031279,0.0009467164847031279,-2.8620799223922253,5.392654363545993,14.55804267844003,14.55804267844003,0.9034189645771012,-7.542803410657454,1.1528396831197951,1.1528396831197951,-8.349175417397076,-1.0424978897311392,0.10846478873239436,0.3704244095624429,1.0,0.0,0.0,0.0,0.02606429486058541,0.0,23103.0,-1.18654927739149e-05,2.9732308726260166e-06,0.00029732308726260166,0.9142065609334232,-1.2353493008120549,12.992656327870774,1.2811263228870453,-1.7225235261352643,-1.7225235261352643,-1.7225235261352643,0.33864442555187474,0.0,0.33864442555187474,0.0,0.0,-2.8620799223922253,2.6354272470326117,0.0,11.846348070160793,1.4658028202046261e-05,Real Estate
2001-03-31,VTR,2001,Q1,USD,1.0,1.037775071392575,1.2666722660843273,1.0462371913321014,0.23630942381992273,0.22213589786662188,0.22213589786662188,0.22213589786662188,12.267903142709944,0.0,0.0,0.05682573433515776,0.050734588346086934,0.30402061855670104,0.30402061855670104,0.020177178545581258,0.2840103092783505,11.994793458739013,-0.10623959920597412,-0.10623959920597412,-4.792616918617277,10.657896858726692,22.065455810111725,21.974702571651225,0.9069936901359236,-8.038987035795557,1.1420658959754681,1.1420658959754681,-8.863332924169319,-0.3703309136576243,0.11906185567010309,0.48500755921384175,0.9958870897913239,0.0,0.0,0.0,0.02712991184951579,243.13684210526316,1.1583170352539993,1.8759807165138482,0.03909989619594221,3.909989619594221,0.6980739350942511,0.1550672803494474,12.479625340799156,0.8076280378763449,-1.5523877927941134,-1.5523877927941134,-1.5523877927941134,0.33857113541086453,0.0013925126791943948,0.33717862273167015,0.9400213257508442,0.22586601372777265,-4.792616918617277,1.6773689974192414,0.05997867424915586,21.614260990650486,0.2909032276978101,Real Estate
2001-06-30,VTR,2001,Q2,USD,1.0,1.2390826927949996,0.891502660697694,0.6784567953374441,0.19670157952529774,0.16014866120449361,0.17115043500295632,0.17115043500295632,13.366073948631104,0.0,0.0,0.057221156216318105,0.052551621125849345,0.16621604938271606,0.16621604938271606,0.0179871122350722,0.14434567901234568,20.235728254164094,-0.8094291301665638,-0.8094291301665638,-5.944081309063233,13.853414773207197,32.34763128050885,32.23003242446573,0.9437230686258299,-7.705243320135183,1.1491370189351815,1.1491370189351815,-8.16472922650382,-0.3506644007804719,0.12564814814814815,0.4298293774812062,0.996364529599607,0.0,0.0,0.0,0.023935232003010277,275.06756756756755,1.3393209632846428,1.866008636644047,0.023053391175334406,2.305339117533441,0.6922480960107589,0.11847856276220965,12.43140522445877,0.3418263678755719,-1.6133695858732038,-1.6133695858732038,-1.6133695858732038,0.29754856817085473,0.0010817290122644681,0.29646683915859023,0.870101986044015,0.289924989884528,-5.944081309063233,1.296288344573386,0.12989801395598496,35.129051826235255,0.22108202137145697,Real Estate
2001-09-30,VTR,2001,Q3,USD,1.0,1.2388362652232747,0.8779600811907984,0.6689994925575101,0.20354786874154263,0.18720399188092016,0.19361045331529092,0.19361045331529092,13.178044023404848,0.0,0.0,0.05790826946151774,0.04912430851428465,0.14131958762886598,0.14131958762886598,0.018230353538641837,0.12281958762886598,18.25030468494048,2.1900365621928537,2.1900365621928537,-8.189050104128384,14.13379905277402,37.512466891133556,37.40541435845783,0.8828748356325731,-10.413034423618768,1.1062356680106094,1.1062356680106094,-11.794462820041652,-0.31357468913368497,0.09211855670103093,0.3778543640054127,0.9971462145375188,0.0,0.0,0.0,0.021024310130632835,350.4117647058824,1.175801039542075,1.6542535764988533,0.02266062957655559,2.266062957655559,0.6905432830590881,0.1336963980668993,12.410623293571419,0.3478851235928808,-1.191835423632302,-1.191835423632302,-1.191835423632302,0.2609247930385014,0.0007446233811741689,0.26018016965732726,0.951178975797237,0.30425713473025506,-8.189050104128384,1.2715802554888749,0.04882102420276306,35.99511511415085,0.22116774466718256,Real Estate
2001-12-31,VTR,2001,Q4,USD,1.0,0.7466174464328705,0.922702832838456,0.7731963726827702,0.3865981863413851,0.38595618329187065,0.3647379825054169,0.3647379825054169,17.140302613480056,0.0,0.0,0.0772692773235971,0.06615109055601741,0.5104594594594595,0.5104594594594595,0.03157997662965555,0.10051891891891893,7.610438503850386,0.04946785027502751,0.04946785027502751,-7.59589850012078,11.103263943503732,39.14604232684473,37.255041197695085,0.9007377962094114,-9.315150317324374,1.1202624079947814,1.1202624079947814,-10.341689175835036,-0.48458286829814623,0.10037297297297297,0.2980338656608619,0.9516936830200873,0.0,0.0,0.0,0.021887907134639683,20.701226309921964,1.1573075724524775,0.6665786578657866,0.021896854482450035,2.1896854482450037,0.9069405222859472,0.33079565635098546,12.349238696905296,1.3217269789513524,-1.3257154502314479,-1.3257154502314479,-1.3257154502314479,0.2702989897813619,0.013057148679728667,0.25724184110163323,0.9434549757130403,0.5,-7.59589850012078,1.2263394932378646,0.013700336280981442,26.466991250500097,0.22050132463827185,Real Estate
2002-03-31,VTR,2002,Q1,USD,1.0,0.651426003979546,0.8391493185562379,0.6286398938787736,0.2717430839341877,0.2717430839341877,0.2717430839341877,0.2717430839341877,10.368012422360248,0.0,0.0,0.05876015186945262,0.052419608089436,0.37363636363636366,0.37363636363636366,0.02286240564439729,0.060266233766233766,15.063690260609402,-0.3314011857334068,-0.3314011857334068,-8.11847028621136,16.373814587389546,31.752374076840095,31.652565141864507,0.9326089687225223,-8.82125050389324,1.1278567921462461,1.1278567921462461,-9.458680754460781,-0.49981553268279644,0.157,0.5172981878088962,0.9968566465381752,0.0,0.0,0.0,0.02907603205603071,318.13157894736844,1.3970877152432681,1.356586095583025,0.022514172691309446,2.2514172691309446,0.6803545954758509,0.18488165594340447,12.104340737721623,0.7719584267373141,-1.3721796849981076,-1.3721796849981076,-1.3721796849981076,0.3519461993071123,0.0011062913039680921,0.3508399080031442,1.0,0.4322714587162208,-8.11847028621136,1.086565595845747,1.4798047397842689,40.477262690905384,0.25080788378118724,Real Estate
2002-06-30,VTR,2002,Q2,USD,1.0,0.6869219060999883,0.9036217460874996,0.8010771572415408,0.20559653436365766,0.20559653436365766,0.5164890918315576,0.5164890918315576,0.0,0.0,0.0,0.06567137401645437,0.05817664147563372,0.019857142857142858,0.019857142857142858,0.03821790454025838,0.019857142857142858,7.446090562188302,0.06701481505969471,0.06701481505969471,-8.265609436435124,15.383298208640674,24.462623347607522,24.41791853802075,0.9168934313728829,-8.468288335517693,1.1338994900938946,0.0,-9.235847968545217,-0.3925031785665048,0.19217261904761904,0.6300003902743628,0.9981725259408394,0.0,0.0,0.0,0.03997335522365145,547.2033898305085,1.9607069112109803,0.619880610548587,0.02081228415674858,2.0812284156748584,0.744313725490196,0.38442992011619465,11.730762527233116,0.6690341321713871,-1.3852578068264343,-1.3852578068264343,-1.3852578068264343,0.4689179375453885,0.0008569353667392883,0.4680610021786492,2.512148823082764,0.25665010230926627,-8.265609436435124,0.0,-1.5121488230827638,34.3934934243203,0.23830065359477123,Real Estate
2002-09-30,VTR,2002,Q3,USD,1.0,0.6836325108498543,0.9030338841459687,0.6963467063306098,0.30344954053668577,0.34827522973165714,0.34827522973165714,0.34827522973165714,0.0,0.0,0.0,0.06374053385732895,0.05725214437446558,0.020918781725888326,0.020918781725888326,0.027711757835233216,0.020918781725888326,11.864659802258235,-0.34681313268139463,-0.34681313268139463,-6.457397174129353,16.528668473277776,20.218092365974627,20.167325974542564,0.9168042200402919,-6.25611144278607,1.1902547179383884,0.0,-6.823824875621891,-0.27453481119753426,0.20418274111675128,0.8195766009902402,0.997489061256961,0.0,0.0,0.0,0.05118052127177691,398.25742574257424,2.424739285068419,0.9646053940209443,0.02032518020106544,2.032518020106544,0.7102810501027527,0.24737329589857884,11.374048452921937,0.5531129699846594,-1.818069987553909,-1.818069987553909,-1.818069987553909,0.5821297287909925,0.001461692089496078,0.5806680367014965,1.1477204055596588,0.43577364232209737,-6.457397174129353,0.0,-0.1477204055596589,35.943445848375454,0.23861761556050826,Real Estate
2002-12-31,VTR,2002,Q4,USD,1.0,0.6561452794220929,0.879622755091803,0.6704524932276512,0.27165646633891843,0.7511387579010735,0.1895053677134544,0.1895053677134544,12.040347910123218,0.0,0.0,0.06012895721776733,0.05563307955078256,0.4829253112033195,0.4829253112033195,0.02092674690622673,0.010186721991701245,20.931412007623887,-0.40252715399276706,-0.40252715399276706,-14.744532045424878,15.866459717066318,40.28864873127484,40.14138592750533,0.7900477795887383,-13.19687843810021,1.0819881910830753,0.0,-16.70389915527626,-0.31392719232489436,0.0817344398340249,0.39526437242901574,0.9963448065793482,0.48315636785610677,0.3877226573832318,0.0,0.027833473927843223,273.5833333333333,0.392421316019886,5.307502117746718,0.06339159197446351,6.33915919744635,0.6321511023162595,0.11979602709490829,10.070324986680873,0.2431438211939011,-0.68025217545729,-0.68025217545729,-0.68025217545729,0.24986680873734682,0.0009133115153360225,0.2489534972220108,0.6975919633623874,0.4051837663115048,-14.744532045424878,0.0,0.1625055399615896,34.12626653891778,0.6358176675038689,Real Estate
2003-03-31,VTR,2003,Q1,USD,1.0,0.8357297265136941,1.038395176804236,0.9398488784879916,0.7395037978700196,0.7126509727703627,0.7395037978700196,0.7395037978700196,12.126743626743627,0.0,0.0,0.061638569121672086,0.057423237147731336,0.01802923976608187,0.01802923976608187,0.05149859913559064,0.01802923976608187,5.37004827290281,0.018411594078523923,0.018411594078523923,-18.72874339428518,15.884684370227871,22.369876832844575,22.344290576354407,0.908719339842887,-18.65830332507132,1.0566305823153574,0.0,-20.532525838282748,-0.3447349349814721,0.20962573099415205,0.7109057374610793,0.9988562182670312,1.1023179435356534,0.0,0.7546685193372492,0.044923120882371,874.2926829268292,0.9487335574200038,1.0121754988199958,0.04712134078605118,4.712134078605119,0.639609813024837,0.47299388588680014,10.121787553593627,0.1712078544790319,-0.5424816703452825,-0.5424816703452825,-0.5424816703452825,0.4547022858157648,0.000520080168455235,0.45418220564730954,1.0,0.7868326651192235,-18.72874339428518,0.059303072598077614,0.0,30.478264290761857,0.47875282238628003,Real Estate
2003-06-30,VTR,2003,Q2,USD,1.0,0.2830925575371127,0.4870379595496662,0.009305569393244994,0.3213908538407891,0.3014645810501146,0.3213908538407891,0.3213908538407891,13.196160925585064,0.0,0.0,0.0675309261634064,0.06268408022962721,0.0716640625,0.0716640625,0.03015194513839251,0.0716640625,16.235777946555892,-0.2826228012918989,-0.2826228012918989,-22.190226463858995,20.872122148052206,27.44000864485369,27.44216531307309,0.8995231088605824,-15.256334208965342,1.0701442590600276,0.0,-16.96046945174138,-0.350033479340457,0.298203125,0.7605858324200458,1.0000785957558291,0.0,0.0,0.0,0.05300211064207954,12723.333333333334,1.8028528244851691,1.31248062496125,0.02020969720825215,2.020969720825215,0.6357762716158865,0.2043326787863432,9.123456008107937,0.2919870779755495,-0.5980110217267371,-0.5980110217267371,-0.5980110217267371,0.4835624247798822,3.800595426616837e-05,0.4836004307341483,1.0,34.53747323340471,-22.190226463858995,0.0,2.007068014136028,71.94396735128058,0.26818268195350603,Real Estate
2003-09-30,VTR,2003,Q3,USD,1.0,0.3726224928486592,0.9405811405343013,0.7648170762307834,0.5184429314642266,0.5084059619598856,0.5388514361230532,0.5388514361230532,15.640763997906856,0.0,0.0,0.0818102566980018,0.07719395661157025,0.08483193277310924,0.08483193277310924,0.05352553861960519,0.08483193277310924,9.236007621383337,0.08796197734650799,0.08796197734650799,-50.20211390002109,19.9073438833035,35.405245448054266,35.17501507448569,0.8772753099173554,-28.659017085003164,1.0361545747242842,0.0,-32.66821345707657,-0.5249942915356647,0.28430252100840336,0.565951253784774,0.9934972806810121,0.0,0.0,0.0,0.04979966497978986,153.78181818181818,1.5694934125069586,0.6623618527256923,0.01792879239272667,1.7928792392726667,0.7529884492813866,0.405748907279346,8.557382005063674,0.1271586743755432,-0.29859300406857375,-0.29859300406857375,-0.29859300406857375,0.4261547569562534,0.002771164770938039,0.42338359218531535,1.0393649974186887,0.6778652668416448,-50.20211390002109,0.0,-0.039364997418688694,33.067887491774414,0.26875259796697276,Real Estate
2003-12-31,VTR,2003,Q4,USD,1.0,0.6043317598308307,0.8058397590618792,0.6043317598308307,0.29132580045709894,0.29132580045709894,1.6473503214644254,1.6473503214644254,12.41171792152704,0.0,0.0,0.06871816700670787,0.057596112443870334,1.1841896551724138,1.1841896551724138,0.11441374159820762,0.7077931034482758,5.1035242272185055,0.039480093078482784,0.039480093078482784,27.957325934475715,33.62916910523955,52.87003626716814,53.337516430652485,0.7880445346619918,11.37462487791885,0.9191894695907599,0.9191894695907599,14.433987392346621,-1.0696261095054775,0.25446551724137934,0.6304974688681462,1.0088420624703571,-0.21085576767210742,0.3527937454019477,0.0,0.046081409762052696,113.09578544061303,0.3666516658876447,1.0404793579171205,0.05096866947196785,5.096866947196785,0.5730144547935816,0.9439555463079691,8.821695653770364,1.0049080205133227,0.6892647760792138,0.6892647760792138,0.6892647760792138,0.361284163372214,0.0031944971420878056,0.3644786605143018,5.654666764425545,0.48206270102145404,27.957325934475715,0.40685668238006173,4.005938851821981,56.53443979113102,0.9821662607248204,Real Estate
2004-03-31,VTR,2004,Q1,USD,1.0,0.7060080697164545,0.9162628737771064,0.7277668257272878,0.42881883670799786,0.425428818836708,0.42881883670799786,0.42881883670799786,15.039346079246329,0.0,0.0,0.05636047778217361,0.05388263300900708,0.015522522522522522,0.015522522522522522,0.037502826199371855,0.015522522522522522,21.123428678839957,-0.3008488326986297,-0.3008488326986297,17.2670068397531,36.23249645337804,49.59251569789434,49.555026080383016,0.7766774973965546,6.869272036033821,0.872923442547043,0.0,8.84443293266487,-1.234817030860757,0.35752252252252253,0.7311568435985777,0.9992440468690941,0.0,0.0,0.0,0.05072460063244381,1322.8333333333333,0.8120856184005893,2.0983029001074116,0.024833834175430895,2.4833834175430893,0.6643207715750952,0.2848732604677919,9.575682655471647,0.02108857691884019,1.393987980857496,1.393987980857496,1.393987980857496,0.48572267848181827,0.0003671835795503225,0.485355494902268,1.0,0.5892255892255892,17.2670068397531,0.0,0.0,55.24069432156358,0.5977503886026216,Real Estate
2004-06-30,VTR,2004,Q2,USD,1.0,0.708668663309184,0.636956849097328,0.4292335235163217,0.4292335235163217,0.4260545116870514,0.4292335235163217,0.4292335235163217,18.38418948015995,0.0,0.0,0.0585371347978962,0.05570068303630092,0.09758241758241758,0.09758241758241758,0.039392606333642506,0.09758241758241758,16.70420792079208,1.5590594059405964,1.5590594059405964,13.223369950936526,28.680024093563336,55.53781104199067,55.58103112840466,0.7937303064390314,6.570146881846514,0.8679021668129008,0.0,8.277555774986885,-0.6245343448434406,0.3389010989010989,0.5160038148141951,1.0007782101167315,0.0,0.0,0.0,0.03621099597851293,1285.0,1.1290086396251282,1.0638496920558198,0.015921881736332192,1.5921881736332193,0.7130398472918158,0.30606060606060603,10.160761154855644,0.10594130279169649,1.5465044142209496,1.5465044142209496,1.5465044142209496,0.3679312813171081,0.0002863278453829635,0.3682176091624911,1.0,1.0,13.223369950936526,0.0,0.035355110314181024,67.165252567706,0.3256024815079933,Real Estate
