date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-03,LH,245.39,246.97,242.24,246.97,631863,1.59,0.64387,245.3925
2021-11-04,LH,246.81,247.58,243.56,244.18,503349,-2.63,-1.07,245.5325
2021-11-05,LH,240.54,242.41,235.39,236.11,1012700,-4.43,-1.84,238.6125
2021-11-08,LH,237.84,241.34,236.25,241.06,472002,3.22,1.35,239.1225
2021-11-09,LH,240.51,241.5,234.66,237.58,1185567,-2.93,-1.22,238.5625
2021-11-10,LH,237.64,244.64,237.64,243.84,798875,6.2,2.61,240.94
2021-11-11,LH,243.8,247.33,241.36,246.45,531955,2.65,1.09,244.735
2021-11-12,LH,254.29,256.99,249.56,255.34,1528285,1.05,0.41291,254.045
2021-11-15,LH,252.51,252.7,244.29,245.1,797468,-7.41,-2.93,248.65
2021-11-16,LH,245.88,250.52,245.56,247.73,521398,1.85,0.7524,247.4225
2021-11-17,LH,248.52,251.78,247.14,248.9,420699,0.37799,0.15291,249.085
2021-11-18,LH,247.11,249.21,244.17,246.97,464203,-0.13745,-0.05665493,246.865
2021-11-19,LH,248.51,248.51,242.2,243.39,725056,-5.12,-2.06,245.6525
2021-11-22,LH,242.41,246.47,241.98,243.77,571809,1.36,0.56103,243.6575
2021-11-23,LH,242.86,246.15,240.85,245.62,384120,2.76,1.14,243.87
2021-11-24,LH,244.63,246.09,242.1,243.74,316040,-0.88485,-0.36381,244.14
2021-11-26,LH,245.99,254.29,243.98,248.53,724132,2.54,1.03,248.1975
2021-11-29,LH,248.53,253.42,247.06,250.78,575258,2.25,0.90532,249.9475
2021-11-30,LH,249.33,250.55,244.38,245.12,1237352,-4.21,-1.69,247.345
2021-12-01,LH,245.21,250.51,244.13,245.22,528922,0.008591,0.00407814,246.2675
2021-12-02,LH,245.86,252.79,245.86,250.22,733669,4.36,1.77,248.6825
2021-12-03,LH,250.88,253.45,247.21,249.41,583405,-1.47,-0.58594,250.2375
2021-12-06,LH,250.46,252.1,246.67,248.5,497268,-1.97,-0.78256,249.4325
2021-12-07,LH,251.46,254.97,250.28,254.38,531276,2.92,1.16,252.7725
2021-12-08,LH,254.92,255.81,249.54,255.0,500636,0.077317,0.03138239,253.8175
2021-12-09,LH,245.53,249.92,241.88,242.23,2860137,-3.3,-1.34,244.89
2021-12-10,LH,244.49,251.37,242.4,247.75,1694659,3.26,1.33,246.5025
2021-12-13,LH,247.75,255.86,247.71,251.23,1327124,3.48,1.4,250.6375
2021-12-14,LH,251.79,254.01,249.95,253.13,1191093,1.35,0.53219,252.22
2021-12-15,LH,254.7,264.97,253.27,263.87,1246444,9.17,3.6,259.2025
2021-12-16,LH,263.24,268.92,263.19,266.42,1210216,3.19,1.21,265.4425
2021-12-17,LH,265.04,267.99,264.13,264.53,1583532,-0.51544,-0.19242,265.4225
2021-12-20,LH,265.45,267.82,260.72,265.81,1004416,0.35222,0.13562,264.95
2021-12-21,LH,266.35,267.4,257.4,259.95,922091,-6.4,-2.4,262.775
2021-12-22,LH,260.98,264.87,260.16,261.35,764198,0.3694,0.14177,261.84
2021-12-23,LH,263.07,263.43,256.43,259.36,1398885,-3.71,-1.41,260.5725
2021-12-27,LH,262.11,264.37,260.49,263.57,1245073,1.46,0.55702,262.635
2021-12-28,LH,264.08,266.2,263.56,263.74,499763,-0.34363,-0.12875,264.395
2021-12-29,LH,265.68,267.04,262.53,265.17,1178104,-0.50685,-0.19196,265.105
2021-12-30,LH,266.91,270.62,266.89,269.18,621982,2.27,0.85047,268.4
2021-12-31,LH,269.1,272.47,269.02,269.93,555958,0.8333,0.30844,270.13
2022-01-03,LH,268.98,269.74,254.7,256.16,1130757,-12.82,-4.77,262.395
2022-01-04,LH,255.57,256.05,246.73,249.31,1486186,-6.26,-2.45,251.915
2022-01-05,LH,249.45,252.01,246.07,246.18,934556,-3.26,-1.31,248.4275
2022-01-06,LH,246.56,252.51,244.09,247.89,998286,1.32,0.53942,247.7625
2022-01-07,LH,247.89,250.57,244.13,245.07,748279,-2.82,-1.14,246.915
2022-01-10,LH,244.58,251.12,244.54,250.52,822473,5.94,2.43,247.69
2022-01-11,LH,249.44,251.34,245.99,250.8,804821,1.36,0.54522,249.3925
2022-01-12,LH,247.05,247.05,238.74,242.94,1325084,-4.11,-1.66,243.945
2022-01-13,LH,242.24,242.43,236.56,238.66,1022361,-3.58,-1.48,239.9725
2022-01-14,LH,238.21,241.4,233.57,237.17,1066435,-1.04,-0.43659,237.5875
2022-01-18,LH,234.33,236.26,232.31,233.48,1001858,-0.85048,-0.36274,234.095
2022-01-19,LH,233.95,236.89,232.89,233.69,1141671,-0.26631,-0.11113,234.355
2022-01-20,LH,235.51,239.29,232.33,232.7,826906,-2.81,-1.19,234.9575
2022-01-21,LH,234.35,236.46,232.71,233.3,2315689,-1.05,-0.44805,234.205
2022-01-24,LH,233.94,234.63,226.98,233.8,1226806,-0.14604,-0.0598444,232.3375
2022-01-25,LH,231.05,233.71,227.94,230.27,1075810,-0.77317,-0.33759,230.7425
2022-01-26,LH,228.94,233.65,227.61,229.2,907897,0.25772,0.11357,229.85
2022-01-27,LH,229.78,232.14,227.04,228.28,918654,-1.49,-0.6528,229.31
2022-01-28,LH,226.66,232.24,223.82,232.02,1053009,5.36,2.36,228.685
2022-01-31,LH,230.74,233.7,228.12,233.12,1099572,2.38,1.03,231.42
2022-02-01,LH,234.53,235.05,229.72,234.49,1015161,-0.034363,-0.01705539,233.4475
2022-02-02,LH,233.72,236.9,231.73,234.68,811612,0.96216,0.41075,234.2575
2022-02-03,LH,233.5,240.9,233.5,238.85,1111927,5.34,2.29,236.6875
2022-02-04,LH,237.63,240.85,237.04,238.38,577979,0.74739,0.31562,238.475
2022-02-07,LH,238.29,239.26,234.9,235.87,624927,-2.42,-1.02,237.08
2022-02-08,LH,234.93,240.45,234.42,238.99,1325405,4.05,1.73,237.1975
2022-02-09,LH,240.54,243.03,240.5,241.96,972450,1.42,0.59034,241.5075
2022-02-10,LH,246.62,249.3,237.21,242.42,2345941,-4.2,-1.7,243.8875
2022-02-11,LH,243.51,246.0,233.31,237.33,1989530,-6.19,-2.54,240.0375
2022-02-14,LH,236.4,239.35,233.09,234.25,988868,-2.15,-0.90948,235.7725
2022-02-15,LH,235.37,237.13,225.3,227.33,1983123,-8.04,-3.42,231.2825
2022-02-16,LH,226.8,232.56,224.61,231.62,1343483,4.83,2.13,228.8975
2022-02-17,LH,231.0,231.48,224.48,225.01,1067211,-5.99,-2.59,227.9925
2022-02-18,LH,224.86,229.37,224.45,227.2,901677,2.34,1.04,226.47
2022-02-22,LH,227.22,230.03,226.4,228.96,1074422,1.74,0.76578,228.1525
2022-02-23,LH,229.35,233.84,228.87,230.64,1921459,1.3,0.56246,230.675
2022-02-24,LH,227.65,233.56,226.68,233.42,1128005,5.77,2.53,230.3275
2022-02-25,LH,233.67,239.1,232.97,237.65,675708,3.98,1.7,235.8475
2022-02-28,LH,234.13,235.97,230.82,233.03,1280169,-1.1,-0.46982,233.4875
2022-03-01,LH,232.3,234.7,229.68,231.13,1129978,-1.17,-0.50366,231.9525
2022-03-02,LH,230.63,235.47,228.13,232.33,2298202,1.7,0.73711,231.64
2022-03-03,LH,235.2,235.2,229.65,232.34,1150415,-2.86,-1.22,233.0975
2022-03-04,LH,230.8,231.83,228.14,231.21,1191092,0.41235,0.17764,230.495
2022-03-07,LH,231.03,231.67,225.78,229.16,1267313,-1.87,-0.80942,229.41
2022-03-08,LH,227.83,228.51,222.25,223.2,1134318,-4.62,-2.03,225.4475
2022-03-09,LH,228.02,229.67,224.17,228.2,936537,0.17182,0.07894044,227.515
2022-03-10,LH,225.26,229.2,224.42,228.7,643166,3.44,1.53,226.895
2022-03-11,LH,229.33,231.83,227.91,228.08,722223,-1.25,-0.54507,229.2875
2022-03-14,LH,229.33,231.38,226.86,228.22,887723,-1.11,-0.48402,228.9475
2022-03-15,LH,229.46,233.72,229.29,233.26,665410,3.81,1.66,231.4325
2022-03-16,LH,233.84,236.43,232.49,235.4,703885,1.56,0.66712,234.54
2022-03-17,LH,234.91,236.94,233.24,235.67,696494,0.75598,0.32353,235.19
2022-03-18,LH,234.82,236.63,231.82,236.44,1576175,1.62,0.68989,234.9275
2022-03-21,LH,236.25,239.4,235.87,237.67,656853,1.42,0.60106,237.2975
2022-03-22,LH,238.1,241.59,236.64,238.34,629258,0.24054,0.1008,238.6675
2022-03-23,LH,237.3,237.71,232.03,233.4,1180878,-3.9,-1.64,235.11
2022-03-24,LH,234.46,234.78,232.18,233.19,691532,-1.27,-0.54167,233.6525
2022-03-25,LH,234.51,235.67,232.85,235.35,1004998,0.84189,0.35819,234.595
2022-03-28,LH,235.16,237.46,233.28,237.46,561178,2.3,0.97806,235.84
2022-03-29,LH,238.06,240.02,236.72,237.75,621227,-0.30927,-0.13022,238.1375
2022-03-30,LH,237.39,237.42,229.36,231.09,1173354,-6.3,-2.65,233.815
2022-03-31,LH,230.77,232.39,226.49,226.5,1056013,-4.27,-1.85,229.0375
2022-04-01,LH,227.12,227.35,224.29,226.08,725667,-1.04,-0.45791,226.21
2022-04-04,LH,226.11,227.27,223.69,226.22,1230625,0.11168,0.04864889,225.8225
2022-04-05,LH,225.88,230.55,225.67,227.01,840130,1.13,0.50027,227.2775
2022-04-06,LH,225.93,228.02,224.44,227.55,770917,1.62,0.71704,226.485
2022-04-07,LH,226.62,233.75,226.62,233.57,823005,6.95,3.07,230.14
2022-04-08,LH,233.87,238.94,233.14,237.75,888508,3.88,1.66,235.925
2022-04-11,LH,237.06,239.51,233.72,234.03,782906,-3.03,-1.28,236.08
2022-04-12,LH,232.89,236.55,230.24,230.8,548051,-2.1,-0.89742,232.62
2022-04-13,LH,230.05,232.04,229.18,231.03,547260,0.97934,0.42599,230.575
2022-04-14,LH,232.03,232.88,229.47,231.13,1675793,-0.90203,-0.38788,231.3775
2022-04-18,LH,230.89,232.7,228.6,229.48,702639,-1.42,-0.61068,230.4175
2022-04-19,LH,230.08,233.46,230.04,232.93,587600,2.85,1.24,231.6275
2022-04-20,LH,233.83,239.17,232.77,238.71,771237,4.88,2.09,236.12
2022-04-21,LH,239.68,241.16,236.93,237.36,574444,-2.32,-0.96796,238.7825
2022-04-22,LH,234.89,235.7,230.32,230.68,730022,-4.21,-1.79,232.8975
2022-04-25,LH,229.12,230.59,222.17,226.88,785178,-2.24,-0.97765,227.19
2022-04-26,LH,224.32,224.56,214.73,214.86,2077695,-9.46,-4.22,219.6175
2022-04-27,LH,214.87,219.71,211.31,217.38,1932892,2.51,1.17,215.8175
2022-04-28,LH,205.65,208.88,199.31,206.74,2128249,1.09,0.53003,205.145
2022-04-29,LH,206.34,214.48,206.1,206.42,1322871,0.077316,0.03877096,208.335
2022-05-02,LH,205.93,208.95,204.78,208.76,1439189,2.83,1.37,207.105
2022-05-03,LH,207.47,215.49,207.12,210.74,991734,3.26,1.58,210.205
2022-05-04,LH,209.01,219.06,208.58,217.95,966636,8.93,4.28,213.65
2022-05-05,LH,216.26,218.51,212.2,216.44,893566,0.18041,0.08323315,215.8525
2022-05-06,LH,215.13,217.16,213.24,216.05,655026,0.91921,0.42765,215.395
2022-05-09,LH,213.93,214.13,206.79,207.26,791921,-6.67,-3.12,210.5275
2022-05-10,LH,208.6,209.55,204.47,206.73,762150,-1.87,-0.89645,207.3375
2022-05-11,LH,205.67,208.79,204.12,204.97,805721,-0.70444,-0.34035,205.8875
2022-05-12,LH,203.02,210.46,203.02,210.16,1054990,7.14,3.52,206.665
2022-05-13,LH,210.51,213.05,208.8,210.15,576928,-0.36081,-0.17101,210.6275
2022-05-16,LH,208.9,210.1,204.67,208.22,729828,-0.67867,-0.32551,207.9725
2022-05-17,LH,209.72,214.32,209.7,212.84,1038754,3.12,1.49,211.645
2022-05-18,LH,210.67,213.13,207.44,208.28,589628,-2.39,-1.13,209.88
2022-05-19,LH,206.57,213.75,206.31,211.7,697189,5.13,2.48,209.5825
2022-05-20,LH,212.94,214.77,208.61,213.52,948663,0.58417,0.27238,212.46
2022-05-23,LH,215.22,215.55,212.63,214.34,700844,-0.88484,-0.40888,214.435
2022-05-24,LH,214.58,216.59,212.71,214.04,1704177,-0.54122,-0.25165,214.48
2022-05-25,LH,214.39,215.12,210.76,212.53,785531,-1.86,-0.86758,213.2
2022-05-26,LH,213.15,216.44,213.15,214.9,663771,1.74,0.82102,214.41
2022-05-27,LH,216.05,222.22,214.77,221.53,756367,5.48,2.54,218.6425
2022-05-31,LH,216.77,219.31,211.44,211.95,3070640,-4.82,-2.22,214.8675
2022-06-01,LH,210.58,213.45,208.3,211.14,914124,0.5584,0.26593,210.8675
2022-06-02,LH,212.02,214.04,209.39,213.73,640084,1.71,0.80653,212.295
2022-06-03,LH,211.82,212.26,207.15,209.31,784662,-2.51,-1.18,210.135
2022-06-06,LH,209.94,211.37,207.56,207.88,807700,-2.06,-0.98123,209.1875
2022-06-07,LH,205.87,211.21,205.87,210.89,885066,5.03,2.44,208.46
2022-06-08,LH,209.61,209.96,203.39,203.91,1168679,-5.7,-2.72,206.7175
2022-06-09,LH,202.94,205.32,196.95,197.41,2001963,-5.53,-2.72,200.655
2022-06-10,LH,194.92,196.1,191.18,192.92,1059410,-1.99,-1.03,193.78
2022-06-13,LH,188.32,190.28,185.07,185.96,1043684,-2.35,-1.25,187.4075
2022-06-14,LH,185.51,185.87,182.47,183.72,1072338,-1.79,-0.96491,184.3925
2022-06-15,LH,184.86,189.73,184.49,188.1,1030648,3.25,1.75,186.795
2022-06-16,LH,183.79,188.03,182.67,187.4,1180537,3.61,1.96,185.4725
2022-06-17,LH,188.59,195.63,188.22,194.34,2544606,5.75,3.05,191.695
2022-06-21,LH,196.79,198.72,195.67,197.19,1465295,0.40376,0.20326,197.0925
2022-06-22,LH,196.84,201.56,196.43,200.39,1131028,3.55,1.8,198.805
2022-06-23,LH,201.41,207.34,200.83,205.85,1002143,4.44,2.2,203.8575
2022-06-24,LH,207.32,208.39,205.05,208.38,910986,1.06,0.51129,207.285
2022-06-27,LH,207.34,208.53,205.24,207.3,713648,-0.034363,-0.01929198,207.1025
2022-06-28,LH,209.3,209.43,202.51,202.71,708143,-6.6,-3.15,205.9875
2022-06-29,LH,202.93,207.12,202.24,206.18,866387,3.25,1.6,204.6175
2022-06-30,LH,204.03,204.33,200.55,201.33,1009347,-2.7,-1.32,202.56
2022-07-01,LH,202.16,207.44,201.92,206.99,507561,4.83,2.39,204.6275
2022-07-05,LH,204.18,206.52,202.23,206.17,636010,1.99,0.97463,204.775
2022-07-06,LH,205.76,210.37,205.76,209.51,767975,3.75,1.82,207.85
2022-07-07,LH,208.63,211.12,208.2,209.95,736878,1.31,0.6327,209.475
2022-07-08,LH,209.17,211.92,208.33,209.56,426879,0.39517,0.18645,209.745
2022-07-11,LH,208.64,210.09,207.86,208.44,453307,-0.20618,-0.0958589,208.7575
2022-07-12,LH,208.34,210.2,205.24,206.1,513467,-2.24,-1.08,207.47
2022-07-13,LH,203.86,207.08,203.09,206.43,637872,2.57,1.26,205.115
2022-07-14,LH,203.89,206.9,202.23,206.5,683505,2.6,1.28,204.88
2022-07-15,LH,209.91,210.65,206.42,210.05,674090,0.14604,0.06669525,209.2575
2022-07-18,LH,210.4,211.15,206.2,206.93,770717,-3.47,-1.65,208.67
2022-07-19,LH,209.24,211.55,207.69,211.28,587856,2.04,0.97496,209.94
2022-07-20,LH,211.43,212.81,210.2,210.71,651625,-0.71303,-0.34054,211.2875
2022-07-21,LH,211.62,214.11,210.46,213.99,841530,2.36,1.12,212.545
2022-07-22,LH,214.84,216.11,210.34,211.62,603590,-3.21,-1.5,213.2275
2022-07-25,LH,211.83,213.03,210.93,212.1,473176,0.26631,0.12746,211.9725
2022-07-26,LH,212.07,212.38,209.88,212.12,619537,0.051544,0.02357712,211.6125
2022-07-27,LH,211.55,215.5,210.01,214.31,847782,2.77,1.3,212.8425
2022-07-28,LH,213.39,218.4,207.32,216.81,1130324,3.42,1.6,213.98
2022-07-29,LH,217.56,226.04,216.37,225.24,1245766,7.68,3.53,221.3025
2022-08-01,LH,224.11,225.53,220.58,221.59,885574,-2.52,-1.12,222.9525
2022-08-02,LH,221.01,221.26,216.59,216.91,754055,-4.1,-1.86,218.9425
2022-08-03,LH,218.32,220.62,217.04,217.16,749048,-1.17,-0.53133,218.285
2022-08-04,LH,217.95,220.34,216.43,216.82,469155,-1.13,-0.51847,217.885
2022-08-05,LH,215.43,219.38,214.86,218.78,685051,3.35,1.56,217.1125
2022-08-08,LH,219.8,221.55,219.29,219.76,456338,-0.042954,-0.01819836,220.1
2022-08-09,LH,219.06,221.4,216.9,217.22,549205,-1.85,-0.83995,218.645
2022-08-10,LH,219.1,222.74,219.06,222.59,487253,3.5,1.59,220.8725
2022-08-11,LH,223.27,225.66,221.04,222.28,498361,-0.99653,-0.44341,223.0625
2022-08-12,LH,222.43,223.31,220.74,222.86,505758,0.42954,0.19332,222.335
2022-08-15,LH,222.69,225.68,221.95,223.49,354259,0.79894,0.35924,223.4525
2022-08-16,LH,222.21,223.96,221.59,222.63,312453,0.42095,0.18901,222.5975
2022-08-17,LH,220.63,221.25,215.89,217.6,497694,-3.02,-1.37,218.8425
2022-08-18,LH,217.52,217.97,213.8,215.13,550961,-2.39,-1.1,216.105
2022-08-19,LH,215.74,216.59,213.16,214.18,516376,-1.56,-0.72309,214.9175
2022-08-22,LH,213.05,214.85,209.06,209.18,481487,-3.87,-1.82,211.535
2022-08-23,LH,208.62,208.71,204.77,205.19,829504,-3.43,-1.64,206.8225
2022-08-24,LH,205.4,205.4,198.77,199.99,1164816,-5.4,-2.63,202.39
2022-08-25,LH,201.19,203.69,198.58,203.65,949940,2.47,1.22,201.7775
2022-08-26,LH,202.35,203.27,196.51,196.87,542934,-5.48,-2.71,199.75
2022-08-29,LH,195.83,198.96,194.87,197.3,473641,1.48,0.75065,196.74
2022-08-30,LH,198.06,198.09,195.67,195.88,586804,-2.18,-1.1,196.925
2022-08-31,LH,196.54,197.02,191.61,193.52,866714,-3.02,-1.54,194.6725
2022-09-01,LH,193.17,195.14,192.01,195.09,466827,1.92,0.99394,193.8525
2022-09-02,LH,195.71,196.74,193.09,193.93,447442,-1.78,-0.90951,194.8675
2022-09-06,LH,193.29,197.31,193.05,194.24,679427,0.94498,0.49149,194.4725
2022-09-07,LH,194.79,199.77,194.43,199.25,738223,4.46,2.29,197.06
2022-09-08,LH,198.75,204.75,198.67,204.69,925080,5.94,2.99,201.715
2022-09-09,LH,204.7,206.5,204.34,204.73,522117,0.034363,0.01465559,205.0675
2022-09-12,LH,205.01,207.64,204.75,207.27,482637,2.26,1.1,206.1675
2022-09-13,LH,203.71,203.72,195.91,196.24,733087,-7.47,-3.67,199.895
2022-09-14,LH,196.23,196.53,189.81,191.54,1035243,-4.69,-2.39,193.5275
2022-09-15,LH,193.11,195.83,192.06,192.54,744029,-0.57558,-0.29517,193.385
2022-09-16,LH,191.87,193.53,190.11,192.42,1300483,0.5584,0.28665,191.9825
2022-09-19,LH,190.16,192.14,189.4,192.05,599234,1.88,0.9939,190.9375
2022-09-20,LH,190.12,190.12,187.55,189.18,589682,-0.94498,-0.49442,189.2425
2022-09-21,LH,190.03,191.08,183.19,183.33,644740,-6.7,-3.53,186.9075
2022-09-22,LH,182.34,183.82,180.75,183.01,555517,0.67008,0.36745,182.48
2022-09-23,LH,182.3,183.48,179.22,181.83,503546,-0.47249,-0.25782,181.7075
2022-09-26,LH,181.18,182.24,179.21,180.77,561863,-0.40376,-0.22629,180.85
2022-09-27,LH,181.92,183.01,177.05,177.52,548629,-4.4,-2.42,179.875
2022-09-28,LH,179.32,182.87,178.05,182.14,712336,2.82,1.57,180.595
2022-09-29,LH,180.59,181.28,178.21,178.69,861844,-1.91,-1.05,179.6925
2022-09-30,LH,179.5,181.47,175.76,175.95,838240,-3.56,-1.98,178.17
2022-10-03,LH,177.75,182.97,176.76,181.95,878510,4.2,2.36,179.8575
2022-10-04,LH,183.59,186.37,183.59,185.57,705860,1.98,1.08,184.78
2022-10-05,LH,183.48,186.16,181.47,184.73,560490,1.25,0.68127,183.96
2022-10-06,LH,183.82,183.82,179.94,180.64,704472,-3.18,-1.73,182.055
2022-10-07,LH,178.74,179.5,175.12,176.63,1167865,-2.1,-1.18,177.4975
2022-10-10,LH,177.18,178.06,175.47,176.72,557043,-0.4639,-0.25962,176.8575
2022-10-11,LH,176.11,177.25,173.34,175.51,954722,-0.60135,-0.3407,175.5525
2022-10-12,LH,175.89,177.3,174.01,175.96,649337,0.077317,0.0397976,175.79
2022-10-13,LH,173.05,180.92,172.09,179.8,631470,6.74,3.9,176.465
2022-10-14,LH,181.57,183.32,179.25,179.25,735156,-2.32,-1.28,180.8475
2022-10-17,LH,181.56,183.28,181.12,182.49,632983,0.93639,0.51223,182.1125
2022-10-18,LH,186.4,186.86,181.96,182.97,596502,-3.43,-1.84,184.5475
2022-10-19,LH,181.93,181.93,177.5,179.39,894014,-2.54,-1.4,180.1875
2022-10-20,LH,180.01,184.99,178.94,181.4,1099496,1.39,0.77218,181.335
2022-10-21,LH,180.89,183.39,177.53,181.87,2262524,0.98793,0.54177,180.92
2022-10-24,LH,183.95,186.26,183.34,184.45,822044,0.49826,0.27181,184.5
2022-10-25,LH,185.2,196.99,184.95,196.05,1742389,10.85,5.86,190.7975
2022-10-26,LH,196.79,199.93,195.67,197.54,1307876,0.75598,0.38112,197.4825
2022-10-27,LH,183.73,189.8,177.62,185.82,1820860,2.09,1.14,184.2425
2022-10-28,LH,184.85,193.31,183.52,192.68,1333742,7.83,4.24,188.59
2022-10-31,LH,191.49,195.03,190.59,190.59,1074291,-0.89344,-0.47,191.925
2022-11-01,LH,191.81,192.91,190.11,191.2,752410,-0.60994,-0.31802,191.5075
2022-11-02,LH,190.82,197.98,189.69,192.93,1250308,2.11,1.11,192.855
2022-11-03,LH,189.9,193.36,188.84,192.07,1205839,2.17,1.14,191.0425
2022-11-04,LH,194.03,195.89,189.73,195.86,1303112,1.83,0.94315,193.8775
2022-11-07,LH,197.57,201.45,195.56,200.83,1017272,3.26,1.65,198.8525
2022-11-08,LH,199.88,203.28,199.55,202.39,1018650,2.51,1.26,201.275
2022-11-09,LH,201.39,202.86,197.91,198.05,1128964,-3.34,-1.66,200.0525
2022-11-10,LH,203.88,209.17,203.11,208.81,1113948,4.94,2.42,206.2425
2022-11-11,LH,209.11,215.21,207.93,213.88,1103948,4.78,2.28,211.5325
2022-11-14,LH,213.14,214.04,210.58,210.58,919211,-2.56,-1.2,212.085
2022-11-15,LH,211.72,214.16,209.54,211.14,682723,-0.57558,-0.27395,211.64
2022-11-16,LH,211.53,211.81,208.16,209.44,597169,-2.09,-0.98804,210.235
2022-11-17,LH,206.84,208.27,196.04,200.14,2088260,-6.7,-3.24,202.8225
2022-11-18,LH,202.09,203.58,195.25,197.74,1101305,-4.35,-2.15,199.665
2022-11-21,LH,196.44,203.18,196.06,202.64,1063314,6.19,3.16,199.58
2022-11-22,LH,203.86,204.44,201.88,203.39,746211,-0.47249,-0.23055,203.3925
2022-11-23,LH,203.72,205.4,203.16,204.71,550017,0.98793,0.48596,204.2475
2022-11-25,LH,205.3,207.36,205.0,207.35,245720,2.05,0.99854,206.2525
2022-11-28,LH,206.56,207.19,204.3,204.77,565070,-1.8,-0.86658,205.705
2022-11-29,LH,204.71,207.47,203.62,205.99,731502,1.28,0.62527,205.4475
2022-11-30,LH,205.58,206.8,194.39,206.78,1942060,1.19,0.58371,203.3875
2022-12-01,LH,209.0,210.44,206.78,207.7,662665,-1.3,-0.62201,208.48
2022-12-02,LH,205.24,207.82,204.03,207.53,871952,2.29,1.12,206.155
2022-12-05,LH,205.65,206.19,200.92,203.08,788004,-2.58,-1.25,203.96
2022-12-06,LH,202.93,204.1,200.29,201.15,695333,-1.78,-0.87715,202.1175
2022-12-07,LH,201.2,202.84,200.14,200.75,845919,-0.45531,-0.22366,201.2325
2022-12-08,LH,201.32,202.81,198.67,202.47,608448,1.14,0.57123,201.3175
2022-12-09,LH,202.23,202.9,200.2,200.65,509883,-1.58,-0.78129,201.495
2022-12-12,LH,198.72,198.72,193.82,195.48,1171667,-3.24,-1.63,196.685
2022-12-13,LH,200.04,200.83,196.28,198.56,698671,-1.48,-0.73985,198.9275
2022-12-14,LH,197.59,201.03,195.65,198.12,837620,0.53262,0.26823,198.0975
2022-12-15,LH,195.59,199.8,194.65,196.98,1071144,1.39,0.71067,196.755
2022-12-16,LH,194.5,195.89,193.37,195.0,1333944,0.49826,0.25707,194.69
2022-12-19,LH,194.15,197.32,191.47,196.74,844048,2.59,1.33,194.92
2022-12-20,LH,196.59,198.69,194.12,194.82,896521,-1.77,-0.90035,196.055
2022-12-21,LH,196.87,199.91,196.13,199.24,727115,2.38,1.2,198.0375
2022-12-22,LH,197.88,199.3,195.83,199.06,482965,1.18,0.59632,198.0175
2022-12-23,LH,198.66,199.61,196.98,199.0,436323,0.34363,0.17115,198.5625
2022-12-27,LH,198.81,200.51,197.91,200.13,396001,1.32,0.66395,199.34
2022-12-28,LH,200.86,202.27,198.0,198.68,407405,-2.18,-1.09,199.9525
2022-12-29,LH,199.94,203.1,199.74,202.3,436405,2.36,1.18,201.27
2022-12-30,LH,201.63,202.52,200.57,202.29,775690,0.66149,0.32733,201.7525
2023-01-03,LH,203.17,204.63,201.42,204.27,773987,1.1,0.54142,203.3725
2023-01-04,LH,206.52,207.3,204.27,205.92,706980,-0.60135,-0.29053,206.0025
2023-01-05,LH,204.01,206.56,202.51,206.15,771501,2.14,1.05,204.8075
2023-01-06,LH,207.89,209.27,205.42,208.77,560582,0.88484,0.4233,207.8375
2023-01-09,LH,210.02,211.03,207.97,209.14,689608,-0.87625,-0.41901,209.54
2023-01-10,LH,209.32,211.11,209.23,210.72,435103,1.4,0.66883,210.095
2023-01-11,LH,212.75,218.57,212.75,218.39,1118881,5.64,2.65,215.615
2023-01-12,LH,218.67,218.8,215.09,216.77,817244,-1.9,-0.86889,217.3325
2023-01-13,LH,215.95,218.04,214.21,216.24,700058,0.29209,0.13429,216.11
2023-01-17,LH,216.48,219.3,215.39,218.86,771574,2.38,1.1,217.5075
2023-01-18,LH,219.27,219.63,215.62,215.93,657194,-3.34,-1.52,217.6125
2023-01-19,LH,215.62,217.25,214.54,216.99,436855,1.37,0.63538,216.1
2023-01-20,LH,217.51,220.0,216.03,219.57,588331,2.06,0.94708,218.2775
2023-01-23,LH,219.76,221.57,218.26,221.49,515589,1.74,0.78722,220.27
2023-01-24,LH,219.55,222.41,218.0,218.2,511578,-1.36,-0.61489,219.54
2023-01-25,LH,216.93,218.78,215.72,217.95,458034,1.01,0.4702,217.345
2023-01-26,LH,218.48,219.2,216.86,218.38,404606,-0.094498,-0.04577078,218.23
2023-01-27,LH,217.25,219.22,215.29,218.46,556319,1.21,0.55696,217.555
2023-01-30,LH,217.49,218.79,215.37,215.73,432021,-1.76,-0.80923,216.845
2023-01-31,LH,215.68,217.23,214.8,216.59,694609,0.91062,0.42192,216.075
2023-02-01,LH,214.93,216.46,210.81,214.89,869633,-0.042954,-0.01861071,214.2725
2023-02-02,LH,214.58,219.93,212.49,219.06,986754,4.48,2.09,216.515
2023-02-03,LH,218.12,218.2,213.11,214.2,559418,-3.92,-1.8,215.9075
2023-02-06,LH,212.17,214.27,208.98,210.04,1234723,-2.13,-1.0,211.365
2023-02-07,LH,208.76,213.08,208.42,212.4,561630,3.63,1.74,210.665
2023-02-08,LH,211.71,213.26,210.9,211.3,614866,-0.41235,-0.19366,211.7925
2023-02-09,LH,212.92,213.27,208.76,209.1,516700,-3.82,-1.79,211.0125
2023-02-10,LH,208.64,212.34,207.98,211.24,702438,2.59,1.25,210.05
