date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-09-30,LH,1990,Q3,USD,1203920000.0,1164520000.0,9.242222222222223,28.196610169491525,30.889124668435013,31.55880758807588,-1.067750677506775,1.2815642458100558,2.0445544554455446,8.200572003715278,-0.8731435643564357,0.6139817629179332,1.0249221183800623,25200000.0,276100000.0,0.05525164113785558,0.08221283134844411,0.12294583079732198,0.08364389233954451,0.07138288514909691,0.11626222383194494,0.016778523489932886,0.03131437304804306,0.08716707021791767,0.75,0.02857142857142857,0.0,0.0,0.0,0.550601750547046,68850000.0,16250000.0,0.0,47.07142857142857,24.641288433382137,0.0,47.07142857142857,22.430140138046433,77100000.0,121608814.58966565,40200000.0,-9400000.0,Healthcare
1990-12-31,LH,1990,Q4,USD,944873434.58,921073434.58,7.286973374841772,43.65276941137441,53.55078108023256,20.605669677404922,-0.5324384787472036,1.306878306878307,1.0047619047619047,8.70602871401841,-0.6037030771783263,0.6140350877192983,0.8382352941176471,29000000.0,80000000.0,0.05611972207375735,0.11030008110300081,0.05611972207375735,0.08180755746007012,0.08956965169448469,0.14587057561673222,0.022225198880032628,0.018203496225550533,0.1848341232227488,1.0,0.030854430379746837,0.0,0.0,0.0,0.0,64650000.0,19150000.0,0.0,45.142405063291136,29.108910891089106,0.0,45.142405063291136,16.03349417220203,41000000.0,21252631.57894737,256700000.0,6000000.0,Healthcare
1991-03-31,LH,1991,Q1,USD,1494304000.0,1434804000.0,10.111374207188161,66.73506976744186,77.14,32.170493273542604,-1.3340807174887892,1.3164556962025316,0.8775510204081632,9.937824888797758,-0.3093112244897959,0.6125,1.0178117048346056,35000000.0,289500000.0,0.06123469132716821,0.10151104223169315,0.12493625701172871,0.08899382491827097,0.08314766839378239,0.13575129533678756,0.016395592864637987,0.012447266419684348,0.13488372093023257,0.5471698113207547,0.0204369274136716,0.0,0.0,0.0,0.5098725318670333,67150000.0,19850000.0,0.0,44.96828752642706,24.347240915208616,0.0,44.96828752642706,20.621046611218446,78100000.0,20471250.0,71300000.0,20800000.0,Healthcare
1991-06-30,LH,1991,Q2,USD,1739600000.0,1667900000.0,10.8234912394549,32.8974358974359,38.878787878787875,34.318930041152264,-1.4753086419753085,1.3786828422876949,1.8777777777777778,10.504150965213706,-0.04875,0.6108597285067874,1.0184331797235022,43700000.0,301500000.0,0.06476373230990645,0.10624235006119952,0.1261682242990654,0.0929112181693049,0.08793138380495712,0.1439469320066335,0.015520809381467004,0.02466084157277535,0.15384615384615385,1.5,0.050616482803374434,0.0,0.0,0.0,0.4866874550251859,70550000.0,23300000.0,0.0,40.99935107073329,29.627329192546583,0.0,40.99935107073329,11.372021878186708,114600000.0,15211312.217194572,87700000.0,32800000.0,Healthcare
1991-09-30,LH,1991,Q3,USD,1808147674.6499999,1724147674.6499999,11.224919756835936,40.189922486013984,48.29545307142857,36.762210546908314,-1.791044776119403,1.4584040747028864,1.67578125,10.727423481540065,0.1732910173172951,0.6023529411764705,1.0240963855421688,54000000.0,314700000.0,0.05836753305973552,0.09701928696668614,0.10833685992382565,0.08260729267505647,0.0779228399589262,0.1293640897755611,0.014158135620728738,0.019743962564844373,0.16783216783216784,1.3333333333333333,0.046875,0.0,0.0,0.0,0.46124031007751937,69450000.0,27300000.0,0.0,40.25390625,30.99264705882353,0.0,40.25390625,9.261259191176471,119700000.0,12897647.058823526,107600000.0,43100000.0,Healthcare
1991-12-31,LH,1991,Q4,USD,2474141514.3,2422841514.3,15.702148504860663,128.19267271428572,237.53348179411768,43.733601341155236,-0.9259927797833934,1.9029535864978904,0.7052238805970149,11.34004563028328,0.49448242670392994,0.6291079812206573,0.8640973630831643,64200000.0,319100000.0,0.06515925115487478,0.11601364866454877,0.1228230980751604,0.08101571946795647,0.09116702961251735,0.14491475602586715,0.010832040061209849,0.004122642112848524,0.4603174603174603,1.4262295081967213,0.056383668178872325,0.0,0.0,0.0,0.4694869924629224,66800000.0,26650000.0,0.0,37.854828256642904,30.60728744939271,0.0,37.854828256642904,7.247540807250193,61500000.0,18215023.474178404,137700000.0,54800000.0,Healthcare
1992-03-31,LH,1992,Q1,USD,2037228405.9599998,2081428405.9599998,11.79948075941043,47.41294774396355,54.77443173578947,35.76337467285223,0.7594501718213058,1.706462212486309,1.4781144781144782,10.201119032356425,-2.1971380267941765,0.6111111111111112,0.9473684210526315,64500000.0,318400000.0,0.06923076923076923,0.12209925026776151,0.12489486963835156,0.12986445124617402,0.09283387622149838,0.1519099792715428,0.01457863041429786,0.018652793122670663,0.13439635535307518,0.855072463768116,0.03344671201814059,0.0,0.0,0.0,0.4456876456876457,72650000.0,26150000.0,0.0,41.02040816326531,27.220982142857146,0.0,41.02040816326531,13.799426020408163,-6200000.0,32050000.0,37500000.0,-44500000.0,Healthcare
1992-06-30,LH,1992,Q2,USD,1686084845.8,1724084845.8,9.520070932081723,68.14564607905137,100.82367519298245,29.221777047457625,0.6440677966101694,1.7776484284051222,0.8057324840764332,10.986718213197413,-1.7892515952058146,0.6108949416342413,0.9865642994241842,66800000.0,323400000.0,0.07351908218215875,0.1217147529494218,0.13265737220109844,0.12686868686868688,0.09328143745352864,0.15269636576787807,0.018623024860354272,0.010141838379364906,0.3241106719367589,1.1884057971014492,0.04527885146327996,0.0,0.0,0.0,0.44579723718098807,83200000.0,30850000.0,0.0,42.73881833241303,33.55603448275862,0.0,42.73881833241303,9.182783849654413,-20900000.0,28227626.459143966,57100000.0,-26900000.0,Healthcare
1992-09-30,LH,1992,Q3,USD,1717205000.0,1735405000.0,9.452096949891068,45.31083550913838,61.97875,29.02015050167224,0.30434782608695654,1.9299014238773275,1.2724252491694352,11.367377698814634,-1.3475083056478405,0.6068548387096774,0.9520153550863724,84900000.0,345100000.0,0.06631416611588456,0.11827468785471056,0.11392884178652536,0.1114402073306183,0.08719563457466685,0.14368450082735798,0.017528483786152498,0.0163055663127,0.2689295039164491,1.3376623376623376,0.056100217864923745,0.0,0.0,0.0,0.4179334655210399,87200000.0,35150000.0,0.0,43.333333333333336,31.81188118811881,0.0,43.333333333333336,11.521452145214525,9800000.0,10917137.09677419,80400000.0,-7600000.0,Healthcare
1992-12-31,LH,1992,Q4,USD,1423108355.13,1535208355.13,8.514744066167498,-229.13557539253733,-78.72863359641026,32.05027881273487,2.3402922755741127,1.2168021680216803,0.1324110671936759,,-4.260210213892091,0.5782857142857143,-2.0588235294117645,32000000.0,304800000.0,-0.10599078341013825,0.09127026736819499,-0.175025942580422,-0.23811764705882352,0.06290540787597353,0.12886597938144329,-0.03555597141819726,-0.013702400052467324,-1.9104477611940298,2.3703703703703702,0.07099278979478647,0.0,0.0,0.0,0.3944281524926686,93250000.0,37100000.0,0.0,48.968386023294514,33.673469387755105,0.0,48.968386023294514,15.294916635539408,-131600000.0,70077142.85714287,24200000.0,-85300000.0,Healthcare
1993-03-31,LH,1993,Q1,USD,1373119987.74,1464119987.74,7.327927866566567,44.637804504268296,51.37263114877193,22.150075457488654,1.3767019667170952,1.4411085450346421,0.9761904761904762,10.741078204201084,-3.822321462699299,0.5989304812834224,0.9790575916230366,57300000.0,326200000.0,0.06982543640897755,0.11954934279157105,0.11413043478260869,0.15796897038081806,0.08907011829104622,0.16310845431255339,0.024469820773129806,0.02075565154863689,0.13109756097560976,0.48863636363636365,0.021521521521521522,0.0,0.0,0.0,0.3881961762261014,97850000.0,38350000.0,0.0,43.96396396396396,33.57421875,0.0,43.96396396396396,10.389745213963963,-62500000.0,13518716.577540107,25900000.0,-81300000.0,Healthcare
1993-06-30,LH,1993,Q2,USD,1416294058.32,1585594058.32,8.048700803654823,98.48410300124223,-428.53893468108106,23.951571877945618,2.5574018126888216,1.4544025157232705,0.48493975903614456,9.931528779663964,-5.742940494750179,0.6014492753623188,0.9633507853403142,57800000.0,340200000.0,0.06676050673637643,0.11711803781297905,0.1117468865701784,0.1951793062904174,0.08566503474586346,0.15482302080518778,0.023441459635424617,-0.0026124518268394905,1.2298136645962734,2.2247191011235956,0.10050761421319797,0.0,0.0,0.0,0.40257389905489643,104450000.0,37800000.0,0.0,50.847715736040605,33.29376854599407,0.0,50.847715736040605,17.553947190046536,-173000000.0,23063043.478260867,-30100000.0,-142200000.0,Healthcare
1993-09-30,LH,1993,Q3,USD,1163767451.0,1381067451.0,7.08966863963039,162.47852364705884,511.50646333333333,21.956557249602543,3.4546899841017487,1.4326530612244899,0.22251308900523561,10.775999234320743,-6.7883998157979075,0.5770392749244713,1.2327746741154562,53000000.0,380300000.0,0.07172361997746902,0.10428196912321584,0.13127147766323025,0.223915592028136,0.0708436421203569,0.13094367227505485,0.03282442722313257,0.0023200511388077995,0.6823529411764706,0.6373626373626373,0.029774127310061602,0.0,0.0,0.0,0.4536237326323695,123700000.0,38500000.0,0.0,62.879876796714576,34.73684210526316,0.0,62.879876796714576,28.14303469145142,-214600000.0,39087009.06344411,-71000000.0,-186500000.0,Healthcare
1993-12-31,LH,1993,Q4,USD,1055406882.6,1363906882.6,8.075233171107163,-6819.534412999999,-87.99399242580644,60.3498620619469,13.650442477876107,1.5161290322580645,-0.025974025974025976,4.52834444305072,-9.949139211724901,0.5661764705882353,0.7906976744186046,62400000.0,444000000.0,0.013151152860802732,0.030766478848045793,0.02532894736842105,0.0546875,0.02002927867979771,0.03702109341368919,0.007295764436395385,-0.014686279060276426,-76.5,2.8333333333333335,0.0905861456483126,0.0,0.0,0.0,0.4807856532877882,127550000.0,38250000.0,0.0,63.41030195381882,28.8031222896791,0.0,63.41030195381882,34.60717966413972,-324000000.0,-9561764.705882354,-140700000.0,-261400000.0,Healthcare
1994-03-31,LH,1994,Q1,USD,930852000.0,1252052000.0,6.767848648648648,521.6883333333334,-158.48759493670886,44.716142857142856,11.471428571428572,1.7451612903225806,0.2962962962962963,4.966904356728533,-10.998456790123457,0.5664335664335665,0.7688172043010753,92400000.0,492100000.0,0.012808349146110056,0.030544379669923637,0.023943245639964528,0.05700211118930331,0.020060290052673905,0.036585365853658534,0.00870170553428472,-0.008486848607512257,4.291666666666667,1.0957446808510638,0.055675675675675676,0.0,0.0,0.0,0.4650537634408602,129200000.0,37650000.0,0.0,67.81621621621622,27.428571428571427,0.0,67.81621621621622,40.38764478764479,-329100000.0,-20364335.664335664,-152000000.0,-273900000.0,Healthcare
1994-06-30,LH,1994,Q2,USD,984180000.0000001,1549880000.0,7.60117704757234,-212.3123287671233,-71.42304147465438,38.26864197530864,13.9679012345679,1.5536895674300255,-0.5177304964539007,6.307037609231082,-18.226241134751774,0.5685483870967742,0.8131147540983606,108800000.0,794700000.0,0.013868397757450576,0.03698987326420472,0.030361757105943153,0.09050064184852374,0.02039605481822114,0.03718605218239454,0.014326647564469913,-0.02204881220914873,-1.9726027397260273,1.44,0.07062285434036292,0.0,0.0,0.0,0.5432280908822662,197250000.0,42150000.0,0.0,112.59931338891614,31.801385681293304,0.0,112.59931338891614,80.79792770762285,-587400000.0,-3459274.193548385,-396500000.0,-555600000.0,Healthcare
1994-09-30,LH,1994,Q3,USD,944353841.9,1559453841.9,6.270421559710495,141.7685310818182,-1299.54486825,32.62455736192469,12.868200836820083,1.3291198501872659,55.0,0.7752653389705941,-19.96261270253429,0.09523809523809523,0.06086956521739131,70300000.0,778200000.0,0.00019646365422396856,0.033911633164594286,0.000445632798573975,0.0012836970474967907,0.0037495313085864263,0.04288910989557434,0.00021178502286559077,-0.0012707101371935447,1.1090909090909091,0.9172932330827067,0.04905508644953759,0.1652593486127865,0.0,0.0,0.5591355599214145,234750000.0,47950000.0,0.0,77.58745476477684,28.160200250312894,0.0,77.58745476477684,49.42725451446394,-616300000.0,42885714.28571428,-413400000.0,-578300000.0,Healthcare
1994-12-31,LH,1994,Q4,USD,971434657.1800001,1547434657.18,6.58763157590464,179.9342624627907,-455.12784034705885,40.72196466263158,15.157894736842104,1.4447731755424063,1.1168831168831168,4.968347545667038,-19.212890812625886,0.5422535211267606,0.5399239543726235,90200000.0,782200000.0,0.007603436358250222,0.02590239818781701,0.016710069444444444,0.0463855421686747,0.01679970268068536,0.032473144832695394,0.00792642093123639,-0.003499978073532952,1.3953488372093024,1.0256410256410255,0.05108556832694764,0.18603661132396765,0.0,0.0,0.544978769625753,209900000.0,47150000.0,10050000.0,78.69731800766283,26.02480417754569,11.808093994778067,90.50541200244089,64.4806078248952,-579400000.0,-5938732.394366197,-385900000.0,-553700000.0,Healthcare
1995-03-31,LH,1995,Q1,USD,1099775989.26,1713775989.26,7.029433918211649,-66.42542594031008,-49.38835703919308,33.66946933713163,12.06286836935167,1.7605872388481083,-2.015625,6.651874727296453,-19.160156437110903,0.5470085470085471,0.6376021798365122,134700000.0,822500000.0,0.012461059190031152,0.03598215598803863,0.026778242677824266,0.07150837988826815,0.02251846738666705,0.04317139160098812,0.011638733819432322,-0.03155187996361731,-0.3449612403100775,0.6267605633802817,0.036505332239540604,0.15586546349466776,0.0,0.0,0.5346573208722741,211400000.0,41400000.0,20100000.0,80.25430680885972,22.369270497094902,11.678502259522274,91.932809068382,69.5635385712871,-648700000.0,-19124786.32478632,-370200000.0,-536400000.0,Healthcare
1995-06-30,LH,1995,Q2,USD,1261726657.18,2026026657.18,5.515999611162537,77.92410219923077,-779.2410219923078,32.006740239810426,12.074249605055293,1.8052648271487473,-0.8227848101265823,,-23.11578964748714,0.8435517970401691,-1.0558035714285714,253900000.0,1464400000.0,-0.02221850985633144,0.03173928444916755,-0.04579889807162534,-0.10045317220543806,0.019318279045477678,0.030260047281323876,-0.031623331228633776,-0.002060668200362101,1.1,1.545945945945946,0.0778655050367547,0.15627552409474543,0.0,0.0,0.5148680253925827,310200000.0,44150000.0,36000000.0,98.7476177511571,18.175182481751825,18.94160583941606,117.68922359057315,99.51404110882132,-766900000.0,-99370190.27484143,-527400000.0,-829400000.0,Healthcare
1995-09-30,LH,1995,Q3,USD,1018080000.0,2020880000.0,4.840431137724551,481.16190476190474,-48.9317191283293,32.282428115015975,16.01916932907348,1.8957665169980757,0.2916666666666667,7.607972791749455,-21.580208333333335,0.549618320610687,0.6064814814814815,279300000.0,1496600000.0,0.007882204827850457,0.023849614928092306,0.015968063872255488,0.03498542274052478,0.014990536934390859,0.028512969440960993,0.014144271570014143,-0.04056655665566557,10.833333333333334,2.345360824742268,0.1089820359281437,0.16023952095808383,0.0,0.0,0.5063769226558651,419700000.0,55700000.0,53100000.0,94.07425149700599,19.25,16.96875,111.04300149700599,91.79300149700599,-1044100000.0,-27756488.54961832,-513500000.0,-824200000.0,Healthcare
1995-12-31,LH,1995,Q4,USD,950136000.0,1944636000.0,4.820614774417452,45.6487323943662,55.56102857142857,-52.27516129032258,-26.733870967741936,1.7115549215406562,106.5,1.2894869138558398,-22.52436440677966,0.5,-0.01391304347826087,249400000.0,1470900000.0,0.00021772262138036142,-0.03138560628803799,0.0004345464421510049,0.0009718172983479105,-0.018459069020866775,-0.038676262864061346,0.0004209923631985316,0.036836831779871515,0.1784037558685446,0.37438423645320196,0.018839861179970253,0.3748140803173029,0.0,0.0,0.49896581754844327,431000000.0,83900000.0,54000000.0,94.95290034705008,33.026952315134764,16.700069108500347,111.65296945555042,78.62601714041566,-959500000.0,13850000.0,-505100000.0,-825700000.0,Healthcare
1996-03-31,LH,1996,Q1,USD,849127999.9999999,1844628000.0,4.567041346868036,96.074375,428.98325581395346,37.95530864197531,20.483539094650205,1.743377954998576,3.2542372881355934,4.987736549761877,-21.890889830508474,0.5,0.4244604316546763,261000000.0,1469300000.0,0.0032131576081036923,0.015135841454783035,0.006345450634545063,0.014131736526946107,0.008921694480102696,0.01871927816308666,0.006948304613674264,0.00506401861674565,0.7760416666666666,0.7163461538461539,0.03689031938598663,0.16216885367665262,0.0,0.0,0.49362814508223507,438100000.0,107600000.0,58650000.0,100.40604109928199,33.850931677018636,19.751552795031056,120.15759389431305,86.30666221729442,-991200000.0,8200000.0,-488900000.0,-806600000.0,Healthcare
1996-06-30,LH,1996,Q2,USD,736979994.8100001,1794879994.81,4.377756084902439,-44.64875608980099,-30.31891883125,43.042685726858515,25.369304556354916,0.48360718379824225,2.8309859154929575,,-21.735739589688308,0.7208121827411168,-0.9800995024875622,-675700000.0,512300000.0,-0.007732520148115879,0.010945923868648913,-0.015015332557893623,-0.03520952144805356,0.009050112357484194,0.038075393066868725,-0.01926782287171972,-0.08032782492998644,-0.472636815920398,0.8796296296296297,0.046341463414634146,0.19975609756097562,0.0,0.0,0.4850250490089305,460450000.0,90650000.0,58750000.0,103.23658536585364,22.71997206703911,16.937849162011176,120.17443452786482,97.45446246082571,-1117100000.0,953788324.8730965,-487400000.0,-800300000.0,Healthcare
1996-09-30,LH,1996,Q3,USD,409427898.88,1483327898.88,3.684371333532042,436.27291143529413,-164.81421098666667,36.62538021925926,26.516049382716048,0.4735031425736024,-0.023224043715846996,,-24.986748650947234,0.8021917808219178,-9.311224489795919,-795800000.0,378600000.0,-0.07671347725843639,0.010467848750267038,-0.14306654939900323,-0.5698715453483846,0.010557990131687877,0.04938271604938271,-0.35757211562885866,-0.021981892354233114,3.6470588235294117,0.5933014354066986,0.030799801291604572,0.18777943368107303,0.0,0.0,0.4637916579333473,482350000.0,73250000.0,49850000.0,110.52160953800299,23.308900523560208,14.38743455497382,124.90904409297681,101.6001435694166,-1082900000.0,144322958.9041096,-628200000.0,-935800000.0,Healthcare
1996-12-31,LH,1996,Q4,USD,296160000.0,1547160000.0,3.954907975460123,-9.143971631205673,-8.741016949152542,-10.887825475017593,-8.8036593947924,2.8540348101265822,-141.0,1.7391404126751813,-25.588541666666668,0.5714285714285714,-0.012859767299448868,468700000.0,1642700000.0,0.0006259780907668231,-0.0853766926334501,0.0011697046495759821,0.004649360712901976,-0.05544850300926123,-0.09812522533349358,0.004051863857374392,-0.5976499189627229,-0.04609929078014184,0.36792452830188677,0.019938650306748466,0.6825153374233128,0.0,0.0,0.46484089723526345,500000000.0,69950000.0,45050000.0,116.31901840490796,22.204280886218548,14.971836274877957,131.29085467978592,109.08657379356737,-1428000000.0,-1344414285.7142856,-633000000.0,-937400000.0,Healthcare
1997-03-31,LH,1997,Q1,USD,360960000.0,1606060000.0,4.102324393358876,154.42884615384617,220.0082191780822,32.31509054325956,25.0523138832998,1.3253666485605649,4.333333333333333,2.4709246750963496,-25.228125,0.4067796610169492,0.21223021582733814,179700000.0,1333800000.0,0.001255295779067943,0.014521141842304578,0.0023305496212856864,0.009213051823416507,0.0067396594411294995,0.02044719035010297,0.006648936170212767,0.020223847517730497,0.2980769230769231,0.1415525114155251,0.007918263090676884,0.20153256704980843,0.0,0.0,0.4613735027982635,512400000.0,64900000.0,43700000.0,119.35632183908046,21.94370483073412,14.754659566375048,134.1109814054555,112.16727657472138,-1237800000.0,319108474.5762712,-621600000.0,-919400000.0,Healthcare
1997-06-30,LH,1997,Q2,USD,334660000.0,1032460000.0,2.6500513347022587,16.1321875,17.41079258010118,19.554166666666667,13.215909090909092,3.1733396137541217,16.0,4.543546729666277,-11.058189655172415,0.4019607843137255,0.3300970873786408,461400000.0,1595900000.0,0.0022355507088331517,0.016498037854721162,0.004271278258151891,0.005446333687566419,0.007658992560457618,0.019054079052845778,0.01225124006454312,0.1771947648359529,0.0734375,0.2146118721461187,0.012063655030800821,0.20354209445585217,0.0,0.0,0.47660850599781895,518650000.0,58350000.0,42000000.0,119.68429158110882,18.384466019417477,14.295145631067962,133.97943721217678,115.5949711927593,-638500000.0,-252079411.7647059,-121300000.0,-407500000.0,Healthcare
1997-09-30,LH,1997,Q3,USD,297792000.0,990192000.0,2.62999203187251,49.5096,76.16861538461538,20.71531380753138,14.485355648535565,3.3808049535603715,3.7037037037037037,5.730543911595763,-11.802083333333334,0.40298507462686567,0.50187265917603,461400000.0,1582800000.0,0.002996504078574996,0.014686064739693628,0.00577787288679649,0.007166556071665561,0.006690108495017916,0.0166013803394889,0.018133462282398455,0.04365463142058887,0.35,0.33175355450236965,0.01859229747675963,0.21088977423638777,0.0,0.0,0.4813828311414461,515750000.0,47700000.0,39750000.0,122.72509960159363,15.451263537906136,13.935018050541517,136.66011765213514,121.20885411422901,-679400000.0,24859701.492537312,-114000000.0,-393400000.0,Healthcare
1997-12-31,LH,1997,Q4,USD,185808672.0,852108672.0,2.3577993137797453,17.04217344,28.122398415841584,-5.483324787644787,-4.287644787644788,2.6836215666327567,-0.42122999157540014,,-14.959366374460714,0.6221174004192872,1.0761421319796953,331000000.0,1437200000.0,-0.07157069641242086,-0.10246778015373056,-0.14705153617443012,-0.18841269841269842,-0.07545072514832726,-0.12128052534373077,-0.6388291715469556,0.16307096796859943,0.394,0.8995433789954338,0.05451023796347537,0.7255118981737687,0.0,0.0,0.5132951462164607,422000000.0,49350000.0,37300000.0,82.32982844493635,19.760408483896306,12.725844461901021,95.05567290683737,75.29526442294107,-636000000.0,22298584.905660376,-221300000.0,-500900000.0,Healthcare
