date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1991-03-31,LH,1991,Q1,USD,0.4763918252290345,0.2769556025369979,0.3143058491895701,0.2769556025369979,0.28188865398167723,0.1726568005637773,0.1726568005637773,0.1726568005637773,2.0014104372355432,3.6965174129353233,0.0,2.8099009900990097,0.3546613346663334,1.3164556962025316,1.3164556962025316,0.2387820512820513,0.5379746835443038,15.248,0.7208145454545457,0.7208145454545457,5.427911369415183,10.530683579985906,80.3389247311828,69.50251162790697,0.0,0.0,0.0,0.0,1.4533236469306212,4.434375,0.19439421338155516,0.15151515151515152,0.8651162790697674,0.0,0.0,0.0,0.0,7.413793103448276,2.4431818181818183,0.24081632653061225,0.003948326444953638,0.39483264449536376,3.6198979591836733,0.625,0.0,1.5178571428571428,7.0229591836734695,1.8188775510204083,7.0229591836734695,0.548469387755102,0.07397959183673469,0.4744897959183674,0.6125,1.0178117048346056,5.427911369415183,0.0,0.3875,32.170493273542604,0.15051020408163265,Healthcare
1991-06-30,LH,1991,Q2,USD,0.47761194029850745,0.28163530175210905,0.3153796236210253,0.28163530175210905,0.28682673588578844,0.1752109020116807,0.1752109020116807,0.1752109020116807,2.195156695156695,3.0377358490566038,0.0,2.806921675774135,0.36963300551691053,1.3786828422876949,1.3786828422876949,0.25494853523357086,0.621317157712305,16.107407407407408,2.029533333333329,2.029533333333329,5.9862353750860295,11.288773523685919,40.55011655011655,34.31163708086785,0.0,0.0,0.0,0.0,1.4346180316586372,3.9161372299872936,0.4393414211438475,0.32900713822193384,0.8461538461538461,0.0,0.0,0.0,0.0,6.5,3.7007299270072993,0.21851851851851853,0.003391584272246493,0.33915842722464934,3.8525,0.675,0.0,1.7925,7.265,2.1925,7.265,1.2675,0.195,1.0725,0.6108597285067874,1.0184331797235022,5.9862353750860295,0.0,0.3891402714932127,34.318930041152264,0.1475,Healthcare
1991-09-30,LH,1991,Q3,USD,0.46875,0.2701822916666667,0.3053385416666667,0.2701822916666667,0.2766927083333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.2358078602620086,2.903914590747331,0.0,2.6301369863013697,0.35020519835841313,1.4584040747028864,1.4584040747028864,0.24087024087024086,0.7130730050933786,17.657692135253907,-4.002410217324213,-4.002410217324213,5.834616568731849,11.771794756835936,50.648394247899155,42.147964444055944,0.0,0.0,0.0,0.0,1.415295256534366,3.1443193449334697,0.36417657045840407,0.279296875,0.8321678321678322,0.0,0.0,0.0,0.0,5.958333333333333,3.0425531914893615,0.26953125,0.0038160599915245427,0.38160599915245424,3.900000038085938,0.6500000063476563,0.0,2.132812520828247,7.868554764341355,2.732031276679993,7.868554764341355,1.0892578231372834,0.18281250178527833,0.9064453213520051,0.6023529411764705,1.0240963855421688,5.834616568731849,0.0,0.3976470588235294,36.762210546908314,0.17519531421089174,Healthcare
1991-12-31,LH,1991,Q4,USD,0.5197666882696047,0.31950745301360983,0.3590408295528192,0.31950745301360983,0.2760855476344783,0.17368762151652625,0.17368762151652625,0.17368762151652625,2.3775038520801233,2.9404761904761907,0.0,2.4967637540453076,0.37515195720885,1.9029535864978904,1.9029535864978904,0.40869565217391307,0.7215189873417721,23.079678305037316,5.000596966091412,5.000596966091412,7.479266971886337,16.034617720674014,242.56289355882356,130.90695842857144,0.0,0.0,0.0,0.0,1.2433494558645708,2.61082910321489,0.26582278481012656,0.12248865845755022,0.5396825396825397,0.0,0.0,0.0,0.0,2.1724137931034484,1.2115384615384615,0.2574626865671642,0.002788846135162237,0.2788846135162237,3.9177734757595064,0.6804687566452027,0.0,1.3025390752201083,8.399218832023621,3.4962890966434483,8.399218832023621,0.4798828171863556,0.22089843965721132,0.2589843775291443,0.6291079812206573,0.8640973630831643,7.479266971886337,0.0,0.37089201877934275,43.733601341155236,0.17519531421089174,Healthcare
1992-03-31,LH,1992,Q1,USD,0.49206349206349204,0.29081632653061223,0.3299319727891156,0.29081632653061223,0.2755102040816326,0.1683673469387755,0.1683673469387755,0.1683673469387755,2.1940298507462686,3.3062730627306274,0.0,2.813397129186603,0.4111888111888112,1.706462212486309,1.706462212486309,0.18272591113330006,0.6111719605695509,17.148387255555555,1.1660903333777783,1.1660903333777783,8.907863602798425,11.548913865986393,53.61127384105263,46.4061140309795,0.2331002331002331,0.4372540445999126,0.304228780042592,0.304228780042592,1.8758198513336248,2.7412587412587412,0.48083242059145676,0.24886621315192745,0.8656036446469249,0.0,0.0,0.0,0.439,7.440677966101695,3.4031007751937983,0.2356902356902357,0.003436040838386701,0.3436040838386701,4.6030302604096525,0.7749999928240742,2.6094275852662427,1.4560605925785635,5.967760887503897,0.9785353444748411,5.967760887503897,1.1455387099318806,0.15395622753070834,0.9915824824011723,0.6111111111111112,0.9473684210526315,8.907863602798425,0.04908629769123858,0.3888888888888889,35.76337467285223,0.182659930968637,Healthcare
1992-06-30,LH,1992,Q2,USD,0.4875759249033683,0.28768636112644946,0.32578685808945335,0.28768636112644946,0.2838210933186085,0.17338487023743787,0.17338487023743787,0.17338487023743787,2.105813953488372,2.6820809248554913,0.0,2.7356495468277946,0.42402247717162256,1.7776484284051222,1.7776484284051222,0.21325167037861914,0.5471478463329453,13.424242402866241,2.0941818148471336,2.0941818148471336,6.812464023434343,9.310242108227499,98.60145297076023,66.6436697944664,0.19901662374151252,0.3434343434343434,0.2556390977443609,0.2556390977443609,1.7256565656565657,2.7585681645087585,0.29452852153667053,0.13970182219768085,0.6758893280632411,0.0,0.0,0.0,0.29764705882352943,3.0853658536585367,1.7094594594594594,0.21019108280254778,0.003914393760456631,0.3914393760456631,4.758200644519428,0.8250000013136942,2.2332802583332487,1.234872613431326,6.502786634558578,1.5002388558921,6.502786634558578,0.6647293004215434,0.21544586021567813,0.44928344020586536,0.6108949416342413,0.9865642994241842,6.812464023434343,0.05041264691497176,0.38910505836575876,29.221777047457625,0.17340764358822874,Healthcare
1992-09-30,LH,1992,Q3,USD,0.44989106753812635,0.2837690631808279,0.32570806100217864,0.2837690631808279,0.2701525054466231,0.16394335511982572,0.16394335511982572,0.16394335511982572,2.076923076923077,2.8291316526610646,0.0,2.6042553191489364,0.4044943820224719,1.9299014238773275,1.9299014238773275,0.20565832426550598,0.7316538882803943,14.2625,-3.9459583333333446,-3.9459583333333446,6.3576638282117734,9.352968409586056,61.32875,44.835639686684075,0.18726591760299627,0.31469825990373934,0.23936919177696422,0.23936919177696422,1.6804887078859683,2.4205669083717862,0.4194961664841183,0.20860566448801743,0.7310704960835509,0.0,0.0,0.0,0.4505882352941176,3.7184466019417477,2.151685393258427,0.24916943521594684,0.004367562405187499,0.43675624051874995,4.879734219269103,0.8,2.259136212624585,1.7754152823920266,7.178737541528239,2.13687707641196,7.178737541528239,1.0179401993355481,0.27375415282392024,0.7441860465116279,0.6068548387096774,0.9520153550863724,6.3576638282117734,0.049499040592124996,0.39314516129032256,29.02015050167224,0.19933554817275748,Healthcare
1992-12-31,LH,1992,Q4,USD,0.4292845257903494,0.23571824736550195,0.26566833056017747,0.23571824736550195,-0.4853022739877981,-0.2806433721575152,-0.2806433721575152,-0.2806433721575152,1.837920489296636,2.672727272727273,0.0,2.1337278106508877,0.3776707163803938,1.2168021680216803,1.2168021680216803,-0.17063042657606645,0.22628726287262874,-7.031167762500001,0.026041362083333335,0.026041362083333335,6.696980494729412,7.893002524292846,-72.97991564769231,-212.4042321089552,0.30477586929199835,0.6847058823529412,0.4064245810055866,0.28475260854931,2.2465882352941176,3.0846877673224977,-0.04539295392953929,-0.03716028840820854,2.91044776119403,1.3924466338259442,0.0,-0.11001642036124795,-0.04604810996563574,-0.5234375,-0.33004926108374383,-0.1482213438735178,0.005270153866333586,0.5270153866333587,4.863801814562255,-1.3649937427445928,3.9250314144138,0.9010037748551265,5.732434196308814,0.6528230943561096,5.732434196308814,-0.18074027818950145,0.34529485982471914,-0.5260351380142206,0.5782857142857143,-2.0588235294117645,6.696980494729412,0.10224098500687157,0.4217142857142857,32.05027881273487,0.20232120692854638,Healthcare
1993-03-31,LH,1993,Q1,USD,0.4874874874874875,0.28678678678678676,0.3308308308308308,0.28678678678678676,0.2807807807807808,0.16816816816816818,0.16816816816816818,0.16816816816816818,2.0471311475409837,2.680628272251309,0.0,2.433617539585871,0.415211970074813,1.4411085450346421,1.4411085450346421,0.1579143389199255,0.4049268668206313,10.216666575446428,-0.06148082540976613,-0.06148082540976613,6.455665198589562,6.8724724111111115,48.17964869263158,41.86341426036586,0.29842061512884455,0.6751292900799247,0.40303115352231267,0.3400558485882718,2.2623413258110014,4.474804031354983,0.2525019245573518,0.16416416416416416,0.8689024390243902,1.2823529411764707,0.0,0.9647058823529412,0.22841225626740946,7.627906976744186,2.7563025210084033,0.2261904761904762,0.005534840412969838,0.5534840412969838,5.3517857620695155,0.9000000080357143,3.846428605771684,1.408928584008291,5.697321479440371,0.6937500061941965,5.697321479440371,0.8785714364158164,0.11517857245695154,0.7633928639588649,0.5989304812834224,0.9790575916230366,6.455665198589562,0.1045793530661143,0.40106951871657753,22.150075457488654,0.20357143038903064,Healthcare
1993-06-30,LH,1993,Q2,USD,0.4868020304568528,0.2908629441624365,0.33604060913705586,0.2908629441624365,0.2802030456852792,0.16852791878172588,0.16852791878172588,0.16852791878172588,1.7699910152740341,2.7032085561497325,0.0,2.3965936739659366,0.3961391514176553,1.4544025157232705,1.4544025157232705,0.12866748166259168,0.29559748427672955,10.664864896987952,3.1994594690963756,3.1994594690963756,8.32624372910053,7.189309940710659,-382.7821779243243,87.96857505093168,0.41604665192037,1.2163433274544386,0.5488063660477454,0.5066705336426914,2.9235743680188127,3.423110338835795,0.12657232704402516,0.0817258883248731,-0.22981366459627328,1.3726708074534162,0.0,0.5,0.0778153697438376,0.8131313131313131,0.5919117647058824,0.22289156626506024,0.005224903653678981,0.5224903653678981,5.488704802744865,0.9249999972138554,5.764533115167069,1.0475903582903905,4.739231913436049,-0.8386295155462966,4.739231913436049,0.4485692757573215,0.5516566248444078,-0.10308734908708629,0.6014492753623188,0.9633507853403142,8.32624372910053,0.1460854818846191,0.39855072463768115,23.951571877945618,0.20617469817417258,Healthcare
1993-09-30,LH,1993,Q3,USD,0.473305954825462,0.27566735112936347,0.3228952772073922,0.27566735112936347,0.3398357289527721,0.19609856262833675,0.19609856262833675,0.19609856262833675,1.4313005143277002,2.590909090909091,0.0,2.2730455075845972,0.36575291025159595,1.4326530612244899,1.4326530612244899,0.13066298342541435,0.1526530612244898,7.6162791295811525,0.4722093060340313,0.4722093060340313,6.821614601406799,5.974165559548255,431.02498185185186,136.91381776470587,0.44310927525347354,1.3833528722157094,0.5804230201672406,0.5502240970208279,3.1219226260257913,3.5162454873646207,0.06938775510204082,0.043634496919917866,0.3176470588235294,1.2783882783882783,0.0,0.31135531135531136,0.036016949152542374,1.4655172413793103,0.6589147286821705,0.18586387434554974,0.006100875216864954,0.6100875216864954,5.481937129723007,1.0749999915575916,6.6413612043872154,0.5262434513645802,4.800916192662962,-1.9980366335232724,4.800916192662962,0.23920156880208193,0.1632198940061265,0.07598167479595544,0.5770392749244713,1.2327746741154562,6.821614601406799,0.20278965509579283,0.4229607250755287,21.956557249602543,0.19980366335232724,Healthcare
1993-12-31,LH,1993,Q4,USD,0.3173475429248076,0.10183540556542332,0.13380698638247485,0.10183540556542332,0.08052101835405566,0.045589105979869746,0.045589105979869746,0.045589105979869746,1.419327731092437,3.124661246612466,0.0,1.6873126873126874,0.2884713919726729,1.5161290322580645,1.5161290322580645,0.02945806161457162,0.10173697270471464,34.26645722727273,-0.43032295122621567,-0.43032295122621567,7.49578751846591,6.24870860035524,-68.09076661935484,-5277.034413,0.5479077711357814,2.278409090909091,0.6949740034662045,0.68,4.158380681818182,2.927209705372617,-0.0016542597187758478,-0.0011841326228537595,77.5,0.7731481481481481,0.0,-0.009259259259259259,-0.0006234413965087282,-0.013071895424836602,-0.009009009009009009,0.8961038961038961,0.006537762936510151,0.6537762936510151,4.897011839896068,0.2232503917536988,9.301133204491762,0.3566207556585059,4.082292877781921,-4.07939352204486,4.082292877781921,-0.005798711474122047,0.44360142777033656,-0.44940013924445865,0.5661764705882353,0.7906976744186046,7.49578751846591,0.3039586014539792,0.4338235294117647,60.3498620619469,0.2000555458572106,Healthcare
1994-03-31,LH,1994,Q1,USD,0.31891891891891894,0.10054054054054054,0.15135135135135136,0.10054054054054054,0.0772972972972973,0.04378378378378378,0.04378378378378378,0.04378378378378378,1.327116212338594,3.28125,0.0,1.7518939393939394,0.29253636938646427,1.7451612903225806,1.7451612903225806,0.03569243320416072,0.23709677419354838,28.73,2.106866666666665,2.106866666666665,6.550682617874736,5.031632432432432,-117.8293670886076,387.855,0.5543959519291588,2.4672765657987332,0.7115892023543738,0.7014078587938642,4.450387051372273,2.3901808785529717,0.01935483870967742,0.012972972972972972,-3.2916666666666665,1.2976190476190477,0.0,0.14285714285714285,0.0068454078722190535,0.23300970873786409,0.14035087719298245,0.8395061728395061,0.007305135510263715,0.7305135510263714,5.709876543209877,0.25,10.820987654320987,0.9074074074074074,4.385802469135802,-4.691358024691358,4.385802469135802,0.07407407407407407,0.31790123456790126,-0.24382716049382716,0.5664335664335665,0.7688172043010753,6.550682617874736,0.3766441926321263,0.43356643356643354,44.716142857142856,0.20987654320987653,Healthcare
1994-06-30,LH,1994,Q2,USD,0.36292300147130946,0.14958312898479648,0.19862677783227073,0.14958312898479648,0.12162824914173614,0.0691515448749387,0.0691515448749387,0.0691515448749387,0.7992943943551548,2.8300653594771243,0.0,1.526197604790419,0.20055080161306188,1.5536895674300255,1.5536895674300255,0.027993959809501683,0.13791348600508907,17.45,0.2908333333333333,0.2908333333333333,6.316944801026958,4.8267778322707215,-45.35391705069125,-134.8191780821918,0.5830628503983476,3.8048780487804876,0.7918781725888325,0.7831895352073476,6.525673940949936,2.0268389662027833,-0.0371501272264631,-0.0358018636586562,2.9726027397260273,0.9933333333333333,0.0,-0.24333333333333335,-0.012314439946018893,-0.5069444444444444,-0.3443396226415094,0.48226950354609927,0.006909305208396837,0.6909305208396838,5.784397163120567,0.4,16.817021276595746,0.7687943262411348,4.4198581560283685,-11.24822695035461,4.4198581560283685,-0.20709219858156028,0.4085106382978723,-0.6156028368794326,0.5685483870967742,0.8131147540983606,6.316944801026958,0.6023288422849478,0.4314516129032258,38.26864197530864,0.19290780141843972,Healthcare
1994-09-30,LH,1994,Q3,USD,0.35745878568556494,0.13872135102533173,0.19219943707277845,0.13872135102533173,0.008443908323281062,0.0008041817450743868,0.0008041817450743868,0.0008041817450743868,1.1599813432835822,3.196,0.0,1.7930785868781542,0.24430255402750492,1.3291198501872659,1.3291198501872659,0.015657620041753653,0.09176029962546817,1180.442302375,-11.981144911190055,-11.981144911190055,6.061321193196405,3.797160602734218,-786.9615349166667,85.85034926363636,0.6234774066797643,4.073812580231065,0.802909550917141,0.7831895352073476,6.534017971758665,2.7772194304857623,0.05149812734082397,0.044229995979091274,-0.10909090909090909,0.6383866481223922,0.0,0.15299026425591097,0.01733102253032929,0.9016393442622951,0.9016393442622951,0.0,0.0,0.0,7.281756789557463,0.005855855882233585,18.583558642268283,0.5738738764588913,4.561711732259963,-12.10405410857682,4.561711732259963,0.32207207352284717,0.3572072088162487,-0.03513513529340151,0.09523809523809523,0.06086956521739131,6.061321193196405,0.6720997700639524,0.9047619047619048,32.62455736192469,0.0,Healthcare
