date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,IEX,1998,Q1,USD,1055765463.0600001,1423365463.06,8.946357404525456,122.70391922931034,316.3034362355555,38.99631405643836,10.07123287671233,2.8422982885085575,0.7891156462585034,3.996129776748783,-5.6232332915995435,0.5446428571428571,0.7887323943661971,150700000.0,642300000.0,0.016336368505623994,0.04219910846953938,0.03192881444647998,0.049193548387096775,0.02650107411385607,0.042706766917293235,0.01155559679385597,0.004262310292815727,0.6120689655172413,0.8765432098765432,0.044626021370207415,0.2099308610936518,0.0,0.0,0.48835029459025175,88800000.0,37850000.0,94350000.0,54.75801382778127,41.06502242152467,105.4372197309417,160.19523355872298,119.1302111371983,-363100000.0,-12576785.714285713,-116700000.0,-266300000.0,Industrials
1998-06-30,IEX,1998,Q2,USD,1004325557.55,1333725557.55,7.868587360176991,48.67611523905109,60.623888979545455,34.02361116198979,8.403061224489797,2.6994011976047902,1.1464435146443515,5.79786616616803,-5.0989307814613225,0.9795081967213115,0.8,141900000.0,632600000.0,0.03267259056732741,0.04126361361022796,0.06496330524599075,0.08907938874394335,0.02912808641975309,0.0470679012345679,0.023797064428294355,0.02190524759089857,0.19708029197080293,0.6206896551724138,0.03185840707964602,0.20176991150442478,0.0,0.0,0.49706083390293915,96600000.0,38950000.0,103300000.0,51.1858407079646,34.83870967741935,95.61914672216442,146.80498743012902,111.96627775270966,-307400000.0,30975000.0,-95300000.0,-237800000.0,Industrials
1998-09-30,IEX,1998,Q3,USD,774706876.5400001,1073006876.5400001,6.7315362392722715,39.4487822257353,-11.330590037381205,29.55941808650138,8.217630853994491,2.6727509778357237,1.902097902097902,4.569087462101945,-4.623268307616564,0.6470588235294118,0.8036363636363636,128300000.0,619100000.0,0.020209157716223856,0.03821833090125773,0.04167881084232002,0.051217765042979944,0.02702094042196417,0.04358852433032176,0.018458594383293375,-0.12223978238446732,4.481617647058823,13.852272727272727,0.7647427854454203,0.20200752823086573,0.0,0.0,0.5151215375918599,93550000.0,35400000.0,101150000.0,51.21079046424091,30.330992978936813,90.45135406218657,141.66214452642748,111.33115154749066,-393000000.0,-82452488.68778281,-85300000.0,-223400000.0,Industrials
1998-12-31,IEX,1998,Q4,USD,728219331.1800001,1008919331.1800001,6.633263189875082,38.65591307203066,46.70922829537037,32.44113605080386,9.02572347266881,2.439601494396015,2.230769230769231,4.103296339565751,-4.366651452176299,0.6223404255319149,0.8103448275862069,115600000.0,601800000.0,0.016815176774935325,0.033062562348582014,0.03492537313432836,0.04090909090909091,0.02345783569835975,0.03769293257514216,0.016066588044348434,0.02966139331264326,0.1724137931034483,0.569620253164557,0.029585798816568046,0.21499013806706113,0.0,0.0,0.5185398102903133,88350000.0,36550000.0,100700000.0,50.887573964497044,40.260475651189125,103.14835787089467,154.03593183539172,113.7754561842026,-259100000.0,30538297.872340426,-74800000.0,-213900000.0,Industrials
1999-03-31,IEX,1999,Q1,USD,700133737.14,966133737.14,6.1733785120766775,57.16767675384615,75.47919821406249,30.004153327329192,8.26086956521739,2.513819095477387,1.4201680672268908,4.198549897285856,-4.106820736486013,0.6197916666666666,0.8135593220338984,120500000.0,597300000.0,0.017238881645661307,0.034052377173364116,0.035416666666666666,0.04042119565217391,0.0239513399923585,0.03864417881120026,0.01699675271843164,0.018282221411422273,0.24260355029585798,0.47674418604651164,0.02619808306709265,0.22364217252396165,0.0,0.0,0.5132551064754455,88750000.0,38900000.0,99350000.0,52.61980830670926,38.600223964165735,98.26427771556551,150.88408602227477,112.28386205810904,-253200000.0,14227083.333333332,-59900000.0,-195800000.0,Industrials
1999-06-30,IEX,1999,Q2,USD,964663513.5899999,1276463513.59,7.903798845758513,64.14389515527638,-38.56385237432024,36.05829134435028,8.807909604519773,2.5966101694915253,1.4113475177304964,4.723471007716826,-4.780575231707204,0.618421052631579,0.8444444444444444,141300000.0,665200000.0,0.018457913339442335,0.0371338192820795,0.037933817594834544,0.04598825831702544,0.02472219191746022,0.03997631033461652,0.014616495598062771,-0.034312482574175726,2.663316582914573,6.309523809523809,0.3281733746130031,0.21671826625386997,0.0,0.0,0.513417986647467,99750000.0,42100000.0,102400000.0,60.18575851393189,45.345773874862786,106.00439077936333,166.19014929329524,120.84437541843245,-344900000.0,-48702631.578947365,-85600000.0,-227500000.0,Industrials
1999-09-30,IEX,1999,Q3,USD,836758473.5600001,1135358473.56,6.6825101445556205,44.8758289944664,58.52363265773196,30.936198189645776,8.136239782016348,2.5697940503432495,1.7448275862068965,4.843258137591417,-4.562130077701893,0.6331877729257642,0.8327272727272728,137200000.0,662400000.0,0.019083969465648856,0.03609634442475553,0.0394880174291939,0.045583149952845015,0.025896287560170306,0.0408982748364069,0.017328775815450732,0.023184706953085808,0.233201581027668,0.6413043478260869,0.034726309593878756,0.20835785756327252,0.0,0.0,0.516714924980258,107600000.0,45150000.0,106600000.0,56.78634490876986,40.85889570552147,97.45398773006134,154.2403326388312,113.38143693330974,-279200000.0,24812663.755458515,-74500000.0,-217100000.0,Industrials
1999-12-31,IEX,1999,Q4,USD,898446897.0,1164146897.0,6.966767785757032,34.13920519061583,38.420689669967,33.26133991428571,7.591428571428572,2.3329694323144103,2.4532374100719423,4.819899286175851,-4.1779597798533,0.6233183856502242,0.8446969696969697,122100000.0,637100000.0,0.018819388031410776,0.03523758675920982,0.039321074964639324,0.042249240121580545,0.02543370228928272,0.04080370942812983,0.015471142530975875,0.03372486465385388,0.11143695014662756,0.4418604651162791,0.022740873728306403,0.21005385996409337,0.0,0.0,0.5213918223666396,104000000.0,44350000.0,106000000.0,54.29084380610413,41.103092783505154,98.44329896907217,152.7341427751763,111.63104999167115,-235400000.0,36355605.38116592,-56100000.0,-195900000.0,Industrials
2000-03-31,IEX,2000,Q1,USD,808242592.5,1052909592.5,5.9600230524957265,44.100925340314134,53.9207042812516,27.008762376872564,6.2760876256925915,2.2140847870384177,1.509833681148422,5.215389922043875,-3.9253578157600004,0.6250197628458498,0.8443747288322264,122143000.0,627335000.0,0.021396734673995114,0.04055526455058681,0.043778221352299376,0.046434664638533164,0.029333488641956475,0.04693209780822733,0.01956467049217033,0.024159825504370458,0.1821151832460733,0.4819864760004434,0.024611970882249718,0.21335657923039478,0.0,0.0,0.5112470536021152,103084500.0,46638500.0,106119000.0,53.67996513115441,44.085471966075254,95.53757526053649,149.2175403916909,105.13206842561564,-225140000.0,23357467.1541502,-37288000.0,-175747000.0,Industrials
2000-06-30,IEX,2000,Q2,USD,946677757.5,1220613757.5,6.5887236043787585,97.77425164210189,147.68466515426496,29.59709409325671,6.642321961155161,2.429322006602786,0.7120693588866074,5.508668012784269,-4.159665951589657,0.6249821759589335,0.8833606247638242,142006000.0,669578000.0,0.022477787607215662,0.04181149803029346,0.04591427868071087,0.050056817857367195,0.029160166172143388,0.046657596478494545,0.018519501341511133,0.00873053151879931,0.3379525793015059,0.44480759093305217,0.022773645402627687,0.20650660160424922,0.0,0.0,0.5104401451337872,110374500.0,50162000.0,110079500.0,56.052640101911926,43.69544251134645,97.02997352496219,153.08261362687412,109.38717111552768,-265671000.0,5249933.979751892,-47886000.0,-188370000.0,Industrials
2000-09-30,IEX,2000,Q3,USD,831084300.0,1079551300.0,6.126226038202681,40.50697159581254,50.46282896274482,26.955088639200998,6.203920099875156,1.2759279071681342,1.6088741322064595,5.4988325254291865,-3.7697377269670476,0.6341398055279075,0.8542743148668978,50292000.0,565772000.0,0.02182387807612601,0.03973746605752693,0.04485853246387487,0.0456013235808257,0.028967151336759797,0.05301630123828381,0.019931792719462993,0.025741071032144392,0.1972909084086901,0.5551097972972973,0.029838041516757653,0.20765756052162662,0.0,0.0,0.5134954962313792,111436000.0,47303000.0,113062500.0,54.899499483594184,39.09927190559879,101.32422796886767,156.22372745246184,117.12445554686306,-227074000.0,115318726.97343236,-26502000.0,-163217000.0,Industrials
2000-12-31,IEX,2000,Q4,USD,987108480.0,1220579480.0,7.346780868916202,41.072060030957665,53.524797403964214,37.04900531188344,7.08668993777508,1.3052567051532245,2.1956409309198373,5.036054100763908,-3.5893541508224103,0.6280159613956942,0.8898798464015856,54278000.0,570724000.0,0.017836105495918846,0.03191150844760967,0.03651289079044271,0.036141329018269594,0.022731226938430053,0.04168194092347727,0.013711765499167831,0.023101817542890524,0.23265361060636652,0.7923447169378868,0.04161600597093982,0.223290276757876,0.0,0.0,0.511512095870879,106221000.0,43300500.0,112578000.0,56.853338790643924,40.59253246753247,105.88036963036964,162.73370842101357,122.14117595348111,-210667000.0,13035918.569042318,-13661000.0,-152263000.0,Industrials
2001-03-31,IEX,2001,Q1,USD,869313060.0,1193482060.0,6.368804183676192,58.227158120700594,78.54956298538897,29.340464144356762,7.969343855249895,0.8958007988197618,2.835385253838705,3.6918705932758775,-4.9576846573546245,0.6200360236726992,0.3966320802857629,-28958000.0,578808000.0,0.008330807623916298,0.020700886574855356,0.01783757908347069,0.018937617721565412,0.013548918044697288,0.028543672531038445,0.008315761412810247,0.017478168336732453,0.25872078840805973,0.47004077291260415,0.028298513834413938,0.22839990394620988,0.0,0.0,0.5329631008259358,107790500.0,45787000.0,116641500.0,53.13263427519411,38.85499462943072,96.85633727175082,149.98897154694492,111.1339769175142,-308975000.0,107440958.91585898,-80748000.0,-237064000.0,Industrials
2001-06-30,IEX,2001,Q2,USD,1024582657.5,1346533657.5,6.990549664628132,44.85455221518988,55.6120124519886,36.217586742515934,8.659485193254257,2.545976476429879,2.31047487108443,4.967374122907861,-4.939292047796544,0.6122420130053717,0.808734423230822,149448000.0,765575000.0,0.014863938846554684,0.030129653614042823,0.032128682879786354,0.03347977891441308,0.020664526359264735,0.0337522187636663,0.012681260906468154,0.023632061135096853,0.19343770819453698,0.530901444505394,0.030147127534757193,0.21273270965933277,0.0,0.0,0.5373623343922922,111028000.0,45996500.0,117816000.0,52.061810177445984,32.305477631773215,85.1919385796545,137.25374875710048,104.94827112532727,-297738000.0,-157209157.33672604,-81639000.0,-239927000.0,Industrials
2001-09-30,IEX,2001,Q3,USD,820301895.0,1122106895.0,6.29912311872323,34.589158626429516,41.16312894350697,36.80607783645488,9.899465345885131,2.3794496921565087,3.963954056695992,3.9754723504151235,-4.739624659772363,0.6016762240846935,0.7241269165247018,137567000.0,756004000.0,0.009429375315407074,0.021565335193205724,0.020657798419870258,0.020473768609389816,0.014712166354083416,0.024451965633949493,0.009976814694546086,0.03323166771423831,0.15970531118029654,0.4427069982055883,0.02908435642230418,0.23746891437489123,0.0,0.0,0.5435440348601148,110349500.0,45025500.0,114133500.0,55.2084070125802,36.712195981670774,89.5130419457173,144.72144895829751,108.00925297662674,-274545000.0,29704886.193206884,-72025000.0,-230902000.0,Industrials
2001-12-31,IEX,2001,Q4,USD,1049365327.5,1336213327.5,7.916284013555065,54.89332542519103,70.34923278403707,48.561321685564764,10.42477104230266,2.460589892143168,5.655669144981412,2.879225382463375,-4.541516469630068,0.6194588370754174,0.4053202660133007,127565000.0,739047000.0,0.005131115254576754,0.013566293438329437,0.011586462360149461,0.01073017012704681,0.009543312614039899,0.015405886626939876,0.004101526786913969,0.01810046463537266,0.2197025716867965,0.5155195681511471,0.0316837783557375,0.22994436973097226,0.0,0.0,0.557145650235335,101163500.0,43775000.0,108488500.0,49.61562387065815,34.00144671421901,85.79555547416517,135.41117934482332,101.40973263060431,-267854000.0,25646763.385146804,-66224000.0,-222789000.0,Industrials
2002-03-31,IEX,2002,Q1,USD,1163002995.0,1431900995.0,8.185284875611652,60.045330439887614,73.57419561196177,47.170279186981155,8.858149953880616,2.415426266286996,2.0655695106106537,4.7603212662692,-4.330139794695886,0.6400022174178169,0.8015195947747268,131227000.0,733913000.0,0.013761396808595599,0.026828868511007336,0.030939383463442216,0.0280777958018284,0.019302238193912843,0.030159642683412195,0.00992688759154915,0.016734264729902953,0.18388057197970395,0.5585987261146497,0.025066309964787124,0.2453411533360772,0.0,0.0,0.5552142522537342,95325500.0,43749000.0,102615500.0,50.211620249691315,38.000018263005536,83.10398042205806,133.31560067174937,95.31558240874384,-249436000.0,14206889.905205388,-54613000.0,-203823000.0,Industrials
2002-06-30,IEX,2002,Q2,USD,1043856450.0,1247072450.0,6.548718426718479,40.65966059143817,47.94404098266118,34.588058521702955,5.63627790875052,2.276875827062472,1.9648302370275466,5.812222841472414,-3.3340034805552046,0.6400164001640016,0.8628435985424701,129299000.0,750762000.0,0.01806196608145588,0.03306740066275714,0.04093642397652384,0.03196667765670532,0.023621515270442123,0.0369076718415172,0.014954163477171599,0.0249181772072204,0.151935052655603,0.5983564458140729,0.024470934201543875,0.24088116368219292,0.0,0.0,0.5587800709750801,101484500.0,49629000.0,102208000.0,49.799873969437584,41.03291713961408,79.94221442575586,129.74208839519343,88.70917125557935,-177205000.0,23147343.583435833,5397000.0,-145365000.0,Industrials
2002-09-30,IEX,2002,Q3,USD,920675362.5,1164159362.5,6.156153261415616,36.619148894341166,41.99406112473847,33.71248009093015,7.050967218811537,2.2250924664200897,2.150074394697687,5.624475051345814,-3.8785582605399633,0.6543636041777305,0.8385971423269624,125866000.0,804461000.0,0.016084309367864667,0.030215393310337714,0.038149444890229395,0.029541336093135327,0.021593315356569907,0.032998955349455815,0.01605994968720584,0.030110504884939833,0.1279921990500456,0.5363121128245684,0.02151714655879009,0.2362126860738743,0.0,0.0,0.5783868044700151,105488000.0,52220000.0,103724000.0,50.26017291980646,39.38854891012929,79.78211097020197,130.04228389000843,90.65373497987915,-215762000.0,24582827.314568948,-31181000.0,-190156000.0,Industrials
2002-12-31,IEX,2002,Q4,USD,1054365817.5,1288464817.5,6.870236785697147,58.31212968410572,81.16313811023622,43.928431267259896,7.9812826020251615,2.0424251375401545,1.8154629857858844,5.133849508111006,-3.9743332678745533,0.6449920508744038,0.8404970825352991,112928000.0,811214000.0,0.013072337683260835,0.024602084708087363,0.03194404346342616,0.02401581717118102,0.01784410219534799,0.027665615678762346,0.011543431888619627,0.015056444107455142,0.2815441708906589,0.9042151162790698,0.03317105943703577,0.2549282031320817,0.0,0.0,0.5907738574727458,103549500.0,56286500.0,104866000.0,48.70595010210992,46.9276615337392,81.02010538701592,129.72605548912583,82.79839395538663,-218224000.0,28077716.534181237,-43249000.0,-202999000.0,Industrials
2003-03-31,IEX,2003,Q1,USD,936519727.5,1166903727.5,5.968878083151746,69.21137173784105,89.29474498775635,37.09637994341302,7.324008138351984,2.25570785158611,1.3280819220165418,5.30454568218288,-3.825376179809304,0.6450055888629205,0.8410751677278748,128808000.0,825303000.0,0.013514606846833036,0.02502240157741322,0.03278396413519544,0.024413132900134037,0.018038012305540793,0.02796566823140243,0.01355550729709535,0.01395379041815219,0.22491103202846974,0.4707635009310987,0.019396617868213485,0.2603709500864459,0.0,0.0,0.5877677638036353,104423500.0,58034000.0,105918500.0,49.42132400331461,40.78014769586204,78.90696810924544,128.32829211256006,87.54814441669802,-217316000.0,3476775.7849812023,-32115000.0,-187961000.0,Industrials
2003-06-30,IEX,2003,Q2,USD,1173839040.0,1390654040.0,6.713367994709071,46.060348436671966,54.371272627751495,37.42442046341398,5.834791033127909,2.1415631055878537,1.781974856873045,6.258616578632017,-3.677903354194115,0.6450053296786965,0.8887234834387793,128419000.0,838567000.0,0.017604287453919013,0.031083347793394642,0.04269629510163145,0.031058496587653226,0.02243026292301502,0.03477531408025489,0.01443383583493696,0.02178918840525188,0.15285506094329623,0.6070770849776375,0.022278864767532235,0.25376182131529784,0.0,0.0,0.5876858305383423,112898000.0,57720000.0,107370500.0,51.46041217106692,43.569634630151015,78.09348605067828,129.55389822174521,85.9842635915942,-191238000.0,22440422.529313233,-20091000.0,-176004000.0,Industrials
2003-09-30,IEX,2003,Q3,USD,1190493450.0,1371037450.0,6.948505681299857,31.71642106967706,36.060004997238366,37.45287649903024,4.931952905182069,1.9850165418770678,2.618450542128536,6.242602298603588,-3.3371197044385252,0.6449835911861228,0.8843589123449539,113139000.0,827148000.0,0.01730595660774318,0.03020583024809733,0.043095099495409614,0.029138602956750116,0.0222476520127185,0.03449336125250122,0.013867358951029928,0.03193717697480822,0.12045433515314148,0.6794102296450939,0.026389409773254813,0.23939000780481873,0.0,0.0,0.5984240247644266,113603000.0,59022500.0,106652000.0,49.60960702230961,42.73543785497292,77.87775723154141,127.48736425385101,84.75192639887808,-142523000.0,36404760.07969995,-4298000.0,-159382000.0,Industrials
2003-12-31,IEX,2003,Q4,USD,1363200300.0,1531194300.0,7.734828072196039,71.53108007100813,104.14870765882193,44.13299610894941,4.842023346303502,1.9406471244197405,1.320950323974082,6.298778474365406,-3.132038703336553,0.6450007960515841,0.8985372483101463,108815000.0,834319000.0,0.01686722408479306,0.02920684727746766,0.042384850783354695,0.027368595275813964,0.02134157331023237,0.033087669722078245,0.011887468041196881,0.010784915466934683,0.3131832196580398,0.9955449955449955,0.03386525628785468,0.24628588459343,0.0,0.0,0.6020459250639352,105311000.0,56886000.0,105062000.0,46.308666858623674,41.75578374365953,78.16701719658542,124.47568405520909,82.71990031154957,-153292000.0,22388867.258398343,13693000.0,-144141000.0,Industrials
2004-03-31,IEX,2004,Q1,USD,1433785500.0,1624747500.0,7.571050792171482,83.49164953751284,115.13233418367346,41.59726311477508,4.889065260247318,1.814820961159849,1.0999321727334388,6.64610161279541,-3.5251810678794,0.6350095115035355,0.8905261139167678,108020000.0,870173000.0,0.01734479195465178,0.03158994263304383,0.043363595364614996,0.028949982245799945,0.022386534411441797,0.035253856841350885,0.012339363175314578,0.009842476437375047,0.27482014388489207,0.6880226424803808,0.024920782851817334,0.2536999068033551,0.0,0.0,0.6000149016978131,107537500.0,61742500.0,107190500.0,47.48108108108108,46.95406223325832,76.17700007759757,123.65808115867864,76.70401892542031,-176850000.0,23086907.57689961,-903000.0,-168306000.0,Industrials
2004-06-30,IEX,2004,Q2,USD,1719561000.0,1999722000.0,8.560820240592491,61.14422871120624,70.67653919558917,41.90883561069662,5.871426775085925,1.8391860040966357,1.4322939476219672,7.628331738986641,-4.738760154481289,0.6349833147942158,0.9031998794393932,119631000.0,994676000.0,0.01979020682040175,0.03663043093244568,0.052818212730128405,0.03575387853013572,0.02500005013138917,0.03937119220131185,0.013278970620989893,0.01645419964746816,0.13487234367833664,0.5582131106049102,0.018883513849051757,0.23164090928550024,0.0,0.0,0.6253147201038652,118932000.0,72405000.0,114389000.0,48.0256860310801,49.989832959825875,77.13411185176169,125.15979788284179,75.16996492301591,-251867000.0,17161225.695216905,-82846000.0,-252972000.0,Industrials
2004-09-30,IEX,2004,Q3,USD,1707950280.0,1965842280.0,8.275244593929036,46.790171847479414,53.176863233066435,40.90732229066089,5.366489096054603,1.773253207165849,1.8094663852879107,7.78853548337695,-4.477485269653166,0.6500097981579464,0.8938965491354071,115548000.0,996731000.0,0.019975240646633786,0.03450577499620066,0.05361043254999931,0.03513664840652523,0.02564276262608093,0.039449809370181194,0.01359465803653254,0.021644658180564835,0.12010282286856762,0.6233477455219271,0.021241217897178363,0.2316412482056938,0.0,0.0,0.6274001216460239,125714500.0,74511000.0,122194500.0,48.03179868410529,45.10163571067841,78.71275461534145,126.74455329944675,81.64291758876834,-220924000.0,33107041.54418969,-68463000.0,-236590000.0,Industrials
2004-12-31,IEX,2004,Q4,USD,2043805500.0,2261848500.0,9.325287569573284,47.008240502119875,54.08015732593726,49.083123562345385,4.731630571589775,1.762085595764055,2.123295529764794,7.968635048589533,-4.125009082322168,0.6599970875200233,0.895937165670746,112983000.0,1011749000.0,0.01910237951533012,0.03263363564485769,0.05113872289722157,0.03175566314697907,0.02436624935819229,0.03691872255035225,0.011087649974520568,0.020463786793802053,0.13076731232853936,0.8109292434592087,0.025941043083900227,0.23842506699649557,0.0,0.0,0.6264595900503417,123174000.0,71425000.0,125833000.0,44.36623376623377,43.89741593065432,78.06184552962151,122.42807929585527,78.53066336520095,-176219000.0,29325068.385029852,-29559000.0,-211449000.0,Industrials
2005-03-31,IEX,2005,Q1,USD,2044897650.0,2254533650.0,8.9445034476192,138.5955400504088,213.4975047348485,46.990988578098296,4.369419317187044,1.8946614724725812,0.6879678578980757,8.19604945389539,-3.8746883982188547,0.639988090727007,0.9078756604005406,131823000.0,1018063000.0,0.019795290989521767,0.03418644739848654,0.05135606509807499,0.032405104232192956,0.024872046076459844,0.0388632951719554,0.011562925899983308,0.005164072637082839,0.3508329747341243,0.7115072933549432,0.022641614231645096,0.24304723516016155,0.0,0.0,0.6145481365887636,125867500.0,72165500.0,126431000.0,47.19199549310079,43.726157720468215,75.47957708476292,122.67157257786371,78.94541485739549,-199076000.0,9518315.352135554,-4394000.0,-185640000.0,Industrials
2005-06-30,IEX,2005,Q2,USD,1967681429.9999998,2148960430.0,7.907625276900772,58.186949799631755,69.83492883140518,39.55457361630069,3.336689429218281,1.8598174449969958,1.276466318736391,9.11235469098676,-3.485509094833507,0.6491440622826502,0.9365623030048329,134515000.0,1006911000.0,0.02427220302980985,0.04033692883882576,0.0618300480399364,0.038816442619871744,0.030171230316064213,0.04647848154070778,0.014704107869737838,0.015638710378031065,0.16679302501895377,0.7769929364278506,0.022667225987827406,0.23372633004364177,0.0,0.0,0.6074367754957543,138132000.0,76920500.0,126277000.0,47.721281434217204,45.483701728197666,71.20336770575045,118.92464913996766,73.44094741177,-150507000.0,29968765.924031325,21302000.0,-155681000.0,Industrials
2005-09-30,IEX,2005,Q3,USD,2196603990.0,2323721990.0,9.00911871437987,47.720909968373924,53.53334692561108,44.42723290761701,2.4303686142551237,1.9909921919634355,1.7076626337015606,9.198928952913121,-2.794800263473982,0.65942833356459,0.94270765206017,156111000.0,1025698000.0,0.023533091578924782,0.03881400495898025,0.05833304352629027,0.03606366631465122,0.029180996133874825,0.04425195983941838,0.012981402259949459,0.01976095836919608,0.10857600525732124,0.7208890100899918,0.020497809483193113,0.22252161439150156,0.0,0.0,0.5965735686614981,142890000.0,78864000.0,128030000.0,49.43806459116814,44.92396969184981,75.67355055040744,125.11161514157558,80.18764544972578,-83711000.0,10698977.66060774,67818000.0,-107372000.0,Industrials
2005-12-31,IEX,2005,Q4,USD,2150602305.0,2233355305.0,8.539608628488619,51.944535527386904,60.10914560624411,40.84484546169462,1.5134329450063095,2.2668628013777266,1.497561825148032,9.293072813701812,-2.3092384065867537,0.6500033960470013,0.9335883832512524,194205000.0,1060174000.0,0.023075439245125305,0.038528786853418616,0.05482188139684092,0.03488414478560406,0.028109253758020526,0.04336941416319242,0.013349748548697849,0.01727655546244753,0.13582974764507502,0.7926167209554832,0.022330219593238224,0.2251490274501107,0.0,0.0,0.5790834123679853,137114000.0,71836000.0,127983000.0,45.612379506670386,38.73763157047671,73.33723887082756,118.94961837749796,80.21198680702125,-45598000.0,-5813689.329620317,102526000.0,-73669000.0,Industrials
2006-03-31,IEX,2006,Q1,USD,2746072290.0,2841921290.0,10.33159180720614,115.88799453574195,139.296210665621,52.448487404263176,1.7689212881793854,2.353642522917964,0.8153135181860496,9.713940872571188,-2.318087403664089,0.6599960502929366,0.953849051864875,219573000.0,1114679000.0,0.023004857498835532,0.037984153739374985,0.05362787836645182,0.0346038754775894,0.02775826184327343,0.0423146306408884,0.010953098397857545,0.007429520364156182,0.16804632385923418,0.6241102529153415,0.014981586572194089,0.2350265931341363,0.0,0.0,0.5710280137946542,143435500.0,73927000.0,131660000.0,50.49398155385337,45.008057495322944,75.98718209939429,126.48116365324765,81.4731061579247,-75447000.0,8647291.290895924,122611000.0,-56472000.0,Industrials
2006-06-30,IEX,2006,Q2,USD,2502525870.0,2650244870.0,8.918308672842725,59.581503788134256,68.13143962569733,41.68690318521431,2.3235391270153363,1.9422918645140868,1.2725218137605492,10.654793151165753,-2.988820563121691,0.6749044290844499,0.9313290058079945,178602000.0,1166660000.0,0.025211429527577794,0.04128691521865257,0.0631966026131242,0.03829766254539877,0.030669799132900757,0.046461326645357376,0.013968287168995381,0.01554389525651537,0.12549178300847552,0.7187741437033222,0.018783924298967927,0.22680696842537412,0.0,0.0,0.6010635305521618,154457500.0,79921500.0,137474000.0,46.81820782113881,40.74691655756907,71.4207951491766,118.23900297031541,77.49208641274635,-108820000.0,80104348.4959648,79362000.0,-105627000.0,Industrials
2006-09-30,IEX,2006,Q3,USD,2287074300.0,2375991300.0,8.19737000082802,57.79594502554123,68.22072183300793,38.90411966007892,1.4559134150934128,2.265885585839365,0.8937539404743787,12.471581894537199,-2.310212199927217,0.8922945604097152,0.9473471413081432,220197000.0,1202098000.0,0.03271761954350684,0.038972740640361096,0.07953189679320255,0.04819287207346909,0.028394302736845494,0.04416994547451459,0.020111283660526464,0.015228189132290106,0.15280953539284844,0.9432432432432433,0.021673428831663493,0.22201981728354173,0.0,0.0,0.5886226675999112,156217000.0,76396000.0,139523000.0,49.01237890204521,38.8990139289117,74.09140592577872,123.10378482782392,84.20477089891222,-54089000.0,-6031376.328858539,126901000.0,-57289000.0,Industrials
2006-12-31,IEX,2006,Q4,USD,2526935010.0,2810974010.0,9.303825195031294,56.32875799050157,62.899396061758786,41.08770149384629,4.151767182155699,2.2317945869737037,1.400157122415196,11.085321452683694,-5.108777098109856,0.6684860079525846,0.9031864613508157,230656000.0,1480568000.0,0.02133142927937822,0.03837331867678974,0.06073189766519328,0.03639540393271737,0.02685929903235106,0.039789858105689725,0.0141044387208043,0.01768545681750636,0.10446265755565798,0.5555792390493446,0.01725410500743055,0.22029186015337718,0.0,0.0,0.6487606990814695,162165500.0,74694000.0,150764500.0,49.593222807325304,38.460658309873516,81.9167568241165,131.5099796314418,93.0493213215683,-239349000.0,33779138.25118163,-104691000.0,-273641000.0,Industrials
2007-03-31,IEX,2007,Q1,USD,2722554880.0,3021443880.0,9.066108597285067,196.96505084745763,304.5196412013707,42.67214473349716,4.221238313137305,1.3798054723481843,0.4183598330924264,11.478006079377264,-5.056912189773747,0.6577512287877157,0.9056732518845854,128315000.0,1403863000.0,0.02102176306012934,0.036047379534362635,0.05765523530984166,0.035641729994964844,0.025987203144958948,0.04376576725189776,0.013467864420055325,0.0036443709814216857,0.35319426336375487,0.5854765506807866,0.016257186408536073,0.23438193886001657,0.0,0.0,0.6353884786497271,181410500.0,81388000.0,165177500.0,53.02111213797904,40.59771492324539,78.8729571703064,131.89406930828545,91.29635438504006,-288967000.0,146843984.39349908,-79504000.0,-249315000.0,Industrials
2007-06-30,IEX,2007,Q2,USD,3106131300.0,3382750300.0,9.81981729088893,53.13192548730111,60.13243800551062,43.19139811031665,3.5319075587334012,1.2806423471613215,1.529353831371607,12.403380906623763,-4.885042496432781,0.6573711470439616,0.9195963116241923,97796000.0,1395687000.0,0.02380064855766812,0.039426316042586035,0.06706576407929966,0.03902105243424629,0.02918299544884831,0.049166809458533245,0.01340252422684128,0.0181109536483535,0.11641823864796519,0.7839238498149127,0.02151636369969984,0.22836897138312015,0.0,0.0,0.6451147782417592,197828000.0,89161500.0,171861000.0,52.074709273634035,41.580467940776245,79.53805065296424,131.61275992659827,90.03229198582203,-220364000.0,78054787.94530065,-61518000.0,-235984000.0,Industrials
