date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-27,IEX,221.66,228.0,217.87,222.22,677700,0.56,0.25264,222.4375
2021-10-28,IEX,222.22,224.29,220.02,222.96,344000,0.74,0.333,222.3725
2021-10-29,IEX,222.77,225.98,221.09,222.57,332037,-0.2,-0.0897787,223.1025
2021-11-01,IEX,222.99,224.58,221.21,223.9,288000,0.91,0.40809,223.17
2021-11-02,IEX,224.98,232.27,223.36,231.9,465700,6.92,3.08,228.1275
2021-11-03,IEX,231.17,231.94,227.8,230.32,242900,-0.85,-0.36769,230.3075
2021-11-04,IEX,230.84,234.44,230.84,233.38,217200,2.54,1.1,232.375
2021-11-05,IEX,235.79,236.67,233.78,234.51,257200,-1.28,-0.54286,235.1875
2021-11-08,IEX,236.49,236.49,233.23,235.46,223900,-1.03,-0.43554,235.4175
2021-11-09,IEX,235.24,236.59,234.94,235.86,205500,0.62,0.26356,235.6575
2021-11-10,IEX,236.06,236.3,234.53,235.54,144700,-0.52,-0.22028,235.6075
2021-11-11,IEX,235.36,235.48,232.73,233.58,147400,-1.78,-0.75629,234.2875
2021-11-12,IEX,234.56,235.81,233.47,235.05,186542,0.49,0.2089,234.7225
2021-11-15,IEX,235.74,236.39,233.69,234.61,205926,-1.13,-0.47934,235.1075
2021-11-16,IEX,234.75,238.56,234.75,236.5,199500,1.75,0.74547,236.14
2021-11-17,IEX,235.99,236.47,233.99,236.16,148927,0.17,0.07203695,235.6525
2021-11-18,IEX,236.34,236.71,234.75,235.84,137000,-0.5,-0.21156,235.91
2021-11-19,IEX,236.51,237.79,234.42,234.42,246500,-2.09,-0.88368,235.785
2021-11-22,IEX,234.91,238.06,234.81,235.32,318940,0.41,0.17453,235.775
2021-11-23,IEX,236.01,236.68,233.3,236.37,212608,0.36,0.15254,235.59
2021-11-24,IEX,235.81,237.33,234.79,236.07,205900,0.26,0.11026,236.0
2021-11-26,IEX,233.21,237.16,230.56,230.94,283523,-2.27,-0.97337,232.9675
2021-11-29,IEX,233.03,234.91,230.55,234.42,279300,1.39,0.59649,233.2275
2021-11-30,IEX,232.68,233.6,223.51,224.59,939700,-8.09,-3.48,228.595
2021-12-01,IEX,227.08,229.94,220.93,221.15,326683,-5.93,-2.61,224.775
2021-12-02,IEX,221.82,229.82,221.47,228.21,381000,6.39,2.88,225.33
2021-12-03,IEX,229.02,229.47,225.76,228.29,256122,-0.73,-0.31875,228.135
2021-12-06,IEX,232.11,236.85,230.28,234.69,359300,2.58,1.11,233.4825
2021-12-07,IEX,236.6,238.5,234.61,235.14,286711,-1.46,-0.61708,236.2125
2021-12-08,IEX,235.22,237.26,233.8,237.09,173538,1.87,0.795,235.8425
2021-12-09,IEX,236.42,237.01,235.35,235.35,181423,-1.07,-0.45258,236.0325
2021-12-10,IEX,235.92,236.81,234.85,236.29,193600,0.37,0.15683,235.9675
2021-12-13,IEX,236.29,237.39,234.4,236.53,221400,0.24,0.10157,236.1525
2021-12-14,IEX,235.98,236.65,232.86,234.14,200300,-1.84,-0.77973,234.9075
2021-12-15,IEX,234.69,238.22,233.23,237.81,284400,3.12,1.33,235.9875
2021-12-16,IEX,238.78,240.33,237.31,239.5,336200,0.72,0.30153,238.98
2021-12-17,IEX,238.41,239.4,227.89,228.73,796730,-9.68,-4.06,233.6075
2021-12-20,IEX,226.52,227.31,222.06,223.49,553500,-3.03,-1.34,224.845
2021-12-21,IEX,225.34,228.74,224.91,228.46,288647,3.12,1.38,226.8625
2021-12-22,IEX,228.76,231.28,227.83,229.05,278117,0.29,0.12677,229.23
2021-12-23,IEX,229.84,232.7,229.84,230.64,356000,0.8,0.34807,230.755
2021-12-27,IEX,231.71,233.81,230.73,233.62,274000,1.91,0.82431,232.4675
2021-12-28,IEX,232.96,235.33,232.94,234.97,171700,2.01,0.86281,234.05
2021-12-29,IEX,235.59,236.7,234.08,235.83,379300,0.24,0.10187,235.55
2021-12-30,IEX,236.6,237.04,235.06,235.43,293044,-1.17,-0.49451,236.0325
2021-12-31,IEX,235.42,237.12,234.94,236.32,471007,0.9,0.3823,235.95
2022-01-03,IEX,236.32,236.65,228.69,230.69,289730,-5.63,-2.38,233.0875
2022-01-04,IEX,231.4,236.17,231.38,235.52,298720,4.12,1.78,233.6175
2022-01-05,IEX,236.29,237.61,231.24,231.35,275814,-4.94,-2.09,234.1225
2022-01-06,IEX,231.42,233.37,230.16,230.67,208637,-0.75,-0.32409,231.405
2022-01-07,IEX,230.65,231.13,226.82,227.57,272507,-3.08,-1.34,229.0425
2022-01-10,IEX,225.34,226.23,222.3,224.84,285223,-0.5,-0.22189,224.6775
2022-01-11,IEX,225.47,226.3,220.76,226.16,226643,0.69,0.30603,224.6725
2022-01-12,IEX,226.97,228.62,226.18,226.93,240900,-0.04,-0.01762347,227.175
2022-01-13,IEX,226.45,228.05,225.34,226.21,210900,-0.24,-0.10598,226.5125
2022-01-14,IEX,224.03,224.56,218.19,220.31,436935,-3.72,-1.66,221.7725
2022-01-18,IEX,217.58,218.37,212.89,217.61,475700,0.03,0.01378803,216.6125
2022-01-19,IEX,218.65,219.5,215.52,216.1,339500,-2.55,-1.17,217.4425
2022-01-20,IEX,217.06,219.54,214.79,216.1,394100,-0.96,-0.44227,216.8725
2022-01-21,IEX,215.57,220.87,214.37,219.15,635311,3.58,1.66,217.49
2022-01-24,IEX,216.69,221.41,213.18,220.6,584200,3.91,1.8,217.97
2022-01-25,IEX,216.78,218.59,211.41,215.48,412900,-1.3,-0.59969,215.565
2022-01-26,IEX,216.73,220.12,209.58,211.68,459400,-5.05,-2.33,214.5275
2022-01-27,IEX,213.24,215.34,207.16,208.67,357100,-4.57,-2.14,211.1025
2022-01-28,IEX,207.52,211.4,204.95,211.29,286500,3.77,1.82,208.79
2022-01-31,IEX,210.83,215.66,209.41,215.44,389500,4.61,2.19,212.835
2022-02-01,IEX,215.09,217.03,213.41,216.23,400100,1.14,0.53001,215.44
2022-02-02,IEX,215.76,216.23,205.96,206.5,1126200,-9.26,-4.29,211.1125
2022-02-03,IEX,206.37,206.45,201.42,202.62,597417,-3.75,-1.82,204.215
2022-02-04,IEX,201.0,201.97,196.63,197.48,588739,-3.52,-1.75,199.27
2022-02-07,IEX,198.0,199.87,196.85,197.98,641900,-0.02,-0.01010101,198.175
2022-02-08,IEX,198.89,199.37,196.51,197.74,509900,-1.15,-0.57821,198.1275
2022-02-09,IEX,200.0,200.99,198.47,198.85,485100,-1.15,-0.575,199.5775
2022-02-10,IEX,195.57,199.42,193.42,194.65,492812,-0.92,-0.47042,195.765
2022-02-11,IEX,195.11,195.48,188.16,189.84,712600,-5.27,-2.7,192.1475
2022-02-14,IEX,190.21,193.02,189.64,191.68,733900,1.47,0.77283,191.1375
2022-02-15,IEX,194.09,194.87,189.99,191.27,644300,-2.82,-1.45,192.555
2022-02-16,IEX,191.38,192.2,189.36,189.98,430000,-1.4,-0.73153,190.73
2022-02-17,IEX,188.07,191.12,187.94,188.71,618900,0.64,0.3403,188.96
2022-02-18,IEX,188.49,190.86,188.45,189.34,648800,0.85,0.45095,189.285
2022-02-22,IEX,189.85,191.03,187.56,188.68,471700,-1.17,-0.61628,189.28
2022-02-23,IEX,189.3,190.24,185.3,185.48,445000,-3.82,-2.02,187.58
2022-02-24,IEX,182.83,189.41,181.66,188.99,523800,6.16,3.37,185.7225
2022-02-25,IEX,188.92,193.43,187.98,192.49,351630,3.57,1.89,190.705
2022-02-28,IEX,189.95,192.78,188.9,191.9,781400,1.95,1.03,190.8825
2022-03-01,IEX,191.85,192.2,186.21,188.72,583500,-3.13,-1.63,189.745
2022-03-02,IEX,189.85,193.86,188.42,193.09,366522,3.24,1.71,191.305
2022-03-03,IEX,193.93,195.94,191.61,194.54,399620,0.61,0.31455,194.005
2022-03-04,IEX,192.62,195.2,191.29,192.16,492838,-0.46,-0.23881,192.8175
2022-03-07,IEX,192.31,192.62,188.14,188.38,281800,-3.93,-2.04,190.3625
2022-03-08,IEX,189.05,191.32,182.99,183.29,700300,-5.76,-3.05,186.6625
2022-03-09,IEX,187.87,193.22,187.57,191.94,608247,4.07,2.17,190.15
2022-03-10,IEX,188.96,191.21,187.11,188.84,322200,-0.12,-0.0635055,189.03
2022-03-11,IEX,190.92,191.73,189.54,189.64,495425,-1.28,-0.67044,190.4575
2022-03-14,IEX,192.27,193.09,188.13,189.09,313100,-3.18,-1.65,190.645
2022-03-15,IEX,190.22,193.04,189.61,192.68,313700,2.46,1.29,191.3875
2022-03-16,IEX,193.64,197.42,192.61,196.13,306800,2.49,1.29,194.95
2022-03-17,IEX,194.56,198.92,194.56,197.97,358200,3.41,1.75,196.5025
2022-03-18,IEX,201.85,201.85,195.75,198.99,778616,-2.86,-1.42,199.61
2022-03-21,IEX,198.38,199.42,196.46,198.47,453300,0.09,0.04536748,198.1825
2022-03-22,IEX,199.69,199.69,196.82,197.25,306900,-2.44,-1.22,198.3625
2022-03-23,IEX,195.23,197.28,192.76,193.4,322412,-1.83,-0.93736,194.6675
2022-03-24,IEX,194.17,194.91,192.78,194.21,371228,0.04,0.0206005,194.0175
2022-03-25,IEX,194.81,195.79,192.86,195.17,522003,0.36,0.1848,194.6575
2022-03-28,IEX,195.42,196.26,192.97,194.71,366900,-0.71,-0.36332,194.84
2022-03-29,IEX,196.3,198.78,195.53,198.45,543718,2.15,1.1,197.265
2022-03-30,IEX,197.7,198.34,194.35,195.37,606800,-2.33,-1.18,196.44
2022-03-31,IEX,195.54,195.54,190.89,191.73,619000,-3.81,-1.95,193.425
2022-04-01,IEX,192.72,193.33,190.59,192.16,488100,-0.56,-0.29058,192.2
2022-04-04,IEX,191.87,193.76,188.84,193.48,673714,1.61,0.83911,191.9875
2022-04-05,IEX,193.39,194.67,191.25,192.13,389100,-1.26,-0.65153,192.86
2022-04-06,IEX,190.15,194.78,189.47,194.59,549600,4.44,2.33,192.2475
2022-04-07,IEX,193.5,199.66,193.5,198.72,1071400,5.22,2.7,196.345
2022-04-08,IEX,198.97,201.12,196.56,196.84,436647,-2.13,-1.07,198.3725
2022-04-11,IEX,197.0,197.9,194.94,195.13,630807,-1.87,-0.94924,196.2425
2022-04-12,IEX,195.7,198.15,192.98,193.76,326831,-1.94,-0.99131,195.1475
2022-04-13,IEX,192.95,195.69,192.95,195.1,297800,2.15,1.11,194.1725
2022-04-14,IEX,195.67,197.21,190.42,190.56,313900,-5.11,-2.61,193.465
2022-04-18,IEX,189.61,191.76,188.25,189.05,215800,-0.56,-0.29534,189.6675
2022-04-19,IEX,189.81,193.7,189.81,193.61,315048,3.8,2.0,191.7325
2022-04-20,IEX,195.64,198.72,194.19,197.17,320700,1.53,0.78205,196.43
2022-04-21,IEX,198.95,200.16,194.32,196.03,290320,-2.92,-1.47,197.365
2022-04-22,IEX,194.32,194.32,191.27,191.42,290000,-2.9,-1.49,192.8325
2022-04-25,IEX,191.37,191.76,186.97,191.71,504329,0.34,0.17767,190.4525
2022-04-26,IEX,189.86,191.32,186.85,186.85,410335,-3.01,-1.59,188.72
2022-04-27,IEX,192.2,195.03,187.63,192.15,820344,-0.05,-0.02601457,191.7525
2022-04-28,IEX,192.52,196.26,190.36,195.94,584800,3.42,1.78,193.77
2022-04-29,IEX,196.02,196.49,189.46,189.82,517237,-6.2,-3.16,192.9475
2022-05-02,IEX,190.13,192.38,186.5,190.08,564404,-0.05,-0.0262978,189.7725
2022-05-03,IEX,189.93,193.13,189.25,191.14,382000,1.21,0.63708,190.8625
2022-05-04,IEX,190.53,198.21,189.27,197.49,420742,6.96,3.65,193.875
2022-05-05,IEX,195.75,197.09,188.3,189.76,374200,-5.99,-3.06,192.725
2022-05-06,IEX,188.64,188.95,183.46,188.06,428320,-0.58,-0.30746,187.2775
2022-05-09,IEX,186.07,191.81,185.22,189.0,600000,2.93,1.57,188.025
2022-05-10,IEX,190.51,190.51,182.27,184.79,639515,-5.72,-3.0,187.02
2022-05-11,IEX,183.71,187.95,182.41,182.54,618420,-1.17,-0.63687,184.1525
2022-05-12,IEX,181.97,185.57,181.13,184.48,458800,2.51,1.38,183.2875
2022-05-13,IEX,185.74,188.21,183.8,186.17,295443,0.43,0.23151,185.98
2022-05-16,IEX,184.1,186.85,180.69,185.47,339300,1.37,0.74416,184.2775
2022-05-17,IEX,188.56,189.28,186.11,189.13,299300,0.57,0.30229,188.27
2022-05-18,IEX,186.92,186.93,181.04,181.53,463411,-5.39,-2.88,184.105
2022-05-19,IEX,179.98,185.68,179.3,183.19,417806,3.21,1.78,182.0375
2022-05-20,IEX,184.37,185.79,180.53,185.49,1351400,1.12,0.60747,184.045
2022-05-23,IEX,186.0,188.06,184.6,185.5,409728,-0.5,-0.26882,186.04
2022-05-24,IEX,185.21,188.18,182.83,187.47,316618,2.26,1.22,185.9225
2022-05-25,IEX,186.77,186.79,184.06,185.24,428330,-1.53,-0.81919,185.715
2022-05-26,IEX,187.5,190.28,187.12,189.11,246500,1.61,0.85867,188.5025
2022-05-27,IEX,191.11,192.29,189.68,192.14,397231,1.03,0.53896,191.305
2022-05-31,IEX,189.98,192.6,187.88,191.55,584326,1.57,0.8264,190.5025
2022-06-01,IEX,192.55,192.64,188.39,191.4,301024,-1.15,-0.59725,191.245
2022-06-02,IEX,191.85,196.66,191.54,196.18,219123,4.33,2.26,194.0575
2022-06-03,IEX,194.72,195.32,193.64,195.16,200509,0.44,0.22597,194.71
2022-06-06,IEX,196.15,197.23,194.66,195.01,170135,-1.14,-0.58119,195.7625
2022-06-07,IEX,193.49,197.0,192.85,196.82,249146,3.33,1.72,195.04
2022-06-08,IEX,195.55,196.87,194.26,194.43,172800,-1.12,-0.57274,195.2775
2022-06-09,IEX,193.66,195.36,191.06,191.15,190600,-2.51,-1.3,192.8075
2022-06-10,IEX,187.74,188.6,184.45,185.28,337400,-2.46,-1.31,186.5175
2022-06-13,IEX,181.22,182.62,179.14,180.12,242300,-1.1,-0.607,180.775
2022-06-14,IEX,180.19,181.64,178.0,179.41,343528,-0.78,-0.43288,179.81
2022-06-15,IEX,181.1,181.79,177.24,179.66,370000,-1.44,-0.79514,179.9475
2022-06-16,IEX,175.32,175.62,172.49,173.41,399900,-1.91,-1.09,174.21
2022-06-17,IEX,172.82,175.69,172.19,173.06,645600,0.24,0.13887,173.44
2022-06-21,IEX,174.42,177.18,173.89,176.25,260601,1.83,1.05,175.435
2022-06-22,IEX,174.67,178.63,174.39,176.99,298116,2.32,1.33,176.17
2022-06-23,IEX,176.92,179.76,175.98,179.6,397600,2.68,1.51,178.065
2022-06-24,IEX,180.81,185.74,180.81,185.56,681500,4.75,2.63,183.23
2022-06-27,IEX,186.45,187.09,182.84,184.19,462800,-2.26,-1.21,185.1425
2022-06-28,IEX,184.27,186.22,180.72,180.84,332408,-3.43,-1.86,183.0125
2022-06-29,IEX,182.03,182.03,178.19,181.08,264000,-0.95,-0.52189,180.8325
2022-06-30,IEX,179.31,182.68,178.15,181.63,349600,2.32,1.29,180.4425
2022-07-01,IEX,181.82,184.44,181.15,183.66,398606,1.84,1.01,182.7675
2022-07-05,IEX,182.19,184.62,179.54,184.44,410547,2.25,1.23,182.6975
2022-07-06,IEX,183.92,187.05,182.15,185.28,498800,1.36,0.73945,184.6
2022-07-07,IEX,185.5,187.68,184.63,187.36,517600,1.86,1.0,186.2925
2022-07-08,IEX,186.81,187.34,185.2,185.69,389720,-1.12,-0.59954,186.26
2022-07-11,IEX,184.88,187.96,184.66,186.28,294508,1.4,0.75725,185.945
2022-07-12,IEX,186.26,188.15,181.74,182.27,327900,-3.99,-2.14,184.605
2022-07-13,IEX,179.97,183.1,178.84,181.42,337309,1.45,0.80569,180.8325
2022-07-14,IEX,179.81,181.94,177.26,181.36,326600,1.55,0.86202,180.0925
2022-07-15,IEX,184.64,187.32,183.23,186.26,412143,1.62,0.87738,185.3625
2022-07-18,IEX,184.71,186.04,182.02,182.76,317439,-1.95,-1.06,183.8825
2022-07-19,IEX,184.64,189.76,184.53,189.39,385315,4.75,2.57,187.08
2022-07-20,IEX,188.89,191.35,188.51,189.3,493040,0.41,0.21706,189.5125
2022-07-21,IEX,189.85,192.67,188.65,192.64,458500,2.79,1.47,190.9525
2022-07-22,IEX,192.81,195.15,191.76,192.77,343800,-0.04,-0.02074581,193.1225
2022-07-25,IEX,192.89,193.19,191.52,192.87,373207,-0.02,-0.0103686,192.6175
2022-07-26,IEX,192.43,194.82,191.3,194.61,538425,2.18,1.13,193.29
2022-07-27,IEX,197.0,200.81,193.64,199.72,573513,2.72,1.38,197.7925
2022-07-28,IEX,202.14,207.04,201.38,206.08,421200,3.94,1.95,204.16
2022-07-29,IEX,206.09,209.42,204.3,208.75,470932,2.66,1.29,207.14
2022-08-01,IEX,207.42,209.39,206.23,208.3,362447,0.88,0.42426,207.835
2022-08-02,IEX,206.78,208.45,206.15,206.62,462900,-0.16,-0.07737692,207.0
2022-08-03,IEX,207.31,210.75,205.89,209.85,325300,2.54,1.23,208.45
2022-08-04,IEX,209.84,211.52,209.3,210.93,282200,1.09,0.51944,210.3975
2022-08-05,IEX,209.07,212.68,208.61,211.93,438300,2.86,1.37,210.5725
2022-08-08,IEX,213.12,213.12,210.23,211.13,281446,-1.99,-0.93375,211.9
2022-08-09,IEX,210.66,211.43,208.98,209.46,271129,-1.2,-0.56964,210.1325
2022-08-10,IEX,213.36,214.41,212.12,213.72,366200,0.36,0.16873,213.4025
2022-08-11,IEX,215.29,216.73,213.58,214.02,251100,-1.27,-0.5899,214.905
2022-08-12,IEX,215.11,216.19,213.52,215.2,381100,0.09,0.04183906,215.005
2022-08-15,IEX,213.62,216.29,213.47,216.12,452538,2.5,1.17,214.875
2022-08-16,IEX,215.01,218.66,214.65,217.41,358100,2.4,1.12,216.4325
2022-08-17,IEX,214.97,217.09,214.63,215.9,230111,0.93,0.43262,215.6475
2022-08-18,IEX,216.57,218.04,215.72,217.63,278800,1.06,0.48945,216.99
2022-08-19,IEX,216.45,216.86,214.45,215.54,966429,-0.91,-0.42042,215.825
2022-08-22,IEX,212.76,213.75,210.5,211.01,378500,-1.75,-0.82252,212.005
2022-08-23,IEX,210.25,212.29,210.06,211.43,258100,1.18,0.56124,211.0075
2022-08-24,IEX,211.61,212.9,210.1,211.43,272429,-0.18,-0.08506214,211.51
2022-08-25,IEX,212.36,213.46,210.8,213.46,174900,1.1,0.51799,212.52
2022-08-26,IEX,213.64,213.64,204.95,205.46,202348,-8.18,-3.83,209.4225
2022-08-29,IEX,204.24,205.99,203.6,204.8,204500,0.56,0.27419,204.6575
2022-08-30,IEX,204.7,205.3,201.7,202.59,189600,-2.11,-1.03,203.5725
2022-08-31,IEX,203.16,204.37,200.52,201.21,455305,-1.95,-0.95983,202.315
2022-09-01,IEX,200.58,202.74,198.62,202.61,298100,2.03,1.01,201.1375
2022-09-02,IEX,204.79,205.38,199.4,200.02,189600,-4.77,-2.33,202.3975
2022-09-06,IEX,200.66,202.16,199.51,200.93,294200,0.27,0.13456,200.815
2022-09-07,IEX,201.3,207.31,201.3,207.24,474300,5.94,2.95,204.2875
2022-09-08,IEX,206.51,208.83,204.92,208.59,346800,2.08,1.01,207.2125
2022-09-09,IEX,209.07,210.63,208.94,210.04,316047,0.97,0.46396,209.67
2022-09-12,IEX,211.26,212.09,210.33,211.17,380700,-0.09,-0.04260153,211.2125
2022-09-13,IEX,206.74,209.64,206.14,207.97,555300,1.23,0.59495,207.6225
2022-09-14,IEX,207.42,209.93,206.31,208.04,686402,0.62,0.29891,207.925
2022-09-15,IEX,208.62,209.67,205.28,205.84,476904,-2.78,-1.33,207.3525
2022-09-16,IEX,205.04,205.39,202.07,204.93,1066911,-0.11,-0.05364807,204.3575
2022-09-19,IEX,203.9,209.42,203.9,209.39,560710,5.49,2.69,206.6525
2022-09-20,IEX,208.0,208.0,204.97,206.22,481800,-1.78,-0.85577,206.7975
2022-09-21,IEX,207.72,210.5,204.19,204.32,461800,-3.4,-1.64,206.6825
2022-09-22,IEX,202.89,204.27,200.6,201.76,410300,-1.13,-0.55695,202.38
2022-09-23,IEX,200.45,201.11,197.03,199.31,544019,-1.14,-0.56872,199.475
2022-09-26,IEX,198.81,202.15,197.89,199.62,654741,0.81,0.40742,199.6175
2022-09-27,IEX,201.26,201.8,196.44,198.53,677100,-2.73,-1.36,199.5075
2022-09-28,IEX,199.93,204.32,198.5,202.94,427536,3.01,1.51,201.4225
2022-09-29,IEX,201.4,202.04,198.93,200.25,578027,-1.15,-0.571,200.655
2022-09-30,IEX,200.7,203.52,199.43,199.85,796800,-0.85,-0.42352,200.875
2022-10-03,IEX,201.87,206.45,200.88,205.09,564114,3.22,1.6,203.5725
2022-10-04,IEX,207.64,210.76,207.64,210.64,546600,3.0,1.44,209.17
2022-10-05,IEX,208.17,210.9,208.12,208.86,325131,0.69,0.33146,209.0125
2022-10-06,IEX,209.35,209.82,206.96,207.39,484800,-1.96,-0.93623,208.38
2022-10-07,IEX,205.4,205.52,201.11,202.03,270700,-3.37,-1.64,203.515
2022-10-10,IEX,203.38,204.41,201.56,203.69,353400,0.31,0.15242,203.26
2022-10-11,IEX,203.81,207.81,202.19,205.56,449018,1.75,0.85864,204.8425
2022-10-12,IEX,205.75,205.97,200.35,200.4,473900,-5.35,-2.6,203.1175
2022-10-13,IEX,196.29,206.16,195.27,203.81,524900,7.52,3.83,200.3825
2022-10-14,IEX,204.71,204.71,196.87,197.11,571201,-7.6,-3.71,200.85
2022-10-17,IEX,199.69,204.06,199.06,203.58,520249,3.89,1.95,201.5975
2022-10-18,IEX,208.08,209.53,203.82,206.11,745844,-1.97,-0.94675,206.885
2022-10-19,IEX,205.02,206.01,202.4,204.06,377009,-0.96,-0.46825,204.3725
2022-10-20,IEX,204.17,204.17,198.99,199.29,580000,-4.88,-2.39,201.655
2022-10-21,IEX,200.61,204.45,198.93,203.95,556500,3.34,1.66,201.985
2022-10-24,IEX,206.15,207.98,204.85,207.1,277700,0.95,0.46083,206.52
2022-10-25,IEX,206.66,213.03,206.53,212.34,466635,5.68,2.75,209.64
2022-10-26,IEX,215.67,222.06,214.55,219.83,803700,4.16,1.93,218.0275
2022-10-27,IEX,221.29,222.53,216.84,217.54,588004,-3.75,-1.69,219.55
2022-10-28,IEX,218.29,223.75,217.48,222.92,422618,4.63,2.12,220.61
2022-10-31,IEX,221.25,223.47,221.11,222.31,452500,1.06,0.4791,222.035
2022-11-01,IEX,223.51,224.33,221.04,223.37,326312,-0.14,-0.06263702,223.0625
2022-11-02,IEX,222.87,225.87,218.13,218.42,336920,-4.45,-2.0,221.3225
2022-11-03,IEX,216.62,223.5,215.1,220.74,396120,4.12,1.9,218.99
2022-11-04,IEX,223.67,223.93,220.05,222.59,314240,-1.08,-0.48285,222.56
2022-11-07,IEX,222.59,225.87,221.48,225.75,333400,3.16,1.42,223.9225
2022-11-08,IEX,226.1,228.21,223.01,224.89,345049,-1.21,-0.53516,225.5525
2022-11-09,IEX,223.95,225.49,221.28,221.79,257534,-2.16,-0.9645,223.1275
2022-11-10,IEX,229.09,233.29,227.96,232.96,362700,3.87,1.69,230.825
2022-11-11,IEX,233.6,234.62,228.36,230.08,431500,-3.52,-1.51,231.665
2022-11-14,IEX,229.46,230.61,228.09,228.1,403600,-1.36,-0.5927,229.065
2022-11-15,IEX,230.01,233.3,229.24,231.62,510600,1.61,0.69997,231.0425
2022-11-16,IEX,231.62,234.52,230.82,232.74,341600,1.12,0.48355,232.425
2022-11-17,IEX,230.31,231.62,227.91,231.47,259300,1.16,0.50367,230.3275
2022-11-18,IEX,234.6,234.6,231.33,233.55,268245,-1.05,-0.44757,233.52
2022-11-21,IEX,232.99,235.26,232.18,233.28,383600,0.29,0.12447,233.4275
2022-11-22,IEX,235.13,236.26,233.85,234.82,237631,-0.31,-0.13184,235.015
2022-11-23,IEX,235.13,236.86,234.73,235.4,227926,0.27,0.11483,235.53
2022-11-25,IEX,234.69,237.78,233.71,236.66,132039,1.97,0.83941,235.71
2022-11-28,IEX,235.06,236.44,231.55,231.83,249400,-3.23,-1.37,233.72
2022-11-29,IEX,231.29,233.29,230.58,231.06,286639,-0.23,-0.09944226,231.555
2022-11-30,IEX,230.23,237.72,229.36,237.49,1175400,7.26,3.15,233.7
2022-12-01,IEX,238.78,240.8,238.07,240.74,474500,1.96,0.82084,239.5975
2022-12-02,IEX,238.85,243.51,237.89,241.84,500400,2.99,1.25,240.5225
2022-12-05,IEX,238.47,239.14,236.5,236.87,347107,-1.6,-0.67094,237.745
2022-12-06,IEX,237.13,238.2,232.25,233.78,223000,-3.35,-1.41,235.34
2022-12-07,IEX,234.12,236.11,234.06,235.05,219000,0.93,0.39723,234.835
2022-12-08,IEX,236.93,236.93,233.15,234.14,326800,-2.79,-1.18,235.2875
2022-12-09,IEX,234.5,236.43,234.18,235.21,266600,0.71,0.30277,235.08
2022-12-12,IEX,235.88,240.02,235.37,240.01,445200,4.13,1.75,237.82
2022-12-13,IEX,246.14,246.23,240.81,242.05,562314,-4.09,-1.66,243.8075
2022-12-14,IEX,242.03,243.94,237.88,238.54,358200,-3.49,-1.44,240.5975
2022-12-15,IEX,236.14,236.14,229.49,229.58,580736,-6.56,-2.78,232.8375
2022-12-16,IEX,227.47,229.57,226.3,227.99,828000,0.52,0.2286,227.8325
2022-12-19,IEX,228.04,229.72,225.14,226.27,298300,-1.77,-0.77618,227.2925
2022-12-20,IEX,226.16,229.08,226.16,228.12,361511,1.96,0.86664,227.38
2022-12-21,IEX,230.06,232.16,229.27,232.0,384542,1.94,0.84326,230.8725
2022-12-22,IEX,230.1,231.04,225.19,229.65,291240,-0.45,-0.19557,228.995
2022-12-23,IEX,229.45,230.58,228.02,229.33,187400,-0.12,-0.05229898,229.345
2022-12-27,IEX,230.2,231.28,228.31,230.06,202200,-0.14,-0.06081668,229.9625
2022-12-28,IEX,230.73,231.73,227.01,227.16,162100,-3.57,-1.55,229.1575
2022-12-29,IEX,229.09,231.6,228.27,230.5,181030,1.41,0.61548,229.865
2022-12-30,IEX,229.36,230.44,226.18,228.33,191400,-1.03,-0.44908,228.5775
2023-01-03,IEX,229.52,229.82,226.78,229.49,429905,-0.03,-0.01307076,228.9025
2023-01-04,IEX,231.03,231.88,227.33,229.27,356623,-1.76,-0.76181,229.8775
2023-01-05,IEX,228.46,229.4,224.84,225.74,441300,-2.72,-1.19,227.11
2023-01-06,IEX,228.64,232.47,227.94,232.14,228118,3.5,1.53,230.2975
2023-01-09,IEX,233.4,238.0,231.9,233.86,324700,0.46,0.19709,234.29
2023-01-10,IEX,233.16,235.68,232.96,234.8,213930,1.64,0.70338,234.15
2023-01-11,IEX,236.19,238.13,235.1,235.48,823317,-0.71,-0.30061,236.225
2023-01-12,IEX,235.48,237.59,233.73,236.25,471437,0.77,0.32699,235.7625
2023-01-13,IEX,235.5,239.2,235.33,238.9,262800,3.4,1.44,237.2325
2023-01-17,IEX,239.31,240.09,236.35,236.7,205707,-2.61,-1.09,238.1125
2023-01-18,IEX,238.8,239.86,233.7,233.97,355271,-4.83,-2.02,236.5825
2023-01-19,IEX,233.84,233.84,226.18,226.47,431100,-7.37,-3.15,230.0825
2023-01-20,IEX,227.5,231.41,225.91,231.2,298243,3.7,1.63,229.005
2023-01-23,IEX,230.77,232.67,229.41,230.86,293238,0.09,0.03899987,230.9275
2023-01-24,IEX,229.41,234.21,228.38,232.35,226516,2.94,1.28,231.0875
2023-01-25,IEX,230.13,232.86,228.04,232.8,242008,2.67,1.16,230.9575
2023-01-26,IEX,234.53,235.08,231.86,234.15,326300,-0.38,-0.16203,233.905
2023-01-27,IEX,233.88,239.84,233.85,238.73,448622,4.85,2.07,236.575
2023-01-30,IEX,238.1,238.74,232.61,232.99,397800,-5.11,-2.15,235.61
