date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2015-03-31,VST,2015,Q1,USD,0.3663522012578616,0.0,0.3490566037735849,0.15172955974842767,-1.279874213836478,-1.050314465408805,-1.050314465408805,-1.050314465408805,2.359925788497217,1.9901234567901234,1.7148936170212765,0.11074351384293923,0.0655197280313176,2.617986798679868,2.23019801980198,-0.02784979080571883,1.3341584158415842,-1.239941991017964,0.016850129121058342,0.016850129121058342,-0.33902532617037606,5.209316037735849,-29.581473214285715,-63.71394230769231,0.07685175646440713,-0.07633665899206958,-0.0826455436769512,-0.08156715179016104,-0.9932975185469429,0.6465057179161372,-0.0858085808580858,-0.08176100628930817,2.1538461538461537,8.444444444444445,0.0,-5.777777777777778,-0.06970509383378017,-0.8666666666666667,-0.8666666666666667,0.0,0.0,0.0,2.975438596491228,-3.1251461988304094,3.4900584795321636,3.7824561403508774,-45.719298245614034,-52.43040935672514,-45.719298245614034,-0.2432748538011696,0.2807017543859649,-0.5239766081871345,0.8206388206388207,-8.435233160621761,-0.33902532617037606,0.22516506319562346,-0.17936117936117937,14.642454954954955,0.0,Utilities
2015-06-30,VST,2015,Q2,USD,0.31289808917197454,0.0,0.2300955414012739,0.026273885350318472,-0.25557324840764334,-0.17038216560509553,-0.17038216560509553,-0.17038216560509553,1.8470588235294119,1.6692456479690523,1.9569160997732427,0.11019477101245832,0.0654917092501825,1.2589981447124303,1.0953617810760667,0.0010786655366361044,0.5168831168831168,-7.740946261682242,0.09212609049074304,0.09212609049074304,-0.3353535097930057,5.275676751592357,-32.01086956521739,-61.92757009345794,0.07774533319428512,-0.07545928437673971,-0.08161813006349901,-0.002435188473441226,-0.970595677918923,0.9447160586686725,-0.03970315398886828,-0.08519108280254777,1.9345794392523366,0.12612612612612611,0.0,-0.07415107415107415,-0.07176391683433937,-1.07,-1.07,0.0,0.0,0.0,2.938011695906433,-0.5005847953216375,3.487719298245614,3.2584795321637428,-46.21988304093567,-52.916959064327486,-46.21988304093567,-0.25029239766081873,0.23391812865497075,-0.4842105263157895,0.6666666666666666,-9.727272727272727,-0.3353535097930057,0.22501414827391059,-0.3333333333333333,23.267301038062282,0.0,Utilities
2015-09-30,VST,2015,Q3,USD,0.41278065630397237,-0.92573402417962,0.3143350604490501,0.25734024179620035,-1.112838226827864,-0.8733448474381117,-0.8733448474381117,-0.8733448474381117,2.255844155844156,1.895910780669145,2.6288659793814433,0.17396094141211818,0.10037561398439758,1.3100390209294075,1.1724015608371763,-0.03413685847589425,0.6037601986520043,-1.0919990112063283,-0.0017901623134529972,-0.0017901623134529972,-0.31145710928319625,3.814766839378238,23.0078125,15.776785714285715,0.08546662814215544,-0.06951821386603996,-0.074712063043039,-0.0016949950562644193,-0.8133960047003526,2.2099236641221376,0.1489890031926215,0.24179620034542315,0.6857142857142857,0.5441176470588235,1.3753846153846154,0.2910602910602911,0.2839756592292089,3.1818181818181817,3.1818181818181817,0.0,0.0,0.0,4.063157894736842,-3.548538011695906,4.219883040935673,3.9812865497076024,-49.76608187134503,-54.73918128654971,-49.76608187134503,0.9824561403508771,0.3087719298245614,0.6736842105263158,0.784790481117434,-4.324384787472035,-0.31145710928319625,0.22320316921335598,0.21520951888256595,11.727564102564102,0.0,Utilities
2015-12-31,VST,2015,Q4,USD,0.2416289592760181,-1.2226244343891404,-0.9990950226244344,-4.3122171945701355,-1.514027149321267,-1.4570135746606334,-1.4570135746606334,-1.4570135746606334,2.073170731707317,1.6303501945525292,1.9579439252336448,0.11813128073551422,0.07057095414484608,1.2268847795163584,1.0746799431009957,-0.03536401847335374,0.49786628733997157,-1.0289208074534162,-0.16603040302089178,-0.16603040302089178,-0.2895582066072365,5.996606334841629,-82.828125,236.6517857142857,0.09222122876484865,-0.06310085649362,-0.06735074626865671,3.281555333998006,-0.6842335256074112,1.4616402116402116,0.00995732574679943,0.025339366515837104,-2.857142857142857,-0.7224149895905622,0.0,0.01943095072866065,0.019390581717451522,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,2.584795321637427,-3.7660818713450293,3.3777777777777778,3.2748538011695905,-53.52982456140351,-56.63157894736842,-53.52982456140351,0.06549707602339182,0.25263157894736843,-0.1871345029239766,0.9623430962343096,0.35110178384050367,-0.2895582066072365,5.184682135446142,0.03765690376569038,-6.041893115942029,0.0,Utilities
2016-03-31,VST,2016,Q1,USD,0.2631077216396568,-0.0019065776930409914,0.18207816968541468,0.037178265014299335,-0.32125834127740704,-0.32697807435653004,-0.32697807435653004,-0.32697807435653004,2.3467561521252795,1.7026431718061674,1.7254464285714286,0.11312412380028039,0.06853073757104593,1.1411509229098806,0.9790083242851972,-0.004567395027767686,0.3503438291711907,-4.829628279883382,0.06130538254262745,0.06130538254262745,-0.2852822146639687,6.316730219256435,-23.3318661971831,-34.69240837696335,0.09413993597700399,-0.062039867395703274,-0.0661433948407234,-8.611410118406889e-05,-0.6590175227106385,2.0408560311284045,-0.06912775968150561,-0.18207816968541468,1.486910994764398,0.10428410372040586,0.11641791044776119,-0.13273106323835998,-0.1325468424705066,-2.053763440860215,-2.053763440860215,0.0,0.0,0.0,2.453801169590643,-0.8023391812865497,4.15438596491228,2.2643274853801167,-54.33216374269006,-57.424561403508775,-54.33216374269006,-0.44678362573099417,0.21754385964912282,-0.664327485380117,1.0178041543026706,-8.64102564102564,-0.2852822146639687,0.21746840218826635,-0.017804154302670624,37.16884816753927,0.0,Utilities
2016-06-30,VST,2016,Q2,USD,0.26277372262773724,-0.1273317112733171,0.0202757502027575,-0.0908353609083536,-0.40551500405515006,-0.4047039740470397,-0.4047039740470397,-0.4047039740470397,1.8738601823708207,1.7413793103448276,2.164285714285714,0.11783256880733944,0.07692787621662091,0.6830082135523614,0.5752053388090349,-0.007974040348141068,0.1450205338809035,-3.319764529058116,-0.07177869252017549,-0.07177869252017549,-0.27928222203489844,5.374087591240876,-21.58387622149837,-29.983031674208142,0.1594709258797105,-0.10772991654724774,-0.12073689182805858,-4.214963119072708e-05,-0.6755458147180309,-2.918343195266272,-0.056724845995893225,-0.1792376317923763,1.3891402714932126,0.008971704623878536,-0.32653061224489793,-0.08649706457925636,-0.08646322378716745,-2.5697674418604652,-2.5697674418604652,0.0,0.0,0.0,2.8842105263157896,-1.167251461988304,6.781286549707603,1.3216374269005848,-55.499415204678364,-58.575438596491225,-55.499415204678364,-0.5169590643274854,0.20116959064327486,-0.7181286549707603,0.998,4.464285714285714,-0.27928222203489844,0.38573853989813245,0.002,344.69,0.0,Utilities
2016-09-30,VST,2016,Q3,USD,0.37041420118343193,0.32603550295857986,0.49467455621301776,0.378698224852071,0.10887573964497041,0.11065088757396449,0.11065088757396449,0.11065088757396449,2.2533333333333334,1.9205776173285198,2.8449197860962565,0.16306445387881127,0.10014814814814815,2.755899104963385,2.451586655817738,0.011679121096649675,1.4882017900732303,8.858622994652407,-0.06437632859467898,-0.06437632859467898,-0.28150091337779853,3.9208579881656807,-828.28125,81.80555555555556,0.20094814814814815,-0.14405879604061345,-0.16830454635695852,-0.16807264787614132,-0.716895365138706,3.6619718309859155,0.06590724165988608,0.04792899408284024,-0.09876543209876543,2.261455525606469,1.7438692098092643,20.25,0.0238867590681215,0.9101123595505618,0.07493061979648474,5.304812834224599,0.1497076023391813,14.97076023391813,3.953216374269006,0.43742690058479533,8.790643274853801,4.2783625730994155,-55.06198830409357,-58.09122807017544,-55.06198830409357,0.18947368421052632,0.20818713450292398,-0.01871345029239766,1.016304347826087,0.2875,-0.28150091337779853,0.5117524995283909,-0.016304347826086956,9.794557416267942,2.32046783625731,Utilities
2016-12-31,VST,2016,Q4,USD,0.22082283795130142,-0.15533165407220823,0.08480268681780016,-0.1351805205709488,-0.19563392107472713,-0.13685978169605373,-0.13685978169605373,-0.13685978169605373,1.946078431372549,1.9373695198329854,3.256140350877193,0.2784662146364274,0.078525746686886,1.644281914893617,1.4547872340425532,0.014235705950991832,0.5605053191489362,-10.164401242331289,0.054540689592997155,0.054540689592997155,1.0045762634530846,5.56439094038623,-828.39870125,81.81715567901234,0.30658666842486976,0.7048658481127785,0.41344358495598826,0.4096115983533202,2.2990753372745187,0.7617524784138151,0.0538563829787234,0.06801007556675064,-0.09876543209876543,1.8191489361702127,-3.3541666666666665,1.7608695652173914,0.017419354838709676,0.9101123595505618,0.07493061979648474,-6.085889570552148,0.14968637663590253,14.968637663590252,2.7855699152087485,-0.38123249049456426,10.98791558492922,1.9716502422510287,15.429391041672641,3.4731917078799257,15.429391041672641,0.18944682042981414,0.20815761750930195,-0.018710797079487817,0.6995708154506438,1.4472049689440993,1.0045762634530846,0.6975807653102595,0.30042918454935624,103.30880801980199,2.320138837856489,Utilities
2017-03-31,VST,2017,Q1,USD,0.3389830508474576,0.12527634487840825,0.29403095062638174,0.11422254974207811,0.08769344141488578,0.05747973470891673,0.05747973470891673,0.05747973470891673,2.815352697095436,2.2313432835820897,2.8476190476190477,0.3070830504639059,0.09221882432891607,2.2273190621814476,1.9062181447502549,0.03783447417548227,0.9337410805300713,22.338488543910255,-0.15158260083367675,-0.15158260083367675,1.043354554745509,5.1360415812085485,71.1184533234694,49.42984699078014,0.3116547740400951,0.6865269461077844,0.4070655068347239,0.40468763924783885,2.2028443113772456,1.2489645651173493,0.1437308868501529,0.10390567428150331,0.6950354609929078,3.7291666666666665,3.0392156862745097,3.1333333333333333,0.030745747928477975,3.2790697674418605,3.2790697674418605,0.0,0.0,0.0,3.173650318493818,0.18242057836589373,10.844669511316015,2.1422724331174186,15.622685429284232,3.9945429211403396,15.622685429284232,0.3297602762768079,0.10056519063760808,0.2291950856391998,0.6554621848739496,0.7677419354838709,1.043354554745509,0.657999663666815,0.3445378151260504,26.66568527744361,0.0,Utilities
2017-06-30,VST,2017,Q2,USD,0.28703703703703703,0.013117283950617283,0.1720679012345679,0.04089506172839506,-0.026234567901234566,-0.020061728395061727,-0.020061728395061727,-0.020061728395061727,1.9907834101382489,1.9493670886075949,2.9806451612903224,0.2948134667879891,0.08766233766233766,2.3779761904761907,2.070436507936508,0.02276642874723111,0.9781746031746031,-69.03069675759616,0.5160101917096058,0.5160101917096058,1.0782806342430158,5.5395003570910495,52.40286469189781,37.391627410364585,0.30945616883116883,0.6871432862721538,0.40728211519629665,0.40495129144695685,2.2204866326224093,0.9996143463170073,0.19047619047619047,0.14814814814814814,0.7135416666666666,2.431578947368421,1.0392156862745099,4.363636363636363,0.0419672131147541,3.4909090909090907,3.4909090909090907,0.0,0.0,0.0,3.030959277492837,-0.06080628180155383,10.818840754384155,2.3059613021666183,15.571085547490208,4.254101022962555,15.571085547490208,0.4490310040730129,0.1286286730417485,0.3204023310312644,0.7647058823529411,-0.6415094339622641,1.0782806342430158,0.6372583021993604,0.23529411764705882,48.28785857753363,0.0,Utilities
2017-09-30,VST,2017,Q3,USD,0.4238952536824877,0.31369339879978175,0.4157119476268412,0.24659028914348063,0.28587015821058376,0.14893617021276595,0.14893617021276595,0.14893617021276595,2.5564853556485354,2.1683778234086244,3.5796610169491525,0.3858947368421053,0.1222,2.1805183199285074,1.9168900804289544,0.05666460012399256,0.9419124218051832,7.318391714230771,-0.006349289615086056,-0.006349289615086056,1.1523696830483057,4.35989293613748,70.72286506141593,15.608757328007814,0.3056,0.6609949531362653,0.3979512110426252,0.3956427015250545,2.1629416005767843,1.3527675276752769,0.4575513851653262,0.27932351336606653,0.220703125,5.378947368421053,8.862745098039216,11.636363636363637,0.11169284467713787,1.2832080200501252,1.2832080200501252,0.0,0.0,0.0,4.286802514136474,0.6384599489139429,10.839787044747712,2.4649699126567612,16.218753647319392,5.10534091017999,16.218753647319392,1.197404739355087,0.9331337714896089,0.2642709678654782,0.5209923664122137,1.1592920353982301,1.1523696830483057,0.5735962711096048,0.47900763358778625,15.120319884435697,0.0,Utilities
2017-12-31,VST,2017,Q4,USD,-0.09437963944856839,-0.32343584305408274,-0.06680805938494168,-0.4878048780487805,-0.3806998939554613,-0.6139978791092259,-0.6139978791092259,-0.6139978791092259,1.620274914089347,2.1818181818181817,4.07905138339921,0.19548092868988393,0.0645890410958904,1.9785344189489267,1.7912657290895633,-0.04419956405909421,1.1006661732050333,-3.387804863972366,0.01089545282885585,0.01089545282885585,1.2371737724629455,8.320420005259809,15.475652988086786,14.503061118225508,0.30294520547945203,0.6974140649637338,0.41086855550394796,0.4084507042253521,2.3021128981393884,0.7135830495648884,0.40044411547002223,0.5737009544008483,0.9371534195933456,-2.8877551020408165,-8.518518518518519,12.295454545454545,0.12231517069862084,15.911764705882353,15.911764705882353,0.0,0.0,0.0,2.201811926371372,-1.3519078529894213,10.45335312233789,3.4719982338432978,14.807944047770137,4.4573265826542405,14.807944047770137,1.2631816035704264,0.07938664421699537,1.1837949593534312,1.6128133704735377,0.7804347826086957,1.2371737724629455,0.5637155268619486,-0.6128133704735376,-171.14533436444444,0.0,Utilities
2018-03-31,VST,2018,Q1,USD,-0.10326797385620914,-0.4549019607843137,-0.21568627450980393,-0.515032679738562,-0.5163398692810458,-0.4,-0.4,-0.4,1.652267818574514,2.004750593824228,3.734513274336283,0.15763445291572223,0.05177314564158094,1.7334617854849068,1.588310854206808,-0.01445617255621845,0.8856775850995504,-7.29135743359477,0.15380207086488967,0.15380207086488967,1.4727098182706269,11.666171893751633,-123.9530763711111,-405.6646135781818,0.2984569572279372,0.7277227722772277,0.42120343839541546,0.41876079033186264,2.438283828382838,0.6209415584415584,-0.014129736673089274,-0.02875816993464052,3.272727272727273,-0.8351648351648352,-8.382978723404255,-0.5,-0.004988662131519274,-0.44,-0.44,0.0,0.0,0.0,1.7855042930711902,-0.7142017172284761,10.40260475061215,3.2255776902279543,14.143994792171782,4.012133176195263,14.143994792171782,-0.05134783587917149,0.116699626998117,-0.1680474628772885,0.7746835443037975,1.00253807106599,1.4727098182706269,0.49413860303571394,0.22531645569620254,-72.45831211345454,0.0,Utilities
