date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-03-31,VST,2015,Q1,USD,6626250000.0,6501250000.0,5.111045597484277,-62.51201923076923,-29.0234375,14.642454954954955,-0.28153153153153154,2.617986798679868,0.07784431137724551,,-85.85438596491228,0.8206388206388207,0.0,1961000000,16316000000,-0.06881631812094365,0.009470765758029296,-0.08074947113931702,0.06835507802507035,0.012492684281926873,0.010603230414240194,-0.2016223354084135,-0.033804942463686094,-1.1538461538461537,0.47808764940239046,0.09433962264150944,0.0,0,0.0,0.14777995261151747,563500000.0,475000000.0,469000000.0,38.136792452830186,45.22332506203474,52.48138957816377,90.61818203099395,45.39485696895921,-99000000,144000000.0,-22414000000,-35786000000,Utilities
2015-06-30,VST,2015,Q2,USD,6626250000.0,6724250000.0,5.353702229299363,-62.84345794392523,-32.484299516908216,23.267301038062282,0.3391003460207612,1.2589981447124303,0.5,,-86.11345029239766,0.6666666666666666,0.0,698000000,14959000000,-0.011158619251225363,0.0017101990049751244,-0.013116763714373276,0.010830507616782226,0.0024545353118375544,0.002002062731298914,-0.03229579324655726,-0.03123938879456706,-0.9345794392523364,0.390625,0.07961783439490445,0.0,0,0.0,0.1492856397955991,609500000.0,461000000.0,455500000.0,48.72611464968153,53.91657010428737,45.99073001158749,94.71684466126902,40.80027455698165,-305000000,1419000000.0,-22622000000,-35544000000,Utilities
2015-09-30,VST,2015,Q3,USD,6626250000.0,6403250000.0,3.686384571099597,15.245833333333334,22.233506944444443,11.727564102564102,-0.4084249084249084,1.3100390209294075,-0.27686222808174027,,-84.45964912280702,0.784790481117434,1.2021144278606966,874000000,12985000000,-0.0876625252817105,0.024504563769426856,-0.09994070755649252,0.07130434782608695,0.02202281028686628,0.03085737953886511,-0.22893793623844555,0.0434634974533107,0.3142857142857143,0.673469387755102,0.07599309153713299,0.0,0,0.0,0.12285466628142155,725000000.0,527500000.0,414500000.0,39.89637305699482,47.470588235294116,34.23529411764706,74.13166717464188,26.66107893934776,511000000,-1369943093.636834,-23401000000,-34887000000,Utilities
2015-12-31,VST,2015,Q4,USD,6626250000.0,6670250000.0,6.036425339366516,238.22321428571428,-83.378125,-6.041893115942029,-0.03985507246376811,1.2268847795163584,-0.017391304347826087,,-85.44619883040936,0.9623430962343096,1.238341968911917,638000000,11318000000,-0.10282283816579384,-0.289112034705579,-0.11233603125872174,0.0703548330711414,-0.3209606532901578,-0.37093258601899426,-0.2429730239577438,-0.012073193737030748,3.857142857142857,0.43724696356275305,0.09773755656108597,0.12398190045248869,0,0.0,0.0846851449738153,651500000.0,526000000.0,408000000.0,43.411764705882355,55.20286396181384,45.96658711217184,89.3783518180542,34.17548785624036,-124000000,-925125523.0125523,-24210000000,-35092000000,Utilities
2016-03-31,VST,2016,Q1,USD,6626250000.0,7099250000.0,6.767635843660629,-37.16884816753927,-24.997359154929576,37.16884816753927,2.4764397905759163,1.1411509229098806,0.5568513119533528,,-86.56549707602339,1.0178041543026706,168.5,390000000,10985000000,-0.0224080486052133,0.002518973034070725,-0.02452627815516625,0.014767296680587247,0.0028387586367592185,0.0031090561224489796,-0.05176381814751933,-0.04285983776645916,-0.4869109947643979,0.5568862275449101,0.0886558627264061,0.0,0,0.0,0.08636571503233814,490000000.0,484000000.0,438000000.0,38.350810295519544,52.85899094437258,52.16041397153946,90.511224267059,37.65223332268643,-757000000,319964391.6913947,-24549000000,-35381000000,Utilities
2016-06-30,VST,2016,Q2,USD,6626250000.0,8617250000.0,6.988848337388483,-38.9920814479638,-28.069218241042346,344.69,79.64,0.6830082135523614,0.44288577154308617,,-90.02456140350877,0.998,3.1847133757961785,-1235000000,10544000000,-0.031133017219865236,-0.007148555927876177,-0.03391558485692925,0.021031779482424344,-0.0076105399332743245,-0.009231783712495879,-0.0753065459347293,-0.0463308809658555,-0.3891402714932127,0.4725274725274725,0.06974858069748581,0.0,0,0.0,0.0820439231345146,552500000.0,488000000.0,434000000.0,48.02919708029197,51.68316831683168,41.584158415841586,89.61335549613355,37.93018717930187,-2298000000,1564314000.0,-25041000000,-37093000000,Utilities
2016-09-30,VST,2016,Q3,USD,6626250000.0,8188250000.0,4.845118343195266,101.0895061728395,-1023.53125,9.794557416267942,1.868421052631579,2.755899104963385,-0.49693251533742333,,-88.50409356725146,1.016304347826087,0.3339382940108893,2158000000,13817000000,0.011081481481481482,0.03890222776038659,0.012002567394094993,-0.007944262712944475,0.041561327962216975,0.0409050236482168,0.028221090360309377,-0.0012073193737030749,1.0987654320987654,0.312280701754386,0.052662721893491124,0.0,0,0.0,0.07674074074074073,704000000.0,538000000.0,397000000.0,39.94082840236687,46.8609022556391,31.635338345864664,71.57616674823153,24.715264492592432,-1570000000,-2637016304.347826,-24834000000,-37027000000,Utilities
2016-12-31,VST,2016,Q4,USD,6627189610.0,10434189610.0,8.76086449202351,128.81715567901236,-1304.27370125,103.30880801980199,37.693069306930695,1.644281914893617,-0.49693251533742333,,-16.665473073736305,0.6995708154506438,1.2594594594594595,969000000,10358000000,-0.010747016549086833,-0.010049310280257162,-0.01621084037792143,-0.024708200697286645,-0.0082158364058322,-0.011783649271755837,-0.024595644548036404,-0.0012071481986766332,1.0987654320987654,0.312280701754386,0.07472712006717044,0.1376994122586062,0,0.0025188916876574307,0.3370475374167601,681000000.0,516500000.0,329500000.0,46.24685138539043,46.45474137931034,27.640086206896548,73.88693759228698,27.432196212976642,-3815000000,1255579399.141631,1485000000,-6097000000,Utilities
2017-03-31,VST,2017,Q1,USD,6969608425.700001,10639608425.7,7.840536791230656,75.45821578510639,108.56743291530613,26.66568527744361,9.197994987468672,2.2273190621814476,1.8076923076923077,8.007667232837859,-15.435587400191007,0.6554621848739496,0.7,1204000000,10595000000,0.005300713557594291,0.010374138277223747,0.008005747716309145,0.011676646706586826,0.007373295497166862,0.011285859909713121,0.011191446525514952,0.014061048198723912,0.3049645390070922,0.1902654867256637,0.03168754605747973,0.0,0,0.0029476787030213707,0.3378865103635746,547000000.0,440500000.0,300000000.0,31.967575534266764,40.33444816053512,31.605351170568564,63.572926704835325,23.238478544300207,-3572000000,59428571.42857146,1708000000,-5850000000,Utilities
2017-06-30,VST,2017,Q2,USD,7179192462.79,10768192462.79,8.30879048054784,56.08433574369792,78.59994498386862,48.28785857753363,16.094170403587444,2.3779761904761907,-7.384615384615385,,-15.193969665163264,0.7647058823529411,-2.0,1389000000,10624000000,-0.0017586580086580087,0.0035933421471914303,-0.00261437908496732,-0.0039050765995794533,0.0029326636588065036,0.0038472706155632985,-0.003621577236542813,0.01908292620793713,0.2864583333333333,0.26066350710900477,0.04243827160493827,0.0,0,0.0030864197530864196,0.3273133116883117,566500000.0,438000000.0,312500000.0,45.208333333333336,46.16883116883117,30.1948051948052,75.40313852813853,29.23430735930736,-3452000000,-16000000.0,1819000000,-5729000000,Utilities
2017-09-30,VST,2017,Q3,USD,7991683751.940001,11521683751.94,6.285697627899618,22.503288578007812,101.96180311451327,15.120319884435697,4.63254593175853,2.1805183199285074,1.8754578754578755,15.263946215349938,-14.793912167920785,0.5209923664122137,0.9113043478260869,1321000000,10823000000,0.0182,0.030351866774106902,0.02663934426229508,0.03936553713049748,0.016911206435786044,0.03256249549744255,0.03416051091032332,0.014139698655188774,0.779296875,2.1684782608695654,0.2176759410801964,0.0,0,0.002727768685215494,0.3168,684000000.0,480500000.0,302500000.0,35.204582651391156,41.50568181818181,25.142045454545453,60.34662810593661,18.840946287754797,-3417000000,152570610.68702292,2183000000,-5625000000,Utilities
2017-12-31,VST,2017,Q4,USD,7846156064.96,10782156064.96,11.433887661675502,19.930048179223657,21.266580009783034,-171.14533436444444,-46.6031746031746,1.9785344189489267,-0.9343696027633851,,-14.495067273503157,1.6128133704735377,1.1770491803278689,1322000000,10579000000,-0.039657534246575345,-0.031081081081081083,-0.05694895249336087,-0.0912961210974456,-0.05581088922123128,-0.03471960147935693,-0.07379409677889855,0.06461762878566764,0.06284658040665435,0.1588785046728972,0.036055143160127257,0.12937433722163308,0,0.006362672322375398,0.30363013698630137,649500000.0,480000000.0,274000000.0,55.54612937433722,41.25,22.063953488372093,77.6100828627093,36.360082862709305,-2429000000,-312908077.994429,1909000000,-5585000000,Utilities
2018-03-31,VST,2018,Q1,USD,8924621498.72,11955621498.72,15.628263397019607,-543.4373408509091,-166.05029859333334,-72.45831211345454,-18.36969696969697,1.7334617854849068,0.0718954248366013,,-16.043281221566136,0.7746835443037975,1.1350574712643677,1142000000,10336000000,-0.020709258256632376,-0.026824618736383442,-0.029324389075227598,-0.0504950495049505,-0.023013293859284946,-0.02980558287313715,-0.03428716837390668,-0.008067569029154512,-2.272727272727273,0.2777777777777778,0.06535947712418301,0.0,0,0.00784313725490196,0.29378722252301026,522500000.0,447000000.0,239500000.0,54.470588235294116,44.89336492890995,24.09952606635071,78.57011430164482,33.67674937273487,-3103000000,40410126.58227849,1719000000,-6017000000,Utilities
2018-06-30,VST,2018,Q2,USD,12453035514.92,23659035514.92,9.191544489090909,-3379.8622164171425,-171.44228633999998,36.90957178614664,17.482059282371296,1.2751322751322751,-0.06666666666666667,8.590493130516395,-30.73245310683261,3.4838709677419355,0.16062176165803108,728000000,20314000000,0.004080090668681527,0.011201086165931242,0.004938497416434222,0.012837275644835373,0.03262799644865345,0.009696104768300873,0.008672584276388277,-0.01108163546427391,-18.714285714285715,0.2984054669703872,0.050893550893550896,0.0,0,0.020590520590520592,0.17381941820929353,811500000.0,608000000.0,345500000.0,40.55944055944056,44.662921348314605,26.123595505617978,66.68303606505853,22.020114716743926,-11344000000,1375709677.419355,3819000000,-14676000000,Utilities
2018-09-30,VST,2018,Q3,USD,13467171694.140001,24247171694.14,7.476772030262103,27.1829279082287,30.38492693501253,20.565879299525022,9.143341815097541,1.056092843326886,2.694864048338369,14.81217958401616,-29.090269575345875,0.6285714285714286,0.7653061224489796,174000000,19548000000,0.012747218788627935,0.024829061461476756,0.015511892450879007,0.039290391713299205,0.017575568203865154,0.028526288071622927,0.024504031543875957,0.059255203551554586,0.10538116591928251,0.20842572062084258,0.028985507246376812,0.0,0,0.0,0.1782292954264524,1207500000.0,803500000.0,429000000.0,34.82886216466235,37.04004054738976,17.92701469842879,52.75587686309113,15.715836315701374,-9982000000,1343506666.6666667,3791000000,-14207000000,Utilities
2018-12-31,VST,2018,Q4,USD,11499187474.11,22267187474.11,8.687938928642216,36.62366360873355,57.53795212948321,93.9543775278903,45.434599156118146,0.9475862068965517,-3.2688172043010755,,-32.80020421870652,0.7099236641221374,1.1341991341991342,-190000000,18983000000,-0.00714724869351368,0.0002311604253351826,-0.008664461731960683,-0.023655093475772607,0.00018577094442552333,0.00026786910129916513,-0.016175055882754516,0.03365455175605375,0.36348684210526316,0.4773218142548596,0.08622707764338666,0.06593835349200156,0,0.005462348809988295,0.17510759299108516,1171000000.0,878500000.0,402500000.0,38.170113148653925,44.41253263707572,19.362924281984334,57.53303743063826,13.120504793562539,-10381000000,442007633.5877862,3310000000,-14722000000,Utilities
2019-03-31,VST,2019,Q1,USD,13076620792.970001,24005620792.97,8.212665341419775,61.87015668291237,93.40708479754865,28.680550529235365,13.057347670250897,1.0265596046942558,1.7321428571428572,12.511799800973838,-32.314006171010746,0.7475083056478405,0.671875,86000000,19084000000,0.008800062578222778,0.01899519305318654,0.010668563300142247,0.028831368528959508,0.015923631562912564,0.0219435736677116,0.01720628009041603,0.019653395481052976,0.33762886597938147,0.2841648590021692,0.04481696886760178,0.0,0,0.004105371193978789,0.17514080100125157,1043500000.0,866000000.0,422500000.0,30.79028395484092,38.36944745395449,21.11050920910076,51.90079316394168,13.531345709987185,-10672000000,387395348.8372092,3328000000,-14438000000,Utilities
2019-06-30,VST,2019,Q2,USD,11374952628.6,22321952628.6,7.882045419703389,45.1861389242915,62.3518229849162,22.84744383684749,11.204708290685772,1.2411812961443807,1.3954802259887005,15.920708285334216,-33.19122130238425,0.7091633466135459,0.7687595712098009,882000000,19641000000,0.013423831070889894,0.027991091998156966,0.016139269199383445,0.045040485829959516,0.02190632365496891,0.03188557932029917,0.031296833632951625,0.03147265854100192,0.27530364372469635,0.32,0.0480225988700565,0.0,0,0.00423728813559322,0.1682503770739065,1050500000.0,784500000.0,454500000.0,34.98940677966102,46.640159045725646,28.389662027833005,63.37906880749402,16.738909761768376,-10589000000,-46517928.2868526,3442000000,-14077000000,Utilities
2019-09-30,VST,2019,Q3,USD,13112727044.67,24106727044.67,7.547503771030056,25.618200897630178,29.149609485695283,29.946244775987577,13.657142857142857,1.0544061302681993,8.25438596491228,9.07320848994701,-33.97071913283392,0.710691823899371,0.5353535353535354,213000000,19220000000,0.004273342661573951,0.01661537299624266,0.005240458192273803,0.014502053388090349,0.013504781597311968,0.01953125,0.008617581957975073,0.06306849804641934,0.12114771519659936,0.22440944881889763,0.035691922354414526,0.0,0,0.0034439574201628053,0.18454789547328215,1260000000.0,849000000.0,453000000.0,39.98434564809017,39.55854126679463,18.570057581573895,58.55440322966406,18.995861962869434,-10167000000,1275943396.2264152,2912000000,-14523000000,Utilities
2019-12-31,VST,2019,Q4,USD,11217845526.359999,22229845526.36,7.7726732609650355,24.34813310663746,32.45232923556205,25.72898787773148,12.74537037037037,0.8994315697420201,3.9017094017094016,13.266548713588978,-35.04035347753152,0.9212598425196851,0.6649214659685864,-460000000,18799000000,0.0087917042380523,0.01258975857064777,0.010977154383825117,0.029400678477195626,0.013301378437797726,0.015152889937392252,0.02085962045476027,0.061063418852610185,0.2497261774370208,0.4730290456431535,0.07972027972027972,0.07622377622377623,0,0.004195804195804196,0.1990907724676886,1392000000.0,931500000.0,449500000.0,42.95454545454545,46.52292576419214,23.040393013100438,65.9949384676459,19.472012703453757,-10327000000,1278921259.8425198,2661000000,-14542000000,Utilities
2020-03-31,VST,2020,Q1,USD,7787595241.440001,18491595241.440002,6.470117299314206,33.499266741739135,63.54500082969073,27.354430830532547,15.834319526627219,0.9902258905299739,12.266666666666667,6.480605992905612,-34.69707677694305,0.9032258064516129,0.3315508021390374,-45000000,19006000000,0.0020998162660767184,0.014675799943698976,0.002606469629974401,0.007056451612903226,0.012130902050980814,0.017720371629277136,0.007190923290672341,0.03736711924260092,0.47282608695652173,0.5337423312883436,0.09132260321903429,0.0,0,0.00489853044086774,0.19438299148824478,1231000000.0,875500000.0,491500000.0,34.54513645906228,42.26635514018691,27.021028037383175,61.56616449644545,19.299809356258542,-10413000000,-51274193.54838705,2742000000,-14184000000,Utilities
2020-06-30,VST,2020,Q2,USD,9099229830.04,19442229830.04,7.7489955480430455,25.683262655270806,45.21448797683721,22.34739060924138,11.888505747126437,0.8717339667458432,4.615853658536586,11.224837792530593,-34.04576604684335,0.7155172413793104,0.6480446927374302,-594000000,18431000000,0.00631010757593036,0.014232860163092722,0.007826865953133104,0.020605759682224428,0.011574878387769284,0.01739250784277542,0.01824330224652324,0.0472567467831626,0.4319682959048877,0.6135084427767354,0.13033080908728578,0.0,0,0.006377042646472699,0.19378872543429507,1184500000.0,841500000.0,527500000.0,45.627740135512155,54.899375433726576,33.78903539208883,79.41677552760098,24.5174000938744,-9913000000,1008068965.5172415,2946000000,-14226000000,Utilities
2020-09-30,VST,2020,Q3,USD,9219231578.8,18979231578.8,5.343252133671171,18.23173062324688,23.993971654614413,15.417734832493906,7.928513403736799,1.1105527638190955,2.3552036199095023,18.76783595323171,-31.230017115751423,0.6911076443057722,0.8445322793148881,374000000,19030000000,0.017373230322757754,0.026097363239779178,0.021659414266855716,0.05246328754144955,0.020374777750092433,0.030566105986616025,0.0480517271112591,0.08579890777653713,0.24015369836695485,0.5102040816326531,0.07038288288288289,0.0,0,0.0045045045045045045,0.19789011333777795,1322000000.0,888000000.0,524500000.0,34.763513513513516,41.91588785046729,23.738317757009344,58.50183127052286,16.585943420055564,-8969000000,-284633385.33541346,3385000000,-13311000000,Utilities
2020-12-31,VST,2020,Q4,USD,9529187589.22,19007187589.22,7.530581453732172,19.257535551388045,33.58160351452297,32.215572185118646,16.064406779661017,1.1294466403162056,-36.55555555555556,,-31.37048276163372,0.6590909090909091,-0.8148148148148148,393000000,18966000000,-0.0011504284354173278,0.0029976137416924684,-0.0014370664023785928,-0.0034643411778760005,0.0020658411356085774,0.0034277467075590836,-0.0030432814684859992,0.0593964590056233,0.4265450861195542,0.7854477611940298,0.1667987321711569,0.0938985736925515,0,0.007527733755942948,0.1994604887337353,1325500000.0,888500000.0,511500000.0,45.60618066561015,46.180758017492714,27.026239067055393,72.63241973266554,26.451661715172825,-8912000000,129136363.63636363,3333000000,-13418000000,Utilities
2021-03-31,VST,2021,Q1,USD,8569483040.559999,20089483040.559998,6.264260380592453,-12.15334727196612,-10.88860869407046,-10.59013338985767,-6.072746441750132,0.68220495745468,0.8102941176470588,,-37.12095566259645,0.8091089108910892,1.0429574555968608,-1718000000,16629000000,-0.0789229699451441,-0.10110776216385485,-0.09740166865315852,-0.33491803278688526,-0.09076064045320724,-0.126123046875,-0.23840411263203734,-0.21529886823598088,-0.1161524500907441,0.37573385518590996,0.05986903648269411,0.0,0,0.004989086373557842,0.18971644904581628,1297500000.0,1004500000.0,491000000.0,36.93171188026192,19.861219702892885,8.215402658326818,45.14711453858874,25.285894835695853,-13365000000,474023762.3762374,1182000000,-16105000000,Utilities
2021-06-30,VST,2021,Q2,USD,9015719842.15,20498719842.15,7.991703642163743,34.393825238506714,84.70545389318183,40.27253407102162,22.55992141453831,0.9092475588742103,16.555555555555557,4.564517728064395,-39.559886092794365,-0.45,-2.857142857142857,-474000000,17768000000,0.0013325930038867297,0.002344001058581123,0.001625795962606693,0.005924950625411455,-0.0011808367071524967,0.0028450807635829662,0.0039930255853441645,0.02684200532370244,0.5939597315436241,0.7729257641921398,0.13801169590643275,0.0,0,0.0035087719298245615,0.18034425319267075,1334000000.0,1103500000.0,476500000.0,47.43859649122807,55.47169811320755,25.00857632933105,72.44717282055912,16.975474707351566,-11241000000,-1146250000.0,1196000000,-16198000000,Utilities
2021-09-30,VST,2021,Q3,USD,8251040101.500001,19522040101.5,6.526927482948847,34.61354627925532,61.0063753171875,26.488521168928088,15.293080054274084,0.9904064630143903,56.4,2.020702166710312,-45.891650669733444,0.17073170731707318,0.2303370786516854,-76000000,17871000000,0.00023386342376052386,0.004179324635187104,0.00027865132757453926,0.0011597084161696488,0.001268992228222387,0.0054066333484779645,0.0008483778910161196,0.038782989303594036,0.4326241134751773,0.41924398625429554,0.08157806753594116,0.0,0,0.0036776997659645604,0.1607309902445543,1444000000.0,1125000000.0,478500000.0,46.218655967903715,49.405152224824356,19.85480093676815,66.07345690467187,16.668304679847516,-10951000000,-39585365.85365856,1220000000,-16055000000,Utilities
2021-12-31,VST,2021,Q4,USD,10986911293.05,20670911293.05,6.237450601403138,72.02408116045297,469.7934384784091,13.353301868895349,6.255813953488372,1.3491357179531063,0.39315068493150684,24.11850806577219,-37.88467831384955,0.8632580261593341,0.7933962264150943,2040000000,19865000000,0.02445844422733551,0.02972406273588862,0.029093532099062274,0.0875648293330117,0.03183461553492618,0.03716442953020134,0.06607862579715615,0.004004765199827646,0.8466898954703833,0.48697394789579157,0.07332528666264333,0.06668678334339168,0,0.0033192516596258297,0.15931678064885624,1746000000.0,1343500000.0,540500000.0,53.120096560048275,78.90625,31.770833333333332,84.89092989338161,5.98467989338161,-9640000000,-950904875.1486325,3563000000,-13508000000,Utilities
