date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,BBY,113.87,115.39,113.87,114.53,1588751,0.66,0.57961,114.415
2021-10-21,BBY,114.41,117.67,114.41,117.6,1756100,3.19,2.79,116.0225
2021-10-22,BBY,117.55,118.57,116.9,118.39,1736185,0.84,0.71459,117.8525
2021-10-25,BBY,118.68,121.58,118.19,120.48,2226000,1.8,1.52,119.7325
2021-10-26,BBY,121.33,123.72,121.13,121.23,2605774,-0.1,-0.08241985,121.8525
2021-10-27,BBY,121.24,122.25,118.66,118.75,2172988,-2.49,-2.05,120.225
2021-10-28,BBY,119.67,121.43,119.18,121.12,1646300,1.45,1.21,120.35
2021-10-29,BBY,120.65,123.46,120.51,122.24,2283773,1.59,1.32,121.715
2021-11-01,BBY,123.0,124.21,122.7,123.91,1901377,0.91,0.73984,123.455
2021-11-02,BBY,123.83,124.61,122.98,123.83,1794300,0.0,0.0,123.8125
2021-11-03,BBY,124.1,126.09,123.7,125.1,2224933,1.0,0.8058,124.7475
2021-11-04,BBY,126.0,128.81,125.43,128.61,2952510,2.61,2.07,127.2125
2021-11-05,BBY,129.95,130.55,128.35,129.07,2217400,-0.88,-0.67718,129.48
2021-11-08,BBY,129.0,130.39,128.32,130.09,2595198,1.09,0.84496,129.45
2021-11-09,BBY,129.67,133.27,129.62,132.94,2025500,3.27,2.52,131.375
2021-11-10,BBY,132.34,133.42,131.16,131.25,1924623,-1.09,-0.82364,132.0425
2021-11-11,BBY,131.37,133.55,131.32,132.9,1843348,1.53,1.16,132.285
2021-11-12,BBY,133.35,136.74,133.05,135.63,2313531,2.28,1.71,134.6925
2021-11-15,BBY,136.74,136.78,131.81,132.36,2681913,-4.38,-3.2,134.4225
2021-11-16,BBY,132.59,135.6,132.28,134.93,2232033,2.34,1.76,133.85
2021-11-17,BBY,134.33,135.26,132.25,132.86,1928500,-1.47,-1.09,133.675
2021-11-18,BBY,134.49,136.12,133.79,135.61,2357754,1.12,0.83278,135.0025
2021-11-19,BBY,136.18,137.57,135.0,136.13,1955641,-0.05,-0.03671611,136.22
2021-11-22,BBY,137.22,141.97,137.22,138.0,5417609,0.78,0.56843,138.6025
2021-11-23,BBY,116.0,121.44,115.0,121.01,15941013,5.01,4.32,118.3625
2021-11-24,BBY,120.22,121.87,115.9,116.69,5990012,-3.53,-2.94,118.67
2021-11-26,BBY,114.6,116.22,113.88,114.77,2346000,0.17,0.14834,114.8675
2021-11-29,BBY,115.8,116.0,110.3,110.95,4595728,-4.85,-4.19,113.2625
2021-11-30,BBY,110.01,111.65,106.27,106.86,5747900,-3.15,-2.86,108.6975
2021-12-01,BBY,108.14,108.41,102.23,102.25,4550237,-5.89,-5.45,105.2575
2021-12-02,BBY,104.24,105.82,102.63,103.92,4235800,-0.32,-0.30698,104.1525
2021-12-03,BBY,104.54,106.05,103.65,105.87,4048800,1.33,1.27,105.0275
2021-12-06,BBY,107.24,108.99,103.8,104.66,4489400,-2.58,-2.41,106.1725
2021-12-07,BBY,106.61,108.25,106.32,106.68,3097500,0.07,0.06565988,106.965
2021-12-08,BBY,105.74,107.25,105.64,106.93,2525600,1.19,1.13,106.39
2021-12-09,BBY,106.81,107.3,103.83,104.38,2934200,-2.43,-2.28,105.58
2021-12-10,BBY,104.35,104.67,102.15,103.82,3169509,-0.53,-0.50791,103.7475
2021-12-13,BBY,103.0,103.41,98.7,100.24,4043500,-2.76,-2.68,101.3375
2021-12-14,BBY,99.24,102.95,98.97,101.37,3924400,2.13,2.15,100.6325
2021-12-15,BBY,100.79,102.62,100.35,102.49,3238000,1.7,1.69,101.5625
2021-12-16,BBY,102.29,103.13,100.07,100.22,3600500,-2.07,-2.02,101.4275
2021-12-17,BBY,100.31,101.24,99.18,100.03,5112548,-0.28,-0.27913,100.19
2021-12-20,BBY,98.01,98.7,94.54,95.77,4640200,-2.24,-2.29,96.755
2021-12-21,BBY,96.49,98.35,96.49,97.48,2887938,0.99,1.03,97.2025
2021-12-22,BBY,97.89,99.01,96.7,97.37,2331398,-0.52,-0.53121,97.7425
2021-12-23,BBY,97.72,98.55,96.11,98.08,2488242,0.36,0.3684,97.615
2021-12-27,BBY,98.88,99.48,97.27,99.08,2511627,0.2,0.20227,98.6775
2021-12-28,BBY,99.0,100.63,98.88,99.52,2148905,0.52,0.52525,99.5075
2021-12-29,BBY,99.47,101.63,99.47,100.86,2599900,1.39,1.4,100.3575
2021-12-30,BBY,100.88,102.77,100.87,101.55,2258400,0.67,0.66416,101.5175
2021-12-31,BBY,101.37,102.27,100.77,101.6,2037955,0.23,0.22689,101.5025
2022-01-03,BBY,102.43,103.58,101.45,102.12,2829004,-0.31,-0.30265,102.395
2022-01-04,BBY,103.03,106.35,102.78,105.14,4085528,2.11,2.05,104.325
2022-01-05,BBY,105.3,106.35,102.91,103.0,2818200,-2.3,-2.18,104.39
2022-01-06,BBY,103.03,103.44,100.02,102.88,3565519,-0.15,-0.14559,102.3425
2022-01-07,BBY,103.02,104.83,101.92,102.5,3137122,-0.52,-0.50476,103.0675
2022-01-10,BBY,101.74,102.96,98.22,102.75,5354128,1.01,0.99273,101.4175
2022-01-11,BBY,102.6,104.9,101.96,104.09,2524595,1.49,1.45,103.3875
2022-01-12,BBY,104.12,105.13,100.83,102.68,3009007,-1.44,-1.38,103.19
2022-01-13,BBY,102.21,104.04,101.6,102.6,2298100,0.39,0.38157,102.6125
2022-01-14,BBY,101.11,103.0,98.91,100.04,3728107,-1.07,-1.06,100.765
2022-01-18,BBY,98.81,98.89,96.34,98.64,3696132,-0.17,-0.17205,98.17
2022-01-19,BBY,99.23,101.77,98.8,99.35,2609600,0.12,0.12093,99.7875
2022-01-20,BBY,100.03,101.08,94.68,94.9,3846100,-5.13,-5.13,97.6725
2022-01-21,BBY,94.73,98.26,94.42,96.45,3406534,1.72,1.82,95.965
2022-01-24,BBY,94.81,101.48,92.93,101.38,5150383,6.57,6.93,97.65
2022-01-25,BBY,98.64,99.65,95.57,98.03,3751400,-0.61,-0.61841,97.9725
2022-01-26,BBY,99.06,100.33,96.26,96.92,2788506,-2.14,-2.16,98.1425
2022-01-27,BBY,98.89,99.93,95.55,96.1,2213632,-2.79,-2.82,97.6175
2022-01-28,BBY,96.32,97.67,94.46,97.64,1904319,1.32,1.37,96.5225
2022-01-31,BBY,96.97,99.4,96.96,99.28,2362451,2.31,2.38,98.1525
2022-02-01,BBY,99.3,100.68,97.74,100.45,1763700,1.15,1.16,99.5425
2022-02-02,BBY,100.24,100.5,97.11,99.05,2408002,-1.19,-1.19,99.225
2022-02-03,BBY,98.32,99.25,96.78,97.1,1878600,-1.22,-1.24,97.8625
2022-02-04,BBY,97.26,97.93,95.23,96.83,2132920,-0.43,-0.44211,96.8125
2022-02-07,BBY,97.7,98.16,96.0,97.58,1474020,-0.12,-0.12282,97.36
2022-02-08,BBY,97.84,100.14,97.25,99.46,1780977,1.62,1.66,98.6725
2022-02-09,BBY,100.64,102.36,100.17,102.22,1761884,1.58,1.57,101.3475
2022-02-10,BBY,100.84,102.76,100.09,100.47,2283266,-0.37,-0.36692,101.04
2022-02-11,BBY,100.29,103.09,99.36,100.57,3467000,0.28,0.27919,100.8275
2022-02-14,BBY,100.06,101.99,98.85,100.64,2315300,0.58,0.57965,100.385
2022-02-15,BBY,101.99,102.89,101.44,102.19,1660134,0.2,0.1961,102.1275
2022-02-16,BBY,101.51,101.51,98.1,99.63,2288952,-1.88,-1.85,100.1875
2022-02-17,BBY,98.76,100.19,98.1,98.63,1408092,-0.13,-0.13163,98.92
2022-02-18,BBY,98.24,99.28,96.54,97.71,1853100,-0.53,-0.5395,97.9425
2022-02-22,BBY,96.44,96.8,89.44,90.55,5404710,-5.89,-6.11,93.3075
2022-02-23,BBY,91.44,91.44,87.84,88.63,3589000,-2.81,-3.07,89.8375
2022-02-24,BBY,85.99,91.85,85.58,91.58,2908729,5.59,6.5,88.75
2022-02-25,BBY,92.62,96.04,91.44,95.83,2929400,3.21,3.47,93.9825
2022-02-28,BBY,94.13,97.1,94.13,96.64,3390600,2.51,2.67,95.5
2022-03-01,BBY,95.73,98.56,95.45,97.18,2629100,1.45,1.51,96.73
2022-03-02,BBY,96.83,101.94,96.56,100.84,6182700,4.01,4.14,99.0425
2022-03-03,BBY,106.0,112.96,104.86,110.14,18352707,4.14,3.91,108.49
2022-03-04,BBY,107.92,109.28,101.62,106.1,7700709,-1.82,-1.69,106.23
2022-03-07,BBY,105.54,109.13,103.28,104.71,4679535,-0.83,-0.78643,105.665
2022-03-08,BBY,103.94,105.95,101.06,101.13,3764319,-2.81,-2.7,103.02
2022-03-09,BBY,103.13,103.76,100.62,101.74,2980681,-1.39,-1.35,102.3125
2022-03-10,BBY,101.15,101.15,97.58,98.66,2966583,-2.48,-2.46,99.635
2022-03-11,BBY,99.0,99.81,94.5,94.59,3159100,-4.41,-4.45,96.975
2022-03-14,BBY,94.66,97.15,93.19,94.64,2350412,-0.02,-0.02112825,94.91
2022-03-15,BBY,95.01,99.58,94.86,99.06,2971500,4.05,4.26,97.1275
2022-03-16,BBY,99.78,100.87,95.49,98.84,2438711,-0.94,-0.94207,98.745
2022-03-17,BBY,98.69,99.95,97.78,99.29,1990600,0.6,0.60796,98.9275
2022-03-18,BBY,98.23,102.37,97.91,101.84,4606242,3.61,3.68,100.0875
2022-03-21,BBY,101.82,103.23,97.89,99.04,2393400,-2.78,-2.73,100.495
2022-03-22,BBY,99.96,100.52,98.02,99.3,2957037,-0.66,-0.66026,99.45
2022-03-23,BBY,97.89,98.48,95.72,96.59,1747576,-1.3,-1.33,97.17
2022-03-24,BBY,96.84,97.58,95.26,96.71,1849065,-0.13,-0.13424,96.5975
2022-03-25,BBY,97.2,97.38,94.88,96.3,1679729,-0.9,-0.92593,96.44
2022-03-28,BBY,96.46,96.93,95.18,96.73,2027084,0.27,0.27991,96.325
2022-03-29,BBY,98.21,100.93,97.37,100.75,2565442,2.54,2.59,99.315
2022-03-30,BBY,99.29,99.64,96.1,96.43,2160918,-2.86,-2.88,97.865
2022-03-31,BBY,92.89,93.15,89.56,90.9,5580839,-1.99,-2.14,91.625
2022-04-01,BBY,92.32,92.43,89.65,90.38,2939700,-1.94,-2.1,91.195
2022-04-04,BBY,91.26,94.59,90.75,94.34,2633729,3.08,3.37,92.735
2022-04-05,BBY,94.04,94.77,92.05,92.52,2381700,-1.52,-1.62,93.345
2022-04-06,BBY,90.99,91.57,88.51,91.06,2647804,0.07,0.07693153,90.5325
2022-04-07,BBY,91.03,92.81,90.14,92.07,2398100,1.04,1.14,91.5125
2022-04-08,BBY,89.79,95.91,89.0,93.36,3967300,3.57,3.98,92.015
2022-04-11,BBY,92.72,95.93,92.64,94.16,1988140,1.44,1.55,93.8625
2022-04-12,BBY,95.77,97.62,92.95,93.23,3146800,-2.54,-2.65,94.8925
2022-04-13,BBY,92.95,95.75,92.27,95.23,1874199,2.28,2.45,94.05
2022-04-14,BBY,95.5,96.77,93.5,93.84,2019600,-1.66,-1.74,94.9025
2022-04-18,BBY,93.69,94.51,91.96,93.48,1628040,-0.21,-0.22414,93.41
2022-04-19,BBY,93.31,96.13,92.78,95.57,1809352,2.26,2.42,94.4475
2022-04-20,BBY,96.03,96.18,93.97,94.4,1340284,-1.63,-1.7,95.145
2022-04-21,BBY,95.79,96.75,93.23,93.64,1643123,-2.15,-2.24,94.8525
2022-04-22,BBY,93.15,93.24,90.56,91.28,1956037,-1.87,-2.01,92.0575
2022-04-25,BBY,90.55,93.25,89.3,93.07,1648726,2.52,2.78,91.5425
2022-04-26,BBY,92.78,94.54,91.43,92.83,2719341,0.05,0.05389092,92.895
2022-04-27,BBY,93.37,94.8,91.4,93.03,2296149,-0.34,-0.36414,93.15
2022-04-28,BBY,93.58,94.41,91.75,93.58,1442072,0.0,0.0,93.33
2022-04-29,BBY,93.05,93.57,89.63,89.93,2125960,-3.12,-3.35,91.545
2022-05-02,BBY,90.0,93.89,88.88,93.81,2066794,3.81,4.23,91.645
2022-05-03,BBY,93.39,95.6,92.56,94.65,2029453,1.26,1.35,94.05
2022-05-04,BBY,94.26,98.18,93.91,97.79,2336431,3.53,3.74,96.035
2022-05-05,BBY,96.28,96.28,91.01,92.21,2258815,-4.07,-4.23,93.945
2022-05-06,BBY,91.69,93.6,89.01,91.41,1977005,-0.28,-0.30538,91.4275
2022-05-09,BBY,89.82,92.15,89.62,91.08,2681544,1.26,1.4,90.6675
2022-05-10,BBY,91.65,92.76,87.29,88.74,2847614,-2.91,-3.18,90.11
2022-05-11,BBY,88.98,89.97,83.38,83.79,3045405,-5.19,-5.83,86.53
2022-05-12,BBY,83.89,89.58,83.89,87.36,3235751,3.47,4.14,86.18
2022-05-13,BBY,87.08,88.32,85.09,86.36,3076335,-0.72,-0.82683,86.7125
2022-05-16,BBY,85.7,86.45,82.02,84.77,3024621,-0.93,-1.09,84.735
2022-05-17,BBY,86.0,86.82,81.79,84.5,4333100,-1.5,-1.74,84.7775
2022-05-18,BBY,78.74,79.57,74.05,75.62,9389000,-3.12,-3.96,76.995
2022-05-19,BBY,73.99,76.42,72.36,73.32,5333310,-0.67,-0.90553,74.0225
2022-05-20,BBY,74.0,74.07,69.07,72.36,4858606,-1.64,-2.22,72.375
2022-05-23,BBY,72.36,73.14,69.36,72.59,7655031,0.23,0.31786,71.8625
2022-05-24,BBY,72.98,75.9,71.48,73.47,14827800,0.49,0.67142,73.4575
2022-05-25,BBY,71.01,80.68,70.83,80.06,10136608,9.05,12.74,75.645
2022-05-26,BBY,81.24,84.4,81.12,82.05,4552300,0.81,0.99705,82.2025
2022-05-27,BBY,82.23,84.86,82.18,83.99,3316716,1.76,2.14,83.315
2022-05-31,BBY,83.77,85.3,81.4,82.06,4923000,-1.71,-2.04,83.1325
2022-06-01,BBY,82.63,82.91,79.62,80.08,3363800,-2.55,-3.09,81.31
2022-06-02,BBY,80.56,81.3,79.2,81.26,2228400,0.7,0.86892,80.58
2022-06-03,BBY,80.52,81.62,80.16,80.39,2296000,-0.13,-0.16145,80.6725
2022-06-06,BBY,80.63,80.63,79.01,79.27,2568600,-1.36,-1.69,79.885
2022-06-07,BBY,76.67,78.61,75.6,78.35,3447100,1.68,2.19,77.3075
2022-06-08,BBY,77.78,78.96,76.2,77.12,2775436,-0.66,-0.84855,77.515
2022-06-09,BBY,76.63,77.41,74.93,74.93,3138750,-1.7,-2.22,75.975
2022-06-10,BBY,73.32,74.41,72.03,72.6,3738865,-0.72,-0.982,73.09
2022-06-13,BBY,70.41,70.91,68.62,69.45,4405216,-0.96,-1.36,69.8475
2022-06-14,BBY,70.0,71.56,69.4,70.59,4571646,0.59,0.84286,70.3875
2022-06-15,BBY,70.84,72.68,70.38,71.76,3347800,0.92,1.3,71.415
2022-06-16,BBY,69.55,70.25,67.66,68.48,3848810,-1.07,-1.54,68.985
2022-06-17,BBY,68.02,71.42,68.0,70.51,8384719,2.49,3.66,69.4875
2022-06-21,BBY,72.07,72.28,70.09,70.47,3271629,-1.6,-2.22,71.2275
2022-06-22,BBY,70.32,71.08,69.52,69.88,2729181,-0.44,-0.62571,70.2
2022-06-23,BBY,70.12,71.79,70.03,71.29,2421943,1.17,1.67,70.8075
2022-06-24,BBY,72.1,74.74,71.42,74.69,5060878,2.59,3.59,73.2375
2022-06-27,BBY,74.98,75.45,71.84,72.14,2562427,-2.84,-3.79,73.6025
2022-06-28,BBY,71.72,72.0,68.67,68.85,2591633,-2.87,-4.0,70.31
2022-06-29,BBY,68.29,68.61,66.6,67.15,3337200,-1.14,-1.67,67.6625
2022-06-30,BBY,65.81,66.25,64.29,65.19,3485479,-0.62,-0.94211,65.385
2022-07-01,BBY,65.79,66.86,65.01,66.77,2866441,0.98,1.49,66.1075
2022-07-05,BBY,66.11,69.99,65.9,69.98,3260646,3.87,5.85,67.995
2022-07-06,BBY,69.81,70.13,67.22,68.52,2645791,-1.29,-1.85,68.92
2022-07-07,BBY,68.73,70.98,68.52,70.89,2356081,2.16,3.14,69.78
2022-07-08,BBY,70.19,71.52,69.15,71.17,2072267,0.98,1.4,70.5075
2022-07-11,BBY,71.21,71.91,69.7,69.91,1778900,-1.3,-1.83,70.6825
2022-07-12,BBY,70.37,72.08,69.92,70.42,2268598,0.05,0.07105301,70.6975
2022-07-13,BBY,68.89,71.75,68.83,71.29,2207732,2.4,3.48,70.19
2022-07-14,BBY,70.55,71.45,69.5,71.14,1997311,0.59,0.83629,70.66
2022-07-15,BBY,72.47,72.58,71.13,72.47,2477200,0.0,0.0,72.1625
2022-07-18,BBY,73.2,75.25,72.94,73.34,2545341,0.14,0.19126,73.6825
2022-07-19,BBY,73.97,76.49,73.66,75.97,2743700,2.0,2.7,75.0225
2022-07-20,BBY,76.21,78.34,75.69,78.12,3359025,1.91,2.51,77.09
2022-07-21,BBY,77.79,78.23,75.98,78.2,2338722,0.41,0.52706,77.55
2022-07-22,BBY,78.82,80.08,76.24,76.8,2959247,-2.02,-2.56,77.985
2022-07-25,BBY,77.12,77.28,75.24,75.84,2214948,-1.28,-1.66,76.37
2022-07-26,BBY,73.01,73.54,71.63,72.01,3297159,-1.0,-1.37,72.5475
2022-07-27,BBY,72.62,74.87,71.63,74.49,2476300,1.87,2.58,73.4025
2022-07-28,BBY,75.39,78.4,72.74,77.99,7888418,2.6,3.45,76.13
2022-07-29,BBY,76.73,77.61,74.67,76.99,5035284,0.26,0.33885,76.5
2022-08-01,BBY,76.49,77.94,76.22,76.98,2640955,0.49,0.64061,76.9075
2022-08-02,BBY,76.31,76.45,74.57,74.61,2367248,-1.7,-2.23,75.485
2022-08-03,BBY,75.89,77.07,75.13,75.69,3085300,-0.2,-0.26354,75.945
2022-08-04,BBY,75.9,77.97,75.79,76.29,2011152,0.39,0.51383,76.4875
2022-08-05,BBY,75.3,77.0,74.9,76.38,1337379,1.08,1.43,75.895
2022-08-08,BBY,77.12,80.49,76.97,78.54,2552439,1.42,1.84,78.28
2022-08-09,BBY,77.68,77.98,75.22,76.34,2145302,-1.34,-1.73,76.805
2022-08-10,BBY,78.53,79.74,77.97,78.51,2426800,-0.02,-0.02546797,78.6875
2022-08-11,BBY,79.8,81.52,79.55,80.42,2060211,0.62,0.77694,80.3225
2022-08-12,BBY,81.19,81.31,79.6,80.3,2131600,-0.89,-1.1,80.6
2022-08-15,BBY,79.98,81.43,78.59,81.33,1872481,1.35,1.69,80.3325
2022-08-16,BBY,81.5,86.48,81.47,84.95,3701909,3.45,4.23,83.6
2022-08-17,BBY,83.27,84.46,81.67,82.26,2692600,-1.01,-1.21,82.915
2022-08-18,BBY,81.98,82.45,80.9,82.42,1285470,0.44,0.53672,81.9375
2022-08-19,BBY,81.47,81.67,78.62,79.53,2700933,-1.94,-2.38,80.3225
2022-08-22,BBY,78.22,79.0,77.24,77.42,2028300,-0.8,-1.02,77.97
2022-08-23,BBY,78.33,79.88,78.19,78.84,2047900,0.51,0.65109,78.81
2022-08-24,BBY,78.49,78.96,77.59,77.63,1802000,-0.86,-1.1,78.1675
2022-08-25,BBY,77.84,79.37,77.35,78.19,1678217,0.35,0.44964,78.1875
2022-08-26,BBY,78.27,78.58,74.09,74.15,2648300,-4.12,-5.26,76.2725
2022-08-29,BBY,73.7,74.52,72.76,73.7,3160800,0.0,0.0,73.67
2022-08-30,BBY,75.12,79.31,74.65,74.89,11709425,-0.23,-0.30618,75.9925
2022-08-31,BBY,74.49,74.52,70.51,70.69,7554228,-3.8,-5.1,72.5525
2022-09-01,BBY,70.25,72.02,69.02,71.85,3369500,1.6,2.28,70.785
2022-09-02,BBY,73.12,73.12,70.75,71.14,2131743,-1.98,-2.71,72.0325
2022-09-06,BBY,71.98,72.15,69.67,71.38,2617540,-0.6,-0.83356,71.295
2022-09-07,BBY,71.23,73.31,70.83,73.24,2198000,2.01,2.82,72.1525
2022-09-08,BBY,72.51,74.76,72.23,74.7,2228700,2.19,3.02,73.55
2022-09-09,BBY,75.02,76.66,74.83,76.24,2279286,1.22,1.63,75.6875
2022-09-12,BBY,76.99,77.87,76.55,77.82,2519811,0.83,1.08,77.3075
2022-09-13,BBY,75.81,75.82,73.13,73.69,3040116,-2.12,-2.8,74.6125
2022-09-14,BBY,73.9,74.22,72.2,73.55,2306700,-0.35,-0.47361,73.4675
2022-09-15,BBY,73.68,75.08,71.74,72.42,3550600,-1.26,-1.71,73.23
2022-09-16,BBY,71.3,73.0,70.39,72.63,3052938,1.33,1.87,71.83
2022-09-19,BBY,71.33,74.05,71.14,73.97,2228200,2.64,3.7,72.6225
2022-09-20,BBY,73.14,73.24,70.01,70.92,2099325,-2.22,-3.04,71.8275
2022-09-21,BBY,71.54,72.44,69.94,69.98,1812340,-1.56,-2.18,70.975
2022-09-22,BBY,69.6,69.63,68.15,68.57,1907300,-1.03,-1.48,68.9875
2022-09-23,BBY,67.69,68.85,67.48,68.78,1970870,1.09,1.61,68.2
2022-09-26,BBY,68.34,69.75,65.22,65.32,2993915,-3.02,-4.42,67.1575
2022-09-27,BBY,66.08,67.58,65.16,65.41,2854242,-0.67,-1.01,66.0575
2022-09-28,BBY,66.25,67.86,65.92,67.44,3146220,1.19,1.8,66.8675
2022-09-29,BBY,66.42,66.42,64.02,65.08,2666469,-1.34,-2.02,65.485
2022-09-30,BBY,64.39,65.54,62.42,63.34,2909911,-1.05,-1.63,63.9225
2022-10-03,BBY,64.23,64.96,62.87,63.67,3227168,-0.56,-0.87187,63.9325
2022-10-04,BBY,65.13,67.63,65.13,67.4,2487944,2.27,3.49,66.3225
2022-10-05,BBY,66.18,68.58,66.18,67.9,2927800,1.72,2.6,67.21
2022-10-06,BBY,67.75,68.0,66.7,66.81,1773000,-0.94,-1.39,67.315
2022-10-07,BBY,65.53,65.79,64.18,64.53,1878437,-1.0,-1.53,65.0075
2022-10-10,BBY,64.72,64.82,62.42,63.34,2026295,-1.38,-2.13,63.825
2022-10-11,BBY,63.47,65.4,63.28,63.85,2404144,0.38,0.59871,64.0
2022-10-12,BBY,63.81,64.15,63.05,63.2,1662063,-0.61,-0.95596,63.5525
2022-10-13,BBY,61.79,65.0,60.79,64.51,2733867,2.72,4.4,63.0225
2022-10-14,BBY,65.3,65.7,63.05,63.35,1753914,-1.95,-2.99,64.35
2022-10-17,BBY,64.6,66.41,64.36,65.59,2786504,0.99,1.53,65.24
2022-10-18,BBY,67.29,68.7,65.88,66.56,2320295,-0.73,-1.08,67.1075
2022-10-19,BBY,64.29,65.38,63.17,63.74,3884200,-0.55,-0.8555,64.145
2022-10-20,BBY,63.78,65.4,62.52,62.85,1900722,-0.93,-1.46,63.6375
2022-10-21,BBY,62.56,64.23,61.85,63.77,2328889,1.21,1.93,63.1025
2022-10-24,BBY,64.22,64.98,63.17,63.8,2813654,-0.42,-0.654,64.0425
2022-10-25,BBY,64.24,65.8,64.08,65.69,2602126,1.45,2.26,64.9525
2022-10-26,BBY,65.92,67.47,65.17,65.99,2340622,0.07,0.10619,66.1375
2022-10-27,BBY,66.43,66.68,65.14,65.84,2451235,-0.59,-0.88815,66.0225
2022-10-28,BBY,65.88,68.45,65.73,68.35,2344638,2.47,3.75,67.1025
2022-10-31,BBY,67.95,69.31,67.28,68.41,4339000,0.46,0.67697,68.2375
2022-11-01,BBY,69.47,69.97,68.11,68.88,3128009,-0.59,-0.84929,69.1075
2022-11-02,BBY,68.64,69.23,65.97,66.01,3223701,-2.63,-3.83,67.4625
2022-11-03,BBY,65.38,67.65,65.02,67.07,2604001,1.69,2.58,66.28
2022-11-04,BBY,68.3,69.55,66.83,68.2,2107015,-0.1,-0.14641,68.22
2022-11-07,BBY,68.91,69.45,67.39,68.66,1978512,-0.25,-0.36279,68.6025
2022-11-08,BBY,69.29,70.67,67.77,68.82,1917722,-0.47,-0.67831,69.1375
2022-11-09,BBY,67.88,69.13,67.23,67.3,2138449,-0.58,-0.85445,67.885
2022-11-10,BBY,70.59,73.31,70.18,72.03,2653902,1.44,2.04,71.5275
2022-11-11,BBY,72.14,75.44,71.94,74.55,2400572,2.41,3.34,73.5175
2022-11-14,BBY,74.17,75.58,74.13,74.26,2472122,0.09,0.12134,74.535
2022-11-15,BBY,76.13,77.48,74.95,75.6,2277542,-0.53,-0.69618,76.04
2022-11-16,BBY,72.11,72.11,69.11,69.12,4475900,-2.99,-4.15,70.6125
2022-11-17,BBY,68.22,70.08,67.4,70.03,3350883,1.81,2.65,68.9325
2022-11-18,BBY,71.19,72.18,70.79,72.05,3266734,0.86,1.21,71.5525
2022-11-21,BBY,71.43,71.51,69.36,70.83,4034809,-0.6,-0.83998,70.7825
2022-11-22,BBY,77.2,79.96,76.0,79.88,17603100,2.68,3.47,78.26
2022-11-23,BBY,79.99,82.39,79.79,82.39,6271000,2.4,3.0,81.14
2022-11-25,BBY,82.25,83.29,81.1,81.23,2343631,-1.02,-1.24,81.9675
2022-11-28,BBY,81.16,82.54,81.15,82.09,4056672,0.93,1.15,81.735
2022-11-29,BBY,82.21,84.53,82.05,84.16,4073600,1.95,2.37,83.2375
2022-11-30,BBY,84.09,85.65,83.3,85.3,6201000,1.21,1.44,84.585
2022-12-01,BBY,85.5,86.76,84.9,86.47,3357711,0.97,1.13,85.9075
2022-12-02,BBY,85.42,87.14,84.91,86.6,2693267,1.18,1.38,86.0175
2022-12-05,BBY,85.85,86.84,83.87,84.32,3812254,-1.53,-1.78,85.22
2022-12-06,BBY,84.18,84.62,82.74,83.28,3617500,-0.9,-1.07,83.705
2022-12-07,BBY,82.63,84.14,81.1,81.37,3710100,-1.26,-1.52,82.31
2022-12-08,BBY,81.69,83.86,81.05,83.4,3105907,1.71,2.09,82.5
2022-12-09,BBY,82.49,83.33,81.55,81.81,2443100,-0.68,-0.82434,82.295
2022-12-12,BBY,81.17,82.73,80.67,82.47,2801100,1.3,1.6,81.76
2022-12-13,BBY,85.12,85.44,82.88,84.07,3229654,-1.05,-1.23,84.3775
2022-12-14,BBY,80.95,82.71,80.38,80.82,4318304,-0.13,-0.16059,81.215
2022-12-15,BBY,79.97,80.95,79.22,80.78,3623330,0.81,1.01,80.23
2022-12-16,BBY,80.03,81.14,78.88,79.48,4094817,-0.55,-0.68724,79.8825
2022-12-19,BBY,79.95,80.99,79.35,79.8,2312218,-0.15,-0.18762,80.0225
2022-12-20,BBY,78.74,79.78,78.3,79.24,2322663,0.5,0.635,79.015
2022-12-21,BBY,80.41,81.0,79.8,80.63,1811002,0.22,0.2736,80.46
2022-12-22,BBY,79.5,80.58,78.83,80.46,2067900,0.96,1.21,79.8425
2022-12-23,BBY,80.46,81.45,79.64,81.35,1422319,0.89,1.11,80.725
2022-12-27,BBY,81.31,81.95,80.81,81.86,1560106,0.55,0.67642,81.4825
2022-12-28,BBY,81.67,82.7,80.03,80.17,1694784,-1.5,-1.84,81.1425
2022-12-29,BBY,80.85,81.64,80.05,81.24,1606721,0.39,0.48237,80.945
2022-12-30,BBY,80.48,80.8,79.4,80.21,1397200,-0.27,-0.33549,80.2225
2023-01-03,BBY,80.93,80.93,78.63,80.41,2542200,-0.52,-0.64253,80.225
2023-01-04,BBY,81.45,82.96,80.83,81.94,1937324,0.49,0.6016,81.795
2023-01-05,BBY,81.06,81.66,80.05,81.51,2122400,0.45,0.55514,81.07
2023-01-06,BBY,82.05,83.33,81.74,83.04,1706325,0.99,1.21,82.54
2023-01-09,BBY,83.31,83.51,81.87,82.06,1796534,-1.25,-1.5,82.6875
2023-01-10,BBY,82.65,84.28,82.33,84.27,1555011,1.62,1.96,83.3825
2023-01-11,BBY,84.94,86.89,84.27,85.85,2899027,0.91,1.07,85.4875
2023-01-12,BBY,86.35,86.7,84.83,86.4,2584248,0.05,0.05790388,86.07
2023-01-13,BBY,84.98,86.51,84.98,85.78,1739039,0.8,0.9414,85.5625
