date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-05-31,BBY,1992,Q1,USD,131621838.23745,147121838.23745,0.8884168975691425,-32.69374183054445,-24.118334137286887,42.03481092498571,4.428571428571429,1.7685076380728555,-11.25,0.1014438636037232,-0.24245271284260295,0.6666666666666666,0.46153846153846156,65400000.0,104400000.0,0.002044989775051125,0.006822356336919444,0.002044989775051125,0.006980802792321117,0.007821901323706379,0.011764705882352941,0.003039009372277473,-0.04634489292723146,-0.35555555555555557,0.7272727272727273,0.00966183574879227,0.20652173913043478,0.0,0.0,0.0,10200000.0,46500000.0,103000000.0,6.358695652173913,35.95777951524629,77.61532447224394,83.97402012441785,48.01624060917156,-21600000.0,666666.6666666665,57300000.0,12200000.0,Consumer Cyclical
1991-08-31,BBY,1992,Q2,USD,181691166.524,209391166.524,1.081565942789256,-36.10192526275862,-17.59589634655462,34.898527754,4.616666666666666,1.2828438948995364,-3.2222222222222223,0.24347861305412558,-0.31241866671873647,0.6206896551724138,0.7837837837837838,36600000.0,79400000.0,0.00837598883201489,0.018026796589524968,0.00837598883201489,0.03005008347245409,0.018886116152450092,0.04327485380116959,0.009906920817541418,-0.06549575429374604,-1.0517241379310345,2.652173913043478,0.031508264462809916,0.18956611570247933,0.0,0.0,0.0,15650000.0,55800000.0,115950000.0,9.111570247933885,36.083499005964214,72.52485089463221,81.63642114256609,45.55292213660188,-39600000.0,27296551.724137932,59900000.0,11000000.0,Consumer Cyclical
1991-11-30,BBY,1992,Q3,USD,194500636.64,193600636.64,0.8395517633998265,-3.715943121689059,-2.969334917791411,25.813418218666666,-0.12,1.5846660395108185,-22.652173913043477,0.5384228510688512,-0.2848371139398446,0.6216216216216216,0.74,124300000.0,177400000.0,0.005808080808080808,0.01636929120969062,0.005808080808080808,0.015111695137976347,0.014102123902486878,0.027262813522355506,0.011825154095804095,-0.33521741175931613,-0.2514395393474088,5.24,0.05680832610581093,0.1717259323503903,0.0,0.0,0.0,28200000.0,99250000.0,182050000.0,14.362532523850826,67.68392370572207,118.93732970027247,133.2998622241233,65.61593851840124,-64300000.0,-95191891.8918919,152200000.0,93100000.0,Consumer Cyclical
1992-02-29,BBY,1992,Q4,USD,218530006.4366,158730006.4366,0.46699031019888204,2.31048044303639,2.472430006800623,13.451695460728814,-5.067796610169491,1.8667122351332877,13.470588235294118,0.4985808733355352,0.04856825006811697,0.6219512195121951,0.9318181818181818,126800000.0,185100000.0,0.015124555160142349,0.024004364429896344,0.015124555160142349,0.03236040609137056,0.02390030887208435,0.04609743321110529,0.023337756142333767,0.29378116555643685,0.06550218340611354,1.5,0.01323918799646955,0.0,0.0,0.0,0.0,26400000.0,103350000.0,189150000.0,4.236540158870256,22.36975397973951,44.21852387843705,48.4550640373073,26.085310057567792,124000000.0,1473170.731707316,157600000.0,93500000.0,Consumer Cyclical
1992-05-31,BBY,1993,Q1,USD,153594065.86685,150494065.86685,0.6105235937803245,-4.0674071855905405,-3.6263630329361445,27.362557430336363,-0.5636363636363636,1.6763440860215053,-30.833333333333332,0.2428426654127998,-0.1026977501440336,0.6,0.8,125800000.0,185600000.0,0.003179650238473768,0.006996921354603974,0.003179650238473768,0.007551919446192574,0.0061450225317492835,0.013061650992685475,0.0078128018372811,-0.2701927302059714,-0.12162162162162163,1.5,0.018255578093306288,0.1898580121703854,0.0,0.0,0.0,16500000.0,88100000.0,176150000.0,6.206896551724138,49.819773429454166,100.33470648815653,106.54160303988067,56.721829610426504,-38400000.0,1000000.0,158900000.0,93300000.0,Consumer Cyclical
1992-08-31,BBY,1993,Q2,USD,182628230.75493997,242528230.75493997,0.8497835695688156,-5.747114472865876,-3.277408523715405,31.911609309860523,7.881578947368421,1.5672131147540984,-15.62962962962963,0.33274969451277625,-0.3230658466990819,0.6190476190476191,0.9130434782608695,121100000.0,209800000.0,0.0060577819198508855,0.011405901314158196,0.0060577819198508855,0.01608910891089109,0.011404161183896866,0.02132591562355123,0.014236572238871517,-0.40519474833711244,-0.7535545023696683,10.6,0.11142256482130343,0.17344078486334968,0.0,0.0,0.0,22000000.0,123550000.0,252100000.0,8.51436580238262,55.03285151116952,113.41655716162944,121.93092296401207,66.89807145284254,-133900000.0,-21252380.95238095,161600000.0,67000000.0,Consumer Cyclical
1992-11-30,BBY,1993,Q3,USD,409080691.59999996,545380691.5999999,1.1496220311973016,-12.537487163218389,-7.055377640362224,39.52033997101449,9.876811594202898,1.2495726495726496,-8.365384615384615,0.4803779103425422,-0.6617031934244437,0.6190476190476191,0.8571428571428571,102200000.0,220500000.0,0.008167111669546097,0.018388216530631392,0.008167111669546097,0.030878859857482184,0.01801266825019794,0.043133802816901406,0.012711428592881553,-0.18896027504418156,-0.7770114942528735,8.45,0.07124789207419899,0.1433389544688027,0.0,0.0,0.0,50500000.0,192300000.0,349400000.0,14.038785834738617,56.16403464085584,94.24095771777891,108.27974355251753,52.11570891166169,-213600000.0,-4833333.333333332,168400000.0,43400000.0,Consumer Cyclical
1993-02-28,BBY,1993,Q4,USD,608418550.4399999,658818550.4399999,1.0736938566492829,7.184498914285713,7.581341201841196,27.681451699159663,2.1176470588235294,1.639247311827957,8.49074074074074,0.5673327730424502,-0.259308332867077,0.6206896551724138,0.9157894736842105,118900000.0,245300000.0,0.02459576406285584,0.03532255065997397,0.02459576406285584,0.05924300603400987,0.04492610837438424,0.075069142631371,0.01775093805438639,0.14282930712279418,0.05234460196292257,1.0,0.007822685788787484,0.0,0.0,0.0,0.0,56000000.0,181650000.0,330550000.0,5.573663624511082,21.041501976284586,44.466403162055336,50.04006678656642,28.998564810281835,36500000.0,-4906896.551724138,182300000.0,48100000.0,Consumer Cyclical
1993-05-31,BBY,1994,Q1,USD,515671820.18999994,474971820.18999994,1.0748400547408914,-11.874295504749998,-9.276793363085936,58.63849631975308,-5.0246913580246915,2.076082203760385,-26.666666666666668,0.21871059443033877,-0.03935448710872479,0.4583333333333333,0.6666666666666666,246100000.0,334500000.0,0.0019281332164767747,0.0071315372424722665,0.0019281332164767747,0.004135338345864661,0.006474820143884892,0.010532475131655939,0.002133139638296899,-0.09928795407345566,-0.28,2.488888888888889,0.02534510070151618,0.16021724372029872,0.0,0.0,0.0,39100000.0,139250000.0,289250000.0,8.187372708757637,39.71900826446281,81.44628099173553,89.63365370049317,49.91464543603036,-10500000.0,-131650000.0,266000000.0,170300000.0,Consumer Cyclical
1993-08-31,BBY,1994,Q2,USD,649163819.1999999,662463819.1999999,1.176667529662522,-14.464275528384277,-10.465463178515007,36.80354551111111,0.7388888888888889,1.7530440212300968,-6.026315789473684,0.6375714232792283,-0.25902552641830906,0.6129032258064516,0.9465648854961832,241200000.0,342900000.0,0.011299435028248588,0.021076341404553132,0.011299435028248588,0.02738738738738739,0.022389939369951244,0.037184217996026114,0.011707368425686284,-0.09751005544025551,-0.38209606986899564,3.5714285714285716,0.03108348134991119,0.14404973357015985,0.0,0.0,0.0,38900000.0,194850000.0,398750000.0,6.010657193605684,44.52468204354387,90.98943737874542,97.0000945723511,52.47541252880723,-76600000.0,329032.2580645159,277500000.0,166400000.0,Consumer Cyclical
1993-11-27,BBY,1994,Q3,USD,1024982339.1,1206082339.1,1.4917530477427334,-14.889905420987652,-9.742183676090468,45.5125410981132,6.833962264150943,1.560643951234761,-7.232142857142857,0.7511523439582405,-0.9109034998786546,0.6120218579234973,0.8798076923076923,358700000.0,511200000.0,0.009582477754962354,0.022591506462474206,0.009582477754962354,0.03867403314917127,0.022232019987441048,0.03931947069943289,0.010927017542404013,-0.1207825689062158,-0.528395061728395,7.508771929824562,0.052937538651824365,0.12405689548546692,0.0,0.0,0.0,61900000.0,375250000.0,646450000.0,9.595547309833023,68.78392254657474,108.77365410004401,118.36920140987704,49.58527886330229,-304900000.0,-141869945.35519126,289600000.0,119300000.0,Consumer Cyclical
1994-02-26,BBY,1994,Q4,USD,944032368.0,1115032368.0,0.9345674025647474,27.463851428571427,104.20863252336449,23.774677356076758,3.6460554371002134,1.9019900497512439,1.897196261682243,1.2305289041014262,-0.7071526598333755,0.6062322946175638,0.8914141414141414,362600000.0,535300000.0,0.022467191601049867,0.037335596096733134,0.022467191601049867,0.06872190109184328,0.0420729037274019,0.07193460490463215,0.022668714257475544,0.011334357128737772,0.7364532019704434,4.095890410958904,0.02506076607157824,0.10728354706227475,0.0,0.0,0.0,69550000.0,407550000.0,730950000.0,3.990445059089766,25.983115735741634,56.36595661136743,60.356401670457196,34.37328593471556,-160300000.0,-2493201.1331444755,311400000.0,123500000.0,Consumer Cyclical
1994-05-28,BBY,1995,Q1,USD,1025848506.56,1279448506.56,1.5062968054626795,-22.48591399929701,-14.457045271864406,64.61861144242424,12.808080808080808,1.7789168709605527,-13.547619047619047,0.550542081680021,-0.87128898105748,0.6,0.5982905982905983,349500000.0,541100000.0,0.0041803523439832785,0.011955855303494788,0.0041803523439832785,0.01322418136020151,0.011487481590574375,0.0210431654676259,0.004094171774040936,-0.08627004809586258,-0.5553602811950791,3.9012345679012346,0.03720273133976925,0.1259712738403579,0.0,0.0,0.0,60100000.0,303400000.0,671250000.0,7.130915940663998,38.96303475010383,87.78208500623009,94.91300094689409,55.94996619679026,-342100000.0,-3380000.0,317600000.0,111100000.0,Consumer Cyclical
1994-08-27,BBY,1995,Q2,USD,1376910627.0400002,1644610627.0400002,1.76233457676811,69.10128685042018,-61.827467181954894,62.77139797862596,10.217557251908397,1.4545973729297543,3.1315789473684212,0.6927384539810668,-1.1657612109877118,0.6031746031746031,0.711864406779661,318400000.0,553500000.0,0.005980014163191439,0.015556336790297064,0.005980014163191439,0.0231990231990232,0.015825956828032135,0.03102541630148992,0.005519602979852094,-0.019318610429482328,2.1176470588235294,5.929411764705883,0.05400771538791256,0.12323189027003857,0.0,0.0,0.0,77550000.0,397050000.0,784000000.0,8.467638234033434,54.670031545741324,98.06309148264984,106.53072971668327,51.860698170941944,-294300000.0,-123809.52380952239,327600000.0,75500000.0,Consumer Cyclical
1994-11-26,BBY,1995,Q3,USD,1707139644.1599998,2171639644.16,1.60874112464627,-6.572759213559322,-5.27994078327255,44.868587689256195,9.597107438016529,1.445167365807722,-18.666666666666668,1.0281126463231383,-1.5285521655634586,0.6103448275862069,0.7631578947368421,520000000.0,815000000.0,0.008812107935875734,0.023174264369568532,0.008812107935875734,0.05097926267281106,0.021115352738779916,0.045211183819155266,0.010368220350661065,-0.24092932374163256,-0.2448547215496368,7.778846153846154,0.05993036521223794,0.10815615971553448,0.0,0.0,0.0,118900000.0,634550000.0,1177300000.0,10.00074079561449,61.33673645959509,116.10918844090673,126.10992923652122,64.77319277692614,-875800000.0,-248906896.55172414,577200000.0,256700000.0,Consumer Cyclical
1995-02-25,BBY,1995,Q4,USD,919082938.77,1097082938.77,0.5634156423428512,3.3642531087703156,2.9578941460501484,16.572249830362537,2.688821752265861,1.964376187460418,11.563829787234043,1.3872453668826366,-0.6791351179201914,0.618421052631579,0.8351648351648352,609100000.0,846600000.0,0.018711432552584433,0.03106067070569161,0.018711432552584433,0.07498005849508109,0.034774242506368916,0.062364363221016565,0.030682758661301882,0.4035544392722293,0.13738117141980988,3.8620689655172415,0.023007395234182416,0.10322514379622022,0.0,0.0,0.0,117200000.0,597200000.0,1199400000.0,3.900986031224322,21.787499999999998,48.62678571428571,52.52777174551003,30.740271745510032,192900000.0,1065789.473684214,606100000.0,339700000.0,Consumer Cyclical
1995-05-27,BBY,1996,Q1,USD,964861016.1800001,1242861016.18,0.9750223708951127,-20.714350269666667,-14.884563068023953,42.56373343082192,9.520547945205479,1.901590605024528,-12.76595744680851,0.5732998739534779,-0.8936810437360829,0.6025641025641025,0.47560975609756095,606500000.0,855800000.0,0.003016688061617458,0.01070111904994943,0.003016688061617458,0.012195121951219513,0.009978846089115706,0.01852479385519033,0.004871167889659239,-0.08654096144394606,-0.39166666666666666,1.8359375,0.01843571036322272,0.13022672001255198,0.0,0.0,0.0,92200000.0,427600000.0,955050000.0,7.060484819957637,37.38884772137828,83.56428306780289,90.62476788776053,53.23592016638224,-361500000.0,1782051.2820512801,615400000.0,336600000.0,Consumer Cyclical
1995-08-26,BBY,1996,Q2,USD,884018880.9599999,1248418880.96,0.8682237158077752,-123.60582979801981,-29.51344872245863,38.53144694320988,11.246913580246913,1.573955773955774,-1.7719298245614035,0.7003020250753736,-1.603435209959206,0.6,0.4947916666666667,584000000.0,852800000.0,0.0029976334472784642,0.011099869923399334,0.0029976334472784642,0.014529696660718837,0.010666666666666666,0.02171945701357466,0.006447826084676028,-0.04784965673364842,-3.1881188118811883,2.4393939393939394,0.022393768690451354,0.12309618193198414,0.0,0.0,0.0,108250000.0,555400000.0,1135750000.0,7.291883997496349,48.53594984121814,93.00464131585376,100.29652531335012,51.760575472131976,-406700000.0,15020000.0,622300000.0,322300000.0,Consumer Cyclical
1995-11-25,BBY,1996,Q3,USD,938411867.4,1547711867.4,0.8022142058777796,-6.952883501347709,-5.820653882662656,27.200560059753958,10.708260105448154,1.3122201240895603,-12.50561797752809,1.1150384058085816,-2.418238279836997,0.6054421768707483,0.6901408450704225,578700000.0,876500000.0,0.006453484156333841,0.018284438912376334,0.006453484156333841,0.04334063793523253,0.018263586414596997,0.04708743229799934,0.018968217067967568,-0.28335106282992006,-0.1945193171608266,3.027972027972028,0.022443373244181827,0.10366454154356503,0.0,0.0,0.0,154200000.0,892600000.0,1621550000.0,8.951951484994558,60.43956701154237,106.24962621852761,115.20157770352216,54.76201069197979,-875200000.0,2091836.7346938774,640700000.0,314700000.0,Consumer Cyclical
1996-03-02,BBY,1996,Q4,USD,721895760.0,959395760.0,0.37250854591341487,2.44619010708822,2.6284815342465753,16.288552801358236,4.032258064516129,1.6010054375705345,19.80808080808081,1.1298037850908915,-1.162539034721578,0.6111111111111112,0.7313769751693002,585800000.0,896800000.0,0.010471757986037656,0.01905786190578619,0.010471757986037656,0.0458758109360519,0.026189631636086123,0.048357166248226176,0.02742778264828706,0.5056131649810494,0.0693523712391637,1.8630136986301369,0.010561056105610561,0.10483401281304601,0.0,0.0,0.0,156650000.0,898400000.0,1587550000.0,4.242283051834595,27.001602706793697,48.12527824770724,52.36756129954184,25.365958592748143,127500000.0,7372222.222222224,661600000.0,331300000.0,Consumer Cyclical
1996-06-01,BBY,1997,Q1,USD,981933479.9999999,1520033480.0,0.9284348155387246,-5.2559940525587825,-4.978819128725844,50.66778266666667,17.936666666666667,1.5531235321747299,-723.0,0.161177522418803,-1.1287218254336333,0.5714285714285714,0.05384615384615385,588800000.0,898900000.0,0.00020216314565854644,0.006719388018814287,0.00020216314565854644,0.0009199632014719411,0.005872852738217589,0.014221638770375232,0.00040735956981525877,-0.3109171916614963,-0.05567081604426003,0.9470588235294117,0.00983386269240166,0.13437576349865624,0.0,0.0,0.0,174450000.0,594600000.0,1285050000.0,12.506107989249939,33.424864864864865,88.8,101.30610798924994,67.88124312438507,-843400000.0,5328571.428571429,664800000.0,339500000.0,Consumer Cyclical
1996-08-31,BBY,1997,Q2,USD,1050573162.06,1559573162.06,0.8768543585179355,57.127222053479855,519.8577206866667,42.728031837260275,13.945205479452055,1.5090070489948655,7.184210526315789,0.45411813263093503,-1.1075668425780194,0.6129032258064516,0.3163265306122449,584900000.0,902400000.0,0.0018407285409804302,0.009695770467474647,0.0018407285409804302,0.008638326892475562,0.009648143302390532,0.021413744127608433,0.0036170731722756267,0.002855584083375495,0.8901098901098901,1.4378698224852071,0.013662431125604408,0.13043967165186102,0.0,0.0,0.0,225150000.0,567400000.0,1408200000.0,11.27403575846171,36.92139593404411,86.26316138004105,97.53719713850276,60.615801204458656,-506000000.0,8512903.225806452,669900000.0,339500000.0,Consumer Cyclical
1996-11-30,BBY,1997,Q3,USD,501573438.02,959873438.02,0.4781913206894834,-15.944741495348836,-11.99841797525,70.57892926617647,33.6985294117647,1.339464882943144,5.472727272727273,,-2.2305457490262652,0.6111111111111112,5.625,568400000.0,888900000.0,-0.004270186335403727,-0.001379191449013016,-0.004270186335403727,-0.025599255294391436,-0.00164290981731963,-0.00354924578527063,-0.021930985905919086,-0.15949807931577517,-0.3289036544850498,1.1785714285714286,0.009863996413092213,0.12549195436656205,0.0,0.0,0.0,219950000.0,833700000.0,1646100000.0,9.733971005828726,54.14571133310369,95.32208060626938,105.0560516120981,50.91034027899441,-538300000.0,11544444.444444444,659700000.0,326500000.0,Consumer Cyclical
1997-03-31,BBY,1997,Q4,USD,0.0,275700000.0,0.11743908672686999,0.9138216771627444,1.005103900838498,6.909774436090226,6.909774436090226,1.6939823874755382,35.49411764705882,,0.0,0.6115107913669064,0.5840336134453782,567400000.0,899000000.0,0.0049011128409156435,0.011043314850474445,0.0049011128409156435,0.019393109742185718,0.013657992524898998,0.02596269226573579,,0.0,0.09081869406695393,1.7018633540372672,0.011671494292042938,0.0,0.0,0.0,0.0,148350000.0,767850000.0,1488450000.0,3.0516271937297668,21.889708815317114,50.80225368966893,53.853880883398695,31.96417206808158,-1400000.0,4253956.834532373,668300000.0,319000000.0,Consumer Cyclical
1997-05-31,BBY,1998,Q1,USD,441222745.94,664322745.94,0.4134960450267646,11.259707558305086,12.726489385823756,29.790257665470854,10.004484304932735,1.7063835041363131,-22.692307692307693,,-1.1546866173333712,0.6046511627906976,-0.8269230769230769,572100000.0,893400000.0,-0.0015110129598419249,0.0030101302460202603,-0.0015110129598419249,-0.005907748239036582,0.0030940622382519462,0.005709266578831796,-0.00589271524173317,0.11830759062248902,0.1152542372881356,0.39766081871345027,0.004232540769326528,0.1510643595169924,0.0,0.0,0.0,82000000.0,504100000.0,1121050000.0,4.727997012324162,34.910554561717355,74.46332737030411,79.19132438262828,44.280769820910926,-170900000.0,8744186.046511628,670100000.0,331400000.0,Consumer Cyclical
1997-08-30,BBY,1998,Q2,USD,704652730.1999999,901352730.1999999,0.5026504183582422,25.390217752112672,62.59393959722222,23.65755197375328,5.162729658792651,1.6456666666666666,5.378787878787879,0.694541612562309,-1.0027102283410694,0.6111111111111112,0.542713567839196,581100000.0,905300000.0,0.0036255767963085037,0.011239445370082743,0.0036255767963085037,0.01477170993733214,0.012152604288109435,0.02162103433289874,0.009366315799453068,0.020435598107897603,0.5943661971830986,1.1593406593406594,0.01176667410216373,0.15001115324559447,0.0,0.0,0.0,92950000.0,569150000.0,1149200000.0,5.094244925273254,37.420765762734675,71.97093062378036,77.06517554905362,39.644409786318946,-182300000.0,261111.11111111194,676800000.0,337500000.0,Consumer Cyclical
1997-11-29,BBY,1998,Q3,USD,1281764645.28,1439764645.28,0.683519106190657,30.633290325106383,53.5228492669145,20.50946788148148,2.2507122507122506,1.4116065890137157,1.7803030303030303,1.3424103734635564,-1.4750141587709311,0.6096997690531177,0.8185255198487713,597200000.0,924200000.0,0.011047411809013684,0.025130044416997222,0.011047411809013684,0.05560235888795282,0.03201937633565962,0.05634853003834683,0.020596604920580366,0.020986692134985302,0.4276595744680851,1.1618497109826589,0.009542347132548423,0.13530193695404483,0.0,0.0,0.0,143700000.0,885350000.0,1434050000.0,7.942935814660084,59.2462311557789,86.32537688442211,94.2683126990822,35.0220815433033,-131100000.0,13353117.78290993,704800000.0,363200000.0,Consumer Cyclical
1998-02-28,BBY,1998,Q4,USD,2920232644.7200003,2661032644.7200003,0.9330081850986993,6.637646906260914,7.062188547558387,21.373756182489963,-2.0819277108433734,1.6545419367321272,6.254290171606864,2.033111205358249,-0.33193708102422176,0.6163461538461539,0.9558823529411765,676600000.0,1009500000.0,0.031172494285853232,0.04894286999550158,0.031172494285853232,0.11493634570557648,0.06249041239256504,0.10639546254645023,0.021950305951102086,0.12903081563767965,0.060114741830880516,1.535031847133758,0.008449914098383648,0.12226079029487044,0.0,0.0,0.0,140800000.0,939950000.0,1370250000.0,3.0198800883559485,27.508091975282692,40.132834503341876,43.15271459169782,15.64462261641513,636000000.0,-20741538.461538464,787600000.0,441600000.0,Consumer Cyclical
1998-05-30,BBY,1999,Q1,USD,3184906298.3199997,3050906298.3199997,1.569638472151052,-31.099962266258917,-27.68517512087114,66.7594376,-2.9321663019693656,1.7666124661246612,-6.248407643312102,1.213142198411851,-0.34468863356484836,0.615686274509804,0.9074733096085409,707200000.0,1034800000.0,0.007980480862095258,0.013967591211850084,0.007980480862095258,0.019365980017269028,0.015715127907825862,0.02689509954058193,0.004929501382279774,-0.03460070396988734,-0.12334352701325178,0.6875,0.00622524052065648,0.16772135617636466,0.0,0.0,0.0,85650000.0,694350000.0,1080950000.0,3.5005402068220404,37.88268227509862,63.04809772235654,66.54863792917858,28.665955654079966,23800000.0,-7799215.686274514,810700000.0,473100000.0,Consumer Cyclical
1998-08-29,BBY,1999,Q2,USD,4316461644.22,4042261644.2200003,1.8524639770038038,34.46088358243819,41.12168508870804,44.22605737658644,-3.0,1.4597378277153559,2.6538461538461537,2.056632157480707,-0.36037676880158953,0.6142061281337048,0.9876203576341128,589200000.0,917400000.0,0.01996468830639685,0.034816340213591306,0.01996468830639685,0.050959094060550034,0.04024949118020582,0.07839965491211043,0.010216701464045796,0.022773282401716593,0.16197783461210571,1.0160427807486632,0.008707208652215755,0.1548966591815224,0.0,0.0,0.0,108150000.0,730450000.0,1134550000.0,5.803125429632006,41.03416804517712,59.96235240431236,65.76547783394437,24.731309788767255,372500000.0,162352785.51532033,865400000.0,527300000.0,Consumer Cyclical
1998-11-28,BBY,1999,Q3,USD,5705419575.45,5411119575.45,2.1698290061151657,31.42345862630662,49.964169671745154,48.48673454704301,-2.6370967741935485,1.3222596693949606,3.1712707182320443,2.384643620024652,-1.06642985139618,0.6153846153846154,0.9800443458980045,602400000.0,975800000.0,0.01903895285759283,0.036121748055741976,0.01903895285759283,0.059027777777777776,0.052560153372250826,0.09261133603238866,0.009534793941199205,0.018981951908674154,0.3710801393728223,3.1791044776119404,0.02562354639505975,0.14195204106183335,0.0,0.0,0.0,209600000.0,1141050000.0,1426450000.0,10.0509262972171,65.79824474903856,74.7662952371561,84.8172215343732,19.018976785334644,402600000.0,-1492307.6923076808,921600000.0,536000000.0,Consumer Cyclical
1999-02-27,BBY,1999,Q4,USD,9527119737.84,8801919737.84,2.5451579498134924,18.68772768118896,21.988308113514865,45.34734537784647,-3.7362184441009787,1.4875621890547264,4.274047186932849,3.5139020079778684,-0.08674663122134463,0.6149553571428571,1.041255084253341,676200000.0,1099800000.0,0.043860696517412937,0.06409922157249805,0.043860696517412937,0.10356169532938633,0.09157646091703447,0.15289623312011372,0.011566979636280363,0.04201689608351206,0.15010615711252653,3.213636363636364,0.020443570540438945,0.12896509845878032,0.0,0.0,0.0,205450500.0,1247273000.0,1365650000.0,3.4456495966226184,32.3058043000071,33.41233236358476,36.857981960207375,4.552177660200279,1125500000.0,-16666183.035714298,1064100000.0,614700000.0,Consumer Cyclical
1999-05-29,BBY,2000,Q1,USD,9248035655.1,8794735655.1,3.6856657677897915,-49.29784560033632,-40.84874897863447,92.2847392980063,-4.756558237145855,1.5817186183656275,-3.7716701902748415,2.3538965058531707,-0.1723437883937057,0.6150845253576073,1.0725244072524407,690500000.0,1127900000.0,0.020180902807406774,0.029858122438893808,0.020180902807406774,0.043430355339270955,0.0376000236833276,0.06267289073305671,0.005114599658135568,-0.023280619585551537,-0.2068385650224215,1.5635593220338984,0.015463917525773196,0.16343977872768417,0.0,0.0,0.0,139050500.0,939523000.0,1078900000.0,5.495348252451597,41.08695652173913,52.65080534793136,58.14615360038296,17.059197078643827,238000000.0,16501560.468140438,1089100000.0,622800000.0,Consumer Cyclical
1999-08-28,BBY,2000,Q2,USD,15027671398.5,14590071398.5,5.4274501147608065,116.07057596260938,815.0877876256983,128.32076867634126,-3.8487247141600704,1.4955249945426763,2.130508474576271,2.667589557138537,-0.4095661487923105,0.6184486373165619,1.0647321428571428,681000000.0,1203800000.0,0.022620964649950157,0.03683360258481422,0.022620964649950157,0.050596003773261296,0.0453396428643653,0.07391198638463409,0.0039260906387591854,0.0011911359734540579,0.8575974542561655,4.791111111111111,0.04010118294769734,0.16405029387694367,0.0,0.0,0.0,162100000.0,963100000.0,1199500000.0,5.976117848374377,44.66676040494938,54.313835770528684,60.28995361890306,15.623193213953684,455500000.0,-20387002.096436054,1166100000.0,613200000.0,Consumer Cyclical
1999-11-27,BBY,2000,Q3,USD,11927551492.4,11445451492.4,3.6834072964953495,51.00468579500891,100.84098231189427,77.59628130440677,-3.2684745762711866,1.2350721067895594,2.914285714285714,3.082465531416624,-1.6604449800631238,0.6168371361132966,1.0375510204081633,591700000.0,1200800000.0,0.020784178574268976,0.03839944830180399,0.020784178574268976,0.06767955801104972,0.059780497764144645,0.09760956175298804,0.006573017106650508,0.009515783693939192,0.4942067736185383,4.436,0.03569014900395842,0.15061307244231326,0.0,0.0,0.0,281000000.0,1564600000.0,1685050000.0,11.107714092620604,74.77006420545747,75.21067415730337,86.31838824992397,11.548324044466497,595600000.0,78962549.17387885,1158400000.0,495100000.0,Consumer Cyclical
2000-02-26,BBY,2000,Q4,USD,9782269041.599998,9062196041.599998,2.1003448138110787,15.398071190495607,18.758271597006026,30.844778902654863,-2.4508951667801226,1.254004792025317,3.5936252060817,4.38189524658369,-0.9045000265145846,0.6169058650694994,1.039595236510168,453411000.0,1151495000.0,0.054674891882128984,0.07546691940618036,0.054674891882128984,0.14942722756242102,0.1284843398026743,0.21098940504489408,0.016741514601934685,0.04938567912470571,0.1791316640839518,2.7424884888530476,0.02443411625998378,0.12863232778391068,0.0,0.0,0.0,286400500.0,1692120000.0,1633090500.0,3.948685667322499,34.121881215459254,30.739168058660233,34.687853725982734,0.5659725105234799,1203177000.0,228838464.79828227,1095985000.0,339103000.0,Consumer Cyclical
2000-05-27,BBY,2001,Q1,USD,12712822214.4,11976235214.4,4.040949649865473,-126.89781635779903,-68.9152801463903,84.16187782431483,-5.176296556570626,1.4872471192177579,-1.3079215055849662,3.3533985230151173,-0.5010313432044341,0.6169565143042802,1.0777751156490167,804120000.0,1548269000.0,0.02212858610484996,0.034691390545558705,0.02212858610484996,0.049531748630391344,0.04116310642951941,0.06738084726829956,0.005676001660612037,-0.013669820679404655,-0.8413596533053604,2.350512107039252,0.026792360136828133,0.1676947671809531,0.0,0.0,0.0,195754000.0,1268541000.0,1249064500.0,6.140472878998609,47.36081550786609,50.89624035695248,57.03671323595109,9.675897728084998,562805000.0,-329381112.98072815,1456803000.0,650406000.0,Consumer Cyclical
