date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2021-09-30,PLTR,2021,Q3,USD,0.7786436684296155,-0.25523657005299044,-0.24743845404517706,-0.2344560444324308,-0.25678956307089706,-0.2604565646468407,-0.2604565646468407,-0.2604565646468407,2.2484791147042804,4.916959329330464,2.1009778294123342,1.5709467038425793,0.12162103905714278,4.125389393243523,4.06476510214832,-0.10148718952012299,3.42632012196464,-115.5899815933501,4.004562869418907,4.004562869418907,21.00661896322867,120.42467805358208,494.9332473929676,468.52515353248737,0.08163781154951096,0.11709094435369938,0.10481773659121651,0.0,1.434273434469604,0.1908277649322485,0.14789679960205954,0.257029269710771,0.9466431200579405,-161.6912972085386,-150.9704433497537,0,0.38291284708635515,18.741725548531054,18.741725548531054,0,0,0,0.1996268571239491,-0.05199412541774948,0.1343090366245078,1.2640762168504807,1.1444012024058299,1.1444012024058299,1.1444012024058299,0.05130994530122506,0.0027377385912711037,0.048572206709953956,1.0142801815310976,1.0952567407359066,21.00661896322867,0.0,-0.014280181531097627,-465.3332385192514,0,Technology
2021-12-31,PLTR,2021,Q4,USD,0.7977138474404378,-0.2831839802987985,-0.27431289518489516,-0.13616884632000129,-0.28457239752626096,-0.3608221462943583,-0.3608221462943583,-0.3608221462943583,2.2672333872817836,1.1689561723203439,2.390602817516654,1.744010926583992,0.13329443101510416,4.33785665264271,4.282364811737097,-0.15928985173877586,3.470397432964529,-58.63802347171358,-1.191084851769182,-1.191084851769182,15.9902849111535,84.63158993409061,418.2800593722526,392.11600971881796,0.08008529769511463,0.11351793734695748,0.101945315418468,0.0,1.4174628878713942,0.19979229986361025,0.14154297860349271,0.2158330387855854,0.9374484891947724,-252.49084858569051,-98.0748752079867,0,0.3592337535999508,15.986824093086927,15.986824093086927,0,0,0,0.2151678825150465,-0.0776373371826914,0.12957484078649384,1.2550314052741773,1.1388164814560753,1.1388164814560753,1.1388164814560753,0.04644033793228231,0.002904913299969579,0.04353542463231273,1.2679449919631114,2.0898495156337478,15.9902849111535,0.0,-0.2679449919631115,-291.42100403398996,0,Technology
2022-03-31,PLTR,2022,Q1,USD,0.788503372860737,-0.22126235278039774,-0.21160192402045896,-0.08835752547848472,-0.22259312612998117,-0.22712537273975764,-0.22712537273975764,-0.22712537273975764,1.7398169586130015,3.438588183871203,47201500.0,1.6732907472802656,0.13447813450253812,4.375065759582965,4.375065756593893,-0.1017012194674744,3.3917163848968173,-68.94547961116209,1.9245213013763227,1.9245213013763227,11.823043620752504,62.637071021626184,1379.8487370447142,788.0738255771345,0.08064102598865563,0.11318847774771582,0.10167952688185114,0.0,1.4036090979750044,0.20009463271992414,0.053021652837227096,0.0794812224295799,0.5711305916509287,-162.4124579124579,-66.39562289562289,0,0.13254402941022633,2.331712126191259,2.331712126191259,0,0,0,0.21919926612244617,-0.049785715022341914,0.13173652106484926,1.2385038208875185,1.161291494848272,1.161291494848272,1.161291494848272,0.017422225627078826,0.0074718595968093215,0.009950366030269503,1.0203611256491807,2.5192322320545655,11.823043620752504,0.0,-0.020361125649180724,-274.8199694017999,0,Technology
2022-06-30,PLTR,2022,Q2,USD,0.7838861757679542,-0.37223525929684365,-0.36188664087440015,-0.08825394811949007,-0.3736517198367899,-0.37912306293735865,-0.37912306293735865,-0.37912306293735865,1.7793970491975954,1.7997816824536075,0.0,1.8259127440610838,0.14410764522118075,4.35970541140562,4.35970541140562,-0.18685740117448693,3.542502951593861,-25.98161330571185,-0.3450358246998533,-0.3450358246998533,7.934620444103093,39.40091526606203,327.12033647517245,298.5219991670805,0.07828809830066251,0.1094028330773187,0.09861416413896427,0.0,1.3974388885672149,0.21046205678484403,0.09377656809995463,0.1319866387602799,0.9125754833336003,-259.3492537313433,-62.30597014925373,0,0.2429524298745369,11.438438988640527,11.438438988640527,0,0,0,0.230197698169018,-0.08727325641096768,0.1253835533305204,1.1960308526527412,1.1430918547264233,1.1430918547264233,1.1430918547264233,0.030383020431682124,0.0026562208761051567,0.02772679955557697,1.0146428955364064,4.233824410108995,7.934620444103093,0.0,-0.01464289553640638,-96.60000192784035,0,Technology
2022-09-30,PLTR,2022,Q3,USD,0.7748158533523061,-0.2546601657319829,-0.24483970871348457,-0.13013936553109567,-0.25692433246840213,-0.25921779526240896,-0.25921779526240896,-0.25921779526240896,1.3921646313041858,1.8083754852370308,0.0,1.858146597143646,0.14399028574786032,4.280685697682864,4.280685697682864,-0.12784750380811397,3.5029999273625334,-34.01744589681131,1.0759866039100099,1.0759866039100099,7.062573746444233,35.27170930331883,516.5689378446216,358.1278298956784,0.07386206304320643,0.10271283805724844,0.09314559014131656,0.0,1.3906034278675028,0.2126293977895673,0.06837509987651631,0.09848916045869256,0.6932817745293842,-109.14972273567467,-57.47781885397412,0,0.191999543110763,3.2603214186755336,3.2603214186755336,0,0,0,0.2304963428362975,-0.05974875380607339,0.11875857650554009,1.1906977647289168,1.1511384223199341,1.1511384223199341,1.1511384223199341,0.022701391294745916,0.006962930453638551,0.015738460841107364,1.0089266079704184,1.9742245662555675,7.062573746444233,0.0,-0.008926607970418395,-125.54690815587502,0,Technology
2022-12-31,PLTR,2022,Q4,USD,0.7949153008902451,0.07778044292050709,0.09473206140488849,-0.035047500707792,0.07441449872597439,0.0658423511277486,0.06070889301330649,0.06070889301330649,1.9687705635078538,2.3289943734929,6.421509480423541,1.887918043131287,0.14694853490325285,5.173269086523988,5.145640463924101,0.04824121093988534,4.419729190514015,108.64115988729839,-0.8705875497009012,-0.8705875497009012,5.230714123663036,26.381938209758093,181.71151655494617,170.36536114673132,0.07205627811312654,0.09722117189004438,0.08860672249203298,0.0,1.3492394338965106,0.2158893150443049,0.13396412225036186,0.15485505992638962,0.9375595139849929,25.597546728971963,-10.412383177570094,0,0.3158048788311334,16.015250101667345,16.015250101667345,0,0,0,0.24334830704839513,0.014773406337570278,0.1201450452058196,1.2600670683366928,1.2642591982132971,1.2642591982132971,1.2273658716993914,0.03768371667096469,0.002352989583786859,0.035330727087177834,0.8158207614468017,-2.123246942668013,5.230714123663036,0.0,0.11519458902480911,229.73561090011,0,Technology
2023-03-31,PLTR,2023,Q1,USD,0.7950345211029997,0.042093658246792565,0.023677325747449476,0.007835319296401655,0.03966594692166204,0.036465176147117404,0.03199247504693575,0.03199247504693575,2.067327714817687,23.76269315673289,9.010966013728444,1.9228144427277454,0.14259199628143177,5.414161316765684,5.394298094653757,0.028549511617203347,2.1029442329979564,265.00923997143195,-5.767848164084107,-5.767848164084107,6.539092120997175,33.91320598797378,97.52843867901282,95.05348070190418,0.07045296700802414,0.09526924995952246,0.0869824930838178,0.0,1.3522390043370625,0.20561783895841532,0.3115596104507219,0.35678026451580963,0.974623217487832,8.434509803921568,3.227450980392157,0,0.7220989024540634,39.406098843322816,39.406098843322816,0,0,0,0.24916547267741415,0.007971420167190124,0.12371452428621584,1.3780067179686684,1.3299267475732761,1.3299267475732761,1.2922283160481645,0.08889732325005456,0.0022559280380305344,0.08664139521202402,0.8065476190476191,5.062454434993924,6.539092120997175,0.0,0.0806931643625192,1351.46690792119,0,Technology
2023-06-30,PLTR,2023,Q2,USD,0.7995582364709919,0.05880180080514966,0.03463793578678347,0.018889328485684875,0.05633235017822421,0.05226160051151567,0.05273974015454223,0.05273974015454223,1.4193173229436122,23.17342293518318,0.0,2.101675612197448,0.13399035842848614,5.218846661141783,5.218846661141783,0.03864669895865736,1.5406297783432352,290.39414015003376,4.467602156154366,4.467602156154366,11.054627420170167,61.26124597565801,378.76676853161445,362.2456971793507,0.06180218196581935,0.08323165759536372,0.07683643384290245,0.0,1.3467430266684803,0.19231576426942532,0.13159338414669733,0.16911517915236154,0.9563819407486251,12.378132118451026,7.649202733485193,0,0.36665054128436636,22.92628368073208,22.92628368073208,0,0,0,0.2502397683209273,0.013197580357578556,0.11603942147798636,1.4560890830808961,1.424129045093336,1.424129045093336,1.386749586153309,0.04231934325063907,0.001845887621385645,0.040473455629253426,0.9362247445328362,2.982231486996228,11.054627420170167,0.0,0.07226308957161402,1724.772907486602,0,Technology
2023-09-30,PLTR,2023,Q3,USD,0.8066464932035495,0.07163371010769333,0.16012283238288733,0.07163371010769333,0.14327279502794008,0.1315736197033462,0.1281086572105798,0.1281086572105798,1.2972326614280834,11.390184696569921,0.0,2.322527088430619,0.13310362408508383,5.529479986936169,5.529479986936169,0.08699539890615504,1.5100482635990855,120.97223970351723,0.8024289266765969,0.8024289266765969,10.846494452220444,61.99036475269592,262.36733951075996,259.29033370053133,0.05634331143313436,0.07406579592885927,0.06895834148112563,0.0,1.3145446024548475,0.18568157495622922,0.1936974271509961,0.23907703718832807,0.9882721461597835,111.64959568733154,53.88544474393531,0,0.5647878918699291,85.26709265175718,85.26709265175718,0,0,0,0.25810462745025503,0.03306543724248912,0.1095998668226568,1.5183946581087893,1.51299496423171,1.51299496423171,1.4751309808418842,0.06170688961540418,0.0007236893823438287,0.06098320023306035,0.8941589866073103,2.0000750318885525,10.846494452220444,0.0,0.08165664194875515,378.1462282095464,0,Technology
2023-12-31,PLTR,2023,Q4,USD,0.8214202350620531,0.1748713733870305,0.1212558560039451,0.10815155749157557,0.17464781786800362,0.15930467658420316,0.1535152461576395,0.1535152461576395,1.6676992411947893,8.96213496122752,0.0,2.6378777301286527,0.13451853817365683,5.547611451734409,5.547611451734409,0.10542612277161817,1.1144731092279274,100.53020200019274,3.4661975897983095,3.4661975897983095,10.805295714850063,61.73167482534725,126.73960008369556,124.69440844434412,0.05072322924094927,0.06600143113586555,0.061914955466371636,0.0,1.3012072007943465,0.18680892825996703,0.4037060767970746,0.49506369688501684,0.9838630417170254,473.7647058823529,483.77941176470586,0,1.312914138243705,61.96954732510288,61.96954732510288,0,0,0,0.27813922185940654,0.042698611109841106,0.10494080597508977,1.6800134783336245,1.6280825744531628,1.6280825744531628,1.5890356407740625,0.13769663142243968,0.0022220047969700265,0.13547462662546966,0.8789989364405584,1.614843298781044,10.805295714850063,0.0,0.08785189228872345,500.9413466908874,0,Technology
2024-03-31,PLTR,2024,Q1,USD,0.8167286210190782,0.17455362756133166,0.14080663620971784,0.12750457957744923,0.17455362913777828,0.16721527009260048,0.1663624124678011,0.1663624124678011,1.3025795402742584,3.2625021047314364,0.0,2.875342794848898,0.1319591377632862,5.910394069439467,5.910394069439467,0.12048541769962587,0.6933394443830082,119.87500876528,10.237325748554921,10.237325748554921,13.40360161124086,79.77078261116313,398.7049497695308,390.50801981802607,0.045156112474956205,0.057498264342779916,0.05437197041501933,0.0,1.2733218426335688,0.17923934789946075,0.17264470330542947,0.20427437738240498,0.9794411131433334,0.0,0.0,0,0.5969484357508442,48.640765765765764,48.640765765765764,0,0,0,0.28657108845765505,0.04767465761933912,0.09806396526838171,1.7473780745365466,1.744338606172452,1.744338606172452,1.705511746994075,0.05853913067048558,0.001203499364142134,0.05733563130634344,0.9530733522388599,1.3689988996179572,13.40360161124086,0.0,0.042040713111644964,563.1312453117478,0,Technology
2024-06-30,PLTR,2024,Q2,USD,0.8104179999823043,0.20756812075489506,0.16721621390462652,0.15533655590193088,0.20756812075489506,0.19991624074298,0.19778686808211945,0.19778686808211945,1.0285058217396514,1.9090058653203652,0.0,2.6393109568141484,0.13061434393707097,5.91572388306633,5.91572388306633,0.13488806288742536,0.6353289487544599,107.64803423646421,4.140976800870437,4.140976800870437,14.258303607138236,85.16547018730812,408.70722789934047,400.54651917301834,0.04978138940037135,0.06380878128360676,0.05998143877569255,0.0,1.2817798388554171,0.17724123384659535,0.17868831939760993,0.2126231688722288,0.980032873976156,0.0,0.0,0,0.5578718481461277,50.08232025008684,50.08232025008684,0,0,0,0.30387902448117754,0.06010328052798182,0.11581821408214404,1.791751807678106,1.8541946735783243,1.8541946735783243,1.8150826853654252,0.06461172113898957,0.0012901103785996724,0.06332161076038989,0.9528769030754695,1.3362477335080074,14.258303607138236,0.0,0.036864427851860275,507.0717488425416,0,Technology
2024-09-30,PLTR,2024,Q3,USD,0.797883161777273,0.1559441831744579,0.16709073266475172,0.1559441831744579,0.21660445806846437,0.2058410841387371,0.19782472061263984,0.19782472061263984,1.0859229767553247,5.426853188260982,0.0,2.8800031756743345,0.12578082511441815,5.672720296442018,5.672720296442018,0.12884124293065133,0.8147809754773937,145.79548928758058,23.68191596265838,23.68191596265838,18.6079434113144,115.367807739595,201.30785811004193,199.3967925445242,0.044193951662047294,0.05667116407815403,0.053631788208770015,0.0,1.2823285075641215,0.17325554557756168,0.4449301292270122,0.5785840698206518,0.9905067512840304,0.0,0.0,0,1.6467136104191593,105.33801756587202,105.33801756587202,0,0,0,0.32244696964309844,0.0637879816820383,0.11329394426390381,2.0287084805904985,2.0405763118035654,2.031915546090011,1.9991462343646669,0.18656267999744003,0.001771085922333549,0.18479159407510648,0.9132993954820235,1.388987095633728,18.6079434113144,0.0,0.049691377664651606,686.2117795540597,0,Technology
2024-12-31,PLTR,2024,Q4,USD,0.7890888305887841,0.013344708701552473,0.021810979566632308,0.013344708701552473,0.0973246535729089,0.09297188342503314,0.09547696185827757,0.09547696185827757,1.4390433494247437,1694.495145631068,0.0,3.442573779630415,0.1305053049385543,5.958013810995384,5.958013810995384,0.06900648788545637,2.1069137304747505,551.57735602906,-10.411430566465688,-10.411430566465688,34.84083950812218,210.6517207339046,381.2561131050411,378.6836342208908,0.037726443189940076,0.047812482823750446,0.04563076276291399,0.03755428728396897,1.2673466879194129,0.17707044899006363,0.46216735038925,0.5562736323878968,0.9932526225922007,0.0,0.0,0,1.924291130721222,148.20573084352864,148.20573084352864,0,0,0,0.3590286361607075,0.03427896340074529,0.10378791461432099,2.269090014547376,2.210267072124702,2.210267072124702,2.1707284057368637,0.19971816356838937,0.0013475738247885035,0.19837058974360086,0.9810151729618317,7.293126867698994,34.84083950812218,0.0011199397800189521,0.04472422955623433,9555.044395257355,0,Technology
2025-03-31,PLTR,2025,Q1,USD,0.804300479150992,0.0,0.19918199252139773,0.19918199252139773,0.2526613528237098,0.24632660334557138,0.24215623603419112,0.24215623603419112,1.2187657283113051,74.23605150214593,0.0,3.5493761470100433,0.13119576803454755,6.4940249709802025,6.4940249709802025,0.17573139651740965,1.0268966750495896,231.5418182412828,1.157709091206414,1.157709091206414,36.54550941114331,224.27718075928743,651.8980514931975,638.9047601550943,0.03630681512032878,0.04509384411028077,0.04314812910286587,0.0,1.2420214761561938,0.17240187110124255,0.3207041655167281,0.35103382342126255,0.9800685225115466,0.0,0.0,0,1.2684712750821763,50.17189521345408,50.17189521345408,0,0,0,0.3763200505475631,0.09112824698479444,0.10414194532330727,2.312231258507442,2.34982004778005,2.34982004778005,2.3094492691423563,0.13210106617379386,0.002632969426643658,0.1294680967471502,0.9584221461964212,1.2684949559211125,36.54550941114331,0.0,0.025072095147683104,1121.7374784149777,0,Technology
