date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-03-31,AES,2002,Q1,USD,4901460000.0,28398460000.0,12.902526124488869,45.29259968102073,-1092.2484615384615,48.13298305084746,39.82542372881356,0.793580445876981,-2.0031948881789137,,-57.3271719038817,-1.738888888888889,0.3050847457627119,-1537000000.0,26794000000.0,-0.007785875973234497,0.015337223962462794,-0.008437567392710805,-0.07349142991312514,0.01046873214360899,0.018012517172950694,-0.06385852378679005,-0.0053045419120017305,1.0414673046251994,0.0,0.29668332576101775,0.0,0,0.0,0.07723688465461058,1797000000.0,1062000000.0,588000000.0,81.61744661517491,62.77386934673367,24.87437185929648,106.49181847447139,43.71794912773772,-23523000000.0,882777777.7777777,2424000000.0,-28763000000.0,Utilities
2002-06-30,AES,2002,Q2,USD,2466350000.0,24979350000.0,12.25679587831207,57.68903002309469,-121.85048780487804,71.57406876790832,64.50716332378224,0.6791907514450867,-3.765217391304348,,-58.84065420560748,1.0648148148148149,-0.30945558739255014,-2553000000.0,23336000000.0,-0.00297349709114415,0.008950758152036107,-0.0031582127262241508,-0.03275420108231273,0.009418018097979299,0.011492007683041964,-0.046627607598272745,-0.08311877876213838,1.4734411085450347,0.0,0.31305201177625125,0.0,0,0.0,0.05848739495798319,1745500000.0,1323000000.0,530000000.0,66.02060843964671,66.9544648137197,27.143701951507985,93.16431039115469,26.20984557743499,-22718000000.0,700379629.6296296,2201000000.0,-28807000000.0,Utilities
2002-09-30,AES,2002,Q3,USD,1360420000.0,23536420000.0,12.413723628691983,192.92147540983606,-71.53927051671732,336.2345714285714,316.8,0.6104855309359487,3.935483870967742,,-56.731549815498155,1.0570469798657718,-4.257142857142857,-3217000000.0,21789000000.0,-0.008614559973746104,0.0018606876569955211,-0.009123559056942595,-0.1305428926647327,0.0014590458222956703,0.002472886565160561,-0.23154614016259686,-0.24183707972537893,3.69672131147541,0.0,0.2378691983122363,0.0,0,0.0,0.05578953125854619,1393500000.0,1171500000.0,506500000.0,61.32911392405063,0.0,0.0,61.32911392405063,61.32911392405063,-22505000000.0,261624161.07382548,1277000000.0,-28207000000.0,Utilities
2002-12-31,AES,2002,Q4,USD,0.0,19267000000.0,9.028584817244612,59.10122699386503,-401.3958333333333,-12.527308192457737,-12.527308192457737,0.6679465519889418,-0.10475578406169665,,0.0,1.049335863377609,1.713263979193758,-2162000000.0,18072000000.0,-0.08186286120322123,-0.043729208723095735,-0.08537112510806472,8.10850439882698,-0.04899653219723023,-0.056409315972858975,,0.0,1.147239263803681,0.0,0.17525773195876287,0.0,0,0.0,0.0410942681193747,1278000000.0,1051500000.0,443500000.0,53.30834114339269,0.0,0.0,53.30834114339269,53.30834114339269,-19315000000.0,-2926725996.204933,-911000000.0,-28950000000.0,Utilities
2003-03-31,AES,2003,Q1,USD,2104125000.0,20449125000.0,10.70074568288854,48.11558823529412,127.80703125,37.52133027522936,33.6605504587156,0.4937434827945777,4.473684210526316,,-51.60516129032258,0.510989010989011,0.3339449541284404,-4855000000.0,15156000000.0,0.002829413733304938,0.016355315477530198,0.0029529434177938655,-0.6458333333333334,0.014372397588489037,0.02341165857639933,0.04419889502762431,0.07604110972494504,0.6235294117647059,0.0,0.13867085295656725,0.0,0,0.0,0.041832729927895586,1202000000.0,1085500000.0,385500000.0,53.68916797488227,0.0,0.0,53.68916797488227,53.68916797488227,-18185000000.0,2820280219.78022,-713000000.0,-27472000000.0,Utilities
2003-06-30,AES,2003,Q2,USD,3723409088.6,21505409088.6,9.8108618104927,68.9275932326923,5376.352272149999,49.437722042758615,40.87816091954023,0.5142608527506526,-2.4,,-51.3017829775515,-1.303030303030303,0.22758620689655173,-5024000000.0,15376000000.0,-0.0037765677147373966,0.012979843943485461,-0.00393484626647145,-0.6262135922330098,0.010069670366536002,0.01826579886626076,-0.03464566931282427,0.0010742843197774968,0.9871794871794872,0.0,0.14051094890510948,0.0,0,0.0,0.04022483751976111,1141000000.0,1166500000.0,193500000.0,46.88868613138686,0.0,0.0,46.88868613138686,46.88868613138686,-17778000000.0,146606060.60606062,-305000000.0,-27770000000.0,Utilities
2003-09-30,AES,2003,Q3,USD,4699333330.86,22917333330.86,10.272224711277454,65.66571154974213,520.8484847922728,40.56165191302655,32.24424778761062,0.6512922465208748,4.592105263157895,1.7113706427209585,-41.36092107440049,0.8,0.168141592920354,-2631000000.0,17700000000.0,0.002498767055729081,0.015083703715175072,0.002617981398553221,0.11062590975254731,0.011667825952546566,0.021294271972015742,0.01617250674705632,0.009363030221979976,0.8739255014326648,0.0,0.13670999551770507,0.0,0,0.0,0.045536741739273384,1210500000.0,1164000000.0,199500000.0,51.595696996862394,0.0,0.0,51.595696996862394,51.595696996862394,-18174000000.0,-2251263157.894737,199000000.0,-23917000000.0,Utilities
2003-12-31,AES,2003,Q4,USD,0.0,17901000000.0,8.577383804504073,32.19604316546763,86.89805825242719,27.329770992366413,27.329770992366413,0.7531987051025127,-1.2522522522522523,,0.0,-2.8645161290322583,0.2366412213740458,-1601000000.0,18282000000.0,-0.014847512038523275,0.021717866675508547,-0.01556474794923929,-0.6883720930232559,0.014320404150079898,0.02797113208352906,,0.0,0.6294964028776978,0.0,0.16770483948251078,0.0,0,0.0,0.04608079186730872,1245000000.0,1186500000.0,387500000.0,52.22328701485386,0.0,0.0,52.22328701485386,52.22328701485386,-17695000000.0,-1003903225.8064516,72000000.0,-23568000000.0,Utilities
2004-03-31,AES,2004,Q1,USD,5118000000.0,22741000000.0,10.075764288879043,56.71072319201995,107.77725118483413,27.365824308062574,21.206979542719615,0.8036644814254497,8.354166666666666,1.797498261473429,-42.15083333333333,0.34782608695652173,0.21870047543581617,-1168000000.0,18647000000.0,0.0016143135804129953,0.02116100472852879,0.0016929425457623533,0.04456824512534819,0.012915578244162902,0.02652932520496111,0.009378663540445488,0.041227041813208284,0.47381546134663344,0.95,0.08418254319893664,0.0,0,0.0,0.04644514696979889,1207500000.0,1176000000.0,366500000.0,48.01063358440408,0.0,0.0,48.01063358440408,48.01063358440408,-17412000000.0,-84637681.15942025,861000000.0,-22711000000.0,Utilities
2004-06-30,AES,2004,Q2,USD,6123500003.309999,23212500003.309998,10.261936340985852,111.06459331727271,1055.1136365140908,37.80537459822475,27.832247557003257,0.8563789152024446,5.5,2.2672044924662673,-39.490135113789115,0.6166666666666667,0.19543973941368079,-752000000.0,18860000000.0,0.002551988136703797,0.020908889683472102,0.002679120958690851,0.06303236797274275,0.020620418916451472,0.025840663271747822,0.012084592138482893,0.003592716581711131,0.8947368421052632,0.0,0.08267020335985853,0.0,0,0.0,0.04745318481222195,1184500000.0,1105000000.0,361500000.0,46.352785145888596,0.0,0.0,46.352785145888596,46.352785145888596,-17067000000.0,123016666.66666663,964000000.0,-22173000000.0,Utilities
2004-09-30,AES,2004,Q3,USD,6636214282.860001,23564214282.86,9.729237936771264,46.47774020287969,82.39235763237762,34.05233277869942,24.46242774566474,0.8983825597749648,3.6214285714285714,2.6040291372733475,-36.936290338467224,0.43457943925233644,0.3092485549132948,-578000000.0,19255000000.0,0.003104553344905862,0.02347632860074975,0.0032540237928621414,0.06503496503496503,0.010557437376862126,0.02851491676281523,0.014014014020041545,0.04309686031969766,0.4358974358974359,0.0,0.09124690338563171,0.0,0,0.0,0.045934036586994256,1241000000.0,1055000000.0,377000000.0,48.93889347646573,0.0,0.0,48.93889347646573,48.93889347646573,-16642000000.0,93093457.9439252,1280000000.0,-22190000000.0,Utilities
2004-12-31,AES,2004,Q4,USD,0.0,17175000000.0,6.753834054266615,37.747252747252745,106.67701863354037,19.211409395973153,19.211409395973153,1.0240564081294068,2.84375,,0.0,1.1428571428571428,0.21148036253776434,116000000.0,20282000000.0,0.005381407237992735,0.022182013134968502,0.005642942794667419,0.0972644376899696,0.01631092090392454,0.026575672420714572,,0.0,0.6461538461538462,0.0,0.11561148250098309,0.0,0,0.0,0.04634736983721243,1446000000.0,1054000000.0,403000000.0,55.741250491545415,0.0,0.0,55.741250491545415,55.741250491545415,-17014000000.0,-320971428.57142854,1872000000.0,-21544000000.0,Utilities
2005-03-31,AES,2005,Q1,USD,10690105264.019999,27089105264.019997,10.172401526105894,52.09443320003845,108.7915874057028,34.9536842116387,21.16,0.9609421000981354,3.9097744360902253,3.383800354167321,-34.97417338427628,0.4575645756457565,0.3496774193548387,-199000000.0,20046000000.0,0.004180291946195598,0.026096472767067936,0.0043907793633369925,0.07093821510297482,0.013400821786919405,0.031545099316183656,0.011599511598576156,0.023292567645527926,0.5211538461538462,1.2098214285714286,0.10176492677431469,0.0,0,0.0,0.04793850925395274,1561000000.0,1093500000.0,415500000.0,52.28313931656027,0.0,0.0,52.28313931656027,52.28313931656027,-16150000000.0,622612546.1254613,1989000000.0,-21356000000.0,Utilities
2005-06-30,AES,2005,Q2,USD,10710000002.519999,27574000002.519997,10.409211023978859,84.32415902911313,411.552238843582,57.3264033316424,35.06029106029106,0.9938536040230955,4.302631578947368,2.3438204101555833,-36.37094116791272,0.5089820359281437,0.3471933471933472,-33000000.0,19973000000.0,0.0028931245745405037,0.016293210033365514,0.0030437585046193512,0.06921824104234528,0.009664860505394118,0.020032485110990796,0.007936507934640524,0.006255835666128413,0.7951070336391437,0.0,0.09815024537561344,0.0,0,0.0,0.04948944860449285,1598500000.0,1100000000.0,425000000.0,56.05889014722537,0.0,0.0,56.05889014722537,56.05889014722537,-16797000000.0,-175419161.6766467,1204000000.0,-21386000000.0,Utilities
2005-09-30,AES,2005,Q3,USD,10549789471.09,27331789471.09,9.906411551681769,44.15474874166397,78.3145830117192,32.23088381024764,19.79009433962264,1.0192307692307692,2.5368852459016393,4.3498770485123455,-36.922295091046465,0.6304909560723514,0.4563679245283019,102000000.0,20317000000.0,0.008229897463572585,0.028732127126109643,0.008652789105996667,0.1717100633356791,0.018069434574422057,0.03483404534998357,0.023128423621025115,0.03308122886777772,0.43618739903069464,0.0,0.09786154403769481,0.0,0,0.0,0.048873448461953586,1710000000.0,1078500000.0,458000000.0,57.738310982239945,0.0,0.0,57.738310982239945,57.738310982239945,-16433000000.0,63919896.64082682,1489000000.0,-21304000000.0,Utilities
2005-12-31,AES,2005,Q4,USD,0.0,15896000000.0,5.346787756474941,22.741058655221746,44.5266106442577,18.679200940070505,18.679200940070505,0.9678135405105438,3.9491525423728815,,0.0,0.6507352941176471,0.3196239717978848,-174000000.0,19908000000.0,0.006013862462625714,0.028808395396073123,0.006320525639194401,0.10733778047301394,0.021814088273099913,0.035419961708149504,,0.0,0.4892703862660944,0.0,0.11503531786074672,0.0,0,0.0,0.04851861918999728,1693500000.0,1077000000.0,469500000.0,48.950554994954594,0.0,0.0,48.950554994954594,48.950554994954594,-15539000000.0,494033088.2352941,1832000000.0,-20940000000.0,Utilities
2006-03-31,AES,2006,Q1,USD,11201660384.439999,27003660384.44,9.585963927738728,49.63908158904412,86.55019353987178,31.399605098186044,18.37441860465116,1.1026645768025078,1.5498575498575498,6.306662113882157,-34.20860630021295,0.6744186046511628,0.6,524000000.0,20885000000.0,0.011560309603693983,0.028890568573108257,0.012136006974716652,0.1589041095890411,0.020786877810952793,0.034401376055042204,0.03106682295808573,0.02785301368655962,0.4264705882352941,0.0,0.08235711750088746,0.0,0,0.0,0.0474371325117098,1673500000.0,1079000000.0,463000000.0,55.27156549520767,0.0,0.0,55.27156549520767,55.27156549520767,-15490000000.0,-380000000.0,2515000000.0,-20532000000.0,Utilities
2006-06-30,AES,2006,Q2,USD,11958333330.6,27614333330.6,9.648614021872815,63.77444187205543,613.6518517911111,34.9991550451204,19.842839036755386,1.1816078658183922,2.562130177514793,4.79300248984337,-34.42577143644018,0.6227758007117438,0.3561470215462611,942000000.0,21534000000.0,0.005650082329771091,0.025836662518829,0.005920763270967961,0.07139942880456956,0.019921734873482456,0.030597998914139456,0.014634146344808361,0.0037630662029507216,0.8960739030023095,0.0,0.13556953179594688,0.0,0,0.0,0.04571723759403351,1828000000.0,1091500000.0,480500000.0,60.56603773584906,0.0,0.0,60.56603773584906,60.56603773584906,-15611000000.0,-264088967.9715302,3291000000.0,-20137000000.0,Utilities
2006-09-30,AES,2006,Q3,USD,13335060000.0,28295060000.0,9.601309806582966,33.80532855436081,68.67733009708738,37.27939393939394,19.71014492753623,1.1553838400806316,-2.461764705882353,,-33.08753822629969,0.9008264462809917,-0.4782608695652174,925000000.0,21739000000.0,-0.010239228456913827,0.024130092673544327,-0.010712881666885074,-0.122334455667789,0.027475613121033582,0.029211407458723013,-0.024521824423737126,0.030895998968133626,0.5077658303464755,0.0,0.14421445537835087,0.0,0,0.0,0.04421342685370742,1904500000.0,1093500000.0,501000000.0,57.50593824228029,0.0,0.0,57.50593824228029,57.50593824228029,-14548000000.0,361454545.4545455,4201000000.0,-19445000000.0,Utilities
2006-12-31,AES,2006,Q4,USD,0.0,14222000000.0,4.545222115691915,23.822445561139027,78.14285714285714,32.9212962962963,32.9212962962963,1.3054285146152316,7.37037037037037,,0.0,0.7641509433962265,0.24537037037037038,1536000000.0,22334000000.0,0.0025992362737862207,0.013692768506632435,0.0027514521553041885,0.0266798418972332,0.010784406929432853,0.01653019055636336,,0.0,0.695142378559464,0.0,0.13263023330137425,0.0,0,0.0,0.055322016493919074,1869500000.0,929500000.0,512500000.0,53.38446788111218,0.0,0.0,53.38446788111218,53.38446788111218,-14040000000.0,-728490566.0377359,4412000000.0,-18462000000.0,Utilities
2007-03-31,AES,2007,Q1,USD,14377855071.84,29404855071.84,9.513055668663863,50.61076604447504,280.04623877942856,38.188123469922076,19.515584415584417,1.3608124253285543,-1.2769230769230768,,-32.47789587993397,-1.6006944444444444,0.37402597402597404,1812000000.0,21776000000.0,-0.014426537318103583,0.024398745207389334,-0.015261868502946434,-0.18113948919449901,0.010697095052067966,0.028589462740875506,-0.03206319702741333,0.00730289737066898,0.8192771084337349,0.0,0.15399547072144937,0.0,0,0.0,0.054733218588640276,1858000000.0,842500000.0,507000000.0,54.15723066968618,0.0,0.0,54.15723066968618,54.15723066968618,-14922000000.0,-449881944.4444445,4066000000.0,-19306000000.0,Utilities
2007-06-30,AES,2007,Q2,USD,14593960000.0,29592960000.0,8.860167664670659,56.26038022813688,-157.40936170212765,36.31038036809816,18.40368098159509,1.3348056537102473,2.191666666666667,6.270670029355498,-31.751874062968515,0.45276292335115864,0.6883435582822086,1895000000.0,22943000000.0,0.007786156581448102,0.024776623255958002,0.008243273942816343,0.08297941849068932,0.01401908212755747,0.029671389362806912,0.017404460475429564,-0.012882041611735265,1.3574144486692015,0.0,0.21377245508982035,0.0,0,0.0,0.05545337502299062,1948000000.0,905000000.0,496500000.0,54.862275449101794,0.0,0.0,54.862275449101794,54.862275449101794,-15187000000.0,-366509803.92156863,4515000000.0,-18743000000.0,Utilities
2007-09-30,AES,2007,Q3,USD,13799520000.0,27521520000.0,7.899402985074627,37.141052631578944,135.57399014778326,28.878824763903463,14.398740818467996,1.366081032628182,7.194174757281553,4.108098229796879,-32.736111111111114,0.41935483870967744,0.3463687150837989,2042000000.0,23641000000.0,0.003118440779610195,0.021706178378706118,0.0032933278444535925,0.03251015942482026,0.009153068790303127,0.025781362523404867,0.00753649402298051,0.014710656602548495,0.7260458839406208,0.0,0.15442020665901263,0.0,0,0.0,0.05310344827586207,2077500000.0,945500000.0,504000000.0,54.73880597014925,0.0,0.0,54.73880597014925,54.73880597014925,-13519000000.0,-182387096.77419353,4665000000.0,-19294000000.0,Utilities
2007-12-31,AES,2007,Q4,USD,0.0,15936000000.0,4.349344978165939,31.308447937131632,-84.76595744680851,14.728280961182994,14.728280961182994,1.5206129149945276,29.941176470588236,,0.0,0.032015065913371,0.4907578558225508,2854000000.0,24795000000.0,0.0004934258264882594,0.02094302611978821,0.0005225624000983647,0.005372945638432364,0.019702123411761904,0.024507265886576233,,0.0,1.3693516699410608,0.0,0.1902292576419214,0.0,0,0.0,0.05575711839317331,2213500000.0,1022500000.0,495500000.0,56.69213973799126,0.0,0.0,56.69213973799126,56.69213973799126,-16124000000.0,-226163841.8079095,1243000000.0,-22953000000.0,Utilities
2008-03-31,AES,2008,Q1,USD,11185570000.000002,27864570000.0,6.827877971085519,59.16044585987261,-172.00351851851852,21.38493476592479,12.80046047582502,1.3862091828277805,2.0214592274678114,6.218435545538444,-35.16467958271237,0.3733974358974359,0.5892351274787535,2330000000.0,25206000000.0,0.006518394181004336,0.026895353143964216,0.006895939386764532,0.07015959048479374,0.018660640056257127,0.031771674744211095,0.020830409178968973,-0.014482945437738082,1.3439490445859872,0.0,0.15510904190149474,0.0,0,0.0,0.05474891593229823,2435000000.0,1118000000.0,497000000.0,56.5008576329331,34.61994076999013,15.222112537018758,71.72297016995185,37.10302939996172,-16841000000.0,788389423.0769231,4803000000.0,-20622000000.0,Utilities
2008-06-30,AES,2008,Q2,USD,12909120000.0,29725120000.0,7.204343189529811,92.891,-68.80814814814815,13.62287809349221,7.706691109074244,1.5285836909871244,0.35437430786268,13.891331785409253,-35.55543154761905,0.6197666437886067,0.7564901349948079,3079000000.0,28189000000.0,0.023691460055096418,0.025182778229082048,0.025010386373078522,0.2105385870832362,0.021710552650155125,0.028801486528336945,0.06995054659031753,-0.0334647133189559,2.35,0.0,0.18225884634028114,0.0,0,0.0,0.05273514364423455,2605500000.0,1152000000.0,557000000.0,57.78235579253514,32.9835324507588,17.43622860833064,75.21858440086578,42.23505195010698,-17248000000.0,260637611.53054214,6088000000.0,-21113000000.0,Utilities
2008-09-30,AES,2008,Q3,USD,7820610000.0,24757610000.0,5.732255151655476,31.57858418367347,120.18257281553399,19.79025579536371,13.538768984812151,1.5499538319482917,5.406896551724138,5.552236860140151,-35.01083707025411,0.27204502814258913,0.5378405650857719,2978000000.0,27037000000.0,0.00395601997108013,0.02263000213995292,0.004180602006688963,0.03428706550011823,0.017996500359941662,0.02708239964146232,0.018540753214902676,0.0263406562915169,0.7372448979591837,0.0,0.13382727483213708,0.0,0,0.0,0.053720022917632934,2550000000.0,1138000000.0,598500000.0,51.07432275989812,30.589812332439678,16.005361930294907,67.07968469019303,36.489872357753356,-16731000000.0,461639774.859287,5965000000.0,-20326000000.0,Utilities
2008-12-31,AES,2008,Q4,USD,0.0,17188000000.0,4.946187050359712,29.132203389830508,-59.88850174216028,7.8699633699633695,7.8699633699633695,1.4137398687765341,-12.553191489361701,,0.0,-0.06317204301075269,0.3829130211013896,2144000000.0,25458000000.0,-0.0013503418950755618,0.019143844722148366,-0.0014292230500228067,-0.012810029980921232,0.020710216935797544,0.02308938698352687,,0.0,1.4864406779661017,0.0,0.25237410071942445,0.0,0,0.0,0.05519163362638625,2273000000.0,1087000000.0,585500000.0,54.2589928057554,0.0,0.0,54.2589928057554,54.2589928057554,-17475000000.0,2013033602.1505375,1748000000.0,-23811000000.0,Utilities
2009-03-31,AES,2009,Q1,USD,3863649999.9999995,20553650000.0,6.2874426430100945,54.66396276595745,-103.80631313131313,16.133163265306123,13.100470957613815,1.5940331491712707,0.7504990019960079,6.589671174070314,-34.3421052631579,0.3359013867488444,0.630709426627794,2688000000.0,26294000000.0,0.006257534875710431,0.021882717822066508,0.006618696298995051,0.05568326947637293,0.017843107251296814,0.025137729686932998,0.05642333027059905,-0.05124687795219547,1.5265957446808511,2.342857142857143,0.17558886509635974,0.0,0,0.0,0.05456685228773179,2148500000.0,1060000000.0,538000000.0,60.624044050168244,40.5428926647327,18.723580605055947,79.3476246552242,38.8047319904915,-16888000000.0,-119879815.10015404,5796000000.0,-19928000000.0,Utilities
2009-06-30,AES,2009,Q2,USD,7743870000.0,25228870000.0,7.666019446976603,50.96741414141414,-203.45862903225807,21.398532654792195,14.830364715860899,1.4863813229571985,0.9322033898305084,8.203853665152556,-36.395802098950526,0.543010752688172,0.6025917926565875,2625000000.0,27595000000.0,0.008097706985942595,0.019818423383525244,0.008534730437721818,0.06898907103825136,0.017400653111938363,0.02236032603603885,0.03912772296022531,-0.016012665501874385,1.2505050505050506,2.4466403162055337,0.18808872683075054,0.0,0,0.0,0.05120530226094393,2258000000.0,1062500000.0,539500000.0,63.281677301732,37.548231511254016,20.872186495176848,84.15386379690885,46.605632285654835,-17609000000.0,448752688.17204297,6315000000.0,-21165000000.0,Utilities
2009-09-30,AES,2009,Q3,USD,9884940000.0,27524940000.0,7.536949616648412,26.77523346303502,60.36171052631579,21.60513343799058,13.846153846153847,1.3991663994870152,2.3363636363636364,6.548264570569183,-37.8092203898051,0.3088480801335559,0.5960199004975124,2490000000.0,28626000000.0,0.004712055220193067,0.02310932589105231,0.0049530133062033145,0.040366572114335586,0.01693172882711092,0.026829785301153743,0.018715338686931836,0.04613078076346442,0.556420233463035,2.12639405204461,0.1566265060240964,0.022453450164293537,0,0.0,0.04864878632739869,2364500000.0,1130500000.0,577500000.0,59.515334063526836,40.99441340782123,19.374301675977655,78.88963573950448,37.89522233168326,-17184000000.0,496407345.5759599,6655000000.0,-21968000000.0,Utilities
2009-12-31,AES,2009,Q4,USD,0.0,18107000000.0,5.313086854460094,57.6656050955414,-41.058956916099774,17.033866415804326,17.033866415804326,1.3271409152695968,1.1095406360424027,,0.0,-0.10412147505422993,0.5902688860435339,2166000000.0,28272000000.0,-0.0012141140761350701,0.01692979339052744,-0.0012723320786725335,-0.010267379679144385,0.014390992872121937,0.020264932855319925,,0.0,2.4044585987261144,2.6773049645390072,0.221537558685446,0.0,0,0.0,0.045756924244340455,2278500000.0,1542500000.0,573500000.0,56.56690140845071,63.213881554130516,19.31723877781969,75.8841401862704,12.670258632139884,-18548000000.0,438867678.95878506,7071000000.0,-21868000000.0,Utilities
2010-03-31,AES,2010,Q1,USD,7645000000.0,24895000000.0,6.350765306122449,36.396198830409354,130.34031413612564,20.272801302931597,14.047231270358306,1.5172613867130837,1.7014925373134329,7.376715100688436,-34.8794964028777,0.33754512635379064,0.5925133689839572,3566000000.0,30198000000.0,0.004464925266224154,0.021641671886706706,0.0046660179155126385,0.029934368496878503,0.01567926793457003,0.025180061735452154,0.02446043165467626,0.0249836494440811,0.7207602339181286,1.68259385665529,0.125765306122449,0.0,0,0.0,0.043097273291628865,2200500000.0,2959500000.0,572000000.0,51.86479591836735,123.39641770868538,17.48901655964853,69.35381247801588,-54.042605230669494,-17059000000.0,-978916967.5090252,8731000000.0,-20886000000.0,Utilities
2010-06-30,AES,2010,Q2,USD,6421800000.0,23202800000.0,5.914555187356615,31.697814207650275,104.04843049327354,18.772491909385113,13.576860841423947,1.502828409805154,1.7062937062937062,6.69735565314266,-33.83381294964029,0.2589928057553957,0.5883597883597883,3200000000.0,29153000000.0,0.003537996609419916,0.021820471525616652,0.0037080908482257815,0.021534320323014805,0.01319082147708615,0.02623991612546233,0.022423619545921702,0.034725466380142636,0.6953551912568307,1.7491408934707904,0.1297476421106296,0.0,0,0.0,0.04587110881796516,2229500000.0,4062000000.0,563000000.0,50.47157787407596,125.30982540225949,16.977062649777473,67.44864052385344,-57.86118487840605,-16558000000.0,649393884.8920865,8787000000.0,-20483000000.0,Utilities
2010-09-30,AES,2010,Q3,USD,9242142853.9,26369142853.9,6.608807732807018,26.475043026004016,56.10455926361703,25.403798510500966,16.5,1.3896713615023475,2.508816120906801,5.162695136392981,-29.980570185958094,0.31232876712328766,0.48927613941018766,2739000000.0,29600000000.0,0.0027285782671134513,0.021071519501460943,0.002857572567303354,0.016545718432510886,0.017012339411605765,0.025006474633823488,0.012334801766442537,0.050854007282701695,0.5281124497991968,1.8013698630136987,0.1318295739348371,0.0,0,0.0,0.04514121589277166,2290500000.0,4295000000.0,581000000.0,53.70676691729323,134.65762487595106,18.190539199470724,71.89730611676396,-62.7603187591871,-16657000000.0,764528767.1232877,8897000000.0,-21229000000.0,Utilities
2010-12-31,AES,2010,Q4,USD,0.0,17179000000.0,3.9007720254314258,15.645719489981785,54.36392405063291,78.80275229357798,78.80275229357798,1.1712337259764414,-6.497041420118343,,0.0,0.9841986455981941,5.273809523809524,1381000000.0,27789000000.0,-0.010762508948186911,0.021824986936603032,-0.011259167441380023,-0.0673567124980689,0.010739236622613642,0.0276767552240646,,0.0,0.7122040072859745,2.589403973509934,0.17756584922797458,0.0,0,0.0,0.044111475895435806,2332000000.0,3255500000.0,605500000.0,46.655313351498634,52.73209549071618,15.915119363395226,62.57043271489386,9.838337224177678,-16863000000.0,842352144.469526,8626000000.0,-20652000000.0,Utilities
2011-03-31,AES,2011,Q1,USD,10231000000.0,27675000000.0,6.659047160731473,54.801980198019805,1064.423076923077,20.683856502242154,13.037369207772795,1.158257184478877,1.0455486542443064,7.467052640920773,-29.84498094027954,0.32230215827338127,0.6727976766698935,1195000000.0,28002000000.0,0.005530864197530864,0.022169828788683017,0.005785721665461308,0.03269118505545826,0.017343925692802395,0.027254241403380983,0.021894242987000292,0.0025412960609911056,0.9485148514851485,1.5704918032786885,0.11525505293551491,0.0,0,0.0,0.044049382716049384,2389500000.0,1930500000.0,617000000.0,54.05197305101059,53.29434081568131,18.039835599114763,72.09180865012536,18.79746783444405,-17418000000.0,725438848.9208634,9318000000.0,-20652000000.0,Utilities
2011-06-30,AES,2011,Q2,USD,9962680000.0,27773680000.0,6.262385569334836,41.14619259259259,205.73096296296296,21.168963414634145,13.575457317073171,1.4142916724593355,1.5807962529274004,6.651652870327773,-31.504795396419436,0.28338762214983715,0.6170854271356784,2980000000.0,30321000000.0,0.004081153981470622,0.021531244361580562,0.0042604245733454124,0.025177253653595716,0.01697953771677907,0.025252525252525252,0.017465180051953893,0.013550570729964226,0.8,1.7034700315457414,0.12175873731679819,0.0,0,0.0,0.04207810484343849,2567500000.0,1882500000.0,644000000.0,53.55355129650508,49.45686900958467,17.095556200987513,70.6491074974926,21.19223848790792,-17676000000.0,-1294970684.039088,9043000000.0,-21625000000.0,Utilities
2011-09-30,AES,2011,Q3,USD,7593280000.0,25079280000.0,5.822911539354539,22.233404255319147,79.6167619047619,24.855579781962337,17.330029732408324,1.3902775859687888,6.445714285714286,,-31.430591259640103,-0.4924812030075188,0.3888888888888889,2826000000.0,28378000000.0,-0.0032042658317638136,0.022031178907540888,-0.003346617617003883,-0.021017166693406066,0.01912028227817702,0.027346768919802627,-0.017252096590669647,0.04148404905390029,0.7207446808510638,2.5015384615384617,0.18876247968423496,0.0,0,0.0,0.0425360174155517,2515500000.0,1842000000.0,661000000.0,49.98374738797307,48.917197452229296,18.234758871701544,68.21850625967461,19.301308807445317,-17171000000.0,175142857.14285707,8118000000.0,-20959000000.0,Utilities
