date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-06-30,AES,1998,Q2,USD,0.37168141592920356,1.0,1.0530973451327434,1.0,0.18938053097345134,0.1256637168141593,0.1256637168141593,0.1256637168141593,1.4089775561097257,1.714975845410628,2.9338842975206614,0.10158216468896081,0.053994648318042814,0.8175487465181058,0.7332869080779945,0.013055842812823164,0.25557103064066855,31.285714276901412,2.9721428563056373,2.9721428563056373,5.799701602245431,15.725916556884957,43.554621836470595,46.76390976126316,0.6333142201834863,4.325718015665796,0.8122318911631328,0.7925805578120769,6.830287206266319,24.04255319148936,0.13231197771587744,0.336283185840708,1.0736842105263158,0.723156532988357,0.0,0.24579560155239327,0.02867059001056285,13.571428571428571,13.571428571428571,0.0,0.0,0.0,1.6711267610341203,0.21000000005915492,19.600985921014363,1.0854929580522514,8.06873239663908,8.06873239663908,4.531267606910216,0.5619718311442174,0.0414084507158897,0.6033802818601072,0.6635514018691588,0.18938053097345134,5.799701602245431,0.7458518234784763,0.3364485981308411,25.454021604436978,0.0,Utilities
1998-09-30,AES,1998,Q3,USD,0.46568627450980393,1.0,1.119281045751634,0.32189542483660133,0.1781045751633987,0.12908496732026145,0.1323529411764706,0.1323529411764706,1.5854922279792747,1.703125,2.574803149606299,0.11103047895500726,0.058919803600654665,0.6591639871382636,0.5911039657020365,0.020604763179020606,0.2052518756698821,20.141304345339506,2.1148369562606457,2.1148369562606457,3.811788906477804,10.663043476944445,-37.290186330800005,-106.98004275229509,0.6133628574179263,3.7213785046728973,0.7881974514412966,0.7470822868961442,6.0671728971962615,-1.3630289532293987,-0.03269024651661308,-0.09967320261437909,2.8688524590163933,0.4984779299847793,0.0,-0.04642313546423135,-0.009574635065138911,-0.5350877192982456,-0.5350877192982456,0.0,0.0,0.0,1.7377777779923183,0.23000000002839507,18.09049382939389,1.087530864331794,8.271481482502653,8.271481482502653,4.861234568501387,-0.1732098765645938,0.32370370374366714,-0.49691358030826094,0.7431192660550459,0.5532994923857868,3.811788906477804,0.9762813723364213,0.27522935779816515,18.268295777941606,0.0,Utilities
1998-12-31,AES,1998,Q4,USD,0.4473684210526316,0.3498452012383901,0.4241486068111455,0.3498452012383901,0.21362229102167182,0.14241486068111456,0.14551083591331268,0.14551083591331268,1.6866840731070496,1.6604651162790698,3.0,0.11736918604651163,0.059920230034319635,0.6346153846153846,0.5743927125506073,0.01842959117456197,0.24848178137651822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171969205083017,3.709030100334448,0.7876420454545454,0.7449893390191897,6.009476031215161,-0.9513991163475699,0.1978744939271255,0.6052631578947368,0.33248081841432225,0.1613588110403397,0.0,0.2767162066525124,0.05876164712954614,1.4980842911877394,1.4980842911877394,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811594202898551,0.6106194690265486,0.0,0.0,0.3333333333333333,22.49270072992701,0.0,Utilities
1999-03-31,AES,1999,Q1,USD,0.45297805642633227,0.3338557993730408,0.4278996865203762,0.3338557993730408,-0.029780564263322883,-0.02037617554858934,-0.02037617554858934,-0.02037617554858934,1.4434389140271493,1.4016064257028114,3.0086206896551726,0.11216596343178621,0.06276438760452534,0.6085308056872037,0.5535545023696683,0.006017155293816413,0.2071090047393365,-125.46588461538461,0.0,0.0,6.237309751434034,10.226059561128526,-118.6222909090909,815.52825,0.6689621249385145,6.500956022944551,0.8666836604639306,0.8348073278584965,9.717973231357552,-0.8242894056847545,0.0037914691943127963,0.012539184952978056,-6.875,0.18428005284015853,0.0,0.005284015852047556,0.001176470588235294,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,1.82181610508281,-0.03712164477441462,19.41747572815534,1.24785836664763,6.72187321530554,6.72187321530554,2.9868646487721304,0.022844089091947458,0.17989720159908623,-0.15705311250713877,0.6842105263157895,-0.0892018779342723,6.237309751434034,1.0422692285644304,0.3157894736842105,47.20595604395604,0.0,Utilities
1999-06-30,AES,1999,Q2,USD,0.35625,0.3328125,0.3328125,0.3328125,0.1640625,0.1109375,0.1109375,0.1109375,1.4317673378076063,1.738396624472574,3.3495934959349594,0.1014906438312718,0.05695470321260123,0.9852713178294573,0.889922480620155,0.008452380952380953,0.30310077519379847,38.23684215373239,-0.06246529475576714,-0.06246529475576714,7.172564842575957,16.96759870571875,-129.27694251976192,71.9156501434437,0.6528432855744416,4.845442536327609,0.8289265536723164,0.8147785661854661,7.422060766182298,-1.514792899408284,0.11705426356589148,0.2359375,-0.5562913907284768,0.26479289940828404,0.0,0.22337278106508876,0.020583424209378406,0.6425531914893617,0.6425531914893617,0.0,0.0,0.0,1.7126760541670303,0.18999999975915494,19.631549270889586,1.04633802684267,7.591971821362289,7.591971821362289,4.0515492906388815,0.40408450653003375,0.6288732386394564,-0.22478873210942274,0.6761904761904762,0.49295774647887325,7.172564842575957,0.6755522804848446,0.3238095238095238,83.58809000779343,0.0,Utilities
1999-09-30,AES,1999,Q3,USD,0.2892561983471074,1.0,1.0,1.0,0.10035419126328217,0.06847697756788666,0.06847697756788666,0.06847697756788666,1.2474226804123711,2.3065134099616857,4.123287671232877,0.12677742852866336,0.0699653064596068,0.9936102236421726,0.9158679446219382,0.00638063806380638,0.3738019169329074,48.827586206896555,-2.3193103448275867,-2.3193103448275867,7.541944074567243,13.374262101534828,-71.24528301886792,61.565217391304344,0.6447216256401784,5.196404793608522,0.8386160954120554,0.8198824799136587,8.059920106524634,-54.645161290322584,0.0979765708200213,0.21723730814639905,-0.8641304347826086,0.8471074380165289,0.0,0.19008264462809918,0.023574631646380524,0.5364431486880467,0.5364431486880467,0.0,0.0,0.0,2.2057291666666665,0.15104166666666666,20.325520833333332,1.828125,7.854166666666667,7.854166666666667,3.9114583333333335,0.4791666666666667,0.8932291666666666,-0.4140625,0.6823529411764706,0.10035419126328217,7.541944074567243,0.6890007062146892,0.3176470588235294,21.760330578512395,0.0,Utilities
1999-12-31,AES,1999,Q4,USD,0.5221631205673759,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.16400709219858156,0.11436170212765957,0.09929078014184398,0.09929078014184398,1.205128205128205,1.4146981627296589,1.755700325732899,0.08388488138618279,0.054022988505747126,1.0066147859922179,0.8871595330739299,0.006551623281661305,0.2603112840466926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394636015325671,5.063329541145241,0.835074113452999,0.8040133779264214,7.918088737201365,451.2,-0.05680933852140078,-0.12943262411347517,2.3219178082191783,0.18092105263157895,0.0,-0.12006578947368421,-0.010934691431995207,-0.7564766839378239,-0.7564766839378239,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054054054054054,0.6702898550724637,0.0,0.0,0.3027027027027027,45.95289855072464,0.0,Utilities
2000-03-31,AES,2000,Q1,USD,0.2806603773584906,0.263561320754717,0.263561320754717,0.263561320754717,0.23997641509433962,0.1615566037735849,0.15742924528301888,0.15742924528301888,1.0850927703134996,3.1443298969072164,3.8607594936708862,0.12350713661520536,0.07247243825314076,1.3199527744982291,1.1955922865013775,0.013812011794526926,0.3234946871310508,15.272655430711612,0.0,0.0,5.711203081232494,9.617450471698115,-429.2420000000001,65.50681124497993,0.6423809930775147,5.263655462184874,0.8403488177092068,0.8298683505093227,8.193977591036415,4.086746987951807,0.09799291617473435,0.14681603773584906,-0.15261044176706828,0.2849364791288566,0.0,0.22595281306715065,0.016563560167631212,0.867595818815331,0.867595818815331,0.0,0.0,0.0,4.094640270400773,0.6446161274746499,36.29406084017383,1.9845485272815064,9.828585224529213,9.828585224529213,6.895219700627716,0.601158860453887,0.692901979719942,-0.09174311926605505,0.6560196560196561,0.9105145413870246,5.711203081232494,0.9216368928434187,0.32678132678132676,68.28231767337807,0.0,Utilities
2000-06-30,AES,2000,Q2,USD,0.2244431753283838,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.1142204454597373,0.0799543118218161,0.0799543118218161,0.0799543118218161,1.283724340175953,3.4120603015075375,3.1075514874141876,0.10163687021128395,0.06033769813921434,1.0605773781353527,0.957169900615239,0.006006006006006006,0.28395646000946523,38.54105357142857,-0.7841110899014778,-0.7841110899014778,5.4092706766917305,12.326093660765277,399.685,59.62151933701658,0.5943487250172295,4.32280701754386,0.8121292023731048,0.7905071931114145,7.273182957393484,3.275958840037418,0.08566019876952201,0.2067390062821245,0.14917127071823205,0.14324817518248176,0.0,0.16514598540145986,0.020987940630797775,1.1753246753246753,1.1753246753246753,0.0,0.0,0.0,3.7019027484143763,0.2959830866807611,36.46511627906977,2.536997885835095,12.071881606765327,12.071881606765327,8.43551797040169,0.7653276955602537,0.6511627906976745,0.11416490486257928,0.7,0.5347593582887701,5.4092706766917305,0.7991478474483841,0.3,100.61762032085562,0.0,Utilities
2000-09-30,AES,2000,Q3,USD,0.2572402044293015,0.2453151618398637,0.2453151618398637,0.2453151618398637,0.10562180579216354,0.0760931289040318,0.0760931289040318,0.0760931289040318,0.9063304168811117,2.202020202020202,2.59009900990099,0.1035455988710531,0.05975568374618256,1.1191928671984983,1.0007038948850304,0.005568715455263267,0.2595025809479118,59.05172419962687,-17.715517259888063,-17.715517259888063,7.901079423614578,17.973721846110166,-29.803883400188322,-104.80703367880795,0.6139463861554123,4.516475287069396,0.8187248291777909,0.7995095340573545,7.35646530204693,4.609947643979058,-0.07085875175973722,-0.17149346961953435,3.5165562913907285,0.1794145420207743,0.0,-0.14258734655335223,-0.016691538163930802,-0.3973684210526316,-0.3973684210526316,0.0,0.0,0.0,3.811119399003308,0.2899999996970149,39.156492496403665,2.3935820870514815,11.701716405684774,11.701716405684774,8.669701483479416,-0.6535820888693918,1.6447761176845623,-2.2983582065539543,0.7204301075268817,0.4305555555555556,7.901079423614578,0.5716276276847251,0.27956989247311825,112.58963928472222,0.0,Utilities
2000-12-31,AES,2000,Q4,USD,0.5610647181628392,0.2489561586638831,0.2489561586638831,0.2489561586638831,0.16022964509394572,0.11534446764091857,0.11534446764091857,0.11534446764091857,1.2790387182910548,1.0096038415366146,1.685370741482966,0.10736299450857335,0.061740727612541485,1.1415403523146253,1.0393281442031954,0.008896940418679548,0.1804588283490373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58531240937067,3.77551444606111,0.7905984766050055,0.7723357940564074,6.450426106838495,3.195996663886572,0.030725112658746414,0.07828810020876827,-4.3,0.15823553217320924,0.0,0.060704168352893564,0.008258092931072452,0.18867924528301888,0.18867924528301888,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198697068403909,0.6436058700209644,0.0,0.0,0.28013029315960913,36.23270440251572,0.0,Utilities
2001-03-31,AES,2001,Q1,USD,0.24518664047151276,0.19960707269155206,0.19960707269155206,0.19960707269155206,0.06404715127701376,0.04165029469548134,0.04165029469548134,0.04165029469548134,1.6666666666666667,2.7840579710144926,3.857429718875502,0.12120201923992761,0.07151286950657525,0.9254600075103268,0.8319564401051446,0.003903229369959863,0.34359744648892226,62.694454869150945,0.0,0.0,4.598244051984086,10.444970084290766,243.8756776561468,30.34526126086758,0.5849162639091828,3.6007611139941185,0.782644659172087,0.75711104575438,6.156028368794326,17.312925170068027,0.16447615471273,0.34420432220039293,0.12442922374429223,0.16130185979971387,0.0,0.3133047210300429,0.042083013066871636,1.1421121251629727,1.1202046035805626,0.14150943396226415,0.0005642820974263484,0.056428209742634836,4.783163531998989,0.19922017068443726,39.12233087704949,3.439367097665285,15.845521311702742,15.845521311702742,10.86501704459181,1.6463855615053495,1.4415270841034282,0.20485847740192134,0.6503067484662577,0.32086614173228345,4.598244051984086,0.7830730760017912,0.3496932515337423,89.70167099314962,0.028191533587420367,Utilities
2001-06-30,AES,2001,Q2,USD,0.24507192328183272,0.22322855620671284,0.22322855620671284,0.22322855620671284,0.12093766648907832,0.07778369738945125,0.06126798082045818,0.06126798082045818,1.1963033779477374,1.8426527958387515,2.614391143911439,0.08681776133209991,0.05283008246784317,0.7945771233614652,0.6972526485904113,0.004041184945707559,0.21368288741246183,49.694673913043474,4.969467391304354,4.969467391304354,4.039503445838487,12.178769312733085,-141.98478260869564,96.45379746835442,0.5825663542458274,3.657536667255699,0.7852942292370149,0.7597741647917816,6.278317723979502,-2.436080467229072,0.04255701203088526,0.1262653169952051,-0.679324894514768,0.12071428571428572,0.0,0.08464285714285714,0.011450381679389313,0.5954773869346733,0.5954773869346733,0.0,0.0,0.0,3.534839924670433,0.21657250470809794,38.97928436911488,2.2410546139359697,13.318267419962336,13.318267419962336,10.657250470809792,0.4463276836158192,0.7495291902071564,-0.3032015065913371,0.5066079295154186,0.5417661097852029,4.039503445838487,0.905442145624039,0.3568281938325991,101.11587112171837,0.0,Utilities
2001-09-30,AES,2001,Q3,USD,0.044986449864498644,0.22818428184281841,0.22818428184281841,0.22818428184281841,0.0027100271002710027,0.0032520325203252032,0.0016260162601626016,0.0016260162601626016,1.1633039092055486,2.285343709468223,2.9915110356536503,0.08059584134195352,0.0507132844066958,0.8115915020499441,0.7018263138278047,9.952559466542813e-05,0.24170704435333581,530.115,-5.553585714285714,-5.553585714285714,1.24051872074883,3.44790243902439,-7.036924778761062,32.128181818181815,0.608916742255573,4.320007800312013,0.8120303507935926,0.7933507958895829,7.094578783151326,-1.7122969837587008,0.03689899366380917,0.1073170731707317,-4.565656565656566,0.1711273317112733,0.0,0.08029197080291971,0.008937841375885885,0.17967332123411978,0.17967332123411978,0.0,0.0,0.0,3.4745762711864407,0.005649717514124294,41.71939736346516,2.4425612052730696,11.747645951035782,11.747645951035782,9.657250470809792,0.3728813559322034,2.0753295668549905,-1.7024482109227872,0.6,0.011876484560570071,1.24051872074883,3.482420481090581,-0.2,64.64935866983373,0.0,Utilities
2001-12-31,AES,2001,Q4,USD,0.3092648977816442,0.2949108307959983,0.2949108307959983,0.2949108307959983,0.15484993475424097,0.10700304480208786,0.022618529795563287,0.022618529795563287,1.4386733416770963,2.157608695652174,2.536741214057508,0.09810531706068105,0.0625816637630662,0.9230311446141638,0.7988494346359849,0.0017527892945023089,0.18290021821067248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058906794425087,4.018414876331468,0.8007338921466345,0.7715028257910153,6.632244087380394,-3.2866333095067906,0.07538186867684983,0.1652892561983471,-1.3842105263157896,0.2237101220953131,0.0,0.14966522252855455,0.017072513253661603,0.4194260485651214,0.41259500542888167,0.28846153846153844,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.5250737463126843,0.0,0.0,0.3089887640449438,31.469026548672566,0.0,Utilities
2002-03-31,AES,2002,Q1,USD,0.09586551567469333,0.2680599727396638,0.2680599727396638,0.2680599727396638,0.0817810086324398,0.05361199454793276,-0.14220808723307587,-0.14220808723307587,1.1027054108216432,1.4337175792507204,3.618181818181818,0.08725124871164672,0.05474988184373523,0.793580445876981,0.7197152833736234,-0.009027457314259345,0.17633628793983347,-3.914904153354633,0.0,0.0,1.150847616811458,2.2269241253975465,-188.5176923076923,7.81732057416268,0.6171488271436034,5.825311105893403,0.853486532044446,0.8288045662834633,9.439070204273303,-2.2867532467532468,0.08420628525382756,0.2848705134029986,-0.04146730462519936,0.12598425196850394,0.0,0.14960629921259844,0.025272067714631197,0.9601837672281777,0.9601837672281777,0.0,0.0,0.0,4.068391866913124,-0.5785582255083179,45.85951940850277,3.4861367837338264,10.21996303142329,4.480591497227357,7.872458410351202,1.1589648798521257,1.2070240295748613,-0.04805914972273567,-1.738888888888889,0.3050847457627119,1.150847616811458,5.061757109106266,0.34444444444444444,48.13298305084746,0.0,Utilities
2002-06-30,AES,2002,Q2,USD,0.17026496565260058,0.17124631992149167,0.17124631992149167,0.1732090284592738,-0.05299313052011776,-0.049558390578999016,-0.056427870461236505,-0.056427870461236505,1.363210702341137,1.3441971383147853,3.315686274509804,0.08625724806365599,0.05269553975436329,0.6791907514450867,0.6151042975622015,-0.0034783117034958492,0.1291781854737371,-5.361630434782609,0.08404717978848414,0.08404717978848414,0.7024636855596696,1.2101815505397449,-12.030975609756098,5.695958429561201,0.6086877828054299,6.704927371119339,0.8702129232589088,0.8454461416560285,11.015380233551694,-0.9965770171149144,0.05441065594370445,0.21246319921491658,-0.47344110854503463,0.08212226066897348,0.0,0.09988465974625144,0.01839344123019413,0.6786833855799373,0.6786833855799373,0.0,0.0,0.0,3.8093457943925233,-0.21495327102803738,44.001869158878506,2.5345794392523366,8.342056074766354,4.114018691588785,6.562616822429907,0.8093457943925234,1.1925233644859814,-0.38317757009345793,1.0648148148148149,-0.3059490084985836,0.7024636855596696,9.54487400409512,0.06481481481481481,71.57406876790832,0.0,Utilities
2002-09-30,AES,2002,Q3,USD,1.0,0.03691983122362869,0.03691983122362869,0.03691983122362869,-0.1571729957805907,-0.10917721518987342,-0.1661392405063291,-0.1661392405063291,1.4674922600619196,0.0,0.0,0.08255682312984412,0.051851446699119404,0.6104855309359487,0.5495822738830367,-0.00947396914192908,0.11805303305484925,-1.0796984126984126,-0.006128018018018018,-0.006128018018018018,0.5637878159966846,0.7175210970464135,-4.135015197568389,11.150983606557375,0.6331291363561778,9.59428097803564,0.9056094507901736,0.882550498904843,15.153750518027351,-0.6571923743500867,0.014771764136093959,0.06434599156118144,-2.69672131147541,0.03207810320781032,0.0,0.02430763100219167,0.005269750766705542,0.270509977827051,0.270509977827051,0.0,0.0,0.0,3.4981549815498156,-0.5811808118081181,42.7140221402214,2.3616236162361623,6.119926199261992,2.356088560885609,4.452029520295203,0.22509225092250923,0.8321033210332104,-0.6070110701107011,1.0570469798657718,-4.257142857142857,0.5637878159966846,17.017538701283428,0.3053691275167785,336.2345714285714,0.0,Utilities
2002-12-31,AES,2002,Q4,USD,1.0,-0.7207122774133083,-0.7207122774133083,-0.7207122774133083,-1.2347703842549203,-1.2024367385192127,-1.295688847235239,-1.295688847235239,1.6882911392405062,0.0,0.0,0.11323357741695851,0.06318095689246803,0.6679465519889418,0.6089694363385041,-0.08303552659239016,0.11979726616495162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935279488394126,-58.78885630498534,1.017304374302243,1.0207194069753311,-99.04985337243401,-0.7934560327198364,0.05006911380740286,0.1527647610121837,-0.147239263803681,-0.4447471995155919,0.0,0.098698153194066,0.01626178480570659,0.8716577540106952,0.8716577540106952,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049335863377609,1.713263979193758,0.0,0.0,0.026185958254269448,-12.527308192457737,0.0,Utilities
2003-03-31,AES,2003,Q1,USD,1.0,0.2851909994767138,0.2851909994767138,0.2851909994767138,0.09523809523809523,0.0685504971219257,0.04866562009419152,0.04866562009419152,1.6763157894736842,0.0,0.0,0.10254346426271732,0.05813988864887888,0.4937434827945777,0.45338894681960373,0.0028875710249324682,0.12127215849843587,5.65625,0.0,0.0,-14.611979166666668,1.1010596546310831,13.15078125,4.950882352941177,0.5935075603151906,-135.47222222222223,1.007436480066102,1.0093817186787413,-228.25694444444446,-0.5446772124839675,0.0443169968717414,0.22239665096807953,0.3764705882352941,0.12303860523038605,0.0,0.10585305105853052,0.0217859339758048,1.6037735849056605,1.6037735849056605,0.0,0.0,0.0,3.287741935483871,0.16,33.56215053763441,2.0008602150537635,1.1389247311827957,1.1389247311827957,-0.24774193548387097,0.7311827956989247,0.4559139784946237,0.2752688172043011,0.510989010989011,0.3339449541284404,-14.611979166666668,9.271312303213925,0.2802197802197802,37.52133027522936,0.0,Utilities
2003-06-30,AES,2003,Q2,USD,1.0,0.19844890510948904,0.19844890510948904,0.19844890510948904,0.045164233576642336,0.029653284671532845,-0.05885036496350365,-0.05885036496350365,1.9194395796847636,0.0,0.0,0.11521076421738674,0.06417237543181685,0.5142608527506526,0.5142608527506526,-0.003898576566230469,0.20796674079087304,-7.215909086434108,0.03038277510077519,0.03038277510077519,18.074801400970873,1.698635533120438,930.85227215,11.934003489102563,0.583552901223725,96.7621359223301,0.9897710909181191,0.9867872490539413,165.81553398058253,-0.44376961230893813,0.03016532920816011,0.14233576642335766,0.01282051282051282,0.08817062445030782,0.0,0.06860158311345646,0.015652435659459188,1.0129870129870129,1.0129870129870129,0.0,0.0,0.0,3.738294575961733,-0.22000000013643412,33.99426358697319,3.6683720952982153,1.8231007763244036,1.8231007763244036,0.35131782967523584,0.5320930235857941,0.525271318155207,0.006821705430587104,-1.303030303030303,0.22758620689655173,18.074801400970873,5.353427336531211,0.3434343434343434,49.437722042758615,0.0,Utilities
2003-09-30,AES,2003,Q3,USD,1.0,0.2532496638278799,0.2532496638278799,0.21828776333482744,0.04258180188256387,0.027790228597041687,0.0340654415060511,0.0340654415060511,1.7443315089913995,0.0,0.0,0.11775572680249129,0.073351964491205,0.6512922465208748,0.5984095427435387,0.00534147272033575,0.19575878064943672,15.45833332519737,-0.10002450975127711,-0.10002450975127711,6.840368749432315,2.1063797986822053,106.80303024681817,13.465138483839542,0.6475423310866348,28.66812227074236,0.9662937886370326,0.957094678990757,44.272197962154294,-0.5828870019595036,0.046255798542080846,0.15643209323173465,0.12607449856733524,0.12173913043478261,0.0,0.07986270022883295,0.01772023356181772,1.1442622950819672,1.1442622950819672,0.0,0.0,0.0,3.522631580801385,0.12000000006315789,31.097368437419668,2.3321052643853184,2.501052632895291,2.501052632895291,1.0847368426761772,0.551052631868975,0.48157894762188364,0.06947368424709141,0.8,0.19507186858316222,6.840368749432315,4.191020005043082,0.3473684210526316,40.56165191302655,0.0,Utilities
2003-12-31,AES,2003,Q4,USD,1.0,0.31384762817441303,0.31384762817441303,0.31384762817441303,0.07426928605654048,0.04264494489698131,-0.21274556780067083,-0.21274556780067083,1.7233691164327003,0.0,0.0,0.11278032964063767,0.06978999464954522,0.7531987051025127,0.6952366271003546,-0.015604132986574823,0.2677663018344381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567014446227929,30.446511627906975,0.9681999704185771,0.9630096920341802,46.36279069767442,-0.9862948960302458,0.08570988130106366,0.26641111643507426,0.37050359712230213,0.20695713281799016,0.0,0.19536191145467321,0.028312455443527854,1.5885714285714285,1.5885714285714285,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8645161290322583,0.2366412213740458,0.0,0.0,0.4258064516129032,27.329770992366413,0.0,Utilities
2004-03-31,AES,2004,Q1,USD,1.0,0.27957465662383696,0.3681878599911387,0.27957465662383696,0.06114311032343819,0.03278688524590164,0.021267168808152416,0.021267168808152416,1.8745847176079735,0.0,0.0,0.12243680156233047,0.07590636981233605,0.8036644814254497,0.7436543956967557,0.009020806052669868,0.18826693561943184,26.656249999999996,0.0,0.0,4.752089136490251,2.2676118741692513,24.255924170616115,12.763092269326682,0.6303558216183494,17.40297121634169,0.9456609485368315,0.9381283391738956,27.608170844939647,-1.6301914048392923,0.06740628677088586,0.17766947275143996,0.5261845386533666,0.31786158309158724,0.0,0.1661831744716121,0.021394654004161552,2.110526315789474,2.025252525252525,0.16666666666666666,0.001563110590074248,0.1563110590074248,3.7616666666666667,0.08,31.238333333333333,1.8666666666666667,3.736666666666667,3.736666666666667,1.795,0.6683333333333333,0.31666666666666665,0.3516666666666667,0.34782608695652173,0.21870047543581617,4.752089136490251,3.6621727237202033,0.463768115942029,27.365824308062574,0.013333333333333334,Utilities
2004-06-30,AES,2004,Q2,USD,1.0,0.27144120247568526,0.27144120247568526,0.27144120247568526,0.05305039787798409,0.04553492484526967,0.032714412024756855,0.032714412024756855,1.9416309012875537,0.0,0.0,0.12404035972801053,0.07800806980032417,0.8563789152024446,0.7864782276546982,0.010241212439509323,0.23834988540870894,20.687500011182433,0.41375000022364866,0.41375000022364866,5.215928452563884,2.707117596511936,278.3409092413636,29.299043078038277,0.6323757630099666,15.619250425894379,0.9398288145148891,0.933724737495766,24.69931856899489,-2.35625,0.03991596638655462,0.09239610963748895,0.10526315789473684,0.332220367278798,0.0,0.11630495269894268,0.011397720455908818,1.1176470588235294,1.1176470588235294,0.0,0.0,0.0,3.668108106125347,0.11999999993513513,29.735675659602336,2.0237837826898466,3.7945945925434623,3.7945945925434623,1.9037837827547115,0.3389189187357195,0.303243243079328,0.03567567565639153,0.6166666666666667,0.19543973941368079,5.215928452563884,2.9945292708562277,0.14166666666666666,37.80537459822475,0.0,Utilities
2004-09-30,AES,2004,Q3,USD,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.08835672997522709,0.03550784475639967,0.03839801816680429,0.03839801816680429,1.839028094153379,0.0,0.0,0.13122392588177928,0.0808519161436774,0.8983825597749648,0.830168776371308,0.011098901098901099,0.27812939521800284,17.839285706612905,1.0703571423967737,1.0703571423967737,4.640709288713286,2.739972866581338,23.203546443566434,13.089180045088758,0.6179062625183602,12.944055944055943,0.928284854563691,0.9199641797727655,20.94825174825175,-3.642105263157895,0.08913502109704641,0.2093311312964492,0.5641025641025641,0.27206946454413894,0.0,0.24457308248914617,0.02739059967585089,2.2941176470588234,2.2941176470588234,0.0,0.0,0.0,3.646021506944525,0.14000000006021504,27.864516141016995,2.3815053773683896,3.998279571612163,3.998279571612163,2.1526881729688983,0.763225806779882,0.3326881721861024,0.43053763459377964,0.43457943925233644,0.3092485549132948,4.640709288713286,2.789240854956656,0.5981308411214953,34.05233277869942,0.0,Utilities
2004-12-31,AES,2004,Q4,USD,1.0,0.2603224537947306,0.35155328352339754,0.2603224537947306,0.055053086905230045,0.03617774282343689,0.06291781360597719,0.06291781360597719,1.6146031746031746,0.0,0.0,0.13535235256546732,0.08553074128884704,1.0240564081294068,0.9373703857320614,0.014802507363492184,0.29199502281211115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250168168976187,11.296656534954407,0.9186770812734824,0.910946297098311,18.074164133738602,-11.008658008658008,0.09435918705931148,0.17892253244199763,0.35384615384615387,0.4804088586030664,0.0,0.25837592277115273,0.02448474412097078,1.5476190476190477,1.5476190476190477,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.21148036253776434,0.0,0.0,0.34285714285714286,19.211409395973153,0.0,Utilities
