date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-06-30,CFG,2015,Q2,USD,14685378990.0,26066378990.0,19.867666913109755,62.50930213429257,75.11924780979827,64.6808411662531,28.240694789081886,0.23875279999280324,2.194736842105263,17.016783590317917,-171.70498522489953,0.6737588652482269,1,-84621000000,-77165000000,0.0013843250686698093,0.0020600030680896757,0.001457334611697028,0.00970080669866231,0.005186155693853041,0.01080873898045228,0.012938038584457396,0.0236289441516143,0.16786570743405277,0.5785123966942148,0.053353658536585365,0.3330792682926829,0,0.006859756097560976,0.05009799564301899,4346500000.0,30500000.0,0.0,330.8460365853658,0.0,0,330.8460365853658,330.8460365853658,-10989000000.0,2961000000.0,12710000000,-91125000000,Financial Services
2015-09-30,CFG,2015,Q3,USD,12669302100.0,21857302100.0,16.4712148455162,69.16867753164557,85.71491019607843,48.464084478935696,20.37250554323725,0.22180333883691067,1.4363636363636363,18.550190863450382,-174.4536098006535,0.6567164179104478,1,-84839000000,-77403000000,0.0016242515522676766,0.0024569303771938187,0.0017111168148338273,0.011224489795918367,0.006551323665167803,0.01267642940931623,0.017364808121514443,0.020127391231755377,0.1930379746835443,0.5258620689655172,0.045968349660889224,0.3255463451394122,0,0.0052750565184626974,0.05076524396996611,4344000000.0,0.0,0.0,262.1326299924642,0.0,0,262.1326299924642,262.1326299924642,-8883000000.0,543000000.0,12724000000,-91666000000,Financial Services
2015-12-31,CFG,2015,Q4,USD,13819127310.0,23696127310.0,17.617938520446096,59.53800831658292,80.3258552881356,52.42506042035398,21.851769911504423,0.19814855007502052,1.8009049773755657,18.73179284846343,-186.77757372798962,0.6676737160120846,1,-84973000000,-77502000000,0.0015990391294281084,0.002419104346713928,0.001682758200590869,0.011249109233431741,0.006195856345846533,0.010267704811241741,0.01599232679766086,0.0213472235534387,0.25879396984924624,0.8512396694214877,0.07657992565055761,0.31895910780669146,0,0.001486988847583643,0.04975109979161843,3910500000.0,0.0,0.0,264.71375464684013,0.0,0,264.71375464684013,264.71375464684013,-9546000000.0,409000000.0,12770000000,-97564000000,Financial Services
2016-03-31,CFG,2016,Q1,USD,11063087450.0,22723087450.0,16.844393958487768,60.756918315508024,70.78843442367601,51.17812488738739,26.26126126126126,0.22834343661128573,1.6771300448430493,18.953352062385424,-183.15150803585124,0.6716867469879518,1,-82487000000,-75041000000,0.0015919815530029912,0.0023860430853261945,0.0016741616053933528,0.01116954670673679,0.0059954294932114535,0.010005726168590459,0.020157121690292705,0.02901540835239443,0.14171122994652408,0.4732142857142857,0.039288361749444035,0.33432171979243885,0,0.0029651593773165306,0.04908728770604739,4006000000.0,138000000.0,0.0,270.6004447739066,120.58252427184466,0,270.6004447739066,150.01792050206194,-11294000000.0,-2159000000.0,13089000000,-95703000000,Financial Services
2016-06-30,CFG,2016,Q2,USD,10568780640.0,21483780640.0,15.33460431120628,65.10236557575757,77.83978492753623,43.48943449392713,22.09514170040486,0.24399526541017938,1.3580246913580247,19.880165576097575,-187.42768938763783,0.6731301939058172,1,-83032000000,-75605000000,0.0016737496814365318,0.002531024328682605,0.001756960963653322,0.012014239098190448,0.006256436663233779,0.010211297485361922,0.022992245584160406,0.026114649305466142,0.16363636363636364,0.40601503759398494,0.03854389721627409,0.32905067808708066,0,0.004996431120628123,0.04736091691175964,3996500000.0,181000000.0,0.0,252.91220556745182,36.33802816901409,0,252.91220556745182,216.57417739843774,-10599000000.0,907000000.0,13350000000,-98159000000,Financial Services
2016-09-30,CFG,2016,Q3,USD,12835831890.0,24514831890.0,16.245746779324055,49.62516576923077,56.87896030162413,43.08406307557118,20.52548330404218,0.2402742104368215,1.6632996632996633,22.35576572290251,-194.30407404626737,0.6955503512880562,1,-84891000000,-77475000000,0.00202020202020202,0.002922675719888569,0.0021193243850748185,0.014716812843763936,0.007676799007444168,0.01210454700079374,0.023138352273948327,0.03357787821572973,0.12753036437246965,0.44366197183098594,0.041749502982107355,0.3074884029158383,0,0.0026507620941020544,0.04677073767982859,3862500000.0,43000000.0,0.0,225.9244532803181,0.0,0,225.9244532803181,225.9244532803181,-11207000000.0,2276000000.0,13305000000,-99986000000,Financial Services
2016-12-31,CFG,2016,Q4,USD,18243130080.0,31249130080.0,20.777347127659574,107.0175687671233,196.5354093081761,56.816600145454544,23.64727272727273,0.23731857081541305,1.0354609929078014,21.861645306793896,-202.34963360519984,0.6811594202898551,1,-87070000000,-79593000000,0.0018860353130016052,0.0027922504931964186,0.001976949608816354,0.014280650225350687,0.007100412931815893,0.011709138218740279,0.015457873663311618,0.0087156096186757,0.4554794520547945,0.9779411764705882,0.0884308510638298,0.3011968085106383,0,0.005319148936170213,0.04598715890850722,3746500000.0,0.0,0.0,221.70877659574467,0.0,0,221.70877659574467,221.70877659574467,-12808000000.0,2503000000.0,12871000000,-102680000000,Financial Services
2017-03-31,CFG,2017,Q1,USD,17601532050.0,28892532050.0,18.773575081221573,33.87166711606096,36.1156650625,51.77873127240144,20.234767025089607,0.24072365414298896,2.665625,23.4644978199338,-203.01069190167453,0.7373271889400922,1,-88051000000,-80593000000,0.002129287686728549,0.002895215223228432,0.002231380178370953,0.016123343578374565,0.008382888428994316,0.012646424616819162,0.018180235623296213,0.04545058905824053,0.06213364595545135,0.424,0.03443794671864847,0.3105912930474334,0,0.011695906432748537,0.0457530691685797,3656500000.0,0.0,0.0,210.99415204678363,0.0,0,210.99415204678363,210.99415204678363,-10452000000.0,1411000000.0,12971000000,-102522000000,Financial Services
2017-06-30,CFG,2017,Q2,USD,18067352960.0,29054352960.0,18.44720822857143,-91.94415493670886,-70.86427551219512,48.74891436241611,18.434563758389263,0.23898281715871292,-0.9937106918238994,23.66158839925478,-206.52603224506885,0.6883116883116883,1,-88313000000,-80826000000,0.0021002991935643663,0.003062726224096098,0.0022003874896208138,0.015849282296650717,0.00841403397364661,0.013065241367608383,0.017600807417889733,-0.02269286490985783,-0.2974683544303797,0.7014925373134329,0.059682539682539684,0.29714285714285715,0,0.005714285714285714,0.045486668383892426,3742000000.0,0.0,0.0,221.4857142857143,0.0,0,221.4857142857143,221.4857142857143,-11353000000.0,664000000.0,13177000000,-103610000000,Financial Services
2017-09-30,CFG,2017,Q3,USD,18967606070.0,31918606070.0,19.403407945288755,34.96013808324206,39.55217604708798,50.988188610223645,20.68849840255591,0.22452753205489917,2.6235632183908044,25.05295174010651,-212.13819802300438,0.6783625730994152,1,-89329000000,-81824000000,0.0022992150955363513,0.0033887892509983056,0.0024088212696149348,0.017305684022079666,0.009128826630990792,0.014185769985897188,0.018347070195137177,0.04254622312493018,0.11610076670317634,0.9380530973451328,0.06443768996960486,0.28693009118541035,0,0.004863221884498481,0.04550199529585877,3675500000.0,0.0,0.0,190.12158054711247,0.0,0,190.12158054711247,190.12158054711247,-12089000000.0,1426000000.0,13222000000,-105383000000,Financial Services
2017-12-31,CFG,2017,Q4,USD,20660457000.0,31872457000.0,18.803809439528024,73.60844572748267,129.56283333333334,51.65714262560778,18.171799027552673,0.22447350543478262,0.6501501501501501,35.41259548520916,-216.23082393579193,1.3240556660039762,1,-91326000000,-83754000000,0.004371914714840878,0.0033125666793988647,0.004578924571499289,0.03285643808584114,0.01788063468198781,0.014547663118926423,0.03223549217715756,0.011906803416787924,0.43187066974595845,1.6403508771929824,0.11032448377581121,0.2855457227138643,0,0.007669616519174041,0.04520927423589959,3309500000.0,0.0,0.0,166.93805309734515,0.0,0,166.93805309734515,166.93805309734515,-10917000000.0,2639000000.0,13383000000,-105632000000,Financial Services
2018-03-31,CFG,2018,Q1,USD,20465291980.0,31759291980.0,18.69293230135374,45.11263065340909,51.641125170731705,50.977996757624396,18.12841091492777,0.23069467706145907,1.8144329896907216,27.144775247222807,-219.5954469836985,0.7744510978043913,1,-90488000000,-82914000000,0.002528461483320626,0.00327676927554621,0.002647271536372692,0.019342938331920835,0.010308456654002497,0.01398269606475021,0.01895892813936779,0.030050878365235033,0.12642045454545456,0.7295081967213115,0.052383755150088286,0.29487934078869926,0,0.01059446733372572,0.04488019132894111,3160000000.0,42000000.0,0.0,168.24014125956447,24.0,0,168.24014125956447,144.24014125956447,-10622000000.0,-360000000.0,13172000000,-106259000000,Financial Services
2018-06-30,CFG,2018,Q2,USD,18856541600.0,30343541600.0,16.866893607559756,42.67727369901547,52.86331289198606,45.28886805970149,17.144776119402984,0.2289189052801561,1.6729411764705882,28.860269125932852,-223.8635238393874,0.7741347905282332,1,-91680000000,-84073000000,0.0027343322760581866,0.0035547325209463747,0.0028611051271003876,0.020765134118336834,0.011079826893998645,0.015027509375085539,0.022538597427642828,0.030440364525804668,0.19268635724331926,1.1322314049586777,0.07615341856586992,0.26737076153418565,0,0.005558643690939411,0.0443090503181476,3129000000.0,42000000.0,0.0,154.18565869927738,0.0,0,154.18565869927738,154.18565869927738,-10838000000.0,1676000000.0,13580000000,-107746000000,Financial Services
2018-09-30,CFG,2018,Q3,USD,18257748880.0,32143748880.0,16.980321648177497,-154.53725423076924,-97.40529963636364,46.585143304347824,20.12463768115942,0.22772789478954572,-0.46952595936794583,29.868652658953863,-234.85948339979578,0.7690972222222222,1,-92546000000,-84847000000,0.0027932256396675874,0.0036684510029328502,0.0029211616068367053,0.021848490826593018,0.01076758543580769,0.014859914349104794,0.02426367034137891,-0.018074517410056525,-0.5865384615384616,1.0701754385964912,0.06444796619123085,0.265715795034337,0,0.006339144215530904,0.04379626477004754,3043500000.0,190500000.0,0.0,142.86846275752774,84.25061425061425,0,142.86846275752774,58.61784850691349,-14157000000.0,1360000000.0,13330000000,-111032000000,Financial Services
2018-12-31,CFG,2018,Q4,USD,13893988470.0,26913988470.0,13.745652946884576,48.06069369642857,63.626450283687944,39.06239255442671,18.896952104499274,0.21763465812524513,1.2043010752688172,31.578738845271413,-243.4768979263447,0.8348294434470377,1,-95749000000,-88035000000,0.0028968713789107765,0.003490893593552188,0.0030274422995540218,0.022337512609886152,0.011357252766040594,0.014606388000209787,0.03346771166566255,0.030444821579731742,0.24464285714285713,1.0378787878787878,0.06996935648621042,0.2548518896833504,0,0.0005107252298263534,0.043129119475697426,2943000000.0,190500000.0,0.0,132.42594484167518,0.0,0,132.42594484167518,132.42594484167518,-12535000000.0,3725000000.0,13894000000,-113066000000,Financial Services
2019-03-31,CFG,2019,Q1,USD,15549063750.0,25350063750.0,12.72593561746988,53.70776218220339,53.70776218220339,36.214376785714286,14.001428571428571,0.2120335159009192,1.0751708428246014,31.65374888372958,-247.31882972696667,0.7756183745583038,1,-98837000000,-91051000000,0.0027209282146000422,0.003517057105573852,0.0028450700574198648,0.02038920626074033,0.011759033562799668,0.01576206522041828,0.028233211147520056,0.03035552542512407,0.13135593220338984,0.4626865671641791,0.03112449799196787,0.25552208835341367,0,0.010040160642570281,0.0436340196601009,2896500000.0,46500000.0,0.0,131.56626506024097,16.90909090909091,0,131.56626506024097,114.65717415115006,-9345000000.0,3645000000.0,14491000000,-113215000000,Financial Services
2019-06-30,CFG,2019,Q2,USD,16310282400.0,26068282400.0,12.766054064642507,248.2693561904762,274.40297263157896,36.15573148404993,13.533980582524272,0.21683050083432848,0.23178807947019867,32.697003114057964,-248.92776228080515,0.7810344827586206,1,-99031000000,-91251000000,0.002783427240720373,0.0035792416327512953,0.002909273067067414,0.020575010219375935,0.011769902307212638,0.015977961432506887,0.02777389065930581,0.005824546606256186,0.7333333333333333,0.5460992907801419,0.03770812928501469,0.24828599412340843,0,0.005876591576885406,0.043256794204572686,2922500000.0,175000000.0,0.0,129.27032321253674,45.26418786692759,0,129.27032321253674,84.00613534560915,-9678000000.0,763000000.0,14977000000,-113314000000,Financial Services
2019-09-30,CFG,2019,Q3,USD,15764550479.999998,25647550480.0,12.628040610536681,65.26094269720102,72.0436811235955,35.181825075445815,13.556927297668038,0.22156912249696242,0.8752783964365256,33.3352377087611,-258.3138136521099,0.7960992907801419,1,-98663000000,-90872000000,0.002731774984485465,0.003448370736538973,0.0028540917123278963,0.02054825866093085,0.011383804066730896,0.014993619736282432,0.02848162404437935,0.022582312159908795,0.09414758269720101,0.22424242424242424,0.018217626784835055,0.25012309207287053,0,0.005908419497784343,0.042856621360168407,2873500000.0,231500000.0,0.0,124.69719350073855,37.530364372469634,0,124.69719350073855,87.16682912826892,-9527000000.0,209000000.0,14807000000,-114428000000,Financial Services
2019-12-31,CFG,2019,Q4,USD,17652557850.0,28290557850.0,14.180730751879699,38.9141098349381,48.03150738539898,38.54299434604905,14.493188010899182,0.2106507839187177,1.6155555555555556,34.491265604141134,-270.7857413989441,0.8317929759704251,1,-99132000000,-91327000000,0.002715210609836303,0.0032778442569563306,0.0028357353061648884,0.020269357236160534,0.011133102424542306,0.013475813281522444,0.025492056382072695,0.033366269353424044,0.18982118294360384,0.7150259067357513,0.06917293233082707,0.2596491228070175,0,-0.0015037593984962407,0.04250209674597093,2666000000.0,103000000.0,0.0,113.59398496240601,0.0,0,113.59398496240601,113.59398496240601,-9959000000.0,1064000000.0,15157000000,-117077000000,Financial Services
2020-03-31,CFG,2020,Q1,USD,8045375579.999999,21203375580.0,10.735886369620253,-15.978429223813112,-15.78806819061802,85.15411879518072,52.8433734939759,0.21549780467544796,-39.029411764705884,9.580550236020155,-295.611828354196,0.7555555555555555,1,-105776000000,-97980000000,0.00019239583745946955,0.0002628105544718676,0.00020039017145147316,0.0015489749430523919,0.0007862362408657848,0.0010743190011220664,0.004226030178693038,-0.166928192058375,-0.012057272042200452,0.0784313725490196,0.00810126582278481,0.2779746835443038,0,0.010632911392405063,0.039893842767331184,2710000000.0,0.0,0.0,132.24303797468355,0.0,0,132.24303797468355,132.24303797468355,-14501000000.0,6866000000.0,14900000000,-125713000000,Financial Services
2020-06-30,CFG,2020,Q2,USD,10767712120.0,12303712120.0,6.342119649484536,-143.06642,-100.03017983739838,29.364468066825776,3.6658711217183773,0.22391824008314568,-0.33992094861660077,26.47987109848676,-295.0542997986465,0.8241042345276873,1,-112008000000,-104207000000,0.00140654013364911,0.001721850961740696,0.0014639170485580707,0.011285574092247301,0.007008116118667073,0.00863596725646291,0.023496170512404078,-0.011423039419073919,-0.43023255813953487,0.33035714285714285,0.01907216494845361,0.26443298969072165,0,0.0010309278350515464,0.039194102538443576,2921000000.0,77500000.0,0.0,136.39175257731958,21.3302752293578,0,136.39175257731958,115.06147734796178,-1659000000.0,6560000000.0,15368000000,-125139000000,Financial Services
2020-09-30,CFG,2020,Q3,USD,10790666880.0,10607666880.0,5.484832926577043,16.121074285714286,14.91936270042194,22.19177171548117,-0.38284518828451886,0.24165869263059375,2.0955414012738856,29.51730747345151,-287.801689602339,0.8373333333333334,1,-108574000000,-100777000000,0.0017519583993572433,0.0020885430880362684,0.0018236940840293185,0.013974809737861053,0.00864846999201256,0.010400776591318819,0.029099220974190612,0.06589027424410678,0.08054711246200608,0.5145631067961165,0.027404343329886244,0.27094105480868663,0,0.005687693898655636,0.0393353717053139,2844000000.0,77500000.0,0.0,127.88004136504654,0.0,0,127.88004136504654,127.88004136504654,841000000.0,-3017000000.0,15419000000,-122160000000,Financial Services
2020-12-31,CFG,2020,Q4,USD,15272202000.0,10822202000.0,5.9234822112753145,12.496769053117783,14.46818449197861,14.824934246575342,-6.095890410958904,0.2533665294049808,1.8991228070175439,35.71281013175676,-289.8952174676579,0.7985989492119089,1,-110059000000,-102250000000,0.0024870601966741025,0.0031496757930039687,0.0025865149547076275,0.02011202752172187,0.01260190686748653,0.015886706360247065,0.02985816976491013,0.04897787496524732,0.13625866050808313,0.7421383647798742,0.06458675424192666,0.33004926108374383,0,0.007662835249042145,0.03845125961963251,2332000000.0,0.0,0.0,94.38423645320196,0.0,0,94.38423645320196,94.38423645320196,5316000000.0,2100000000.0,15623000000,-123328000000,Financial Services
2021-03-31,CFG,2021,Q1,USD,18805869100.0,12223869100.0,6.957239100739898,-17.71575231884058,-17.462670142857142,13.10168177920686,-7.054662379421222,0.2684405523745369,-1.1292962356792144,41.42972263201365,-291.94408316390974,0.7823303457106274,1,-110772000000,-102979000000,0.0032635925156369347,0.004215173545333355,0.003391298073454073,0.02697214496976118,0.017034682725549238,0.02181686127716632,0.032489857115936216,-0.037222422227750164,-0.014492753623188406,0.06578947368421052,0.005691519635742743,0.3204325554923165,0,0.012521343198634035,0.037656836718887705,1833500000.0,0.0,0.0,89.69265793966989,0.0,0,89.69265793966989,89.69265793966989,5882000000.0,1466000000.0,15603000000,-123917000000,Financial Services
2021-06-30,CFG,2021,Q2,USD,19538280630.0,13515280630.0,7.968915465801887,23.30220798275862,24.220933028673834,13.569558865461847,-6.0471887550200805,0.25763447424650626,0.8950617283950617,43.17733084777986,-289.99246388652165,0.779783393501805,1,-111873000000,-104088000000,0.0035007347221021694,0.004463890030377013,0.0036393453671358126,0.027932238458554248,0.018800046419867704,0.02415276405278149,0.03316566141470147,0.028559319551548484,0.03793103448275862,0.13333333333333333,0.012971698113207548,0.31839622641509435,0,0.0076650943396226415,0.03808669720805601,1759500000.0,0.0,0.0,93.82075471698113,0.0,0,93.82075471698113,93.82075471698113,6581000000.0,1892000000.0,16149000000,-123080000000,Financial Services
2021-09-30,CFG,2021,Q3,USD,20017567260.0,12967567260.0,7.469796808755761,10.130911921875,10.349215690343176,15.87217534883721,-8.629130966952264,0.26161243915416904,2.4150943396226414,39.22402608614439,-291.3524702701561,0.7782672540381792,1,-112404000000,-104607000000,0.002834118508932821,0.0036601981666760726,0.0029453935156883884,0.022627332109465055,0.015236014488587364,0.01958134452814998,0.02647674380787868,0.06259501885145657,0.02109375,0.19852941176470587,0.01555299539170507,0.3029953917050691,0,0.0069124423963133645,0.03777933446341581,1649000000.0,0.0,0.0,79.32027649769586,0.0,0,79.32027649769586,79.32027649769586,8303000000.0,1170000000.0,16358000000,-123759000000,Financial Services
2021-12-31,CFG,2021,Q4,USD,20066980500.0,17598980500.0,9.793533945464663,15.926679185520362,16.922096634615386,20.559556658878506,-2.883177570093458,0.23596335027681548,2.0849056603773586,39.34979040235329,-303.58749040494655,0.7748538011695907,1,-117994000000,-110046000000,0.002813029101582196,0.003643957636328766,0.002924476766963345,0.022630230572160546,0.01556625939849624,0.020133042915170426,0.026411547068578654,0.051826431983626034,0.058823529411764705,0.37790697674418605,0.036171396772398445,0.30662214802448523,0,0.00667779632721202,0.038108582923321074,1535000000.0,0.0,0.0,77.12854757929883,0.0,0,77.12854757929883,77.12854757929883,3508000000.0,6227000000.0,16240000000,-128548000000,Financial Services
2022-03-31,CFG,2022,Q1,USD,19147482660.0,14445482660.0,8.442713419053185,9.295677387387387,9.611099574184964,23.95602431177446,-7.797678275290216,0.23025673641853642,3.7,34.19246865942232,-316.8320699239113,0.7835820895522388,1,-122236000000,-114211000000,0.002186395414816473,0.0028173011726490517,0.002271928163795202,0.019026909486273443,0.012604663725578464,0.016098029793368572,0.021934998321079563,0.07849595827757758,0.032818532818532815,0.7611940298507462,0.029807130333138514,0.35885447106955,0,0.01928696668614845,0.03764764676179222,1515000000.0,0.0,0.0,78.37521917007598,0.0,0,78.37521917007598,78.37521917007598,6205000000.0,4678000000.0,14842000000,-133458000000,Financial Services
