date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-06-30,TFC,1992,Q2,USD,454540170.00000006,675740170.0,6.966393505154639,41.712356172839506,55.38853852459017,33.28769310344828,10.89655172413793,0.05658821765852196,1.3278688524590163,5.633868038445013,-68.58824160689691,0.6648648648648648,1,-3776100000.0,-3693300000.0,0.002782994320881508,0.004245894678861183,0.002782994320881508,0.03430962343096234,0.01459940652818991,0.044353871973147926,0.027060314603217575,0.026840312045467836,0.24691358024691357,2.2222222222222223,0.041237113402061855,0.19175257731958764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-209000000.0,219400000.0,358500000.0,-3834700000.0,Financial Services
1992-09-30,TFC,1992,Q3,USD,431800000.0,661800000.0,6.801644398766701,26.261904761904763,23.13986013986014,28.40343347639485,9.871244635193133,0.05215950082870235,1.8,6.701259848996092,-77.76574803149606,0.6511627906976745,1,-3888800000.0,-3804200000.0,0.003088871238196099,0.004803342232548787,0.003088871238196099,0.038053818972546886,0.01649776101814754,0.050046554934823094,0.03242241778601204,0.06623436776285317,0.1349206349206349,1.8888888888888888,0.03494347379239465,0.18910585817060638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-201400000.0,131900000.0,367900000.0,-3950500000.0,Financial Services
1992-12-31,TFC,1992,Q4,USD,591111360.0,733311360.0,7.583364632885212,-46.412111392405066,-27.260645353159852,28.533515953307393,5.533073929961089,0.0613988639645711,-1.144927536231884,5.680334442361786,-65.81917153478491,0.6666666666666666,1,-3899700000.0,-3816000000.0,0.0030010438413361168,0.00453410435011171,0.0030010438413361168,0.036575669228730456,0.017085551566175562,0.046663660955816054,0.02334585483182052,-0.04550749963594,-0.7025316455696202,2.22,0.11478800413650465,0.2078593588417787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-169100000.0,18600000.0,377300000.0,-3966000000.0,Financial Services
1993-03-31,TFC,1993,Q1,USD,659200640.0,870200640.0,7.488817900172117,2.848447266775777,2.8958423960066555,23.582673170731706,5.718157181571816,0.04605936540429888,14.410377358490566,8.271692458138364,-73.680629314923,0.7560975609756098,1,-4380400000.0,-4293900000.0,0.004866180048661801,0.00676651400750918,0.004866180048661801,0.055705300988319856,0.024435223605348087,0.06501486620416254,0.03762132269774496,0.4558551399464661,0.016366612111292964,1.2195121951219512,0.043029259896729774,0.1884681583476764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,89500000.0,501000000.0,445200000.0,-4439700000.0,Financial Services
1993-06-30,TFC,1993,Q2,USD,672602140.0,922702140.0,8.779278211227403,-3.0035876953125,-2.9236442965779466,32.953647857142855,8.932142857142857,0.03959596841048912,-17.162011173184357,6.993316673614076,-73.24701940436883,0.678030303030303,1,-4402300000.0,-4308900000.0,0.0034799175706676,0.005156149293959102,0.0034799175706676,0.038997821350762525,0.019179256402014358,0.047142857142857146,0.026613058352743274,-0.4692224143087026,-0.02734375,5.25,0.07992388201712655,0.1950523311132255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-565700000.0,33000000.0,459000000.0,-4503300000.0,Financial Services
1993-09-30,TFC,1993,Q3,USD,626387750.0,1086087750.0,10.275191579943236,41.29611216730038,70.52517857142857,33.834509345794395,14.320872274143301,0.042231812577065354,1.4775280898876404,7.104079799709625,-77.92214167662124,0.664179104477612,1,-4660500000.0,-4558400000.0,0.0032732622287605737,0.00506530079948591,0.0032732622287605737,0.037824054398640033,0.015097540288379983,0.04685314685314685,0.028416903108338245,0.024585410554405,0.4144486692015209,2.056603773584906,0.10312204351939451,0.1986754966887417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-444300000.0,270400000.0,470600000.0,-4761900000.0,Financial Services
1993-12-31,TFC,1993,Q4,USD,885791400.0000001,1430291400.0,12.885508108108109,-7151.457,-183.3706923076923,50.36237323943662,19.172535211267604,0.04736852029944749,-0.0106951871657754,5.131740725522928,-57.37661033963527,0.68,1,-5051900000.0,-4944600000.0,0.003170351281703513,0.004851628382908154,0.003170351281703513,0.03716954879745577,0.014396797290014628,0.04619519569964724,0.021111065201129747,-0.00880568495020385,-38.0,8.444444444444445,0.06846846846846846,0.1963963963963964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-552300000.0,403400000.0,503100000.0,-5144100000.0,Financial Services
1994-03-31,TFC,1994,Q1,USD,857101800.0,1608801800.0,10.234108142493639,9.219494555873926,9.797818514007307,36.07178923766816,16.8542600896861,0.049007589427142874,6.711538461538462,6.669555138959932,-79.65534549104902,0.6791044776119403,1,-6904300000.0,-6762500000.0,0.0033789637844394388,0.005751978136759719,0.0033789637844394388,0.046899158220237075,0.015388257575757574,0.049066276089344565,0.03185152568808046,0.19157584314955353,0.05902578796561605,2.340909090909091,0.06552162849872774,0.20737913486005088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-587500000.0,1872500000.0,582100000.0,-7141500000.0,Financial Services
1994-06-30,TFC,1994,Q2,USD,853330000.0,1923130000.0,12.225874125874126,19.56388606307223,21.43957636566332,43.31373873873874,24.094594594594593,0.03788990327138354,3.654275092936803,7.025982238452763,-86.29252458017415,0.6593137254901961,1,-7081900000.0,-6935200000.0,0.0032659899956291585,0.005001287095943809,0.0032659899956291585,0.04529382050850311,0.013399083482765492,0.04659661946094107,0.031523560638908744,0.10511759811561763,0.08748728382502544,2.388888888888889,0.05467260012714558,0.18181818181818182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-980100000.0,199500000.0,593900000.0,-7363600000.0,Financial Services
1994-09-30,TFC,1994,Q3,USD,887989990.0,2045589990.0,12.183382906491959,16.33857819488818,18.478681029810296,43.065052421052634,24.370526315789473,0.053241227148560624,4.4714285714285715,7.193437240207663,-86.93471420775813,0.6496519721577726,1,-7209000000.0,-7051800000.0,0.0032932265387012926,0.005149742811568402,0.0032932265387012926,0.045954373871656,0.0125,0.04854150242144386,0.031531886975437635,0.12466356743503382,0.11581469648562301,3.2954545454545454,0.08636092912447886,0.1780821917808219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1046900000.0,145000000.0,609300000.0,-7487600000.0,Financial Services
1994-12-31,TFC,1994,Q4,USD,836275340.0,2413675340.0,13.424223248053393,53.04780967032967,53.04780967032967,55.87211435185185,36.513888888888886,0.034644159317714446,1.5853658536585367,7.304700263403644,-89.72924156773533,0.6643518518518519,1,-7651700000.0,-7486600000.0,0.003277714964424801,0.0050062578222778474,0.003277714964424801,0.045389846591807684,0.011552550014088475,0.052060737527114966,0.03431884049097992,0.05440791785155353,0.0,0.0,0.0,0.1557285873192436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1498500000.0,504800000.0,632300000.0,-7849200000.0,Financial Services
