date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,TFC,1993,Q4,USD,0.6558558558558558,0.24774774774774774,0.25585585585585585,0.24774774774774774,0.24774774774774774,0.16846846846846847,0.16846846846846847,0.15675675675675677,0.0,0.0,0,1.0344827586206897,0.018818662688186626,0.04736852029944749,0.04736852029944749,0.0036327915037161975,0.04736852029944749,11.842131016042782,-0.532895895721925,-0.532895895721925,1.7606666666666668,7.980102702702704,-113.56300000000002,-4428.957,0.1349009900990099,1.5815941164778373,0.6126424391746227,0.15473790322580644,11.724110514808189,-0.02285737819694411,-3.771379004733081e-05,-0.0018018018018018018,39.0,0.026468602295746116,0.7452574525745257,-0.0002842524161455372,-0.00025135101168782207,-0.02631578947368421,-0.013986013986013986,0.3582887700534759,0.0075638575854315125,0.7563857585431513,1.2380793039986615,0.2085773241871619,9.286710166750321,2.801851542022196,5.611510791366906,5.611510791366906,5.611510791366906,-0.002230773520718309,0.08476939378729574,-0.08700016730801405,0.68,1,1.7606666666666668,0.8982927583175903,0.32,50.36237323943662,0.07473091294406335,Financial Services
1994-03-31,TFC,1994,Q1,USD,0.6399491094147582,0.25572519083969464,0.2837150127226463,0.25572519083969464,0.25572519083969464,0.16539440203562342,0.1736641221374046,0.16539440203562342,0.0,0.0,0,1.1086036671368125,0.01945689036314578,0.049007589427142874,0.049007589427142874,0.004228188814639937,0.049007589427142874,7.848917582417582,0.20603408653846153,0.20603408653846153,1.4724305102216115,5.452301526717557,5.219864799025578,4.911758166189112,0.1370770106691091,1.902594056004123,0.6554805871212122,0.2895154400097644,13.879745748153239,-0.026295980328197924,0.02403548160493657,1.1100508905852418,0.9409742120343839,0.03284001296316301,0.7256317689530686,0.2005055727909916,0.15756207674943568,16.941747572815533,10.145348837209303,0.25274725274725274,0.008050385613470884,0.8050385613470885,1.753387987284591,0.3045005855780492,12.970832636216608,3.968546093357872,6.492666332050638,6.492666332050638,6.492666332050638,1.9463498968267248,0.11488483631699292,1.8314650605097318,0.6791044776119403,1,1.4724305102216115,1.292145227089711,0.35323383084577115,36.07178923766816,0.07696168646478166,Financial Services
1994-06-30,TFC,1994,Q2,USD,0.6147488874761602,0.2593769866497139,0.28226319135410044,0.2593769866497139,0.2593769866497139,0.17101080737444374,0.17101080737444374,0.16274634456452639,0.0,0.0,0,1.0722563053851397,0.019098149677043368,0.03788990327138354,0.03788990327138354,0.00399084069349035,0.03788990327138354,7.930576208178439,2.299867100371743,2.299867100371743,1.4368243812089578,5.4248569612205975,9.513154960981048,8.680874872838249,0.1637487251711913,2.270921030476511,0.6942757129620096,0.2673328398717,13.868328001347027,-0.022493600835108894,0.013354526681882405,0.6249205340114431,0.9125127161749745,0.025606582150952902,0.6903553299492385,0.0868374558303887,0.07288500037072737,11.430232558139535,5.682080924855492,0.32342007434944237,0.010195352325595023,1.0195352325595022,1.843366575650686,0.31523560638908743,16.49772069422146,3.26837214207868,6.95979281169067,6.95979281169067,6.95979281169067,1.151957624834472,0.10078164367829562,1.0511759811561765,0.6593137254901961,1,1.4368243812089578,1.5805139863827593,0.34068627450980393,43.31373873873874,0.10195352325595022,Financial Services
1994-09-30,TFC,1994,Q3,USD,0.5955926146515783,0.25670041691483025,0.2829064919594997,0.25670041691483025,0.25670041691483025,0.16676593210244192,0.16676593210244192,0.15902322811197142,0.0,0.0,0,1.0680661577608141,0.01974759770885525,0.053241227148560624,0.053241227148560624,0.004104903078677309,0.053241227148560624,7.928482053571429,2.378544616071421,2.378544616071421,1.4573937140981457,5.288802799285289,8.021589792231255,7.092571805111821,0.18383260999964715,2.565238798621369,0.7195138792984395,0.2571324067300658,13.954209748892172,-0.02349747041823818,0.01644252994326539,0.7456819535437761,0.884185303514377,0.022832980972515855,0.6442451420029895,0.09259670142740921,0.0801023672424824,8.63448275862069,5.131147540983607,0.3535714285714286,0.011148774323458307,1.1148774323458308,1.949401479176584,0.32509375471676205,18.923939671887517,4.70689314864912,7.07427231246154,7.07427231246154,7.07427231246154,1.453633503233522,0.16835212297832322,1.2852813802551986,0.6496519721577726,1,1.4573937140981457,1.760154976521751,0.3503480278422274,43.065052421052634,0.11494386327485516,Financial Services
1994-12-31,TFC,1994,Q4,USD,0.5672969966629589,0.24026696329254726,0.24026696329254726,0.24026696329254726,0.24026696329254726,0.1596218020022247,0.1596218020022247,0.15239154616240266,0.0,0.0,0,1.089036947304664,0.02053425611859161,0.034644159317714446,0.034644159317714446,0.0035328294640439204,0.034644159317714446,7.284628397212543,1.1291174015679413,1.1291174015679413,1.3225926617112131,4.651142046718576,18.3796778021978,18.379677802197804,0.21150969038727288,2.928989403764036,0.7454816246025038,0.23800915883345383,13.848015182666456,-0.02419805258164151,0.0057403832809759915,0.25305895439377085,1.0,0.01660111059694586,0.5814266487213997,0.027500755515261408,0.02456803455723542,0.0,5.201396946608518,0.3047961672473868,0.010460251046025104,1.0460251046025104,2.055409167033432,0.32808811509376806,22.02077129286151,3.139128794590547,7.2282270095397045,7.2282270095397045,7.2282270095397045,0.5201396946608517,0.0,0.5201396946608517,0.6643518518518519,1,1.3225926617112131,2.2145816233203766,0.33564814814814814,55.87211435185185,0.1,Financial Services
1995-03-31,TFC,1995,Q1,USD,0.5237154150197628,-0.041501976284584984,-0.041501976284584984,-0.041501976284584984,-0.041501976284584984,-0.030879446640316204,-0.030879446640316204,-0.03409090909090909,0.0,0.0,0,1.2486119679210363,0.020349582501772042,0.03996387704477646,0.03996387704477646,-0.0006794290621704769,0.03996387704477646,-39.192028400000005,0.3233342343,0.3233342343,1.3112087119437938,4.84091259881423,21.36969923664122,19.006803297769157,0.18059249056167462,2.403747072599532,0.7062061373331499,0.3763822240767786,13.310337905654064,-0.033114776896553136,0.0058928428537134625,0.25469367588932806,0.8894277400581959,-0.0043460120992976845,-0.09041980624327234,0.038321439191198334,0.028699476672976284,9.043859649122806,3.1148036253776437,-1.736,0.0110736804834526,1.10736804834526,2.0533318454117064,-0.06340575115525278,19.164768721182085,3.5466640966202196,7.5807916081220235,7.5807916081220235,7.5807916081220235,0.522970635528525,0.05782604505359054,0.46514459047493445,0.7440476190476191,1,1.3112087119437938,1.8332299432606045,0.25595238095238093,-288.8572273809524,0.11007238400551883,Financial Services
1995-06-30,TFC,1995,Q2,USD,0.5353778751369113,0.18488499452354873,0.18488499452354873,0.18488499452354873,0.18488499452354873,0.12552026286966045,0.12552026286966045,0.12267250821467689,0.0,0.0,0,1.4432500790388871,0.022093377794340417,0.03995567979212248,0.03995567979212248,0.0030012256314096855,0.03995567979212248,10.859005235602094,-0.02235677548506313,-0.02235677548506313,1.5851754665307942,5.452100766703176,161.61584415584414,62.85060606060606,0.21583753986729454,2.840392331698618,0.7396099373113536,0.4553181155900923,13.15986242914464,-0.026959271715796717,0.002227259177601422,0.08674698795180723,0.3888888888888889,0.01709274229633386,0.4115065821550463,0.012582613116420945,0.008879521044016413,1.6363636363636365,0.8389830508474576,0.4013961605584642,0.009241089580711676,0.9241089580711677,2.2009864662234158,0.2762683998129282,22.49104417883678,3.4251495851152565,7.570139869917601,7.570139869917601,7.570139869917601,0.1909289464675734,0.11667880061907264,0.07425014584850077,0.6789099526066351,1,1.5851754665307942,1.791847269699994,0.32109004739336494,73.9121327014218,0.11089307496854012,Financial Services
1995-09-30,TFC,1995,Q3,USD,0.5240184250932222,0.20640491335819258,0.23426189953937268,0.20640491335819258,0.20640491335819258,0.13709146742706735,0.13709146742706735,0.13423996490458434,0.0,0.0,0,1.4835665473478685,0.022049612838011035,0.0335966043110388,0.0335966043110388,0.0039435733389270545,0.0335966043110388,10.71408,0.9642672000000015,0.9642672000000015,1.666679111442972,5.875235797323975,-32.155102040816324,-45.63066439522999,0.2088401584438071,2.686827204281003,0.7287640714924642,0.4481870622167285,12.865471968141373,-0.026632628621167068,-0.003304491744400097,-0.12875630620750164,1.4190800681431006,0.023334471095665124,0.4480952380952381,-0.019484183622664054,-0.013594256600277906,-2.386178861788618,-1.557029177718833,0.2096,0.004890760569269596,0.4890760569269596,2.2348039215686275,0.30637254901960786,22.19607843137255,2.925490196078431,7.877941176470588,7.877941176470588,7.877941176470588,-0.28774509803921566,0.12058823529411765,-0.4083333333333333,0.6641870350690755,1,1.666679111442972,1.6120842853516122,0.33581296493092455,59.92247191011236,0.0642156862745098,Financial Services
1995-12-31,TFC,1995,Q4,USD,0.5259811444858583,0.22210041657531243,0.24577943433457575,0.22210041657531243,0.22210041657531243,0.15369436527077396,0.15369436527077396,0.15084411313308485,0.0,0.0,0,1.4618589743589743,0.022256488832717674,0.04030995302525395,0.04030995302525395,0.004298892596764937,0.04030995302525395,10.76997146932953,0.0,0.0,1.8038946299504213,6.6211357158517865,20.841269841269842,21.29689703808181,0.18909963938729998,2.3147960097963085,0.6983223109220983,0.4525506867233486,12.241144495549849,-0.026909348358358655,0.00813311232069011,0.3108967331725499,1.0218617771509169,0.02999518000815691,0.49222546161321673,0.05691807490065428,0.036591659785301406,45.74193548387097,3.654639175257732,0.5092724679029957,0.011821583496142256,1.1821583496142256,1.9830434782608695,0.30478260869565216,17.743478260869566,3.0556521739130433,7.278695652173913,7.278695652173913,7.278695652173913,0.6165217391304347,0.013478260869565217,0.63,0.6920039486673247,1,1.8038946299504213,1.2832212987185005,0.3079960513326752,55.23907225691347,0.15521739130434783,Financial Services
1996-03-31,TFC,1996,Q1,USD,0.5554817275747508,0.2301218161683278,0.2558139534883721,0.2301218161683278,0.2301218161683278,0.15415282392026577,0.15415282392026577,0.15282392026578073,0.0,0.0,0,1.4260897030953885,0.022380180528499414,0.039317485609459246,0.039317485609459246,0.004363011122454462,0.039317485609459246,11.409123563218392,0.0,0.0,2.0320516921502145,7.03499446290144,160.41919191919192,85.38440860215054,0.1570726823005735,2.027253534642697,0.6696675753925484,0.5063479029813037,12.906467916320134,-0.027304806916008235,0.0021872446009748524,0.0823920265780731,0.532258064516129,0.046249359229936775,0.546267087276551,0.023762376237623763,0.01173945973239081,2.1379310344827585,0.8899521531100478,0.3505747126436782,0.007681894027642225,0.7681894027642225,1.9630434782608697,0.3026086956521739,14.604347826086956,2.907391304347826,6.796086956521739,6.796086956521739,6.796086956521739,0.1617391304347826,0.07565217391304348,0.08608695652173913,0.6698748796920115,1,2.0320516921502145,0.9976387620816674,0.33012512030798846,49.146320346320344,0.10608695652173913,Financial Services
1996-06-30,TFC,1996,Q2,USD,0.5656609507271543,0.23920121554156717,0.26438029086173215,0.23920121554156717,0.23920121554156717,0.160408074668982,0.160408074668982,0.160408074668982,0.0,0.0,0,1.4343088418430885,0.022411838821566346,0.034899226354467114,0.034899226354467114,0.004505026661327376,0.034899226354467114,12.109401217861976,1.8164101826792967,1.8164101826792967,2.269409116845242,7.769782939005861,134.06513108614232,95.20050531914893,0.18199950379692645,2.3719013504089266,0.7034314186330732,0.5535395850434487,13.032460533823622,-0.028118724861298454,0.0022087374363372555,0.08161493379639678,0.7101063829787234,0.04331965344277246,0.5858585858585859,0.021057347670250897,0.010050251256281407,3.44954128440367,1.065155807365439,0.3301759133964817,0.006816520227884093,0.6816520227884093,1.9949077241510709,0.3199993071733539,17.01452337856914,2.572551940347626,6.82997168071084,6.82997168071084,6.82997168071084,0.16281426183651024,0.04719881526643515,0.11561544657007508,0.6705989110707804,1,2.269409116845242,1.0451625195311463,0.3294010889292196,55.22692118226601,0.10565606353220344,Financial Services
1996-09-30,TFC,1996,Q3,USD,0.5657212037357315,0.17346938775510204,0.2106537530266344,0.17346938775510204,0.17346938775510204,0.11812521618817018,0.11812521618817018,0.11812521618817018,0.0,0.0,0,1.839058524173028,0.02740725993762028,0.0382124948244928,0.0382124948244928,0.004619389088365107,0.0382124948244928,16.63,-0.7602285714285714,-0.7602285714285714,2.742223563495896,7.857689380837081,16.4315226039783,15.516789617486339,0.1965008579581544,2.5021125060357314,0.7144580597349327,0.553061775020232,12.733341380975375,-0.03487933691858974,0.01683765008970879,0.5063991698374265,0.9443306010928961,0.03852423852423852,0.42554094187526514,0.13974132582446427,0.0706308044867929,17.96319018404908,5.145869947275923,0.5944363103953147,0.008936204305401605,0.8936204305401605,2.116398243045388,0.25,16.036603221083457,2.4322840409956075,6.064421669106881,6.064421669106881,6.064421669106881,1.0717423133235724,0.05966325036603221,1.0120790629575402,0.6809571286141576,1,2.742223563495896,0.9124392844345408,0.3190428713858425,65.88108374384237,0.1486090775988287,Financial Services
1996-12-31,TFC,1996,Q4,USD,0.5665244769449522,0.23501929717651837,0.2654885232581759,0.23501929717651837,0.23501929717651837,0.16189315458054032,0.16189315458054032,0.16189315458054032,0.0,0.0,0,1.3128,0.01914997899453858,0.04296636085626911,0.04296636085626911,0.004006600101540024,0.04296636085626911,13.502471047678796,0.37506864021329983,0.37506864021329983,2.0779048899401427,8.743830530164534,294.8347787671233,119.90495181058495,0.1686193965986712,2.092488897470554,0.6766358641358642,0.49786697692456855,12.40953852094999,-0.026340429857837657,0.0016634232230562506,0.07292301442210035,0.40668523676880225,0.03820551095332231,0.5846387064173825,0.015740091196071553,0.0082818123096798,1.6854460093896713,0.7080867850098619,0.36888331242158096,0.006829922299388961,0.6829922299388962,2.073461961259998,0.3356792978111351,19.090759763971544,3.9055886180710866,8.72513467183874,8.72513467183874,8.72513467183874,0.15120309650463928,0.089711029402474,0.06149206710216528,0.6888504753673294,1,2.0779048899401427,1.007018611679975,0.3111495246326707,59.006027314460596,0.12382649128792186,Financial Services
1997-03-31,TFC,1997,Q1,USD,0.5616701327787554,0.24380099184130538,0.26443768996960487,0.24380099184130538,0.24380099184130538,0.1601343784994401,0.1601343784994401,0.1601343784994401,0.0,0.0,0,1.9005776831863788,0.02834637813914258,0.03225985409558681,0.03225985409558681,0.0055668315368396165,0.03225985409558681,10.156141708291708,3.453088180819193,3.453088180819193,2.319219311052812,6.5053897616381375,36.27581748438894,31.547859891388672,0.20208414579951206,2.5415763659176456,0.717639859576798,0.5645565847964835,12.576822174061823,-0.03281476795796182,0.007150980555324401,0.20620700687889937,0.86966640806827,0.04638752052545156,0.6026097271648873,0.05904447803582062,0.028924692576967958,7.6726190476190474,2.7840172786177106,0.2947052947052947,0.007254361527485643,0.7254361527485643,2.863779217328361,0.45858950512649005,21.57478078413766,2.6640339383721674,8.032875507380496,8.032875507380496,8.032875507380496,0.5905313407672784,0.07696607079045988,0.5135652699768185,0.6568241469816273,1,2.319219311052812,1.095875820714814,0.3431758530183727,48.0424630369026,0.13514875525705752,Financial Services
1997-06-30,TFC,1997,Q2,USD,0.5487507617306521,0.2362888482632541,0.26828153564899454,0.2362888482632541,0.2362888482632541,0.1552407068860451,0.1552407068860451,0.1552407068860451,0.0,0.0,0,1.9495099495099495,0.028573667302217463,0.03577311928679867,0.03577311928679867,0.005792579465329362,0.03577311928679867,13.10636040235525,4.587226140824318,4.587226140824318,3.0432679161444685,8.138562614259598,52.73595755182626,42.73722,0.21080262229999738,2.7586874786373476,0.7339496817217338,0.6007460140559966,13.086589951008317,-0.03713205241706242,0.006729330189390269,0.19043266301035955,0.8104,0.049704764215805226,0.5716918540361223,0.05678462726570663,0.025812580018998058,5.274261603375527,1.9440124416796267,0.39842983316977426,0.007599932798623775,0.7599932798623775,2.7646159483466635,0.42918093408977,21.538649448887877,2.7987314102321115,7.393368122680886,7.393368122680886,7.393368122680886,0.5264731772445658,0.09981931440556967,0.4266538628389961,0.6569954867827208,1,3.0432679161444685,0.9064885362220566,0.34300451321727915,54.0616269165247,0.17099848796903494,Financial Services
1997-09-30,TFC,1997,Q3,USD,0.579092159559835,0.14580467675378267,0.18363136176066025,0.14580467675378267,0.14580467675378267,0.09105914718019258,0.09105914718019258,0.09105914718019258,0.0,0.0,0,1.883419689119171,0.02671605646017764,0.03262819672723822,0.03262819672723822,0.0037289228307976394,0.03262819672723822,29.043469486404835,-0.8042806934696725,-0.8042806934696725,3.690006103061126,10.57869425034388,90.16073528722157,57.18000535315985,0.1981030497462526,2.5865080126667306,0.7211772575250837,0.5900391431774819,13.0563765473563,-0.03698145840221787,0.006078244404173878,0.18500687757909215,0.6342007434944238,0.035024109445669645,0.3729767769176636,0.056250261385972986,0.02494991466943682,2.733739837398374,1.4187763713080168,0.6888217522658611,0.005929230946291528,0.5929230946291528,2.525831578801081,0.23000006948642582,19.716773328330312,2.5084599723444025,7.241180435401945,7.241180435401945,7.241180435401945,0.4672962136846567,0.17093660753371828,0.2963596061509384,0.6245283018867924,1,3.690006103061126,0.7009495216067625,0.3754716981132076,92.58060464419475,0.15842905088490963,Financial Services
1997-12-31,TFC,1997,Q4,USD,0.5625468164794007,0.230561797752809,0.2654681647940075,0.230561797752809,0.230561797752809,0.1549063670411985,0.1549063670411985,0.1549063670411985,0.0,0.0,0,1.5369560211835136,0.021332557797649105,0.04711458703637872,0.04711458703637872,0.004391513668456315,0.04711458703637872,22.01288080270793,0.38945866035560195,0.38945866035560195,3.732740560042639,13.639741573033708,-55.34667173252279,-85.16863891487371,0.22458789013812633,2.88114468451478,0.7423440553530872,0.5916662481375454,12.82858431388627,-0.029321133399077097,-0.004222459217126832,-0.1601498127340824,1.538821328344247,0.03366815476190476,0.57,-0.030602313065384176,-0.01521188490764721,-1.8559027777777777,-1.0765357502517623,0.4032882011605416,0.0045801388375179275,0.4580138837517927,2.3482849604221636,0.36376429199648197,25.672471416007035,4.196306068601583,8.580826737027264,8.580826737027264,8.580826737027264,-0.3760773966578716,0.20263852242744063,-0.5787159190853123,0.6718648473034438,1,3.732740560042639,0.7718577378123137,0.3281351526965562,84.30658860045146,0.1467018469656992,Financial Services
1998-03-31,TFC,1998,Q1,USD,0.5503592423252776,0.23030698889614631,0.26531678641410844,0.23030698889614631,0.23030698889614631,0.1572828216851731,0.1572828216851731,0.1572828216851731,0.0,0.0,0,1.7986372180451127,0.02427407668134844,0.03797118501526033,0.03797118501526033,0.005059166818464584,0.03797118501526033,21.150000000000002,1.9034999999999993,1.9034999999999993,4.1745245901639345,13.306126714565647,-35.13570196619525,-37.39295154185022,0.24761777921530204,3.200327868852459,0.7619233471235657,0.6069967464484747,12.924467213114754,-0.03157378076948459,-0.010755277943388703,-0.3558458523840627,1.0642437591776799,0.03375372620958496,0.5495635910224439,-0.06742240483144399,-0.03488372093023256,-15.565714285714286,-4.316957210776545,0.3787375415282392,0.004476803091350345,0.44768030913503454,2.543189368770764,0.4,27.008637873754154,3.195016611295681,8.106312292358805,8.106312292358805,8.106312292358805,-0.9049833887043189,0.05813953488372093,-0.9631229235880399,0.6829268292682927,1,4.1745245901639345,0.7666328942924686,0.3170731707317073,83.86479566715904,0.1514950166112957,Financial Services
1998-06-30,TFC,1998,Q2,USD,0.552354359690316,0.237466683589288,0.2738926259677624,0.237466683589288,0.237466683589288,0.16245716461479884,0.16245716461479884,0.16245716461479884,0.0,0.0,0,1.8301974448315912,0.02497820470144404,0.036946729926130566,0.036946729926130566,0.005380700898958197,0.036946729926130566,20.1250062890625,4.025001257812515,4.025001257812515,4.2562696600437855,13.077805838304354,936.7275654545455,277.7359358490566,0.2378112764911947,3.0985996943285556,0.7560142305715408,0.6313481246859248,13.02965839150729,-0.032545008064999145,0.0014853962724961465,0.0470871938063206,0.29649595687331537,0.04252259097446474,0.5674855929632999,0.011056803957799368,0.004945743461220572,1.421455938697318,0.5159944367176634,0.3578125,0.0044448743873742695,0.44448743873742697,2.585296067094979,0.419999868750041,25.695788845065987,3.027936553769827,7.943575642632612,7.943575642632612,7.943575642632612,0.1217343369580197,0.08564059823731306,0.03609373872070665,0.6841261357562801,1,4.2562696600437855,0.7280083128700731,0.31587386424371994,78.23263772011121,0.15028120303712406,Financial Services
1998-10-30,TFC,1998,Q3,USD,0.5606423777564717,0.237535953978907,0.26929530201342283,0.237535953978907,0.237535953978907,0.16227229146692235,0.16227229146692235,0.16227229146692235,0.0,0.0,0,1.9261311172668514,0.024631152622225896,0.03556115449458153,0.03556115449458153,0.005199551663117868,0.03556115449458153,20.312481997784342,4.265621219534707,4.265621219534707,4.0172504108088365,13.184611996644295,19.87936438380918,17.87076064002599,0.2501490739702088,3.094394741646887,0.7557636566332219,0.615632938930762,12.370202665692897,-0.03347407905162125,0.023012137818631758,0.7377756471716204,0.8989603638726446,0.03652154297315588,0.5741599073001159,0.15059445178335534,0.0726457399103139,9.897106109324758,5.293207222699914,0.3995568685376662,0.004917627355697463,0.4917627355697463,2.7114942790200405,0.44000038995603247,28.659168678731472,3.0913764473055663,8.89912162403689,8.89912162403689,8.89912162403689,2.0004744465061566,0.2021272101570548,1.7983472363491015,0.6831483350151363,1,4.0172504108088365,0.7702767876558282,0.3168516649848638,82.43854138851802,0.1758051779661843,Financial Services
1998-12-31,TFC,1998,Q4,USD,0.5749615581752947,0.25512557662737056,0.28767298821117376,0.25512557662737056,0.25512557662737056,0.174910302409021,0.174910302409021,0.174910302409021,0.0,0.0,0,1.4859101294744859,0.019771928624452435,0.03356557438456122,0.03356557438456122,0.00446017796633516,0.03356557438456122,22.7061947985348,0.0,0.0,3.9095526347324276,15.886189595079447,-64.80701704129639,-66.51063497854078,0.2985297731700705,3.7157453249661,0.7879444433299229,0.6305801491146319,12.44681656207625,-0.026887073601813603,-0.005585771864371226,-0.238851870835469,1.0262875536480687,0.024215501510664393,0.6306620209059234,-0.02926170703756613,-0.015819400831706697,-38.04081632653061,-3.3405017921146953,0.3728937728937729,0.004105639190123517,0.41056391901235173,2.537424078866938,0.44382161297454775,39.33820182340777,3.6419383787017647,10.310642614678303,10.310642614678303,10.310642614678303,-0.6060684883403348,0.01593205790165043,-0.6220005462419852,0.6855851330989452,1,3.9095526347324276,0.9504272412028566,0.31441486690105475,102.71929781737194,0.16549831575387897,Financial Services
1999-03-31,TFC,1999,Q1,USD,0.5850922399775424,0.2405495733603106,0.27816801817786985,0.2405495733603106,0.2405495733603106,0.1631432036906584,0.1631432036906584,0.1631432036906584,0.0,0.0,0,1.942397119341564,0.024979294285752088,0.0376456306587311,0.0376456306587311,0.005439240480898657,0.0376456306587311,20.17399575022077,8.876558130097147,8.876558130097147,4.215108855650522,13.165001191730976,22.856656440984388,21.133028639155484,0.2608152626913459,3.3430335097001764,0.769746192893401,0.6376106194690265,12.817629900963235,-0.031058159715082374,0.019830250712346783,0.62295856483811,0.9245896788850421,0.03760984587345454,0.6135539548129455,0.12595330905975582,0.05966316985573118,13.260784269510903,5.7416961199742245,0.3770908004778972,0.0046729810636766235,0.46729810636766234,2.7489553151526622,0.4484733769164689,29.780306052620084,3.250971884509544,8.585780638022161,8.585780638022161,8.585780638022161,1.7124852579315968,0.12913906320525328,1.5833461947263436,0.6782103223533557,1,4.215108855650522,0.7931072776966853,0.32178967764664435,80.61185013252498,0.169115184694457,Financial Services
1999-06-30,TFC,1999,Q2,USD,0.5902164594210517,0.24134645114033043,0.28524305233825525,0.24134645114033043,0.24134645114033043,0.16376223698468603,0.16376223698468603,0.16376223698468603,0.0,0.0,0,2.0953872879623954,0.026165002335083155,0.05140109009297852,0.05140109009297852,0.005856671682314203,0.05140109009297852,19.1093886576018,2.866408298640271,2.866408298640271,4.531759131355932,12.517584935914629,40.39819778019806,36.618604012828264,0.2936360689959653,4.062888418079096,0.8024842901081733,0.6457653195241848,13.836475988700565,-0.03527766451788274,0.011236806668804104,0.3418367595752546,0.9064415252399594,0.03158950835492027,0.6242315231293564,0.05525049657912161,0.030460016860621757,10.688502592253736,3.7063090882172545,0.3679072786939923,0.0048131743679256465,0.4813174367925647,2.931076576499311,0.4799996569409424,34.02717313618873,4.583269009760031,8.096193759755742,8.096193759755742,8.096193759755742,1.0019497189774553,0.09374088749378205,0.9082088314836733,0.6785359229892582,1,4.531759131355932,0.8965367091042752,0.32146407701074176,77.74555092801553,0.17659536755919197,Financial Services
1999-09-30,TFC,1999,Q3,USD,0.5811368421052632,0.21610273684210526,0.26130863157894735,0.21610273684210526,0.21610273684210526,0.1463402105263158,0.1463402105263158,0.1463402105263158,0.0,0.0,0,2.2696865443425076,0.02851167838346587,0.031991065334739714,0.031991065334739714,0.0058995427394652415,0.031991065334739714,18.397714568503677,-2.2077257482204433,-2.2077257482204433,4.133470946055141,10.769301692631581,17.19387425129574,16.885956997311673,0.29330173639122586,3.94838230065613,0.7979137545885642,0.6714035367213637,13.461844274217007,-0.039069182886546386,0.023495315505367004,0.6377667368421053,0.9820914559753244,0.03572330501154335,0.5425412262156448,0.12848820046485587,0.06199690567211585,55.839268598392685,7.3876077880525965,0.5118742770990741,0.006955677499956805,0.6955677499956805,3.0066944843930403,0.44000030383439,32.12770159411777,2.610950191415666,7.833610160222002,7.833610160222002,7.833610160222002,1.9175697299925054,0.034340881929956046,1.8832288480625494,0.6771788856762085,1,4.133470946055141,0.9552219798289245,0.3228211143237914,77.25728885222233,0.22522483744860136,Financial Services
1999-12-31,TFC,1999,Q4,USD,0.5704392039975453,0.2272288945384413,0.2669413518015254,0.2272288945384413,0.2272288945384413,0.15227491890944156,0.15227491890944156,0.15227491890944156,0.0,0.0,0,1.5996600704820856,0.021522739376984713,0.03611526027564471,0.03611526027564471,0.004475220154266356,0.03611526027564471,13.723850633275763,1.0064157131068885,1.0064157131068885,2.3465121656336385,8.35919296922942,63.95259168343394,79.72685133779264,0.265006884276587,3.456352822447183,0.7756012506543737,0.5991318773603398,13.042502016060068,-0.031459986342058,0.0027903040759530103,0.1048479004120277,1.2466555183946488,0.025973493042246776,0.5637233579817312,0.015002747785871651,0.008515303445615014,4.054237288135593,1.231719876416066,0.38917674150834775,0.0070894232221663045,0.7089423222166304,3.2754358107041024,0.4987667224680482,41.65032633758209,4.444961939246365,11.668381865220999,11.668381865220999,11.668381865220999,0.34342256768669294,0.08470707146118263,0.42812963914787555,0.6701388888888888,1,2.3465121656336385,1.4729746016525977,0.3298611111111111,72.35676328407224,0.19410840782291341,Financial Services
