date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-28,CDNS,1997,Q2,USD,1733269312.5,1420097312.5,6.747395363146541,20.7659069473284,30.32516843195456,30.366020452893128,-6.696574434418167,2.274831895997445,2.4040638402587358,5.6390144944136695,1.7700689473783089,0.7000024608115757,1.0870739928307742,307325000.0,504214000.0,0.03413869580245017,0.04751669287275029,0.034478244743903944,0.05051983248855374,0.044082850666711006,0.06312639633082676,0.016411760016088094,0.027017728671637115,0.31522533851958,2.2972080136402386,0.10242509478965724,0.0,0.1605912593958169,0.0,0.009848208456545951,119864000.0,114429000.0,71500.0,54.8921916128971,262.66035052303175,0.21678289594420994,55.108974508841314,-207.55137601419045,360001000.0,-31839508.009941682,555828000.0,279182000.0,Technology
1997-09-27,CDNS,1997,Q3,USD,6081165875.0,5751326875.0,24.487694579036557,78.6807512620217,104.31542922697427,61.515464896143065,-3.5279162299184974,2.5572562548146163,1.32180249905065,3.932642090334043,0.9858916624889795,0.7000037974202858,1.0587817462976614,371960000.0,573018000.0,0.05914678297587433,0.08439527277889095,0.05962969871911685,0.08309941696219271,0.07493527133609555,0.10718651732524281,0.009093815419070443,0.009066353579773057,0.24574195931433573,0.9514804809576778,0.07648190883312186,0.0,0.15296807541321433,0.0,0.00809857761511221,141328000.0,127575000.0,85500.0,59.12350020862961,245.9542425019226,0.12689054088695206,59.25039074951656,-186.70385175240605,384973000.0,-11488216.655485362,658120000.0,341529000.0,Technology
1998-01-03,CDNS,1997,Q4,USD,5908325491.6875,5703694491.6875,20.1535429299376,-7625.260015625,-196.23252224893346,57.88613451013874,-2.0767763084448867,2.265886642236649,-0.015391896619132869,3.763402471614823,0.6807904328238298,0.7922950258408464,0.7325220340602384,340264000.0,547802000.0,0.04746496068760072,0.08549393540732754,0.047938658404136,0.06683702449604385,0.06366307588759637,0.11089788161127336,0.008225173116879182,-0.004919498771842095,-37.85828877005348,1.913507669437124,0.10005936144050429,0.0,0.13920257798255906,0.0,0.009881330272989207,179645000.0,142164500.0,7500.0,65.19158198238944,261.66973398025766,-0.08532708716747532,65.10625489522197,-196.56347908503568,175565000.0,66297054.22501916,717101000.0,312427000.0,Technology
1998-04-04,CDNS,1998,Q1,USD,7845924000.0,7668163000.0,28.37716626637999,77.5980631255123,461.4927178623014,77.14449698189135,-1.7883400402414487,2.3087272727272725,-3.881495738245807,,0.778870277101843,8.712867898699521,-0.036298136645962736,323910000.0,569034000.0,-0.024712053471762505,-0.005395126567858248,-0.025378499399903505,-0.03393587653573871,-0.06162459396249787,-0.007079105587395845,-0.0032448695653947194,0.002117787528913102,0.8318541980793167,4.35997666277713,0.30420430533300274,0.0,0.1543428945722607,0.0,0.026260257458072308,204111000.0,141649000.0,-18000.0,67.684764065235,183.21975166041005,0.02165752237943979,67.70642158761444,-115.51333007279561,194377000.0,654390865.8453114,723436000.0,291674000.0,Technology
1998-07-04,CDNS,1998,Q2,USD,6375000006.375,6241936006.375,21.392024368291363,117.13366748062452,231.97324239538426,58.830688090245054,-1.2541376060320453,2.178873481221508,0.8029442343333283,4.473046675363863,0.5934575827398757,0.6464054470432338,1.1764385297845374,309024000.0,570991000.0,0.055239259646616044,0.0852812073275027,0.05689155899939126,0.07601903516640567,0.07822644382595778,0.10951411869925211,0.009411764696470587,0.004220862740877176,0.49505526468877253,1.1568584458866866,0.0904115316599723,0.0,0.14723360796194498,0.0,0.02904296141353583,216893500.0,137632500.0,7500.0,71.11618709474001,188.30158081028867,0.0,71.11618709474001,-117.18539371554866,159972000.0,67722487.24965256,757926000.0,274447000.0,Technology
1998-10-03,CDNS,1998,Q3,USD,5198633000.0,4993472000.0,16.180682874983393,44.29664324746292,59.33660507397065,43.80238596491228,-1.799657894736842,1.015278949142086,-0.5848040588912753,,-0.7998621584751222,1.0477505340341455,-2.0930261660978386,8569000.0,347742000.0,-0.16291279235849232,-0.1633070503911596,-0.17651098649534644,-0.3264762072516395,-0.3113977974132662,-0.2977337178755915,-0.037079362978690744,0.01618790939848995,0.25346852600950964,1.2484925281831687,0.09258701196019532,0.0,0.1453434303175236,0.0,0.07703879745305614,233715500.0,155099000.0,0.0,69.07795351369218,186.69696076294977,0.0,69.07795351369218,-117.61900724925759,289316000.0,386865271.9416014,499600000.0,-23062000.0,Technology
1999-01-02,CDNS,1998,Q4,USD,7023975000.0,6978562000.0,20.201249377626993,-371.89245936584064,-142.99452902485504,28.64069047316126,-0.1863793252044866,1.7678828466173853,-0.10207467525403077,7.976682377846462,-0.44292672596357474,0.889191999806525,1.0046455349897225,251798000.0,796962000.0,0.13075497276590053,0.15896075205277346,0.16363246337905185,0.21439125622901553,0.16953408123825442,0.19089074121141397,0.026172644407191085,-0.0069480600372296315,-1.600746069810818,0.7931872194349089,0.08695274596760187,0.0,0.14436737954911247,0.0,0.20092278716718423,270983000.0,202165500.0,4950000.0,79.48716464226578,314.4133112439674,12.835842397176403,92.32300703944219,-222.09030420452524,-3390000.0,-52411067.55181503,575367000.0,31608000.0,Technology
1999-04-03,CDNS,1999,Q1,USD,6286911687.5,6170447687.5,20.215466453606087,117.62643805520607,302.50258297382095,47.76257982428981,-0.9014939236783033,2.102951196030512,1.0131329908455329,4.4707861430434885,-0.18141252868919036,1.1500739709337742,0.5018342213293737,297863000.0,866112000.0,0.037270067331758736,0.05422142344248573,0.046840470194603,0.05457770472575896,0.03155997284915186,0.06668089071575996,0.008408261898302672,0.0032445182967269096,0.6111555911395783,0.8981146875087542,0.10503417050525171,0.0,0.14808638618240433,0.0,0.20431910318327634,278606500.0,200647000.0,4951000.0,74.33696770346684,203.68940894773598,0.0025654547268503343,74.33953315819369,-129.3498757895423,136862000.0,968801.3227743506,679008000.0,118377000.0,Technology
1999-07-03,CDNS,1999,Q2,USD,3993750000.0,3803658000.0,14.397270177483884,55.33237322161124,129.26620220900594,67.6819516361501,-3.382480115304543,1.6788259818964992,-35.74726989079563,,-0.10931083333333333,0.7149310508796957,-0.27502779049238213,245530000.0,833529000.0,-0.002004289860172954,-0.0029787928043000966,-0.002460857068969468,-0.002874703280335672,-0.002725669184216121,-0.0038179001285807636,-0.0007529264475743349,0.007367762128325509,0.5719501905676296,0.9580399132532469,0.14881923442331932,0.0,0.19061443717282442,0.0,0.1855317866907688,253102000.0,190430000.0,4871500.0,86.55865219744656,244.21344607639483,10.712505193186539,97.2711573906331,-146.94228868576172,219517000.0,64988440.561103195,767712000.0,153008000.0,Technology
1999-10-02,CDNS,1999,Q3,USD,3272426473.75,3200260473.75,14.166901170666277,-177.12311676721276,-66.61935288209334,-10561.915754950494,238.17161716171617,1.3758710556914318,0.43594074217053513,,-0.7891089968221169,0.7781386703715525,1.2833530106257378,140619000.0,847034000.0,-0.02767681313977505,-0.03588187395943866,-0.03700429987714637,-0.042123043681086096,-0.03717432506177259,-0.04787588215605706,-0.012665219626005966,-0.014679626994018112,-1.658733672791676,0.727639118189764,0.13267108460935736,0.0,0.2587329623678048,0.0,0.25206494294820897,256727000.0,221685000.0,11245000.0,103.33324479740767,244.15411206590093,14.065361560243696,117.39860635765137,-126.75550570824956,24128000.0,83833910.76356946,606501000.0,1203000.0,Technology
2000-01-01,CDNS,1999,Q4,USD,5836800000.0,5754347000.0,21.46968159330204,238.86870070568702,383.8022410458214,412.4388618119266,-5.909762041284404,1.1384246058668084,-1.0714285714285714,,-0.6527528782894737,0.7150034980601666,0.9820737039350406,58354000.0,790917000.0,-0.015403597689597365,-0.02165592775225402,-0.021261365194490806,-0.02279980003021856,-0.021971077476919013,-0.030844782925746148,-0.003852110745614035,0.002568702028508772,0.3776255707762557,0.19788131906377796,0.03394124362925432,0.0,0.22202281902231907,0.0,0.27551229430983537,253698500.0,243411000.0,16310500.0,83.28816291199976,288.8367539342955,21.617231126260062,104.90539403825983,-183.93135989603564,97446000.0,96245587.99211347,584036000.0,6443000.0,Technology
2000-04-01,CDNS,2000,Q1,USD,5045473125.0,4942698125.0,19.195465993250302,96.72788361807471,168.29643927270251,155.7932965075963,-3.239456597112778,1.1196686533993332,-4.327123380472521,,-0.6021863720164004,0.7349847513537063,0.9388768772278385,47384000.0,781661000.0,-0.008401543852160147,-0.011945272183702971,-0.0116802717253153,-0.012146540205778376,-0.012412582575831657,-0.01695002550477162,-0.0023405139037382147,0.005820861447953902,0.42525294037065303,0.44493130489977273,0.0843906436291472,0.0,0.24300854780518305,0.0,0.2807064724401046,230705500.0,245662000.0,17721000.0,74.5803963602894,242.89501362528085,16.748338671893674,91.32873503218308,-151.56627859309776,132144000.0,25501205.950084023,577657000.0,9980000.0,Technology
2000-07-01,CDNS,2000,Q2,USD,4979731500.0,4874211500.0,16.319066766661532,130.64088716161888,393.4623425896028,91.57232095889381,-1.9824152701585631,1.0692686955043353,6.631709918236758,1.3867425489544922,-0.7665351221747598,0.734944480731548,1.2251920614596672,31372000.0,736111000.0,0.004030856904579888,0.004460773324461287,0.005468778098447726,0.006199742797730361,0.004852631011438206,0.006626857439835389,0.001129779788327945,0.002487684325952112,0.667971053336907,0.5304810557684121,0.08343991268305422,0.0,0.22020744470707976,0.0,0.26293281021513426,222608000.0,241397000.0,15394500.0,69.85861216946451,262.7928009816843,15.562764168522474,85.42137633798698,-177.3714246436973,117908000.0,42661933.11561072,540473000.0,-4001000.0,Technology
2000-09-30,CDNS,2000,Q3,USD,6283085437.5,6167363437.5,18.55063733039364,108.4581358592431,247.2781138486829,86.10990250900561,-1.615732596129681,1.09227302298442,4.1594616341160116,2.171818007176241,-0.6939005793202697,0.735,1.0923826863217243,41274000.0,738720000.0,0.009654736018429522,0.012111439182109754,0.01281458825249735,0.01490163677110493,0.012884143196439546,0.017577419308217525,0.002175841811477834,0.003969546530617267,0.5613920934158695,0.5847238758128034,0.09602028508607025,0.0,0.20036635876087722,0.0,0.24658242401600577,244070500.0,253522000.0,16252000.0,69.38311561356069,234.17137505852975,16.186982987357577,85.57009860091827,-148.60127645761148,140663000.0,25284845.0,568258000.0,-9996000.0,Technology
2000-12-30,CDNS,2000,Q4,USD,6727352500.0,6647642500.0,17.005383537043954,-2095.06539552474,-150.84622977603303,58.492749606243784,-0.7013700076551488,1.132785704695529,-0.07467815199228035,3.8116324752665722,-0.7852622930045661,0.7350020758372544,1.0096938151712573,65274000.0,760671000.0,0.028760844799471476,0.03957612561391624,0.0369211759093433,0.0467186752651284,0.04259394757060802,0.05808082601316565,0.006315857538310948,-0.006550719618155879,-12.888748818153168,0.7251578126108235,0.1046163606317502,0.0,0.17647871398824294,0.0,0.22102034696589298,272885000.0,261825000.0,18717000.0,66.6441212133615,243.62296184897895,17.94176428684502,84.58588550020653,-159.03707634877242,35641000.0,33581073.84791033,594559000.0,604000.0,Technology
2001-03-31,CDNS,2001,Q1,USD,4548429060.0,4452517060.0,12.918690350116202,97.51460928602715,355.2634692412032,63.20916880793856,-1.3615933902130861,1.143184707591718,11.94662480376766,1.1812611942886657,-0.7638580615787377,0.326555023923445,0.9687137891077636,63070000.0,835743000.0,0.0025569886674958035,0.008130420504648647,0.003495512172101386,0.003892449442459067,0.003735640493298902,0.011460312431526957,0.0008402901198595368,0.002755456847775922,0.725514673674989,0.5676416662382837,0.09611584851025802,0.0,0.2059438804376525,0.0,0.26849384536440435,271841000.0,245342000.0,22031500.0,66.38269351848359,211.59556840703078,23.308749472042628,89.69144299052621,-121.90412541650457,108445000.0,31381437.79904306,591333000.0,1481000.0,Technology
2001-06-30,CDNS,2001,Q2,USD,4620612351.9800005,4494589351.9800005,12.931279154081855,124.29039743321721,-829.7192822558612,48.513582367074676,-1.3602637998402523,1.1247333930783516,-1.2517567240126,,-0.8144998387226836,0.786780325725802,-1.2058456486042692,59710000.0,797077000.0,-0.01951864503889,-0.025046398092778706,-0.02568906705176406,-0.030988734684770692,-0.02921785989584005,-0.03720299469427415,-0.006252201612978989,-0.0011723554341620404,1.1497981306343676,0.6685156601710721,0.11962598000431561,0.0,0.21262173631590303,0.0,0.2401964228767249,251645500.0,230458000.0,23026000.0,64.49523124505502,253.68299365339928,23.032958394506547,87.52818963956157,-166.1548040138377,120606000.0,47934460.91835067,583612000.0,-2541000.0,Technology
2001-09-29,CDNS,2001,Q3,USD,4104008549.9999995,3951480549.9999995,10.976090947978932,21.695458014428933,28.906644939940595,42.02450918875228,-1.6221551027353553,1.067747640404032,1.42934275063763,6.746753036191684,-0.6689784856807864,0.620115238994384,5.476267889028063,32523000.0,773220000.0,0.0844398705951114,0.13730331259823078,0.1084385025827809,0.13210344344977373,0.12347046348888945,0.1994254621715625,0.031048911922953962,0.03330841013964262,0.24946467985109863,0.8041058313423591,0.12620830648207818,0.0,0.206237083620364,0.0,0.221310986559863,255639500.0,235660500.0,18107000.0,65.54904335459211,241.83872339420284,14.96350192530297,80.51254527989508,-161.32617811430777,289226000.0,61524584.11278626,630613000.0,-31893000.0,Technology
2001-12-29,CDNS,2001,Q4,USD,5940480000.0,5737042000.0,15.169333685880487,-439.85601472053975,-121.51660594764043,55.608196260504606,-1.971890781145499,1.3440603229104704,-0.33504585270620874,3.7370109979399206,-0.49401206636500755,0.6311855502950905,1.2385982528366302,162531000.0,993361000.0,0.02250192193198962,0.03730304665628516,0.02957256555622996,0.03471628318442017,0.030287016285100346,0.04803763242075031,0.0065531741542770965,-0.007947505925447101,-2.619719389710956,0.6401806122831342,0.09034637757800106,0.0,0.20676890534108938,0.0,0.2390946977798073,260302000.0,243262000.0,16113500.0,61.49175039661555,255.17863788611834,17.881192670592615,79.37294306720817,-175.80569481891018,156226000.0,-79373115.52305597,707706000.0,26239000.0,Technology
2002-03-30,CDNS,2002,Q1,USD,5646169449.72,5469491449.72,15.866751712202,-76.58314243716659,-53.12197288021678,51.434966331132806,-1.6614756719140853,1.4046987385694147,-3.3459358163504334,2.977992781940279,-0.6153722168829089,0.7097964884277733,0.5581602539116878,167952000.0,1022872000.0,0.012402081946124589,0.014528070952203232,0.016502874956220413,0.018536208348892344,0.013610445526817849,0.01919412102042988,0.003780439143755865,-0.018235549059744557,-0.44164718072221676,0.6012466403614113,0.09150194073927952,0.07667225584107405,0.22682571639097918,0.0,0.24848961292954083,250860500.0,226367000.0,17202500.0,63.527184854691136,259.063958153773,21.738342199898952,85.26552705459008,-173.79843109918292,73717000.0,53739705.40702315,723859000.0,13405000.0,Technology
2002-06-29,CDNS,2002,Q2,USD,4050150251.2499995,3813331251.2499995,11.058903924511338,2510.42215355497,-109.09570439005549,37.80853717813977,-2.3480205038717417,1.369955958345197,-0.0327929017076488,,-0.7060119402985074,0.9199801390268123,-1.187640051892912,183207000.0,1326634000.0,-0.02195764900849039,-0.021159894043898113,-0.0329752313804663,-0.03231923909092241,-0.023078371281198485,-0.02510487205980371,-0.011436859653713818,-0.008630297107918931,24.011191573403554,0.623853995621237,0.10577402702859463,0.07410243025346558,0.22694449277884113,0.0,0.33411690868384464,265846500.0,227659000.0,11734000.0,75.26726987993736,310.0251494482922,8.548969004292523,83.81623888422988,-226.20891056406234,201865000.0,45738557.99404171,728393000.0,2092000.0,Technology
2002-09-28,CDNS,2002,Q3,USD,2793285000.0,2726702000.0,8.332524538864917,19.458929820304583,24.275328513941812,33.15381061232431,-0.8095788142600068,1.319136972511178,17.024176892236667,1.9734513274839658,-1.09483164983165,0.5561486486486487,0.6760460442170656,140756000.0,1455084000.0,0.0037281929474601546,0.007084003017603692,0.006171603724706435,0.005478188410812883,0.0048092066778453665,0.008655587755841333,0.0029467096984375028,0.04021215164224202,0.1984071478526469,0.4606641039236479,0.0849600899656517,0.08026928577540368,0.2586726399295921,0.0,0.3959118061104136,293337000.0,253765500.0,7394500.0,82.04170690266352,376.95001277356727,11.611172613471856,93.65287951613537,-283.2971332574319,178907000.0,87176206.21621622,628421000.0,-123460000.0,Technology
2002-12-28,CDNS,2002,Q4,USD,3289781460.0,2972722460.0,10.759155763544301,10.61785187195954,11.982677146945603,11.339646923743006,-1.2094425774261595,1.4820430170544452,3.1566284077840665,6.737235529778793,-0.5296615660299818,0.5426568121191356,0.8562343166375919,246753000.0,1564583000.0,0.03637592530085992,0.07529950820409584,0.0570408033329003,0.053452499691135746,0.049234232144266754,0.09080390018329802,0.0269604534764446,0.07541078427744559,0.11389986213005493,0.44746442904049616,0.11541565778853914,0.0,0.30880537971820177,0.0,0.3622823807623548,306134000.0,270445500.0,8594500.0,102.27081727271741,552.0393013100436,17.992514036182158,120.26333130889957,-431.775970001144,565144000.0,36966130.89498544,775966000.0,-20313000.0,Technology
2003-03-29,CDNS,2003,Q1,USD,2734568020.0,2506847020.0,9.797116650252466,2422.074415458937,-58.877962749841465,68.69579688698893,-6.2402992436698455,1.36081004375595,-0.054143126177024485,,-0.7444290835376624,0.8375761293432065,2.1446156737455366,161456000.0,1508458000.0,-0.008337458592933921,-0.009747104551509327,-0.013935321330314355,-0.011916175354038073,-0.01045726329238562,-0.01249496695122698,-0.006990500825062673,-0.015569918059672182,42.13719806763285,0.7643584485689748,0.17044193281120543,0.10425753099157405,0.33266894902218264,0.03759633572511685,0.40170316885359947,305769000.0,266137500.0,9187000.0,104.66515030718004,455.25078336495216,16.805576279496087,121.47072658667614,-333.78005677827605,185144000.0,89828514.83152959,683187000.0,-79641000.0,Technology
2003-06-28,CDNS,2003,Q2,USD,3139635640.0,2968480640.0,10.738362230815701,80.48807353379789,96.60192782062546,50.084033069006246,-2.8877172262527417,1.2869779656805875,-4.696421749649815,,-1.175330456498449,0.8056011489536316,6.232736572890025,139762000.0,1619605000.0,-0.003218879282394456,-0.0012323416138857346,-0.005684178830505359,-0.004812553699225505,-0.0012024704020900966,-0.0014933505952917463,-0.00250124565409762,0.009787441449734594,0.1668067568666793,0.10737411641504495,0.022254618593024814,0.07273628349316481,0.3196967120899156,0.0,0.4337125241170011,312773500.0,252661000.0,10018500.0,106.77995347945463,537.0066119014226,22.594670406732117,129.37462388618675,-407.63198801523583,201884000.0,71577039.80303651,573659000.0,-181120000.0,Technology
2003-09-27,CDNS,2003,Q3,USD,3553176600.0,3579854600.0,13.333983670793666,50.846596122434484,64.48794134601528,49.22995448107045,0.36687432099784095,1.4811750678320956,-4.695231743914638,,-2.1418530111900433,0.32588616260622,-2.533197533582911,256257000.0,1777257000.0,-0.005613319232964914,-0.017967542125856537,-0.009704157482394024,-0.010330251136362071,-0.006993672553494476,-0.021468514466326284,-0.004220167384869077,0.015623203192320922,0.21153327178467438,0.24543506921555702,0.055472369969755214,0.0700770273692993,0.31354385494420356,0.0,0.42155522072379814,308317500.0,289962500.0,13209000.0,96.76552094041926,703.0341355906735,34.1278268927346,130.89334783315388,-572.1407877575195,28834000.0,-64788603.74242062,325451000.0,-430941000.0,Technology
2004-01-03,CDNS,2003,Q4,USD,5499912000.0,5535836000.0,17.37032586014842,88.31901723037652,172.17703408808163,45.28846893279339,0.29389291119564775,1.7476490264105842,2.5690630379539305,3.084455352101893,-1.8500166002656042,0.5080905474916179,0.7440768575191756,360313000.0,1924465000.0,0.008658214515621905,0.022562375358133303,0.014718897295301571,0.015517582416883497,0.013466880198110757,0.026509284777998385,0.004436070977135634,0.0058459117164056445,0.4870453095086152,0.5290814558058925,0.09579064622915326,0.0,0.2586924802711056,0.0,0.4117620130153568,318669000.0,277483500.0,16033500.0,98.46781405418974,257.69932145886344,17.94529262086514,116.41310667505488,-141.28621478380856,-3772000.0,-44094376.517628446,411976000.0,-403380000.0,Technology
2004-04-03,CDNS,2004,Q1,USD,4091158390.0,4044258390.0,15.219770852463459,67.7884409989943,96.68089192225861,85.24277864429644,-0.9885338504341961,1.9074021433241422,-6.814391776127927,,-1.6643233128404984,0.7799554565701559,-5.383693045563549,446901000.0,1991587000.0,-0.0030767857481737845,-0.002485784167966827,-0.005137024480518033,-0.00540310362171486,-0.002333240880476349,-0.002991505297926558,-0.0021399807011627334,0.010224732462631446,0.2988434461951056,0.33439615882363977,0.06709593412713943,0.07439297918140628,0.3279756439011907,0.0299483674790384,0.40105682582546065,351779000.0,247330000.0,21483000.0,120.19621863286719,409.3390939657977,42.36595683141111,162.5621754642783,-246.7769185015194,88731000.0,-49473792.873051226,479157000.0,-285730000.0,Technology
2004-07-03,CDNS,2004,Q2,USD,3872987640.0,3917854640.0,13.647304888201505,38.652867403314914,45.82232535291985,51.37698362117576,0.5883656582346539,1.6955341839649591,26.652642650539047,1.344494082764071,-1.9981816479538261,0.800463060408335,0.37724313164999207,350616000.0,1978344000.0,0.0013602288818475078,0.0034264817583718804,0.0024274571381154813,0.002426746150100918,0.0033757835053395972,0.004217288307617256,0.0009819292890901144,0.022076238797395183,0.15646211523283346,0.2846961673099363,0.05524263356079685,0.0703813236077874,0.31729941932360084,0.0,0.43964865105568857,351254500.0,256557000.0,25092000.0,108.98320671313472,454.34511514777137,41.946605408953154,150.92981212208787,-303.4153030256835,40634000.0,146212031.78278255,337926000.0,-374022000.0,Technology
2004-10-02,CDNS,2004,Q3,USD,3654576590.0,3651019590.0,12.106265281964049,50.06609058746092,61.02934591468307,54.65270926890605,-0.053245314651817255,1.8091400725505118,3.7147368957261473,3.101955303413234,-1.835327105567652,0.687962151743473,0.7646853896451924,400831000.0,2003342000.0,0.006961431449882729,0.012205165444256661,0.012176695129197893,0.012314955729895275,0.01014251172462057,0.014742833888342317,0.0053716209023272924,0.016369611780389585,0.17963907629861225,0.2548043258383257,0.043437749725612686,0.07598953514976076,0.28284275203013454,0.0,0.4282987809072875,351661500.0,253168000.0,22218500.0,106.14819899131577,362.35034863833704,30.035028285751874,136.18322727706763,-226.1671213612694,63381000.0,13768995.654459447,386290000.0,-329678000.0,Technology
2005-01-01,CDNS,2004,Q4,USD,4196859000.0,4168342000.0,12.149200223844055,30.07939211130194,33.72799728126745,32.668281137339726,-0.22349446691118843,1.9489924547961774,2.3175516347520695,4.976380993918169,-1.3114017769002961,0.9288399403504412,0.8315486262707157,520957000.0,2102044000.0,0.01999940465021695,0.02212638806293843,0.033235711478784895,0.035174150132061155,0.024458868402853152,0.026332705281412735,0.014247559901345267,0.029447498712727782,0.10817734416718383,0.2987504733055661,0.04369331032713876,0.0,0.25565147946930306,0.0,0.3982555582424338,369903000.0,261406000.0,20387000.0,100.75972905542471,430.446631339894,31.71306173009428,132.472790785519,-297.973840554375,152104000.0,-13029998.337889895,509250000.0,-219954000.0,Technology
2005-04-02,CDNS,2005,Q1,USD,4113015000.0,3876195000.0,13.250272615088006,57.85970175988536,81.76591570687255,64.36509913320714,-3.9324499352396134,2.208141525114776,65.48680351906158,0.7309476127788616,-1.177785639002046,0.6797342192691029,0.09484497101083943,586566000.0,2160191000.0,0.00034349607145255524,-0.0005432270130942509,0.0005711388945028858,0.0005861694940893144,-0.0004420323471701507,-0.00065030174241552,0.0002487226523608594,0.011525851473918767,0.2923738301016524,0.4416061685530054,0.06695563296266797,0.08864861538882261,0.3089728820627818,0.03882243955465463,0.3985769928144517,336595000.0,254833000.0,20127500.0,88.93521161425734,355.2797846237732,30.324086695747003,119.25929831000434,-236.02048631376886,284226000.0,-30055977.408637874,558187000.0,-160894000.0,Technology
2005-07-02,CDNS,2005,Q2,USD,3808750000.0,3685195000.0,11.483542165896463,28.56983928862151,31.95763777479079,49.69852058637105,-1.6662620868228344,1.7887840244776694,267.05797101449275,0.5009648247921986,-1.7742184115523465,0.47214076246334313,0.04428571428571428,426912000.0,2220402000.0,0.00015764381571144198,6.156831376801556e-05,0.00029742844475097295,0.00027258551594568835,3.481200131853158e-05,7.373225123987122e-05,0.00012681325894322283,0.030276337381030523,0.1060090395305026,0.267849797261562,0.04260994481335947,0.11275088731766751,0.28487025997862336,0.0,0.46997733910947237,293164000.0,244813500.0,20931500.0,83.36479584682357,384.83854391141466,32.95444750190631,116.31924334872988,-268.51930056268475,238870000.0,207937451.61290324,331972000.0,-323808000.0,Technology
2005-10-01,CDNS,2005,Q3,USD,4544547520.0,4345777520.0,12.880919553857508,81.0340957317869,117.65696123023608,52.7803723720806,-2.414103015655173,2.14220667070408,2.521226082459687,3.361214400557653,-1.3415762280333687,0.6314680124684577,0.9902401740306317,560153000.0,2323533000.0,0.006829562427678109,0.009787296648963642,0.012478806971846272,0.01139376655821582,0.007275706225854927,0.011521891975832036,0.004680553983953061,0.00812754181520804,0.31126815715377876,0.3454677152317881,0.04947818638275422,0.08880760920146659,0.2772503490119479,0.0,0.4527071022825784,287184500.0,247172500.0,24227000.0,73.92393169739849,378.1734153364855,42.17800135091898,116.10193304831748,-262.071482288168,235706000.0,-80133352.61986047,456920000.0,-197084000.0,Technology
2005-12-31,CDNS,2005,Q4,USD,5375484000.000001,5146033000.000001,13.600782846102819,29.127609355189282,33.206639994837715,39.11161864516277,-1.7439064245703906,2.1066268769053775,6.65030490100128,3.30522076941224,-1.3723992760465848,0.2879158989920884,1.0186462944767667,670451000.0,2414169000.0,0.007810515471676812,0.027634725116868687,0.013187136114019138,0.014401226429822887,0.009167816715440359,0.03220649474272758,0.004942066612048328,0.028829031953215744,0.12283780112298497,0.52942037470726,0.0573576168917151,0.0,0.2505451114406007,0.0,0.40771708093817915,279595000.0,268489000.0,27633500.0,67.09580482235314,505.5830903790087,48.61291769455035,115.70872251690349,-389.8743678621052,384421000.0,-64928289.95339764,457931000.0,-280306000.0,Technology
2006-04-01,CDNS,2006,Q1,USD,5207560580.0,4881674580.0,14.873450187987107,117.93193651253804,186.92990924755887,89.68555749480994,-5.987139681431537,2.2475931047015196,1.9006382294871207,3.414884023788283,-1.4046404655555635,0.5742044346014923,2.8118466898954706,693411000.0,2443610000.0,0.006440004376328793,0.0038386340725286307,0.010945475159968077,0.01153749779490176,0.002561848721585555,0.004606814291846056,0.004182188505620803,0.005014824042623043,0.3691114654297724,0.37318645889306823,0.046551944767743,0.10676266094682128,0.3542231592802257,0.09038310370672793,0.4116286152763445,262319000.0,268904000.0,26140500.0,66.51407313521057,352.3273429377692,34.72300608941037,101.23707922462094,-251.09026371314823,352001000.0,10299786.864931844,495613000.0,-244949000.0,Technology
2006-07-01,CDNS,2006,Q2,USD,4833198560.0,4521335560.0,12.611357356636997,39.33135192031664,50.86839508117413,56.07440760997631,-3.8677803822351207,2.0713665498535048,3.782907726734237,4.019146466832499,-1.5229390782571117,0.5661270190211822,1.2771419733993195,652714000.0,2419760000.0,0.008926877044224879,0.012469915702073054,0.015227523392749137,0.01613828322825145,0.008449367880322505,0.015138466338469773,0.006287347731064457,0.018390098998953604,0.2268017920055674,0.6754054194083208,0.07272260699054149,0.10874361599160978,0.32226725390711075,0.0,0.4137669787803068,269009500.0,247100000.0,24503500.0,74.16986273858967,386.4589112054273,38.54092169902751,112.71078443761718,-273.7481267678101,400746000.0,77020752.48244128,474471000.0,-259177000.0,Technology
