date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,CDNS,1993,Q4,USD,0.9670442842430484,0.15345005149330587,0.26055612770339853,0.15345005149330587,0.1627188465499485,0.11431513903192585,-0.01132852729145211,-0.01132852729145211,0.9528949950932286,0.23703703703703705,0.5614035087719298,1.5788617886178862,0.2861774241084586,1.9251101321585904,1.8748898678414097,0.06981981981981981,0.5409691629955947,-24.19408778727273,0.15476380042061097,0.15476380042061097,0.5165161875982534,1.0963335351596293,4.86091261479452,4.0631292467175575,0.02357795461243737,0.038816108685104316,0.03736571695469407,0.01903855306996668,1.6462882096069869,0.8267347807577693,0.23083700440528634,0.2698249227600412,0.8358778625954199,2.325,0.0,6.55,3.275,6.093023255813954,6.093023255813954,0.0,0.0,0.0,2.356338575033974,-0.026693845855173752,0.19413706076490003,1.4900019413706076,5.0014560279557365,4.690836730731896,5.0014560279557365,0.6357988740050475,0.10434867016113376,0.5314502038439138,-0.06962025316455696,1.0604026845637584,0.5165161875982534,0.07514983967026319,1.0126582278481013,2.0969955045059288,0.0,Technology
1994-03-31,CDNS,1994,Q1,USD,0.7567525677323359,-0.056614106511810536,0.05291491867986526,-0.056614106511810536,-0.05302858087581888,-0.03977143565686416,-0.03977143565686416,-0.03977143565686416,1.092549108150824,1.9242275625306522,4.538461538461538,1.0230124417289457,0.26635071611788147,1.4822936089113339,1.4466056156815257,0.04171945198029898,0.42835912290237577,-8.327011047544817,-0.03333301273904747,-0.03333301273904747,0.6361499441172239,1.324708736365703,4.531410366464018,4.185252745103161,0.08233979545779803,0.14845506105821,0.12926501531668158,0.011662179326849986,1.802956398334731,1.1054152531725092,0.21075662398601927,0.31651821695013327,0.9236092974667015,0.23253449527959333,0.0,1.1122730573710966,1.0238652316331305,13.09059829059829,13.09059829059829,0.0,0.0,0.0,2.3485245583381866,-0.09340419336051252,0.7260240729955348,2.5676810328091633,4.890530964861192,4.625169869928169,4.890530964861192,0.7433508056688022,0.056785090273733255,0.6865657153950689,0.75,0.9366672750501917,0.6361499441172239,0.23336488894016794,0.25,18.71932475844562,0.0,Technology
1994-06-30,CDNS,1994,Q2,USD,0.7766396484664945,0.12865809605811387,0.2609483091357145,0.12865809605811387,0.1330423681007096,0.09977930188137724,0.09977930188137724,0.09977930188137724,1.3625734937159502,1.6597293719664656,4.336856264411991,1.0815876515986769,0.3001292085604384,1.5068117745263256,1.465830878994535,0.12464452205159281,0.5385396815396973,4.114306880380877,-0.011882382888916939,-0.011882382888916939,1.1170324622116898,1.6420906730006037,4.063622440596606,3.54178000452537,0.015101064856756717,0.03422693182889227,0.033094218276028174,0.015195915931843797,2.266524391064913,1.5029898256678764,0.3689146835084183,0.46363429431034314,0.8715819582897517,8.239971346704872,0.0,16.779011461318053,9.214594807238395,7.787067819148936,7.787067819148936,0.0,0.0,0.0,2.266757896625987,0.22617552045944006,0.1140524048815506,2.171549712849964,3.3322415649676955,3.103665649676956,3.3322415649676955,1.0509466977745872,0.1349605168700646,0.9159861809045227,0.7499814029606486,1.0340769230769231,1.1170324622116898,0.03064094642435368,0.2500185970393513,3.8919394649372325,0.0,Technology
1994-09-30,CDNS,1994,Q3,USD,0.789266227485903,0.15635321812441833,0.23562473767769485,0.11389806383328163,0.1153579444880381,0.08652530155659775,0.08652530155659775,0.08652530155659775,1.559891830344435,1.946401483229395,4.308955223880597,1.1762976001373804,0.3539952778235353,1.3985744185460078,1.3535206650471971,0.13360636451869062,0.4795450915784784,4.570591485605821,-1.0512360416893367,-1.0512360416893367,0.9986905237472564,1.581887226336247,6.873554939222139,6.331361656210056,0.017441691456478135,0.031106169966416856,0.030167766300370394,0.013686877869187764,1.7834376926134368,1.9610292012596622,0.23016920374215133,0.24984944980747825,0.9211189424095242,7.577398863256436,0.0,9.155132062855232,5.070925925925926,12.677314814814816,12.677314814814816,0.0,0.0,0.0,2.546185298764055,0.22030945079453582,0.12545302481182047,1.7729532571322368,4.033059195242078,3.778459250998978,4.033059195242078,0.6361629960040889,0.05018120992472819,0.5859817860793607,0.7500593213636004,1.0128174317071217,0.9986905237472564,0.031146956165861293,0.2499406786363996,4.713471043680297,0.0,Technology
1994-12-31,CDNS,1994,Q4,USD,0.7912012034228503,0.2802807986650555,0.3756504155261276,0.31852893064700416,0.22941481097876748,0.17206316325943463,0.17206316325943463,0.17206316325943463,1.547177250124,2.0285098227120266,4.944714814093829,0.9966329138812426,0.33694411823358666,1.1671896474136778,1.1359506695369797,0.17587371949076952,0.45615475365174346,2.3562605777278804,0.019199160262967918,0.019199160262967918,1.1205363174091092,1.6217025938694483,4.3942664302387735,3.979445410117799,0.07896456980789258,0.16193067254335097,0.1393634546103347,0.011775865649609061,2.0506750424563935,3.247934215268786,0.30148015713747095,0.4075197487937001,0.905599483621107,1.4660760260487657,0.0,1.8770255944267757,1.7388986320589266,10.593162393162393,10.593162393162393,0.0,0.0,0.0,2.8262475606356285,0.48629309543722704,0.6623455069231484,2.2506272651240593,4.090302945822879,3.8450422823157697,4.090302945822879,1.151751695939039,0.10872595483691107,1.043025741102128,0.7500089576839013,0.7202322580645162,1.1205363174091092,0.14451175747499656,0.24999104231609875,3.299502957438893,0.0,Technology
1995-04-01,CDNS,1995,Q1,USD,0.7848629269259607,0.15934260081183801,0.25841786388355037,0.15934260081183801,0.1556970861737609,0.11677712374927822,0.11677712374927822,0.11677712374927822,1.8293367387157293,1.8729741896758703,4.25481506732572,0.9326886750745537,0.31579190877298025,1.105369273595821,1.071764058973801,0.1276945039257673,0.5608697146392037,4.574536781678966,-0.13185429547192318,-0.13185429547192318,1.4474438458040224,2.1368049913989986,5.4116442632923,4.594372263406589,0.07652509967749398,0.1641495665372603,0.1410038462888578,0.011210076369366821,2.1450421786975684,5.0571160844646865,0.309108405026749,0.4650918273249851,0.8489789867694474,0.9729905256723717,0.0,2.0616595354523226,1.919268795789174,6.62159509202454,6.62159509202454,0.0,0.0,0.0,2.755931881338622,0.3218297983516614,0.6678383963138018,2.6410232049972686,4.068474930527516,3.7666437070992567,4.068474930527516,1.2817613946749637,0.19357290454361922,1.0881884901313446,0.7500276762980184,0.9771215317215641,1.4474438458040224,0.11340651798901319,0.24997232370198164,5.940900235684509,0.0,Technology
1995-07-01,CDNS,1995,Q2,USD,0.770878877227923,0.18762398960626736,0.27600183601864026,0.18762398960626736,0.18923439578649282,0.1320299675584842,0.1320299675584842,0.1320299675584842,2.175824361838987,2.4971171782262167,4.530226119058606,1.054531880681259,0.38911121874432403,0.8724521000366964,0.8363061149599119,0.1409060841626754,0.35030635960278894,4.391805494078133,0.15615308423388916,0.15615308423388916,2.3061590550523294,2.3193997476252344,8.878564702939338,7.945984119402986,0.08335351456075558,0.2129922569366554,0.1755924291508303,0.013589403165010911,2.555288256998538,-56.57526408450704,0.20861365329656276,0.2918958448408654,0.8949626865671642,1.0920245398773005,0.0,1.456861070125029,1.3626293807880878,9.520426287744227,9.520426287744227,0.0,0.0,0.0,3.1138323643410852,0.41111918604651165,0.6670300387596899,1.8524951550387596,3.1317102713178295,2.8503633720930233,3.1317102713178295,0.9089147286821705,0.09546996124031008,0.8134447674418605,0.6977059694129255,1.008583157109093,2.3061590550523294,0.09235800820851116,0.3022940305870745,7.403791869662036,0.0,Technology
1995-09-30,CDNS,1995,Q3,USD,0.7833606966949818,0.2331786708544507,0.32190734527803555,0.2331786708544507,0.356013991005782,0.25632807480905134,0.25632807480905134,0.25632807480905134,2.1330470796028993,2.3024808436385706,3.995392311743023,1.1714484015821118,0.3684145472332749,1.104915809579022,1.0655976148204127,0.22265673580499398,0.567147878028707,3.7201640701913172,0.08473707048769112,0.08473707048769112,3.5348055566389713,3.8143299763437795,14.456334344777211,12.296050955795385,0.06910172491328097,0.17381985605419137,0.14808052117851267,0.008149071583229446,2.515419930143946,-104.89704230625235,0.22494086224656173,0.31020772360625315,0.8505649262489358,1.2435487736678117,0.0,1.7359191499560598,1.6538666463693104,6.691869417924238,6.691869417924238,0.0,0.0,0.0,2.286698333414949,0.58614498147332,0.42890488549369116,2.0437621402804305,2.663108238251473,2.5071903106279483,2.467525259944828,0.709351484582864,0.10600199141406721,0.6033494931687968,0.7199943858523479,1.526786260944101,3.5348055566389713,0.04917380978077503,0.28000561414765207,10.002139577479156,0.0,Technology
1995-12-30,CDNS,1995,Q4,USD,0.8060101614597328,0.2600698600356628,0.32561249664134445,0.2600698600356628,0.2615659884217983,0.18832897725884853,0.18832897725884853,0.18832897725884853,1.8502875608736427,1.8057639836289223,3.8726075825917348,1.3195168529366736,0.4378092959215047,1.0324108029357322,0.9914831834034337,0.1825082203988814,0.42343097486865544,8.695355058365758,-0.27001365707556835,-0.27001365707556835,8.000082039960919,6.550349300178314,20.470591603053435,17.258362428201373,0.008330771184514817,0.023239683474914417,0.022711866877555633,0.011930729550478998,2.7896197074902482,12.236577620026154,0.3101029302439292,0.3795463982999096,0.8430807845156307,27.607214428857716,0.0,41.51837007348029,19.94640564826701,6.3727058341023275,6.3727058341023275,0.0,0.0,0.0,2.13729060213917,0.40251375320581845,0.0406690290204063,1.2613272251479735,1.908781821622715,1.8008705469305717,1.7499820539425857,0.8112009501621671,0.12729301669962215,0.683907933462545,0.7200056031564448,1.0057527942143327,8.000082039960919,0.0029049306443147357,0.2799943968435552,18.583822508955198,0.0,Technology
1996-03-30,CDNS,1996,Q1,USD,0.7941687572661078,0.23602153827326683,0.31168084195068224,0.23602153827326683,0.23360460135837974,0.15651349201492995,0.15651349201492995,0.15651349201492995,1.7977515730188762,1.9192674159867633,5.08141993957704,1.2287600372921115,0.4313730665681254,0.938070086674453,0.9067670381736421,0.16062108172863232,0.34724632472893546,13.120713960436296,-0.4373571320145433,-0.4373571320145433,10.362317598925529,8.214275038707703,31.933656118746878,24.12108471073578,0.008105896637280261,0.023704767197727555,0.023155862859383366,0.012583553729716547,2.9243855749042855,-49.516739887895774,0.26316784959405337,0.34054335189377716,0.7553499236366903,26.999295774647887,0.0,39.193661971830984,18.1227613155324,4.08747062279671,4.08747062279671,0.0,0.0,0.0,1.7905819966692962,0.2802502410377772,0.03364668244368481,0.9111008852660181,1.5626588658076956,1.4397186431764397,1.419405732316592,0.6097707949864143,0.1491804715575423,0.46059032342887196,0.66999318979517,0.9897596764576257,10.362317598925529,0.0022875931924905978,0.33000681020483,24.973378805135656,0.0,Technology
1996-06-29,CDNS,1996,Q2,USD,0.7866697547252945,0.24534814095104673,0.3148294600793104,0.24534814095104673,0.2410323907222668,0.16149040253973992,0.16149040253973992,0.16149040253973992,1.8841573093502209,0.39627492130115427,5.614778471602736,1.272497250515753,0.4291248109219253,1.0081193138633644,0.9775080442193125,0.1573075206598852,0.40344433673306845,13.553036894850985,1.2649501101860938,1.2649501101860938,11.190740734054922,8.754741535141731,41.794317323768944,32.27440389421074,0.05556713726098592,0.1655197810688059,0.14201370389185572,0.12562741099445038,2.978735080257923,-31.296031114646865,0.21854789894549045,0.2712595889869285,0.7722199083715119,13.769256198347108,0.0,15.874380165289256,2.0948392444269945,4.390199305174621,4.390199305174621,0.0,0.0,0.0,1.9275269215274224,0.31127709846364915,0.2495944077263967,1.0788101174856546,1.6616108274082382,1.5399875872431703,1.5079430755327141,0.5228601604947681,0.1190971352663843,0.40376302522838386,0.6699946096697836,0.9824096884857136,11.190740734054922,0.014790779717119805,0.3300053903302163,26.628637880609332,0.0,Technology
1996-09-28,CDNS,1996,Q3,USD,0.791979485114522,0.264817925093117,0.3447687571857731,0.264817925093117,0.2584811991035334,0.17318441674040086,0.17318441674040086,0.17318441674040086,1.9058972028678178,0.41339735085391793,5.014303959131546,1.2609212679961253,0.45043972172833907,1.0553558625767823,1.017424961729998,0.19632070742350902,0.40309938574224424,12.887926105944258,0.7990514185685447,0.7990514185685447,10.504969000729394,8.927951862605369,76.84911581611712,41.86926806390697,0.05560660119566126,0.14525550630583453,0.12683240159601974,0.1102587569681338,2.6121989688729297,28.57331012035425,0.19496386149165812,0.213234008509015,0.5448243303682353,14.311221507890123,0.0,11.760958503798948,1.7272961373390558,2.1969539822042687,2.1969539822042687,0.0,0.0,0.0,2.093145246254339,0.36250013862550046,0.25839793281653745,0.9452484723469852,1.9479988022756762,1.843586075345732,1.7789200519013875,0.44632975125040203,0.2031584434019807,0.24317130784842134,0.6700077891198295,0.9760713856988515,10.504969000729394,0.013827314130650834,0.32999221088017056,24.974790424452912,0.0,Technology
1996-12-28,CDNS,1996,Q4,USD,0.7983294230714871,-0.191880788836438,-0.1354081276912495,-0.191880788836438,-0.18447013596404443,-0.27238036012098255,-0.27238036012098255,-0.27238036012098255,1.4303369272237196,0.3683907056798623,5.263371449649576,1.319077536866832,0.29604142811516304,2.120818903350059,2.0856989869504012,-0.16710787316589365,1.2285795714618832,-7.623787100456621,0.027722862183478622,0.027722862183478622,4.123765050941649,8.306279503632304,144.81375770020534,56.166018922621134,0.0329720600110739,0.05529437630394716,0.05239711074516444,0.04532787910183812,1.677007026111688,1.5666017181826233,0.13555259998790903,0.1478879874871621,0.38785002070657193,-14.364242424242423,0.0,9.512424242424242,1.327820312169536,1.6335865945045795,1.6335865945045795,0.0,0.0,0.0,2.3175237471339667,-0.6312479528332787,0.2581176984386942,3.1174473195763728,4.834075772464243,4.721978381919423,4.668064199148379,0.34273392291734905,0.2098045638170106,0.13292935910033846,1.4765553171927674,0.9613788700925631,4.123765050941649,0.01338545721120238,-0.4765553171927674,-52.26624799944332,0.0,Technology
1997-03-29,CDNS,1997,Q1,USD,0.7926024271119927,0.20409175251135708,0.27647322285494913,0.20409175251135708,0.2827649455072835,0.19793332906775865,0.19793332906775865,0.19793332906775865,1.684129236184695,0.3827051172309297,1023.6052631578947,1.1143473378371151,0.2533822945291538,2.1451976683586103,2.145031247673395,0.20012316000142108,1.3790362490529349,11.408894994881742,-0.07187603846775496,-0.07187603846775496,3.4918911342518157,9.03280226928573,51.28304171459708,29.398931000971817,0.030943908086973674,0.047210335815050256,0.04508199948036815,0.0049185102533914745,1.5256746394914542,0.7198876111221999,0.2523638306538143,0.307249344167893,0.5732680827433014,1.752755291134302,0.0,2.8101043596996003,2.5158924205378974,2.3433916226108176,2.3433916226108176,0.0,0.0,0.0,1.882029462529603,0.37251635692208884,0.22983984265243046,3.2907317464777424,4.885491510456388,4.7850820856580905,4.868422108939108,0.5782523180668727,0.24675872034680688,0.3314935977200658,0.6999924573842209,1.3854795307887242,3.4918911342518157,0.013519990744260616,0.30000754261577917,27.04048059862686,0.0,Technology
1997-06-28,CDNS,1997,Q2,USD,0.7928786597360143,0.1776153868083206,0.22220216091910333,0.1776153868083206,0.19308106772590347,0.13515722254425894,0.13515722254425894,0.13515722254425894,1.6395774582054439,0.34264783329796183,415.16190476190474,1.1154476025927085,0.25258506471062636,2.274831895997445,2.274396339667567,0.14052018097127192,1.3139614470425725,15.232979263341068,-0.5636202327436197,-0.5636202327436197,3.078270242742414,8.235388673229881,37.01273382946465,25.34538227853654,0.004303640692806944,0.006368702780846295,0.006328399087976395,0.0038302923937292895,1.4798407291507567,0.7400143455880285,0.28367576357172786,0.3249265914684557,0.68477466148042,24.331456720619283,0.0,48.125263898662915,19.07027328499721,3.1723338126826555,3.1723338126826555,0.0,0.0,0.0,1.9769862293110898,0.2672039677619343,0.03368464558793139,3.394061507824682,5.298183321121945,5.221101279377783,5.2890905333558775,0.6423753968701272,0.20249300193503542,0.4398823949350918,0.7000024608115757,1.0870739928307742,3.078270242742414,0.0020689225697002006,0.29999753918842437,30.366020452893128,0.0,Technology
1997-09-27,CDNS,1997,Q3,USD,0.8006863488116628,0.31769179021229127,0.3980737952704947,0.31769179021229127,0.3363662684254,0.2354576652218712,0.2354576652218712,0.2354576652218712,1.522237345258928,0.36592172220528574,709.2727272727273,1.2138656026792636,0.2511992247954232,2.5572562548146163,2.5569799377030513,0.27546818078852675,1.392290752587333,27.491211167067505,-2.4742090050360743,-2.4742090050360743,9.138014478271323,25.892065582076587,110.2979264156419,83.19309786995363,0.002907017162952323,0.00408427000060107,0.004067656592806324,0.0027408591821779715,1.4049693454348742,0.6915094547943794,0.30602957430418326,0.3112285303109007,0.7542580406856643,78.50843644544432,0.0,82.22384701912262,26.893671817512878,4.069309135445081,4.069309135445081,0.0,0.0,0.0,1.0150310301312082,0.23899683648244507,0.011746503708057462,1.6494373087627707,2.8769512680000693,2.8442270126367832,2.876035057997822,0.31590661572769546,0.07763151070928484,0.23827510501841062,0.7000037974202858,1.0587817462976614,9.138014478271323,0.00044695376772632434,0.29999620257971416,61.515464896143065,0.0,Technology
1998-01-03,CDNS,1997,Q4,USD,0.8099267875567113,0.2958673130467966,0.348158381976736,0.2958673130467966,0.21672932596497674,0.2150898195129535,0.1717135669158905,0.1717135669158905,1.3805463414634147,0.34394501278772377,-1054.764705882353,1.433545570126785,0.276419397372662,2.265886642236649,2.2660763779088153,0.21371935596968636,0.7701928979333693,30.394497045535218,-1.2157798818214087,-1.2157798818214087,8.12591097430948,20.87659000921339,-203.27274106129155,-7898.830871239974,0.0023372564340479562,0.0032911702290065836,0.003280373959889786,0.0021956999960202938,1.4081339903754244,0.7947275014602148,-0.002782789858442307,-0.0026429974700719404,38.85828877005348,90.55625,0.0,-0.935,-0.31257835353113245,-0.026414294794830144,-0.026414294794830144,0.0,0.0,0.0,1.1945197941327785,0.2051152546021746,0.010100228496882602,1.283965695639647,3.0693973953388936,3.0266961785804476,3.06888668591636,-0.0031571127938437886,0.11952288782896846,-0.12268000062281226,0.7922950258408464,0.7325220340602384,8.12591097430948,0.0004062064629608831,0.4253223992043954,57.88613451013874,0.0,Technology
1998-04-04,CDNS,1998,Q1,USD,0.7693238547421944,0.29790210307782833,0.3678443359743619,-0.020505286374586915,-0.010813291244638687,-0.0014802588972811345,-0.094214778164701,-0.0014802588972811345,1.329693635531586,0.4912134154990622,4155.6,1.2391571513734123,0.26229487510507404,2.3087272727272725,2.308666666666667,-0.023611548031000656,0.7241010101010101,-77.04469932047606,0.46226819592285634,0.46226819592285634,10.458317615491149,29.03499702097897,472.1909003370246,79.39691759681843,0.0014113408125984008,0.0019381265753943234,0.0019343775069412756,0.0010106955289706087,1.3732519871129245,0.8137114671757703,0.3992686868686869,0.3656942599260611,0.16814580192068326,110.59424460431654,0.0,142.18561151079138,67.96354883081156,1.2021337420775398,1.2021337420775398,0.0,0.0,0.0,1.274324222360553,-0.12006017391960462,0.00685680870729821,1.3792513157150132,3.5391790692848923,3.4115971554147095,3.537853922622753,0.4660130534019957,0.387654914832211,0.07835813856978477,8.712867898699521,0.5273416350839198,10.458317615491149,0.00018531915425130298,-7.712867898699521,77.14449698189135,0.0,Technology
1998-07-04,CDNS,1998,Q2,USD,0.7569708144269127,0.2704017985660822,0.3636201625837937,0.30928276694038137,0.3181110943561764,0.20562874415671653,0.20562874415671653,0.20562874415671653,1.2655346648450545,0.47795668848194006,0.0,1.2663255519245207,0.26863588489611334,2.178873481221508,2.178873481221508,0.2790719620372617,0.514673736815,26.5625000265625,-0.08388157903125,-0.08388157903125,8.077022494507624,21.848054088499186,236.91838882023933,119.63069313319822,0.0017032105057706614,0.0023439202509641746,0.002338439136117382,0.0013260384348697497,1.3761776615531196,0.9220171455475611,0.2032883819406031,0.1826291691227878,0.5049447353112274,99.30922693266832,0.0,66.44513715710723,28.804864864864864,2.019976498237368,2.019976498237368,0.0,0.0,0.0,1.264414665402252,0.25999999974,0.00801666665865,1.12987333220346,3.421045329912288,3.284345996715654,3.420195996579804,0.230918999769081,0.114317666552349,0.116601333216732,0.6464054470432338,1.0285445177018118,8.077022494507624,0.00029019607814117647,0.28500016160136177,58.830688090245054,0.0,Technology
1998-10-03,CDNS,1998,Q3,USD,0.7472092337503686,0.2848282767403202,0.36940186061884533,-0.6004562437015363,-0.5961530360620465,-0.2608495594720794,-0.6246196619000866,-0.2608495594720794,1.30287588763267,0.48206462297087704,0.0,1.2442877360202242,0.2608191869319536,1.015278949142086,1.015278949142086,-0.28672603414867975,0.37038747443553116,-6.742294902522281,0.014982877561160625,0.014982877561160625,8.804795471790147,16.845479849776577,61.774499435565325,46.1166081186573,0.0021686547410376075,0.004345970408107962,0.004327164678464346,0.0024683515432688003,2.0039936859790797,1.9434118510168674,0.20099957741732447,0.36528011354246664,0.7465314739904904,95.21719457013575,0.0,102.01628959276019,43.93141075604053,3.9452630105344206,3.9452630105344206,0.0,0.0,0.0,1.461816476562204,-0.9130793133502596,0.012154685664481413,1.1650593050134526,2.798296638750995,2.366516351510099,2.796771382015234,0.5339724885368904,0.13534521959907536,0.39862726893781497,1.0477505340341455,0.9928334367664121,8.804795471790147,0.0004935912960195497,-0.04775053403414557,43.80238596491228,0.0,Technology
1999-01-02,CDNS,1998,Q4,USD,0.7990603614974006,0.5957093894376064,0.7053338814075472,0.5957093894376064,0.598476778249945,0.5321607632898347,0.5321607632898347,0.5321607632898347,1.13225827597509,0.28624742268041237,7.011616161616161,1.3151308651375273,0.24570577499470111,1.7678828466173853,1.73769181975652,0.4044977029822916,0.5582778306374881,9.551957995169607,-0.07830884482526435,-0.07830884482526435,8.191425096124803,20.332709030487592,-143.92506608200316,-374.31254996003196,0.09790690760321433,0.16053221128447462,0.1383263727827062,0.13724004632354642,1.6396413206620803,2.6535774502913196,-0.05722571909536705,-0.05432013709574702,2.600746069810818,169.80769230769232,0.0,-14.434615384615384,-0.13632103913463564,-0.6247087023104069,-0.6247087023104069,0.0,0.0,0.0,1.463159678102499,0.7786361711139348,0.5830283778060144,0.8884032189750106,3.633443456162643,2.4369631512071157,3.6318466751376537,-0.07947903430749682,0.12722575180008472,-0.20670478610758153,0.889191999806525,1.0046455349897225,8.191425096124803,0.019604283899074242,0.11080800019347506,28.64069047316126,0.0,Technology
1999-04-03,CDNS,1999,Q1,USD,0.7701337334635067,0.3000714206150036,0.42324904827116244,0.2508534435875427,0.1505861077075293,0.17318516285865926,0.17318516285865926,0.17318516285865926,1.2107031370853545,0.4418491882564832,35081.5,1.096177810977077,0.21520358162653788,2.102951196030512,2.1029437902688293,0.1969965253833868,0.7545619491964749,29.732660926090574,2.9732660926090615,2.9732660926090615,6.490961554941129,20.597022898825163,308.21216234434746,119.84657607038011,0.06155955864208411,0.09014685658356082,0.08269239693638558,0.08162257134377664,1.4643843876088725,1.1106263678885713,0.1942457231726283,0.1718615881585931,0.38884440886042165,85.36910569105692,0.0,42.64878048780488,0.6008040039856608,1.6362445414847162,1.6362445414847162,0.0,0.0,0.0,1.2714216092605166,0.2201913584618012,0.3636935432139391,0.9035085161596681,4.035455882169174,2.8283397133371935,4.034456186243351,0.21850853698666656,0.1335427140911306,0.08496582289553595,1.1500739709337742,0.6002951586151053,6.490961554941129,0.013888058929410562,0.5261944130188844,47.76257982428981,0.0,Technology
1999-07-03,CDNS,1999,Q2,USD,0.6902340334528166,0.05788571233908544,0.21271948916133282,-0.016453880307199662,-0.01592017956569629,-0.01135533492560363,-0.011381830707096707,-0.01135533492560363,1.0397574097469018,0.36853007664388066,8.401396160558464,0.8532015281819092,0.17609556070125484,1.6788259818964992,1.6518946745627567,0.08373035093126678,0.5334837350496824,-332.0377452610575,3.17601321554055,3.17601321554055,3.818039981988889,15.116789619709833,135.7264231096007,58.09766954700183,0.0019116406115650259,0.00274181875889681,0.002734321744245578,0.0011964395182158633,1.4342752200959636,0.9723827874116892,0.19005358061144934,0.2601961444852816,0.4280498094323703,35.540557275541794,0.0,42.56470588235294,23.968619246861923,1.7484039982704682,1.7484039982704682,0.0,0.0,0.0,0.8806433333333333,-0.010023333333333334,0.00956,0.7532933333333334,3.4868733333333335,2.55904,3.486736666666667,0.22914,0.13105666666666665,0.09808333333333333,0.7149310508796957,0.9675638371290545,3.818039981988889,0.0007181220657276995,0.28506894912030434,67.6819516361501,0.0,Technology
1999-10-02,CDNS,1999,Q3,USD,0.6388752396003489,-0.18372532614421616,-0.0013413192738283377,-0.23808638450267158,-0.2357844504353754,-0.1832693661270402,-0.18347299875607023,-0.1832693661270402,0.870968488180658,0.3686196363373459,6.398697937093106,0.686725561486922,0.15084951642705605,1.3758710556914318,1.3417932988519572,-0.0005024039444551546,0.30300308728599495,-19.73909710074555,-0.01233693568796597,-0.01233693568796597,3.325883397599619,14.486365351244151,-68.1216219191057,-181.11725004150983,0.027507196999797662,0.04186489444847026,0.04018265196528403,0.03792085529705908,1.5219614869802334,1.1699991454076017,-0.048295310265560054,-0.07998335524597494,2.658733672791676,4.7775933609958505,0.0,-7.497095435684647,-0.43862885997281026,-0.6028695362028695,-0.6028695362028695,0.0,0.0,0.0,0.9275963759153658,-0.17018888872445517,0.16914589355638077,0.494654830439947,4.040448305274929,2.4904630410720165,4.040279947787169,-0.07419227045971762,0.12306521727240076,-0.19725748773211838,0.7781386703715525,0.9903315173939721,3.325883397599619,0.012587601380939966,0.2218613296284475,-10561.915754950494,0.0,Technology
2000-01-01,CDNS,1999,Q4,USD,0.6913163844759013,-0.11946780488168882,0.05205542828573774,-0.11946780488168882,-0.11732618964114887,-0.08388863600749193,-0.08388863600749193,-0.08388863600749193,1.080585726150447,0.3115946941450297,4.163345410628019,0.8111825041085443,0.18361959882410891,1.1384246058668084,1.0912851849567557,0.04960831648956954,0.26426019669891215,-64.89948407756627,1.4236015862175826,1.4236015862175826,5.918781036131457,21.777316787427896,389.30167411458683,242.29140722291407,0.019832029261628914,0.029354590432074668,0.028517471729302718,0.02474749622468163,1.4801607059379465,2.6940539671211674,0.05714516151988576,0.08988068143659848,0.6223744292237443,5.839449541284404,0.0,6.13914373088685,0.8321818433052369,2.648125755743652,2.648125755743652,0.0,0.0,0.0,1.102064144736842,-0.09245065789473685,0.1190296052631579,0.4883141447368421,4.055057565789474,2.401463815789474,4.054888980263158,0.09905427631578947,0.03740542763157895,0.06164884868421053,0.7150034980601666,0.9820737039350406,5.918781036131457,0.004959566885964912,0.2849965019398334,412.4388618119266,0.0,Technology
