date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,EPAM,650.0,656.46,645.64,652.26,121352,2.26,0.34769,652.04
2021-10-26,EPAM,658.03,658.03,644.07,653.49,181675,-4.54,-0.68994,650.64
2021-10-27,EPAM,651.83,659.47,646.3,652.36,224295,0.53,0.08130954,653.08
2021-10-28,EPAM,659.01,672.12,656.515,670.53,232581,11.52,1.75,665.87
2021-10-29,EPAM,662.97,674.81,660.5,673.24,239684,10.27,1.55,669.81
2021-11-01,EPAM,675.13,675.13,652.77,659.65,215413,-15.48,-2.29,659.85
2021-11-02,EPAM,658.72,675.85,656.295,674.33,195348,15.61,2.37,670.62
2021-11-03,EPAM,679.09,680.0,654.06,679.95,372336,0.86,0.12664,673.3
2021-11-04,EPAM,689.71,718.175,679.0,716.26,359776,26.55,3.85,709.84
2021-11-05,EPAM,725.4,725.4,703.78,705.06,216861,-20.34,-2.8,711.15
2021-11-08,EPAM,706.15,722.75,699.27,717.49,222135,11.34,1.61,712.99
2021-11-09,EPAM,715.0,722.12,711.65,717.08,256747,2.08,0.29091,717.43
2021-11-10,EPAM,705.0,706.915,668.97,674.65,291301,-30.35,-4.3,680.69
2021-11-11,EPAM,684.3,690.0,667.19,668.15,467903,-16.15,-2.36,672.03
2021-11-12,EPAM,675.64,678.99,664.015,671.36,492709,-4.28,-0.63347,669.05
2021-11-15,EPAM,672.0,675.8699,654.78,660.68,240607,-11.32,-1.68,665.57
2021-11-16,EPAM,658.0,674.3,657.76,671.01,365694,13.01,1.98,669.41
2021-11-17,EPAM,675.0,675.01,663.04,665.73,178756,-9.27,-1.37,666.85
2021-11-18,EPAM,665.27,669.25,658.45,663.94,196701,-1.33,-0.19992,663.75
2021-11-19,EPAM,667.49,670.83,658.48,663.84,201023,-3.65,-0.54682,663.14
2021-11-22,EPAM,665.16,670.07,610.96,614.16,351799,-51.0,-7.67,625.26
2021-11-23,EPAM,625.22,626.47,595.57,602.94,508307,-22.28,-3.56,603.84
2021-11-24,EPAM,595.61,622.68,593.78,620.27,302570,24.66,4.14,616.26
2021-11-26,EPAM,614.57,629.8899,607.7,609.0,114750,-5.57,-0.90632,613.97
2021-11-29,EPAM,618.83,642.99,610.86,634.17,334696,15.34,2.48,630.32
2021-11-30,EPAM,633.99,641.37,605.63,608.55,454094,-25.44,-4.01,615.24
2021-12-01,EPAM,618.35,624.5,595.0,595.01,258023,-23.34,-3.77,605.88
2021-12-02,EPAM,591.68,622.47,590.77,619.84,257773,28.16,4.76,614.27
2021-12-03,EPAM,624.07,624.07,584.5,596.69,349762,-27.38,-4.39,595.94
2021-12-06,EPAM,587.79,588.415,566.63,572.8,532020,-14.99,-2.55,574.98
2021-12-07,EPAM,597.21,601.5863,589.555,595.0,454745,-2.21,-0.37005,595.68
2021-12-08,EPAM,648.87,704.7199,643.33,700.14,3746103,51.27,7.9,683.07
2021-12-09,EPAM,708.0,719.5599,694.1545,700.01,1771013,-7.99,-1.13,704.53
2021-12-10,EPAM,698.87,710.59,689.565,697.12,1201172,-1.75,-0.2504,699.21
2021-12-13,EPAM,698.0,709.99,666.04,685.0,11664963,-13.0,-1.86,684.4
2021-12-14,EPAM,675.0,679.32,642.2,663.13,1585300,-11.87,-1.76,658.56
2021-12-15,EPAM,661.5,668.88,625.39,649.02,1113520,-12.48,-1.89,639.85
2021-12-16,EPAM,655.5,669.86,628.245,635.73,673056,-19.77,-3.02,644.36
2021-12-17,EPAM,623.03,641.965,618.32,636.33,826264,13.3,2.13,633.32
2021-12-20,EPAM,626.65,636.965,619.05,623.03,474285,-3.62,-0.57767,625.3
2021-12-21,EPAM,626.93,649.0,620.81,648.99,333407,22.06,3.52,640.58
2021-12-22,EPAM,649.03,662.61,646.07,660.52,317196,11.49,1.77,657.57
2021-12-23,EPAM,658.26,665.415,656.65,663.08,271305,4.82,0.73223,662.0
2021-12-27,EPAM,669.55,699.12,669.47,697.0,328288,27.45,4.1,692.89
2021-12-28,EPAM,697.32,697.32,677.435,682.2,272938,-15.12,-2.17,683.6
2021-12-29,EPAM,682.51,689.98,677.77,677.84,231087,-4.67,-0.68424,680.84
2021-12-30,EPAM,680.19,684.3,671.57,673.14,295679,-7.05,-1.04,677.0
2021-12-31,EPAM,671.42,676.93,666.81,668.45,292297,-2.97,-0.44235,670.89
2022-01-03,EPAM,670.32,675.34,638.12,642.2,433216,-28.12,-4.2,645.7
2022-01-04,EPAM,641.21,646.16,607.95,618.71,509128,-22.5,-3.51,618.55
2022-01-05,EPAM,605.85,625.46,587.11,587.8,581163,-18.05,-2.98,601.46
2022-01-06,EPAM,579.45,590.81,570.48,579.05,616214,-0.4,-0.06903098,581.47
2022-01-07,EPAM,578.93,584.69,555.01,556.68,471129,-22.25,-3.84,564.17
2022-01-10,EPAM,540.24,545.86,531.04,545.85,966620,5.61,1.04,539.29
2022-01-11,EPAM,547.32,560.71,545.51,559.4,405865,12.08,2.21,555.35
2022-01-12,EPAM,566.0,581.5617,565.48,571.11,598576,5.11,0.90283,573.0
2022-01-13,EPAM,571.11,576.37,540.49,540.62,520617,-30.49,-5.34,553.0
2022-01-14,EPAM,536.65,546.265,527.38,543.06,488789,6.41,1.19,537.62
2022-01-18,EPAM,528.58,531.26,504.015,505.95,732166,-22.63,-4.28,515.84
2022-01-19,EPAM,505.0,523.03,492.12,493.98,797575,-11.02,-2.18,502.17
2022-01-20,EPAM,497.0,508.67,484.65,486.07,709744,-10.93,-2.2,496.54
2022-01-21,EPAM,479.67,486.17,464.46,464.71,644005,-14.96,-3.12,475.06
2022-01-24,EPAM,447.84,469.415,433.21,468.41,1182334,20.57,4.59,452.65
2022-01-25,EPAM,462.11,462.11,439.0,445.91,450889,-16.2,-3.51,448.66
2022-01-26,EPAM,459.91,469.15,431.97,435.55,703375,-24.36,-5.3,449.34
2022-01-27,EPAM,446.07,454.0,431.89,433.41,519561,-12.66,-2.84,439.49
2022-01-28,EPAM,434.98,451.56,423.54,451.1,549803,16.12,3.71,441.87
2022-01-31,EPAM,453.88,476.91,453.88,476.14,509297,22.26,4.9,469.87
2022-02-01,EPAM,481.0,485.71,471.27,484.36,367386,3.36,0.69854,480.66
2022-02-02,EPAM,486.99,496.4,473.375,474.95,507899,-12.04,-2.47,483.12
2022-02-03,EPAM,456.83,463.94,442.21,443.52,778357,-13.31,-2.91,450.97
2022-02-04,EPAM,444.47,458.92,443.56,453.68,554908,9.21,2.07,453.13
2022-02-07,EPAM,452.97,461.5,446.19,448.09,307042,-4.88,-1.08,451.58
2022-02-08,EPAM,443.4,459.15,437.03,456.04,364439,12.64,2.85,453.44
2022-02-09,EPAM,466.18,478.88,466.18,478.51,325172,12.33,2.64,475.01
2022-02-10,EPAM,459.81,486.5,459.0,470.42,528327,10.61,2.31,473.29
2022-02-11,EPAM,472.62,476.75,422.81,426.14,950291,-46.48,-9.83,437.84
2022-02-14,EPAM,422.63,436.95,417.96,427.95,591014,5.32,1.26,427.44
2022-02-15,EPAM,442.1,463.29,442.1,462.54,833099,20.44,4.62,457.2
2022-02-16,EPAM,452.99,455.15,441.2,450.39,671545,-2.6,-0.57396,449.31
2022-02-17,EPAM,470.25,478.88,438.21,440.99,775302,-29.26,-6.22,447.09
2022-02-18,EPAM,446.25,453.78,432.1,443.23,609218,-3.02,-0.67675,444.27
2022-02-22,EPAM,430.72,436.19,422.72,427.74,743202,-2.98,-0.69186,428.46
2022-02-23,EPAM,430.31,439.99,417.8,418.23,946510,-12.08,-2.81,424.7
2022-02-24,EPAM,350.0,385.04,347.46,382.28,2561266,32.28,9.22,365.57
2022-02-25,EPAM,386.49,395.62,375.01,382.43,1673413,-4.06,-1.05,383.22
2022-02-28,EPAM,351.44,355.76,198.25,207.75,10220839,-143.69,-40.89,232.85
2022-03-01,EPAM,212.71,231.37,195.011,211.21,6847736,-1.5,-0.70519,215.44
2022-03-02,EPAM,218.08,251.99,217.21,245.17,3143328,27.09,12.42,239.66
2022-03-03,EPAM,246.96,252.0,210.76,212.98,2569810,-33.98,-13.76,224.21
2022-03-04,EPAM,211.01,219.6843,197.06,198.52,1556627,-12.49,-5.92,203.49
2022-03-07,EPAM,201.11,201.11,174.59,174.8,2703375,-26.31,-13.08,182.51
2022-03-08,EPAM,175.32,193.72,168.5925,186.75,3329301,11.43,6.52,180.43
2022-03-09,EPAM,200.48,200.93,187.16,198.41,2247000,-2.07,-1.03,193.99
2022-03-10,EPAM,195.14,196.31,184.5149,188.76,1227146,-6.38,-3.27,189.53
2022-03-11,EPAM,196.78,207.84,189.315,200.14,1613789,3.36,1.71,198.53
2022-03-14,EPAM,198.48,221.2832,198.48,220.0,2144167,21.52,10.84,215.77
2022-03-15,EPAM,216.93,228.6084,210.92,225.04,2451325,8.11,3.74,222.57
2022-03-16,EPAM,233.51,284.5,232.3,281.72,3724565,48.21,20.65,266.35
2022-03-17,EPAM,270.47,275.715,261.97,273.19,1484851,2.72,1.01,271.39
2022-03-18,EPAM,273.23,300.22,271.84,294.47,2817811,21.24,7.77,288.21
2022-03-21,EPAM,293.41,295.5,277.0801,284.05,1890769,-9.36,-3.19,282.94
2022-03-22,EPAM,283.39,304.45,283.39,303.54,1131197,20.15,7.11,295.66
2022-03-23,EPAM,298.855,308.0,294.79,306.65,1785876,7.795,2.61,302.27
2022-03-24,EPAM,304.0,305.4,285.86,288.05,1820374,-15.95,-5.25,292.48
2022-03-25,EPAM,291.85,291.85,260.11,266.75,1227050,-25.1,-8.6,266.88
2022-03-28,EPAM,270.0,279.98,264.1,275.19,1263173,5.19,1.92,271.68
2022-03-29,EPAM,308.0035,330.0,299.87,307.05,1985049,-0.9535,-0.30957,310.13
2022-03-30,EPAM,298.33,298.5,290.51,293.0,875197,-5.33,-1.79,295.15
2022-03-31,EPAM,294.66,311.86,291.47,296.61,1185096,1.95,0.66178,301.41
2022-04-01,EPAM,297.37,303.83,285.845,287.04,701907,-10.33,-3.47,292.18
2022-04-04,EPAM,291.47,298.61,286.42,297.94,602278,6.47,2.22,294.99
2022-04-05,EPAM,294.05,294.22,274.74,282.39,799017,-11.66,-3.97,281.41
2022-04-06,EPAM,276.01,280.84,269.89,275.47,579529,-0.54,-0.19565,274.65
2022-04-07,EPAM,273.0,285.575,272.12,280.29,530325,7.29,2.67,279.38
2022-04-08,EPAM,283.56,321.21,280.0,308.69,1595615,25.13,8.86,309.44
2022-04-11,EPAM,310.0,312.0,298.72,305.37,921044,-4.63,-1.49,304.28
2022-04-12,EPAM,304.56,313.38,293.23,298.13,615494,-6.43,-2.11,301.05
2022-04-13,EPAM,298.67,312.98,291.24,307.99,655030,9.32,3.12,302.26
2022-04-14,EPAM,308.15,312.79,289.26,290.06,664713,-18.09,-5.87,296.72
2022-04-18,EPAM,286.37,290.21,276.51,281.2,611386,-5.17,-1.81,282.45
2022-04-19,EPAM,281.71,299.5,280.0,297.98,619177,16.27,5.78,294.0
2022-04-20,EPAM,301.48,303.7,286.93,289.61,568800,-11.87,-3.94,292.09
2022-04-21,EPAM,298.3,302.0,285.4,286.84,493771,-11.46,-3.84,289.37
2022-04-22,EPAM,285.29,286.2133,275.75,276.76,719010,-8.53,-2.99,279.17
2022-04-25,EPAM,271.18,280.67,270.43,280.07,487788,8.89,3.28,276.79
2022-04-26,EPAM,278.3,279.9999,263.735,264.98,536235,-13.32,-4.79,268.73
2022-04-27,EPAM,266.96,276.9635,260.68,266.82,491054,-0.14,-0.05244231,267.94
2022-04-28,EPAM,273.68,285.26,264.27,281.0,537332,7.32,2.67,275.02
2022-04-29,EPAM,278.7,282.87,263.66,264.99,534815,-13.71,-4.92,270.61
2022-05-02,EPAM,268.21,288.79,265.38,288.5,1030794,20.29,7.56,277.78
2022-05-03,EPAM,286.15,305.2384,286.15,297.0,1174475,10.85,3.79,296.4
2022-05-04,EPAM,295.32,316.8,286.25,312.6,1294575,17.28,5.85,301.14
2022-05-05,EPAM,340.68,364.65,333.27,346.0,2603540,5.32,1.56,346.07
2022-05-06,EPAM,352.02,362.26,335.91,347.0,1625511,-5.02,-1.43,347.99
2022-05-09,EPAM,333.84,338.76,300.995,317.89,1774437,-15.95,-4.78,324.14
2022-05-10,EPAM,321.7,325.93,300.42,319.62,739151,-2.08,-0.64657,315.26
2022-05-11,EPAM,312.53,327.875,295.03,296.06,723164,-16.47,-5.27,305.87
2022-05-12,EPAM,286.89,307.88,282.28,294.5,883521,7.61,2.65,296.4
2022-05-13,EPAM,298.02,323.705,298.02,319.25,579589,21.23,7.12,316.22
2022-05-16,EPAM,315.26,318.26,305.82,310.8,546650,-4.46,-1.41,311.0
2022-05-17,EPAM,317.89,319.82,309.185,312.67,529707,-5.22,-1.64,312.3
2022-05-18,EPAM,305.03,315.12,304.0,313.0,831046,7.97,2.61,310.8
2022-05-19,EPAM,311.0,336.66,309.99,326.98,844505,15.98,5.14,327.11
2022-05-20,EPAM,329.91,335.0,318.42,320.39,1491337,-9.52,-2.89,326.91
2022-05-23,EPAM,317.97,327.91,310.675,314.66,723635,-3.31,-1.04,316.93
2022-05-24,EPAM,305.0,312.385,292.51,308.87,850721,3.87,1.27,305.25
2022-05-25,EPAM,304.29,312.77,295.73,305.48,834169,1.19,0.39107,304.15
2022-05-26,EPAM,304.04,324.435,302.71,322.86,713080,18.82,6.19,317.69
2022-05-27,EPAM,323.02,343.2,323.0,340.35,829519,17.33,5.36,336.47
2022-05-31,EPAM,339.22,340.36,323.51,338.52,1435890,-0.7,-0.20636,336.67
2022-06-01,EPAM,338.68,346.52,319.13,326.28,579115,-12.4,-3.66,328.01
2022-06-02,EPAM,329.3,349.44,329.21,347.74,476383,18.44,5.6,343.93
2022-06-03,EPAM,338.53,345.625,331.01,332.34,437755,-6.19,-1.83,335.51
2022-06-06,EPAM,339.3,342.71,327.75,332.09,338837,-7.21,-2.12,335.13
2022-06-07,EPAM,328.8,347.1,327.56,341.67,369116,12.87,3.91,340.29
2022-06-08,EPAM,338.8,344.09,329.44,330.7,632588,-8.1,-2.39,334.27
2022-06-09,EPAM,327.815,330.9,316.015,316.6,426820,-11.215,-3.42,322.49
2022-06-10,EPAM,311.85,313.71,303.11,303.49,438486,-8.36,-2.68,307.35
2022-06-13,EPAM,297.0,299.975,283.58,284.11,734507,-12.89,-4.34,290.61
2022-06-14,EPAM,286.12,286.91,273.42,278.36,983164,-7.76,-2.71,280.7
2022-06-15,EPAM,281.15,295.7,279.93,289.77,578665,8.62,3.07,287.94
2022-06-16,EPAM,279.02,287.46,270.32,286.16,696529,7.14,2.56,280.87
2022-06-17,EPAM,289.55,305.23,282.54,295.68,1292152,6.13,2.12,294.93
2022-06-21,EPAM,303.67,311.18,299.67,300.3,633048,-3.37,-1.11,304.92
2022-06-22,EPAM,290.59,313.1,290.59,309.44,365180,18.85,6.49,307.07
2022-06-23,EPAM,309.07,332.1099,308.55,327.72,591347,18.65,6.03,323.18
2022-06-24,EPAM,324.23,333.17,321.55,326.01,676346,1.78,0.54899,326.48
2022-06-27,EPAM,332.99,333.99,320.16,324.81,341353,-8.18,-2.46,325.92
2022-06-28,EPAM,319.48,327.35,308.88,311.51,477906,-7.97,-2.49,314.27
2022-06-29,EPAM,306.76,308.38,299.42,307.37,502783,0.61,0.19885,304.86
2022-06-30,EPAM,300.65,301.32,290.32,294.78,638666,-5.87,-1.95,295.68
2022-07-01,EPAM,296.65,303.53,294.46,302.12,414085,5.47,1.84,299.5
2022-07-05,EPAM,299.4,310.64,296.865,310.64,377796,11.24,3.75,305.52
2022-07-06,EPAM,309.86,318.99,308.61,311.94,415447,2.08,0.67127,313.57
2022-07-07,EPAM,313.0,331.6,313.0,329.11,416713,16.11,5.15,325.04
2022-07-08,EPAM,327.48,329.1,319.25,321.02,320744,-6.46,-1.97,323.13
2022-07-11,EPAM,314.43,318.085,309.47,317.14,400440,2.71,0.86188,314.97
2022-07-12,EPAM,319.17,329.6699,302.05,304.75,507727,-14.42,-4.52,312.07
2022-07-13,EPAM,299.0,311.32,297.26,302.39,306905,3.39,1.13,303.58
2022-07-14,EPAM,298.44,299.77,291.43,298.03,303438,-0.41,-0.13738,296.3
2022-07-15,EPAM,305.77,308.38,299.44,302.56,321384,-3.21,-1.05,302.06
2022-07-18,EPAM,307.3,312.315,304.3,305.86,374714,-1.44,-0.4686,308.41
2022-07-19,EPAM,311.86,325.3,309.14,323.42,475804,11.56,3.71,319.4
2022-07-20,EPAM,323.51,327.49,316.57,317.55,435531,-5.96,-1.84,320.72
2022-07-21,EPAM,314.88,333.439,312.44,330.92,524363,16.04,5.09,326.44
2022-07-22,EPAM,331.8,336.02,319.9,323.3,290259,-8.5,-2.56,327.4
2022-07-25,EPAM,324.18,324.18,311.01,320.17,237727,-4.01,-1.24,318.41
2022-07-26,EPAM,317.95,317.95,309.65,313.21,226706,-4.74,-1.49,312.16
2022-07-27,EPAM,320.12,326.46,318.49,325.63,406614,5.51,1.72,322.63
2022-07-28,EPAM,325.28,348.14,324.76,342.79,535720,17.51,5.38,339.1
2022-07-29,EPAM,342.09,349.67,338.29,349.25,394246,7.16,2.09,346.03
2022-08-01,EPAM,344.59,367.47,343.08,366.42,505853,21.83,6.34,361.39
2022-08-02,EPAM,362.54,371.72,357.95,364.33,398844,1.79,0.49374,364.57
2022-08-03,EPAM,366.65,374.535,365.46,370.03,459175,3.38,0.92186,371.07
2022-08-04,EPAM,395.22,417.19,393.0,415.39,1165001,20.17,5.1,407.03
2022-08-05,EPAM,405.2,437.33,404.21,427.39,856666,22.19,5.48,424.31
2022-08-08,EPAM,428.18,434.16,423.23,427.64,483291,-0.54,-0.12612,428.19
2022-08-09,EPAM,424.12,429.2167,416.12,419.52,648013,-4.6,-1.08,421.65
2022-08-10,EPAM,437.39,445.645,434.68,440.92,815479,3.53,0.80706,439.42
2022-08-11,EPAM,444.0,445.63,434.115,435.61,557865,-8.39,-1.89,438.87
2022-08-12,EPAM,439.63,446.94,433.15,444.91,254388,5.28,1.2,443.67
2022-08-15,EPAM,438.14,451.48,435.99,448.53,277138,10.39,2.37,446.27
2022-08-16,EPAM,442.19,451.24,442.03,447.5,450967,5.31,1.2,446.21
2022-08-17,EPAM,440.0,457.96,439.97,457.95,692613,17.95,4.08,451.29
2022-08-18,EPAM,455.31,462.99,447.65,449.2,603599,-6.11,-1.34,452.83
2022-08-19,EPAM,444.37,453.21,440.53,442.55,483167,-1.82,-0.40957,446.02
2022-08-22,EPAM,431.85,444.31,427.01,441.17,430449,9.32,2.16,439.5
2022-08-23,EPAM,440.04,443.42,431.71,434.7,187562,-5.34,-1.21,435.08
2022-08-24,EPAM,436.33,440.95,432.54,434.58,278000,-1.75,-0.40107,435.72
2022-08-25,EPAM,436.93,449.24,434.465,446.11,215135,9.18,2.1,443.18
2022-08-26,EPAM,445.45,446.7,422.0,422.57,211013,-22.88,-5.14,428.4
2022-08-29,EPAM,409.43,421.73,408.4,416.0,421510,6.57,1.6,415.63
2022-08-30,EPAM,422.64,425.71,409.685,424.71,392255,2.07,0.48978,419.91
2022-08-31,EPAM,427.71,432.61,422.5,426.5,543866,-1.21,-0.2829,426.8
2022-09-01,EPAM,421.0,422.18,402.51,412.21,415283,-8.79,-2.09,410.73
2022-09-02,EPAM,418.87,425.355,408.115,412.14,267557,-6.73,-1.61,415.01
2022-09-06,EPAM,406.93,411.35,398.94,410.83,415363,3.9,0.9584,407.17
2022-09-07,EPAM,407.41,419.65,406.39,417.29,293991,9.88,2.43,414.71
2022-09-08,EPAM,415.3,430.99,413.865,428.67,310022,13.37,3.22,425.09
2022-09-09,EPAM,435.7,436.8435,428.09,432.44,288651,-3.26,-0.74822,432.88
2022-09-12,EPAM,435.0,439.34,428.6,438.7,349962,3.7,0.85057,435.7
2022-09-13,EPAM,421.79,429.53,419.96,421.4,265359,-0.39,-0.09246307,423.22
2022-09-14,EPAM,422.48,424.99,415.0,424.42,229427,1.94,0.45919,421.81
2022-09-15,EPAM,419.73,425.67,410.64,413.01,199746,-6.72,-1.6,415.45
2022-09-16,EPAM,408.32,408.32,391.89,402.07,631010,-6.25,-1.53,401.04
2022-09-19,EPAM,398.54,404.83,398.39,402.79,252931,4.25,1.07,401.92
2022-09-20,EPAM,399.23,399.64,384.23,386.91,563592,-12.32,-3.09,390.06
2022-09-21,EPAM,389.25,398.41,383.2,385.29,246030,-3.96,-1.02,389.41
2022-09-22,EPAM,380.01,381.0,364.45,367.06,381729,-12.95,-3.41,369.43
2022-09-23,EPAM,359.68,369.2,356.7,364.12,539990,4.44,1.23,364.3
2022-09-26,EPAM,363.81,369.99,354.02,355.33,341381,-8.48,-2.33,357.93
2022-09-27,EPAM,362.5,366.84,353.27,358.4,228840,-4.1,-1.13,358.52
2022-09-28,EPAM,358.8,373.4,357.29,370.53,266199,11.73,3.27,368.3
2022-09-29,EPAM,363.33,364.69,355.29,362.14,256161,-1.19,-0.32753,360.28
2022-09-30,EPAM,363.77,372.37,359.47,362.19,317947,-1.58,-0.43434,364.33
2022-10-03,EPAM,365.86,368.5133,357.905,363.58,342443,-2.28,-0.62319,362.99
2022-10-04,EPAM,373.91,389.59,372.88,388.76,361893,14.85,3.97,384.81
2022-10-05,EPAM,379.52,385.92,363.69,371.17,558505,-8.35,-2.2,371.92
2022-10-06,EPAM,371.0,376.99,355.01,356.31,466415,-14.69,-3.96,362.94
2022-10-07,EPAM,350.0,351.0,335.0,340.0,636264,-10.0,-2.86,341.63
2022-10-10,EPAM,339.55,339.55,325.0,325.42,356637,-14.13,-4.16,328.03
2022-10-11,EPAM,323.47,327.855,310.16,320.05,399352,-3.42,-1.06,320.17
2022-10-12,EPAM,322.08,322.08,308.96,314.87,447745,-7.21,-2.24,316.14
2022-10-13,EPAM,309.84,334.82,303.55,330.17,514149,20.33,6.56,326.0
2022-10-14,EPAM,335.12,335.12,323.02,326.94,352318,-8.18,-2.44,326.98
2022-10-17,EPAM,335.37,341.63,332.91,333.49,339011,-1.88,-0.56057,337.02
2022-10-18,EPAM,346.83,347.91,332.85,339.97,372092,-6.86,-1.98,339.54
2022-10-19,EPAM,335.37,337.64,326.21,331.65,264581,-3.72,-1.11,331.62
2022-10-20,EPAM,335.14,341.39,328.405,332.54,232709,-2.6,-0.7758,333.48
2022-10-21,EPAM,331.46,336.15,324.86,331.39,502330,-0.07,-0.02111869,330.36
2022-10-24,EPAM,331.16,334.3,320.48,332.07,265487,0.91,0.27479,329.14
2022-10-25,EPAM,335.08,349.1,334.025,348.13,327734,13.05,3.89,345.57
2022-10-26,EPAM,342.35,351.32,342.35,345.51,245961,3.16,0.92303,347.59
2022-10-27,EPAM,347.89,349.52,339.25,344.83,290692,-3.06,-0.87959,345.26
2022-10-28,EPAM,344.87,350.64,344.28,349.19,362259,4.32,1.25,349.23
2022-10-31,EPAM,346.82,351.49,343.06,350.0,519932,3.18,0.9169,349.81
2022-11-01,EPAM,358.84,359.32,340.85,342.24,495636,-16.6,-4.63,348.18
2022-11-02,EPAM,341.4,343.1,322.08,326.92,504930,-14.48,-4.24,329.57
2022-11-03,EPAM,321.0,322.97,300.49,301.01,930858,-19.99,-6.23,310.96
2022-11-04,EPAM,304.87,316.2,300.13,312.52,518641,7.65,2.51,309.7
2022-11-07,EPAM,315.0,316.01,298.67,316.01,637593,1.01,0.32063,308.63
2022-11-08,EPAM,319.91,324.72,313.315,319.72,344787,-0.19,-0.0593917,319.02
2022-11-09,EPAM,313.42,314.42,306.53,307.29,310819,-6.13,-1.96,309.74
2022-11-10,EPAM,327.88,350.82,326.01,350.45,523065,22.57,6.88,342.41
2022-11-11,EPAM,350.0,364.7,348.26,360.23,350729,10.23,2.92,360.03
2022-11-14,EPAM,355.62,364.84,351.0,358.1,264289,2.48,0.69737,358.68
2022-11-15,EPAM,372.0,376.98,348.04,352.13,680684,-19.87,-5.34,359.01
2022-11-16,EPAM,347.23,356.85,345.36,349.56,315519,2.33,0.67102,349.53
2022-11-17,EPAM,341.79,343.313,334.81,339.2,225118,-2.59,-0.75778,339.33
2022-11-18,EPAM,345.0,345.63,335.55,341.46,261385,-3.54,-1.03,340.64
2022-11-21,EPAM,336.2,340.71,333.0,335.35,261528,-0.85,-0.25283,335.92
2022-11-22,EPAM,334.65,341.87,330.73,341.29,547717,6.64,1.98,338.96
2022-11-23,EPAM,341.84,353.512,341.45,348.86,223489,7.02,2.05,348.79
2022-11-25,EPAM,345.8,352.71,344.82,349.15,134548,3.35,0.96877,349.3
2022-11-28,EPAM,348.94,353.99,348.29,350.16,404764,1.22,0.34963,351.27
2022-11-29,EPAM,349.7,354.53,343.13,343.94,485660,-5.76,-1.65,350.07
2022-11-30,EPAM,346.26,374.2,346.26,368.58,757493,22.32,6.45,365.17
2022-12-01,EPAM,368.36,372.51,356.24,369.6,397994,1.24,0.33663,366.78
2022-12-02,EPAM,362.28,372.65,360.0,369.84,272073,7.56,2.09,368.44
2022-12-05,EPAM,363.8,364.72,343.32,347.52,361870,-16.28,-4.47,349.57
2022-12-06,EPAM,347.5,347.5,335.764,340.15,319676,-7.35,-2.12,339.32
2022-12-07,EPAM,339.34,345.0,333.99,338.98,269960,-0.36,-0.10609,337.44
2022-12-08,EPAM,337.66,347.15,336.02,346.05,206012,8.39,2.48,344.03
2022-12-09,EPAM,345.32,348.08,342.19,343.88,210811,-1.44,-0.417,345.26
2022-12-12,EPAM,343.57,349.48,341.43,345.9,231907,2.33,0.67817,345.6
2022-12-13,EPAM,365.98,373.28,360.0,364.42,452788,-1.56,-0.42625,366.09
2022-12-14,EPAM,362.54,366.69,350.8,354.83,334552,-7.71,-2.13,357.93
2022-12-15,EPAM,350.53,351.72,324.3,336.11,619429,-14.42,-4.11,333.54
2022-12-16,EPAM,334.26,335.98,329.42,333.3,688508,-0.96,-0.2872,333.26
2022-12-19,EPAM,331.3,332.39,325.76,328.57,231906,-2.73,-0.82403,328.8
2022-12-20,EPAM,327.8,334.19,325.01,331.72,210661,3.92,1.2,331.1
2022-12-21,EPAM,333.39,339.99,333.19,338.99,232256,5.6,1.68,338.34
2022-12-22,EPAM,331.9,332.655,317.65,323.24,239183,-8.66,-2.61,323.42
2022-12-23,EPAM,319.79,325.11,318.745,323.66,230794,3.87,1.21,322.1
2022-12-27,EPAM,319.47,320.76,315.37,318.12,239394,-1.35,-0.42257,318.07
2022-12-28,EPAM,315.98,320.48,313.86,316.65,268534,0.67,0.21204,317.69
2022-12-29,EPAM,321.46,333.75,321.11,330.74,267673,9.28,2.89,330.35
2022-12-30,EPAM,323.7,329.05,320.0,327.74,218328,4.04,1.25,325.28
2023-01-03,EPAM,334.78,337.52,325.01,331.42,271084,-3.36,-1.0,330.58
2023-01-04,EPAM,336.81,341.45,331.2,335.22,258748,-1.59,-0.47208,336.12
2023-01-05,EPAM,325.83,327.95,301.37,313.48,729924,-12.35,-3.79,309.59
2023-01-06,EPAM,315.2,320.0,310.18,316.67,273516,1.47,0.46637,316.57
2023-01-09,EPAM,322.81,331.87,320.375,324.98,337324,2.17,0.67222,326.46
2023-01-10,EPAM,323.23,327.51,319.35,326.88,183624,3.65,1.13,324.67
2023-01-11,EPAM,331.49,336.98,331.175,336.64,197094,5.15,1.55,334.86
2023-01-12,EPAM,340.0,341.355,331.59,340.99,212265,0.99,0.29118,338.78
2023-01-13,EPAM,336.21,346.52,336.21,345.82,205104,9.61,2.86,342.62
2023-01-17,EPAM,344.87,358.66,342.5,357.63,370812,12.76,3.7,354.87
2023-01-18,EPAM,363.44,371.1,352.4,352.9,310359,-10.54,-2.9,359.95
2023-01-19,EPAM,347.4,350.91,335.8,336.0,423288,-11.4,-3.28,340.15
2023-01-20,EPAM,338.55,345.04,338.55,345.02,565133,6.47,1.91,341.48
2023-01-23,EPAM,346.94,349.99,340.45,348.7,615872,1.76,0.50729,347.19
