date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-09-30,EPAM,2012,Q3,USD,799336720.0,693451720.0,6.2996395283344535,62.41127891278913,-232.70191946308725,33.97441183675469,-5.1876439174954685,5.158708109046709,0.789975115535016,6.744105741821468,3.562913252002235,0.847953216374269,0.0,191600000.0,261867000.0,0.04497633665899207,0.05572035943893434,0.04761324436951805,0.05304524591647778,0.05322126934850352,0.06276439350754554,0.017595838709874356,-0.0037280909602151143,1.2682026820268202,4.635197368421053,0.1280092298188557,0.19216373844001527,0,0.018586820254728464,0.05538181120491174,108606000.0,3451500.0,9016500.0,91.74230999836479,3.3317414144922504,23.48760474102375,115.22991473938853,111.89817332489628,102905000.0,-21780000.0,247832000.0,190103000.0,Technology
2012-12-31,EPAM,2012,Q4,USD,783621400.0000001,,,,,,,4.2282484162286025,2.384092272818188,7.179433928205804,3.206541322123158,0.7877626050420168,0.0,191603000.0,284270000.0,0.04275485014851175,0.05623223527355041,0.04818460431377336,0.05239276233058544,0.0,0.06400834414091718,0.019140620713012688,0.04136563907009175,0.0935149193210101,1.0423940149625934,0.026637352833405025,0.2101116793321544,0,0.011606047571253325,0.11268649483772028,112264500.0,4326500.0,9016500.0,80.52382545524064,7.097846902334248,0.0,80.52382545524064,73.42597855290639,,-139000.0,246748000.0,186421000.0,Technology
2013-03-31,EPAM,2013,Q1,USD,1041879000.0,939073000.0,7.561095991883927,-80.00281138183676,-60.84837685479168,47.785110930185226,-5.231325055973946,5.280397791882895,-0.9257097791798107,6.566086046129514,3.36601245202178,0.8093444820322971,0.0,207030000.0,298900000.0,0.03554349593268039,0.04391429702074736,0.03985654159633622,0.04178488692047361,0.040774423267647186,0.050379565404907595,0.012170319202133836,-0.014812660587265892,-0.31478957232918725,1.02156483273431,0.029750881656709447,0.21806309280342678,0,0.020741074735502987,0.10821424767201314,120382500.0,7911500.0,3423000.0,93.07758579043141,11.233688748604642,7.905616074521729,100.98320186495314,89.74951311634851,87373000.0,-15505000.0,264854000.0,202110000.0,Technology
2013-06-30,EPAM,2013,Q2,USD,1171719360.0,1064244360.0,7.9907823762614125,133.73264136717768,645.3877258944815,47.814015634827925,-4.8286009524665285,5.7767004647232785,0.5636775747272985,7.066386754828971,3.706008442158027,0.8097505018640665,0.0,226129000.0,318948000.0,0.037696553160470686,0.047958121770142886,0.04188099603082783,0.04340887917277767,0.04339845114475164,0.05359484315829047,0.012048960256148707,0.001407333578579772,0.792787132445338,1.6370005189413597,0.04737055502162422,0.2142975132148006,0,0.028907376261412782,0.09991268754155352,135179500.0,9052000.0,6391000.0,95.89935728015377,9.022945168587741,6.394484541635247,102.29384182178902,93.27089665320128,109124000.0,-21554000.0,287814000.0,224185000.0,Technology
2013-09-30,EPAM,2013,Q3,USD,1592589000.0,1469610000.0,10.48597930788441,94.3569823434992,131.88638607197345,59.12495976826521,-4.947658513035082,5.856202628801689,0.9475573401472288,7.8117756882503295,4.0666024002426235,0.8074769109844763,1.0062283737024222,253081000.0,344093000.0,0.04053874080066294,0.051873058446295486,0.04460346146957782,0.04674755127811338,0.046229812194787466,0.057252178441144594,0.010320930258842675,0.006996783225301694,0.2845585874799358,1.1346646185355862,0.03162326079200856,0.19902247591865857,0,0.02400998929718159,0.09113016198725411,148165000.0,8285500.0,5751500.0,99.16118444523724,8.330227357435707,5.658862196320266,104.82004664155751,96.48981928412181,134122000.0,-11142742.090784043,314662000.0,251344000.0,Technology
2013-12-31,EPAM,2013,Q4,USD,1625828080.0,1456621080.0,9.243399308309801,31.372411802713764,32.408247230009344,48.176652224243426,-5.596394906565239,6.054588028684326,2.475078628924783,8.56242194339846,4.885482033869165,0.8046928620452986,0.8799637626453269,276304000.0,365621000.0,0.04333563575796358,0.055328321053127544,0.04726677165354331,0.04987755948535101,0.04934372128021661,0.06131994405268989,0.011538120315894657,0.02764498937673656,0.03196209347404695,0.39647341704515093,0.009417139956214106,0.20928387854173938,0,0.021315480534314816,0.08316912194457086,151119500.0,5515000.0,5628500.0,84.42472316527588,2.613518801151321,5.245475124709353,89.67019828998524,87.05667948883392,214153000.0,353923.3013040498,340099000.0,274192000.0,Technology
2014-03-31,EPAM,2014,Q1,USD,1539621300.0,1365555300.0,8.514286337789306,84.35602297998517,108.86991150442478,51.84537378032575,-6.608679144994115,5.8268794971466376,0.9322736696613684,8.40812601581729,5.0089482231766995,0.8041867358280844,0.9532891832229581,291809000.0,384230000.0,0.037860006933588,0.04903344198745056,0.04141306214344317,0.04381750277581508,0.044143405490440164,0.054891984067587184,0.011278098062166328,0.008146808569094232,0.22516679021497404,0.9880726484142044,0.022726705905826018,0.2017595271348763,0,0.02000199521149242,0.08579552020443183,149330000.0,7323500.0,5528000.0,84.64267009177972,10.376168817225292,4.713725183985008,89.35639527576473,78.98022645853943,186609000.0,2753829.566506114,356931000.0,289907000.0,Technology
2014-06-30,EPAM,2014,Q2,USD,2059225000.0,1884150000.0,10.785368785597756,111.89203634420096,136.95936614087373,74.30492566155303,-6.904405095239973,4.827724328014116,1.1366950182260025,8.011909454592853,4.26374075805218,0.8050649421227107,0.9243946548779263,297196000.0,443647000.0,0.027537158620279424,0.03707802821791269,0.033212565801863526,0.034721912963175644,0.032313059518595075,0.04013720860008559,0.007193968604693513,0.006680668698175285,0.18302749569451868,0.5654008438818565,0.017642176364521023,0.22136294685022467,0,0.03372162912504651,0.17088132291380093,164568000.0,12156000.0,4744500.0,91.85672171498898,10.21779804181577,3.370238506112514,95.22696022110149,85.00916217928572,188832000.0,13007622.73789468,334719000.0,263522000.0,Technology
2014-09-30,EPAM,2014,Q3,USD,2071923850.0,1880677850.0,9.756374893652342,81.26686760003457,103.53874972473024,62.17116859504132,-6.322181818181818,4.7811295617833185,1.2154411764705881,9.235219108992254,4.554628553312903,0.8508356421485388,0.9045270816491512,317872000.0,457872000.0,0.03369726616769699,0.03959220123391312,0.039691804809712815,0.04271931792685663,0.038626664101632235,0.045398502587517126,0.009189526922043974,0.00876673146071464,0.21510673234811165,0.903448275862069,0.025824324043908612,0.222422236517192,0,0.03851860305866241,0.15102711178678693,182757000.0,9263500.0,4176500.0,87.40921541366646,4.427674701450506,3.1075267939498326,90.51674220761629,86.08906750616578,209410000.0,905673.7867548503,360365000.0,282609000.0,Technology
2014-12-31,EPAM,2014,Q4,USD,2273855000.0,2053321000.0,10.15570470462549,42.15832050097526,46.06957594794705,60.58781351431101,-6.507347300088521,3.3097605511390364,2.6437062367692556,9.210101842971461,4.868889122217555,0.7494508176714669,0.7915123804617317,289674000.0,449914000.0,0.03101379400901644,0.04143885934859114,0.03768101120837765,0.03970046331214309,0.038407089402940756,0.05124697778337349,0.00810209973810995,0.019601073947107445,0.08489888101837594,1.4595834804094598,0.020451667787757685,0.2461173980136905,0,0.040042733351798365,0.1769383831684135,186974500.0,5334000.0,3363000.0,83.12260119495113,3.4387683694891535,1.8494216440950069,84.97202283904613,81.53325446955698,265104000.0,50171694.044422746,358944000.0,285111000.0,Technology
2015-03-31,EPAM,2015,Q1,USD,2934932940.0,2742569940.0,13.709765002874354,399.1514975986028,804.9809040211329,87.03255712109673,-6.104436405178979,3.6889971682951095,0.4669702324316977,8.39233422093646,5.179013699202272,0.807396839332748,0.667252489748096,316218000.0,472770000.0,0.024139752663510157,0.03792083485659211,0.02895903734916758,0.03016208482035787,0.03745356798446408,0.04638805375485072,0.00501340245273202,0.0011608442406183222,0.5041478678503857,0.8247619047619048,0.01731610387662776,0.2346372066285086,0,0.04565972656152366,0.16641729583583525,190989500.0,9003500.0,2156500.0,87.8404858906746,9.555712662943751,1.2990221389023489,89.13950802957694,79.5837953666332,195770000.0,-3756377.5241439864,386394000.0,312112000.0,Technology
2015-06-30,EPAM,2015,Q2,USD,3460638320.0,3284921320.0,15.083599212052475,1518.6876190476191,-1017.9489680818098,101.19905483672213,-5.413339494762785,5.077343585071277,0.11247465030419634,9.986707348826133,5.89775955046929,0.7868657937806874,0.8558321952586055,366965000.0,525438000.0,0.030214000782412376,0.037890029670304096,0.03584756536294938,0.03534720435246112,0.03398906832668531,0.04319550880891212,0.005557067286939133,-0.0009324869291743842,2.4919093851132685,1.3809889828337176,0.02474963380643858,0.2570288500833406,0,0.05626294304829163,0.15715333868557863,212514000.0,12679500.0,1824000.0,94.95993681726138,8.039640686449768,1.227431176260279,96.18736799352166,88.14772730707189,172490000.0,-29763473.52700491,444033000.0,364533000.0,Technology
2015-09-30,EPAM,2015,Q3,USD,3654684360.0,3455241360.0,14.637814013192177,62.23417435158501,68.87066693242974,104.49529305026311,-6.0316639448375975,4.450199345009255,2.427316049490666,11.071413654433842,5.905322879921702,0.797719108569037,0.8872145553561482,387692000.0,569649000.0,0.03250261464656799,0.04144988028093874,0.03927888817718002,0.03992717345007925,0.03746862479642447,0.04696969696969697,0.006258543213838582,0.013727587681470801,0.09636167146974063,1.2178465740951514,0.02266478570127389,0.23482836190790896,0,0.05068015539146533,0.17251693836254917,231543000.0,12027000.0,1970000.0,88.95301399285742,7.310730810417635,1.2783625967308507,90.23137658958827,82.92064577917063,249613000.0,4096686.1507341377,451463000.0,369200000.0,Technology
2015-12-31,EPAM,2015,Q4,USD,3880683200.0,3716234200.0,14.279313591005675,313.8976433820424,459.9869043198416,81.27535211267606,-3.596557606508617,4.135179929794935,0.4283595050293075,12.51061421159184,5.693709481361426,0.7957274062131114,0.850777709736681,401024000.0,624313000.0,0.03549996403506068,0.04286011128921704,0.044885391054103475,0.04507006423438129,0.038849231213616886,0.048822286263208454,0.007121941827150435,0.0020818499175609077,0.3175943914181941,0.7675035721575831,0.01444747995220036,0.24750531213857285,0,0.04796486495832901,0.20909758829392602,257185500.0,7318500.0,6978000.0,97.19818791714216,1.4646442311944456,6.735885173509549,103.93407309065171,102.46942885945727,172528000.0,20292571.358650275,450433000.0,363622000.0,Technology
2016-03-31,EPAM,2016,Q1,USD,3712144380.0,3507383380.0,13.261331130284859,322.9337427492864,750.0819888793841,91.23594360481752,-5.326353302291705,5.134995908651343,0.45445416126197746,11.961636002125541,6.186723055879631,0.7899973555467407,0.9073513091988843,444694000.0,673368000.0,0.02958291298669951,0.03823875552272093,0.03713994887215708,0.03634154575120662,0.03421489544235885,0.04331013920759195,0.006438057778345356,0.001259649281206029,0.5694687413681981,1.2122696981575853,0.023385334351676106,0.23250731618786913,0,0.04145461694935761,0.20347459043280747,278299500.0,3069000.0,12208000.0,93.75983998911079,1.9152711478602709,6.758293952121208,100.518133941232,98.60286279337173,209437000.0,-18413698.168716118,493242000.0,401995000.0,Technology
2016-06-30,EPAM,2016,Q2,USD,3229069410.0,2988433410.0,10.528881204374418,77.63576260618814,96.1251056643829,72.5823576129988,-5.844509751536201,6.232986284695807,1.5756446991404012,12.432748030149249,7.049187429049412,0.7900268408627882,0.8822539229671897,481508000.0,714889000.0,0.02894933924881027,0.038843580123662555,0.036071925322402984,0.034458585519495266,0.03370785670854192,0.04266672341376348,0.0075656472184659545,0.009627851263810399,0.19234666043176682,1.2092111709946105,0.026085853603540123,0.22633459229403308,0,0.04485047492883114,0.1974551125267808,276528000.0,3283500.0,6284500.0,88.00011978917105,1.4960007080350919,0.0,88.00011978917105,86.50411908113595,271725000.0,-10404559.227759272,542337000.0,438601000.0,Technology
2016-09-30,EPAM,2016,Q3,USD,3543889610.0,3246324610.0,10.883006339404545,52.51932650618003,58.57677029953086,82.88629449011898,-7.597533575039575,5.192542677448338,2.3615801940857337,12.998854366040252,7.357733077780603,0.7874011010499082,1.0,513293000.0,749166000.0,0.02878797710952168,0.03867691677595008,0.035198558384099195,0.03489345591058402,0.033929237333695135,0.043090157339702,0.007385670232544292,0.015638184621670537,0.1034103410341034,1.078818565400844,0.021428595374346698,0.2262574046323581,0,0.046350400445199856,0.18212624518944698,275208000.0,3833000.0,0.0,82.33579064879163,2.1986194751489805,0.0,82.33579064879163,80.13717117364266,352985000.0,-6078000.0,584523000.0,476636000.0,Technology
2016-12-31,EPAM,2016,Q4,USD,3261610270.0,2924633270.0,9.328229870026314,54.512185606978434,65.99646327428636,76.38710972392718,-8.801342492229738,5.563212555606226,2.166579170536688,13.010062104227945,8.216362363704478,0.7726365054602184,0.769895985971318,530332000.0,764497000.0,0.026747359882308593,0.04074419212974316,0.03235885226236243,0.03169006874734455,0.035676575958778434,0.04617511042599235,0.007592262088382497,0.013586847088263554,0.17401353190061694,1.496873496873497,0.029777529702575554,0.22783510086914918,0,0.03739414719719321,0.1734144442008142,268099000.0,3937000.0,1200000.0,75.58449884379236,1.4587894625326647,1.089665331490319,76.67416417528268,75.21537471275002,381292000.0,12026085.085803434,620863000.0,502152000.0,Technology
2017-03-31,EPAM,2017,Q1,USD,3848348160.0,3474969160.0,10.703706934523534,111.27735237607276,136.25727012508332,98.53316584909405,-10.587206170074007,5.761284390231994,1.320925510765196,13.07921165950466,9.002207700459202,0.8267529288337122,1.0,585119000.0,821040000.0,0.023952696438757554,0.03237770010215402,0.028585489245829647,0.028309116730650865,0.02962776264936388,0.03583629596711477,0.006143155197267807,0.006626999153839553,0.18332906366081722,0.8580635491606715,0.017634321163341557,0.24165334466858257,0,0.048593720641550465,0.16206799076380946,272762500.0,3234500.0,1334000.0,78.23669109289668,1.410677321523131,0.11611226110816926,78.35280335400485,76.94212603248172,398882000.0,-30199000.0,675143000.0,556125000.0,Technology
2017-06-30,EPAM,2017,Q2,USD,4364186910.0,3945718910.0,11.306529971889265,141.58600940146405,178.12021081617914,78.81034853992729,-8.35832700834898,6.054991552756873,0.7459514440964694,16.94159909794381,10.107015549432552,0.867885517818148,1.0581092375006145,658261000.0,901613000.0,0.0346114400541791,0.03937532968442244,0.040912406121255525,0.04062058962320567,0.03719837228787669,0.042860920621642436,0.008560357466449574,0.005075859594657004,0.20510980335869097,0.8142450142450143,0.016379302934004247,0.23044212082744708,0,0.037042555813133815,0.15401113413866996,300441000.0,3754500.0,1453000.0,82.18237878140967,1.7388203441571422,1.0785346973634002,83.26091347877306,81.52209313461591,440620000.0,-36530681.3641221,753469000.0,628804000.0,Technology
2017-09-30,EPAM,2017,Q3,USD,4620281850.0,4132829850.0,10.947226659037993,63.695669964860365,69.52476027858152,71.55052457540555,-8.439119821332733,5.55868515070699,1.521883942393395,18.50069237432341,11.030578551717575,0.8427856959297844,1.0271889213775178,724758000.0,968383000.0,0.03634593514440676,0.043729568915493726,0.04232435501868331,0.04327687802303214,0.040931567513476055,0.048566993615523135,0.009227575586108452,0.012865881764334355,0.08384193329634425,0.7582938388625592,0.014409718083401541,0.21505974470429617,0,0.02971209701130792,0.1412524744118956,328776500.0,4922500.0,1319000.0,80.78980618399409,2.102527896260585,0.0,80.78980618399409,78.6872782877335,546896000.0,-23257490.04684998,819455000.0,695881000.0,Technology
2017-12-31,EPAM,2017,Q4,USD,5607570442.05,5050018442.05,12.647273688632772,70.7444026959823,86.3856453591406,84.48661506114802,-9.327823599283958,5.30501693678958,-2.312107274729546,,10.946519690095883,-0.5928528909115348,1.0005187319884725,779066000.0,1029527000.0,-0.024694142639587413,0.0429586235413257,-0.028423496659037723,-0.03166736243098343,-0.02885842178489201,0.0486772051335046,-0.005505771228210049,0.01042501393502401,0.1810629833015802,1.679443866943867,0.03236938920152167,0.21235571516941024,0,0.03127246135082407,0.13120672886192908,345514000.0,5583000.0,0.0,79.37076912674026,1.9740989528610386,0.0,79.37076912674026,77.39667017387922,616011000.0,-90394992.97194539,810905000.0,684724000.0,Technology
2018-03-31,EPAM,2018,Q1,USD,6078607080.0,5567775080.0,13.126962946895896,759.5873233287858,-1646.783519668737,97.89838904225203,-8.98197738821585,5.3926451297329745,0.11378807165699029,23.300754873631206,10.337040072344996,1.3448715004488612,0.9836129535700351,790272000.0,1096934000.0,0.04795139504035278,0.037550825899174065,0.056827795494744454,0.061039581256609195,0.05628839294174116,0.04185410496315409,0.010597493661327423,-0.0005562129539716852,1.4612551159618008,1.3100538160469668,0.025252977734187124,0.2069489895036638,0,0.03912785159897017,0.1561982191481031,376654000.0,7024000.0,0.0,85.12408404613483,2.746997846085134,0.0,85.12408404613483,82.37708620004969,507451000.0,51750207.45735818,845511000.0,682126000.0,Technology
2018-06-30,EPAM,2018,Q2,USD,6653768610.0,6094707610.0,13.67608804726611,102.50269277989875,119.81653350895472,92.23086227508664,-8.460238192521299,5.647502080910199,1.1831459556263058,20.960337987071547,11.418395089410842,0.8798298289535881,1.053137157291148,843108000.0,1141426000.0,0.036097673098955244,0.039652770492144856,0.0421486723021453,0.04516073375071778,0.039411926844883774,0.04479494278087586,0.007552862587447266,0.007644840537969955,0.14450293479540524,0.9587145726400357,0.019279833590263147,0.20608912435178517,0,0.033232580944110475,0.14356322210609865,404844000.0,7600500.0,0.0,82.50186807046833,2.093645716261779,0.0,82.50186807046833,80.40822235420656,609928000.0,-4746669.567044243,912935000.0,745127000.0,Technology
2018-09-30,EPAM,2018,Q3,USD,7433191560.0,6773111560.0,14.46671100801818,66.20897134869354,71.949515705833,89.94119406156216,-8.765304225426926,5.109230539477673,1.5590081989697948,24.67486041516255,12.771057713733937,0.9944079894524679,1.0221034696406444,908029000.0,1205150000.0,0.04362951152340919,0.04458291050581508,0.05023095306990751,0.05486753042598469,0.05003782498723807,0.05031921054333991,0.008827701999919937,0.012664411947430022,0.0797857261556809,0.8758450477519047,0.017433242343854793,0.1975496917891607,0,0.03274339685509605,0.13142178563307275,411383500.0,7574500.0,0.0,79.63142853481308,2.5175285056180896,0.0,79.63142853481308,77.113900029195,754217000.0,434979.7990513295,998279000.0,820955000.0,Technology
2018-12-31,EPAM,2018,Q4,USD,6268136310.0,5522607310.0,10.937350469668132,44.8518420368716,48.86355022517939,62.08594968016099,-8.38134478533125,4.562160187802716,2.0533644626031853,24.156242298258615,13.383182802465251,0.7612863091610806,1.0063625910310463,936239000.0,1262782000.0,0.03720370119903065,0.05024096663953599,0.04320540671011344,0.04749341832225035,0.04417129135871346,0.058021917414210665,0.009566639433851111,0.01803103736268301,0.08210021928043532,0.9927329863497987,0.02002055726425987,0.2009720139979522,0,0.024660795237369065,0.13891098286265932,408292500.0,7933000.0,0.0,71.71342222996806,2.099984014092674,0.0,71.71342222996806,69.61343821587539,858550000.0,31449879.418037772,1038699000.0,849862000.0,Technology
2019-03-31,EPAM,2019,Q1,USD,9282427158.960001,8712689158.960001,16.71233004425195,-43132.12454930694,-639.4164948598269,100.56545308540232,-6.576151067096045,4.405154901863636,-0.0033248839582578926,24.93345650461863,11.205327858630193,0.9455875486381323,0.9936898759627579,962181000.0,1458871000.0,0.03317289447891954,0.03755652021629647,0.03765025801897696,0.045398942629229014,0.037541761643936876,0.041745299311949556,0.0065450553997998566,-0.0014679350310707582,-66.45544554455445,0.5996337159958904,0.025749377077606828,0.19524181281445832,0,0.041923300462468324,0.11891986338581495,426845500.0,5920500.0,0.0,77.91921861842623,1.1480784127140697,0.0,77.91921861842623,76.77114020571216,556112000.0,44160799.719844356,1120431000.0,751537000.0,Technology
2019-06-30,EPAM,2019,Q2,USD,9662856220.0,9117057220.0,16.528774644797647,207.0693683708465,281.14768780066606,111.81359881282347,-6.693799210184209,4.716643312522468,0.7490855266515813,25.080609685065586,11.482727405727662,0.833598071195575,1.0,1013209000.0,1567866000.0,0.030431525314387992,0.03873728834729513,0.034606951418262664,0.04132685813364345,0.0346041280660228,0.043935600664803114,0.006082777044570368,0.003355943549370126,0.2634854300574621,0.4721035282627274,0.02103204027651123,0.20261898848232462,0,0.02845788606330461,0.12065281490444231,465502000.0,5220000.0,0.0,78.26235933769289,1.5280895719483585,0.0,78.26235933769289,76.73426976574453,578227000.0,7176000.0,1189212000.0,776619000.0,Technology
