date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2012-09-30,EPAM,2012,Q3,USD,0.3722723886698523,0.0,0.18542306364577846,0.15203764603281308,0.15068406039353913,0.1277730336670361,0.1277730336670361,0.1277730336670361,0.9810086534948177,27.012900703674745,3.8318083513558476,2.078983153282466,0.35200179073931953,5.158708109046709,4.767299010244834,0.35958292165065486,2.2982505643340856,14.207904728048348,2.2022252328474883,2.2022252328474883,3.0146472010288474,7.261548356619851,-268.2337986577181,71.9410242102421,0.0,0.0,0.0,0.0,1.1794034342695294,0.5910688348891592,0.24116600104184754,0.10093751703337633,-0.2682026820268203,0.0,0.0,0.0,0.0,0.7885174934355262,0.7885174934355262,0.0,0.0,0.0,2.562814304339728,0.32745855839076177,0.0,2.501164090147141,6.173193332091637,5.769975786924939,6.173193332091637,0.2586841124976718,0.3280638852672751,-0.06937977276960328,0.847953216374269,0.9910970363288719,3.0146472010288474,0.0,0.15204678362573099,33.97441183675469,0.0,Technology
2012-12-31,EPAM,2012,Q4,USD,0.38437763864327934,0.0,0.17523777660947282,0.14860838949162802,0.15166722426675588,0.1194777676878714,0.1194777676878714,0.1194777676878714,1.1176816239316238,12.679901558654635,0.0,2.362623506163546,0.35784774837948313,4.2282484162286025,4.2282484162286025,0.2821303498930796,1.9900256099204745,13.061227415161012,2.155102523501569,2.155102523501569,2.737255134833031,6.2421051793082585,24.1746537097023,21.913962918426133,,,0.0,0.0,1.2254226631270084,0.6552036388024102,0.6024902277935031,0.2848460227182208,0.9064850806789899,0.0,0.0,0.0,0.0,10.69348086124402,10.69348086124402,0.0,0.0,0.0,2.8996627708227467,0.34644523490552964,,2.751374324386751,6.612463620825056,5.699357878689888,6.612463620825056,0.8259574074929551,0.07723934032429436,0.7487180671686607,0.7877626050420168,1.020583190394511,2.737255134833031,,0.2122373949579832,,0.0,Technology
2013-03-31,EPAM,2013,Q1,USD,0.37247781767822347,0.0,0.1582312114526804,0.12509058116877889,0.12614534855633747,0.10209504178811253,0.10209504178811253,0.10209504178811253,0.96693526412083,8.011615953947368,11.384312007011394,2.331699990612973,0.34814125456206935,5.280397791882895,5.13885500444518,0.3058344436729409,2.125540141005231,20.541778391167195,-1.0270889195583606,-1.0270889195583606,3.4333435488813975,8.388854892993447,-67.509816626709,-88.76120293065259,0.0,0.0,0.0,0.0,1.1755986805466307,0.6231195109285985,-0.24268612897223313,-0.0945103785890272,1.3147895723291874,0.0,0.0,0.0,0.0,-3.176725304465494,-3.176725304465494,0.0,0.0,0.0,2.7715344104257786,0.2829599214496117,0.0,2.329019012764438,6.771824511291618,5.910336517004374,6.771824511291618,-0.26193876640185665,0.08245559225207534,-0.344394358653932,0.8093444820322971,1.0084320288362514,3.4333435488813975,0.0,0.1906555179677028,47.785110930185226,0.0,Technology
2013-06-30,EPAM,2013,Q2,USD,0.37269491830850554,0.0,0.16712217683805863,0.13165995915425277,0.1309091182123979,0.1060037241710716,0.1060037241710716,0.1060037241710716,0.9384838705131276,9.974570200573066,14.074629380053908,2.404043321299639,0.35561536592464427,5.7767004647232785,5.651309674693705,0.36466195925655387,2.2702788339670468,20.748678283042924,1.9365433064173425,1.9365433064173425,3.6027074743337857,8.797748678519943,710.5635900545785,147.2379190751445,0.0,0.0,0.0,0.0,1.1515344383872486,0.6149427808264402,0.16810308407266583,0.05975192215281115,0.20721286755466198,0.0,0.0,0.0,0.0,1.261372642257093,1.261372642257093,0.0,0.0,0.0,2.9280218089082357,0.3103812161983907,0.0,2.384294068504595,7.1501780767708745,6.327529349690015,7.1501780767708745,0.17495493118761818,0.13870201820340325,0.03625291298421492,0.8097505018640665,0.9942971200456231,3.6027074743337857,0.0,0.19024949813593348,47.814015634827925,0.0,Technology
2013-09-30,EPAM,2013,Q3,USD,0.36825544059935783,0.14434534427399215,0.17735283624687834,0.14434534427399215,0.14524438102033535,0.1172814841241527,0.1172814841241527,0.1172814841241527,0.9076132007045902,10.804026845637583,15.904257230105982,2.5923939180940403,0.34565337489888126,5.856202628801689,5.749381176244843,0.3777575577508728,2.3597620646646837,24.222622741376163,1.5018026099653234,1.5018026099653234,4.52939319477151,11.363460577952194,142.92282150228843,102.25290529695023,0.0,0.0,0.0,0.0,1.1531574576521848,0.5849210158385676,0.2988582941571524,0.11113093114520158,0.7154414125200642,0.0,0.0,0.0,0.0,3.5142148014440435,3.5142148014440435,0.0,0.0,0.0,3.036046965036177,0.35607209393007233,0.0,2.664074346865387,7.6169143451323595,6.816472423205234,7.6169143451323595,0.3373987262250336,0.09600970495212513,0.24138902127290846,0.8074769109844763,1.0062283737024222,4.52939319477151,0.0,0.19252308901552367,59.12495976826521,0.0,Technology
2013-12-31,EPAM,2013,Q4,USD,0.3804803756702732,0.1681124472506901,0.19186470793539995,0.14717136783323287,0.1479328616302313,0.11904051781578195,0.11904051781578195,0.11904051781578195,1.0660384378614964,34.4363315696649,17.157644991212653,2.955734783831942,0.3640410555423365,6.054588028684326,5.950497585248061,0.3963294349725236,3.095400995170496,21.66730742576896,1.9500576683192057,1.9500576683192057,4.322849660064716,10.3171499825491,36.17292039336092,35.01675813051906,0.0,0.0,0.0,0.0,1.1509594497222821,0.5953512094222542,0.8493707010098054,0.2946346416219818,0.968037906525953,0.0,0.0,0.0,0.0,31.287061994609164,31.287061994609164,0.0,0.0,0.0,3.386594171752772,0.40314192383735925,0.0,3.6618885927963554,8.08263130748732,7.308927189890828,8.08263130748732,0.9978079601134703,0.03189203129029485,0.9659159288231755,0.8046928620452986,1.00517419799931,4.322849660064716,0.0,0.19530713795470145,48.176652224243426,0.0,Technology
2014-03-31,EPAM,2014,Q1,USD,0.3611956304868316,0.14122356344772546,0.16422461093375898,0.13627917996807662,0.1346268954509178,0.10826516360734238,0.10826516360734238,0.10826516360734238,1.0632934889980574,8.673721639011175,19.09317927692881,3.0220078384082,0.34969703709033506,5.8268794971466376,5.738119262261186,0.3376204756482833,2.879265569431809,22.166858154803037,-2.9555810873070687,-2.9555810873070687,3.885185474916725,9.599594099162012,122.747452762497,95.1088028169014,0.0,0.0,0.0,0.0,1.1573559099626527,0.5646200667824887,0.2677694152675544,0.1009327613727055,0.7748332097850259,0.0,0.0,0.0,0.0,4.4411522633744855,4.4411522633744855,0.0,0.0,0.0,3.427228241126568,0.37104942624527215,0.0,3.866700856892536,8.46806419214907,7.6272196935701,8.46806419214907,0.3459196102314251,0.07788960830822489,0.2680300019232002,0.8041867358280844,0.9878757377499199,3.885185474916725,0.0,0.19581326417191552,51.84537378032575,0.0,Technology
2014-06-30,EPAM,2014,Q2,USD,0.36974727382008643,0.113947165059103,0.14515011877844242,0.10576146999055497,0.10533215031912763,0.08479922150032915,0.08479922150032915,0.08479922150032915,0.9797867626851525,8.80816,26.704341498908562,3.20406067164316,0.3247336252983471,4.827724328014116,4.774622309802558,0.1820476656755033,2.254871656169906,34.75133319832591,-2.142998880563431,-2.142998880563431,4.826531066666354,11.787544005266321,149.68561459620557,122.28903141516716,0.0,0.0,0.0,0.0,1.2609112451277051,0.5931868150525038,0.21687724585603338,0.09639085262886746,0.8169725043054813,0.0,0.0,0.0,0.0,5.463659961064244,5.463659961064244,0.0,0.0,0.0,3.7115449987252487,0.3147361264553412,0.0,3.7438811931673324,9.064481176170647,7.111392028554432,9.064481176170647,0.3577589869975355,0.06547973145236678,0.2922792555451687,0.8050649421227107,0.9959406798008227,4.826531066666354,0.0,0.19493505787728926,74.30492566155303,0.0,Technology
2014-09-30,EPAM,2014,Q3,USD,0.364461206449337,0.12834346662239837,0.15692764209084684,0.11327322529102944,0.11609014131269324,0.09877362993089996,0.09877362993089996,0.09877362993089996,1.029639719039607,20.326696532271445,28.96193853427896,3.5262782401902495,0.341156502917539,4.7811295617833185,4.730813151258505,0.20573027964233936,2.2748965123471474,27.204882484243697,0.9370570633461711,0.9370570633461711,4.6486960960287185,10.748499979249237,114.06759799603611,89.53088972431078,0.0,0.0,0.0,0.0,1.267738389050931,0.6268054914253384,0.2752771565875244,0.12005353696748355,0.7848932676518884,0.0,0.0,0.0,0.0,4.648854961832061,4.648854961832061,0.0,0.0,0.0,4.0740568530064465,0.4024093839163056,0.0,4.06439818239459,9.41984571488957,7.616295043855014,9.41984571488957,0.4891049350100391,0.10520976434534503,0.3838951706646941,0.8508356421485388,1.0248683306617816,4.6486960960287185,0.0,0.14916435785146126,62.17116859504132,0.0,Technology
2014-12-31,EPAM,2014,Q4,USD,0.3992353499782376,0.15360760495390338,0.1676195940331579,0.11877794484232185,0.12158232105408935,0.09111996992838207,0.09111996992838207,0.09111996992838207,1.0827380123598274,26.17216117216117,48.66386217948718,3.6671382450030836,0.3403622063680714,3.3097605511390364,3.289858308149873,0.16353788391703084,1.7584620414151644,30.85619877327254,-12.342479509309005,-12.342479509309005,4.9000215494020045,11.246463617299094,51.01761274399821,46.686274509803916,0.0,0.0,0.0,0.0,1.2800905074884172,0.6655759399288285,0.38835686890513743,0.24089443279389072,0.915101118981624,0.0,0.0,0.0,0.0,11.778718258766625,11.778718258766625,0.0,0.0,0.0,4.245779084418311,0.3868752624947501,0.0,4.631121377572448,9.744855102897942,7.5376732465350695,9.744855102897942,1.022784544309114,0.0868332633347333,0.9359512809743805,0.7494508176714669,1.0236102435977514,4.9000215494020045,0.0,0.25054918232853307,60.58781351431101,0.0,Technology
2015-03-31,EPAM,2015,Q1,USD,0.3707065910170212,0.13652928091179484,0.1575245569746807,0.11407433327501312,0.09109950261191233,0.07355345047364344,0.07355345047364344,0.07355345047364344,1.0245844964019566,9.418449797994912,69.28288387451843,3.6295926698720855,0.32819334114257775,3.6889971682951095,3.6735460938629387,0.15541112380138533,1.635781525038904,49.866333763762405,-2.4309837709834166,-2.4309837709834166,6.016290354651509,14.671363643180284,861.4420135016143,427.1478591180323,0.0,0.0,0.0,0.0,1.2494777904643206,0.6603322044192694,0.058428361267719414,0.03434727186383064,0.4958521321496143,0.0,0.0,0.0,0.0,1.9835450346420322,1.9835450346420322,0.0,0.0,0.0,4.177525790418912,0.3072714363279455,0.0,4.643591028693146,10.187340767656517,8.069038967547927,10.187340767656517,0.14348661404168234,0.07233847053418535,0.07114814350749697,0.807396839332748,0.7985977212971078,6.016290354651509,0.0,0.19260316066725197,87.03255712109673,0.0,Technology
2015-06-30,EPAM,2015,Q2,USD,0.3835274886238928,0.13112714148617188,0.14904881509406237,0.1083932941808514,0.11222282935609626,0.08830430570159932,0.08830430570159932,0.08830430570159932,0.9477681116531684,11.194530142583174,73.32386673948662,3.7261916983198167,0.3421577299357573,5.077343585071277,5.056999366673703,0.2502785801607651,1.9523894178953567,44.98775830690032,1.549578341682121,1.549578341682121,6.360765944932544,15.890451049448759,-1072.4010907964052,1599.9252519648637,0.0,0.0,0.0,0.0,1.1698948645369995,0.6375480654524484,0.024033066299263342,0.009931995904142234,-1.4919093851132685,0.0,0.0,0.0,0.0,0.4012987012987013,0.4012987012987013,0.0,0.0,0.0,4.48256627696361,0.3958299028486745,0.0,4.234254075415775,11.19833690103738,9.139490367199079,11.19833690103738,0.044520829902848676,0.11094187386794006,-0.0664210439650914,0.7868657937806874,1.0353300008472421,6.360765944932544,0.0,0.2131342062193126,101.19905483672213,0.0,Technology
2015-09-30,EPAM,2015,Q3,USD,0.37098229604870175,0.13691225126986345,0.14008108485949952,0.11767048367076327,0.12147054213320116,0.09689937258789488,0.09689937258789488,0.09689937258789488,1.011770101541772,12.310670756985324,70.40256045519203,3.8982857709076497,0.3354264715912966,4.450199345009255,4.431430656414638,0.20836007947424728,1.9083991883810338,39.9453980675906,2.282594175290894,2.282594175290894,6.379627348708603,15.482736042092956,72.84601076340442,65.82644740634005,0.0213150535434145,0.02618404239720145,0.025515932148033233,0.025515932148033233,1.2284295858731855,0.6255795679361618,0.4940908443685035,0.23520540226817313,0.9036383285302594,0.0,0.0,0.0,3.7013333333333334,10.377570093457944,10.377570093457944,0.0,0.0,0.0,4.813102787349877,0.4663866402952511,0.3058540464490345,4.984258711742756,11.680933058744367,9.205452358134698,11.680933058744367,1.1320677772566932,0.10908794323348898,1.0229798340232041,0.797719108569037,1.0322940668202765,6.379627348708603,0.004104321610963963,0.20228089143096292,104.49529305026311,0.0,Technology
2015-12-31,EPAM,2015,Q4,USD,0.3917803060867694,0.15686658751292012,0.17569057801447052,0.1220543086919267,0.1334585960584508,0.10619666247843444,0.10619666247843444,0.10619666247843444,0.9259431881252935,61.44836956521739,13.361272896091837,4.30177358303443,0.33428511976324793,4.135179929794935,4.042560843086209,0.19682057672415357,1.559279499026667,35.10278601924887,1.8331454921163282,1.8331454921163282,6.328339282773151,14.911194875755514,480.34202252754056,327.78809021032185,0.044956174152511894,0.05707548477470675,0.05399376449154072,0.05399376449154072,1.2695805604160313,0.6599409673443927,0.09255654322145868,0.04549034977502661,0.6824056085818059,0.0,0.0,0.0,0.33825714285714287,3.1486702127659574,3.1486702127659574,0.0,0.0,0.0,5.272548622366289,0.5599270664505672,0.7090761750405187,4.652147487844409,12.423480551053485,9.125465964343599,12.423480551053485,0.23985008103727715,0.07617504051863858,0.16367504051863857,0.7957274062131114,1.0934361718872974,6.328339282773151,0.00901903046350189,0.20427259378688856,81.27535211267606,0.0,Technology
2016-03-31,EPAM,2016,Q1,USD,0.36713651590656454,0.1260615089117596,0.14535204664211554,0.11468077222646532,0.11438207515067188,0.09036153689097935,0.09036153689097935,0.09036153689097935,0.9598992490863097,46.99073554183043,13.316970323812555,4.113634242697608,0.32738390696465375,5.134995908651343,5.018122814847876,0.19302729578083505,2.276993602618463,38.83158688648061,-2.718211082053639,-2.718211082053639,5.64479956570796,14.035527483911949,793.8717664670659,341.7866108093177,0.0496568114722138,0.0610016088269553,0.05749436034729368,0.05749436034729368,1.2284640720657156,0.6254614422301523,0.10099122219742616,0.041065176458133255,0.43053125863180186,0.0,0.0,0.0,0.2707398544221757,1.7560226354082458,1.7560226354082458,0.0,0.0,0.0,5.320070805004627,0.48072977430904773,0.8069356720440922,4.925715090316611,13.228104759222754,9.921591503399444,13.228104759222754,0.21846964637727803,0.12441163454962385,0.09405801182765418,0.7899973555467407,0.9973954040420692,5.64479956570796,0.010806691737566522,0.21000264445325928,91.23594360481752,0.0,Technology
2016-06-30,EPAM,2016,Q2,USD,0.36306688463598186,0.1234885425181093,0.14506116294145832,0.11302460610501987,0.10894825107810253,0.08607204261675921,0.08607204261675921,0.08607204261675921,1.0227258805513018,60.160399334442594,0.0,4.25210109211847,0.3363384714559278,6.232986284695807,6.232986284695807,0.226451034308966,3.050883561197209,33.04409957020057,15.861167793696332,15.861167793696332,4.554611723817893,11.376692585754954,103.86533532760784,83.88718494271686,0.04750393417135923,0.05654423971778658,0.05351809947200139,0.05351809947200139,1.1903064599621702,0.6128943794118346,0.41833851370443625,0.13561895769328336,0.8076533395682332,0.0,0.0,0.0,0.960212532428657,5.198946515397083,5.198946515397083,0.0,0.0,0.0,5.6527852462607795,0.48654677261954554,0.79839079086256,5.5908864591424186,14.119754635438449,10.801159108561869,14.119754635438449,0.766624843161857,0.14745772838621019,0.6191671147756468,0.7900268408627882,0.96393391521197,4.554611723817893,0.012414722296105738,0.2099731591372118,72.5823576129988,0.0,Technology
2016-09-30,EPAM,2016,Q3,USD,0.36037050819161026,0.11143741220880142,0.13130043279594225,0.11365335425236262,0.11143741220880142,0.08774594107136272,0.08774594107136272,0.08774594107136272,1.0930847847675444,40.934777944647074,0.0,4.244109612429572,0.3280832908967124,5.192542677448338,5.192542677448338,0.20177010063675851,2.7005390835579517,33.84933149308474,8.293086215805753,8.293086215805753,4.724480624226782,11.880565785988944,63.94604132082281,57.333359380055654,0.036363876335103754,0.04407608463802739,0.04221539530168264,0.04221539530168264,1.2120843287402414,0.599703860370064,0.504876255819652,0.20721907654554414,0.8965896589658966,0.0,0.0,0.0,1.8695783679148268,9.670212765957446,9.670212765957446,0.0,0.0,0.0,5.833897244333183,0.5119008038176449,0.6466136003598599,6.466272906847118,14.670395650388219,11.43187107625511,14.670395650388219,1.208894799632317,0.125012223504332,1.0838825761279849,0.7874011010499082,0.9805026252138517,4.724480624226782,0.009329297364880392,0.21259889895009176,82.88629449011898,0.0,Technology
