date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-12-31,IPG,2003,Q4,USD,6447480000.0,6916080000.0,4.244556278384682,10.583136954858455,11.760040809386158,26.858563106796115,1.8198058252427185,1.1094724130123028,-6.375609756097561,,-9.26790466973143,-0.8299595141700404,0.6719260065288357,725200000.0,4734900000.0,-0.008377947607176427,0.01281342261322352,-0.011540323579414315,-0.03933381940980084,-0.019381229190208946,0.026844919786096256,-0.015897684056406534,0.09121393164461154,0.10007651109410864,0.8873812754409769,0.04013747391677918,0.0,0,0.0,0.2740283624177531,4562600000.0,5251850000.0,461550000.0,256.85958021357555,0.0,0.0,256.85958021357555,256.85958021357555,119500000.0,-1151994008.097166,-676700000.0,-2208900000.0,Communication Services
2004-03-31,IPG,2004,Q1,USD,6356554000.0,7250054000.0,5.196798795785249,-20.88750792278882,-18.836201610808,-428.9972781065089,-52.8698224852071,1.0990894134128264,20.53846153846154,,-9.672816356157755,0.4033412887828162,3.0583941605839415,608300000.0,4652000000.0,-0.0014443827186872355,-0.0008690202632128681,-0.002032935968531595,-0.006583304117486658,-0.0006622091523343337,-0.0018699654775604143,-0.002658673237102996,-0.0605516762698783,-0.10890233362143474,0.618657937806874,0.027094831911690917,0.0,0,0.0,0.2895089953420794,4775700000.0,5332550000.0,234750000.0,316.1773349580675,0.0,0.0,316.1773349580675,316.1773349580675,-1278400000.0,135262768.49642006,-755800000.0,-2321700000.0,Communication Services
2004-06-30,IPG,2004,Q2,USD,5692458000.0,6482258000.0,4.198081730457872,28.14701693443335,34.0097481636936,-1200.4181481481482,-146.25925925925927,1.080270397259651,-42.648148148148145,,-10.100639170284612,-0.16463414634146342,-1.5185185185185186,529600000.0,4640400000.0,-0.00044421776542011483,0.004904282654348674,-0.0006215183463008149,-0.0021073993131439277,-0.000191322108812242,0.010524422056310156,-0.0009486235998579172,0.033482899654244266,0.17238384715588362,0.6844827586206896,0.025710770027847937,0.0,0,0.0,0.2852700679488656,4919400000.0,5387400000.0,212200000.0,287.800660578978,0.0,0.0,287.800660578978,287.800660578978,-599200000.0,97395121.9512195,-849100000.0,-2410200000.0,Communication Services
2004-09-30,IPG,2004,Q3,USD,4399086000.0,5223986000.0,3.462344909862142,-549.8932631578947,-101.83208576998051,-21.14974089068826,-3.339676113360324,1.0917163598651802,0.01624209266541289,,-9.798206547905632,1.1965246172941664,1.591702337833388,566000000.0,4248600000.0,-0.05163225409067781,-0.035978337650105954,-0.07083027185892726,-0.2889399540413628,-0.0990890351911607,-0.08352050247460793,-0.131481857822284,-0.011661513323449462,-4.4,0.7683823529411765,0.027704135737009545,0.0,0,0.0,0.27104255376128117,4758200000.0,5485850000.0,414600000.0,273.1196977730647,0.0,0.0,273.1196977730647,273.1196977730647,-876200000.0,-389446255.6888705,-979100000.0,-2407900000.0,Communication Services
2004-12-31,IPG,2004,Q4,USD,5601200000.0,6312700000.0,3.255647240845797,10.850292196631145,12.448629461644646,18.550396708786366,2.090802233323538,1.0097181087370426,9.33868378812199,3.7128593329066195,-11.102811004784689,0.27627494456762747,0.8217930029154519,73500000.0,3975600000.0,0.005076473032764844,0.023668134920296832,0.006851348824933191,0.03625676540767037,0.01676010718760252,0.058992164107791296,0.011122616582160965,0.09053417124901807,0.12839463733241663,1.1335356600910471,0.03852501289324394,0.0,0,0.016193914388860236,0.2590549448758586,4743100000.0,5688000000.0,409200000.0,227.78494069107788,0.0,0.0,227.78494069107788,227.78494069107788,-204400000.0,567054323.7250555,-1405700000.0,-2862100000.0,Communication Services
2005-03-31,IPG,2005,Q1,USD,5204264000.0,5920764000.0,4.450698338720589,-17.414011764705883,-15.890402576489533,-48.610541871921185,-5.882594417077176,0.9890707327640424,2.364394993045897,,-11.309344030202926,0.7892425905598244,1.0352272727272727,-78200000.0,3802800000.0,-0.012299744254274545,-0.013720809895007428,-0.016890622063521894,-0.09172088276565889,-0.02649482256260908,-0.03624178828093999,-0.027631188579211204,-0.07159513814057089,-0.09588235294117647,0.5992647058823529,0.02450575058257536,0.0,0,0.008870179658723595,0.27180039858698346,4785750000.0,5971100000.0,442700000.0,315.53784860557766,0.0,0.0,315.53784860557766,315.53784860557766,-1089100000.0,35269484.08342481,-1559000000.0,-2995700000.0,Communication Services
2005-06-30,IPG,2005,Q2,USD,5174064000.0,5858164000.0,3.6246528894938743,59.05407258064516,88.35843137254902,35.917621091354995,4.194359288779889,0.9942861774121652,6.888888888888889,1.6776664687105016,-11.386711393596986,0.14457831325301204,0.8767605633802817,-42300000.0,3821000000.0,0.0012070714267751912,0.010566868464501927,0.0016459212015224772,0.009186016841030875,0.004074248921930725,0.027570361860999426,0.0027831120759232975,0.012813911849563516,0.3316532258064516,0.6633064516129032,0.020356391535701027,0.0,0,0.0,0.26662866626989784,4792350000.0,6006200000.0,441600000.0,274.0149733943819,0.0,0.0,274.0149733943819,274.0149733943819,-617800000.0,-1179116.4658634514,-1567700000.0,-2955800000.0,Communication Services
2005-09-30,IPG,2005,Q3,USD,4950492000.0,5854492000.0,4.059417556510886,-47.09969428801287,-37.053746835443036,-111.51413333333333,-17.21904761904762,1.0173250702161436,1.2880829015544042,,-10.369856571831649,0.7769726247987118,1.148936170212766,113500000.0,3953200000.0,-0.008550795268264588,-0.00833936386505393,-0.01188496828622452,-0.06464795337308234,-0.015308539116079212,-0.020446528525864437,-0.019493012007695393,-0.03191601966026811,-0.2711182622687047,0.6061151079136691,0.023367078075162945,0.0,0,0.0,0.28053697222099155,4694950000.0,5927700000.0,413700000.0,278.89890445153236,0.0,0.0,278.89890445153236,278.89890445153236,-1062000000.0,-215975925.9259259,-1199400000.0,-2654200000.0,Communication Services
2005-12-31,IPG,2005,Q4,USD,4102215000.0,4266115000.0,2.2624708315655493,12.369135981443897,14.061025049439683,44.81213235294118,1.721638655462185,1.0934733464595638,-7.497826086956522,,-9.110385791578452,-1.8316831683168318,0.5838150289017341,640900000.0,4321800000.0,-0.003097478485081874,0.002772193691967956,-0.004150634373983375,-0.019020202539454068,-0.01452946966059933,0.006327745789690884,-0.009019517504567653,0.07396004353745476,0.12032473180632067,0.6848184818481848,0.02200890963088672,0.0,0,0.022433177768349598,0.25373371730904465,4701250000.0,4950950000.0,394300000.0,235.467225286381,0.0,0.0,235.467225286381,235.467225286381,139500000.0,-588633663.3663366,-1036300000.0,-2453200000.0,Communication Services
2006-03-31,IPG,2006,Q1,USD,4072560000.0,5097960000.0,3.8417181612660136,-9.65339897746639,-9.323262618873445,-49.018846153846155,-9.859615384615385,1.0837354574299312,3.102820211515864,,-9.811326291079812,0.9497767857142857,1.124215809284818,506700000.0,4167100000.0,-0.015483424911757214,-0.013933454241071428,-0.021388358298984618,-0.09505193789791132,-0.030448387650822275,-0.03234032218894196,-0.04179189502425992,-0.13426444300390908,-0.035409960234804014,0.33754512635379064,0.014091936699321779,0.0,0,0.007008289374529013,0.2760816564171609,4730100000.0,4019900000.0,186300000.0,307.0241145440844,0.0,0.0,307.0241145440844,307.0241145440844,-1572200000.0,19327678.571428567,-1244200000.0,-2643900000.0,Communication Services
2006-06-30,IPG,2006,Q2,USD,3562110000.0,4665810000.0,3.043779763846304,279.38982035928143,-914.864705882353,60.67373211963589,14.352405721716515,1.0851826260224005,0.24238026124818576,4.005556215467093,-10.01517815283638,0.9113756613756614,0.9830949284785435,530100000.0,4205400000.0,0.006089746422605421,0.006894851276533746,0.008351009029755772,0.036580833554552696,0.014586143787946919,0.015105087409153409,0.019342468368467005,-0.0014317356847486462,1.3053892215568863,0.34768740031897927,0.014221410398590905,0.0,0,0.0,0.2707771718475177,4650000000.0,3864050000.0,0.0,280.2394154869854,0.0,0.0,280.2394154869854,280.2394154869854,-1108800000.0,92569047.61904761,-1180100000.0,-2677400000.0,Communication Services
2006-09-30,IPG,2006,Q3,USD,4229280000.0,5213280000.0,3.585967808501857,-75.01122302158274,-52.76599190283401,54.70388247639035,10.325288562434418,1.081077858590676,-11.982758620689655,1.1569828835179197,-9.779786985018726,0.5,0.4280442804428044,476000000.0,4165900000.0,0.0005305767735443443,0.0018970043514223037,0.0007388911536893599,0.003098290598290598,0.001135899470205182,0.004169466071216852,0.0013713918208300231,-0.02336095032724246,-0.42158273381294964,0.42961876832844575,0.020154078965469804,0.0,0,0.0,0.28192837213557154,4636200000.0,3747000000.0,0.0,278.53693768056127,0.0,0.0,278.53693768056127,278.53693768056127,-1082800000.0,100475862.06896552,-1171900000.0,-2674600000.0,Communication Services
2006-12-31,IPG,2006,Q4,USD,5581440000.0,5957240000.0,3.173640189654254,10.098728598067469,11.199924797894342,23.31600782778865,1.4708414872798434,1.0819150532793036,9.246081504702195,3.6601996004259725,-9.21639254385965,0.7333333333333333,0.4798676227247656,545800000.0,4237600000.0,0.005377567619962745,0.014722139360227413,0.007253049577663336,0.032876429970112336,0.02544149764633202,0.03226240602949376,0.011430741887398232,0.09529798761609908,0.09832174944905916,0.7816711590296496,0.03089872675936285,0.0,0,0.029353790421394705,0.2585784003843528,4727800000.0,3842200000.0,0.0,237.63624740290874,0.0,0.0,237.63624740290874,237.63624740290874,156100000.0,91648390.8045977,-1080700000.0,-2668200000.0,Communication Services
2007-03-31,IPG,2007,Q1,USD,5613360000.0,6456760000.0,4.75076153336767,-16.880418300653595,-15.729013398294763,-118.69044117647059,-15.503676470588236,1.0032065820963225,3.0381254964257347,,-9.368804824561403,0.8272010512483574,1.2195512820512822,20500000.0,3703200000.0,-0.011347862924305518,-0.01081942792928171,-0.01570314936077331,-0.06883542919628212,-0.019983349688815925,-0.026417100925236626,-0.022428634543303832,-0.07312910627502957,-0.07320261437908497,0.3977272727272727,0.020601868883820176,0.0,0,0.014421308218674123,0.27735114379968634,4767100000.0,3962550000.0,0.0,303.1498785961298,0.0,0.0,303.1498785961298,303.1498785961298,-1253900000.0,463973324.57293034,-1206500000.0,-2810400000.0,Communication Services
2007-06-30,IPG,2007,Q2,USD,5213220000.0,6326020000.0,3.827688025654989,144.4296803652968,1193.588679245283,31.28595450049456,5.503461918892186,1.012422822286692,0.3197080291970803,5.423864737661371,-11.324513448502078,1.0977564102564104,0.8888888888888888,83500000.0,3842900000.0,0.011844960704126715,0.012850441513280702,0.016260162601626018,0.0686441527207135,0.029785000656057277,0.030054080832266853,0.026279343668596376,0.0010166461419238014,0.8789954337899544,0.6229773462783171,0.023295213892418468,0.0,0,0.0,0.271534916696207,4229550000.0,3905700000.0,0.0,211.35596296968598,0.0,0.0,211.35596296968598,211.35596296968598,-1107500000.0,113525000.0,-1144800000.0,-2765300000.0,Communication Services
2007-09-30,IPG,2007,Q3,USD,4796956000.0,5683456000.0,3.6434745817039556,47.800302775441544,63.85905617977528,43.58478527607362,6.798312883435583,1.014201777436594,-5.429223744292237,,-11.59539904055822,-1.3353658536585367,0.2912966252220249,96200000.0,3907800000.0,-0.0018772984047249629,0.004399142554601882,-0.0025856878047628607,-0.010660565642798034,-0.011262191600173228,0.01044583904004579,-0.004565395221469615,0.018553432635196154,0.2514718250630782,0.40350877192982454,0.01916789537790884,0.0,0,0.0,0.27396555714616355,3780500000.0,3938500000.0,0.0,212.30976344637475,0.0,0.0,212.30976344637475,212.30976344637475,-797500000.0,-35098780.487804875,-1141700000.0,-2741400000.0,Communication Services
2007-12-31,IPG,2007,Q4,USD,3721678999.9999995,4055978999.9999995,2.0458910466582596,7.831587178992082,8.690762802656952,10.232035822401613,0.8433400605449042,1.0793753335393086,2.9030269058295963,6.667354115005381,-8.893059490084985,0.7231455208755574,0.7831746031746032,565200000.0,4416800000.0,0.014320000642152496,0.022533763337450982,0.019335609386007695,0.07649429723008318,0.0364149631262822,0.05092271662763466,0.04793535390881374,0.12540039052266466,0.09886078393512261,0.628992628992629,0.025825977301387137,0.0,0,0.040201765447667084,0.2593975004214126,4511550000.0,3995450000.0,0.0,242.57099621689787,0.0,0.0,242.57099621689787,242.57099621689787,132400000.0,-200666639.64329147,-899400000.0,-2440100000.0,Communication Services
