date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,IPG,1993,Q1,USD,0.11108260646485377,0.07465366854797333,0.11108260646485377,0.07465366854797333,0.053873781426372495,0.028219599794766546,0.026936890713186248,0.026936890713186248,0.2791863629852457,0.2701333125438528,0.0,2.4454203262233376,0.15254568935154386,1.1396813401347692,1.1396813401347692,0.012208986209282784,0.11814345991561181,64.875,-1.0194642857142857,-1.0194642857142857,5.272349071207431,6.990123140071832,-37.9491643454039,-114.48529411764706,0.11998591163464173,0.593266253869969,0.3723585134806898,0.3207150368033649,4.944465944272446,1.746415770609319,-0.01498834939227911,-0.061056952283222166,3.0168067226890756,0.5319488817891374,0.0,-0.3801916932907348,-0.0776255707762557,-0.49583333333333335,-0.4219858156028369,0.8,0.003082851637764932,0.30828516377649323,1.484952380952381,0.04,1.168,0.7146666666666667,2.0274285714285716,0.5150476190476191,1.9687619047619047,-0.09066666666666667,0.18285714285714286,-0.2735238095238095,0.5,0.7216494845360825,5.272349071207431,0.11252408477842003,0.47619047619047616,65.67551963048498,0.032,Communication Services
1993-06-30,IPG,1993,Q2,USD,0.25857792476229846,0.218685407193055,0.25857792476229846,0.218685407193055,0.1940884663083919,0.10128152128978916,0.10128152128978916,0.10128152128978916,0.3069991750745606,0.24998257718307895,0.0,2.276705882352941,0.1726993646034126,1.1303793962891167,1.1303793962891167,0.03048426690470877,0.13708114095818333,10.420454558214287,0.023156565684920638,0.023156565684920638,3.7599578302835055,4.221597960748244,57.2103387509804,44.594085008951964,0.13154137217105732,0.6783873343151694,0.4041899747724032,0.30925737538148523,5.157216494845361,2.1163604549431323,0.0253669343672113,0.09466721785861927,0.7794759825327511,0.6400638467677574,0.0,0.3655227454110136,0.1242876526458616,4.534653465346534,2.3608247422680413,0.18979591836734694,0.0045534462366071575,0.45534462366071576,2.1721632626463308,0.21999999973061224,1.6544897938924614,1.1112244884352354,2.5183265275285796,0.7268979582935944,2.438857139870787,0.2056326528094294,0.04534693871998334,0.16028571408944606,0.5218317358892439,0.8875236294896031,3.7599578302835055,0.18042418690212228,0.47816826411075614,17.293437996882492,0.04175510198968763,Communication Services
1993-09-30,IPG,1993,Q3,USD,0.12408759124087591,0.08345498783454988,0.12384428223844282,0.08345498783454988,0.06739659367396594,0.03576642335766423,0.03576642335766423,0.03576642335766423,0.300768386388584,0.2936857562408223,0.0,2.5996204933586338,0.15736273834137376,1.1679919854736711,1.1679919854736711,0.015305371596762325,0.15809905453634712,36.89285714285714,-0.5410952380952381,-0.5410952380952381,3.927756653992396,5.278102189781022,78.59782608695652,61.627840909090914,0.09931847767822957,0.4696722795582111,0.31957619810274734,0.19513261439813465,4.72895165670831,1.6319237641453246,0.022039947404670968,0.08564476885644769,0.7840909090909091,0.30199203187250995,0.0,0.2804780876494024,0.13569776407093292,4.631578947368421,2.1077844311377247,0.6190476190476191,0.004194901581155212,0.4194901581155212,1.957142857142857,0.07,1.2352380952380952,1.2023809523809523,2.73,0.8523809523809524,2.63,0.1676190476190476,0.03619047619047619,0.13142857142857142,0.5306859205776173,0.8075801749271136,3.927756653992396,0.1195777439727101,0.4693140794223827,42.75442043222004,0.043333333333333335,Communication Services
1993-12-31,IPG,1993,Q4,USD,1.4284311800510505,0.17474965639112508,0.21401924209699588,0.17474965639112508,0.16198704103671707,0.09935205183585313,0.09935205183585313,0.09935205183585313,0.3338139870223504,-0.15275833099971997,0.0,2.350253807106599,0.17746881315771135,1.0910675381263617,1.0910675381263617,0.03079473087324435,0.15920479302832244,11.070652173913043,0.04558503836317136,0.04558503836317136,3.9728723404255324,4.399568034557236,16.936507936507937,15.410591471801924,0.09237577531535299,0.4700354609929078,0.3197443010493306,0.17314176806919807,5.0882978723404255,2.3389207807118253,0.07919389978213508,0.28548988808168074,0.9099037138927097,0.5244897959183673,0.0,0.9891156462585035,0.5484722746133535,11.099236641221374,6.54954954954955,0.17984189723320157,0.004061230865354577,0.4061230865354577,2.4252380952380954,0.24095238095238095,1.2623809523809524,1.391904761904762,2.7485714285714287,0.4095238095238095,2.6857142857142855,0.6923809523809524,0.062380952380952384,0.63,0.6133333333333333,0.9269662921348315,3.9728723404255324,0.11831124202258222,0.38666666666666666,20.307339449541285,0.043333333333333335,Communication Services
1994-03-31,IPG,1994,Q1,USD,0.11567695961995249,0.07434679334916865,0.11567695961995249,0.07434679334916865,0.05558194774346793,0.030878859857482184,-0.020902612826603325,-0.020902612826603325,0.29452917307961385,0.2786885245901639,0.0,2.5239808153477217,0.150078425780693,1.0830345455580217,1.0830345455580217,0.0038310762651461157,0.143247396277958,-62.0,0.5314285714285714,0.5314285714285714,3.975951903807615,5.183847980997625,-83.61685823754789,-113.66666666666666,0.14629972907457578,0.7476771725268719,0.42781194621077867,0.28788271925272446,5.110584805975588,2.689236665602044,-0.010927095782823972,-0.04560570071258908,1.359375,0.20318302387267906,0.0,-0.10185676392572944,-0.04678362573099415,-2.782608695652174,-1.2,-1.0340909090909092,0.004169721407624634,0.41697214076246336,1.9136363636363636,-0.04,1.8654545454545455,1.144090909090909,2.5472727272727274,0.25363636363636366,2.495,-0.08727272727272728,0.031363636363636364,-0.11863636363636364,-0.37606837606837606,0.7476038338658147,3.975951903807615,0.18804985337243402,0.4444444444444444,48.07186858316222,0.041363636363636366,Communication Services
1994-06-30,IPG,1994,Q2,USD,0.24201005025125627,0.20341708542713569,0.24201005025125627,0.20341708542713569,0.18773869346733668,0.10874371859296482,0.10874371859296482,0.10874371859296482,0.28505128058213486,0.23410727588775765,0.0,2.1974381625441697,0.15914398131857585,1.090510148107515,1.090510148107515,0.02915904208767603,0.11305041639654914,10.760416682578558,-0.015372023832255083,-0.015372023832255083,3.865461769770916,4.680510894693468,1369.7377471235295,127.24339727377048,0.12814689229391255,0.6650066401062417,0.39940179461615155,0.28088814611436075,5.189409030544489,3.0390959071472206,0.009125816586046975,0.03678391959798995,0.09289617486338798,0.4906231094978826,0.0,0.11070780399274047,0.045681477783325014,1.1024096385542168,0.6802973977695167,0.19038817005545286,0.004423345667545038,0.4423345667545038,2.20702402631124,0.23999999964510166,1.7771534169653924,1.005693159326147,2.716303138312306,0.4209981509486164,2.672384469246012,0.08118299433466471,0.07364140469701826,0.007541589637646448,0.5792291220556746,0.9229249011857708,3.865461769770916,0.17203808489500408,0.4207708779443255,20.78450307400332,0.045693160745740244,Communication Services
1994-09-30,IPG,1994,Q3,USD,0.13530079455164587,0.0905788876276958,0.13530079455164587,0.0905788876276958,0.07196367763904654,0.0395005675368899,0.0395005675368899,0.0395005675368899,0.28197413903469465,0.265158371040724,0.0,1.901986183074266,0.1452501071652323,1.0702039050246093,1.0702039050246093,0.01563224202587115,0.12629130834550273,34.375,-0.5156250000000001,-0.5156250000000001,3.69099043505091,5.431328036322361,-127.94117647058823,58.49633251833741,0.1261252349391631,0.5900956494908979,0.3711070146502377,0.2712759977515458,4.678648565257636,2.830067459042724,0.022121261290497053,0.09284903518728717,-0.4572127139364303,0.32082152974504247,0.0,0.2896600566572238,0.1069281045751634,0.6862416107382551,0.5851216022889842,0.5919540229885057,0.004305120167189132,0.43051201671891326,2.025287356321839,0.08,1.7586206896551724,1.0735632183908046,3.0317241379310347,0.32045977011494253,2.9802298850574713,0.18804597701149425,0.27402298850574713,-0.08597701149425287,0.5488958990536278,0.7944862155388471,3.69099043505091,0.15987460815047022,0.45110410094637227,42.64261744966443,0.04735632183908046,Communication Services
1994-12-31,IPG,1994,Q4,USD,1.2643531105069568,0.09803294418679034,0.1288981288981289,0.09803294418679034,0.08475931552854629,0.04909643371181833,0.04909643371181833,0.04909643371181833,0.30166923967580084,-0.07907577497129736,0.0,2.5203546956872227,0.1648389307745031,1.03086467324291,1.03086467324291,0.01596627921829097,0.1594096794081381,18.938110736726387,0.2525081431563517,0.2525081431563517,3.5811518301047123,3.7191747936510478,8.534311920990827,9.480635949735019,0.06848737280539885,0.4000615953187558,0.28574571051473824,0.16818240040988855,5.84139205420388,5.958075273939971,0.09452065351418003,0.3922916999840077,1.1108846310640033,0.4536964980544747,0.0,1.9089494163424126,0.9441878367975366,9.018382352941176,6.472295514511873,0.3485342019543974,0.0046009631953214105,0.46009631953214103,2.8796710545260993,0.14138157904038262,1.196447369208189,1.905197369674472,3.0477631598998443,0.27953947386811806,2.99065789670438,1.1296710533747836,0.12526315797714682,1.2549342113519304,0.5792452830188679,0.8646003262642741,3.5811518301047123,0.1117131063686451,0.4207547169811321,26.944168715508688,0.04927631582189231,Communication Services
1995-03-31,IPG,1995,Q1,USD,0.13032145960034752,0.07558644656820157,0.13032145960034752,0.07558644656820157,0.05821025195482189,0.03301476976542137,0.03301476976542137,0.03301476976542137,0.2380927755080933,0.2153267007260016,0.0,2.4594017094017095,0.1275593605408251,1.0432916985300364,1.0432916985300364,0.01392527230111678,0.13221174271390942,44.49999997072369,-0.8899999994144738,-0.8899999994144738,3.892949637726619,5.876629014378802,-27.329292911313136,-33.402469113827166,0.07777131299698002,0.40388489208633094,0.28769088859280517,0.1649645560495014,5.1932374100719425,5.059340659340659,-0.034412439459597245,-0.17593397046046916,1.2222222222222223,0.33751743375174337,0.0,-0.5648535564853556,-0.28856430352689705,-4.5,-2.832167832167832,0.6973684210526315,0.0039178001208507104,0.39178001208507107,2.120263159289647,0.07000000004605263,1.2926973692715114,1.433157895679709,3.2609868442506493,0.4545394739832497,3.200657896842538,-0.37302631603488573,0.08289473689664127,-0.455921052931527,0.5671641791044776,0.7701149425287356,3.892949637726619,0.10374778244554665,0.43283582089552236,44.584999970333335,0.04881578950579986,Communication Services
1995-06-30,IPG,1995,Q2,USD,0.2566403445800431,0.21823402727925342,0.2566403445800431,0.21823402727925342,0.19956927494615936,0.1145010768126346,0.1145010768126346,0.1145010768126346,0.2603495000467246,0.19566347016864283,0.0,2.10105580693816,0.1426669397787792,1.0422866394264128,1.0422866394264128,0.026800037746532036,0.11733867859070234,11.1607142927116,0.03720238097570533,0.03720238097570533,3.991331680913677,5.111655218054558,138.93728231707317,90.13336352848101,0.10694899631298647,0.5853419282511211,0.36922124988950766,0.2767078856679505,5.473094170403588,5.266540642722117,0.012181019196669493,0.05671213208901651,0.6487341772151899,0.6606772633033863,0.0,0.2183828610919143,0.07565238209241082,2.8468468468468466,1.3799126637554586,0.18495297805642633,0.004142946705866491,0.4142946705866491,2.4453918479966195,0.2799999998244514,1.8331661430513064,1.3359247640527117,3.1884012519194975,0.3326645765939407,3.131786831892297,0.13868338549298848,0.048714733511777596,0.08996865198121087,0.5737410071942446,0.9144736842105263,3.991331680913677,0.14665329144410452,0.4262589928057554,20.709890122377622,0.05178683382333114,Communication Services
1995-09-30,IPG,1995,Q3,USD,0.14416243654822336,0.0966497461928934,0.14416243654822336,0.0966497461928934,0.07756345177664975,0.0450761421319797,0.0450761421319797,0.0450761421319797,0.25296625404489187,0.2232875986650421,0.0,1.8349478390461997,0.13010857791984784,1.0382394191898359,1.0382394191898359,0.014949349244336623,0.1241234221598878,33.125,-0.5152777777777778,-0.5152777777777778,4.071843853820598,5.972588832487309,-54.171270718232044,88.86706948640483,0.12025466937891316,0.6301218161683277,0.38654891304347827,0.2644333570919458,5.239894795127353,4.866600790513834,0.013653988944806534,0.06720812182741116,-1.6404833836858006,0.2813299232736573,0.0,0.16930946291560103,0.07271528998242531,0.37871853546910755,0.3336693548387097,0.5315315315315315,0.0040115587285398605,0.4011558728539861,2.2184684684684686,0.1,2.0504504504504504,1.3554054054054054,3.310810810810811,0.23468468468468467,3.254054054054054,0.1490990990990991,0.39369369369369367,-0.2445945945945946,0.581151832460733,0.8025210084033614,4.071843853820598,0.15475097739248683,0.418848167539267,43.60281690140845,0.05315315315315315,Communication Services
1995-12-31,IPG,1995,Q4,USD,1.2647849462365592,0.1315710872162485,0.16323178016726403,0.1315710872162485,0.11424731182795698,0.042861409796893665,0.042861409796893665,0.042861409796893665,0.2885958107059736,-0.07738303072625698,0.0,2.397422126745435,0.1571904784262172,1.0522517423143596,1.0522517423143596,0.014277947866891757,0.14801712243959386,28.0256968641115,0.9341898954703832,0.9341898954703832,4.2915166066426575,4.804883512544803,14.135984182776802,17.804925290536804,0.10469975116202639,0.5949046285180739,0.3730032616877143,0.27439024390243905,5.682006135787648,5.570715474209651,0.06392613294654544,0.2698626045400239,1.2595462091864968,0.37846153846153846,0.0,1.112,0.40515695067264573,3.8528784648187635,3.07312925170068,0.4146341463414634,0.0036986961319098012,0.3698696131909801,3.009438202247191,0.12898876404494383,2.004494382022472,1.8804494382022472,3.437752808988764,0.569438202247191,3.369438202247191,0.8121348314606741,0.21078651685393257,1.0229213483146067,0.37516339869281046,0.8683314415437003,4.2915166066426575,0.13862340124636735,0.6248366013071895,29.68847209515096,0.05348314606741573,Communication Services
1996-03-31,IPG,1996,Q1,USD,0.12564203871987356,0.07921770051363097,0.12564203871987356,0.07921770051363097,0.061043065981825365,0.03516396681153694,0.03516396681153694,0.03516396681153694,0.24351758310482513,0.21435490120108486,0.0,1.8117394416607016,0.1270933239599287,1.0459446788560713,1.0459446788560713,0.012758727216558541,0.12615252383184872,48.4375,-1.2593750000000001,-1.2593750000000001,4.739246942421327,6.8130185697352825,-83.91119221411192,-128.6847014925373,0.11464008636922846,0.6274563693829875,0.38554420332685974,0.29738341218499564,5.473271952727773,3.816057293629853,-0.010470385997812158,-0.05294350059265113,1.5335820895522387,0.33983849259757737,0.0,-0.180349932705249,-0.058694699956197985,-1.8741258741258742,-1.0229007633587786,0.6685393258426966,0.003450525552736499,0.34505255527364986,2.275056179775281,0.08,2.052134831460674,1.4512359550561797,3.352359550561798,0.40808988764044946,3.270561797752809,-0.1204494382022472,0.06426966292134831,-0.18471910112359552,0.5760517799352751,0.770573566084788,4.739246942421327,0.13239579557810802,0.42394822006472493,56.32783018867924,0.05348314606741573,Communication Services
1996-06-30,IPG,1996,Q2,USD,0.26521545979564637,0.22760254701614097,0.26521545979564637,0.22760254701614097,0.21338664297349327,0.1227602547016141,0.1227602547016141,0.1227602547016141,0.2736334535434985,0.20209343053801979,0.0,2.3302277432712217,0.14971068791983505,1.052854333988736,1.052854333988736,0.029423750916945147,0.13860099310160962,10.854166677141134,0.031011904791831812,0.031011904791831812,4.437482024583899,5.329841063438472,38.57708113762058,31.993259290133338,0.10767730064069879,0.5988164221427691,0.37453732264034545,0.2749620094752838,5.561213167303662,4.889934829833454,0.03749125204119039,0.16659262549977788,0.8293333333333334,0.6619876473891072,0.0,0.6316676024705222,0.23162445954292774,5.859375,3.48297213622291,0.158021712907117,0.0036396555720834517,0.36396555720834517,2.9325452323932013,0.3599999996525935,2.109191795310792,1.8060796122498628,3.604342577945146,0.6049215916960949,3.5222677891220577,0.4885404096612396,0.08337756324885157,0.4051628464123881,0.57529493407356,0.937540663630449,4.437482024583899,0.13494509247030018,0.42470506592644,20.485994808151872,0.05688781659166435,Communication Services
1996-09-30,IPG,1996,Q3,USD,0.15201691033996828,0.1033996829311256,0.15201691033996828,0.1033996829311256,0.08455169984146556,0.048441078034172975,0.048441078034172975,0.048441078034172975,0.24030646799864544,0.2198775920343473,0.0,1.9488499828355648,0.1327580562181376,1.0481066321764747,1.0481066321764747,0.015986305741723966,0.15261909894373787,32.81250004772727,-0.492187500715909,-0.492187500715909,4.4521709698408785,6.357891501233046,319.41371727876106,131.25000019090908,0.12882933445582526,0.6795362032811151,0.4045975323149236,0.26924463674058047,5.274700875786357,3.8817094017094016,0.009880002874182654,0.048441078034172975,0.4109090909090909,0.26090404440919907,0.0,0.10904044409199048,0.049918315483753854,1.6975308641975309,0.9548611111111112,0.4581818181818182,0.003490909085831405,0.34909090858314046,2.477236360033111,0.11999999982545455,2.403927269230651,1.8536727245764761,3.619636358371438,0.5528727264685488,3.5375999948544,0.11999999982545455,0.07069090898808596,0.0493090908373686,0.5729166666666666,0.817717206132879,4.4521709698408785,0.15263030280829532,0.4270833333333333,43.28476251738123,0.054981818101844625,Communication Services
1996-12-31,IPG,1996,Q4,USD,1.2277051883800583,0.18444754535075478,0.21869846505137638,0.18444754535075478,0.16757579601674488,0.09767854877584677,0.09767854877584677,0.09767854877584677,0.29788761667233493,-0.06833669623481936,0.0,2.567752442996743,0.1654319951312669,1.0482963426070646,1.0482963426070646,0.02687477389012352,0.14645201625507973,11.307142857142859,0.05899378881987579,0.05899378881987579,3.9938073394495412,4.417861220347583,32.7312030075188,25.64506627393225,0.0983609997691549,0.5375,0.34959349593495936,0.28465955701394585,5.464564220183486,5.466712898751734,0.04245076586433261,0.17226944056831156,0.7835051546391752,0.9638455217748562,0.0,1.1158586688578471,0.2897375720076808,4.619047619047619,3.114678899082569,0.18441558441558442,0.004077413426750129,0.4077413426750129,3.583181818181818,0.35,2.1304545454545454,2.1295454545454544,4.069545454545454,0.6636363636363637,3.963636363636364,0.6172727272727273,0.13363636363636364,0.48363636363636364,0.5828917486752461,0.9085281980742779,3.9938073394495412,0.1345833572618159,0.417108251324754,20.201856148491878,0.06454545454545454,Communication Services
1997-03-31,IPG,1997,Q1,USD,0.11038738429893727,0.06067877956804937,0.11038738429893727,0.06067877956804937,0.0665066849502914,0.03770997600274254,0.03770997600274254,0.03770997600274254,0.22114400515522536,0.20724354110929202,0.0,1.9228740936058009,0.12381680037353028,1.036566673965404,1.036566673965404,0.01324125038944854,0.12874972629735057,43.949999999999996,-0.6153000000000001,-0.6153000000000001,4.629638496528608,6.629413781282138,-21.4390243902439,-23.61172161172161,0.13854577868330575,0.7814220732583194,0.4386507189893831,0.29305238216129303,5.64017237251616,4.299189388356669,-0.051237135975476245,-0.2807679122386013,1.1013431013431014,0.15530179445350734,0.0,-0.53442088091354,-0.2509191176470588,-9.867469879518072,-5.441860465116279,0.6136363636363636,0.003490536766987279,0.34905367669872794,2.651818181818182,0.1,2.9672727272727273,1.8709090909090909,3.91,0.5081818181818182,3.7972727272727274,-0.7445454545454545,0.07545454545454545,-0.82,0.5670103092783505,1.0960451977401129,4.629638496528608,0.16878684455476267,0.4329896907216495,63.80124223602484,0.06136363636363636,Communication Services
1997-06-30,IPG,1997,Q2,USD,0.23522698452954602,0.19591681460816637,0.23522698452954602,0.19591681460816637,0.20238397159523205,0.11387268577225462,0.11387268577225462,0.11387268577225462,0.2709220832760753,0.20967910162361367,0.0,3.4064794816414685,0.15153436713360618,1.0152898409967532,1.0152898409967532,0.02831294238972484,0.11257873851874463,13.447368394097996,0.04802631569320713,0.04802631569320713,5.305684014894552,6.125151822419477,128.12452857188327,47.82470026891089,0.12586230087815375,0.719463971880492,0.4184234061581704,0.27809055586392833,5.71627855887522,9.169767441860465,0.028026750284429892,0.12807506974384986,0.37326732673267327,0.3802168912257641,0.0,0.3319093000328623,0.15419847328244274,1.5955766192733016,1.281725888324873,0.17260579064587972,0.003208913922549259,0.32089139225492586,3.337060140319274,0.38000000076169266,2.7717149276047737,1.716770604777491,3.967149228441947,0.2907126954602259,3.852472168078452,0.4273942102108125,0.2678619159044003,0.15953229430641216,0.5626566416040101,1.033009708737864,5.305684014894552,0.1356024915657913,0.43734335839599,27.383259984690024,0.06559020057690686,Communication Services
1997-09-30,IPG,1997,Q3,USD,0.14996544574982723,0.06966136834830684,0.11568762957843814,0.10739460953697305,0.08652384243261921,0.04298548721492743,0.048790601243953007,0.04298548721492743,0.2695001117484914,0.22765130483064963,0.0,2.212538226299694,0.14237361512879548,1.0720078643401327,1.0720078643401327,0.015956162796311495,0.1387318751536004,47.097851807507084,-0.6883532187251036,-0.6883532187251036,7.295103856099167,9.191730027947479,56.83945876256411,62.737893162452835,0.14260975657752328,0.7949758666081614,0.44288944570066613,0.38810578601154516,5.5744844229925405,4.998272884283247,0.03256328336200541,0.1465100207325501,1.1037735849056605,0.3849829351535836,0.0,0.7235494880546075,0.14626742100179385,9.636363636363637,3.940520446096654,0.45042492917847027,0.0023908995415512536,0.23908995415512532,2.791639867792103,0.1362057876061662,2.796270092866534,1.742508036344041,3.623536972831464,0.12733118954684092,3.5174276482090963,0.40900321490803443,0.042443729848946975,0.45144694475698144,0.5638977635782748,0.8056628056628057,7.295103856099167,0.10897389294101846,0.43610223642172524,82.71585036105138,0.061350482236205164,Communication Services
1997-12-31,IPG,1997,Q4,USD,1.1844278807413375,0.18694601128122482,0.22723609991941982,0.18694601128122482,0.16418211120064463,0.0926672038678485,0.0926672038678485,0.0926672038678485,0.3322957458914884,-0.05741431751904926,0.0,2.846330275229358,0.17409907935116178,1.0730621601450048,1.0730621601450048,0.02892580093789718,0.19063866083804243,16.984090915244565,0.0815236363931739,0.0815236363931739,5.645001315760477,6.295472861412168,49.68319123060414,26.721442739675076,0.10702323542306007,0.5512102601156069,0.3553420669577875,0.3191489361702128,5.150379335260116,3.904818092428712,0.062346732060987314,0.23559629331184528,0.5378366823428816,0.8232161874334398,0.0,1.2454739084132056,0.3832541373095199,2.163737280296022,1.880225080385852,0.17717391304347826,0.002607939305194879,0.2607939305194879,3.956811592769271,0.3666666665338164,2.43235507158248,2.850434781575929,4.539891302702938,0.45833333316727054,4.412753621589582,0.9322101445897789,0.4308333331772343,0.5013768114125446,0.5644171779141104,0.8782327586206896,5.645001315760477,0.11308536815409449,0.43558282208588955,27.23956319507979,0.06496376809240444,Communication Services
1998-03-31,IPG,1998,Q1,USD,0.12023908812899639,0.08896302474284126,0.14470391993327772,0.06769530164025576,0.06922435362802336,0.05240478176257993,0.03836530442035029,0.05240478176257993,0.24849740932642486,0.23076642601910596,0.0,2.034502262443439,0.13053892215568863,1.0649620888204778,1.0649620888204778,0.015115096607192383,0.13844706687190012,75.76099888442029,-1.218763895097196,-1.218763895097196,7.25916878739802,11.626375141562413,-35.21690221827368,-51.250087480637255,0.1219016512429686,0.583058496788752,0.36831140350877195,0.28296720393303876,4.783023780593647,2.8661354581673306,-0.04651958269197879,-0.2268557130942452,1.4552696078431373,0.3772455089820359,0.0,-0.751727314601566,-0.24292944328669247,-2.19650067294751,-1.787513691128149,0.6159420289855072,0.0020325168558204274,0.20325168558204273,2.671511939174018,0.10249336880901153,2.494748013257027,1.803660479367279,4.397559686363459,0.2748010612995237,4.278726794990692,-0.6060477460011117,0.27591511965614335,-0.881962865657255,0.5542168674698795,1.0225872689938398,7.25916878739802,0.08032028374942135,0.4457831325301205,82.1336626017291,0.06312997354178247,Communication Services
1998-06-30,IPG,1998,Q2,USD,0.2472434266327396,0.20727311280746397,0.25180237489397794,0.2032442748091603,0.2155428329092451,0.12563613231552162,0.12340966921119594,0.12563613231552162,0.2600711390520308,0.20931603773584906,0.0,2.450506625097428,0.14862905767412543,1.0488994674082104,1.0488994674082104,0.030965641669281455,0.15011547344110854,17.5496427016323,0.0818983326076174,0.0818983326076174,6.813803904169447,8.663182402332485,39.15243719156684,32.463701398013505,0.11224393318625905,0.5939793195463643,0.37263928851687156,0.2791103095882176,5.2918612408272185,4.332567753789618,0.05931564311636895,0.26685750636132316,0.8291617004370282,0.6072580645161291,0.0,1.0149193548387097,0.3533623473255651,5.8534883720930235,4.020766773162939,0.16838487972508592,0.0023986938450522464,0.23986938450522466,3.502177212825534,0.43220253135378733,2.644827002433872,2.3652320659137676,4.629468351305,0.3494008436459741,4.4527257353905645,0.9345822778500711,0.15966244714959496,0.7749198307004761,0.5725528775209051,1.060511215440793,6.813803904169447,0.08717294009340383,0.42744712247909494,34.72174165002105,0.07277637125888516,Communication Services
1998-09-30,IPG,1998,Q3,USD,0.14150943396226415,0.09744447098160974,0.1480773823740148,0.09254836398375925,0.09959398137090995,0.056126104609505616,0.0539765942202054,0.056126104609505616,0.24150660437215205,0.225127610935396,0.0,2.1232251521298173,0.13496220606959242,1.0564142955597124,1.0564142955597124,0.017520681314660867,0.15302254602737028,41.24121547765486,-0.6720790670432646,-0.6720790670432646,6.049826984470587,8.904241411941724,70.8784387676806,104.72488424662922,0.11138330620336197,0.5607302231237322,0.35927427739654816,0.27350427350427353,5.034239350912779,3.83512708953515,0.01752485970266811,0.0850250776212085,1.4775280898876404,0.37780713342140027,0.0,0.313518273888155,0.10302416437563305,2.0941176470588236,1.3185185185185184,0.4424778761061947,0.0026822553056537342,0.26822553056537346,3.0288936195990583,0.16348936184126756,2.4997234063827434,2.2487021295733634,4.647148940125233,0.4065531918353644,4.45797872719828,0.2575319151127931,0.12297872350891806,0.3805106386217112,0.5419664268585132,1.0761290322580646,6.049826984470587,0.09268533208686479,0.4580335731414868,60.692030309354834,0.07234042559348121,Communication Services
1998-12-31,IPG,1998,Q4,USD,2.743205895900507,0.12851220635651772,0.17365269461077845,0.12851220635651772,0.14870259481037923,0.08636573007830493,0.08636573007830493,0.08636573007830493,0.3428616550852811,-0.6283587458837203,0.0,2.9631483166515014,0.1876188281385032,1.0254379185986604,1.0254379185986604,0.03047066775765769,0.1736218444100979,23.354562112355556,0.15270290611924786,0.15270290611924786,8.307290293700103,8.068135229970828,61.89371584546526,30.46247232046377,0.10386299475715849,0.569994466840566,0.3630550800523613,0.28594005757182367,5.487945616947277,7.492666091458154,0.07405976300875837,0.26485490557346847,0.49217391304347824,0.675990675990676,0.0,1.6083916083916083,0.47843572320066563,1.9691780821917808,1.739788199697428,0.20533333333333334,0.0021980002487897565,0.21980002487897565,4.94290178130098,0.4268973210474131,2.736316961842574,3.0691071401168686,5.012723209810068,0.15026785700868941,4.800602674285177,1.3091517845454002,0.664821427977838,0.6443303565675622,0.5807950438822922,1.1571087216248506,8.307290293700103,0.06861376534209061,0.4192049561177078,46.07362047108754,0.08765624992173549,Communication Services
