date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-05-31,WBA,1993,Q3,USD,0.27900062341149956,0.049297463194744165,0.04857814223373136,0.049297463194744165,0.04963314630988347,0.03088284659281638,0.03088284659281638,0.03088284659281638,14.023537323470073,3.415492957746479,1.471711041503524,2.3134013756378966,0.8392224726336124,1.6663983440662373,0.49160533578656856,0.0575,0.20653173873045078,20.71567763975155,-0.9363486293167705,-0.9363486293167705,3.909993083235639,2.559036378458735,47.39217193605684,33.946301272264634,0.0035415325177076628,0.006447831184056272,0.0064065230052417,0.0064065230052417,1.8206330597889802,3.6632411067193678,0.18077276908923642,0.07538483671414185,0.7162849872773537,0.0,0.0,0.0,17.863636363636363,3.524663677130045,2.4952380952380953,0.2857142857142857,0.0034480441659077723,0.34480441659077726,2.117984740515637,0.06540939782727044,0.008937930137887885,0.1824150287232573,1.3861917104760666,1.3861917104760666,1.3861917104760666,0.1596639338268154,0.045299055017022694,0.11436487880979272,0.6222222222222222,1.0068093385214008,3.909993083235639,0.001649064601086326,0.37777777777777777,50.99268075024679,0.018688399379220125,Healthcare
1993-08-31,WBA,1993,Q4,USD,0.34025527736867944,0.0468826705940108,0.0459499263622975,0.0468826705940108,0.04727540500736377,0.027687776141384388,0.01610211094747177,0.01610211094747177,14.623115577889447,3.1458333333333335,1.2284277879341865,2.196700097055969,0.8034869043862417,1.6560271646859084,0.4177702320316921,0.028363887928052577,0.10367855121675155,36.47104024390244,0.13262196452328162,0.13262196452328162,3.4704093994778074,2.3490429455081,-98.25462997946612,525.8242285714285,0.0,0.0,0.0,0.0,1.8387003191180737,3.514795962384609,0.010299943406904358,0.004467353951890034,-5.351648351648351,0.0,0.0,0.0,0.0,0.157439446366782,0.11926605504587157,0.5640243902439024,0.0038662483059980794,0.38662483059980796,2.0689276921451847,0.03331410324121848,0.0,0.09303572734437845,1.4004111447863428,1.4004111447863428,1.4004111447863428,0.009242632301679519,0.058705950223854525,-0.049463317922175,0.3406022845275182,1.0083769633507853,3.4704093994778074,0.0,0.4143302180685358,50.14316752136752,0.018789966767150668,Healthcare
1993-11-30,WBA,1994,Q1,USD,0.2784702549575071,0.033711048158640226,0.03333333333333333,0.033711048158640226,0.03380547686496695,0.020868744098205855,0.020868744098205855,0.020868744098205855,13.396584440227704,2.82424690445389,1.2025495750708215,2.1823802163833075,0.7923384834087763,1.5684475806451612,0.2873991935483871,0.0347620920173024,0.022278225806451613,28.34531176470588,-0.35033531394580303,-0.35033531394580303,3.575521632420091,2.3661242304060432,-63.84014165605095,-821.5493639344262,0.004863267367475964,0.009275114155251141,0.009189876997030963,0.0,1.9071775114155252,3.704416265850459,-0.006149193548387097,-0.0028800755429650615,12.868852459016393,3.3230769230769233,0.0,-0.46923076923076923,-0.46923076923076923,-0.08425414364640885,-0.0671067106710671,0.41855203619909503,0.003691545533821349,0.36915455338213493,2.1511972763689253,0.04489278546530052,0.01320376043097074,0.02244639273265026,1.423568509234507,1.423568509234507,1.423568509234507,-0.0061956106637631935,0.07353478886171397,-0.07973039952547717,0.61731843575419,1.0028011204481793,3.575521632420091,0.0025940590237663536,0.38268156424581007,70.85483172804533,0.018789966767150668,Healthcare
1994-02-28,WBA,1994,Q2,USD,0.2853311987192315,0.06307784670802481,0.06263758254952972,0.06307784670802481,0.06327796678006804,0.0390634380628377,0.0390634380628377,0.0390634380628377,13.088004190675747,4.252441057394618,1.4991184619259508,2.4880501892053375,0.9314767177422362,1.6882874986304373,0.38325846389832363,0.08101602058603802,0.05313903801906431,12.811489344262295,0.1301812626916975,0.1301812626916975,3.3849522468868436,2.0018432819691814,88.36758727915195,40.46606343042071,0.0,0.0,0.0,0.0,1.8153086085544126,4.191762436037245,0.13542237317848144,0.04946968180908545,0.45792880258899676,0.0,0.0,0.0,0.0,1.844776119402985,1.4061433447098977,0.21413934426229508,0.0041786582829692375,0.4178658282969238,2.537661187444646,0.0991297706202111,0.0,0.04926018314631392,1.5007597240617205,1.5007597240617205,1.5007597240617205,0.1255372914821526,0.06805014991346459,0.05748714156868799,0.6173308032890575,1.0031725888324874,3.3849522468868436,0.0,0.38266919671094246,31.649236038338657,0.02122758407748373,Healthcare
1994-05-31,WBA,1994,Q3,USD,0.28086472602739726,0.04888698630136986,0.04824486301369863,0.04888698630136986,0.04922945205479452,0.030393835616438356,0.030393835616438356,0.030393835616438356,13.145751266178953,3.7929555204335066,1.4969702370343967,2.2409823484267077,0.8377864648710684,1.6633807201411228,0.4989104493099512,0.056277742549143944,0.18667635156168932,17.71529042253521,-0.8857645211267603,-0.8857645211267603,3.2954362219165523,2.1537425,31.229934698944756,21.61143676975945,0.0,0.0,0.0,0.0,1.8263575031112858,3.6859960552268243,0.24156895299367023,0.09965753424657534,0.6920103092783505,0.0,0.0,0.0,0.0,3.2468619246861925,2.514038876889849,0.2943661971830986,0.004154126042560416,0.41541260425604165,2.3726141820575117,0.07211284543068636,0.0,0.18271973088704893,1.5506293115356176,1.5506293115356176,1.5506293115356176,0.2364488791023068,0.07282381714620016,0.16362506195610663,0.6173913043478261,1.0070052539404553,3.2954362219165523,0.0,0.3826086956521739,43.0456298136646,0.02122758407748373,Healthcare
1994-08-31,WBA,1994,Q4,USD,0.3416867469879518,0.049331872946330776,0.04854326396495071,0.049331872946330776,0.04985761226725082,0.03027382256297919,0.03027382256297919,0.03027382256297919,11.771531717380093,2.820195195195195,1.1893303783441507,2.1027176416397975,0.7847148210540792,1.5920814694965262,0.38964499857238033,0.051756422739869676,0.07414104882459313,16.74193053545586,0.027903217559093096,0.027903217559093096,2.9406898830706663,2.027368937568456,-62.702840108401084,907.346980392157,0.0,0.0,0.0,0.0,1.8484367056431112,3.6189947677184082,0.004853906919196726,0.0022343921139101864,-14.470588235294118,0.0,0.0,0.0,0.0,0.06463878326996197,0.05110220440881764,0.3024602026049204,0.0045165072505284525,0.4516507250528453,2.3182756295146705,0.07018306506000602,0.0,0.0791209951978939,1.5982644164750428,1.5982644164750428,1.5982644164750428,0.005179936784457752,0.08013666907719934,-0.07495673229274159,0.6072056239015817,1.0106571936056838,2.9406898830706663,0.0,0.3927943760984183,41.06109747292419,0.02122758407748373,Healthcare
1994-11-30,WBA,1995,Q1,USD,0.27635517126704356,0.0365397406052544,0.036207183239108744,0.0365397406052544,0.036664449617559026,0.02244762221483206,0.02244762221483206,0.02244762221483206,10.768128916741272,2.5350225717198196,1.174391148890238,2.116487770543727,0.7751248590301273,1.589086362418505,0.2652496204340448,0.03598560575769692,0.014468161114584264,23.702562962962965,-0.26546870518518517,-0.26546870518518517,3.194056772100568,2.1282647156634518,-75.06970087976539,301.16197647058823,0.011277589817947478,0.02183542329527731,0.021368825935649306,0.0,1.9361781770540896,3.753764531481626,0.0151826382066625,0.007066844030595277,-4.011764705882353,1.5114285714285713,0.0,0.4857142857142857,0.4857142857142857,0.19953051643192488,0.16022620169651272,0.387037037037037,0.004082227707208409,0.40822277072084096,2.44330508405717,0.054846389482493846,0.03554858577569046,0.016453916844748152,1.6280236611386922,1.6280236611386922,1.6280236611386922,0.017266455948192507,0.08653541451682362,-0.06926895856863112,0.6122448979591837,1.0034129692832765,3.194056772100568,0.006836266495325088,0.3877551020408163,58.99602296211251,0.02122758407748373,Healthcare
1995-02-28,WBA,1995,Q2,USD,0.2842536515853224,0.06462415390096188,0.06426790167438547,0.06462415390096188,0.06490915568222301,0.039757748485928036,0.039757748485928036,0.039757748485928036,11.055533674675068,3.933241973375098,1.5090130689499774,2.3860931655899353,0.9257304927115626,1.7527060782681099,0.36698584512905913,0.08312849162011174,0.055578684429641964,13.034939247311828,0.13034939247311828,0.13034939247311828,3.4436863821980235,2.072959344495903,71.39628073619632,36.89788763474953,0.0,0.0,0.0,0.0,1.7945197372314612,4.059878507376338,0.16413405495420483,0.05618097613110082,0.5168040583386176,0.0,0.0,0.0,0.0,2.0695538057742784,1.5738522954091816,0.21505376344086022,0.0041245639768748895,0.412456397687489,2.8509965792103746,0.11334920493048728,0.0,0.05423698515491058,1.7161841538624045,1.7161841538624045,1.7161841538624045,0.16017177076646813,0.07739434960307465,0.08277742116339348,0.6125137211855104,1.0044101433296582,3.4436863821980235,0.0,0.38748627881448955,31.958962749445675,0.0243761731033306,Healthcare
1995-05-31,WBA,1995,Q3,USD,0.27859708107282033,0.048788874455566594,0.048215786658516085,0.048788874455566594,0.0492855505463437,0.030182623977993428,0.030182623977993428,0.030182623977993428,10.905833333333334,3.3266384778012683,1.4087890770722973,2.1590365421100386,0.8288944484909903,1.7250170948520074,0.4157468008205529,0.05586987270155587,0.11331444759206799,18.852658734177215,-0.5655797620253166,-0.5655797620253166,3.4165511039743075,2.276090838236418,66.4892875,36.706347258163895,0.0,0.0,0.0,0.0,1.8109193095142513,3.5722669578272144,0.15854254176028132,0.06200809964086498,0.5520640788662969,0.0,0.0,0.0,0.0,2.232462173314993,1.6783867631851086,0.3037974683544304,0.004028575924462161,0.402857592446216,2.644885651692387,0.07982958908982142,0.0,0.11721813081543399,1.762010816404071,1.762010816404071,1.762010816404071,0.16400433302883566,0.07346343198519009,0.09054090104364557,0.6124031007751938,1.0101801096319498,3.4165511039743075,0.0,0.3875968992248062,46.28716450079239,0.024252027065262204,Healthcare
1995-08-31,WBA,1995,Q4,USD,0.3323327615780446,0.048027444253859346,0.04740371121160143,0.048027444253859346,0.048573210665835025,0.029744269452674256,0.029744269452674256,0.029744269452674256,10.423405119869972,2.824839188520534,1.1780039892702387,2.0538030424339473,0.7886613785894362,1.6820374837632215,0.33308591575431434,0.05226027397260274,0.02059751345333086,19.775155045871557,0.02951515678488292,0.02951515678488292,3.366828807318978,2.3527901606112582,-88.49526862170087,754.422165,0.0,0.0,0.0,0.0,1.8144594443824613,3.4728220402084884,0.007422527370569679,0.003118665211289568,-8.525,0.0,0.0,0.0,0.0,0.10498687664041995,0.07984031936127745,0.3145478374836173,0.00397655336650932,0.39765533665093206,2.6054172202111796,0.07749623183459887,0.0,0.022548051726449473,1.8207043930105102,1.8207043930105102,1.8207043930105102,0.008125424045567379,0.07739466403402928,-0.06926923998846189,0.6123595505617978,1.0113636363636365,3.366828807318978,0.0,0.38764044943820225,49.45047138157895,0.024376272136702133,Healthcare
1995-11-30,WBA,1996,Q1,USD,0.27443553178847296,0.03854723707664884,0.038175876411170526,0.03854723707664884,0.038621509209744505,0.02365567439096851,0.02365567439096851,0.02365567439096851,9.984427141268077,2.604025056644009,1.1735944257568476,2.0913327120223673,0.7668299350723317,1.5766088242160143,0.28114543615282855,0.03784683025369853,0.005913936658625788,28.246321978021975,-0.36554063736263737,-0.36554063736263737,3.936102182116489,2.672743181818182,-115.52428314606742,514.0830599999999,0.022012757717279872,0.04227508887065901,0.0405603945849512,0.0,1.9204812687995625,3.6485332972020865,0.010894093844836977,0.005199049316696376,-4.45,0.8085381630012937,0.0,0.18111254851228978,0.18111254851228978,0.1834862385321101,0.13958125623130607,0.37676609105180536,0.003334647351122043,0.3334647351122043,2.7350177337379793,0.06469868896283025,0.0785119098402948,0.007719152843289009,1.8571672334149938,1.8571672334149938,1.8571672334149938,0.014219492079742912,0.07749623183459887,-0.06327673975485595,0.6125,1.001926782273603,3.936102182116489,0.01074034334340558,0.3875,70.68932723735409,0.024376272136702133,Healthcare
1996-02-29,WBA,1996,Q2,USD,0.27973325784026926,0.06492403510427479,0.06454656978390111,0.06492403510427479,0.06511276776446163,0.03988550218615331,0.03988550218615331,0.03988550218615331,10.81326530612245,3.401871935819343,1.440397559287916,2.3890433606372588,0.8994991936168407,1.6429284525790349,0.32038269550748755,0.07866004962779156,0.0064891846921797,16.014694400630916,0.18683810134069406,0.18683810134069406,4.22548665660927,2.5550165141077663,60.84384269662922,37.535365064695014,0.0,0.0,0.0,0.0,1.838578785829475,4.200158541418945,0.1800332778702163,0.06806957944072221,0.616913123844732,0.0,0.0,0.0,0.0,2.6103739445114598,1.9672727272727273,0.2137223974763407,0.003336348358104181,0.3336348358104181,3.2289419479079062,0.12878797112224294,0.0,0.007922288444428193,1.9524378303492713,1.9524378303492713,1.9524378303492713,0.21979272043259757,0.08419970667219195,0.1355930137604056,0.6125603864734299,1.002906976744186,4.22548665660927,0.0,0.38743961352657,39.54606725146199,0.027524873954359493,Healthcare
1996-05-31,WBA,1996,Q3,USD,0.2754282655246253,0.04961857601713062,0.04908324411134904,0.04961857601713062,0.05002007494646681,0.030647751605995716,0.030647751605995716,0.030647751605995716,9.929568106312292,3.4282095931613106,1.4136692995626345,2.1741470866370847,0.8528950146962303,1.7814875135722041,0.3954035468693449,0.060346531392054814,0.04352153456387984,21.41641670305677,-0.9280447237991267,-0.9280447237991267,3.9503499194522753,2.6254600776231265,-1046.263344,102.57483764705883,0.0,0.0,0.0,0.0,1.764146194120016,3.6526733883287505,0.06921824104234528,0.025595556745182012,-0.09803921568627451,0.0,0.0,0.0,0.0,0.9107142857142857,0.6885688568856886,0.29585152838427947,0.0034535600946498735,0.34535600946498735,3.0356584234239725,0.09303610532174648,0.0,0.04885411207397386,2.01754279051438,2.01754279051438,2.01754279051438,0.07769936743573805,0.08531695247845747,-0.007617585042719417,0.6127090301003344,1.0080917060013486,3.9503499194522753,0.0,0.38729096989966555,53.16206598500341,0.027524873954359493,Healthcare
1996-08-31,WBA,1996,Q4,USD,0.3288206463995613,0.04990232032080063,0.04949103746101381,0.04990232032080063,0.050210782465640744,0.030743393769064674,0.030743393769064674,0.030743393769064674,10.113344887348353,2.8307314252674183,1.199938725490196,2.014429715548191,0.8029777630999559,1.7081218274111676,0.32741116751269034,0.056397359320968246,0.007445008460236886,22.556064882943147,0.085439639708118,0.085439639708118,3.961194302775195,2.7737999383075715,-476.06565176470593,77.52026896551725,0.0,0.0,0.0,0.0,1.7784738877196418,3.431175398365379,0.0883248730964467,0.0357816088014532,-0.16283524904214558,0.0,0.0,0.0,0.0,0.8599670510708401,0.7035040431266847,0.3010033444816054,0.00333616863184792,0.333616863184792,2.9634437172189925,0.09110631711092422,0.0,0.008937966450124115,2.0751317334373387,2.0751317334373387,2.0751317334373387,0.10603678379465428,0.12330330989148496,-0.01726652609683068,0.6122866894197952,1.0061813186813187,3.961194302775195,0.0,0.38771331058020475,55.98556842105264,0.027423306153789902,Healthcare
1996-11-30,WBA,1997,Q1,USD,0.27177472167648986,0.04004584151931893,0.039783889980353634,0.04004584151931893,0.04011132940406025,0.02455795677799607,0.02455795677799607,0.02455795677799607,9.356617647058824,2.4648121467361186,1.2050934706041723,2.033288948069241,0.7732820175216488,1.5713596581903384,0.2995658465991317,0.040167095115681235,0.020742884708152436,34.2628272,-0.439143278197183,-0.439143278197183,4.936532590529247,3.3657001178781925,1059.6750680412372,98.64537581573896,0.010634526763559022,0.02017097300931707,0.01977214951511157,0.0,1.8967438286427816,3.6660464557949703,0.07180759423885329,0.03411918795022921,0.09309021113243762,1.7619047619047619,0.0,2.480952380952381,2.480952380952381,1.1026455026455027,0.8569078947368421,0.36133333333333334,0.00263648217953635,0.263648217953635,3.1018806293953465,0.07617585042719417,0.042658476239228735,0.03057190797144726,2.1148447434600492,2.1148447434600492,2.1148447434600492,0.1058336481935151,0.09598157153826466,0.009852076655250445,0.6122448979591837,1.0016353229762878,4.936532590529247,0.00408606094245486,0.3877551020408163,84.6975157201646,0.027524873954359493,Healthcare
1997-02-28,WBA,1997,Q2,USD,0.27927052684172543,0.06647976461444512,0.06598012546494199,0.06647976461444512,0.06681285738078055,0.0409148947982013,0.0409148947982013,0.0409148947982013,10.460511033681765,3.626903198770778,1.5120545073375262,2.334953658694666,0.9210748344540178,1.6880712444340287,0.3466135458167331,0.08602778102019376,0.016326849464885555,17.8510670963365,0.20401219538670287,0.20401219538670287,4.788656972564721,2.9214981291289623,115.27918028477546,61.334435664335665,0.0,0.0,0.0,0.0,1.7795623094772282,4.213813673314229,0.13405202718537615,0.04763226558596569,0.532051282051282,0.0,0.0,0.0,0.0,2.136986301369863,1.5628415300546448,0.20013568521031208,0.002802853243033649,0.2802853243033649,3.6590815833201296,0.14971093803957894,0.0,0.021227670319044774,2.2323586887190676,2.2323586887190676,2.2323586887190676,0.17429034577742025,0.08155894385738256,0.0927314019200377,0.612380556709597,1.0050104384133611,4.788656972564721,0.0,0.387619443290403,44.19053075305006,0.029962501168029707,Healthcare
1997-05-31,WBA,1997,Q3,USD,0.27405753239502834,0.05150882966532483,0.05103869773455176,0.05150882966532483,0.051861428613404634,0.031763288572855757,0.031763288572855757,0.031763288572855757,9.925051035287256,3.3946139049189337,1.4956111144742419,2.1124076717770466,0.8521031547320982,1.7043666100910353,0.42994908193180065,0.06274304950954786,0.10623360592501158,26.617838020351527,-0.9981689257631825,-0.9981689257631825,5.067831958081987,3.3818802809038284,99.39165077720207,50.01978774445893,0.0,0.0,0.0,0.0,1.75861917132667,3.79451443862192,0.1775189014041043,0.06761084829430258,0.5032594524119948,0.0,0.0,0.0,0.0,2.0131233595800526,1.599027102154274,0.2738205365402405,0.00257177664402047,0.25717766440204703,3.4566569567849323,0.10979479241572919,0.0,0.1398588613843285,2.306706318736009,2.306706318736009,2.306706318736009,0.2337075091106317,0.11609199605104391,0.1176155130595878,0.6124645892351275,1.006845407872219,5.067831958081987,0.0,0.3875354107648725,65.46835440414507,0.030064068968599297,Healthcare
1997-08-31,WBA,1997,Q4,USD,0.32584541794072236,0.05176954981683873,0.05125488177772396,0.05176954981683873,0.05216311949380885,0.0319094184251158,0.0319094184251158,0.0319094184251158,8.784840425531915,2.7389913899138993,1.2849394114252741,1.883181299885975,0.7851438079391491,1.616400277970813,0.4120917303683113,0.05747001090512541,0.05072967338429465,64.02314990512335,0.6904457342709381,0.6904457342709381,11.374698693636747,8.171765916865974,-521.0841698841699,187.3154753643303,0.0,0.0,0.0,0.0,1.7728613569321534,3.6701111111111113,0.10013898540653231,0.04362568496261088,-0.35947258848022207,0.0,0.0,0.0,0.0,0.7355793772332823,0.638458130261409,0.2827324478178368,0.0011040242796426813,0.11040242796426813,1.6716093117408908,0.05334008097165992,0.0,0.03694331983805668,1.200910931174089,1.200910931174089,1.200910931174089,0.0729251012145749,0.09913967611336032,-0.026214574898785425,0.6117237376668602,1.0076023391812865,11.374698693636747,0.0,0.3882762623331399,159.00271707028944,0.015080971659919028,Healthcare
1997-11-30,WBA,1998,Q1,USD,0.2708751793400287,0.04103299856527977,0.04103299856527977,0.04103299856527977,0.04103299856527977,0.02496413199426112,0.017503586800573886,0.017503586800573886,9.872521246458923,2.574468085106383,1.2322987390882638,1.9232891832229582,0.7826184594655289,1.554798761609907,0.27801857585139317,0.030108588351431393,0.0086687306501548,134.1088524590164,-3.090334426229508,-3.090334426229508,13.482719406674907,9.389543758967001,-200.75190184049077,-2181.504,0.007859869750729845,0.01442109600329625,0.01421608448415922,0.0,1.834775442933663,3.9091418956814357,-0.009287925696594427,-0.00430416068866571,10.866666666666667,2.4857142857142858,0.0,-0.42857142857142855,-0.42857142857142855,-0.10135135135135136,-0.08426966292134831,0.4918032786885246,0.0009167986856774042,0.09167986856774042,1.763663967611336,0.030870445344129555,0.01771255060728745,0.00708502024291498,1.2282388663967612,1.2282388663967612,1.2282388663967612,-0.0075910931174089065,0.07489878542510121,-0.08248987854251012,0.42657342657342656,1.0,13.482719406674907,0.0010695984666236383,0.3916083916083916,228.97594405594404,0.015182186234817813,Healthcare
1998-02-28,WBA,1998,Q2,USD,0.2767137343040016,0.06803635119949186,0.06815849904724679,0.06815849904724679,0.06815849904724679,0.04175013436263253,0.04177456393218351,0.04175013436263253,11.153678474114441,3.4587616822429905,1.526921093347086,2.1089129314786192,0.909240337627721,1.6262558606831883,0.3275284661754856,0.08952879581151832,0.02344273275284662,53.15382456140351,0.28992995215311,0.28992995215311,14.026703703703703,8.881911369521669,637.8458947368421,152.76141176470588,0.0,0.0,0.0,0.0,1.7368827160493827,4.471217913708356,0.15941058271935699,0.05814237553134314,0.23949579831932774,0.0,0.0,0.0,0.0,1.3149171270718232,1.127962085308057,0.17543859649122806,0.0008251456877226243,0.08251456877226243,2.064870863599677,0.0862590799031477,0.0,0.01765536723163842,1.3075060532687652,1.3075060532687652,1.3075060532687652,0.12005649717514125,0.09130347054075867,0.02875302663438257,0.6129032258064516,1.0,14.026703703703703,0.0,0.3870967741935484,130.1871541218638,0.01513317191283293,Healthcare
1998-05-31,WBA,1998,Q3,USD,0.2692475884244373,0.05247588424437299,0.05247588424437299,0.05247588424437299,0.052990353697749196,0.032385852090032155,0.03266881028938907,0.032385852090032155,10.019329896907216,3.5733333333333333,1.5455930359085963,1.9178589047853971,0.8487991266375546,1.6817234190410006,0.4044475330090341,0.06762513312034078,0.07713690062543432,70.75753937007875,-3.007195423228346,-3.007195423228346,13.303045891931903,9.246258520900321,520.9395652173913,177.94470297029704,0.0,0.0,0.0,0.0,1.695040710584752,4.057933194154488,0.14037526059763725,0.051961414790996786,0.3415841584158416,0.0,0.0,0.0,0.0,1.518796992481203,1.2242424242424241,0.25196850393700787,0.0008902532019208325,0.08902532019208326,1.9564670357322598,0.06391545042778057,0.0,0.05586311021640664,1.3598389531957724,1.3598389531957724,1.3598389531957724,0.10166079516859587,0.0669350780070458,0.034725717161550075,0.616504854368932,1.0098039215686274,13.303045891931903,0.0,0.38349514563106796,175.6560294117647,0.01610468042274786,Healthcare
1998-08-31,WBA,1998,Q4,USD,0.3207498047383494,0.05441291330382713,0.05441291330382713,0.05441291330382713,0.06482686800312419,0.03957302785732882,0.03957302785732882,0.03957302785732882,10.297587131367292,2.8768331679347225,1.2871238283177109,1.7915111940298507,0.7835577315381477,1.660126582278481,0.37721518987341773,0.07403799318071115,0.09113924050632911,62.99875,3.722653409090913,3.722653409090913,13.444450684450684,9.972205154907575,-1160.7042424242425,262.3509589041096,0.0,0.0,0.0,0.0,1.7206037206037206,3.7954545454545454,0.09240506329113925,0.03801093465243426,-0.22602739726027396,0.0,0.0,0.0,0.0,0.8156424581005587,0.6952380952380952,0.20394736842105263,0.0008093310122068002,0.08093310122068001,1.9243486973947896,0.07615230460921844,0.0,0.07214428857715431,1.4273547094188377,1.4273547094188377,1.4273547094188377,0.07314629258517034,0.08967935871743488,-0.016533066132264528,0.6104417670682731,1.1913875598086126,13.444450684450684,0.0,0.3895582329317269,182.5800956937799,0.015531062124248497,Healthcare
1998-11-30,WBA,1999,Q1,USD,0.26757793048501144,0.04200278856687581,0.04232646150781794,0.04232646150781794,0.04257544069315805,0.02589383527537098,0.02589383527537098,0.02589383527537098,9.233103448275862,2.8016190476190475,1.314432529043789,1.8075607560756075,0.7664885496183206,1.609715242881072,0.3601340033500838,0.04525674499564839,0.06309324399776661,129.15657692307693,-3.7753460946745574,-3.7753460946745574,18.262792658055744,13.377436510307739,-397.9936,4884.466909090909,0.019083969465648856,0.03399048266485384,0.03287310979618672,0.0,1.7811012916383413,3.7624355971896954,0.006141820212171971,0.0027387710387411614,-12.272727272727273,1.03,0.0,0.11,0.11,0.07534246575342465,0.062146892655367235,0.2980769230769231,0.0005769681462958942,0.05769681462958942,2.0138387484957883,0.052146008824709184,0.05014039310068191,0.05665864420377056,1.4751303650220617,1.4751303650220617,1.4751303650220617,0.00551544324107501,0.07320497392699558,-0.06768953068592058,0.6081871345029239,1.0058823529411764,18.262792658055744,0.001861187568696433,0.391812865497076,315.9772705882353,0.015543521861211392,Healthcare
1999-02-28,WBA,1999,Q2,USD,0.27682796845022384,0.070347473886165,0.070347473886165,0.070347473886165,0.0705606480494564,0.0426774674909401,0.0426774674909401,0.0426774674909401,9.768846314035818,3.2450736560168356,1.5853818113842415,2.031967426145716,0.8666814469940509,1.6903567764732703,0.4708195600136783,0.08822103732428502,0.15023367149207797,38.52287712287712,0.1284095904095904,0.1284095904095904,9.814246174402697,6.576235344276274,139.4625678119349,84.63407407407408,0.0,0.0,0.0,0.0,1.7219482709254605,4.073286154647679,0.20773965576199704,0.0777019825197186,0.6068587105624142,0.0,0.0,0.0,0.0,2.5436147941381715,2.071022727272727,0.16333666333666333,0.001059997821655853,0.10599978216558528,4.6956956956956954,0.2004004004004004,0.0,0.26386386386386385,3.1464464464464466,3.1464464464464466,3.1464464464464466,0.36486486486486486,0.14344344344344345,0.22142142142142143,0.6048338368580061,1.003030303030303,9.814246174402697,0.0,0.39516616314199393,92.68339393939394,0.032732732732732736,Healthcare
1999-05-31,WBA,1999,Q3,USD,0.271404821280133,0.05606597541234633,0.05606597541234633,0.05606597541234633,0.057356608478802994,0.034847092794329966,0.034847092794329966,0.034847092794329966,8.87995337995338,3.3497938248013677,1.5398520573277854,1.8710707269155207,0.8174307989414205,1.7009657197718417,0.47941492065284913,0.07067122133002085,0.14418026769074377,37.335805084745765,-1.8667902542372876,-1.8667902542372876,7.126494023904383,5.204177057356609,-467.3944007858546,164.18478260869566,0.0,0.0,0.0,0.0,1.6752239163646168,3.7279510703363914,0.0818320438244762,0.03169707310670692,-0.35127674258109043,0.0,0.0,0.0,0.0,0.7400408580183861,0.6349693251533742,0.2033898305084746,0.0013618953042984821,0.13618953042984822,4.563641808924828,0.15902964959568733,0.0,0.2548667265648398,3.3326345213137665,3.3326345213137665,3.3326345213137665,0.14465408805031446,0.19546770490166718,-0.0508136168513527,0.6075514874141876,1.0230198985563792,7.126494023904383,0.0,0.39244851258581237,91.82627779945376,0.03234501347708895,Healthcare
1999-08-31,WBA,1999,Q4,USD,0.3193640350877193,0.057105263157894735,0.057105263157894735,0.057105263157894735,0.057960526315789476,0.03521929824561403,0.03521929824561403,0.03521929824561403,9.373072970195272,2.7459081659736353,1.2603346057012914,1.7579706233856356,0.7720046726598608,1.6746543299719305,0.3945836365526562,0.06629788639365918,0.0737082856845826,36.26866905354919,0.0,0.0,6.686850443417616,5.109428289473684,-218.97549812030076,222.31863549618322,0.0,0.0,0.0,0.0,1.695232901874121,3.5918238746012365,0.05447551720553072,0.02298245614035088,-1.015267175572519,0.0,0.0,0.0,0.0,0.4962121212121212,0.43003693065244153,0.20236612702366127,0.0013949100718644793,0.1394910071864479,4.538668259181845,0.15984871105802728,0.0,0.1411366577087688,3.468000398128795,3.468000398128795,3.468000398128795,0.10430974420224942,0.21021200358315914,-0.10590225938090972,0.6076428301172909,1.0149769585253456,6.686850443417616,0.0,0.392357169882709,88.92931259600614,0.032347964566537275,Healthcare
