date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-05-31,WBA,1997,Q3,USD,11509553160.0,11371853160.0,3.341419551611671,49.42135228161669,98.20253160621762,65.46835440414507,-0.7927461139896373,1.7043666100910353,2.1285846438482885,2.3871421579301884,-0.5099465347097801,0.6124645892351275,1.006845407872219,913000000.0,2524100000.0,0.027065598397596393,0.044349993042642276,0.027065598397596393,0.047598080225441416,0.03979725794829782,0.06497887167321521,0.009392197811439624,0.010061207276269272,0.49674054758800523,0.0,0.03358504980460142,0,0,0.0,0.0,343650000.0,721850000.0,1684550000.0,9.067963447242382,26.51258803529507,60.17607059014004,69.24403403738242,42.73144600208735,253500000.0,-39134957.50708215,2271100000.0,486300000.0,Healthcare
1997-08-31,WBA,1997,Q4,USD,26992160000.0,26919160000.0,8.149665465774575,186.8088827203331,-519.6749034749034,159.00271707028944,-0.43118724158298877,1.616400277970813,1.3671726755218216,1.2005313165190619,-0.3099696356275304,0.6117237376668602,1.0076023391812865,887000000.0,2641000000.0,0.025053482291419064,0.04170223143519083,0.025053482291419064,0.04441635061104088,0.03779073668389923,0.061777456647398844,0.003904837552830155,-0.0019190757612580838,1.3594725884802221,0.0,0.059307922860343316,0,0,0.0,0.0,359450000.0,770400000.0,1692450000.0,10.244921437437558,32.85881084964972,70.04221304113526,80.28713447857281,47.42832362892309,21200000.0,-65295240.85896692,2373000000.0,492000000.0,Healthcare
1997-11-30,WBA,1998,Q1,USD,32722559999.999996,32743559999.999996,9.395569583931133,-2182.9039999999995,-200.880736196319,228.97594405594404,0.14685314685314685,1.554798761609907,-0.1724137931034483,0.9236429601741841,-0.3624746963562753,0.42657342657342656,1.0,896000000.0,2708000000.0,0.0136986301369863,0.03302540415704388,0.0136986301369863,0.025133910177173466,0.03028193525931082,0.050387596899224806,0.0018641573275440554,-0.0049812728588472304,-9.866666666666667,0.0,0.042467718794835005,0,0,0.0,0.0,364500000.0,900000000.0,1897500000.0,9.116212338593973,34.95867768595041,73.03423848878394,82.15045082737791,47.1917731414275,-184000000.0,-70000000.0,2427000000.0,485000000.0,Healthcare
1998-02-28,WBA,1998,Q2,USD,36357216000.0,36322216000.0,8.873361020178825,152.61435294117646,637.2318596491228,130.1871541218638,-0.12544802867383512,1.6262558606831883,1.391812865497076,1.592999075725436,-0.3179227199354318,0.6129032258064516,1.0017953321364452,935000000.0,2876000000.0,0.03798311861394935,0.062311557788944726,0.03798311861394935,0.06597222222222222,0.05682951146560319,0.09272183449651047,0.004703330420018958,0.0015677768066729861,0.7605042016806722,0.0,0.044217520887281966,0,0,0.0,0.0,360000000.0,921500000.0,2000500000.0,8.069086822690183,26.020873442091396,58.94214206099909,67.01122888368927,40.99035544159787,92000000.0,-49306451.61290324,2592000000.0,518000000.0,Healthcare
1998-05-31,WBA,1998,Q3,USD,35944830000.0,35833830000.0,9.217705466237943,177.39519801980197,519.3308695652174,175.6560294117647,-0.5441176470588235,1.6817234190410006,1.5905511811023623,1.3984209602483302,-0.28032209360845495,0.616504854368932,1.0098039215686274,981000000.0,3008000000.0,0.027729257641921398,0.044924025545034135,0.027729257641921398,0.04700222057735011,0.04004042989215604,0.06494746895893028,0.0035331923951233044,0.0019196084666417952,0.6584158415841584,0.0,0.034212218649517685,0,0,0.0,0.0,377500000.0,825500000.0,1888500000.0,8.982636655948552,25.186567164179106,58.23007603491974,67.21271269086829,42.02614552668918,180000000.0,-53233009.70873788,2702000000.0,542000000.0,Healthcare
1998-08-31,WBA,1998,Q4,USD,38303240000.0,38159240000.0,9.934714917990107,261.3646575342466,-1156.340606060606,182.5800956937799,-0.6889952153110048,1.660126582278481,0.9605263157894737,1.5638631298435233,-0.30849198396793587,0.6104417670682731,1.1913875598086126,1043000000.0,3187000000.0,0.031007751937984496,0.04408352668213457,0.031007751937984496,0.053352053352053355,0.03840527673608341,0.06291390728476821,0.003968332705013989,-0.0008615459162201422,1.226027397260274,0.0,0.046602447279354337,0,0,0.0,0.0,380500000.0,850950000.0,1932500000.0,8.739911481385056,31.28440015331545,69.92334227673439,78.66325375811944,47.37885360480399,111000000.0,-113417670.68273091,2849000000.0,570000000.0,Healthcare
1998-11-30,WBA,1999,Q1,USD,53729136000.0,53716136000.0,13.374199780898318,4883.285090909091,-397.8973037037037,315.9772705882353,-0.07647058823529412,1.609715242881072,0.10576923076923077,1.3155791968638113,-0.3709135579622944,0.6081871345029239,1.013633669235329,1092000000.0,3314000000.0,0.01984732824427481,0.03352395977124827,0.01984732824427481,0.03535010197144799,0.02913266071160808,0.04928964917367353,0.0019356350714442904,-0.002512603217740185,13.272727272727273,0.0,0.036350961059655414,0,0,0.0,0.0,404000000.0,978450000.0,2132500000.0,9.747535106065133,32.124281877825744,68.47061223102288,78.21814733708801,46.09386545926227,-122000000.0,-92398830.40935673,2942000000.0,585000000.0,Healthcare
1999-02-28,WBA,1999,Q2,USD,30849120000.0,30585520000.0,6.520042634832659,83.91089163237311,138.27088607594936,92.68339393939394,-0.7987878787878788,1.6903567764732703,1.8206793206793206,3.766610594870594,-0.5762262262262262,0.6048338368580061,1.003030303030303,1211300000.0,3519900000.0,0.03698776927908953,0.06195670540525318,0.03698776927908953,0.06369102535551809,0.0545640148067638,0.09021323127392017,0.006489650272033692,0.007170382818051212,0.39314128943758575,0.0,0.03054785759965892,0,0,0.0,0.0,457600000.0,1047700000.0,2188900000.0,9.212960989128117,27.73434736469756,56.76865935620799,65.98162034533611,38.247272980638556,484800000.0,-63004833.836858004,3143300000.0,696600000.0,Healthcare
1999-05-31,WBA,1999,Q3,USD,23790375000.0,23535075000.0,5.148329833311458,162.4228778467909,-462.3786836935167,91.82627779945376,-0.9960983222785798,1.7009657197718417,0.9096045197740112,3.4532192593995443,-0.5302984925626435,0.6075514874141876,1.0230198985563792,1241200000.0,3684400000.0,0.02848508690365496,0.046578827805542934,0.02848508690365496,0.04771889884072732,0.040745073193672,0.06706439542611926,0.006695985246134203,-0.00213952070953064,1.3512767425810903,0.0,0.04283151769698561,0,0,0.0,0.0,497500000.0,1019850000.0,2151400000.0,10.135188344927155,26.86732518689765,58.44717326688084,68.582361611808,41.71503642491035,204400000.0,-69984553.77574372,3338300000.0,757800000.0,Healthcare
1999-08-31,WBA,1999,Q4,USD,23298993000.0,23157193000.0,5.078331798245614,220.96558206106872,-217.64279135338347,88.92931259600614,-0.5445468509984639,1.6746543299719305,0.6525529265255293,3.5317129492310526,-0.6812232507216084,0.6076428301172909,1.0149769585253456,1297900000.0,3891800000.0,0.027189462813415274,0.0452905009957301,0.027189462813415274,0.04609247194558448,0.03972738280211468,0.06537949735117628,0.006893001770505704,-0.004566720973734788,2.015267175572519,0.0,0.04631578947368421,0,0,0.0,0.0,500650000.0,1062300000.0,2312800000.0,9.601973684210527,32.77604149885621,71.40960788736025,81.01158157157079,48.23554007271458,35400000.0,-109669807.03745744,3484300000.0,799300000.0,Healthcare
1999-11-30,WBA,2000,Q1,USD,29266911000.0,29352911000.0,6.085775211477857,-532.7207078039927,-108.03426941479573,139.64277354900096,0.40913415794481445,1.5363909965664873,-0.43114241001564946,3.202903871721406,-0.9521250124415248,0.604827259820161,1.0052331113225499,1265400000.0,4020600000.0,0.01974538038440146,0.03396046562351059,0.01974538038440146,0.03548817060979673,0.030188941660341896,0.05110252109012229,0.004366706141280164,-0.009283521585178567,-3.9310344827586206,0.0,0.044907944932824684,0,0,0.0,0.0,525950000.0,1272000000.0,2709850000.0,10.550257090728147,35.83018867924529,74.94762038862292,85.49787747935108,49.667688800105786,-357700000.0,-56965309.98580217,3601200000.0,753300000.0,Healthcare
2000-02-29,WBA,2000,Q2,USD,25975184000.0,25970484000.0,4.630310226786478,71.23007131102578,288.2406659267481,66.38671779141104,-0.012014314928425357,1.6356143003462909,1.5261615738802847,4.511753467756682,-0.7752633147853736,0.6089727249553912,1.0028118609406953,1303200000.0,4270900000.0,0.03724258344115859,0.060711874665363035,0.03724258344115859,0.06228490979247054,0.05449619810192133,0.08963431399505087,0.009197239950254059,0.0034686953516864403,0.7528798683488754,0.0,0.048940949935815145,0,0,0.0,0.0,596150000.0,1248450000.0,2795450000.0,10.059370988446727,23.98051804294886,58.3086119105601,68.36798289900683,44.387464856057974,94800000.0,-74069869.99745095,3835600000.0,774400000.0,Healthcare
2000-05-31,WBA,2000,Q3,USD,28615554000.0,28568554000.0,5.296259616988932,89.83822012578617,915.6587820512821,91.33169437340153,-0.15025575447570333,1.6209817970565452,1.6425619834710743,4.15451624990715,-0.7836953287711991,0.6147983486821214,1.0067135549872124,1282700000.0,4460800000.0,0.029197960968841433,0.04795596881635532,0.029197960968841433,0.048058782643233044,0.04212681784617033,0.06852135815991238,0.006765551350150341,0.001090316126677121,0.9018867924528302,0.0,0.05316920338888786,0,0,0.0,0.0,625050000.0,1141350000.0,2614500000.0,10.398027474462838,27.378204965636172,59.23461236083285,69.63263983529569,42.25443486965952,78200000.0,-73991076.53223243,4028400000.0,746100000.0,Healthcare
2000-08-31,WBA,2000,Q4,USD,33287712000.000004,33274912000.000004,6.184008325899495,96.67319000581058,11091.637333333334,107.37306227815425,-0.041303646337528234,1.5410426704866085,1.5891043397968605,4.486872984121361,-0.9686141841169498,0.6281902552204176,1.112616973217167,1246400000.0,4674600000.0,0.030491152497994004,0.04512789148336646,0.030491152497994004,0.05115729806329712,0.040557533352668214,0.0645625,0.006506905611295843,9.012334641683993e-05,0.9912841371295759,0.0,0.06341064525721082,0,0,0.0,0.0,618850000.0,1281750000.0,2713000000.0,10.27821141837645,33.39136111413339,69.2993145468393,79.57752596521576,46.18616485108237,15800000.0,-110223839.90719259,4234000000.0,680400000.0,Healthcare
2000-11-30,WBA,2001,Q1,USD,45112544000.0,45559544000.0,8.115055395247765,-378.0875020746888,-97.49527926385619,176.86158385093168,1.735248447204969,1.4115249084502177,-0.7607323232323232,3.926890887405393,-1.2768174634531806,0.6149068322981367,1.0,1191200000.0,4897100000.0,0.020022246941045607,0.034312582834384514,0.020022246941045607,0.03571831239993686,0.02891671839059476,0.051349519594944784,0.0035112185205072896,-0.010358537971168286,-2.8780082987551867,0.0,0.06177193544939617,0,0,0.0,0.0,666750000.0,1451350000.0,3045800000.0,11.526130169926258,33.562686313952646,71.1257604032864,82.65189057321267,49.08920425926002,-914300000.0,-133200000.0,4434700000.0,609300000.0,Healthcare
2001-02-28,WBA,2001,Q2,USD,45020256000.0,45270456000.0,7.0416014932337845,106.01980327868853,329.9595918367347,104.11788408463661,0.5754369825206992,1.4971042123817404,1.4381946783428763,5.573200833537561,-1.102357747588108,0.6187994997915798,1.0501203764499891,1381900000.0,5296300000.0,0.036314044936948835,0.05680327715996047,0.036314044936948835,0.06188381933009567,0.049421320698988386,0.08467383246849518,0.006594809234314439,0.0030475170998583395,0.6786885245901639,0.0,0.04507699486700886,0,0,0.0,0.0,746550000.0,1486850000.0,3233650000.0,10.836677554829679,27.72530161865098,61.95204156111803,72.78871911594771,45.06341749729673,-113000000.0,-197770508.54522723,4797700000.0,783600000.0,Healthcare
2001-05-31,WBA,2001,Q3,USD,40913420000.0,41172520000.0,6.539264953463994,167.16410881039383,-1790.1095652173913,119.16793053545587,0.7499276410998553,1.5069678380199283,1.1541705716963448,4.815562990496899,-1.1015225933202357,0.6176555716353112,1.0,1429700000.0,5525000000.0,0.02526520174275431,0.04157066109984779,0.02526520174275431,0.042636510759025796,0.03566116876389098,0.06140803014414446,0.005215892487110587,-0.0005621627329125749,1.0933820544051969,0.0,0.04277183062799784,0,0,0.0,0.0,779950000.0,1440200000.0,3235150000.0,11.23248943807376,28.008009301123888,63.243766955173754,74.47625639324751,46.46824709212362,-282100000.0,-103700000.0,5005100000.0,808500000.0,Healthcare
2001-08-31,WBA,2001,Q4,USD,35040435000.0,35464235000.0,5.643935801133108,213.1264122596154,-215.3262598664238,104.83072716523796,1.252734259532959,1.4589918979944216,0.7671738128169664,4.9417459699171244,-1.2447554161356729,0.6383166568569747,1.0044339343777713,1382300000.0,5727600000.0,0.024553419819330298,0.03915463941389567,0.024553419819330298,0.041653863880780455,0.034479638029461517,0.05810518360757102,0.0061899916482201205,-0.004700284114623577,1.9897836538461537,0.0,0.05269272391622637,0,0,0.0,0.0,792050000.0,1496100000.0,3373100000.0,11.434050544273983,30.13246753246753,67.83896103896103,79.27301158323502,49.14054405076749,-588500000.0,-67757474.98528546,5207200000.0,767300000.0,Healthcare
2001-11-30,WBA,2002,Q1,USD,33663300000.0,34318000000.0,5.231880964722383,-1855.027027027027,-133.8977760436988,119.78359511343804,2.2851657940663177,1.4027927554265174,-0.09951586874663798,4.671669647314964,-1.5025732771296931,0.6223635754938065,1.0229452054794521,1456700000.0,5953800000.0,0.019171470706529026,0.03151560940071774,0.019171470706529026,0.03423824959481361,0.026846623536635274,0.04802473602842012,0.005522334411658988,-0.007613632650393752,-12.854054054054053,0.0,0.03625331585205964,0,0,0.0,0.0,857900000.0,1702900000.0,3753100000.0,12.588803854011037,34.415303918543664,74.49182351126196,87.08062736527299,52.665323446729325,-911000000.0,-130469835.95580849,5429600000.0,806100000.0,Healthcare
2002-02-28,WBA,2002,Q2,USD,41129304000.0,41217604000.0,5.504120184282566,64.9096125984252,108.58167544783983,78.74972105464272,0.16870462361482613,1.6650846962616823,1.9442743417023882,6.3656069762110645,-0.9198708541238626,0.6225695768204346,1.0022927015666794,1821800000.0,6313400000.0,0.03557734204793028,0.055454608061790464,0.03557734204793028,0.05669548310939833,0.04978502055060434,0.08126319711837039,0.007940810279697414,0.00922942921669669,0.4022047244094488,0.0,0.03410562863056687,0,0,0.0,0.0,942050000.0,1696950000.0,3750050000.0,11.617012752887762,25.32559674403256,57.35837641623584,68.9753891691236,43.64979242509104,291300000.0,-294647083.4921845,5760600000.0,1141600000.0,Healthcare
2002-05-31,WBA,2002,Q3,USD,39162936000.0,38876736000.0,5.255104286351532,68.80838230088496,106.1046288209607,93.88248249215165,-0.6911374064235691,1.729945155393053,2.1814671814671813,5.780446262998009,-0.7248681125439624,0.6225961538461539,1.0045882637044192,1996400000.0,6593700000.0,0.027390016920473773,0.044440867138871,0.027390016920473773,0.04311205805979093,0.038359926693601,0.06161285522987651,0.006613395890440901,0.00935578476547315,0.35150442477876104,0.0,0.026845456142959488,0,0,0.0,0.0,982350000.0,1556100000.0,3409800000.0,12.142499898619878,25.99611771384621,55.10227626494771,67.2447761635676,41.24865844972138,652600000.0,-115382932.69230768,6007600000.0,1283000000.0,Healthcare
2002-08-31,WBA,2002,Q4,USD,35615275000.0,35165375000.0,4.86025112987713,120.30576462538488,707.5528169014085,89.25222081218274,-1.1418781725888325,1.748274228478614,1.1800565199838515,5.749416400038801,-0.643965264903893,0.6223618090452261,1.0083607803394983,2211300000.0,6802700000.0,0.025073895614852005,0.04082793719097172,0.025073895614852005,0.039757953195724054,0.03547954908286884,0.05700791495753654,0.006954881016642438,0.0013954686577599077,0.8299692097160452,0.0,0.03353005404060647,0,0,0.0,0.0,976450000.0,1706850000.0,3494250000.0,11.876770831893632,31.18827014888759,61.90779914328307,73.78456997517671,42.59629982628912,499600000.0,-211853793.96984926,6230200000.0,1517900000.0,Healthcare
2002-11-30,WBA,2003,Q1,USD,29506871000.0,29212571000.0,3.9028672393752757,259.20648624667257,-329.71299097065463,86.9421755952381,-0.8758928571428571,1.7076010814796607,0.48661485319516407,5.634677060637783,-0.8345448336423066,0.6225806451612903,1.0547207258293168,2303100000.0,6996900000.0,0.022337962962962962,0.0348400734930952,0.022337962962962962,0.0361875,0.030869959167236557,0.049583872237530226,0.007849019301301044,-0.003002690458097031,1.7861579414374444,0.0,0.026894146882389877,0,0,0.0,0.0,978150000.0,1913800000.0,3889850000.0,12.042245053374128,32.64738031042775,67.78856663994753,79.83081169332166,47.183431382893914,205700000.0,-73515806.45161292,6400000000.0,1589900000.0,Healthcare
2003-02-28,WBA,2003,Q2,USD,28840686000.0,28157486000.0,3.333785534151857,52.02787509238729,69.20001474563774,47.49112160566706,-1.1523022432113341,1.8046228710462286,1.4591534106228095,7.3086285013706425,-0.5090252707581228,0.6225243370258476,1.0043830074173972,2645600000.0,7348500000.0,0.03449815371164417,0.05617610432163945,0.03449815371164417,0.05516472075555886,0.049479645294137016,0.07948226655768896,0.012860304363079297,0.01410854096882439,0.2481522542498152,0.0,0.015900829968861368,0,0,0.0,0.0,1029350000.0,1953650000.0,4097250000.0,11.265317720604777,28.27959986880945,59.921285667431945,71.18660338803673,42.90700351922728,1090100000.0,-107518563.27626717,6723500000.0,1905800000.0,Healthcare
2003-05-31,WBA,2003,Q3,USD,31556671000.0,30702271000.0,3.6866319644572525,67.97049147664379,143.26771348576762,68.42494094049476,-1.9041675952752395,1.8694290233539064,1.5254981425194192,6.648879682966132,-0.3602058737437799,0.6224511246583981,1.032559149120903,2803300000.0,7625700000.0,0.027017655914959623,0.0424397074267185,0.027017655914959623,0.04248145650708024,0.03707250402447565,0.05955889957596442,0.009383119024183508,0.0067909571323286925,0.5255700686296214,0.0,0.028506243996157542,0,0,0.0,0.0,1032450000.0,1935950000.0,4040050000.0,10.890129682997118,28.865529681862906,59.33240406690719,70.2225337499043,41.35700406804139,1068700000.0,-108336766.86987597,6970100000.0,2038200000.0,Healthcare
2003-08-31,WBA,2003,Q4,USD,33517500000.000004,32500400000.000004,3.9411622041133105,84.21974604819903,198.41514041514043,73.68034459306281,-2.305826343232827,1.8588218096769478,1.392638036809816,6.5346477342931655,-0.32039024390243903,0.6224168912848158,1.0079239302694136,2937600000.0,7877600000.0,0.024294444103490298,0.03949851109302762,0.024294444103490298,0.03850910960712648,0.03442802375341287,0.05531344704084955,0.00826732304020288,0.0048869993287088825,0.5755377040684115,0.0,0.026932964687621266,0,0,0.0,0.0,1012750000.0,2181800000.0,4111400000.0,11.10811990686845,35.99103139013453,62.82062780269058,73.92874770955903,37.9377163194245,1180900000.0,-81478459.11949688,7195700000.0,2147900000.0,Healthcare
2003-11-30,WBA,2004,Q1,USD,37966000000.0,37097900000.0,4.253956059077149,286.02852737085584,-502.0013531799729,91.59975308641975,-2.143456790123457,1.7864390193654718,0.5088269909768537,6.344895744668143,-0.5942439024390244,0.6250613045610593,1.0069135802469136,3053900000.0,8103600000.0,0.021071340001653303,0.034463832122844415,0.021071340001653303,0.03456411786242152,0.030820062376394487,0.04930726338600891,0.006713901912237265,-0.0019464784280672181,1.5697764070932922,0.0,0.023346481974130813,0,0,0.0,0.0,1059400000.0,2472250000.0,4520700000.0,11.362489679845886,35.55733798495491,67.82484775803262,79.18733743787851,43.6299994529236,794200000.0,-66750171.65277097,7374700000.0,2214800000.0,Healthcare
2004-02-29,WBA,2004,Q2,USD,36625392000.0,35518192000.0,3.630900206497516,69.95901516643687,118.47295530353568,53.467096191479754,-1.6667168447990366,1.9122477837602654,1.1711649365628605,8.485129453221061,-0.22922768990431555,0.6249099034164625,1.0292284866468844,3354700000.0,8509900000.0,0.0352450486194673,0.05549953682070453,0.0352450486194673,0.05598532887344862,0.04906682802683133,0.07851824360372063,0.011836050792302783,0.0081855779181831,0.4094937955485523,0.0,0.021252887898427757,0,0,0.0,0.0,1187050000.0,2361500000.0,4679050000.0,11.713009343501463,27.8053019811774,57.47760223836305,69.19061158186452,41.385309600687116,1407000000.0,-87510725.09730428,7743100000.0,2475600000.0,Healthcare
2004-05-31,WBA,2004,Q3,USD,36009927000.0,34432927000.0,3.5948141149449286,45.55222516205848,64.18066542404473,63.64681515711645,-2.9149722735674675,1.9319804388190067,2.193557748113755,7.6988629665559865,-0.018054334017394702,0.6250680210411754,1.0190388170055453,3563800000.0,8819200000.0,0.027018762593989384,0.04348259937653919,0.027018762593989384,0.043048094940662085,0.038126195500787025,0.06099527446193814,0.009569583409597026,0.014898669469671515,0.29025003307315783,0.0,0.022905465365140678,0,0,0.0,0.0,1285700000.0,2231700000.0,4439600000.0,12.198882914861409,29.274072592740726,56.04896653191824,68.24784944677965,38.97377685403893,2113500000.0,-90338200.61672407,8005000000.0,2638600000.0,Healthcare
2004-08-31,WBA,2004,Q4,USD,37273770000.0,35578270000.0,3.774202000700139,137.1560138781804,-723.135569105691,69.03040357004268,-3.2896779200620876,1.9040192255817945,0.7927872860635696,7.610956848985125,-0.16866321142186583,0.6250238777459408,1.0145348837209303,3686500000.0,9132900000.0,0.024523875551824677,0.03954598753841555,0.024523875551824677,0.039766650461837624,0.034812754573185535,0.055698279398113164,0.008778291007322308,-0.0013199630732281709,1.189668465690054,0.0,0.03273680078924756,0,0,0.0,0.0,1233700000.0,2459300000.0,4549200000.0,11.1618063585348,34.89739298925489,62.60260701074512,73.76441336927992,38.86702038002503,1646300000.0,-108787679.08309454,8228000000.0,2650300000.0,Healthcare
2004-11-30,WBA,2005,Q1,USD,39042868000.0,37729468000.0,3.815258011345825,598.8804444444445,-155.77815028901733,78.17958557811852,-2.7215084956485702,1.8051883745963402,1.0,7.7628091903750756,-0.626026794445531,0.6426501835039599,1.0229203714680892,3740100000.0,9378500000.0,0.02351286599715895,0.03619988505663507,0.02351286599715895,0.039521982395077274,0.033644694867967465,0.05235304638757667,0.008521402679741663,-0.006203437718765947,4.844444444444444,0.0,0.03086226249102547,0,0,0.0,0.0,1242400000.0,2922300000.0,5160550000.0,11.97409268790891,40.14356931989083,69.96393360441152,81.93802629232043,41.7944569724296,1071200000.0,-33554742.1286459,8418100000.0,2653500000.0,Healthcare
2005-02-28,WBA,2005,Q2,USD,43755128000.0,43302028000.0,3.9412057886593246,82.65323153273525,166.0990717299578,56.51530670843122,-0.5913599582354476,1.9193368626358318,0.692531394580304,9.576265678177853,-0.3615896632732968,0.6275086284034258,1.0147879102347905,3959400000.0,9739700000.0,0.034633836602229434,0.05443497848091881,0.034633836602229434,0.0566518949360661,0.04902570147926473,0.0781275336468299,0.011219256403500865,0.005958158778555053,0.5023859515174651,0.0,0.023955583871848547,0,0,0.0,0.0,1399350000.0,3007250000.0,5371200000.0,12.147993082734141,32.2063540552925,59.10989766305178,71.25789074578593,39.05153669049343,713800000.0,1246401.6362009645,8665200000.0,2757400000.0,Healthcare
2005-05-31,WBA,2005,Q3,USD,46224130000.0,45682930000.0,4.217950067401621,82.60927667269439,172.06376647834276,72.40914566492313,-0.8578221588207323,1.8875113947128532,1.7259675405742823,8.80635131882783,-0.5059588033349681,0.6274809160305344,1.0169228380686228,3894400000.0,9825900000.0,0.028657890333017237,0.04471236796700753,0.028657890333017237,0.04715195319222165,0.04018838249170809,0.06404717891014307,0.008891459936617519,0.005743753316720077,0.5198915009041591,0.0,0.02654515908629254,0,0,0.0,0.0,1499350000.0,2819250000.0,5182250000.0,12.595147083264084,32.56027334152334,59.942414004914,72.53756108817808,39.97728774665474,806700000.0,181660458.0152672,8716500000.0,2657300000.0,Healthcare
2005-08-31,WBA,2005,Q4,USD,46923024000.0,46346224000.0,4.41607104403091,200.37277993947254,-308.35811044577514,88.36267683508103,-1.099714013346044,1.855947333184557,0.5512392755004767,8.009567540529245,-0.7937648104265402,0.6487872214553343,0.9668255481410868,3835500000.0,10000500000.0,0.02252067247138711,0.03623438708964297,0.02252067247138711,0.03700912291753378,0.033599488304796976,0.0517881474752661,0.007011483317869709,-0.0032031183667957973,1.649805447470817,0.0,0.03636051796586914,0,0,0.0,0.0,1456000000.0,2872650000.0,5398650000.0,11.974101706543179,34.73220661747203,66.56391335396334,78.53801506050652,43.80580844303449,426500000.0,17588897.653322816,8889700000.0,2597400000.0,Healthcare
2005-11-30,WBA,2006,Q1,USD,46264704000.0,45680604000.0,4.190727312759165,104.4366803840878,461.4202424242424,84.31266888150608,-1.0780730897009967,1.7300627943485087,1.265625,8.308325195797853,-1.1614336492890995,0.6299671892088954,1.0125507567368033,3720400000.0,10091700000.0,0.022438498646288493,0.0361068811665095,0.022438498646288493,0.03795383162380021,0.03311788388559975,0.052570807579976904,0.007470057519442901,0.0021398602269237475,0.7736625514403292,0.0,0.03104473230340171,0,0,0.0,0.0,1434550000.0,3110800000.0,5916250000.0,12.160287695864373,37.64367743324175,71.10523050431127,83.26551820017563,45.621840766933886,683100000.0,251016223.11337948,9105800000.0,2520100000.0,Healthcare
2006-02-28,WBA,2006,Q2,USD,45340002000.0,44761202000.0,3.6800817225871696,54.00072626372301,79.06942589648472,54.526985016445366,-0.7050797904738701,1.7928404700579523,0.036486647093261264,10.440335679962713,-0.7589294548332839,0.6300397159706342,1.0121817517358995,3940100000.0,10441500000.0,0.03347379324897213,0.05289099648209476,0.03347379324897213,0.05537865885265151,0.04847458670418423,0.07693893809456863,0.011546095653017395,0.012485663322202765,0.31704668838219324,0.0,0.02160633391158504,0,0,0.0,0.0,1660500000.0,3286800000.0,5927900000.0,13.675625457325847,33.81488545233116,58.071187297502235,71.74681275482808,37.93192730249692,1144900000.0,173399602.84029365,9453100000.0,2723700000.0,Healthcare
2006-05-31,WBA,2006,Q3,USD,40957280000.0,40154880000.0,3.2980879164202643,39.11062627836758,55.71649784931317,56.7479932165065,-1.1339739966082532,1.767577871962392,-0.04725848323605766,10.077226178423913,-0.5414601506740682,0.6487831858407079,1.0220463538722442,4147300000.0,10803700000.0,0.0285371950589051,0.04411361312685469,0.0285371950589051,0.04792988262694983,0.04158851505633731,0.06410233181744061,0.011455838864299583,0.017596383353582074,0.29804227135482614,0.0,0.025133057362507392,0,0,0.0,0.0,1944850000.0,3500600000.0,5579850000.0,15.090922531046719,38.01970108695652,56.491508152173914,71.58243068322064,33.56272959626411,1523100000.0,82878982.30088496,9789300000.0,2898000000.0,Healthcare
2006-08-31,WBA,2006,Q4,USD,49717192000.0,48797292000.0,4.009538959598366,332.86010914051843,-171.82145070422536,61.40341260853152,-1.1575437271926514,1.6863412854238702,0.35556633519282077,9.637082207719676,-1.1023428173497811,0.632944427387166,1.0320025348542459,3950100000.0,10899000000.0,0.024067339517018754,0.037601868179002046,0.024067339517018754,0.04075802210403527,0.035119685874116915,0.05548620756342411,0.008292906003219169,-0.00571230973784682,2.937244201909959,2.633639143730887,0.03538121492485806,0,0,0.0,0.0,2052100000.0,3885100000.0,5797050000.0,15.253773530644274,41.278571996320984,61.83201426186881,77.08578779251309,35.807215796192104,635900000.0,329614522.56677914,10115800000.0,2690100000.0,Healthcare
2006-11-30,WBA,2007,Q1,USD,40700548000.0,40030848000.0,3.1499270566943385,80.02968412634947,488.1810731707317,48.108217762288184,-0.8048311501021512,1.5611256762695682,1.1586750057910586,9.880048475778446,-1.8647781536012733,0.6325274725274725,1.015776157166245,3702700000.0,10905800000.0,0.023948740707866414,0.03822272030400687,0.023948740707866414,0.04251317150032006,0.037191218292265786,0.05879779125427704,0.010606736793814176,0.0020147148878683404,0.8360655737704918,2.6104868913857677,0.032907109414958495,0,0,0.0,0.0,2183500000.0,4295750000.0,6524600000.0,16.318763032615966,44.86055907762047,68.96954965016587,85.28831268278184,40.427753605161364,751700000.0,414395208.79120874,10154500000.0,2429900000.0,Healthcare
