date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-02-29,KMX,2016,Q4,USD,9056042640.0,19676480640.0,5.309637350049449,84.56237435857766,124.58436363866605,107.56524846112636,58.05865759924778,2.4590113540384784,1.6499393733114935,15.508387140824983,-53.501492868964675,0.6235001282130636,1.5484767577189018,1466588000,3628286000,0.009738373779207457,0.017092278242042222,0.009738373779207457,0.048549875963323975,0.011151164693406485,0.01830350176304725,0.015572696110891987,0.017439957636948583,0.32124408000481336,2.0281365313653135,0.02017078610450361,0.08073819318609587,0.0,0.0015632231053711676,0.0,110350500.0,431301000.0,2042649500.0,3.209934143863479,12.360219366151204,54.058898692383735,57.26883283624721,44.90861347009601,-10462501000,297922663.7280822,2904786000,-9105009000,Consumer Cyclical
2016-05-31,KMX,2017,Q1,USD,10384873460.0,21177065460.0,5.132109662062638,241.7280064378417,-1750.3153533349864,63.29409669378508,32.25574597557549,2.230605497270564,0.49958371350364966,17.695026267560984,-55.56294211263312,0.6203195692854085,0.9622576000490161,1333206000,3567591000,0.011856718427345855,0.01314841947131994,0.011856718427345855,0.0589983800342161,0.008502317591338123,0.014039780826003444,0.016886098870192687,-0.0011650599351645831,1.1125024256052598,2.3887404720472536,0.02361945780157261,0.08370520838331653,0.0,0.00761853108264714,0.0,117356000.0,448134000.0,1898510000.0,2.236506715561753,11.510936760024414,47.231582759502714,49.46808947506447,37.95715271504005,-10802048000,258958103.38423657,2972285000,-9401062000,Consumer Cyclical
2016-08-31,KMX,2017,Q2,USD,11291224050.0,22457001050.0,5.618115525981875,-179.3618549578691,-92.67153766160881,70.65238239809723,35.128855568000205,2.54098212498951,-0.7711471896133332,17.462374489559974,-57.91569210448003,0.6203273527523917,0.9510583019930597,1670984000,3997162000,0.01047204097538675,0.011834717594511884,0.01047204097538675,0.0530188466681579,0.007521580489237297,0.012431510775092513,0.01437948616385838,-0.021461712116145636,-0.935457849127431,2.774661233772387,0.0293011591975279,0.08295707446723345,0.0,0.007286012776790432,0.0,98559000.0,470732500.0,1891897000.0,2.129447559921226,12.695920433061811,50.028381586182164,52.15782914610339,39.46190871304158,-11408106000,-241972810.88577804,3062345000,-9686640000,Consumer Cyclical
2016-11-30,KMX,2017,Q3,USD,10933868000.0,22718986000.0,6.13773840180423,-74.90969220370279,-56.201587666763146,81.60555316091954,42.331602011494255,2.6118844000829022,-2.219510410186981,16.093048218032227,-61.08933535940803,0.622072193061126,0.9317184073566651,1656561000,4105904000,0.008670331160394179,0.006207379838006801,0.008670331160394179,0.04531595312570472,0.004006231756998727,0.006586525571276816,0.012497407138992351,-0.03697145420083725,-0.3328750185469113,2.3675804976431136,0.02727417139534959,0.08899037261409085,0.0,0.003097372865879027,0.0,93290000.0,481850000.0,2044489000.0,2.236989413009344,13.415544513190861,61.06691525014625,63.3039046631556,49.88836014996474,-12189359000,102767118.16389802,3015384000,-10060405000,Consumer Cyclical
2017-02-28,KMX,2017,Q4,USD,12070270800.000002,24201558800.0,5.975752550642476,-193.59388538700284,-106.32766494005176,80.16707730324723,40.18459765012968,2.598719283189258,-0.8191975256056565,17.468908351841808,-63.564257833386804,0.6297711656315127,0.9332550212790541,1767843000,4286236000,0.009374019463669201,0.018967882161922828,0.009374019463669201,0.049090903241994735,0.01233255792104456,0.02002561164087368,0.012642881218539022,-0.01885732339990251,-0.8207292099958404,2.3738691839615003,0.025333830457584767,0.08526010133433416,0.0,0.004831899574316783,0.0,122195500.0,485873000.0,2215369000.0,3.3864334462562597,12.772810940994322,58.332091863065536,61.7185253093218,48.94571436832747,-12358901000,-7145065.699605882,3108580000,-10297146000,Consumer Cyclical
2017-05-31,KMX,2018,Q1,USD,11636116000.0,23851203000.0,5.250869486920161,124.55391580893297,212.81086217511177,59.809679401181086,30.63075842872726,2.343888160319542,0.9045403444464388,20.922553139598435,-65.38996625269978,0.6262390808541856,0.9525544462947778,1567874000,4125380000,0.012849356406278366,0.021669394745145367,0.012849356406278366,0.06716161272638675,0.014193519510234865,0.023181825040520233,0.01819352780601362,0.009631822164715443,0.41472012031771394,1.8092677814735498,0.017483522788064462,0.08042121076961756,0.0,0.004122550213172347,0.0,128566500.0,502781500.0,2204405000.0,2.075375786985281,11.802462426118485,49.65902004317054,51.734395830155826,39.93193340403734,-12103010000,386693613.6434227,3152128000,-10589017000,Consumer Cyclical
2017-08-31,KMX,2018,Q2,USD,12279586200.000002,24854515200.0,5.665957361442927,-225.13963549403965,-133.56179912945348,70.79787730407362,35.81957939173311,2.333085321794971,-0.6084972219772466,19.7670927605802,-68.12599662051316,0.6250999200639489,0.9457538639007557,1601778000,4204101000,0.010750584878298323,0.01841408741132537,0.010750584878298323,0.056677536234147854,0.011959263121370235,0.01959069491117109,0.014774439223367313,-0.015154419454297244,-0.6856589006848074,1.713154082925946,0.017255576021738734,0.0833211752047125,0.0,0.004071225356993052,0.0,102239000.0,539305000.0,2190008000.0,2.0462062079404735,13.515245325018142,53.10034142866018,55.14654763660065,41.63130231158251,-12761019000,126416038.36930457,3200986000,-10871412000,Consumer Cyclical
2017-11-30,KMX,2018,Q3,USD,12533902080.0,25517249080.0,6.2130858187341325,-93.0542707835708,-73.60716616474552,88.77942642029343,45.171565949837,2.7030516030721126,-1.8423743617307176,18.27897525913823,-69.70317860441591,0.6609236234458259,0.9293266096085439,1893245000,4527687000,0.008601770725707655,0.005447063965639634,0.008601770725707655,0.0450930961573011,0.0037153054909115414,0.005749105593124789,0.011874993042868898,-0.02765842574701206,-0.2642012406142536,1.606514845776881,0.01764029708179927,0.09060103720047909,0.0,0.003841717723593547,0.0,97787000.0,544010000.0,2336160000.0,2.100232358424618,13.116816977495278,61.56393425806001,63.66416661648463,50.54734963898935,-13330015000,-158660022.0248668,3300727000,-10997764000,Consumer Cyclical
2018-02-28,KMX,2018,Q4,USD,11184609600.0,24258450600.0,5.9395582214269655,215.49275663575312,560.0473415675863,87.9713461998738,47.41124698100481,2.607574753547099,0.921618391105726,16.714902673599774,-71.02674112827327,0.5813071391518301,0.9176197775419566,1887386000,4554447000,0.006985251058659044,0.014548967185274394,0.006985251058659044,0.0368259151984308,0.008821052484668673,0.015514570860828579,0.010920899733505227,0.003872732401853347,0.6152240343957645,1.48089464793551,0.016957224124667193,0.08948175636070356,0.0,0.00232994419005058,0.0,114581000.0,524858500.0,2415622500.0,2.9378671755523333,13.439352894581804,60.65202720796958,63.589894383521916,50.150541488940114,-13030526000,116480777.87296012,3316849000,-11107979000,Consumer Cyclical
2018-05-31,KMX,2019,Q1,USD,12277339880.0,25455384880.0,5.311402447777737,110.26855165064609,168.43481317285233,66.44943961950408,34.40033256847804,2.2958309333474096,0.9672876441405203,23.92865388956554,-73.48211368650324,0.7465372054904218,0.9438587064030304,1669292000,4383787000,0.013440738645902575,0.010364776399272479,0.013440738645902575,0.0705298039666513,0.00808646517993853,0.011090623522699981,0.019438738548630943,0.012309588353597,0.34533396289349316,1.7581545111704122,0.016634005147944993,0.08540263807142356,0.0,0.006050588074261277,0.0,117336000.0,558035000.0,2325361500.0,1.90326862791575,12.773447371402181,49.23510112672865,51.1383697546444,38.36492238324222,-13026916000,436568404.9624004,3383761000,-11414912000,Consumer Cyclical
2018-08-31,KMX,2019,Q2,USD,13758966200.0,27310852200.0,5.730308778680811,-227.65873261978592,-129.21791393626836,77.65007719274303,38.53065390640771,2.3546387463273133,-0.5430938476164607,23.598702882188533,-76.01313930929636,0.7630447173428675,0.9437194579281432,1738626000,4505528000,0.012152501264682071,0.00820623637451732,0.012152501264682071,0.06343552975516625,0.0064971460815608255,0.008727615934700696,0.01605425849508955,-0.015361255847841242,-0.7618202127304858,2.0323563422878492,0.019175478149027442,0.08738920297479981,0.0,0.005294967410016922,0.0,103117000.0,595936000.0,2308692000.0,1.980570851871629,13.242494834644225,51.55319083277223,53.533761684643856,40.29126684999963,-13763241000,118306204.0002073,3482118000,-11672300000,Consumer Cyclical
2018-11-30,KMX,2019,Q3,USD,11484023119.999998,25327967120.0,5.895886333644563,6763.14208811749,-369.994406836608,80.47266670902968,43.98533392641546,2.4961110253879384,0.01967831601956797,22.06500180677833,-78.42162401620104,0.7679776278409091,0.9197081375583613,1832546000,4632597000,0.010344781476268824,0.0059899953837930535,0.010344781476268824,0.05540167092028705,0.004788406306295882,0.006378837008447328,0.016571805717507125,-0.005960890124017794,19.279038718291055,1.5938893549384079,0.016806836145685008,0.08880620484181205,0.0,0.0016688117497010502,0.0,108019500.0,581929500.0,2391027500.0,2.3287570785994274,13.483792612851166,58.55766893126612,60.88642600986555,47.402633397014384,-13912399000,86103428.00071022,3435113000,-11904280000,Consumer Cyclical
2019-02-28,KMX,2019,Q4,USD,10525950000.0,24683676000.0,5.715663541118167,510.6157506050764,-1901.0841035120147,76.95516189977366,44.138891486933915,2.450622145940287,0.2510490454724859,22.499743449568953,-82.29667256637168,0.7526746381371932,0.9332873673919071,1902504000,4730562000,0.01028728326790654,0.01674151620710501,0.01028728326790654,0.05735906879537496,0.013133582179308465,0.017848535575334026,0.018293455697585493,-0.001233522864919556,1.2685918785296126,1.3149148762811442,0.014200197193443618,0.08917700681841022,0.0,0.0031510197049878642,0.0,125503000.0,575747500.0,2472077500.0,2.9144848263396352,14.353905545888066,60.96727435615601,63.88175918249565,49.52785363660758,-14170710000,121675161.10761485,3357028000,-12146826000,Consumer Cyclical
2019-05-31,KMX,2020,Q1,USD,13019842720.0,27926311720.0,5.203998667242605,646.4274373278396,-780.7406335094635,66.40473412008646,35.445429405036776,2.210677648205671,0.16195678253306542,27.3694801880387,-89.24474669921358,0.7593983892135957,0.9527370471029234,1798343000,5191315000,0.01353036215621455,0.010635989588248627,0.01353036215621455,0.07725540908636726,0.008303790309804108,0.011211924423588385,0.020487497870481187,-0.002747268209703842,1.8279669452096017,1.5332194307459326,0.014715862906372675,0.08532852507063503,0.0,0.00839029666150981,0.0,136864500.0,625036500.0,2535299000.0,2.245321652574447,12.785902050958763,49.655297922656786,51.90061957523123,39.11471752427247,-14942238000,356673516.9320469,3452755000,-12977976000,Consumer Cyclical
2019-08-31,KMX,2020,Q2,USD,13770681120.0,29028018120.0,5.5810758272543906,-172.11273839805048,-111.20397388845898,76.64871504957554,40.287120922065405,2.4235192281256444,-0.7219936729181203,26.34870531336854,-91.19686702468643,0.7645522473546575,0.9350702212374484,1988235000,5425944000,0.011598612410747153,0.00786621813772167,0.011598612410747153,0.0646809672393375,0.00623909433589793,0.008363036884688332,0.016963503690513165,-0.018955779872128795,-0.5477211144512235,1.7777799160925292,0.01776087639062969,0.08544262606488448,0.0,0.004587830655176133,0.0,137485000.0,642704500.0,2577946500.0,2.441419216631088,12.548673402699116,52.00603500944384,54.44745422607493,41.898780823375816,-15518371000,19512740.4798764,3611557000,-13143758000,Consumer Cyclical
2019-11-30,KMX,2020,Q3,USD,15977191980.0,31408799980.0,6.5571224176560134,4160.105957615894,-446.9095045532157,79.60462282035685,39.110928629359286,2.427969354860275,0.043602300815449656,23.106300048178362,-93.04179171257601,0.7609279351728563,0.6696811672679972,2029203000,5520574000,0.008451899061024844,0.003399029090750488,0.008451899061024844,0.04682355823456289,0.0026931969564129,0.003621436879703647,0.010837699153690709,-0.004398770452778899,10.30860927152318,1.4213448263267467,0.016248339258142123,0.09265081540233168,0.0,0.006114786802916392,0.0,141914000.0,634970500.0,2643662000.0,2.681890377258755,13.82274749358356,57.80882060329266,60.49071098055141,46.66796348696785,-15501888000,194524834.2276069,3698053000,-13338933000,Consumer Cyclical
2020-02-29,KMX,2020,Q4,USD,14263922010.0,30054874010.0,6.056409989743052,-253.20028652064028,-149.21568476658112,84.04113295919423,44.155550149459906,2.387222447020832,-0.5522625550168889,26.132124528972597,-96.0303266797657,0.7769644257915722,0.9219993600767907,2128980000,5647176000,0.01019505476235809,0.016938271823522547,0.01019505476235809,0.05702868893237372,0.013668647879300657,0.018010356836368892,0.015068366179324055,-0.014120870813706868,-0.6968744734625105,1.4364678301641052,0.016668849710528386,0.08747544075655568,0.0,0.0021529514417157514,0.0,166913500.0,689289000.0,2764495000.0,3.465619074295364,15.465882512559933,59.720129903886885,63.18574897818225,47.71986646562232,-15992371000,108206298.45680016,3768875000,-13649620000,Consumer Cyclical
2020-05-31,KMX,2021,Q1,USD,14655210570.0,29319459570.0,9.080656287727075,23.46384570076323,24.70696557983227,171.3966840677649,85.72476061311103,2.852922573818034,251.01627159501808,3.8917255919513773,-90.22838147695069,1.1954851104707012,0.036940437536594456,2132725000,5641141000,0.0002492423093877131,0.0013699766609018395,0.0002492423093877131,0.0013911595138487163,0.0017426354668826835,0.0014941402732169538,0.00033967440974135384,0.0809737938825126,0.05031455097358348,1.0776654096674665,0.019472048592936903,0.10506005050821021,0.0,0.00776051154893703,0.0,168054000.0,563652000.0,2372923000.0,4.042273526054098,12.21540813170811,59.46871198382801,63.510985509882104,51.295577378173995,-13477561000,126481472.62247837,3578310000,-13110491000,Consumer Cyclical
2020-08-31,KMX,2021,Q2,USD,17475997620.0,32497625620.0,6.049259389974174,-90.32562855943722,-83.56078686585586,69.17965164968271,31.977443657039704,2.706701681486883,-1.2126317847224095,31.549018907470717,-91.7027010903484,0.7640089508962484,0.9491872998802336,2728917000,6217848000,0.013964592244882475,0.010886187524257719,0.013964592244882475,0.07449881483267044,0.008505226527496332,0.01141924178734613,0.016977342664572872,-0.02225395130260953,-0.08095713249375318,0.4804295116037409,0.005421835438443265,0.0818478058943078,0.0,0.007024540939352954,0.0,174086500.0,536937500.0,2362194500.0,3.4034596101460752,13.319057069629308,55.03139486535024,58.43485447549631,45.115797405867,-15410538000,-252113017.91981786,3982560000,-12935887000,Consumer Cyclical
2020-11-30,KMX,2021,Q3,USD,15305667360.0,30457954360.0,5.87430729435072,-1423.9342851799906,-570.972449760048,77.97615592182403,38.791741550309006,2.599200716100507,-0.09090522736931576,28.55377532634012,-91.92395041897736,0.7578026621320889,0.943554415670449,2299310000,5781729000,0.011240706472430317,0.006288129913653555,0.011240706472430317,0.056994396963915984,0.0050318260407865995,0.006802440884899001,0.015373390422356598,-0.0034852449583093513,-1.4938756428237494,0.5193407879339488,0.006162843803134615,0.08100376783240089,0.0,0.0021508429020641305,0.0,186067000.0,626944500.0,2802582000.0,2.9331290752609864,11.269463539587228,54.95062714202702,57.883756217288,46.614292677700774,-15205631000,708557184.4491036,4128476000,-13067275000,Consumer Cyclical
2021-02-28,KMX,2021,Q4,USD,19773581270.0,35168331270.0,6.809949866941169,-175.2929892935113,-145.7996404377928,84.68195509741174,37.06907553353126,2.4237148435016262,-0.9556121841434662,27.87497433798253,-93.84520513465895,0.8005559601752533,0.7415747176491214,2418248000,5906116000,0.009746052986645663,0.028094012135171622,0.0097463484328037,0.04810163008724943,0.02349846355769335,0.030067943883263983,0.010617449471256049,-0.012198599571133732,-0.2022868421839642,0.658179400269214,0.007858632906921558,0.09569624439682223,0.0,0.009285556470175671,3.0313523066896653e-05,204024500.0,684753500.0,2968682000.0,4.166388311038742,15.905759771190443,62.82364498081756,66.9900332918563,51.08427352066586,-15635960000,185246008.6444562,4363960000,-13060132000,Consumer Cyclical
2021-05-31,KMX,2022,Q1,USD,19039721700.0,34806974700.0,4.521796302977071,-311.101549833308,-203.51623535327548,48.61214263966906,22.020872496906485,2.240677428492677,-0.25616820375678867,41.67068656594729,-96.94770641920675,0.7698528530434108,0.8679217572492037,2597218000,6127242000,0.019128372235331235,0.014968935939008119,0.019128372235331235,0.09285803429417488,0.012016738829139383,0.016013836783544753,0.022939200839264366,-0.008982694321629712,-0.5286325894014283,0.9485053563410096,0.007683564706345446,0.06420183748205122,0.0,0.005335949560375904,0.0,326144500.0,928669000.0,3203004000.0,4.8313389668648625,14.058642362643933,43.170312220862264,48.00165118772713,33.9430088250832,-15938281000,327461476.2146498,4703481000,-13438803000,Consumer Cyclical
2021-08-31,KMX,2022,Q2,USD,20404972860.0,38082208860.0,4.767212998314172,-29.90503570648905,-28.16458528056823,82.18247607825873,38.14797166940736,2.7419120349573243,-4.464021425541685,34.465905255889076,-104.55784642195304,0.7755740673275079,0.8158704949159761,3412336000,7245302000,0.011665776944335007,0.01906788429294959,0.011737943731095681,0.05803796769151236,0.01516166375004028,0.0200416442128921,0.013980268533422593,-0.06626477816349323,-0.061795705798005085,1.1755048996175907,0.009850959377263841,0.06280388750680835,0.0,0.003969025428126102,0.006148162609562823,465239500.0,980926000.0,3677153500.0,5.82765496643303,11.340812435738808,51.512290399595706,57.339945366028736,45.99913293028993,-19029367000,-477219596.6711436,4764836000,-14166847000,Consumer Cyclical
2021-11-30,KMX,2022,Q3,USD,22883347500.0,41398620500.0,4.854572051109793,-59.36784120437559,-52.64394657097187,81.91534044477159,36.63612151576131,2.8952350485110254,-2.5880684981331514,34.355111619223635,-108.95117310469982,0.7569312368489807,0.8204437335201814,3898218000,7758698000,0.010535119953420536,0.004594657277732724,0.010593631090336264,0.05272969801534151,0.0036086458427998496,0.004886903924919617,0.011774413686633916,-0.034365120749925246,-0.12772398483344902,1.2453334079055915,0.010444127232019573,0.061262284733890816,0.0,0.004242849733441107,0.005523237161722838,540197500.0,920201500.0,4382459000.0,5.943196800003378,10.959284761712706,54.52354047788908,60.466737277892456,49.507452516179754,-19301662000,-175022785.85575384,4968538000,-14510353000,Consumer Cyclical
2022-02-28,KMX,2022,Q4,USD,17657888300.0,36829929300.0,4.791386844411025,-78.89788948276046,-67.15447071308229,122.5768454789925,63.80811345119548,3.1987436121979607,-2.9205247879076053,26.86616607836665,-111.55399975233732,0.7942279884917539,0.8788846187439951,4501833000,8389516000,0.006068585234015423,-0.0013776767781117673,0.006101307912820267,0.03052962702841156,-0.0011421272224776497,-0.00147216187588992,0.00905181850085664,-0.031058980025374834,-0.17487173445014514,1.1279829761361908,0.010619778721544175,0.07043339172427161,0.0007373780278780413,3.057230708386374e-05,0.005363223635392218,562059500.0,937136500.0,4892014500.0,6.568305364008849,12.098349615078387,66.11677871745168,72.68508408146053,60.58673446638214,-19720477000,-431014675.1951582,5094181000,-14553535000,Consumer Cyclical
2022-05-31,KMX,2023,Q1,USD,15912782460.0,34802112460.0,3.7374923721659203,65.54662655004596,79.79500453978503,79.46613066818283,43.131346343980695,2.7169820286523687,2.1047390640794403,34.539349078269176,-112.53578491309935,0.7494459331792444,0.9159836288628374,3866216000,7799443000,0.00957773380866948,0.0032933944287367543,0.009629377470375344,0.046710230663530986,0.002625171422957069,0.0036012457039484008,0.015852978612264645,0.027408405858393166,0.1785622805828022,1.3453095511756274,0.010181685874027733,0.06255624020780055,0.0,0.0024102140755084427,0.0053631360765268015,585785500.0,1002319500.0,4907827000.0,5.901532074812753,11.382214567407479,50.04577281558231,55.94730489039506,44.56509032298758,-18453186000,886685393.740976,5259379000,-14820090000,Consumer Cyclical
2022-08-31,KMX,2023,Q2,USD,14044360440.0,33267427440.0,4.084497493677871,-647.6924525436598,-206.6068851929598,100.73407249053747,58.2076214988645,2.7541925223326826,-0.40795043882292203,24.66196885460881,-115.62812891606477,0.7513352230344622,0.6376036831291378,3740270000,7724418000,0.0047564192393031,-0.003095935659892227,0.00478193767890013,0.02325447381500628,-0.0024509493282389183,-0.003358772741985756,0.008964808368304739,-0.011464957816192304,-2.134902556314857,1.6262049532848881,0.013463186279643597,0.07354382911409889,0.0,0.003016279215101949,0.005336422452686369,506519500.0,997835500.0,4681385000.0,4.447090985503271,11.283918615033254,56.75905259125084,61.206143576754116,49.92222496172086,-19384085000,281186923.31791735,5272969000,-15183857000,Consumer Cyclical
2022-11-30,KMX,2023,Q3,USD,10959088080.0,29058328080.0,4.466419397856364,24.573888343898627,27.22180875251179,124.3429601831447,77.44812683198185,2.5729908128434342,31.465886109632784,13.633095258650162,-113.10029556400828,0.7517052387334227,0.2959163741616995,3046965000,7093005000,0.0014487869801623743,-0.006799876144554295,0.0014567199697740297,0.00684820047040832,-0.005436113135767387,-0.007423957339357748,0.003429117434376894,0.09740454609066342,0.09727202305647076,1.7763621200889548,0.01767964615807423,0.08439958708604854,0.0,0.002761162233498044,0.005445789016598634,324623000.0,865764500.0,4043311000.0,3.4140194000697206,12.185349017787694,51.83512197458439,55.24914137465411,43.063792356866415,-16916752000,885052338.1473407,5346315000,-15467351000,Consumer Cyclical
2023-02-28,KMX,2023,Q4,USD,10910529280.000002,29527491280.0,5.1598999387155216,-77.96140220993017,-61.264295587475544,169.76554656731693,107.03647998344171,2.6009071815616793,-5.488103518228714,18.681383219276714,-114.96243007745267,0.8351526006244403,0.7420304951419694,3103056000,7220905000,0.002635782601176592,-0.005281986609908963,0.002650079999299579,0.012294860733248448,-0.0046211532389827175,-0.005677717660864302,0.006325266009459808,-0.04417466720734559,-0.2725422117783733,1.6497626620211288,0.018038292052082894,0.09279172556436505,0.0023110556884910127,0.00360297513688527,0.005395081705746871,272788500.0,814686000.0,3570539500.0,4.699083074457234,14.55405971694492,65.60732886577244,70.30641194022968,55.75235222328476,-19098931000,-3741736.089261085,5471819000,-15528292000,Consumer Cyclical
2023-05-31,KMX,2024,Q1,USD,11417556359.999998,30400711360.0,3.954788891414055,-164.07540470086624,-94.4109742736115,55.955250393886296,34.940208428430495,2.537247672744801,-0.8115927428185967,34.58964886491545,-117.5898422677022,0.7430607993750814,0.6396755401764709,3249697000,7432247000,0.00846728676084538,0.01807527212484645,0.008511881206354788,0.0392051199621924,0.014331174439806813,0.019329465476327738,0.019995346885241915,-0.02820253212220623,-0.7378848800496532,2.1702117527540556,0.017785596397479765,0.07118934760909336,0.0,0.004733147107029044,0.005239082222636627,310388500.0,897006000.0,3903681000.0,3.769900155625107,12.674227725249805,53.468309190262765,57.238209345887874,44.56398162063807,-19305159000,136534560.30464786,5681910000,-15775520000,Consumer Cyclical
2023-08-31,KMX,2024,Q2,USD,12944564720.000002,31899807720.0,4.509548669208616,256.9146516329078,628.9766295325039,78.60115640492405,46.70573668700289,2.321323416601017,1.0466135626079993,25.26424294416417,-117.680295181065,0.7494977445889087,0.4629992014531797,3065983000,7286642000,0.004345578767832175,0.00906917016031527,0.004368180850309013,0.019753868809401266,0.007132893621095339,0.00985028967236812,0.009164850465516463,0.003918015097227618,0.5915354568517698,1.1481093586356743,0.010383051006554294,0.0758004567818649,0.0,0.004673701793482348,0.005174255199447359,296934000.0,949744000.0,3960253000.0,3.4590369355467105,13.154333705865906,54.184082316160506,57.64311925170722,44.48878554584131,-18904526000,430470543.4403548,5864401000,-15908131000,Consumer Cyclical
2023-11-30,KMX,2024,Q3,USD,10131037240.0,29014192240.0,4.718876624003951,138.09771698104228,447.58410835493027,139.83147580170993,91.00578811917453,2.452888244166053,2.5620891918588344,21.07658240108078,-117.04134216073615,0.7417192785687151,0.7844497896223135,3026712000,7325054000,0.003017784033930428,-0.0035378728165196046,0.0030335537240466777,0.01356685110842909,-0.0027589311268782584,-0.003840572096976279,0.008094235373672362,0.006398555099971185,0.6914597404080933,2.1827155671078926,0.023627568049510307,0.08341820445771012,0.0,0.0034209758482422977,0.005198421241478292,242140000.0,847331000.0,3739116000.0,3.1091195988379674,12.398390440190221,59.16263870259724,62.27175830143521,49.87336786124499,-18818331000,65088689.96363902,5903107000,-16018935000,Consumer Cyclical
2024-02-29,KMX,2024,Q4,USD,12467859000.0,30917181000.0,5.494821831218588,99.84944031417332,154.76155936988482,171.55529722501205,102.37281721480215,2.2603549988777356,6.159743773374712,16.607351200186212,-116.36772197616287,0.7673215185236067,0.6757542936716695,2914305000,7241810000,0.001826286935007466,-0.005429015164188054,0.001835707870471506,0.008276284463938199,-0.004379965098304128,-0.0058890837532356586,0.0040318069044572935,0.016023039721575292,0.354817561152055,1.3193510423671821,0.019525991082008098,0.10378997771834977,0.0,0.00519691899357392,0.005132045035913198,216779500.0,848151000.0,3658508000.0,3.5374399082359282,16.458543756577104,64.83362682418223,68.37106673241816,51.91252297584106,-18249549000,160201984.61327106,5932482000,-16224366000,Consumer Cyclical
2024-05-31,KMX,2025,Q1,USD,11042131860.0,29830910860.0,4.193623786216347,-253.4723794067415,-134.6142013420396,96.96001085606932,61.069547100389386,2.5028045289403518,-0.7720348989766466,29.26363978465007,-116.27672259657294,0.737708091366628,0.8667130837436771,2984412000,7369449000,0.005595751927146276,-0.0004591833511379176,0.005624918729444361,0.024719184934983224,-0.00035854898458388055,-0.0004978579714231742,0.013805305165048083,-0.02006886014491046,-0.8829542268181393,1.5006932008549476,0.014608210395117832,0.08230947886080307,0.0,0.006761607710071574,0.0051852842149359,216761500.0,922528000.0,3725477500.0,2.6869440859268785,12.840768423552554,53.1594325918256,55.846376677752474,43.00560825419992,-19010382000,71105887.7274487,6025612000,-16104917000,Consumer Cyclical
2024-08-31,KMX,2025,Q2,USD,13178470300.0,31861939300.0,4.5429254373939285,51.46468245186988,62.48737835707029,67.60652110718567,39.643674209873005,2.253941452933569,4.661604258747524,27.56983206184967,-120.11333453094325,0.7467724522615325,0.4462107811774742,2703252000,7103382000,0.0048655438719587005,0.005497276830106734,0.004890854427396356,0.021491489186451763,0.004344037293291965,0.005962804953091911,0.010077725030043888,0.03869144053843639,0.1763987575573047,1.5017739273927393,0.015571191050896062,0.08078671949599124,0.0,0.005021865597190801,0.0051750784680642285,220241000.0,959696000.0,3585315500.0,2.9272111087014827,14.508725485210284,48.903583556344074,51.83079466504556,37.322069179835275,-18173575000,542308362.4356177,6038351000,-16257153000,Consumer Cyclical
2024-11-30,KMX,2025,Q3,USD,13088739780.0,30442988780.0,4.891720062969089,-1303.656593867763,-202.21047206594443,66.11458326275144,37.68910302351137,2.297551318557454,-0.18615923023572836,26.86120176117496,-120.74643462027022,0.7535261185064155,0.43229374951310084,2721344000,7166893000,0.0045953922035601846,-0.0021453688227548234,0.0046192962788005896,0.020195903857702445,-0.0017113613268154382,-0.0023238645143456105,0.009583886768967455,-0.011502329676539722,-5.447028091812265,1.687705657573506,0.020438922892432414,0.08693037905019643,0.0,0.00392359703446894,0.005174830493144223,220852500.0,996967500.0,3531454500.0,3.088899890429158,15.999745750104811,59.48089203846206,62.56979192889122,46.57004617878641,-17504800000,220252372.97563553,6069952000,-16267280000,Consumer Cyclical
2025-02-28,KMX,2025,Q4,USD,12749750990.0,31724767990.0,5.284710639778662,216.73328453240606,1691.0857137526652,144.19497025175784,86.24498097839673,2.3101469491635696,1.62883626733136,23.12089290478482,-122.37759082952098,0.7589777372386068,0.351823238566131,2879665000,7356111000,0.0032792776408117792,-0.0036398016779554837,0.003296268620693551,0.014394709712720897,-0.0029275546951574184,-0.003949459330201436,0.007048451383127758,0.001471401285775229,0.8718377887236383,1.6473298997018162,0.02125843498459052,0.0929016446939368,0.0,0.004595607986043264,0.005154610208374583,201163000.0,981868000.0,3799892500.0,2.829522233677371,16.49526824523029,66.37314230126911,69.20266453494648,52.707396289716186,-18956257000,46960403.60122967,6101730000,-16083582000,Consumer Cyclical
