date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,KMX,137.43,137.73,134.63,136.12,983761,-1.31,-0.95321,135.96
2021-10-29,KMX,135.39,137.77,135.0,136.92,1079749,1.53,1.13,136.87
2021-11-01,KMX,138.06,139.35,136.58,138.95,1463940,0.89,0.64465,138.04
2021-11-02,KMX,139.02,145.05,137.785,144.39,1911738,5.37,3.86,143.07
2021-11-03,KMX,144.91,147.57,144.53,147.51,1253840,2.6,1.79,146.6
2021-11-04,KMX,147.64,151.76,147.32,151.01,1213473,3.37,2.28,150.33
2021-11-05,KMX,152.77,154.74,152.76,154.69,1318442,1.92,1.26,153.94
2021-11-08,KMX,154.85,155.98,153.21,153.95,1547440,-0.9,-0.58121,154.28
2021-11-09,KMX,153.27,155.2099,153.05,154.85,1000575,1.58,1.03,154.55
2021-11-10,KMX,153.39,154.945,151.46,151.95,883159,-1.44,-0.93878,152.92
2021-11-11,KMX,151.59,152.07,150.12,150.15,737204,-1.44,-0.94993,150.78
2021-11-12,KMX,150.15,150.61,148.28,148.81,645514,-1.34,-0.89244,149.23
2021-11-15,KMX,150.19,150.9,148.48,149.62,526655,-0.57,-0.37952,149.89
2021-11-16,KMX,148.87,150.0,146.33,148.01,1292348,-0.86,-0.57769,148.08
2021-11-17,KMX,147.95,148.11,145.41,147.3,1042037,-0.65,-0.43934,147.08
2021-11-18,KMX,148.5,148.5,145.13,146.04,891542,-2.46,-1.66,146.01
2021-11-19,KMX,146.23,147.71,144.53,146.99,905003,0.76,0.51973,146.86
2021-11-22,KMX,147.99,149.96,147.02,147.09,706018,-0.9,-0.60815,148.28
2021-11-23,KMX,147.0,147.92,143.485,146.32,724773,-0.68,-0.46259,145.83
2021-11-24,KMX,144.49,147.72,143.12,147.36,496582,2.87,1.99,146.67
2021-11-26,KMX,144.12,146.99,143.47,145.75,543392,1.63,1.13,145.47
2021-11-29,KMX,147.59,148.84,145.66,146.48,718256,-1.11,-0.75208,146.93
2021-11-30,KMX,145.62,146.93,141.04,141.25,1285012,-4.37,-3.0,141.98
2021-12-01,KMX,143.32,147.37,140.25,140.31,936993,-3.01,-2.1,143.34
2021-12-02,KMX,140.54,144.93,140.22,144.09,953904,3.55,2.53,143.81
2021-12-03,KMX,144.75,145.63,141.24,142.68,776891,-2.07,-1.43,142.7
2021-12-06,KMX,143.93,147.99,142.8,144.5,911629,0.57,0.39603,145.63
2021-12-07,KMX,149.4,152.28,149.4,149.91,1342288,0.51,0.34137,150.38
2021-12-08,KMX,149.66,151.18,148.03,148.84,649880,-0.82,-0.54791,149.0
2021-12-09,KMX,148.34,149.45,146.45,146.6,669854,-1.74,-1.17,147.56
2021-12-10,KMX,147.54,149.77,146.46,149.48,618867,1.94,1.31,148.8
2021-12-13,KMX,149.83,150.315,142.96,143.25,864706,-6.58,-4.39,144.9
2021-12-14,KMX,141.09,144.91,140.22,141.31,814272,0.22,0.15593,142.22
2021-12-15,KMX,141.29,142.645,139.475,141.99,932523,0.7,0.49543,141.47
2021-12-16,KMX,144.68,145.17,136.78,137.4,1040308,-7.28,-5.03,139.2
2021-12-17,KMX,137.05,138.82,134.805,137.54,2080397,0.49,0.35753,137.48
2021-12-20,KMX,135.07,135.3,130.44,131.75,1272396,-3.32,-2.46,131.76
2021-12-21,KMX,133.5,137.18,132.73,136.99,1694397,3.49,2.61,135.62
2021-12-22,KMX,139.7,139.8,127.52,127.87,4585245,-11.83,-8.47,131.05
2021-12-23,KMX,128.2,131.2,126.03,126.31,1909908,-1.89,-1.47,127.41
2021-12-27,KMX,126.99,127.88,124.865,127.49,1447976,0.5,0.39373,126.8
2021-12-28,KMX,126.95,128.62,126.0,127.91,1246892,0.96,0.7562,127.6
2021-12-29,KMX,128.29,128.67,127.28,127.54,952132,-0.75,-0.58461,127.64
2021-12-30,KMX,127.74,128.88,127.37,128.19,1161158,0.45,0.35228,128.09
2021-12-31,KMX,127.4,130.74,127.4,130.23,1298530,2.83,2.22,129.76
2022-01-03,KMX,130.01,130.57,126.92,127.01,1031462,-3.0,-2.31,127.91
2022-01-04,KMX,127.9,129.05,123.03,123.86,1568346,-4.04,-3.16,124.5
2022-01-05,KMX,123.87,124.47,119.31,119.35,1198914,-4.52,-3.65,121.27
2022-01-06,KMX,121.36,121.36,118.31,119.1,1159200,-2.26,-1.86,119.66
2022-01-07,KMX,118.99,123.18,118.43,121.08,2329426,2.09,1.76,120.95
2022-01-10,KMX,119.58,119.71,115.37,118.67,1405479,-0.91,-0.761,117.2
2022-01-11,KMX,118.3,119.42,114.57,119.15,1519231,0.85,0.71851,117.95
2022-01-12,KMX,118.84,120.25,115.36,119.26,1613985,0.42,0.35342,118.52
2022-01-13,KMX,120.19,120.58,117.19,117.47,1362728,-2.72,-2.26,118.32
2022-01-14,KMX,116.05,116.75,111.64,113.4,1290478,-2.65,-2.28,113.56
2022-01-18,KMX,111.79,112.0868,108.86,110.4,1854641,-1.39,-1.24,110.31
2022-01-19,KMX,110.97,112.68,107.58,107.63,1409047,-3.34,-3.01,109.56
2022-01-20,KMX,108.49,111.95,105.87,106.06,2158714,-2.43,-2.24,108.35
2022-01-21,KMX,105.0,109.57,102.47,108.1,2664460,3.1,2.95,107.42
2022-01-24,KMX,105.57,112.32,103.48,111.92,2378518,6.35,6.01,108.12
2022-01-25,KMX,109.48,111.64,106.775,109.94,2016462,0.46,0.42017,109.53
2022-01-26,KMX,110.99,111.59,106.56,107.75,2433536,-3.24,-2.92,108.24
2022-01-27,KMX,110.4,110.52,104.54,105.54,2049754,-4.86,-4.4,106.52
2022-01-28,KMX,106.24,110.05,105.03,110.0,1595027,3.76,3.54,108.41
2022-01-31,KMX,109.4,111.61,108.42,111.17,1359727,1.77,1.62,110.59
2022-02-01,KMX,110.95,112.11,108.68,110.96,1102319,0.01,0.00901307,110.43
2022-02-02,KMX,110.94,111.1115,107.96,109.8,1521705,-1.14,-1.03,109.62
2022-02-03,KMX,108.31,109.8,106.59,106.72,1514089,-1.59,-1.47,107.71
2022-02-04,KMX,106.11,107.77,103.43,106.25,1540710,0.14,0.13194,105.63
2022-02-07,KMX,106.5,107.93,104.39,105.59,835242,-0.91,-0.85446,105.9
2022-02-08,KMX,105.26,109.07,105.16,109.04,1476559,3.78,3.59,108.04
2022-02-09,KMX,110.8,114.425,110.8,112.69,2229228,1.89,1.71,113.17
2022-02-10,KMX,110.01,113.09,109.47,110.59,1200274,0.58,0.52722,110.98
2022-02-11,KMX,110.44,111.425,107.6,108.48,1108414,-1.96,-1.77,109.33
2022-02-14,KMX,108.9,112.26,108.39,110.96,1058349,2.06,1.89,111.02
2022-02-15,KMX,112.46,113.54,110.7,113.32,1151969,0.86,0.76472,112.6
2022-02-16,KMX,109.8,110.86,107.32,109.58,1553819,-0.22,-0.20036,109.19
2022-02-17,KMX,109.73,110.13,106.54,107.48,1340654,-2.25,-2.05,107.9
2022-02-18,KMX,107.14,108.34,105.475,105.64,1533015,-1.5,-1.4,106.35
2022-02-22,KMX,104.73,105.47,99.9,101.17,1773761,-3.56,-3.4,101.62
2022-02-23,KMX,102.12,103.81,99.51,100.35,1620323,-1.77,-1.73,100.93
2022-02-24,KMX,97.59,105.415,96.39,105.15,1530630,7.56,7.75,102.76
2022-02-25,KMX,105.41,108.39,103.27,107.35,1252859,1.94,1.84,106.6
2022-02-28,KMX,107.1,109.54,106.64,109.33,1463446,2.23,2.08,108.58
2022-03-01,KMX,108.69,108.7,104.14,105.24,1659442,-3.45,-3.17,105.43
2022-03-02,KMX,105.34,107.27,104.0,105.8,1559868,0.46,0.43668,106.03
2022-03-03,KMX,107.04,107.13,103.15,104.49,1048830,-2.55,-2.38,104.61
2022-03-04,KMX,103.48,104.725,101.81,103.07,1403286,-0.41,-0.39621,103.06
2022-03-07,KMX,102.1,103.34,99.43,100.01,2641999,-2.09,-2.05,101.36
2022-03-08,KMX,100.01,104.85,98.66,99.95,1374172,-0.06,-0.059994,101.07
2022-03-09,KMX,101.98,103.49,101.25,101.89,1336370,-0.09,-0.0882526,102.01
2022-03-10,KMX,99.95,101.49,98.53,100.75,1001245,0.8,0.8004,99.94
2022-03-11,KMX,100.5,101.28,98.795,99.21,892499,-1.29,-1.28,99.62
2022-03-14,KMX,99.09,101.7,98.2,98.55,1248896,-0.54,-0.54496,99.42
2022-03-15,KMX,98.96,102.29,98.61,100.92,1029002,1.96,1.98,100.6
2022-03-16,KMX,100.89,103.07,98.43,102.02,2006473,1.13,1.12,101.08
2022-03-17,KMX,100.74,103.96,99.7,103.92,1118223,3.18,3.16,102.2
2022-03-18,KMX,103.99,105.9,103.29,104.47,2572564,0.48,0.46158,104.6
2022-03-21,KMX,104.47,105.68,101.38,102.59,1328689,-1.88,-1.8,102.63
2022-03-22,KMX,102.99,104.92,101.8,103.05,1655091,0.06,0.05825808,103.28
2022-03-23,KMX,102.13,102.71,98.54,98.92,1439306,-3.21,-3.14,99.77
2022-03-24,KMX,99.07,100.58,98.7,99.28,1436844,0.21,0.21197,99.37
2022-03-25,KMX,99.87,99.87,95.89,97.27,1645397,-2.6,-2.6,97.26
2022-03-28,KMX,97.86,98.73,95.04,98.63,2218178,0.77,0.78684,97.08
2022-03-29,KMX,101.25,104.61,100.63,103.82,2282893,2.57,2.54,103.01
2022-03-30,KMX,102.7,103.73,101.215,101.53,1304086,-1.17,-1.14,101.88
2022-03-31,KMX,101.16,101.22,96.48,96.48,1931149,-4.68,-4.63,97.64
2022-04-01,KMX,97.29,98.52,95.66,98.49,1527095,1.2,1.23,97.57
2022-04-04,KMX,98.56,102.57,98.23,101.37,1679408,2.81,2.85,101.5
2022-04-05,KMX,100.0,102.64,98.87,99.82,1489246,-0.18,-0.18,100.34
2022-04-06,KMX,96.07,98.4,95.22,97.76,2499019,1.69,1.76,96.83
2022-04-07,KMX,97.12,99.7,94.35,99.12,2007313,2.0,2.06,97.93
2022-04-08,KMX,98.64,103.23,97.86,102.22,2191750,3.58,3.63,101.62
2022-04-11,KMX,101.04,105.9,101.04,103.17,2923017,2.13,2.11,103.28
2022-04-12,KMX,99.63,101.5,93.23,93.33,8382652,-6.3,-6.32,96.63
2022-04-13,KMX,91.51,94.32,90.55,92.99,3595586,1.48,1.62,92.79
2022-04-14,KMX,93.7,94.61,91.52,91.79,2099946,-1.91,-2.04,92.51
2022-04-18,KMX,91.3,92.35,90.44,91.11,1601771,-0.19,-0.20811,91.29
2022-04-19,KMX,91.43,96.77,91.29,96.29,1775475,4.86,5.32,95.39
2022-04-20,KMX,96.87,97.86,92.98,93.07,1746263,-3.8,-3.92,94.36
2022-04-21,KMX,93.5,93.86,90.02,90.67,2176300,-2.83,-3.03,91.18
2022-04-22,KMX,90.26,91.85,89.525,90.38,1811473,0.12,0.13295,90.62
2022-04-25,KMX,89.61,90.65,87.49,90.45,2463591,0.84,0.9374,89.32
2022-04-26,KMX,89.62,90.275,88.42,88.43,1476314,-1.19,-1.33,89.08
2022-04-27,KMX,88.05,90.82,87.15,88.87,1715760,0.82,0.93129,88.92
2022-04-28,KMX,89.94,90.66,87.14,89.1,1414625,-0.84,-0.93396,89.07
2022-04-29,KMX,88.78,89.85,85.645,85.78,1515571,-3.0,-3.38,86.87
2022-05-02,KMX,85.85,91.26,85.36,91.14,1953073,5.29,6.16,89.6
2022-05-03,KMX,90.87,95.67,90.3501,95.07,2642937,4.2,4.62,94.24
2022-05-04,KMX,94.41,100.345,93.94,100.18,2433527,5.77,6.11,97.56
2022-05-05,KMX,98.34,98.56,90.77,92.38,2123663,-5.96,-6.06,93.37
2022-05-06,KMX,92.17,96.18,90.49,94.7,2218293,2.53,2.74,94.32
2022-05-09,KMX,92.95,96.02,92.19,92.81,2102387,-0.14,-0.15062,93.84
2022-05-10,KMX,94.21,96.33,89.28,92.22,2486130,-1.99,-2.11,92.71
2022-05-11,KMX,91.87,93.9,89.48,89.79,1695953,-2.08,-2.26,91.15
2022-05-12,KMX,89.16,93.83,88.75,91.26,2663597,2.1,2.36,91.15
2022-05-13,KMX,92.17,95.56,91.26,91.66,2184603,-0.51,-0.55333,93.19
2022-05-16,KMX,91.91,93.9,90.04,92.66,2800558,0.75,0.81602,92.37
2022-05-17,KMX,94.61,97.54,94.375,97.47,1711452,2.86,3.02,96.41
2022-05-18,KMX,95.08,95.24,88.17,89.8,2236296,-5.28,-5.55,90.76
2022-05-19,KMX,89.8,92.1999,88.03,90.8,2245586,1.0,1.11,90.12
2022-05-20,KMX,92.22,93.63,89.21,92.46,2106668,0.24,0.26025,91.28
2022-05-23,KMX,93.18,93.29,89.505,90.89,1817079,-2.29,-2.46,90.97
2022-05-24,KMX,89.95,91.22,88.93,90.79,1504556,0.84,0.93385,90.37
2022-05-25,KMX,89.75,96.34,89.47,95.94,1578678,6.19,6.9,94.96
2022-05-26,KMX,97.49,99.73,97.37,99.16,1475255,1.67,1.71,98.72
2022-05-27,KMX,99.32,100.31,97.79,100.29,1264085,0.97,0.97664,99.22
2022-05-31,KMX,99.02,99.85,96.78,99.27,1716327,0.25,0.25247,99.04
2022-06-01,KMX,100.01,100.82,97.65,98.46,1805254,-1.55,-1.55,98.75
2022-06-02,KMX,98.62,99.66,98.21,99.19,1159023,0.57,0.57798,98.95
2022-06-03,KMX,97.62,98.31,94.86,96.35,1257990,-1.27,-1.3,96.14
2022-06-06,KMX,97.33,98.125,95.65,97.51,854748,0.18,0.18494,97.48
2022-06-07,KMX,94.43,98.61,93.87,98.23,1336013,3.8,4.02,96.89
2022-06-08,KMX,98.57,103.01,98.57,102.24,1840374,3.67,3.72,101.7
2022-06-09,KMX,102.0,103.22,99.89,99.93,1102909,-2.07,-2.03,101.21
2022-06-10,KMX,97.61,99.345,95.32,96.03,1163851,-1.58,-1.62,96.27
2022-06-13,KMX,92.81,93.62,88.06,88.81,2047125,-4.0,-4.31,89.79
2022-06-14,KMX,89.08,91.78,89.08,89.79,1367658,0.71,0.79704,90.04
2022-06-15,KMX,90.88,93.4,90.07,91.54,1115012,0.66,0.72623,91.93
2022-06-16,KMX,89.03,89.55,84.37,85.76,2538791,-3.27,-3.67,85.64
2022-06-17,KMX,85.39,88.57,85.035,86.99,2731532,1.6,1.87,87.13
2022-06-21,KMX,88.82,89.6268,87.5,87.68,1626835,-1.14,-1.28,88.46
2022-06-22,KMX,86.84,90.1,86.7,89.75,1828193,2.91,3.35,88.98
2022-06-23,KMX,90.97,92.0,88.61,91.76,2470769,0.79,0.86842,90.55
2022-06-24,KMX,91.79,99.22,90.25,98.36,4320374,6.57,7.16,97.16
2022-06-27,KMX,99.49,101.05,96.3125,98.62,2068842,-0.87,-0.87446,98.48
2022-06-28,KMX,98.16,99.6398,94.35,94.4,1935002,-3.76,-3.83,95.62
2022-06-29,KMX,94.35,94.35,91.69,93.57,1418262,-0.78,-0.82671,93.19
2022-06-30,KMX,92.43,92.43,87.59,90.48,1985251,-1.95,-2.11,90.13
2022-07-01,KMX,90.79,93.98,90.34,92.67,1593011,1.88,2.07,92.0
2022-07-05,KMX,90.4,95.91,90.225,95.82,1568214,5.42,6.0,93.92
2022-07-06,KMX,95.85,96.18,92.27,92.98,1248642,-2.87,-2.99,93.2
2022-07-07,KMX,93.03,95.43,92.75,94.87,1173571,1.84,1.98,94.54
2022-07-08,KMX,94.41,94.85,92.47,92.66,1041709,-1.75,-1.85,93.26
2022-07-11,KMX,91.85,93.03,88.71,88.84,1104620,-3.01,-3.28,89.9
2022-07-12,KMX,88.92,92.18,88.92,91.24,1487912,2.32,2.61,91.47
2022-07-13,KMX,89.84,91.365,88.72,90.6,992739,0.76,0.84595,90.41
2022-07-14,KMX,88.72,89.365,86.6,89.11,1252867,0.39,0.43959,88.53
2022-07-15,KMX,90.0,92.6,89.75,91.55,1070038,1.55,1.72,91.46
2022-07-18,KMX,92.6,94.84,92.15,92.82,976851,0.22,0.23758,93.35
2022-07-19,KMX,94.26,96.27,93.3,96.16,1323913,1.9,2.02,95.27
2022-07-20,KMX,95.93,96.8,94.4,96.61,1267285,0.68,0.70885,95.95
2022-07-21,KMX,96.3,96.7,93.89,96.01,1077161,-0.29,-0.30114,95.46
2022-07-22,KMX,96.49,98.49,93.7,94.35,854750,-2.14,-2.22,94.9
2022-07-25,KMX,94.38,95.62,92.84,94.63,1195610,0.25,0.26489,94.69
2022-07-26,KMX,93.22,93.5227,91.3,92.21,825399,-1.01,-1.08,92.45
2022-07-27,KMX,93.3,94.92,91.8,94.37,1093956,1.07,1.15,93.51
2022-07-28,KMX,94.26,98.26,93.59,97.98,1433443,3.72,3.95,96.89
2022-07-29,KMX,98.11,100.02,97.5,99.54,1209157,1.43,1.46,99.26
2022-08-01,KMX,98.77,102.59,98.77,101.96,1392353,3.19,3.23,101.6
2022-08-02,KMX,100.71,101.33,98.66,99.02,1274973,-1.69,-1.68,99.75
2022-08-03,KMX,100.53,100.9,98.48,99.8,1022784,-0.73,-0.72615,99.94
2022-08-04,KMX,99.93,101.86,99.154,99.47,737244,-0.46,-0.46032,99.95
2022-08-05,KMX,98.6,100.7,98.32,99.17,710800,0.57,0.57809,99.36
2022-08-08,KMX,99.92,102.12,99.67,99.77,903851,-0.15,-0.15012,100.46
2022-08-09,KMX,99.14,99.25,95.63,96.97,709818,-2.17,-2.19,96.72
2022-08-10,KMX,99.88,101.19,99.2407,100.02,968377,0.14,0.14017,100.08
2022-08-11,KMX,101.34,103.26,101.26,101.7,936834,0.36,0.35524,102.04
2022-08-12,KMX,102.11,102.3,100.58,101.59,658190,-0.52,-0.50925,101.32
2022-08-15,KMX,101.22,102.2,100.475,101.42,788750,0.2,0.19759,101.33
2022-08-16,KMX,101.07,106.24,101.07,104.22,1336314,3.15,3.12,104.43
2022-08-17,KMX,103.06,103.06,98.97,100.01,1472602,-3.05,-2.96,100.23
2022-08-18,KMX,99.99,99.99,97.93,98.74,809093,-1.25,-1.25,98.74
2022-08-19,KMX,97.56,98.15,95.56,96.27,1016489,-1.29,-1.32,96.32
2022-08-22,KMX,93.97,94.43,89.69,89.86,1387362,-4.11,-4.37,91.48
2022-08-23,KMX,90.11,91.275,89.07,90.34,1125633,0.23,0.25524,90.19
2022-08-24,KMX,90.64,92.05,90.05,90.92,842619,0.28,0.30891,91.16
2022-08-25,KMX,91.71,93.47,90.835,93.24,858773,1.53,1.67,92.51
2022-08-26,KMX,94.0,94.42,89.61,90.0,935058,-4.0,-4.26,90.75
2022-08-29,KMX,89.0,91.0,88.46,90.7,1021553,1.7,1.91,90.23
2022-08-30,KMX,91.89,92.1,89.385,90.33,1140743,-1.56,-1.7,90.31
2022-08-31,KMX,90.34,90.7262,88.34,88.44,1535445,-1.9,-2.1,88.98
2022-09-01,KMX,88.21,89.22,86.93,89.12,1113643,0.91,1.03,88.14
2022-09-02,KMX,90.34,90.56,87.05,87.56,1048933,-2.78,-3.08,88.07
2022-09-06,KMX,88.12,88.12,84.4,85.13,1698320,-2.99,-3.39,85.34
2022-09-07,KMX,84.96,88.69,84.8,88.52,1385423,3.56,4.19,87.48
2022-09-08,KMX,87.48,88.96,86.49,88.88,858069,1.4,1.6,88.09
2022-09-09,KMX,86.62,91.42,86.5,91.0,1961247,4.38,5.06,90.21
2022-09-12,KMX,92.43,93.34,90.6,91.08,1007557,-1.35,-1.46,91.49
2022-09-13,KMX,87.5,88.28,85.13,85.57,1240949,-1.93,-2.21,86.29
2022-09-14,KMX,85.93,86.51,83.3,85.4,1044434,-0.53,-0.61678,85.07
2022-09-15,KMX,86.07,86.9,84.49,84.98,1090160,-1.09,-1.27,85.39
2022-09-16,KMX,84.25,85.535,83.075,84.73,1987593,0.48,0.56973,84.64
2022-09-19,KMX,84.24,86.33,83.7,86.18,1089449,1.94,2.3,85.59
2022-09-20,KMX,84.76,85.08,80.5,82.19,1693134,-2.57,-3.03,82.51
2022-09-21,KMX,82.65,84.44,80.975,81.06,1272959,-1.59,-1.92,82.5
2022-09-22,KMX,80.56,81.56,79.57,79.77,1412590,-0.79,-0.98064,80.06
2022-09-23,KMX,78.33,79.56,76.0,79.49,2517278,1.16,1.48,78.1
2022-09-26,KMX,79.49,81.38,79.08,79.97,1756039,0.48,0.60385,80.1
2022-09-27,KMX,81.34,82.37,79.84,81.15,1532278,-0.19,-0.23359,80.95
2022-09-28,KMX,82.35,86.85,82.12,86.42,3076853,4.07,4.94,85.15
2022-09-29,KMX,73.75,75.99,64.44,65.16,17197907,-8.59,-11.65,67.64
2022-09-30,KMX,65.0,67.66,63.605,66.02,5557297,1.02,1.57,66.23
2022-10-03,KMX,65.39,69.28,64.3,67.74,3580096,2.35,3.59,67.91
2022-10-04,KMX,69.16,70.17,67.19,68.45,2480681,-0.71,-1.03,68.42
2022-10-05,KMX,67.26,67.74,64.71,66.71,3143761,-0.55,-0.81772,66.35
2022-10-06,KMX,66.89,67.83,64.48,65.39,2104469,-1.5,-2.24,65.54
2022-10-07,KMX,64.18,64.69,61.65,62.31,2247189,-1.87,-2.91,62.54
2022-10-10,KMX,62.4,65.04,61.87,63.6,2605056,1.2,1.92,63.76
2022-10-11,KMX,63.6,64.64,61.985,63.04,2310766,-0.56,-0.8805,63.21
2022-10-12,KMX,63.18,63.29,61.73,62.11,1712549,-1.07,-1.69,62.29
2022-10-13,KMX,60.62,63.5953,59.2336,62.39,1978566,1.77,2.92,61.88
2022-10-14,KMX,63.0,63.75,60.11,60.2,1929272,-2.8,-4.44,61.15
2022-10-17,KMX,61.82,63.08,60.99,62.03,2476133,0.21,0.3397,62.07
2022-10-18,KMX,63.7,64.97,59.8,60.69,5694256,-3.01,-4.73,60.95
2022-10-19,KMX,59.71,60.03,56.52,57.5,5548209,-2.21,-3.7,57.5
2022-10-20,KMX,57.92,58.85,56.43,56.47,2711935,-1.45,-2.5,57.25
2022-10-21,KMX,56.62,56.84,55.02,55.69,3294822,-0.93,-1.64,55.74
2022-10-24,KMX,55.28,58.47,54.85,58.23,4035202,2.95,5.34,56.91
2022-10-25,KMX,58.45,62.14,58.45,61.85,2076966,3.4,5.82,61.26
2022-10-26,KMX,61.9,62.92,61.01,61.55,1515659,-0.35,-0.56543,61.87
2022-10-27,KMX,61.91,64.13,61.63,62.06,2377400,0.15,0.24229,62.75
2022-10-28,KMX,61.81,63.82,61.35,63.79,1484180,1.98,3.2,63.21
2022-10-31,KMX,63.42,63.89,62.47,63.01,1312582,-0.41,-0.64648,63.17
2022-11-01,KMX,64.84,64.845,62.07,64.35,2098874,-0.49,-0.75571,63.96
2022-11-02,KMX,64.03,65.92,62.32,62.36,2331913,-1.67,-2.61,63.82
2022-11-03,KMX,61.54,64.4,60.7627,63.4,2151858,1.86,3.02,63.27
2022-11-04,KMX,64.51,64.8116,61.12,62.79,2781838,-1.72,-2.67,62.52
2022-11-07,KMX,63.3,65.08,61.32,64.63,3007844,1.33,2.1,63.54
2022-11-08,KMX,65.36,65.5,63.4053,64.77,1896480,-0.59,-0.90269,64.51
2022-11-09,KMX,64.23,65.005,62.6601,64.66,3075214,0.43,0.66947,64.09
2022-11-10,KMX,67.5,71.73,67.04,70.65,2868007,3.15,4.67,70.3
2022-11-11,KMX,70.59,75.93,70.3563,74.58,2294730,3.99,5.65,74.1
2022-11-14,KMX,74.28,75.05,71.81,73.97,2608774,-0.31,-0.41734,74.04
2022-11-15,KMX,76.19,76.64,72.0,72.66,1977686,-3.53,-4.63,73.53
2022-11-16,KMX,70.3,70.31,67.64,68.35,2775819,-1.95,-2.77,68.92
2022-11-17,KMX,67.23,67.25,64.63,67.23,2056408,0.0,0.0,66.37
2022-11-18,KMX,67.82,67.95,65.4,66.56,1758894,-1.26,-1.86,66.22
2022-11-21,KMX,66.62,67.15,65.5,66.21,1189647,-0.41,-0.61543,66.17
2022-11-22,KMX,66.49,67.34,65.81,67.14,1430671,0.65,0.97759,66.69
2022-11-23,KMX,67.18,67.18,65.94,66.59,735113,-0.59,-0.87824,66.55
2022-11-25,KMX,66.14,67.8799,66.14,66.76,567973,0.62,0.93741,67.18
2022-11-28,KMX,66.0,66.66,65.33,65.56,1633917,-0.44,-0.66667,65.78
2022-11-29,KMX,65.94,68.79,65.94,67.12,1724653,1.18,1.79,67.6
2022-11-30,KMX,66.65,69.39,65.49,69.36,1840600,2.71,4.07,68.08
2022-12-01,KMX,69.82,70.7148,68.43,69.1,1262756,-0.72,-1.03,69.4
2022-12-02,KMX,68.09,69.764,67.145,69.59,1307467,1.5,2.2,69.0
2022-12-05,KMX,68.83,69.72,66.87,67.39,1425126,-1.44,-2.09,67.65
2022-12-06,KMX,67.33,67.41,64.11,65.59,1782922,-1.74,-2.58,65.32
2022-12-07,KMX,65.16,66.32,63.99,65.1,1572945,-0.06,-0.09208103,65.03
2022-12-08,KMX,65.34,65.85,63.96,65.48,1268685,0.14,0.21426,65.25
2022-12-09,KMX,64.75,66.86,64.45,65.7,1200348,0.95,1.47,65.88
2022-12-12,KMX,65.67,66.135,65.0,65.86,1649239,0.19,0.28933,65.65
2022-12-13,KMX,68.26,69.32,65.67,67.18,2178173,-1.08,-1.58,66.92
2022-12-14,KMX,66.67,68.08,65.26,67.71,2733114,1.04,1.56,67.25
2022-12-15,KMX,66.72,66.84,64.43,65.39,2611647,-1.33,-1.99,65.42
2022-12-16,KMX,64.3,64.84,60.65,61.44,7556474,-2.86,-4.45,61.87
2022-12-19,KMX,61.0,61.9,57.63,58.09,4305678,-2.91,-4.77,59.26
2022-12-20,KMX,57.32,58.58,56.27,57.76,4290931,0.44,0.76762,57.59
2022-12-21,KMX,58.54,60.02,57.5801,59.37,4610724,0.83,1.42,59.26
2022-12-22,KMX,52.1,57.28,52.1,57.2,16316988,5.1,9.79,55.2
2022-12-23,KMX,56.57,60.6294,56.2601,60.16,6668059,3.59,6.35,59.26
2022-12-27,KMX,59.81,61.105,58.22,60.42,4434542,0.61,1.02,59.94
2022-12-28,KMX,60.43,61.03,58.77,59.24,3137343,-1.19,-1.97,59.51
2022-12-29,KMX,59.885,61.9169,59.52,61.26,2410825,1.375,2.3,61.16
2022-12-30,KMX,60.4,61.17,59.61,60.89,2141010,0.49,0.81126,60.6
2023-01-03,KMX,61.7,63.25,59.66,60.64,2448480,-1.06,-1.72,60.78
2023-01-04,KMX,62.0,65.14,61.705,65.12,3238181,3.12,5.03,64.26
2023-01-05,KMX,63.8,64.1,62.81,63.34,2967512,-0.46,-0.721,63.4
2023-01-06,KMX,63.67,65.82,62.59,65.78,2428274,2.11,3.31,64.9
2023-01-09,KMX,66.22,68.0709,66.01,67.07,2666555,0.85,1.28,67.07
2023-01-10,KMX,67.175,67.95,66.22,67.39,1974570,0.215,0.32006,67.19
2023-01-11,KMX,66.0,68.67,66.0,67.43,3430515,1.43,2.17,67.53
2023-01-12,KMX,68.06,68.27,65.53,66.88,2957430,-1.18,-1.73,66.71
2023-01-13,KMX,65.37,66.67,64.86,65.0,2912938,-0.37,-0.56601,65.33
2023-01-17,KMX,64.21,70.95,63.34,67.44,7422420,3.23,5.03,67.58
2023-01-18,KMX,67.46,68.78,63.35,63.41,2497447,-4.05,-6.0,65.24
2023-01-19,KMX,62.33,63.015,60.9053,62.19,2559222,-0.14,-0.22461,62.08
2023-01-20,KMX,62.62,66.1,62.02,66.08,2469186,3.46,5.53,64.8
2023-01-23,KMX,66.52,67.95,65.94,67.33,2038352,0.81,1.22,67.02
2023-01-24,KMX,66.87,68.04,66.49,66.72,1174619,-0.15,-0.22432,67.12
2023-01-25,KMX,65.63,66.535,64.84,66.31,2605829,0.68,1.04,65.99
2023-01-26,KMX,67.26,67.5562,65.03,66.26,1665632,-1.0,-1.49,65.99
2023-01-27,KMX,66.22,69.616,66.1,69.1,2275223,2.88,4.35,68.32
2023-01-30,KMX,68.69,71.59,67.88,69.04,3186123,0.35,0.50954,70.15
