date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,PSA,1993,Q4,USD,0.0,1.598705501618123,1.8058252427184467,1.598705501618123,0.0,0.26537216828478966,0.26537216828478966,0.26537216828478966,0.0,0,0.0,0.052506372132540356,0.04638943101636391,0.03636363636363636,0.03636363636363636,0.15160955347871236,0.0,10.291280487804878,0.257282012195122,0.257282012195122,0.8975113001861207,10.924077669902912,-16.30695652173913,20.33457831325301,0.12625731872091278,0.223610741823983,0.18274663189917428,0.18274663189917428,1.7710715235309757,-0.14148351648351648,0.06859504132231405,0.5372168284789643,-1.2469879518072289,0.0,0.0,0.0,0.19738406658739596,0.4450402144772118,0.3713646532438479,0.9024390243902439,0.021922418338991688,2.192241833899169,1.3044579533941236,0.34616683552853766,3.5503208375548803,0.37149611617696726,24.05437352245863,24.05437352245863,15.877237419790612,0.7007767646065518,1.5746369469773724,-0.8738601823708206,0.0,0.0,0.8975113001861207,0.2491453219336758,0.0,7.556523297491039,0.31239446133063153,Real Estate
1994-03-31,PSA,1994,Q1,USD,0.0,1.6048632218844985,1.8054711246200608,1.6048632218844985,0.0,0.26443768996960487,0.26443768996960487,0.26443768996960487,0.676954732510288,0,0.0,0.05293644408688657,0.046772817742394085,0.28415841584158413,0.28415841584158413,0.26842105263157895,0.0,9.78831724137931,-0.3114464576802508,-0.3114464576802508,0.7491388607873324,10.3536,-27.2506752,21.835476923076925,0.06610747796417402,0.10226522982186056,0.09277733439744613,0.09277733439744613,1.5469540356278866,-0.1741662255161461,0.07722772277227723,0.47416413373860183,-0.8012820512820513,0.0,0.0,0.0,0.33548387096774196,0.5551601423487544,0.4250681198910082,0.9885057471264368,0.025247080850312287,2.5247080850312287,1.3888888888888888,0.36727456940222897,1.9630192502532928,0.37149611617696726,27.28807835190814,27.28807835190814,19.195373184734887,0.6585612968591692,1.1862546437014523,-0.527693346842283,0.0,0.0,0.7491388607873324,0.13651037901622343,0.0,6.5173979797979795,0.36305302262749073,Real Estate
1994-06-30,PSA,1994,Q2,USD,0.0,1.5814606741573034,1.7612359550561798,1.5814606741573034,0.0,0.28651685393258425,0.28651685393258425,0.28651685393258425,0.8127853881278538,0,0.0,0.054484236302418124,0.049259720492597206,0.2812834224598931,0.2812834224598931,0.267741935483871,0.0,9.008995098039216,0.5405397058823527,0.5405397058823527,0.7572455706633704,10.324915730337079,-28.716171875,17.33806603773585,0.06876989068769891,0.10238978162340338,0.09287983554475798,0.09287983554475798,1.488875154511743,-0.25519713261648747,0.11336898395721925,0.5955056179775281,-0.6037735849056604,0.0,0.0,0.0,0.42655935613682094,0.6235294117647059,0.49765258215962443,0.8431372549019608,0.023397094951396618,2.3397094951396618,1.501222906300076,0.4301256641646285,2.095808383233533,0.3710888082988952,27.861179050350003,27.861179050350003,20.468921312304968,0.8939866745382474,1.433752213882095,-0.5397655393438475,0.0,0.0,0.7572455706633704,0.13521344407958277,0.0,6.654976076555024,0.36265497174664757,Real Estate
1994-09-30,PSA,1994,Q3,USD,0.0,1.568,1.752,1.568,0.0,0.2906666666666667,0.2906666666666667,0.2906666666666667,1.5495867768595042,0,0.0,0.050416778703952676,0.04692192192192192,0.1655,0.1655,0.21601941747572814,0.0,9.05091743119266,-2.534256880733946,-2.534256880733946,0.7132116392553769,10.5232,164.425,18.972115384615385,0.05805805805805806,0.08386047352250135,0.07737201934300483,0.07737201934300483,1.4444243629134286,-0.24892134085628942,0.104,0.5546666666666666,0.11538461538461539,0.0,0.0,0.0,0.4482758620689655,1.1304347826086956,0.7509025270758123,0.8532110091743119,0.023566975824844152,2.3566975824844154,1.4254219248897673,0.4143226395012924,1.7637220617302722,0.3383001368405048,27.246464953626273,27.246464953626273,21.031625361106887,0.7906340276721909,0.6994070244792459,0.0912270031929451,0.0,0.0,0.7132116392553769,0.11758147078201814,0.0,6.712633181126332,0.3535046373726623,Real Estate
1994-12-31,PSA,1994,Q4,USD,0.0,-2.662254233988709,-2.4753503990656025,-2.662254233988709,0.0,-0.1126143663616897,0.2973038738563364,-0.1126143663616897,1.781979013095135,0,0.0,0.053722157514056054,0.050098194704678356,0.23874585635359116,0.23874585635359116,0.21796135646687698,0.11133149171270718,9.662187755770177,0.26087906940579486,0.26087906940579486,0.8033713630470953,11.490423398870936,636.4022102425876,21.881855421686748,0.09415354457893306,0.13139986321552402,0.11613918958950169,0.11613918958950169,1.3955912525987348,-0.2697588016554694,0.11922651933701657,0.5251119330348453,0.03438368860055607,0.0,0.0,0.0,0.27940700459636175,1.0356080238026681,0.6653716893287701,0.9490096578818137,0.024554730302023816,2.4554730302023815,1.2514769474389427,0.3720689445155003,2.3520007308605884,0.6136488214873013,22.200286253730436,22.200286253730436,17.8995675741519,0.6571654790182107,0.6345697058286132,0.022595773189597417,0.0,0.0,0.8033713630470953,0.16356055152020782,0.0,-5.203087086024359,0.3530970217431025,Real Estate
1995-03-31,PSA,1995,Q1,USD,0.0,1.5925925925925926,1.7800925925925926,1.5925925925925926,0.0,0.3055555555555556,0.3055555555555556,0.3055555555555556,2.107317073170732,0,0.0,0.049185927359672095,0.04633701598198005,0.22554347826086957,0.22554347826086957,0.2088235294117647,0.11413043478260869,10.572840909090909,-0.3009193181818182,-0.3009193181818182,0.8016168868466399,12.922361111111112,-40.74788321167883,24.166493506493506,0.09342486324144589,0.12507179781734634,0.11116783663050415,0.11116783663050415,1.3387421022400918,-0.3082554667180426,0.12554347826086956,0.5347222222222222,-0.5930735930735931,0.0,0.0,0.0,0.26521239954075776,0.6277173913043478,0.42936802973977695,1.2878787878787878,0.030452524514282233,3.045252451428223,1.3155490590169925,0.4019733235885255,2.6524148851939824,0.6395030147999269,25.28473110420854,25.28473110420854,21.207138071746147,0.7034533162799196,1.1206529021255862,-0.41719958584566663,0.0,0.0,0.8016168868466399,0.15602440501141074,0.0,8.118933680104032,0.5176929167427979,Real Estate
1995-06-30,PSA,1995,Q2,USD,0.0,1.5657620041753653,1.7494780793319415,1.5657620041753653,0.0,0.3465553235908142,0.3465553235908142,0.3465553235908142,3.326388888888889,0,0.0,0.04818913480885312,0.04288656101710091,0.6289156626506024,0.6289156626506024,0.2740021574973031,0.5421686746987951,10.371450903614457,1.2445741084337327,1.2445741084337327,0.7714398342108211,14.377126096033402,-327.9354,26.085770454545454,0.052377115229653506,0.06553153354990478,0.061501261564339785,0.061501261564339785,1.2511482020835667,-0.4693777560019598,0.15903614457831325,0.5511482254697286,-0.07954545454545454,0.0,0.0,0.0,0.4512820512820513,0.9263157894736842,0.6649874055415617,0.6746987951807228,0.016263365691332295,1.6263365691332297,1.13930975429917,0.39483386057131986,1.3914325809290489,2.1406655091216136,24.36077349380396,24.36077349380396,21.23302333325405,0.62792854934234,0.6778774112218443,-0.049948861879504314,0.0,0.0,0.7714398342108211,0.08494704401276244,0.0,7.842056563245824,0.266393930024023,Real Estate
1995-09-30,PSA,1995,Q3,USD,0.0,1.5764499121265378,1.7680140597539542,1.5764499121265378,0.0,0.3427065026362039,0.3427065026362039,0.21441124780316345,5.633663366336633,0,0.0,0.04970734690311872,0.04781110831022603,0.1608974358974359,0.1608974358974359,0.22788605697151423,0.09615384615384616,11.207396468076922,0.18212019260625004,0.18212019260625004,0.9472065494744826,15.363390588927944,-336.22189404230767,26.41017898821752,0.09301739349634484,0.11994799003142269,0.10710139318885449,0.10710139318885449,1.289522158413696,-0.5911688311688311,0.21217948717948718,0.5817223198594025,-0.07854984894259819,0.0,0.0,0.0,0.2990063233965673,0.927170868347339,0.6186915887850467,0.9128205128205128,0.020362010825185514,2.0362010825185513,1.2126229488317657,0.4155737698105348,2.359180324001344,0.3196721306234883,22.519836028656005,22.519836028656005,19.66836062349449,0.7054098349091642,0.7608196708839022,-0.055409835974737975,0.0,0.0,0.9472065494744826,0.12663340440157508,0.0,9.640923702882704,0.3793442616732061,Real Estate
1995-12-31,PSA,1995,Q4,USD,0.0,-2.2876684740511233,-2.08864446165763,-2.2876684740511233,0.0,-0.15395817195972114,0.32821068938807124,0.18686289697908598,2.723743617874172,0,0.0,0.0551159184677177,0.0333167996671933,3.6878,3.6878,0.1785712411784768,0.5547310344827586,16.605157887284054,-0.581180526054942,-0.581180526054942,0.8609268383110953,21.799961270333075,63.44684160692547,34.434187344002346,0.08157686786985648,0.0966972835167632,0.08817135318023715,0.08817135318023715,1.185351755243031,0.49878105791037397,0.28183448275862066,0.6330906274206042,0.542725003670533,0.0,0.0,0.0,0.25856047376812696,2.1868678760635736,0.9786153882995282,1.089021051637874,0.016395825005551853,1.6395825005551854,0.9059649122807018,0.29734736842105264,2.2182736842105264,1.1289263157894738,24.517557894736843,21.2675649122807,22.94039298245614,0.5735578947368422,0.2622736842105263,0.3112842105263158,0.0,0.0,0.8609268383110953,0.11231765489673551,0.0,-11.013065375087152,0.3238175438596491,Real Estate
1996-03-31,PSA,1996,Q1,USD,0.0,1.4853333333333334,1.74,1.4853333333333334,0.0,0.43066666666666664,0.43066666666666664,0.228,2.8517110266159698,0,0.0,0.053933553861642454,0.035474411124775326,3.0146341463414634,3.0146341463414634,0.3273885350318471,0.42073170731707316,11.238970588235293,0.22477941176470587,0.22477941176470587,0.793613707165109,19.361,-19.891438356164382,27.04050279329609,0.057137451518304794,0.06602175219981418,0.06193283773391438,0.06193283773391438,1.1554899710335027,0.20829543513610718,0.3274390243902439,0.716,-1.3594040968342644,0.0,0.0,0.0,0.4445364238410596,0.4238358326756117,0.3298525798525799,1.1176470588235294,0.0248609748119071,2.4860974811907104,1.0526315789473684,0.4533333333333333,1.695438596491228,0.968421052631579,27.469473684210527,24.25263157894737,25.68,0.7536842105263157,1.7782456140350877,-1.024561403508772,0.0,0.0,0.793613707165109,0.08319129521546752,0.0,11.523946360153257,0.5066666666666667,Real Estate
1996-06-30,PSA,1996,Q2,USD,0.0,1.4693140794223827,1.7148014440433212,1.4693140794223827,0.0,0.4536702767749699,0.4536702767749699,0.23826714801444043,3.1961538461538463,0,0.0,0.05466386001841863,0.03738527982724492,2.831547619047619,2.831547619047619,0.3681875792141952,0.11904761904761904,9.969053889257296,0.7476790416942973,0.7476790416942973,0.7752737489041307,18.09065374849579,15.676051371220021,24.766611639209223,0.054480834982904444,0.06245165282863184,0.058780700902824966,0.058780700902824966,1.1463049868495694,0.26046074283027737,0.3613095238095238,0.7304452466907341,1.5799011532125207,0.0,0.0,0.0,0.5012386457473162,1.7244318181818181,0.9440124416796267,0.7718832891246684,0.019356984566921993,1.9356984566921993,1.1331818233326447,0.5140909114276859,1.6513636438698347,0.27272727396694213,28.159091037086778,25.06500011393182,26.442272847464878,0.8277272764896695,0.4800000021818182,1.3077272786714875,0.0,0.0,0.7752737489041307,0.08055432409121145,0.0,11.259181238596492,0.39681818362190086,Real Estate
1996-09-30,PSA,1996,Q3,USD,0.0,1.4691075514874141,1.7116704805491991,1.4691075514874141,0.0,0.4622425629290618,0.4622425629290618,0.2665903890160183,0.0,0,0.0,0.05340013441681432,0.03680619893876864,3.228301886792453,3.228301886792453,0.4106666666666667,0.37735849056603776,10.87621704337871,5.5468706921231625,5.5468706921231625,0.8357568588730384,20.109801764416478,186.9783695968085,27.46244803453125,0.047418512591594374,0.05354255825011888,0.050821447914786065,0.050821447914786065,1.1291488349976224,0.26404833836858005,0.4025157232704403,0.7322654462242563,0.146875,0.0,0.0,0.0,0.5683836589698046,1.1721611721611722,0.6118546845124283,1.2376237623762376,0.02844793730761574,2.844793730761574,1.1253218835823096,0.5201716715872461,1.449785401503067,0.772532185525613,28.642918332004644,25.751072850853763,27.077253102672735,0.8240343312273205,0.7030042888283078,0.12103004239901269,0.0,0.0,0.8357568588730384,0.06406475481675064,0.0,12.100245148462568,0.6437768212713442,Real Estate
1996-12-31,PSA,1996,Q4,USD,0.0,-0.9890180476989702,-0.945763660098216,-0.9890180476989702,0.0,-0.2636704585483102,0.4470379809784298,0.2553821926607406,3.858410617204989,0,0.0,0.050176278735617245,0.03752577608166236,2.680761006289308,2.680761006289308,0.3156827429791208,0.1689056603773585,16.71111149736958,-1.4482963297720297,-1.4482963297720297,1.2510734407403021,29.882006174758086,-494.47471284073373,43.15380702305609,0.042160416647227694,0.04703793684234269,0.0449247684226225,0.0449247684226225,1.115689563410321,0.3105893255633981,0.42035849056603775,0.6924535339093678,-0.08727201998892829,0.0,0.0,0.0,0.6163330044355099,0.9197330397688179,0.7127151357461238,0.4891886254606132,0.007318313709079348,0.7318313709079348,1.0374136133532528,0.46376328715297555,1.1655399232596382,0.2886469405960813,26.03413548865554,23.645371395406325,24.778721208929397,0.7183607226921465,0.7810535140421965,-0.06269279135004997,0.0,0.0,1.2510734407403021,0.03759806204063349,0.0,-32.48937964879994,0.2268677249814598,Real Estate
1997-03-31,PSA,1997,Q1,USD,0.0,1.5261599210266534,1.75715695952616,1.5261599210266534,0.0,0.4175715695952616,0.4175715695952616,0.4175715695952616,0.0,0,0.0,0.052427284960149055,0.03778018125536121,3.528,3.528,0.44421906693711966,0.8333333333333334,15.946743498817968,-0.36677510047281325,-0.36677510047281325,1.1136196293697636,26.635626850937808,62.1702534562212,39.56288856304985,0.040241673814940516,0.04453341037599571,0.04263474000316106,0.04263474000316106,1.106649056915267,0.31340833888939595,0.45466666666666666,0.6732477788746298,0.6363636363636364,0.0,0.0,0.0,0.6320667284522706,2.75,0.8357843137254902,1.342789598108747,0.021051156905613357,2.1051156905613357,1.0887673176341612,0.45463827774851945,1.1597037865027247,1.3434937285712751,27.228856095699744,24.86538192839716,26.04120763964274,0.7330101783084877,0.266549155748541,0.4664610225599467,0.0,0.0,1.1136196293697636,0.039989785741473265,0.0,15.06229775280899,0.6104835502627873,Real Estate
1997-06-30,PSA,1997,Q2,USD,0.0,1.5383912248628884,1.7559414990859232,1.5383912248628884,0.0,0.40493601462522855,0.40493601462522855,0.40493601462522855,0.0,0,0.0,0.04642478251644388,0.03688842431803621,1.771945701357466,1.771945701357466,0.4318325935320228,0.38009049773755654,18.14622460496614,-0.3931681997742664,-0.3931681997742664,1.2175354032563424,29.392239488117003,92.93384393063585,45.54548158640227,0.035101325150891864,0.0394168875425975,0.03792211576991731,0.03792211576991731,1.1229458538432413,0.3979628955983994,0.3194570135746606,0.6453382084095064,0.49008498583569404,0.0,0.0,0.0,0.6781940441882806,1.961111111111111,1.0172910662824208,0.7539503386004515,0.010387151528948277,1.0387151528948277,0.9951606447622167,0.4029763854018848,0.94694902303242,0.7641087217552669,25.54306298439035,23.563657533748135,24.023942073281663,0.6422151875704981,0.32747516646654296,0.31474002110395516,0.0,0.0,1.2175354032563424,0.03237432557375795,0.0,16.843368037480477,0.30382418222173707,Real Estate
1997-09-30,PSA,1997,Q3,USD,0.0,1.5775316455696202,1.7856012658227849,1.5775316455696202,0.0,0.36787974683544306,0.36787974683544306,0.2231012658227848,0.0,0,0.0,0.049609482318772324,0.04006974163892851,1.487832699619772,1.487832699619772,0.4232558139534884,0.34600760456273766,16.638112235053764,0.07513986170669443,0.07513986170669443,1.1084923259975643,24.483298067405062,-461.89386204776116,40.98925663205298,0.03179584720240926,0.03592664230962103,0.034680681857473805,0.034680681857473805,1.1299161831076725,0.8457678153228505,0.2870722433460076,0.5973101265822784,-0.08874172185430464,0.0,0.0,0.0,0.752741774675972,0.9184914841849149,0.5539251650770359,1.1634408602150537,0.017481563469740807,1.7481563469740806,1.2102127711072883,0.4452127678519692,0.9603191530226347,0.8712765994522409,28.555851185344046,26.4944681978488,26.73000011374468,0.7228723435015845,0.7870212799447714,-0.06414893644318696,0.0,0.0,1.1084923259975643,0.03241036628493536,0.0,13.75271987470093,0.5179787256084201,Real Estate
1997-12-31,PSA,1997,Q4,USD,0.0,-1.1196102695610688,-0.9864995825381679,-1.1196102695610688,0.0,-0.31938812022900764,0.33955301765267176,0.18827528625954199,6.151419269042051,0,0.0,0.048923453526658,0.040506757215824765,0.9748224043715847,0.9748224043715847,0.3639656498628061,0.11326502732240437,19.283184921732637,-1.239633316397098,-1.239633316397098,1.2331935723913288,26.190654520515267,28.9112100789164,44.54965142081838,0.03127086387580794,0.03634940469504661,0.03507446863998797,0.03507446863998797,1.1624048775693587,2.2529117856992906,0.2154726775956284,0.5878980796755725,1.5409127220623107,0.0,0.0,0.0,0.7615345989686939,1.848727085189179,1.0813223276476718,0.6646468638169883,0.008616922807548177,0.8616922807548177,1.1217741800605443,0.38090180796440937,0.8659998996504491,0.34666588617015937,26.23671622819488,24.455979996989512,23.824321386161795,0.6594888862872339,0.3567259286514693,1.0162148149387031,0.0,0.0,1.2331935723913288,0.02947583048503911,0.0,-27.018371532421995,0.25316519208576543,Real Estate
1998-03-31,PSA,1998,Q1,USD,0.0,1.590749824807288,1.8016818500350384,1.590749824807288,0.0,0.3391730903994394,0.3391730903994394,0.3391730903994394,0.0,0,0.0,0.049921287388490464,0.03948752006198462,1.2550691244239631,1.2550691244239631,0.4447592067988669,0.5599078341013825,19.07382314049587,-0.6040043994490358,-0.6040043994490358,1.2020091012662348,25.877310161177295,461.58652,43.54589811320754,0.029885439149925287,0.035155105628072,0.03396119618879909,0.03396119618879909,1.1763288955437647,2.8122382618120905,0.19539170506912443,0.5942536790469517,0.09433962264150944,0.0,0.0,0.0,0.7851851851851852,1.1041666666666667,0.6979423868312757,0.9235537190082644,0.012104989547788355,1.2104989547788354,1.1933234098777408,0.4047431887742302,0.9031459584218361,2.032078406449131,28.74429261929053,26.983158000367947,25.690321285812246,0.7091368266127009,0.6422371259888612,0.06689970062383971,0.0,0.0,1.2020091012662348,0.02924695461210609,0.0,13.837775807078957,0.37380207723570436,Real Estate
1998-06-30,PSA,1998,Q2,USD,0.0,1.5414599574769667,1.754075124025514,1.5414599574769667,0.0,0.4053862508858965,0.4053862508858965,0.4053862508858965,0.0,0,0.0,0.05732975784170324,0.04109509247123926,3.52073732718894,3.52073732718894,0.5872053872053872,0.8433179723502304,14.830821678321678,0.550859090909091,0.550859090909091,1.0838072119837745,24.04884479092842,44.53139107611548,37.125733041575494,0.025134702198922384,0.027563959244945542,0.026824567947283353,0.026824567947283353,1.096649525695487,0.4290710050174852,0.42119815668202765,0.6477675407512402,0.8336980306345733,0.0,0.0,0.0,1.05909617612978,6.0131578947368425,1.5082508250825082,0.7937062937062938,0.013379337822975446,1.3379337822975448,1.1642970896698546,0.47199003209862284,0.7121108351418033,1.5100380397560835,27.10642054971986,25.387617688074002,25.83485299820941,0.7541938624792679,0.12542392461362004,0.6287699378656478,0.0,0.0,1.0838072119837745,0.025432529826492974,0.0,13.319563636363636,0.3746214590433125,Real Estate
1998-09-30,PSA,1998,Q3,USD,0.0,1.524,1.72,1.524,0.0,0.41533333333333333,0.41533333333333333,0.41533333333333333,0.0,0,0.0,0.05715809930267119,0.043965062430388654,2.550438596491228,2.550438596491228,0.5625766871165644,0.2412280701754386,13.202096067415729,1.0891729255617986,1.0891729255617986,1.061860484781977,21.933082266666666,57.41644572425829,33.812562589928056,0.02508939562694179,0.02762805409418068,0.02688526649706335,0.02688526649706335,1.1011845205435238,0.3331482509716824,0.4267543859649123,0.6486666666666666,0.5889003083247688,0.0,0.0,0.0,1.1366822429906542,2.4325,1.1514792899408284,0.7142857142857143,0.01352599069568681,1.352599069568681,1.2223544175888652,0.5076845347719087,0.6975569209707124,0.4481966197825839,26.4745668790847,24.79586681226266,25.24813794677054,0.7929005655426439,0.3259611780236974,0.4669393875189465,0.0,0.0,1.061860484781977,0.026018534911253725,0.0,12.870396666666666,0.36263181055136334,Real Estate
1998-12-31,PSA,1998,Q4,USD,0.0,-2.835282158989169,-2.620769971255663,-2.835282158989169,0.0,-0.12895234633223607,0.39864423665946375,-0.12895234633223607,27.433240997229916,0,0.0,0.05639207775411094,0.04364136003835596,2.7745882352941176,2.7745882352941176,0.6271387161850467,0.2511029411764706,14.047379303939612,0.5775033713841842,0.5775033713841842,1.066727903979688,22.399627198739825,47.35625161887142,34.96177588652482,0.023921356183958183,0.026103598838215777,0.025439535411210943,0.025439535411210943,1.0912257080023338,0.4152276119611581,0.46654411764705883,0.6406890562837005,0.7382716049382716,0.0,0.0,0.0,1.1688527006115983,3.8207547169811322,1.3711803604615984,0.7514649014674344,0.013373756150670124,1.3373756150670124,1.2080558198541071,0.4815844901477632,0.6621776574202834,0.41657517870648225,26.500321224393538,24.844307822423904,25.3672936641538,0.7739881431603601,0.2025746745061683,0.5714134686541917,0.0,0.0,1.066727903979688,0.024470719047312767,0.0,-8.62453834654447,0.36189384143713355,Real Estate
1999-03-31,PSA,1999,Q1,USD,0.0,1.5354457318515016,1.7670776610478667,1.5354457318515016,0.0,0.4178090058440023,0.4178090058440023,0.4178090058440023,0.0,0,0.0,0.04563012516184722,0.036009001338036736,2.704878048780488,2.704878048780488,0.3562898443291327,0.4186991869918699,11.988616150836,-0.4595636191153801,-0.4595636191153801,0.8050382756935773,20.035807181704556,-219.67407407407407,30.16887080366226,0.04398491667680331,0.049079754601226995,0.04678362573099415,0.04678362573099415,1.115831478364732,0.37883790452204713,0.39959349593495935,0.6641218795392358,-0.1373346897253306,0.0,0.0,0.0,0.5436946902654868,0.8792486583184258,0.6101459260500655,0.7973383784483038,0.016626989479363367,1.6626989479363368,1.2477660507148638,0.5213278931750742,1.524143512274076,0.868289722147289,32.377090639330994,30.680132182357703,31.0544240625843,0.8286687348260049,0.9424736984084165,-0.11380496358241166,0.0,0.0,0.8050382756935773,0.060965740490963045,0.0,11.635838106088991,0.4156747369840842,Real Estate
1999-06-30,PSA,1999,Q2,USD,0.0,1.518282066163668,1.7377539175856065,1.518282066163668,0.0,0.4277423099245502,0.4277423099245502,0.4277423099245502,0.0,0,0.0,0.05140214797136038,0.04153909207068637,2.426422764227642,2.426422764227642,0.416411501120239,0.2764227642276423,17.948717951153323,1.2205128206784266,1.2205128206784266,1.4189927463863337,30.70970430644225,-1392.4426452631578,45.263319520958085,0.0416114178258878,0.04628710879884148,0.04423939510444701,0.04423939510444701,1.1123655769798064,0.4473581721407244,0.47520325203252034,0.6784677887405688,-0.032506415739948676,0.0,0.0,0.0,0.6772885283893395,0.9685169842584921,0.6738101688272015,0.7162957937584803,0.009976977125996532,0.9976977125996533,0.9117639076103441,0.3899999999470828,0.91335142457078,0.3598371776988009,20.53241519395761,19.47936227686847,19.732306645897925,0.6186024422498504,0.6387109904153716,-0.02010854816552123,0.0,0.0,1.4189927463863337,0.03261969373467071,0.0,18.021415266436218,0.2793553595279029,Real Estate
1999-09-30,PSA,1999,Q3,USD,0.0,1.511731843575419,1.7569832402234637,1.511731843575419,0.0,0.42905027932960893,0.42905027932960893,0.42905027932960893,0.0,0,0.0,0.05288816664204461,0.04255723829675947,2.647881355932203,2.647881355932203,0.44440353460972015,0.3644067796610169,15.220306227929687,2.9679597144462995,2.9679597144462995,1.231057126779179,26.121106554301676,224.79221505865385,37.345671511341855,0.040892988754428095,0.04528580079513441,0.043323845746958516,0.043323845746958516,1.107422132118691,0.4839145715058124,0.5305084745762711,0.6994413407821229,0.16613418530351437,0.0,0.0,0.0,0.727906976744186,1.1992337164750957,0.7964376590330788,0.6875,0.011292479758692672,1.129247975869267,0.9643542453928569,0.4137564583584995,0.9266420681987227,0.4633210340993614,21.196937310045783,20.137225130890616,20.462088600148657,0.6745092263865121,0.5624501855810853,0.11205904080542695,0.0,0.0,1.231057126779179,0.036786108304832185,0.0,15.140470821049286,0.2844575651214684,Real Estate
1999-12-31,PSA,1999,Q4,USD,0.0,-2.5420032219180553,-2.3085831446370837,-2.5420032219180553,0.0,-0.10763008775783793,0.4263127062985118,-0.10763008775783793,9.444302585381424,0,0.0,0.05176242825716481,0.04212571941101727,1.6488100558659218,1.6488100558659218,0.3458228147098336,0.1539804469273743,9.540051047301315,0.24446380808709625,0.24446380808709625,0.7828887951153398,16.268179920803902,9.926057092591256,24.31577707855898,0.0397063865783501,0.04536011493318153,0.043391855385721226,0.043391855385721226,1.142388387411564,0.571607955258913,0.3317793296089385,0.6690380434170357,2.449691438578176,0.0,0.0,0.0,0.70980291386296,0.6898019629479064,0.5270077202946135,0.7027812644513444,0.018416601257341982,1.8416601257341982,1.3947472987426095,0.5945984955295008,1.3146452143081933,0.4330744806244795,30.448376681293336,28.921707628743086,28.982404833954963,0.933139003811951,1.3527636248295534,2.2859026286415043,0.0,0.0,0.7828887951153398,0.05793941006206228,0.0,-7.320613426456379,0.4178726825290896,Real Estate
2000-03-31,PSA,2000,Q1,USD,0.6649961776947252,1.5390526345593023,1.7715960248025142,0.4437045216455732,0.0,0.4108893230272658,0.4108893230272658,0.4108893230272658,0.0,0,0.0,0.05131573670969058,0.039310178107306026,1.5123380281690142,1.5123380281690142,0.45292096493885425,0.48359330985915494,9.6070926530781,-2.738021406127267,-2.738021406127267,0.742161909093982,15.789807185933917,24.483282114320836,23.627313245661604,0.03711667039151909,0.044379850274131896,0.04249397406746496,0.04249397406746496,1.1956851141548623,0.6749515557576985,0.20777464788732394,0.6682861915682777,0.9650386388286334,0.0,0.0,0.0,0.7077803299728321,28.603005332040716,1.197135379683918,1.3017461170601288,0.03387461129156101,3.3874611291561005,1.329971908631506,0.54647125718288,1.255759483661066,2.068676994449507,31.94336539113277,30.497390439897273,28.29571248898562,0.8888018617121426,0.031073722897101242,0.8577281388150413,0.0,0.0,0.742161909093982,0.059798070650526954,0.0,8.567742244809896,0.7113668371227811,Real Estate
2000-06-30,PSA,2000,Q2,USD,0.4572362476747276,1.5131278235450438,1.7301993090619188,0.4572362476747276,0.0,0.39491363273983526,0.39491363273983526,0.39491363273983526,5.962038151974143,0,0.0,0.054016669805557214,0.04203312071402912,1.4143978873239436,1.4143978873239436,0.46336389025263786,0.42244894366197183,10.37785392245266,5.707819657348926,5.707819657348926,0.823066923728644,16.393423970236512,29.17925869865476,24.555550672717143,0.07210796938139041,0.08613052788877844,0.07930034712881061,0.04128721896225013,1.1944661405346266,0.7148746357235944,0.2211443661971831,0.6676056338028169,0.8415412785606241,2.0171328368012094,0.0,0.778320300397804,0.389160150198902,6.310791800643087,1.2185326387474171,1.1194568187018021,0.02696744498108223,2.696744498108223,1.4298416268960696,0.564663951120163,2.452898440587288,1.823502143052558,32.128567954524726,30.687175122351583,28.478850655074933,0.9545703255616014,0.1512599933124601,0.8033103322491413,0.0,0.0,0.823066923728644,0.10464583790901398,0.0,9.729289512405655,0.6321169103565675,Real Estate
