date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-09-30,PSA,1998,Q3,USD,3289962340.0,3320562340.0,22.137082266666667,34.12705385405961,57.950477137870855,12.870396666666666,0.1186046511627907,2.550438596491228,1.5643086816720257,16.982550051911268,-0.880095180663983,0.0,0.0,353500000.0,3183800000.0,0.01826015592942142,0.06679035250463822,0.019433526732796805,0.02010780105218991,,0.07180099252465608,0.018936386973961532,0.017416612738491103,0.41109969167523125,1.3605442176870748,0.26666666666666666,0.018,0.0,0.0,0.06037868573773375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,26700000.0,,3042800000.0,418500000.0,Real Estate
1998-12-31,PSA,1998,Q4,USD,3327487020.0,3357688020.0,22.602931114566715,35.279096611505125,47.78606731658721,-8.62453834654447,-0.07757411678884614,2.7745882352941176,1.6076858108108107,16.579238271941268,-0.7315194320427432,0.0,0.0,362016000.0,3199904000.0,0.017397376659271237,-0.12359222172793889,0.018504381975390193,0.018984464662396533,,-0.13162394871846156,0.01779691390050862,0.021116536166082476,0.2617283950617284,0.7817109144542773,0.16768651843474633,0.011928563254370552,0.0,0.0,0.05982395508216448,2707500.0,0.0,0.0,3.2806914796938424,0,0.0,3.2806914796938424,3.2806914796938424,40064000.0,,3055030000.0,420777000.0,Real Estate
1999-03-31,PSA,1999,Q1,USD,2965600000.0,3043400000.0,20.561429584839374,30.96032553407935,-225.43703703703704,11.635838106088991,0.2974529160326357,2.704878048780488,1.5906148867313916,19.0857169915628,-1.406123550040464,0.0,0.0,419400000.0,3864500000.0,0.015044885050480477,0.06048889572612812,0.015819605034278112,0.016787556327705087,,0.05880941907103118,0.02085311572700297,-0.004552198543296466,1.1373346897253307,3.377643504531722,0.7553288518055602,0.0159578421105969,0.0,0.0,0.0489721445079674,2707500.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-91300000.0,,3639400000.0,395600000.0,Real Estate
1999-06-30,PSA,1999,Q2,USD,5291282052.0,5395882052.0,31.31678497968659,46.15810138579983,-1419.9689610526316,18.021415266436218,0.3493478950620376,2.426422764227642,1.5861601085481682,13.158684994871649,-1.0572862956503004,0.0,0.0,350900000.0,3901900000.0,0.017768027194483955,0.06335367625690207,0.01866342525766669,0.019764541821985036,,0.06704426048847997,0.013928571426681528,-0.000718162434482901,1.0325064157399486,3.094871794871795,0.7005223447475334,0.015089959373186303,0.0,0.0,0.04797608428361339,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-108400000.0,,3681100000.0,329100000.0,Real Estate
1999-09-30,PSA,1999,Q3,USD,4675678073.22,4761678073.22,26.601553481675978,38.03257246980831,228.92683044326924,15.140470821049286,0.27344992050874406,2.647881355932203,1.6323337679269883,13.80189224240086,-0.9999114410330404,0.0,0.0,388900000.0,3970100000.0,0.01825919497872138,0.06478333732343787,0.01915498578340899,0.020220636634106528,,0.0681594922042266,0.016425425103552976,0.004448552632212264,0.8338658146964856,2.378132118451025,0.5832402234636872,0.0223463687150838,0.0,0.0,0.04676541213951166,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-65200000.0,,3737800000.0,353300000.0,Real Estate
1999-12-31,PSA,1999,Q4,USD,2888155054.06,3000368054.06,16.900244764721123,25.26051385419736,10.311712510559616,-7.320613426456379,-0.27378907508076084,1.6488100558659218,1.5690488771466315,19.691117845355365,-2.1169505516697176,0.0,0.0,232274000.0,3856385000.0,0.017958729446882524,-0.10718907521360112,0.018826838113569975,0.02051584397278469,,-0.11702462280088737,0.026205310512538597,0.10074493735749247,1.4496914385781758,4.1551640926640925,0.9698987236247705,0.01741074949023849,0.0,0.0,0.04611016791299324,9399000.0,0.0,0.0,9.529554902159587,0,0.0,9.529554902159587,9.529554902159587,178754000.0,,3681374000.0,251589000.0,Real Estate
2000-03-31,PSA,2000,Q1,USD,2788401000.0,2680461000.0,15.17857810243778,22.7126914994577,23.535525507068225,8.567742244809896,-0.34501606175384764,1.5123380281690142,1.6264384448946403,18.652422241539544,0.1792801680963391,0.0,0.0,291008000.0,3924348000.0,0.016152132470592218,0.017998944035610143,0.016873277756461684,0.01931286435694451,,0.01996662885146781,0.026022440818232382,0.040844197086430535,0.0349613611713666,0.1145029694177721,0.02336419490925564,0.017242843795124436,0.0,0.0,0.04273889734277042,9399000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,221830000.0,,4049474000.0,608132000.0,Real Estate
2000-06-30,PSA,2000,Q2,USD,3084422720.0,3167243720.0,16.833609992027636,25.214901042910597,29.962762000264885,9.729289512405655,0.25441347680908777,1.4143978873239436,1.690510477369689,19.021620791109054,0.11491549381402559,0.0,0.0,235378000.0,3908232000.0,0.016599452396569257,0.019184530884487846,0.01733393801372755,0.01982748383911834,,0.022012255157830958,0.02408975900683289,0.034270918611311485,0.15845872143937584,0.5568487018800358,0.10578793515811852,0.02963592878022854,0.0,0.0,0.04237269203204838,15779000.0,0.0,0.0,15.095508902471433,0,0.0,15.095508902471433,15.095508902471433,22885000.0,,4038064000.0,554880000.0,Real Estate
2000-09-30,PSA,2000,Q3,USD,3138150960.0,3194274960.0,16.300148801322678,24.479828947166745,31.893314961809196,27.63452686218531,0.48554373215676094,1.055171653543307,1.7248189076296727,19.122034550427692,-1.0604783955326356,0.0,0.0,35034000.0,3851678000.0,0.01686147300965213,0.01963402511014838,0.017596205553601765,0.020495370715287137,,0.022844329146932844,0.024107189540684172,0.03191529065255675,0.23244639271646,0.8038747979115316,0.15477684904524255,0.027739505832644437,0.0,0.0,0.04175516941487666,31436500.0,0.0,0.0,14.381831542206301,0,0.0,14.381831542206301,14.381831542206301,44031000.0,,4032239000.0,402937000.0,Real Estate
2000-12-31,PSA,2000,Q4,USD,3099077660.0,3165613660.0,16.101880782709983,24.66622247502688,36.49627222209412,26.770743600368714,0.5626770628081421,0.9841293375394322,1.7209944751381216,19.51166010053591,-1.1533517023900588,0.0,0.0,-10062000.0,3879941000.0,0.016520375432465775,0.018349182428452977,0.01722645165403689,0.02002407550568363,,0.021283055592855666,0.024062643205914367,0.027988327339947976,0.3241440570992224,1.0542855694662678,0.21159822786484164,0.03687200850462108,0.0,0.0,0.04098790834882423,28776500.0,0.0,0.0,12.011353058764286,0,0.0,12.011353058764286,12.011353058764286,20202000.0,,4072018000.0,367032000.0,Real Estate
2001-03-31,PSA,2001,Q1,USD,3362992500.0,3477778500.0,17.578831777354313,26.821879193595656,27.85610101883891,27.74277269899009,0.9156655339108792,6.5137389240506325,1.7372814363234408,19.45979012474654,-1.698260923864683,0.0,0.0,3484683000.0,3856092000.0,0.016629561069603744,0.019048141680884752,0.017335194870259533,0.020164994423454347,,0.02223390935693443,0.022193031949967176,0.03712407922408391,0.03712730021131866,0.12149815758921811,0.02433291717002209,0.028224970809597703,0.0,0.0,0.04070527074756935,13119000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10062000.0,,4047355000.0,3858635000.0,Real Estate
2001-06-30,PSA,2001,Q2,USD,3579763100.0,3678798100.0,17.735301405788995,26.145096548146146,27.5794713207236,27.07148397256645,0.7287772642981191,0.9457798742138365,1.7207024323431939,21.690363951558517,-1.72103135819239,0.0,0.0,-34484000.0,3877562000.0,0.01811717663344383,0.021011471891721232,0.01887126860720285,0.02193863096375121,,0.024388778309669838,0.022843131714498095,0.03726196294944769,0.0520087842111622,0.17709266026183965,0.03527971151435679,0.024104749599861156,0.0,0.0,0.03995979228821937,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,34354000.0,,4074653000.0,342968000.0,Real Estate
2001-09-30,PSA,2001,Q3,USD,4035091200.0,3895756200.0,18.1962204047698,26.901049593282604,30.2083248683731,10.103128379482312,-0.3613468914597808,1.368958064516129,1.7321898473757236,22.854101604402242,0.1859907404323352,0.0,0.0,228754000.0,4153646000.0,0.01751365727580135,0.02078816367631693,0.018192132366237106,0.020877580573991125,,0.023240305023586507,0.020719234301321367,0.03196036808288249,0.10948224668204229,0.3713027797943842,0.07405521796195183,0.027861203099529653,0.0,0.0,0.03729497327619182,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,268298000.0,,4329556000.0,582697000.0,Real Estate
2001-12-31,PSA,2001,Q4,USD,4020925800.0,4140130800.0,19.37728249219551,33.56490875335436,-57.55217481963385,25.551158097424597,0.7356834718853567,1.155374125874126,1.4649983372131692,22.60594233537728,-1.394170466910879,0.0,0.0,88874000.0,4053879000.0,0.018201081351241568,0.019686526712786017,0.019035182396005768,0.02153580062119157,,0.02282307883387738,0.02093945628143648,-0.01789065592804523,1.58320834718315,2.8093970738444276,0.9139984742042226,0.021010114247469097,0.0,0.0,0.04381891528074989,29672000.0,0.0,0.0,24.997589617100143,0,0.0,24.997589617100143,24.997589617100143,-191142000.0,,4161483000.0,399179000.0,Real Estate
2002-03-31,PSA,2002,Q1,USD,4560780400.0,4496575400.0,20.723933172024427,29.553762430249297,31.416242690160626,31.74314637676044,-0.45324909110162015,1.070588028169014,1.7397404379395118,23.567779608977755,-0.289045971167566,0.0,0.0,40094000.0,4325247000.0,0.017872590531399703,0.020518270269770565,0.018638390502359554,0.020834320991242463,,0.022578594933422298,0.019175446377554157,0.03138256777283116,0.059283991350583966,0.20501397822578812,0.04157160963244613,0.01843530360640627,0.0,0.0,0.04108723716583283,29672000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,207334000.0,,4464668000.0,380565000.0,Real Estate
2002-06-30,PSA,2002,Q2,USD,4538235950.0,4488470950.0,21.11814167619424,31.340131477886857,34.06136891391452,33.63788323903024,-0.3729531232435268,1.0675441441441442,1.7743006516514284,22.50917602944518,-0.40392115354866026,0.0,0.0,37487000.0,4330778000.0,0.016521012620712608,0.01787151582085126,0.017223959052394183,0.019180452562490687,,0.02017720603549755,0.017786206113853554,0.029036833133367603,0.07989219232219413,0.24845826457048553,0.053834319025505666,0.020254915522181602,0.0,0.0,0.040812128590369846,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,181541000.0,,4464605000.0,370713000.0,Real Estate
2002-09-30,PSA,2002,Q3,USD,3934577900.0,3779904900.0,17.549445646420846,22.944948342216126,27.142789745799224,27.354934867564047,-1.1193588073527283,1.2382768166089966,1.9764369953569842,22.721727398227678,-1.0691740783681014,0.0,0.0,137724000.0,4459965000.0,0.016544577026636746,0.018833216458749486,0.017220508915199464,0.01990244932099675,,0.020952630794187847,0.021184229190124818,0.03539388558045833,0.1546576988915733,0.5660771418414504,0.11828995385029668,0.01842273871096543,0.0,0.0,0.03925156288302916,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,293933000.0,,4432089000.0,307596000.0,Real Estate
2002-12-31,PSA,2002,Q4,USD,4003176690.0000005,4015919690.0000005,19.88768231565394,31.16595028559012,242.2731473214286,26.949768077039227,0.08551488105224306,0.0,1.6549279494490252,20.241662079697733,-0.9994188815083254,0.0,0.0,127448000.0,4429848000.0,0.013876690817815117,0.0156573406383382,0.014462196870834512,0.016161216878510035,,0.015971386938229793,0.01679016571212099,0.004140711560748021,0.8713602781399391,1.5669527597515875,0.556034269301243,0.01657009854900213,0.0,0.0,0.04048527746155698,12162000.0,0.0,0.0,10.841182588025553,0,0.0,10.841182588025553,10.841182588025553,3833000.0,,4402371000.0,-117746000.0,Real Estate
2003-03-31,PSA,2003,Q1,USD,3759563400.0,3818657400.0,18.474573532399926,25.992290780383215,26.411706851475287,29.689683483777667,0.45945000349870546,0.0,1.9169743864090085,21.385537653623814,-1.5200519028353132,0.0,0.0,55017000.0,4332401000.0,0.016083080772787004,0.017328181419307354,0.0167672774784346,0.01876948087650505,,0.017470852183562726,0.020385079820704713,0.03845712510128171,0.015879930572099514,0.05080574912891986,0.011286998422819767,0.020561398755672526,0.0,0.0,0.04080547402687068,12162000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,85488000.0,,4327126000.0,-188605000.0,Real Estate
2003-06-30,PSA,2003,Q2,USD,4220168129.9999995,4285745129.9999995,19.75462034856118,29.161870458071363,30.725931690600284,32.27047617971944,0.4937766834579503,0.0,1.7434072386917683,22.28640464363164,-1.6289296061766145,0.0,0.0,41363000.0,4317816000.0,0.01778385830633839,0.018332128914890347,0.01853785441438747,0.020734693475964242,,0.018380683046823,0.019974796596551714,0.033051526788341494,0.05090362265588852,0.16166745904827765,0.034482758620689655,0.020414936229252036,0.0,0.0,0.04067332125900696,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,73906000.0,,4302964000.0,-202963000.0,Real Estate
2003-09-30,PSA,2003,Q3,USD,4924463440.0,4961462440.0,22.066439722115973,30.757886762508758,32.93348494201831,35.12564648245297,0.2619416774632033,0.0,1.7973525577456628,22.865911547752113,-1.5034175642087821,0.0,0.0,45303000.0,4310464000.0,0.018925002820394138,0.020208957081223708,0.019719843615863503,0.021997034774123955,,0.02020435468854941,0.018224726631334277,0.030592368455069695,0.0660603693578084,0.2343884037569012,0.04739328061483175,0.020645608916483576,0.0,0.0,0.04030664801164849,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,113652000.0,,4317077000.0,-188721000.0,Real Estate
2003-12-31,PSA,2003,Q4,USD,5489008560.0,5360205560.0,24.206567857078344,38.49505587314355,197.71331046438715,32.91235922216833,-0.7908671705666726,0.0,1.6133756633374272,22.58428506400593,-0.33135315879339783,0.0,0.0,305343000.0,4549131000.0,0.01730451006215896,0.017917443246428487,0.0179907152256237,0.02037300828783551,,0.017510223791175204,0.015662209133082496,0.004939143326823305,0.8052986125075408,1.4779428240039014,0.5063901082028216,0.017187810473455085,0.0,0.0,0.038142183612989274,50255000.0,0.0,0.0,40.85108112502032,0,0.0,40.85108112502032,40.85108112502032,155914000.0,,4456443000.0,-16790000.0,Real Estate
2004-03-31,PSA,2004,Q1,USD,6188676120.0,5918354120.0,26.804504227865415,40.28091582894907,41.036416912814964,44.72961379748175,-2.043033994890941,0.0,2.1273111616256677,20.447833224296428,1.0679341416238146,0.0,0.0,319635000.0,4540513000.0,0.013923731649591362,0.017299983109144237,0.014471754860830861,0.015870032414691138,,0.017313391312762327,0.011160222099326794,0.023304176402755426,0.01841050317504611,0.057836219799016465,0.01225107225188748,0.026648912802257278,0.0,0.0,0.03786846975433334,50255000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,414544000.0,,4588725000.0,135822000.0,Real Estate
2004-06-30,PSA,2004,Q2,USD,5872348320.0,5486197320.0,23.899063500568488,30.596841823474954,31.828582733353834,34.42341486064226,-2.4229234379509834,0.0,1.9413815504547423,23.808189304621973,1.7963285069575028,0.0,0.0,421448000.0,4624612000.0,0.018318592776651214,0.019631578968416313,0.01902101888488968,0.020786361842037155,,0.01947292592909935,0.015727949870657537,0.02935231198955855,0.03869920694232206,0.15404595404595406,0.030227786562814465,0.019916622015447145,0.0,0.0,0.03692894226588854,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,558518000.0,,4663502000.0,229269000.0,Real Estate
2004-09-30,PSA,2004,Q3,USD,6346611750.0,5906591750.0,24.921486827448863,34.21671358973022,38.43510577379829,39.59611285035295,-2.9497690569882886,0.0,-1.2736602893760192,24.470233079404153,2.1740328687980637,0.0,0.0,475280000.0,4669297000.0,0.01920375555863206,0.020715262231361636,0.019927971973524194,0.021779735989799272,,0.02064174789918614,0.01536489135324845,0.024214022545179324,0.10975362495148387,0.43354691075514873,0.07993822993316681,0.023319887936272193,0.0,0.0,0.036341701797569195,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,593697000.0,,4696554000.0,278461000.0,Real Estate
2004-12-31,PSA,2004,Q4,USD,7160474250.0,6939833250.0,28.882035483307114,46.70552100789436,4580.74801980198,42.28176692072892,-1.344281771490194,2.8316077177865795,0.4343125219221326,25.458672457043463,0.16119714416960582,0.0,0.0,237228000.0,4588623000.0,0.020610053431550552,0.020702144173569925,0.021033096377427524,0.02421485306775423,,0.020971688014295196,0.01498099095880416,0.00021157816467254247,0.9898039532395162,3.0876073310520016,0.6120808050540615,0.011777827719096728,0.0,0.0,0.020113203414546983,246000.0,0.0,0.0,0.18428346692636152,0,0.0,0.18428346692636152,0.18428346692636152,222156000.0,,4754185000.0,20827000.0,Real Estate
2005-03-31,PSA,2005,Q1,USD,7321686840.0,7119988840.0,28.373045723713048,45.11461690533519,55.94704540989918,47.50744867252504,-1.3458107305616163,0.0,1.6369501405441287,24.263301017105572,0.03693248098548831,0.0,0.0,354433000.0,4779337000.0,0.01861803870526701,0.019634301905345725,0.019293285922090835,0.021485652497633838,,0.019684398453952163,0.013167867201487684,0.017381650264626725,0.19361931314155367,0.636922627980657,0.12176917375329757,0.02048680571606188,0.0,0.0,0.03499907789427744,246000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,328961000.0,,4647443000.0,4749000.0,Real Estate
2005-06-30,PSA,2005,Q2,USD,8095114500.0,7856440500.0,29.899454639559753,40.580368487928844,74.03843544146335,48.56399629114511,-1.4753453871117292,0.0,1.7882068239336448,26.2314948164927,0.6759411185598425,0.0,0.0,390431000.0,4860586000.0,0.020596034389248043,0.021760404975252536,0.021324562896292653,0.023398913370248804,,0.02159838512906431,0.013374239487285819,0.013108276603128962,0.45190132333343663,1.3319276558170692,0.3329591036755695,0.023321484841795997,0.0,0.0,0.03416381900007286,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,344787000.0,,4773136000.0,86511000.0,Real Estate
2005-09-30,PSA,2005,Q3,USD,8576402000.0,8195342000.0,29.975208848444062,49.89857525572333,83.4488229064842,47.83897122776705,-2.224375550898658,0.0,1.2796858442934613,29.196880142485142,1.2042091776947956,0.0,0.0,531774000.0,5066994000.0,0.02345627297762202,0.022967913469001667,0.02424470482982387,0.026533840342543396,,0.02251669886914827,0.014964783600395597,0.011450955773761538,0.4020457866536776,2.1668307409595067,0.24151804655381778,0.02055931881025881,0.0,0.0,0.03251975463244212,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,479268000.0,,4916064000.0,154146000.0,Real Estate
2005-12-31,PSA,2005,Q4,USD,8672426360.0,8328572360.0,27.935855124575692,47.21787647545724,-1338.3532636991804,46.724370739807796,-1.9290655207041836,4.330855638437911,1.4297085238141556,28.553846410817457,0.09365702818144195,0.0,0.0,379551000.0,4962460000.0,0.02221923657259109,0.022856802823338,0.022618782433647667,0.02561174371897582,,0.023165793147273458,0.014225776602616202,-0.0007175615844606607,1.0352805778236367,3.494173475440577,0.6125105657896502,0.014171575007043859,0.0,0.0,0.017664339901082148,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,337631000.0,,4972898000.0,11994000.0,Real Estate
2006-03-31,PSA,2006,Q1,USD,10407350060.0,10166961060.0,36.50378453098184,62.43796441753207,117.16193300067991,60.24437408895368,-1.4244261148836823,0.0,1.4256584016249911,27.746789863123954,0.6808354537081844,0.0,0.0,382329000.0,5095346000.0,0.020878133383443583,0.021542779746876784,0.021566587424022416,0.02322541602646432,,0.021704001971263136,0.010974551575715903,0.008338049503448719,0.46707976884292496,1.5196307618533837,0.27307391263760333,0.024339539993824457,0.0,0.0,0.031922252095015466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,327166000.0,,5000871000.0,87230000.0,Real Estate
2006-06-30,PSA,2006,Q2,USD,9728862000.0,8886069000.0,29.83293885402923,43.43842848553286,73.8757357587044,48.204517714453104,-4.5719237717056975,0.0,1.5874889416585185,30.953193691592215,5.23498205648307,0.0,0.0,983630000.0,5730725000.0,0.021124447061508136,0.023142685774634984,0.021747018227316436,0.023734538300772677,,0.021948527049233002,0.013245331262793118,0.012363624851498561,0.4120068241700763,1.7332908320651503,0.28296084415213807,0.02341696294580358,0.0,0.0,0.02862788632909168,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,963077000.0,,5612892000.0,671020000.0,Real Estate
2006-09-30,PSA,2006,Q3,USD,12501828130.0,13841456130.0,37.282379275979096,64.45321175122932,86.04232121988214,69.87987444149944,6.763236147923767,0.0,2.6453480494204307,26.94775861768973,-12.570216044075467,0.0,0.0,124119000.0,10207617000.0,0.007478772634109563,0.00998077734274366,0.0077891075690521595,0.009660394548120323,,0.007794852368377803,0.006493530318593494,0.012867558114478735,0.25091268067352107,0.4744103327140983,0.1451381780962129,0.09761891935570759,0.0,0.0,0.03984216833461448,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1178760000.0,,8470710000.0,-1827546000.0,Real Estate
2006-12-31,PSA,2006,Q4,USD,16499827500.0,17447785500.0,40.240656986157305,83.26390850783591,77.61573997873637,73.92753546429843,4.016566954222666,1.6103884057971014,-20.477670282419624,,-11.397656430044496,0.0,0.0,210584000.0,10397361000.0,-0.0009137852991206926,0.000928113846213422,-0.0009645368465234587,-0.0012467036913174818,,0.0009429239838713377,-0.0006201883019686115,0.013624203040910578,0.07277091644873729,0.06755475616671393,0.03516949347995554,0.0799495371160508,0.0,0.0,0.05261753097944693,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-723161000.0,,8124839000.0,-1928814000.0,Real Estate
2007-03-31,PSA,2007,Q1,USD,16020909430.0,17131569430.0,39.51390455256275,85.25544146627917,113.48115729577913,68.79015676133649,4.459747591761999,0.6871212121212121,3.361504232326274,20.119771017983847,-8.314431923606474,0.0,0.0,-41300000.0,10033963000.0,0.005629265702791382,0.006662046547698603,0.005909754495760366,0.0069353700041592725,,0.0069299114430264016,0.0037312488570756495,0.00942293573655138,0.24872601321761287,0.28320329100583064,0.11527869396943431,0.038094095830315665,0.0,0.0,0.04746200424572708,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-959696000.0,,8617398000.0,-1407043000.0,Real Estate
2007-06-30,PSA,2007,Q2,USD,13009159719.999998,14050784719.999998,31.35013291267746,50.51005011179891,62.95774995743307,54.62236756273446,4.04931288510506,5.256442857142857,3.607828387632289,22.753956412339086,-6.184982225739019,0.0,0.0,297951000.0,10230634000.0,0.00735928273336497,0.006922366078718711,0.007677800825475116,0.009008917430836778,,0.007016166258676282,0.005926900865200539,0.017155450836451105,0.19771513203776,0.3281603331722364,0.12271608629395188,0.04789274167817595,0.0,0.0,0.041485589343929645,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-818447000.0,,8627106000.0,-1047402000.0,Real Estate
2007-09-30,PSA,2007,Q3,USD,13702356600.000002,14575672600.000002,31.12996582802956,53.49479243510272,83.73214189286229,50.0393863034015,2.9981598714656488,0.0,1.7835709516515454,32.393421214011035,-5.186303682973774,0.0,0.0,486568000.0,10460365000.0,0.014371723249262933,0.0121559326264214,0.014929021039261803,0.017443306342715306,,0.012068725297218913,0.011148885148705004,0.012704019102816225,0.3611199806216487,0.666431866055282,0.21014480372474478,0.02438170090982871,0.0,0.0,0.037329828160415475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-699241000.0,,8867828000.0,-878425000.0,Real Estate
2007-12-31,PSA,2007,Q4,USD,12375898260.0,13200382260.0,28.437761366696467,50.457669381873224,66.4792321871034,37.66361731449066,2.352435652717266,1.8202546834257987,1.5582683590748538,34.127768289390005,-4.870499329718957,0.0,0.0,248830000.0,10188115000.0,0.01577425453594262,0.02041402782201152,0.01630806384979955,0.019158339447017156,,0.020999647476799475,0.013565641577922926,0.016044411147251948,0.24100102059148437,0.4824501664307304,0.13582731023191186,0.022301453084438316,0.0,0.0,0.03273284424033519,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-625920000.0,,8921438000.0,-821098000.0,Real Estate
2008-03-31,PSA,2008,Q1,USD,14940091320.0,14896075320.0,32.560652696142185,64.74358834829927,74.81968386633382,54.265817079656976,-0.16034855848044824,0.0,0.44907112826978857,60.40364334340196,2.7438873927846914,0.0,0.0,1352104000.0,9519977000.0,0.04999548682078483,0.012974473486428304,0.051227012850097134,0.05695517029511654,,0.013224737296376332,0.03429309694473808,0.013326089897019451,0.1346717200253827,0.25296768610290155,0.06772870048766413,0.03260420514681291,0.0,-0.05179163560931786,0.024040559087762065,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,243109000.0,,9111880000.0,462581000.0,Real Estate
2008-06-30,PSA,2008,Q2,USD,13574982120.000002,13490319120.000002,32.235394342571226,49.502669998568905,63.97821813732465,54.907888477349516,-0.34459277951890593,0.8483540878520387,2.0365510077496207,30.938279649245825,-0.8244697312352703,0.0,0.0,-138534000.0,8007249000.0,0.013051430319253009,0.01372677978612338,0.013359371926919154,0.014908141126495878,,0.015065835332967136,0.009857324217234401,0.015532838138279622,0.22625744448970156,0.6633066901900879,0.14733544566947196,0.0,0.0,0.0575038112852275,0.02305060517445765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,295521000.0,,9102878000.0,-138534000.0,Real Estate
2008-09-30,PSA,2008,Q3,USD,16664076070.0,16520841070.0,38.3163935023158,56.20499855412177,73.63081760810076,55.45674315637535,-0.4808076400194693,0.8962853174409472,2.1403688897626902,31.20932593141225,-0.6660566702513858,0.0,0.0,-93488000.0,8037800000.0,0.013470105616903883,0.019246097990369616,0.01378096819301845,0.015379653380772157,,0.02117228742844594,0.008241140968339326,0.013464532870438342,0.2366647501692528,0.7659403455071954,0.1613404488727158,0.0,0.0,-0.00013219874341615468,0.022557382889255313,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,367609000.0,,9063869000.0,-93488000.0,Real Estate
2008-12-31,PSA,2008,Q4,USD,13376352000.0,13339462000.0,31.623963111790715,50.774251011529344,55.03078382838284,45.75218737888386,-0.12652670642991642,3.2055162865605853,1.7319599182543346,32.41488097913959,-1.0428335393685813,0.0,0.0,468348000.0,8516876000.0,0.01526663778193436,0.017372658917799995,0.01562299485673995,0.017404695837192376,,0.017983601290538616,0.011340162100997343,0.01812153268693886,0.07734821350405945,0.18827071848797888,0.048175147872882663,0.0,0.0,0.0,0.022809779947655227,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,279290000.0,,8853242000.0,-175463000.0,Real Estate
2009-03-31,PSA,2009,Q1,USD,9299238000.0,9333073000.0,23.087950227587573,35.96213466910702,37.5277364514391,36.984489857381185,0.13407911995593438,0.6687376661678919,1.6914989995372451,38.817774792466246,-1.5281501021911688,0.0,0.0,-244408000.0,7727556000.0,0.022542156300469424,0.016257907586856555,0.023080126120559045,0.024820959036415787,,0.017890489812389655,0.02333546038933513,0.026743911705453715,0.04171852422695309,0.12707746478873239,0.026783593904611123,0.0,0.0,0.00987284781318029,0.023308790310743357,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,214863000.0,,8651509000.0,-257206000.0,Real Estate
2009-06-30,PSA,2009,Q2,USD,11023427040.0,10963007040.0,26.97092573959038,38.77649515603612,42.98510457101183,41.46638414724094,-0.22853209170029842,0.7859574245065089,1.376537950308442,37.330099935306016,-1.0225782308076128,0.0,0.0,-159277000.0,7751009000.0,0.020525078948160295,0.017879774756078957,0.02099046117109304,0.022599813706875745,,0.019287589906759144,0.01806806533732907,0.023136362138067003,0.09790855360193547,0.328425323904893,0.06810012915923488,0.0,0.0,0.043648440863521744,0.022171129025676032,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,315462000.0,,8731682000.0,-172149000.0,Real Estate
