date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,PSA,323.67,332.22,323.67,331.62,746742,7.95,2.46,327.795
2021-10-29,PSA,329.31,335.71,328.29,332.18,1358977,2.87,0.87152,331.3725
2021-11-01,PSA,332.66,333.8,323.44,331.64,527024,-1.02,-0.30662,330.385
2021-11-02,PSA,333.52,340.68,330.63,337.71,838891,4.19,1.26,335.635
2021-11-03,PSA,338.52,340.95,330.01,332.74,460400,-5.78,-1.71,335.555
2021-11-04,PSA,333.0,337.17,330.99,332.55,528600,-0.45,-0.13514,333.4275
2021-11-05,PSA,334.46,334.46,319.77,322.88,647500,-11.58,-3.46,327.8925
2021-11-08,PSA,323.63,324.97,318.93,323.46,520200,-0.17,-0.05252912,322.7475
2021-11-09,PSA,323.71,326.81,322.8,325.0,499336,1.29,0.3985,324.58
2021-11-10,PSA,325.08,329.16,325.08,327.15,467351,2.07,0.63677,326.6175
2021-11-11,PSA,329.15,329.26,325.13,329.02,219300,-0.13,-0.03949567,328.14
2021-11-12,PSA,328.66,331.02,325.49,329.18,425700,0.52,0.15822,328.5875
2021-11-15,PSA,329.22,331.74,325.9,331.73,356800,2.51,0.76241,329.6475
2021-11-16,PSA,332.33,332.82,326.73,328.18,449513,-4.15,-1.25,330.015
2021-11-17,PSA,326.57,335.02,323.64,333.54,647100,6.97,2.13,329.6925
2021-11-18,PSA,334.4,337.53,330.34,335.85,593300,1.45,0.43361,334.53
2021-11-19,PSA,337.51,337.51,331.72,331.74,518846,-5.77,-1.71,334.62
2021-11-22,PSA,331.74,333.64,328.51,329.19,506700,-2.55,-0.76867,330.77
2021-11-23,PSA,329.41,332.04,327.76,330.38,325000,0.97,0.29447,329.8975
2021-11-24,PSA,330.7,335.91,329.88,335.05,242702,4.35,1.32,332.885
2021-11-26,PSA,332.25,335.38,327.02,327.02,368811,-5.23,-1.57,330.4175
2021-11-29,PSA,330.62,334.95,327.0,331.89,441603,1.27,0.38413,331.115
2021-11-30,PSA,330.27,333.31,325.98,327.38,1471721,-2.89,-0.87504,329.235
2021-12-01,PSA,329.68,336.67,325.41,325.63,644800,-4.05,-1.23,329.3475
2021-12-02,PSA,328.89,338.63,328.01,334.99,721238,6.1,1.85,332.63
2021-12-03,PSA,335.99,337.24,331.4,335.34,623743,-0.65,-0.19346,334.9925
2021-12-06,PSA,337.19,340.6,334.01,339.5,788101,2.31,0.68507,337.825
2021-12-07,PSA,340.97,344.42,339.12,340.26,673000,-0.71,-0.20823,341.1925
2021-12-08,PSA,340.3,344.03,336.71,343.41,588800,3.11,0.9139,341.1125
2021-12-09,PSA,343.49,344.98,341.11,342.3,1022900,-1.19,-0.34644,342.97
2021-12-10,PSA,343.5,348.53,342.45,348.0,692407,4.5,1.31,345.62
2021-12-13,PSA,347.54,357.3,347.17,355.21,811435,7.67,2.21,351.805
2021-12-14,PSA,355.91,356.32,347.52,352.29,968697,-3.62,-1.02,353.01
2021-12-15,PSA,356.0,363.12,355.18,361.5,834010,5.5,1.54,358.95
2021-12-16,PSA,360.84,364.23,358.17,363.0,891400,2.16,0.5986,361.56
2021-12-17,PSA,363.73,368.97,361.16,361.74,1369904,-1.99,-0.54711,363.9
2021-12-20,PSA,362.14,367.13,357.66,365.97,603700,3.83,1.06,363.225
2021-12-21,PSA,366.23,369.34,360.7,361.79,733700,-4.44,-1.21,364.515
2021-12-22,PSA,363.4,366.52,362.73,365.43,481600,2.03,0.55861,364.52
2021-12-23,PSA,364.55,364.79,359.47,362.45,530220,-2.1,-0.57605,362.815
2021-12-27,PSA,363.51,368.81,362.49,368.8,420122,5.29,1.46,365.9025
2021-12-28,PSA,368.09,370.73,367.32,370.62,497800,2.53,0.68733,369.19
2021-12-29,PSA,371.4,373.32,368.81,372.62,440621,1.22,0.32849,371.5375
2021-12-30,PSA,373.0,374.07,369.66,372.46,435613,-0.54,-0.14477,372.2975
2021-12-31,PSA,372.94,377.36,372.6,374.56,437142,1.62,0.43439,374.365
2022-01-03,PSA,373.24,373.39,359.62,365.28,769948,-7.96,-2.13,367.8825
2022-01-04,PSA,365.03,367.86,363.55,365.03,780983,0.0,0.0,365.3675
2022-01-05,PSA,363.93,365.5,357.67,361.77,668800,-2.16,-0.59352,362.2175
2022-01-06,PSA,364.0,366.8,359.42,365.34,642403,1.34,0.36813,363.89
2022-01-07,PSA,364.0,365.56,355.67,355.91,722919,-8.09,-2.22,360.285
2022-01-10,PSA,355.71,361.62,355.56,359.82,536614,4.11,1.16,358.1775
2022-01-11,PSA,360.53,363.67,356.78,362.85,570123,2.32,0.6435,360.9575
2022-01-12,PSA,362.02,368.77,362.02,367.43,521206,5.41,1.49,365.06
2022-01-13,PSA,367.43,368.77,363.44,364.38,545427,-3.05,-0.83009,366.005
2022-01-14,PSA,363.39,364.74,358.2,361.79,676300,-1.6,-0.4403,362.03
2022-01-18,PSA,361.0,361.4,355.82,359.73,892918,-1.27,-0.3518,359.4875
2022-01-19,PSA,360.18,364.64,356.87,357.04,691400,-3.14,-0.87179,359.6825
2022-01-20,PSA,356.51,362.53,351.56,352.42,748300,-4.09,-1.15,355.755
2022-01-21,PSA,354.84,356.27,350.0,353.35,829031,-1.49,-0.41991,353.615
2022-01-24,PSA,352.52,352.93,341.0,352.13,935237,-0.39,-0.11063,349.645
2022-01-25,PSA,349.81,354.91,345.32,352.5,837604,2.69,0.76899,350.635
2022-01-26,PSA,352.35,357.76,345.65,348.18,742927,-4.17,-1.18,350.985
2022-01-27,PSA,348.42,353.64,343.2,346.26,923844,-2.16,-0.61994,347.88
2022-01-28,PSA,347.16,360.6,340.96,360.57,881884,13.41,3.86,352.3225
2022-01-31,PSA,360.04,363.41,355.98,358.53,947130,-1.51,-0.4194,359.49
2022-02-01,PSA,359.64,359.72,350.5,355.34,700927,-4.3,-1.2,356.3
2022-02-02,PSA,357.2,370.8,356.0,370.36,1021617,13.16,3.68,363.59
2022-02-03,PSA,368.23,369.63,365.95,367.33,562922,-0.9,-0.24441,367.785
2022-02-04,PSA,364.98,367.51,361.0,362.85,788806,-2.13,-0.58359,364.085
2022-02-07,PSA,362.85,364.7,359.9,362.75,618200,-0.1,-0.0275596,362.55
2022-02-08,PSA,363.48,365.63,360.33,362.44,553536,-1.04,-0.28612,362.97
2022-02-09,PSA,366.36,369.57,364.2,369.19,527400,2.83,0.77246,367.33
2022-02-10,PSA,363.59,367.57,357.06,359.09,632509,-4.5,-1.24,361.8275
2022-02-11,PSA,359.42,361.56,353.78,358.17,553999,-1.25,-0.34778,358.2325
2022-02-14,PSA,357.93,361.24,354.35,355.64,685705,-2.29,-0.63979,357.29
2022-02-15,PSA,357.8,358.83,350.66,351.59,701374,-6.21,-1.74,354.72
2022-02-16,PSA,352.62,353.6,347.0,351.72,500804,-0.9,-0.25523,351.235
2022-02-17,PSA,350.98,350.98,345.77,346.06,693400,-4.92,-1.4,348.4475
2022-02-18,PSA,345.18,347.47,343.33,343.56,681900,-1.62,-0.46932,344.885
2022-02-22,PSA,342.92,346.27,340.08,342.38,802444,-0.54,-0.15747,342.9125
2022-02-23,PSA,373.19,373.19,352.27,353.45,1342134,-19.74,-5.29,363.025
2022-02-24,PSA,348.96,353.29,342.8,351.63,1490500,2.67,0.76513,349.17
2022-02-25,PSA,353.91,362.72,353.12,362.7,839947,8.79,2.48,358.1125
2022-02-28,PSA,358.59,360.08,352.56,355.02,1040639,-3.57,-0.99557,356.5625
2022-03-01,PSA,357.49,362.32,355.05,358.98,670600,1.49,0.41679,358.46
2022-03-02,PSA,359.93,366.16,359.08,365.29,723518,5.36,1.49,362.615
2022-03-03,PSA,367.0,374.1,366.0,372.96,731000,5.96,1.62,370.015
2022-03-04,PSA,370.75,379.85,369.47,377.36,697400,6.61,1.78,374.3575
2022-03-07,PSA,376.19,380.42,373.91,376.15,622700,-0.04,-0.01063292,376.6675
2022-03-08,PSA,374.06,375.52,366.22,367.2,586203,-6.86,-1.83,370.75
2022-03-09,PSA,370.0,373.01,365.55,369.63,647132,-0.37,-0.1,369.5475
2022-03-10,PSA,367.51,371.1,366.21,369.67,605000,2.16,0.58774,368.6225
2022-03-11,PSA,370.02,373.04,365.75,365.99,455222,-4.03,-1.09,368.7
2022-03-14,PSA,368.37,369.24,358.71,360.07,673148,-8.3,-2.25,364.0975
2022-03-15,PSA,362.9,362.9,351.94,355.14,812059,-7.76,-2.14,358.22
2022-03-16,PSA,356.58,359.79,351.0,357.72,891224,1.14,0.3197,356.2725
2022-03-17,PSA,358.68,367.42,358.66,365.78,619507,7.1,1.98,362.635
2022-03-18,PSA,371.57,372.66,363.99,365.71,1344641,-5.86,-1.58,368.4825
2022-03-21,PSA,366.76,371.44,365.19,367.56,658040,0.8,0.21813,367.7375
2022-03-22,PSA,369.46,371.39,365.13,370.38,649326,0.92,0.24901,369.09
2022-03-23,PSA,370.03,371.98,366.17,368.05,710346,-1.98,-0.53509,369.0575
2022-03-24,PSA,368.04,373.12,368.01,373.12,646702,5.08,1.38,370.5725
2022-03-25,PSA,374.0,376.41,371.0,376.0,528408,2.0,0.53476,374.3525
2022-03-28,PSA,376.62,384.84,376.06,383.36,691026,6.74,1.79,380.22
2022-03-29,PSA,392.5,398.4,382.59,396.47,921234,3.97,1.01,392.49
2022-03-30,PSA,395.36,397.43,393.34,396.16,437170,0.8,0.20235,395.5725
2022-03-31,PSA,397.96,400.45,390.27,390.28,1062500,-7.68,-1.93,394.74
2022-04-01,PSA,391.27,397.26,390.56,396.51,617711,5.24,1.34,393.9
2022-04-04,PSA,396.62,398.01,388.46,394.1,584133,-2.52,-0.63537,394.2975
2022-04-05,PSA,392.32,402.69,392.32,395.72,803432,3.4,0.86664,395.7625
2022-04-06,PSA,397.28,409.44,394.61,408.58,839237,11.3,2.84,402.4775
2022-04-07,PSA,405.0,410.64,402.18,409.2,609209,4.2,1.04,406.755
2022-04-08,PSA,409.99,411.89,408.24,408.95,526703,-1.04,-0.25366,409.7675
2022-04-11,PSA,409.36,411.67,398.82,401.8,638800,-7.56,-1.85,405.4125
2022-04-12,PSA,401.73,407.61,398.93,406.77,598238,5.04,1.25,403.76
2022-04-13,PSA,407.43,409.53,402.82,405.65,583318,-1.78,-0.43688,406.3575
2022-04-14,PSA,406.56,410.7,404.07,408.5,510837,1.94,0.47717,407.4575
2022-04-18,PSA,408.53,411.62,407.39,409.61,658047,1.08,0.26436,409.2875
2022-04-19,PSA,411.99,416.31,411.02,413.17,520141,1.18,0.28641,413.1225
2022-04-20,PSA,413.35,421.35,413.07,419.9,592000,6.55,1.58,416.9175
2022-04-21,PSA,420.53,421.76,412.52,412.57,548979,-7.96,-1.89,416.845
2022-04-22,PSA,412.1,413.34,402.01,402.36,571612,-9.74,-2.36,407.4525
2022-04-25,PSA,402.92,403.73,392.77,399.0,933700,-3.92,-0.9729,399.605
2022-04-26,PSA,400.69,403.94,393.54,394.2,799800,-6.49,-1.62,398.0925
2022-04-27,PSA,395.7,400.33,391.07,391.38,671813,-4.32,-1.09,394.62
2022-04-28,PSA,395.14,399.7,390.79,398.97,577915,3.83,0.96928,396.15
2022-04-29,PSA,395.14,395.46,370.43,371.5,1385500,-23.64,-5.98,383.1325
2022-05-02,PSA,373.66,374.95,352.83,360.05,1118500,-13.61,-3.64,365.3725
2022-05-03,PSA,361.05,361.47,353.29,357.01,904060,-4.04,-1.12,358.205
2022-05-04,PSA,348.08,356.2,345.94,355.17,1008430,7.09,2.04,351.3475
2022-05-05,PSA,356.03,357.16,345.44,349.27,839900,-6.76,-1.9,351.975
2022-05-06,PSA,345.79,346.93,332.38,336.88,1153321,-8.91,-2.58,340.495
2022-05-09,PSA,331.0,331.68,312.73,313.69,1175846,-17.31,-5.23,322.275
2022-05-10,PSA,318.11,320.26,311.35,312.37,1269044,-5.74,-1.8,315.5225
2022-05-11,PSA,313.4,320.31,312.05,312.79,1065535,-0.61,-0.19464,314.6375
2022-05-12,PSA,315.04,317.34,309.63,314.14,783046,-0.9,-0.28568,314.0375
2022-05-13,PSA,316.81,319.32,311.61,318.53,783302,1.72,0.54291,316.5675
2022-05-16,PSA,318.5,321.11,316.18,319.17,597000,0.67,0.21036,318.74
2022-05-17,PSA,321.64,321.64,312.64,316.46,632200,-5.18,-1.61,318.095
2022-05-18,PSA,316.14,316.71,305.93,306.9,623714,-9.24,-2.92,311.42
2022-05-19,PSA,305.61,312.35,303.58,309.77,1100600,4.16,1.36,307.8275
2022-05-20,PSA,312.5,313.63,309.02,312.91,606447,0.41,0.1312,312.015
2022-05-23,PSA,315.89,320.19,310.87,320.1,697815,4.21,1.33,316.7625
2022-05-24,PSA,318.83,327.2,318.0,325.99,1069843,7.16,2.25,322.505
2022-05-25,PSA,324.45,327.15,319.51,324.87,1111701,0.42,0.12945,323.995
2022-05-26,PSA,326.44,328.97,324.81,325.9,574700,-0.54,-0.16542,326.53
2022-05-27,PSA,327.33,336.51,327.33,335.77,602516,8.44,2.58,331.735
2022-05-31,PSA,333.71,334.52,329.71,330.64,1388700,-3.07,-0.91996,332.145
2022-06-01,PSA,331.05,334.75,324.98,330.62,738242,-0.43,-0.12989,330.35
2022-06-02,PSA,328.65,333.1,321.51,332.92,568300,4.27,1.3,329.045
2022-06-03,PSA,330.46,334.68,327.14,330.72,521949,0.26,0.07867821,330.75
2022-06-06,PSA,332.65,332.65,321.88,322.51,848200,-10.14,-3.05,327.4225
2022-06-07,PSA,321.63,330.95,320.35,330.65,716100,9.02,2.8,325.895
2022-06-08,PSA,328.64,328.64,315.86,316.56,725200,-12.08,-3.68,322.425
2022-06-09,PSA,315.28,319.4,309.64,309.76,549626,-5.52,-1.75,313.52
2022-06-10,PSA,305.98,311.92,304.0,307.43,906800,1.45,0.47389,307.3325
2022-06-13,PSA,301.02,304.21,295.77,297.48,782232,-3.54,-1.18,299.62
2022-06-14,PSA,296.23,300.58,293.39,297.84,904321,1.61,0.5435,297.01
2022-06-15,PSA,298.51,309.02,298.37,304.17,819100,5.66,1.9,302.5175
2022-06-16,PSA,298.08,305.84,298.08,300.79,811200,2.71,0.90915,300.6975
2022-06-17,PSA,301.11,306.21,296.63,298.54,1439200,-2.57,-0.85351,300.6225
2022-06-21,PSA,301.4,305.12,299.45,302.09,595517,0.69,0.22893,302.015
2022-06-22,PSA,300.45,310.64,300.45,306.23,736130,5.78,1.92,304.4425
2022-06-23,PSA,308.01,310.35,305.21,308.17,755647,0.16,0.05194637,307.935
2022-06-24,PSA,310.3,314.84,307.53,314.19,878145,3.89,1.25,311.715
2022-06-27,PSA,313.0,316.23,311.09,313.71,539500,0.71,0.22684,313.5075
2022-06-28,PSA,316.46,318.19,311.09,311.46,593323,-5.0,-1.58,314.3
2022-06-29,PSA,311.46,313.25,309.08,311.06,598200,-0.4,-0.12843,311.2125
2022-06-30,PSA,308.72,316.95,308.31,312.67,1012000,3.95,1.28,311.6625
2022-07-01,PSA,312.35,318.25,312.11,317.37,489210,5.02,1.61,315.02
2022-07-05,PSA,315.0,315.3,307.66,314.71,669715,-0.29,-0.09206349,313.1675
2022-07-06,PSA,316.55,320.26,314.1,317.02,424302,0.47,0.14848,316.9825
2022-07-07,PSA,317.54,319.56,312.81,314.79,545422,-2.75,-0.86603,316.175
2022-07-08,PSA,314.79,317.57,312.39,315.83,506330,1.04,0.33038,315.145
2022-07-11,PSA,314.4,317.28,313.49,313.8,502800,-0.6,-0.19084,314.7425
2022-07-12,PSA,311.15,314.58,304.9,307.37,555718,-3.78,-1.21,309.5
2022-07-13,PSA,304.02,309.32,301.72,306.08,526031,2.06,0.67759,305.285
2022-07-14,PSA,299.79,307.66,299.79,306.43,445900,6.64,2.21,303.4175
2022-07-15,PSA,311.16,313.99,307.38,313.32,734400,2.16,0.69418,311.4625
2022-07-18,PSA,315.23,316.64,307.21,308.96,556334,-6.27,-1.99,312.01
2022-07-19,PSA,311.17,316.4,309.6,316.28,549834,5.11,1.64,313.3625
2022-07-20,PSA,315.61,318.55,313.71,316.0,422617,0.39,0.12357,315.9675
2022-07-21,PSA,315.9,319.38,313.76,319.28,495127,3.38,1.07,317.08
2022-07-22,PSA,320.05,323.86,317.57,319.33,417104,-0.72,-0.22496,320.2025
2022-07-25,PSA,328.13,328.65,320.25,323.92,619532,-4.21,-1.28,325.2375
2022-07-26,PSA,322.56,327.73,322.33,326.71,753100,4.15,1.29,324.8325
2022-07-27,PSA,326.0,327.4,323.4,326.28,815539,0.28,0.08588957,325.77
2022-07-28,PSA,327.9,337.62,327.05,337.1,875001,9.2,2.81,332.4175
2022-07-29,PSA,324.25,328.93,322.79,326.41,638100,2.16,0.66615,325.595
2022-08-01,PSA,324.31,327.44,323.77,324.42,599700,0.11,0.03391816,324.985
2022-08-02,PSA,323.5,327.83,320.37,320.94,860210,-2.56,-0.79134,323.16
2022-08-03,PSA,322.62,331.72,321.6,328.4,1015101,5.78,1.79,326.085
2022-08-04,PSA,330.66,332.85,326.48,330.57,787100,-0.09,-0.02721829,330.14
2022-08-05,PSA,320.0,334.6,320.0,331.2,793876,11.2,3.5,326.45
2022-08-08,PSA,334.0,337.88,331.7,335.71,556100,1.71,0.51198,334.8225
2022-08-09,PSA,336.67,343.49,335.86,342.93,867000,6.26,1.86,339.7375
2022-08-10,PSA,346.42,347.41,341.41,345.99,622839,-0.43,-0.12413,345.3075
2022-08-11,PSA,346.5,350.47,344.9,346.44,487700,-0.06,-0.01731602,347.0775
2022-08-12,PSA,348.3,351.98,347.75,351.7,529900,3.4,0.97617,349.9325
2022-08-15,PSA,352.59,355.41,351.56,355.34,531000,2.75,0.77994,353.725
2022-08-16,PSA,352.41,355.53,351.11,353.22,660900,0.81,0.22985,353.0675
2022-08-17,PSA,350.0,356.5,348.43,355.27,597600,5.27,1.51,352.55
2022-08-18,PSA,355.29,357.13,350.52,352.85,500500,-2.44,-0.68676,353.9475
2022-08-19,PSA,352.07,353.63,349.77,351.23,1237835,-0.84,-0.23859,351.675
2022-08-22,PSA,350.0,350.0,345.0,346.35,567982,-3.65,-1.04,347.8375
2022-08-23,PSA,345.3,345.59,339.76,341.09,613500,-4.21,-1.22,342.935
2022-08-24,PSA,341.14,346.49,341.14,343.01,839000,1.87,0.54816,342.945
2022-08-25,PSA,344.63,350.51,344.63,350.25,578476,5.62,1.63,347.505
2022-08-26,PSA,350.14,350.9,343.78,344.52,453900,-5.62,-1.61,347.335
2022-08-29,PSA,342.59,344.91,339.9,340.67,398729,-1.92,-0.56044,342.0175
2022-08-30,PSA,340.0,341.42,331.62,332.5,561019,-7.5,-2.21,336.385
2022-08-31,PSA,334.55,335.39,329.82,330.83,913171,-3.72,-1.11,332.6475
2022-09-01,PSA,328.54,338.02,327.62,337.78,796525,9.24,2.81,332.99
2022-09-02,PSA,339.73,340.18,331.89,332.99,505665,-6.74,-1.98,336.1975
2022-09-06,PSA,333.78,342.92,333.78,339.38,716707,5.6,1.68,337.465
2022-09-07,PSA,338.23,343.08,336.63,342.29,881450,4.06,1.2,340.0575
2022-09-08,PSA,340.42,343.47,335.66,339.39,560800,-1.03,-0.30257,339.735
2022-09-09,PSA,340.22,342.56,337.0,339.16,649400,-1.06,-0.31156,339.735
2022-09-12,PSA,338.77,340.21,337.37,339.51,577442,0.74,0.21844,338.965
2022-09-13,PSA,333.32,333.99,326.34,327.79,740436,-5.53,-1.66,330.36
2022-09-14,PSA,326.97,328.46,322.35,324.68,864300,-2.29,-0.70037,325.615
2022-09-15,PSA,323.99,323.99,313.3,313.66,669834,-10.33,-3.19,318.735
2022-09-16,PSA,314.03,314.73,309.56,313.15,2423503,-0.88,-0.28023,312.8675
2022-09-19,PSA,311.52,312.98,307.04,312.5,640000,0.98,0.31459,311.01
2022-09-20,PSA,309.83,309.83,303.74,306.28,769667,-3.55,-1.15,307.42
2022-09-21,PSA,307.77,309.75,301.55,301.73,545915,-6.04,-1.96,305.2
2022-09-22,PSA,300.57,300.57,295.01,298.91,774262,-1.66,-0.55228,298.765
2022-09-23,PSA,295.72,298.81,291.89,295.07,675740,-0.65,-0.2198,295.3725
2022-09-26,PSA,293.23,293.98,286.35,290.82,859840,-2.41,-0.82188,291.095
2022-09-27,PSA,293.75,294.19,285.75,287.49,564000,-6.26,-2.13,290.295
2022-09-28,PSA,290.92,294.37,286.89,292.57,738600,1.65,0.56717,291.1875
2022-09-29,PSA,290.02,290.84,284.01,287.49,671600,-2.53,-0.87235,288.09
2022-09-30,PSA,291.42,294.22,287.88,292.81,1124100,1.39,0.47697,291.5825
2022-10-03,PSA,295.87,296.81,291.31,293.95,868016,-1.92,-0.64893,294.485
2022-10-04,PSA,295.14,299.68,294.26,297.0,1062500,1.86,0.63021,296.52
2022-10-05,PSA,292.79,295.65,288.79,293.92,654400,1.13,0.38594,292.7875
2022-10-06,PSA,294.6,295.87,287.11,287.96,787217,-6.64,-2.25,291.385
2022-10-07,PSA,285.67,287.32,280.83,283.67,842921,-2.0,-0.70011,284.3725
2022-10-10,PSA,284.82,290.03,284.06,287.6,920000,2.78,0.97606,286.6275
2022-10-11,PSA,286.5,290.79,285.09,289.91,747516,3.41,1.19,288.0725
2022-10-12,PSA,289.97,291.11,286.44,286.91,475600,-3.06,-1.06,288.6075
2022-10-13,PSA,282.11,291.02,281.77,289.24,851500,7.13,2.53,286.035
2022-10-14,PSA,292.75,293.92,281.46,281.79,853932,-10.96,-3.74,287.48
2022-10-17,PSA,286.44,294.21,285.35,291.74,1030643,5.3,1.85,289.435
2022-10-18,PSA,296.64,301.69,294.6,297.2,853826,0.56,0.18878,297.5325
2022-10-19,PSA,293.78,297.0,290.53,290.9,627900,-2.88,-0.98033,293.0525
2022-10-20,PSA,292.57,295.62,291.37,293.09,840225,0.52,0.17774,293.1625
2022-10-21,PSA,292.76,294.04,287.52,292.68,1558117,-0.08,-0.02732614,291.75
2022-10-24,PSA,294.52,296.42,290.09,291.34,772100,-3.18,-1.08,293.0925
2022-10-25,PSA,292.56,301.23,291.25,300.11,881018,7.55,2.58,296.2875
2022-10-26,PSA,300.2,303.21,296.67,298.08,681100,-2.12,-0.7062,299.54
2022-10-27,PSA,299.99,301.03,296.32,297.84,650000,-2.15,-0.71669,298.795
2022-10-28,PSA,296.66,312.77,295.15,311.54,798042,14.88,5.02,304.03
2022-10-31,PSA,310.72,312.74,308.16,309.75,1080314,-0.97,-0.31218,310.3425
2022-11-01,PSA,310.99,311.73,305.85,307.64,827365,-3.35,-1.08,309.0525
2022-11-02,PSA,307.27,307.27,282.53,283.02,1534867,-24.25,-7.89,295.0225
2022-11-03,PSA,280.0,280.01,275.42,276.67,1417000,-3.33,-1.19,278.025
2022-11-04,PSA,277.18,278.38,270.86,277.73,1050904,0.55,0.19843,276.0375
2022-11-07,PSA,281.46,283.29,270.73,274.33,756304,-7.13,-2.53,277.4525
2022-11-08,PSA,275.81,288.71,275.04,286.71,1327543,10.9,3.95,281.5675
2022-11-09,PSA,287.94,292.67,284.62,284.71,996228,-3.23,-1.12,287.485
2022-11-10,PSA,296.7,304.33,294.75,302.81,1076703,6.11,2.06,299.6475
2022-11-11,PSA,303.28,304.63,292.57,295.18,655700,-8.1,-2.67,298.915
2022-11-14,PSA,296.0,296.65,290.59,290.74,781100,-5.26,-1.78,293.495
2022-11-15,PSA,294.1,295.86,286.31,289.1,925500,-5.0,-1.7,291.3425
2022-11-16,PSA,289.77,296.57,289.42,291.1,843100,1.33,0.45898,291.715
2022-11-17,PSA,287.31,292.45,287.07,289.38,511948,2.07,0.72048,289.0525
2022-11-18,PSA,292.19,294.85,288.47,293.51,1048500,1.32,0.45176,292.255
2022-11-21,PSA,292.21,298.01,292.21,297.54,713900,5.33,1.82,294.9925
2022-11-22,PSA,298.16,299.68,295.49,299.35,624700,1.19,0.39911,298.17
2022-11-23,PSA,299.0,299.36,294.95,297.12,1057200,-1.88,-0.62876,297.6075
2022-11-25,PSA,299.66,302.72,296.5,298.61,394028,-1.05,-0.3504,299.3725
2022-11-28,PSA,297.2,298.7,287.89,288.55,993300,-8.65,-2.91,293.085
2022-11-29,PSA,288.91,290.64,287.27,290.6,972600,1.69,0.58496,289.355
2022-11-30,PSA,289.22,298.14,287.58,297.96,2217400,8.74,3.02,293.225
2022-12-01,PSA,300.06,301.12,292.23,295.48,652400,-4.58,-1.53,297.2225
2022-12-02,PSA,291.97,296.93,291.14,295.8,632926,3.83,1.31,293.96
2022-12-05,PSA,293.25,295.83,289.39,289.45,1049700,-3.8,-1.3,291.98
2022-12-06,PSA,290.04,290.53,285.72,288.99,908231,-1.05,-0.36202,288.82
2022-12-07,PSA,290.49,297.57,286.29,296.82,937531,6.33,2.18,292.7925
2022-12-08,PSA,297.57,306.28,295.98,302.68,1081100,5.11,1.72,300.6275
2022-12-09,PSA,301.91,302.87,297.52,297.6,657734,-4.31,-1.43,299.975
2022-12-12,PSA,297.6,301.77,295.49,301.42,983901,3.82,1.28,299.07
2022-12-13,PSA,306.79,307.54,300.1,301.92,992117,-4.87,-1.59,304.0875
2022-12-14,PSA,303.43,306.73,298.53,300.18,1254500,-3.25,-1.07,302.2175
2022-12-15,PSA,296.75,301.71,293.97,298.81,1353900,2.06,0.69419,297.81
2022-12-16,PSA,295.02,296.31,284.15,286.47,2001997,-8.55,-2.9,290.4875
2022-12-19,PSA,285.65,286.46,282.64,284.43,730900,-1.22,-0.4271,284.795
2022-12-20,PSA,282.51,286.34,280.01,282.26,594700,-0.25,-0.08849244,282.78
2022-12-21,PSA,284.23,288.0,282.83,283.67,574900,-0.56,-0.19702,284.6825
2022-12-22,PSA,281.9,283.35,276.77,279.99,731700,-1.91,-0.67755,280.5025
2022-12-23,PSA,278.58,284.6,277.0,283.21,459800,4.63,1.66,280.8475
2022-12-27,PSA,282.78,283.9,280.86,283.04,314154,0.26,0.09194427,282.645
2022-12-28,PSA,283.97,285.24,277.1,277.99,574265,-5.98,-2.11,281.075
2022-12-29,PSA,280.12,284.15,278.89,282.58,403532,2.46,0.8782,281.435
2022-12-30,PSA,281.47,281.99,276.96,280.19,432900,-1.28,-0.45476,280.1525
2023-01-03,PSA,281.08,281.96,270.67,274.18,1046305,-6.9,-2.45,276.9725
2023-01-04,PSA,276.36,281.04,275.87,278.11,694920,1.75,0.63323,277.845
2023-01-05,PSA,275.56,276.82,270.13,271.27,880933,-4.29,-1.56,273.445
2023-01-06,PSA,271.55,277.06,271.04,276.76,857913,5.21,1.92,274.1025
2023-01-09,PSA,276.36,284.54,275.39,281.21,947000,4.85,1.75,279.375
2023-01-10,PSA,282.23,283.43,278.81,281.18,769829,-1.05,-0.37204,281.4125
2023-01-11,PSA,284.37,294.43,284.37,293.67,731642,9.3,3.27,289.21
2023-01-12,PSA,294.04,296.98,291.21,296.08,707300,2.04,0.69378,294.5775
2023-01-13,PSA,292.17,294.66,289.04,290.87,851140,-1.3,-0.44495,291.685
2023-01-17,PSA,293.0,294.5,290.36,291.6,756400,-1.4,-0.47782,292.365
2023-01-18,PSA,291.15,292.82,284.53,285.78,1045500,-5.37,-1.84,288.57
2023-01-19,PSA,285.25,289.29,282.99,287.55,854400,2.3,0.80631,286.27
2023-01-20,PSA,287.0,289.94,283.92,289.1,2293900,2.1,0.73171,287.49
2023-01-23,PSA,289.4,291.41,287.41,290.85,709500,1.45,0.50104,289.7675
2023-01-24,PSA,291.71,295.26,287.74,293.81,686000,2.1,0.71989,292.13
2023-01-25,PSA,292.91,294.09,290.43,292.29,521200,-0.62,-0.21167,292.43
2023-01-26,PSA,293.56,298.29,291.71,297.39,593600,3.83,1.3,295.2375
2023-01-27,PSA,296.13,300.65,296.13,299.32,628500,3.19,1.08,298.0575
2023-01-30,PSA,297.6,301.14,297.6,298.89,1063600,1.29,0.43347,298.8075
2023-01-31,PSA,298.21,305.74,298.0,304.34,848701,6.13,2.06,301.5725
