date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-09-23,MRNA,66.05,66.05,64.1,64.14,5917943,-1.91,-2.89,65.085
2024-09-24,MRNA,64.8,65.25,63.88,63.94,5167005,-0.86,-1.33,64.4675
2024-09-25,MRNA,63.95,64.86,63.51,63.64,4524400,-0.31,-0.48475,63.99
2024-09-26,MRNA,64.8,65.07,63.37,63.93,4467700,-0.87,-1.34,64.2925
2024-09-27,MRNA,64.85,66.88,64.25,65.75,4738605,0.9,1.39,65.4325
2024-09-30,MRNA,65.69,67.96,65.31,66.83,4811083,1.14,1.74,66.4475
2024-10-01,MRNA,67.13,67.55,63.41,63.93,4643634,-3.2,-4.77,65.505
2024-10-02,MRNA,63.52,63.69,62.58,63.16,4107400,-0.36,-0.56675,63.2375
2024-10-03,MRNA,62.53,62.97,61.03,61.07,4711900,-1.46,-2.33,61.9
2024-10-04,MRNA,61.51,62.11,59.62,60.2,6218154,-1.31,-2.13,60.86
2024-10-07,MRNA,60.2,60.65,58.33,58.72,5021400,-1.48,-2.46,59.475
2024-10-08,MRNA,58.53,58.67,57.75,58.39,3828000,-0.14,-0.23919,58.335
2024-10-09,MRNA,58.33,59.52,57.9,58.86,2974700,0.53,0.90862,58.6525
2024-10-10,MRNA,58.41,58.7,56.64,56.83,4415000,-1.58,-2.71,57.645
2024-10-11,MRNA,56.71,59.73,55.7,58.29,6261000,1.58,2.79,57.6075
2024-10-14,MRNA,57.9,58.96,57.05,57.73,3361308,-0.17,-0.29361,57.91
2024-10-15,MRNA,57.64,58.62,57.12,57.31,4087301,-0.33,-0.57252,57.6725
2024-10-16,MRNA,57.82,58.45,57.12,57.46,3258207,-0.36,-0.62262,57.7125
2024-10-17,MRNA,57.08,57.15,54.82,54.82,5423743,-2.26,-3.96,55.9675
2024-10-18,MRNA,54.54,55.1,53.55,54.1,6754700,-0.435,-0.80675,54.3225
2024-10-21,MRNA,53.82,54.76,53.05,53.8,4092122,-0.02,-0.03716091,53.8575
2024-10-22,MRNA,53.67,54.79,52.81,53.4,3559700,-0.27,-0.50307,53.6675
2024-10-23,MRNA,53.22,54.74,52.77,53.39,4288942,0.17,0.31943,53.53
2024-10-24,MRNA,53.39,53.84,52.26,52.8,3767100,-0.59,-1.11,53.0725
2024-10-25,MRNA,53.01,54.51,52.8,53.09,3704422,0.08,0.15091,53.3525
2024-10-28,MRNA,53.31,55.77,53.1,54.8,5011900,1.49,2.79,54.245
2024-10-29,MRNA,55.21,57.69,54.88,55.22,5592539,0.01,0.01811266,55.75
2024-10-30,MRNA,54.37,55.04,53.5,54.72,4280600,0.35,0.64374,54.4075
2024-10-31,MRNA,54.35,54.58,52.92,54.36,4511436,0.01,0.01839926,54.0525
2024-11-01,MRNA,54.49,55.35,53.89,54.63,4787100,0.14,0.25693,54.59
2024-11-04,MRNA,54.6,55.65,53.41,53.54,4037232,-1.06,-1.94,54.3
2024-11-05,MRNA,53.53,54.32,52.08,53.29,5765900,-0.24,-0.44835,53.305
2024-11-06,MRNA,52.61,52.86,49.6,51.81,10681548,-0.8,-1.52,51.72
2024-11-07,MRNA,56.6,56.7,49.94,50.28,18211730,-6.32,-11.17,53.38
2024-11-08,MRNA,50.42,50.9,46.57,46.83,13561538,-3.59,-7.12,48.68
2024-11-11,MRNA,46.83,46.88,42.25,42.75,15915900,-4.08,-8.71,44.6775
2024-11-12,MRNA,42.19,44.11,41.54,43.47,10714200,1.28,3.03,42.8275
2024-11-13,MRNA,43.25,43.28,41.71,42.14,7725400,-1.11,-2.57,42.595
2024-11-14,MRNA,42.05,42.06,38.76,39.77,12890135,-2.28,-5.42,40.66
2024-11-15,MRNA,38.55,38.7,35.8,36.85,24355514,-1.7,-4.41,37.475
2024-11-18,MRNA,38.31,39.77,37.1,39.51,13877024,1.2,3.13,38.6725
2024-11-19,MRNA,38.9,39.28,37.01,37.29,9148800,-1.61,-4.14,38.12
2024-11-20,MRNA,37.29,38.22,36.41,36.94,7340800,-0.35,-0.93859,37.215
2024-11-21,MRNA,36.55,38.82,35.96,38.25,8964100,1.7,4.65,37.395
2024-11-22,MRNA,38.44,42.4,37.76,41.11,13410800,2.67,6.95,39.9275
2024-11-25,MRNA,43.0,46.3,42.83,43.66,15821724,0.66,1.53,43.9475
2024-11-26,MRNA,43.13,43.3,41.47,42.05,7248943,-1.08,-2.5,42.4875
2024-11-27,MRNA,42.49,43.46,42.08,43.39,5083500,0.9,2.12,42.855
2024-11-29,MRNA,43.25,43.85,42.3,43.06,3591500,-0.19,-0.43931,43.115
2024-12-02,MRNA,43.33,44.66,42.07,44.26,6832800,0.93,2.15,43.58
2024-12-03,MRNA,43.98,44.25,42.36,42.58,7192609,-1.4,-3.18,43.2925
2024-12-04,MRNA,42.76,42.8,41.48,41.63,5010900,-1.13,-2.64,42.1675
2024-12-05,MRNA,41.9,44.45,41.75,42.94,8084242,1.04,2.48,42.76
2024-12-06,MRNA,43.52,46.62,43.16,44.44,8742718,0.92,2.11,44.435
2024-12-09,MRNA,44.77,47.41,44.1,45.65,7292500,0.88,1.97,45.4825
2024-12-10,MRNA,45.36,45.49,41.06,41.51,10482700,-3.85,-8.49,43.355
2024-12-11,MRNA,41.9,43.25,41.06,42.86,5619301,0.96,2.29,42.2675
2024-12-12,MRNA,42.55,43.8,41.7,42.82,5236600,0.27,0.63455,42.7175
2024-12-13,MRNA,42.24,42.69,41.38,41.83,4862132,-0.405,-0.97064,42.035
2024-12-16,MRNA,42.16,44.38,41.28,41.84,8038300,-0.32,-0.75901,42.415
2024-12-17,MRNA,41.85,43.17,40.63,40.76,6266844,-1.09,-2.6,41.6025
2024-12-18,MRNA,40.05,41.73,38.2,38.36,8573000,-1.69,-4.22,39.585
2024-12-19,MRNA,38.56,39.87,37.44,39.56,7497500,1.0,2.59,38.8575
2024-12-20,MRNA,39.2,40.83,39.12,39.39,35482939,0.19,0.48469,39.635
2024-12-23,MRNA,39.19,40.34,38.52,39.59,5112315,0.4,1.02,39.41
2024-12-24,MRNA,39.59,40.35,38.75,40.27,2521900,0.68,1.72,39.74
2024-12-26,MRNA,39.56,40.55,39.24,40.43,4235706,0.87,2.2,39.945
2024-12-27,MRNA,40.35,41.49,39.79,40.13,4825100,-0.225,-0.54523,40.44
2024-12-30,MRNA,39.74,40.5,38.88,39.38,5515000,-0.355,-0.90589,39.625
2024-12-31,MRNA,39.71,41.79,39.39,41.58,7573726,1.87,4.71,40.6175
2025-01-02,MRNA,42.2,43.3,41.41,42.0,5313500,-0.2,-0.47393,42.2275
2025-01-03,MRNA,42.25,42.62,41.08,42.18,5555600,-0.07,-0.16568,42.0325
2025-01-06,MRNA,44.0,44.52,41.63,42.57,8577629,-1.43,-3.25,43.18
2025-01-07,MRNA,43.9,48.92,42.86,47.53,22592323,3.63,8.27,45.8025
2025-01-08,MRNA,47.6,47.7,43.01,43.17,13347600,-4.43,-9.31,45.37
2025-01-10,MRNA,42.77,43.7,41.79,42.25,6411900,-0.515,-1.22,42.6275
2025-01-13,MRNA,33.3,35.38,31.94,35.15,33488000,1.85,5.56,33.9425
2025-01-14,MRNA,35.15,35.68,33.18,34.46,14427300,-0.69,-1.96,34.6175
2025-01-15,MRNA,35.18,35.54,34.46,34.77,7459700,-0.41,-1.17,34.9875
2025-01-16,MRNA,34.75,34.95,33.34,33.76,7340900,-0.99,-2.85,34.2
2025-01-17,MRNA,33.84,34.79,33.6,34.06,8130500,0.22,0.65012,34.0725
2025-01-21,MRNA,35.76,37.9,35.3,35.89,12834900,0.13,0.36353,36.2125
2025-01-22,MRNA,36.35,41.09,36.0,38.5,16694546,2.15,5.91,37.985
2025-01-23,MRNA,38.4,42.54,36.99,42.39,13684242,3.99,10.39,40.08
2025-01-24,MRNA,43.18,45.4,40.78,41.41,17245601,-1.77,-4.1,42.6925
2025-01-27,MRNA,40.87,44.08,40.71,41.65,12162900,0.78,1.91,41.8275
2025-01-28,MRNA,41.99,45.15,40.75,44.94,13285800,2.95,7.03,43.2075
2025-01-29,MRNA,43.28,44.74,40.67,40.72,14598100,-2.56,-5.91,42.3525
2025-01-30,MRNA,41.4,42.54,39.88,41.04,12259600,-0.36,-0.86957,41.215
2025-01-31,MRNA,41.19,41.46,39.31,39.42,6538800,-1.77,-4.3,40.345
2025-02-03,MRNA,38.21,38.65,35.93,36.55,13511800,-1.66,-4.34,37.335
2025-02-04,MRNA,36.65,37.92,33.84,34.17,22904917,-2.48,-6.77,35.645
2025-02-05,MRNA,34.32,35.57,33.9,34.98,9386550,0.66,1.92,34.6925
2025-02-06,MRNA,35.2,35.24,33.61,33.61,8978842,-1.59,-4.52,34.415
2025-02-07,MRNA,33.51,33.77,32.46,32.6,9646800,-0.91,-2.72,33.085
2025-02-10,MRNA,33.0,33.39,31.66,31.87,10918300,-1.13,-3.42,32.48
2025-02-11,MRNA,31.52,32.42,30.7,30.93,10088645,-0.59,-1.87,31.3925
2025-02-12,MRNA,30.97,31.08,30.24,30.54,8356600,-0.435,-1.39,30.7075
2025-02-13,MRNA,31.0,31.96,30.27,31.92,14719624,0.92,2.97,31.2875
2025-02-14,MRNA,30.53,33.91,29.25,32.99,25327300,2.46,8.06,31.67
2025-02-18,MRNA,33.05,36.98,32.04,35.75,18965147,2.7,8.17,34.455
2025-02-19,MRNA,35.11,36.75,35.05,35.9,10040833,0.79,2.25,35.7025
2025-02-20,MRNA,36.23,36.3,32.78,33.73,11421600,-2.5,-6.9,34.76
2025-02-21,MRNA,33.89,35.97,33.18,35.53,21449000,1.64,4.84,34.6425
2025-02-24,MRNA,33.88,34.56,33.28,33.9,8887500,0.02,0.05903188,33.905
2025-02-25,MRNA,33.98,35.48,32.93,33.28,11400200,-0.7,-2.06,33.9175
2025-02-26,MRNA,33.26,34.17,32.71,33.58,6699600,0.32,0.96212,33.43
2025-02-27,MRNA,32.57,33.0,31.0,31.09,9865300,-1.47,-4.54,31.915
2025-02-28,MRNA,30.78,31.31,30.2,30.96,8748005,0.185,0.5848,30.8125
2025-03-03,MRNA,31.18,32.0,30.16,30.27,6736600,-0.91,-2.92,30.9025
2025-03-04,MRNA,29.77,31.14,29.35,30.37,8064724,0.6,2.02,30.1575
2025-03-05,MRNA,32.5,35.39,30.91,35.21,21835333,2.71,8.34,33.5025
2025-03-06,MRNA,34.09,35.25,33.21,34.3,11327018,0.21,0.61602,34.2125
2025-03-07,MRNA,34.47,37.91,33.93,35.61,17337700,1.14,3.31,35.48
2025-03-10,MRNA,35.2,37.55,35.15,35.96,12537700,0.76,2.16,35.965
2025-03-11,MRNA,36.0,36.02,32.62,33.76,12411410,-2.24,-6.22,34.6
2025-03-12,MRNA,34.42,35.29,33.79,35.01,6609800,0.595,1.71,34.6275
2025-03-13,MRNA,35.15,38.12,34.2,34.3,9430600,-0.85,-2.42,35.4425
2025-03-14,MRNA,34.84,35.84,34.2,34.62,7703000,-0.22,-0.63146,34.875
2025-03-17,MRNA,34.79,35.2,33.9,34.71,5630821,-0.08,-0.22995,34.65
2025-03-18,MRNA,34.55,35.0,33.54,33.81,7070340,-0.74,-2.14,34.225
2025-03-19,MRNA,33.78,33.85,33.12,33.32,6328100,-0.46,-1.36,33.5175
2025-03-20,MRNA,33.12,33.82,32.44,32.45,5628335,-0.67,-2.02,32.9575
2025-03-21,MRNA,32.05,32.8,31.52,32.66,9325728,0.61,1.9,32.2575
2025-03-24,MRNA,32.8,34.87,32.8,34.17,10502515,1.37,4.18,33.66
2025-03-25,MRNA,34.31,34.86,33.51,33.85,6940500,-0.46,-1.34,34.1325
2025-03-26,MRNA,33.85,34.08,31.29,31.48,7965031,-2.36,-7.0,32.675
2025-03-27,MRNA,31.54,32.57,31.25,32.12,6198400,0.58,1.84,31.87
2025-03-28,MRNA,32.04,32.5,31.02,31.12,5696237,-0.92,-2.87,31.67
2025-03-31,MRNA,28.89,28.95,26.8,28.35,20455827,-0.54,-1.87,28.2475
2025-04-01,MRNA,28.7,28.85,27.07,27.16,11640100,-1.54,-5.37,27.945
2025-04-02,MRNA,26.79,28.78,26.26,27.72,11865200,0.93,3.47,27.3875
2025-04-03,MRNA,26.66,27.2,25.7,25.73,12768822,-0.93,-3.49,26.3225
2025-04-04,MRNA,25.2,25.77,23.76,25.11,16053000,-0.085,-0.35714,24.96
2025-04-07,MRNA,24.05,26.52,23.15,25.64,13253900,1.59,6.61,24.84
2025-04-08,MRNA,26.4,26.89,24.15,24.64,8951046,-1.76,-6.67,25.52
2025-04-09,MRNA,24.02,27.68,23.68,26.67,13094100,2.66,11.03,25.5125
2025-04-10,MRNA,25.82,25.9,23.7,24.5,12664800,-1.32,-5.11,24.98
2025-04-11,MRNA,24.69,26.24,24.26,26.2,11006115,1.51,6.12,25.3475
2025-04-14,MRNA,26.94,27.1,26.24,26.8,6465708,-0.14,-0.51967,26.77
2025-04-15,MRNA,26.82,27.21,25.52,26.24,7035900,-0.58,-2.16,26.4475
2025-04-16,MRNA,25.85,26.07,24.81,25.19,5476420,-0.66,-2.55,25.48
2025-04-17,MRNA,25.28,25.28,24.43,24.72,6685000,-0.565,-2.22,24.9275
2025-04-21,MRNA,24.03,25.34,23.3,25.13,6862800,1.1,4.58,24.45
2025-04-22,MRNA,25.27,25.84,24.87,25.74,5497500,0.47,1.86,25.43
2025-04-23,MRNA,26.5,27.88,26.45,26.54,8002100,0.04,0.15094,26.8425
2025-04-24,MRNA,26.66,27.41,26.33,27.39,4794935,0.73,2.74,26.9475
2025-04-25,MRNA,26.82,27.88,26.61,27.22,7719100,0.4,1.49,27.1325
2025-04-28,MRNA,27.0,28.4,27.0,27.46,5754947,0.46,1.7,27.465
2025-04-29,MRNA,27.47,28.01,27.17,27.82,5242133,0.355,1.27,27.6175
2025-04-30,MRNA,27.47,28.65,27.24,28.54,7729944,1.07,3.9,27.975
2025-05-01,MRNA,27.68,27.85,26.06,27.03,14893600,-0.65,-2.35,27.155
2025-05-02,MRNA,27.74,28.1,27.15,27.61,7545234,-0.13,-0.46864,27.65
2025-05-05,MRNA,27.8,28.52,27.18,27.84,7804300,0.04,0.14388,27.835
2025-05-06,MRNA,27.37,27.37,24.16,24.43,23279600,-2.94,-10.74,25.8325
2025-05-07,MRNA,24.6,24.92,23.7,24.06,10810622,-0.54,-2.2,24.32
2025-05-08,MRNA,24.33,24.98,23.95,24.38,9680327,0.05,0.20551,24.41
2025-05-09,MRNA,24.68,25.32,24.22,24.25,7129200,-0.43,-1.74,24.6175
2025-05-12,MRNA,24.86,26.18,24.86,25.7,12541200,0.84,3.38,25.4
2025-05-13,MRNA,25.6,25.88,25.08,25.49,8381400,-0.11,-0.42969,25.5125
2025-05-14,MRNA,25.54,25.58,23.95,24.02,12814900,-1.52,-5.95,24.7725
2025-05-15,MRNA,24.3,24.31,23.16,23.65,14890125,-0.65,-2.67,23.855
2025-05-16,MRNA,23.87,25.44,23.67,24.86,14874031,0.99,4.15,24.46
2025-05-19,MRNA,25.27,26.92,25.1,26.39,16136400,1.12,4.43,25.92
2025-05-20,MRNA,26.82,30.3,26.47,27.99,37154700,1.17,4.36,27.895
2025-05-21,MRNA,27.9,28.07,25.64,25.8,17822600,-2.1,-7.53,26.8525
2025-05-22,MRNA,25.5,26.89,25.22,26.72,11296901,1.22,4.78,26.0825
2025-05-23,MRNA,26.15,26.49,25.55,26.26,8258832,0.11,0.42065,26.1125
2025-05-27,MRNA,26.79,27.85,26.2,26.76,14604949,-0.03,-0.11198,26.9
2025-05-28,MRNA,26.77,26.77,25.86,26.05,8114223,-0.72,-2.69,26.3625
2025-05-29,MRNA,26.29,27.15,25.76,26.93,10126500,0.645,2.43,26.5325
2025-05-30,MRNA,26.35,26.81,25.6,26.56,30676244,0.215,0.79696,26.33
2025-06-02,MRNA,26.92,27.43,26.42,27.05,12909100,0.13,0.48291,26.955
2025-06-03,MRNA,26.91,28.57,26.28,27.81,13439900,0.9,3.34,27.3925
2025-06-04,MRNA,28.17,28.24,27.04,27.27,7741700,-0.9,-3.19,27.68
2025-06-05,MRNA,27.14,27.16,25.82,26.12,9868700,-1.02,-3.76,26.56
2025-06-06,MRNA,26.21,27.55,26.12,27.46,8525843,1.25,4.77,26.835
2025-06-09,MRNA,27.77,29.19,27.65,28.14,9387600,0.37,1.33,28.1875
2025-06-10,MRNA,27.86,28.23,27.32,27.68,7888900,-0.18,-0.64609,27.7725
2025-06-11,MRNA,28.0,28.72,27.62,27.75,9232411,-0.25,-0.89286,28.0225
2025-06-12,MRNA,27.29,27.93,26.81,27.35,8326400,0.06,0.21986,27.345
2025-06-13,MRNA,26.57,27.35,26.31,26.67,7180300,0.1,0.37636,26.725
2025-06-16,MRNA,26.62,26.76,25.47,26.0,10666100,-0.615,-2.33,26.2125
2025-06-17,MRNA,25.8,26.34,25.44,25.55,8329500,-0.25,-0.96899,25.7825
2025-06-18,MRNA,25.49,25.85,25.06,25.4,7527000,-0.09,-0.35308,25.45
2025-06-20,MRNA,25.71,26.02,25.42,25.9,13772242,0.19,0.73901,25.7625
2025-06-23,MRNA,25.57,25.97,25.16,25.67,6523400,0.105,0.39108,25.5925
2025-06-24,MRNA,26.03,27.13,26.03,26.8,8023516,0.775,2.96,26.4975
2025-06-25,MRNA,26.85,26.96,26.14,26.86,6149800,0.01,0.03724395,26.7025
2025-06-26,MRNA,27.05,28.24,26.8,27.54,9289143,0.49,1.81,27.4075
2025-06-27,MRNA,27.68,27.99,26.88,27.16,11547600,-0.52,-1.88,27.4275
2025-06-30,MRNA,28.07,28.74,27.4,27.59,10175400,-0.475,-1.71,27.95
2025-07-01,MRNA,27.31,29.85,26.81,28.69,14553900,1.38,5.05,28.165
2025-07-02,MRNA,28.83,30.65,28.62,30.28,14708917,1.45,5.03,29.595
2025-07-03,MRNA,30.54,30.94,30.2,30.49,6972646,-0.05,-0.16372,30.5425
2025-07-07,MRNA,30.35,30.85,29.72,29.9,8221900,-0.45,-1.48,30.205
2025-07-08,MRNA,30.08,33.65,30.04,32.54,19295041,2.46,8.18,31.5775
2025-07-09,MRNA,32.83,33.39,32.09,32.79,9819700,-0.04,-0.12184,32.775
2025-07-10,MRNA,33.47,34.39,32.98,34.28,11693100,0.81,2.42,33.78
2025-07-11,MRNA,34.03,34.07,33.22,33.64,6922600,-0.395,-1.15,33.74
2025-07-14,MRNA,33.38,33.5,32.44,32.87,7257700,-0.51,-1.53,33.0475
2025-07-15,MRNA,33.2,33.31,31.42,31.58,8515500,-1.62,-4.88,32.3775
2025-07-16,MRNA,31.7,32.17,31.43,32.06,5981600,0.36,1.14,31.84
2025-07-17,MRNA,32.19,32.72,31.97,32.2,6023700,0.01,0.03106555,32.27
2025-07-18,MRNA,32.45,32.58,30.97,31.26,7823637,-1.19,-3.67,31.815
2025-07-21,MRNA,31.53,32.07,30.88,30.97,5767735,-0.555,-1.78,31.3625
2025-07-22,MRNA,30.98,32.84,30.98,32.73,8246700,1.75,5.65,31.8825
2025-07-23,MRNA,33.89,35.59,33.54,34.67,12501200,0.785,2.3,34.4225
2025-07-24,MRNA,34.95,35.09,33.8,34.01,6613800,-0.94,-2.69,34.4625
2025-07-25,MRNA,33.97,34.44,33.35,34.15,5371800,0.18,0.52988,33.9775
2025-07-28,MRNA,34.34,34.7,33.7,33.91,5589523,-0.43,-1.25,34.1625
2025-07-29,MRNA,33.7,33.7,31.94,32.66,8269993,-1.04,-3.09,33.0
