date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2019-09-30,MRNA,2019,Q3,USD,-7.969635627530365,-9.133978107662319,-8.586669665617034,-9.810841205578047,-9.24966261808367,-9.237891737891738,-9.236317288948868,-9.237891737891738,0.5300429184549357,10.193149867938997,0.0,0.06548250265111347,0.008383938892412403,7.40294368312117,7.40294368312117,-0.3418806695528057,1.1749773406745039,-10.686088422975144,1.0953240633549526,1.0953240633549526,4.206597269962542,394.8004130094467,-46.28950596190192,-49.1914646580973,0.021246477620515195,0.02700176624671375,0.02629184012545037,0.0,1.270882012962062,0.014173868457616806,-0.7240702912568824,-8.025790973159394,1.062691502877214,-69.0108630054315,-78.97223898611949,0,-3.167006893287181,-15.951125018626136,-15.951125018626136,0.0,0.0,0.0,0.04032417260824667,-0.37244685262410704,0.10719856892661644,3.200236142805025,3.7845315294805393,3.7845315294805393,3.7845315294805393,-0.3236333805193874,0.020289063005993653,-0.34392244352538104,0.9985572090912038,0.9428001558953667,4.206597269962542,0.0,0.0014427909087961612,-44.756680916798366,0.0,Healthcare
2019-12-31,MRNA,2019,Q4,USD,-10.177295555766133,-11.599924192172843,-10.752866483464418,-12.371458353074955,-11.788969961148489,-11.68293376291102,-11.772955557661328,-11.68293376291102,0.6475424924832791,16.63667136812412,0.0,0.03665394273885151,0.006639520530104654,7.887391258777906,7.887391258777906,-0.27809373583012553,1.648157076476959,-13.161441612363168,0.0,0.0,5.567461992730739,619.7962687084241,-63.85229680948894,-68.29388265669864,0.08327807215453165,0.11266843149104962,0.10125966397740468,0.0,1.352918344242899,0.010922661080270122,-0.6692030884253921,-9.075428788022363,1.0695603144936465,-56.79498746867168,-65.44160401002506,0,-0.7235577649511952,-14.376013209246473,-1.6889096584195955,-0.4028090792015454,0.007651309998274955,0.7651309998274954,0.03155875726835292,-0.37153984677534035,0.4018007266008367,3.298522625508696,3.513270503784108,3.513270503784108,3.513270503784108,-0.2864092542274201,0.019922717797950077,-0.30633197202537016,0.9986415773778424,0.9529167560280646,5.567461992730739,0.0,0.001358422622157561,-56.727896221017836,0.14965962356625812,Healthcare
2020-03-31,MRNA,2020,Q1,USD,-24.802109041956474,-27.484406551492036,-25.813102984070003,-29.361005160421808,-27.85820058335203,-27.87300875028046,-27.87300875028046,-27.87300875028046,0.23716277337306443,10.422330976980243,0.0,0.014729063876615586,0.002155700902666501,9.287542167600423,9.287542167600423,-0.2737052549177696,2.9106418391761157,-21.275758673428317,3.9360153545842387,3.9360153545842387,6.443121165915238,2372.0776306932917,-94.04833917483587,-99.55975553483816,0.07150958554147173,0.09010381053024182,0.08265617426510422,0.0,1.2600242309890948,0.004242654719584511,-0.7890431112630218,-23.825667489342607,1.0586019530845363,-115.115,-130.862,0,-0.7182395552218818,-17.064277679575767,-17.064277679575767,0.0,0.0,0.0,0.012626062322946175,-0.35192634560906516,0.4216685552407932,3.4495779036827194,4.648368271954674,4.648368271954674,4.648368271954674,-0.3008243626062323,0.017628895184135976,-0.31845325779036826,1.0005315550401082,0.9488163103116259,6.443121165915238,0.0,-0.0005315550401082439,-89.77460907960956,0.0,Healthcare
2020-06-30,MRNA,2020,Q2,USD,-4.344209267983968,-4.0323113705084035,-3.7651009071092045,-4.293896350467619,-4.098340482385205,-4.113634765487659,-4.103544054567189,-4.103544054567189,0.49165082108902336,8.077801987564436,0.0,0.0883333074522105,0.00815890735701545,17.30155214758084,17.30155214758084,-0.20239797744847632,10.897999962882082,-51.909591734296946,4.5420892767509855,4.5420892767509855,8.223631638268882,852.0531861451374,-570.120138338156,-1015.0407003283768,0.04812728377403826,0.056931980718623224,0.05386532128577882,0.0,1.1829460599921613,0.015167242552962297,-0.14769837980290385,-0.8394276070599818,1.7803979057591623,-35.745,-40.709,0,-0.14230622511503707,-1.2813975955345642,-1.2813975955345642,0.0,0.0,0.0,0.07535914546661007,-0.3092395733367717,0.4524728215183157,7.198923349330941,7.807985914786977,7.807985914786977,7.807985914786977,-0.06325854714912156,0.04936683771654169,-0.11262538486566324,1.001269677862137,0.9544572453265863,8.223631638268882,0.0,-0.001269677862137005,-211.41912389309624,0.0,Healthcare
2020-09-30,MRNA,2020,Q3,USD,-27.159790438768827,-18.822691552062867,-18.126882776686312,-19.246643745907008,-19.054682383759005,-19.12540929927963,-19.12540929927963,-19.12540929927963,0.05723039732400107,16.763315627893377,0.0,0.033142246325893326,0.002626603650540447,2.4275961429489517,2.4275961429489517,-0.11905186203614346,1.021729673898807,-29.897205717975826,-0.33100477759187524,-0.33100477759187524,10.124021475665973,2287.1851850442044,31.988164510290158,31.29691046129479,0.04564605397739306,0.07692374586835703,0.07142914822286793,0.0,1.6852222517734994,0.005155793293037168,0.605843938595009,73.08022265880813,0.9783903184325252,-111.151,-117.5585,0,4.205243671512148,46.2755546340452,46.2755546340452,0.0,0.0,0.0,0.030933218902706654,-0.5916104724584784,0.5426328758625262,8.296215369791717,6.9883297037698116,6.9883297037698116,6.9883297037698116,2.2606065249634546,0.04885098715381604,2.2117555378096387,1.003711786641005,0.9900262422538566,10.124021475665973,0.0,-0.0037117866410049318,-120.33601830083364,0.0,Healthcare
2020-12-31,MRNA,2020,Q4,USD,0.9654147138964577,-1.1662299727520435,-1.132634332425068,-1.1990757493188011,-1.1815237057220709,-1.1879455040871936,-1.1879455040871936,-1.1879455040871936,0.16290838068181818,0.44072222222222224,0.1687872340425532,0.5927002583979328,0.03126277770205806,1.4349510138983823,1.4242424242424243,-0.055439489112227805,0.5978582820688084,-37.956327871258964,-2.2394233444042793,-2.2394233444042793,16.153893010542756,180.3601961852861,33.336438386189066,32.72204377321957,0.03230203080278043,0.09254197579070675,0.08470335954253037,0.0,2.864896524795002,0.11432594420146287,0.2880585554796081,5.5118866485013625,0.9815698784059658,-74.47862029646522,-78.40307867730901,0,5.334552742616034,54.25900175958113,41.6693253353548,-0.025836284566122907,0.00017017112834093786,0.017017112834093785,0.579229797979798,-0.6880934343434344,0.6073434343434343,11.636363636363637,6.467171717171717,6.467171717171717,6.467171717171717,3.19264898989899,0.05884090909090909,3.133808080808081,1.0054351836819033,0.9853620227023175,16.153893010542756,0.0,-0.005435183681903384,-150.05165551697857,0.017777777777777778,Healthcare
2021-03-31,MRNA,2021,Q1,USD,0.8892713711990821,0.7246127366609294,0.7332185886402753,0.7263339070567987,0.7228915662650602,0.7005163511187608,0.7005163511187608,0.7005163511187608,0.5399628252788105,24.125,0.39068825910931176,3.7809110629067244,0.13730896486529068,1.3864471034237649,1.3279232318445682,0.13956639566395665,0.6447103423764957,10.724815724815723,-0.019786424732948796,-0.019786424732948796,13.647733194372067,30.05163511187607,17.84059945504087,17.630427465499828,0.018433905782259334,0.060969254820218866,0.057465618860510805,0.0,3.30745179781136,0.6741442660994005,0.3519725151048454,1.7045324153757888,0.9882194547290475,413.0,422.0,0,12.696581196581196,84.88571428571429,84.88571428571429,0.0,0.0,0.0,4.3575,3.0525,0.5925,19.3375,9.595,9.595,9.595,7.4275,0.0875,7.34,0.969047619047619,0.995260663507109,13.647733194372067,0.0,0.030952380952380953,36.91079812206572,0.0,Healthcare
2021-06-30,MRNA,2021,Q2,USD,0.8220640569395018,0.7278766310794781,0.7442467378410439,0.726453143534994,0.7266903914590748,0.6595492289442467,0.6595492289442467,0.6595492289442467,2.0352486721390632,9.74025974025974,1.166407465007776,4.693763919821826,0.26094223983161025,1.2408371040723982,1.1680995475113123,0.30151338766006985,0.6338235294117647,8.494780575539568,0.06677598132833938,0.06677598132833938,14.090387828162289,22.410903914590747,23.422256384825193,23.249313315284272,0.03733052683712004,0.08994630071599045,0.08252360749965786,0.0,2.4094570405727924,1.563717306622148,0.4596153846153846,0.9639383155397391,0.9926162933792764,570.8,612.4,0,6.737976782752902,135.43333333333334,135.43333333333334,0.0,0.0,0.0,10.485074626865671,6.91542288557214,1.5124378109452736,19.875621890547265,16.676616915422887,16.676616915422887,16.676616915422887,10.106965174129353,0.07462686567164178,10.032338308457712,0.9076069213189684,1.0003265839320705,14.090387828162289,0.0,0.09239307868103167,28.51831686324514,0.0,Healthcare
2021-09-30,MRNA,2021,Q3,USD,0.8504866431973493,0.7363843445848002,0.7508800993994615,0.7367985090080762,0.7355560157382481,0.6902050113895216,0.6902050113895216,0.6902050113895216,1.509534229446702,8.298850574712644,0.7481865284974093,5.030208333333333,0.23079864264206854,1.3482976800241036,1.2513809380335443,0.31512177053430873,0.5573968062669479,11.662424242424242,0.6031388059701491,0.6031388059701491,15.357905966021336,32.19785462828743,48.94033364809569,47.46136752136753,0.027864073029680258,0.057585934413275384,0.05445035957784627,0.0,2.066673251679178,1.7255672681793819,0.3290147634829768,0.6784013253261545,0.9697802197802198,851.75,889.5,0,5.6192109777015435,33.09090909090909,33.09090909090909,0.0,0.0,0.0,11.952970297029703,8.25,1.452970297029703,22.044554455445546,25.059405940594058,25.059405940594058,25.059405940594058,8.108910891089108,0.24504950495049505,7.8638613861386135,0.9383445945945946,0.9983136593591906,15.357905966021336,0.0,0.06165540540540541,41.51032542746828,0.0,Healthcare
2021-12-31,MRNA,2021,Q4,USD,0.863001870772773,0.7793927183767448,0.7897539214275435,0.7785292847891783,0.7785292847891783,0.7005324507123327,0.7005324507123327,0.7005324507123327,2.0911826662654227,3.152317880794702,0.6606523247744622,5.024584237165582,0.2816895699055495,1.760626643295355,1.602760736196319,0.4699733941467123,0.7502191060473269,5.28255443714051,0.11618809892327665,0.11618809892327665,7.271961823966066,14.802403223485394,32.24510971786834,31.07610271903323,0.03713162268434067,0.06475786496995405,0.06081933470553084,0.0,1.7440084835630965,1.3349342042070886,0.3626205083260298,0.47632752914088355,0.9637462235649547,824.3333333333334,901.6666666666666,0,3.61353711790393,27.583333333333332,27.583333333333332,0.0,0.0,0.0,17.158024691358026,12.019753086419753,2.276543209876543,26.48641975308642,34.925925925925924,34.925925925925924,34.925925925925924,8.17283950617284,0.2962962962962963,7.8765432098765435,0.899815157116451,1.0,7.271961823966066,0.0,0.10018484288354898,17.662153790087462,0.0,Healthcare
2022-03-31,MRNA,2022,Q1,USD,0.8287878787878787,0.7129629629629629,0.724915824915825,0.7116161616161616,0.711952861952862,0.6156565656565657,0.6156565656565657,0.6156565656565657,1.7657550535077289,5.110552763819095,0.523686920700309,4.032586558044806,0.2151472345974139,1.7698636068413076,1.5596449447932452,0.3546610973988988,0.5464386230785885,5.016595570139458,-0.17492650640225418,-0.17492650640225418,4.297672620790629,12.354,27.89158494868871,26.559087947882738,0.03430040928682676,0.055461200585651536,0.05254688713794251,0.0,1.6169253294289898,0.8452508004268944,0.2990907122753843,0.46515151515151515,0.9522258414766558,622.3333333333334,704.5,0,2.917634635691658,20.931818181818183,16.950920245398773,0.00847689362865737,0.00042244254645096475,0.04224425464509648,13.943661971830986,8.584507042253522,2.2370892018779345,23.74413145539906,40.082159624413144,40.082159624413144,40.082159624413144,6.485915492957746,0.30985915492957744,6.176056338028169,0.8647434381650508,1.0004731488052994,4.297672620790629,0.0,0.13525656183494916,16.089586623316304,0.07276995305164319,Healthcare
2022-06-30,MRNA,2022,Q2,USD,0.6975470871660097,0.5429259745948314,0.5525624178712221,0.5359176522120017,0.5418309242225142,0.48116513359614543,0.48116513359614543,0.48116513359614543,1.6054852320675106,7.629834254143646,0.7188964081207704,3.1576763485477177,0.17532542333832507,1.9910452143276571,1.7090428655314152,0.28207992057582526,0.4217557251908397,6.81089553937187,-0.17496252613116958,-0.17496252613116958,3.3280038921323323,13.108661848445028,275.8255760368664,196.88865131578947,0.03405905617632377,0.049318876841812624,0.047000847816871555,0.0,1.4480400333611343,0.658731876217269,0.04462712859659425,0.06657906263688129,0.7138157894736842,449.2,489.4,0,0.342728297632469,3.4942528735632186,3.4942528735632186,0.0,0.0,0.0,10.897374701670644,5.243436754176611,2.1288782816229115,18.8472553699284,42.9236276849642,42.9236276849642,42.9236276849642,0.7255369928400954,0.20763723150357996,0.5178997613365155,0.8880355699272433,1.0110339190845934,3.3280038921323323,0.0,0.11196443007275667,22.93624653190646,0.0,Healthcare
2022-09-30,MRNA,2022,Q3,USD,0.6583850931677019,0.3804347826086957,0.3972049689440994,0.362111801242236,0.3779503105590062,0.3239130434782609,0.3239130434782609,0.3239130434782609,1.1414392059553349,3.3333333333333335,0.5296100144439095,1.5103189493433395,0.12357998157813939,2.100337887468782,1.795210812399001,0.1433531746031746,0.44468929043631555,11.677612655800576,-0.22579590522654983,-0.22579590522654983,2.707814584259671,15.130124223602484,298.88957055214723,193.3293650793651,0.04839576297206018,0.07008670520231214,0.06549628629304524,0.0,1.4481991996442865,0.4522154343093884,0.0370207139709123,0.0782608695652174,0.6468253968253969,138.125,145.75,0,0.1998413957176844,2.831460674157303,2.831460674157303,0.0,0.0,0.0,7.815533980582524,2.5315533980582523,3.0800970873786406,20.262135922330096,43.66990291262136,43.66990291262136,43.66990291262136,0.6116504854368932,0.21601941747572814,0.39563106796116504,0.857025472473295,1.0437392795883362,2.707814584259671,0.0,0.142974527526705,36.71071149335418,0.0,Healthcare
2022-12-31,MRNA,2022,Q4,USD,0.6227380015735641,0.3274980330448466,0.32651455546813535,0.3107789142407553,0.3255310778914241,0.2881589299763965,0.2881589299763965,0.2881589299763965,3.0172106824925815,3.9383983572895276,2.0210748155953637,2.3768115942028984,0.19661226699667414,2.728214503351615,2.5354458663416617,0.22939866369710468,0.6510257972780825,11.800972696245735,0.233253600949232,0.233253600949232,3.616257909323851,13.602222659323367,44.04694267515924,41.60872442839952,0.046407301415422694,0.06275166030434555,0.05904640062982827,0.0,1.3521936934581393,0.6355794474309289,0.3375990249847654,0.3269079464988198,0.9446450060168472,147.0,158.0,0,1.385,18.065217391304348,18.065217391304348,0.0,0.0,0.0,13.205194805194806,3.8051948051948052,3.142857142857143,25.71948051948052,49.67012987012987,49.67012987012987,49.67012987012987,4.316883116883117,0.23896103896103896,4.077922077922078,0.8851963746223565,1.0474683544303798,3.616257909323851,0.0,0.1148036253776435,40.451024096385545,0.0,Healthcare
2023-03-31,MRNA,2023,Q1,USD,0.5690968443960827,-0.16104461371055495,-0.11860718171926006,-0.19912948857453755,-0.16594124047878128,0.04298150163220892,0.04298150163220892,0.04298150163220892,1.2084155161078238,2.0359897172236505,1.0819672131147542,0.8608899297423888,0.07618652849740933,3.4644184052586455,3.255215775935982,0.0298365640440897,0.9834238353815375,187.60088607594938,-1.979942869665837,-1.979942869665837,3.1427599003339877,32.25347116430903,-44.30633781763827,-48.39337142857143,0.045927461139896375,0.05873933096538197,0.05548044664763908,0.0,1.278958808248953,0.21458175237872862,-0.35010002857959416,-0.6664853101196954,1.0922448979591837,18.444444444444443,-40.666666666666664,0,-1.105595667870036,-10.84070796460177,-10.84070796460177,0.0,0.0,0.0,4.761658031088083,0.20466321243523317,2.893782383419689,23.116580310880828,48.86787564766839,48.60880829015544,48.86787564766839,-3.173575129533679,0.2927461139896373,-3.466321243523316,-0.25901639344262295,0.8333333333333334,3.1427599003339877,0.0,1.259016393442623,-261.2333944954129,0.0,Healthcare
