date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,EQIX,779.67,795.8,779.67,793.84,457720,14.17,1.82,787.245
2021-10-21,EQIX,798.85,815.15,792.74,810.16,421000,11.31,1.42,804.225
2021-10-22,EQIX,815.77,824.54,811.78,821.02,308843,5.25,0.64356,818.2775
2021-10-25,EQIX,820.31,829.5,815.35,822.78,312100,2.47,0.30111,821.985
2021-10-26,EQIX,826.1,834.57,824.23,831.85,279600,5.75,0.69604,829.1875
2021-10-27,EQIX,843.56,849.51,824.41,824.82,305300,-18.74,-2.22,835.575
2021-10-28,EQIX,824.82,847.84,824.82,847.3,331400,22.48,2.73,836.195
2021-10-29,EQIX,842.01,849.11,833.43,837.07,512400,-4.94,-0.58669,840.405
2021-11-01,EQIX,836.7,836.7,821.14,830.46,365500,-6.24,-0.74579,831.25
2021-11-02,EQIX,833.2,845.92,829.12,836.91,279800,3.71,0.44527,836.2875
2021-11-03,EQIX,843.5,847.0,828.13,837.88,212600,-5.62,-0.66627,839.1275
2021-11-04,EQIX,808.0,809.47,784.81,803.59,636206,-4.41,-0.54579,801.4675
2021-11-05,EQIX,808.24,809.95,780.24,781.92,547700,-26.32,-3.26,795.0875
2021-11-08,EQIX,783.0,792.82,770.0,786.9,424104,3.9,0.49808,783.18
2021-11-09,EQIX,790.76,804.56,788.15,797.79,298200,7.03,0.88902,795.315
2021-11-10,EQIX,796.12,801.99,779.56,781.41,431400,-14.71,-1.85,789.77
2021-11-11,EQIX,787.95,788.34,770.62,774.67,410038,-13.28,-1.69,780.395
2021-11-12,EQIX,781.81,781.82,774.21,775.39,575300,-6.42,-0.82117,778.3075
2021-11-15,EQIX,775.75,800.0,775.39,797.84,739600,22.09,2.85,787.245
2021-11-16,EQIX,798.27,802.0,794.78,795.1,427400,-3.17,-0.39711,797.5375
2021-11-17,EQIX,799.87,803.69,795.69,798.0,594703,-1.87,-0.23379,799.3125
2021-11-18,EQIX,799.99,799.99,791.21,792.84,330949,-7.15,-0.89376,796.0075
2021-11-19,EQIX,800.0,800.76,787.45,788.53,656300,-11.47,-1.43,794.185
2021-11-22,EQIX,787.47,788.62,774.57,777.21,531001,-10.26,-1.3,781.9675
2021-11-23,EQIX,777.97,782.14,771.03,779.36,725132,1.39,0.17867,777.625
2021-11-24,EQIX,782.15,798.19,771.08,797.59,325575,15.44,1.97,787.2525
2021-11-26,EQIX,796.62,813.79,789.54,793.84,325301,-2.78,-0.34897,798.4475
2021-11-29,EQIX,796.83,822.13,790.61,820.0,589100,23.17,2.91,807.3925
2021-11-30,EQIX,817.29,833.38,810.81,812.2,1068923,-5.09,-0.62279,818.42
2021-12-01,EQIX,815.52,823.0,802.48,803.45,834043,-12.07,-1.48,811.1125
2021-12-02,EQIX,803.58,805.21,791.68,798.61,457711,-4.97,-0.61848,799.77
2021-12-03,EQIX,807.02,807.62,783.62,794.03,393242,-12.99,-1.61,798.0725
2021-12-06,EQIX,795.53,799.86,789.22,796.47,299300,0.94,0.11816,795.27
2021-12-07,EQIX,803.83,818.92,800.59,812.86,316528,9.03,1.12,809.05
2021-12-08,EQIX,810.92,815.62,802.41,814.46,321900,3.54,0.43654,810.8525
2021-12-09,EQIX,814.34,814.34,792.83,798.8,247400,-15.54,-1.91,805.0775
2021-12-10,EQIX,801.16,802.2,793.74,797.89,305525,-3.27,-0.40816,798.7475
2021-12-13,EQIX,793.79,820.91,793.79,816.17,408100,22.38,2.82,806.165
2021-12-14,EQIX,815.0,815.0,790.32,805.83,527306,-9.17,-1.13,806.5375
2021-12-15,EQIX,811.27,821.47,807.54,817.09,462600,5.82,0.71739,814.3425
2021-12-16,EQIX,820.27,829.69,818.45,822.9,385100,2.63,0.32063,822.8275
2021-12-17,EQIX,811.63,830.88,811.63,822.26,713706,10.63,1.31,819.1
2021-12-20,EQIX,817.21,826.82,812.02,822.35,450900,5.14,0.62897,819.6
2021-12-21,EQIX,826.48,828.38,799.24,804.58,506500,-21.9,-2.65,814.67
2021-12-22,EQIX,810.16,819.42,805.89,818.73,333243,8.57,1.06,813.55
2021-12-23,EQIX,820.0,821.82,813.91,818.76,433200,-1.24,-0.15122,818.6225
2021-12-27,EQIX,823.13,835.12,818.42,835.11,296900,11.98,1.46,827.945
2021-12-28,EQIX,835.11,842.2,829.89,838.01,242900,2.9,0.34726,836.3025
2021-12-29,EQIX,840.01,843.9,833.33,842.0,248700,1.99,0.2369,839.81
2021-12-30,EQIX,842.83,847.1,833.56,845.49,239234,2.66,0.3156,842.245
2021-12-31,EQIX,847.07,853.42,843.4,845.84,278628,-1.23,-0.14521,847.4325
2022-01-03,EQIX,845.68,847.71,819.73,836.11,351849,-9.57,-1.13,837.3075
2022-01-04,EQIX,832.9,839.05,810.99,814.63,399000,-18.27,-2.19,824.3925
2022-01-05,EQIX,812.87,814.42,787.66,789.1,394800,-23.77,-2.92,801.0125
2022-01-06,EQIX,781.55,784.45,761.42,775.08,366730,-6.47,-0.82784,775.625
2022-01-07,EQIX,759.7,783.99,759.7,774.94,355700,15.24,2.01,769.5825
2022-01-10,EQIX,756.78,764.56,743.61,764.33,415335,7.55,0.99765,757.32
2022-01-11,EQIX,759.75,767.65,749.51,766.88,322600,7.13,0.93847,760.9475
2022-01-12,EQIX,763.85,777.29,762.03,764.46,343333,0.61,0.07985861,766.9075
2022-01-13,EQIX,767.77,767.9,746.44,748.12,424802,-19.65,-2.56,757.5575
2022-01-14,EQIX,745.09,749.4,730.05,746.76,510832,1.67,0.22413,742.825
2022-01-18,EQIX,733.3,745.75,726.71,742.94,460800,9.64,1.31,737.175
2022-01-19,EQIX,742.8,752.15,729.59,730.49,471400,-12.31,-1.66,738.7575
2022-01-20,EQIX,732.96,746.78,728.91,730.51,425309,-2.45,-0.33426,734.79
2022-01-21,EQIX,735.62,741.74,720.93,721.58,374600,-14.04,-1.91,729.9675
2022-01-24,EQIX,720.86,731.68,700.98,730.84,620535,9.98,1.38,721.09
2022-01-25,EQIX,728.16,730.5,715.0,719.67,477800,-8.49,-1.17,723.3325
2022-01-26,EQIX,720.1,727.67,692.51,695.83,559700,-24.27,-3.37,709.0275
2022-01-27,EQIX,700.44,705.17,680.5,683.02,487710,-17.42,-2.49,692.2825
2022-01-28,EQIX,686.03,707.74,673.16,707.56,619343,21.53,3.14,693.6225
2022-01-31,EQIX,712.64,725.67,708.95,724.9,679022,12.26,1.72,718.04
2022-02-01,EQIX,726.75,727.99,707.63,715.29,508900,-11.46,-1.58,719.415
2022-02-02,EQIX,718.48,723.13,714.44,716.55,393700,-1.93,-0.26862,718.15
2022-02-03,EQIX,710.58,719.03,704.13,712.91,438742,2.33,0.3279,711.6625
2022-02-04,EQIX,705.0,713.92,700.79,702.15,400500,-2.85,-0.40426,705.465
2022-02-07,EQIX,702.09,708.0,695.64,698.15,400331,-3.94,-0.56118,700.97
2022-02-08,EQIX,693.04,704.09,689.59,690.52,750400,-2.52,-0.36362,694.31
2022-02-09,EQIX,703.63,719.56,703.63,718.61,596717,14.98,2.13,711.3575
2022-02-10,EQIX,705.16,713.61,685.91,687.72,415737,-17.44,-2.47,698.1
2022-02-11,EQIX,689.18,695.76,668.92,671.52,484102,-17.66,-2.56,681.345
2022-02-14,EQIX,666.89,673.98,662.45,669.38,539400,2.49,0.37337,668.175
2022-02-15,EQIX,675.53,680.68,670.3,673.38,443900,-2.15,-0.31827,674.9725
2022-02-16,EQIX,677.64,677.64,666.24,673.58,451429,-4.06,-0.59914,673.775
2022-02-17,EQIX,713.14,719.95,689.44,691.61,767110,-21.53,-3.02,703.535
2022-02-18,EQIX,691.18,702.52,688.22,692.94,536448,1.76,0.25464,693.715
2022-02-22,EQIX,679.0,691.8,676.0,680.77,588840,1.77,0.26068,681.8925
2022-02-23,EQIX,681.81,693.19,672.32,674.13,415800,-7.68,-1.13,680.3625
2022-02-24,EQIX,668.0,709.19,662.26,705.49,832300,37.49,5.61,686.235
2022-02-25,EQIX,700.0,718.59,691.86,715.74,565804,15.74,2.25,706.5475
2022-02-28,EQIX,707.67,711.02,698.61,709.73,583100,2.06,0.2911,706.7575
2022-03-01,EQIX,711.45,717.06,703.66,710.8,506300,-0.65,-0.09136271,710.7425
2022-03-02,EQIX,705.44,712.0,699.04,709.46,530518,4.02,0.56986,706.485
2022-03-03,EQIX,710.28,725.3,709.02,720.82,406903,10.54,1.48,716.355
2022-03-04,EQIX,717.72,725.47,713.36,720.92,463800,3.2,0.44586,719.3675
2022-03-07,EQIX,717.94,720.56,701.97,703.07,460643,-14.87,-2.07,710.885
2022-03-08,EQIX,703.78,703.78,681.07,681.42,702959,-22.36,-3.18,692.5125
2022-03-09,EQIX,699.45,713.77,688.12,704.2,465319,4.75,0.67911,701.385
2022-03-10,EQIX,689.81,708.26,687.0,706.48,464900,16.67,2.42,697.8875
2022-03-11,EQIX,710.82,711.1,693.53,693.55,359900,-17.27,-2.43,702.25
2022-03-14,EQIX,698.74,702.24,676.39,683.6,355126,-15.14,-2.17,690.2425
2022-03-15,EQIX,693.12,704.0,681.33,701.64,330861,8.52,1.23,695.0225
2022-03-16,EQIX,707.24,711.22,690.42,704.06,434326,-3.18,-0.44964,703.235
2022-03-17,EQIX,705.77,720.35,705.77,719.86,312200,14.09,2.0,712.9375
2022-03-18,EQIX,724.88,734.84,719.86,732.26,714700,7.38,1.02,727.96
2022-03-21,EQIX,728.15,735.5,713.6,717.75,348800,-10.4,-1.43,723.75
2022-03-22,EQIX,719.61,721.4,714.8,719.1,348808,-0.51,-0.07087172,718.7275
2022-03-23,EQIX,715.86,718.23,701.97,707.82,264816,-8.04,-1.12,710.97
2022-03-24,EQIX,708.92,711.99,702.54,711.63,273600,2.71,0.38227,708.77
2022-03-25,EQIX,717.12,717.74,700.55,710.14,365347,-6.98,-0.97334,711.3875
2022-03-28,EQIX,709.89,733.64,706.69,730.92,515500,21.03,2.96,720.285
2022-03-29,EQIX,730.0,765.07,730.0,761.38,663200,31.38,4.3,746.6125
2022-03-30,EQIX,759.0,763.01,746.61,753.81,331100,-5.19,-0.68379,755.6075
2022-03-31,EQIX,758.06,763.81,740.84,741.62,556536,-16.44,-2.17,751.0825
2022-04-01,EQIX,741.73,763.63,738.66,763.0,357000,21.27,2.87,751.755
2022-04-04,EQIX,761.66,769.2,760.56,764.46,347500,2.8,0.36762,763.97
2022-04-05,EQIX,758.56,775.94,757.6,762.4,310512,3.84,0.50622,763.625
2022-04-06,EQIX,758.45,767.67,751.71,766.57,371700,8.12,1.07,761.1
2022-04-07,EQIX,764.74,766.97,754.04,759.23,273229,-5.51,-0.72051,761.245
2022-04-08,EQIX,760.22,769.38,755.74,768.78,367745,8.56,1.13,763.53
2022-04-11,EQIX,768.0,774.0,749.13,751.61,267438,-16.39,-2.13,760.685
2022-04-12,EQIX,749.5,751.94,737.81,741.65,275900,-7.85,-1.05,745.225
2022-04-13,EQIX,742.57,752.84,741.34,751.93,263000,9.36,1.26,747.17
2022-04-14,EQIX,753.02,753.02,734.18,735.24,274400,-17.78,-2.36,743.865
2022-04-18,EQIX,738.82,738.82,726.26,730.66,264500,-8.16,-1.1,733.64
2022-04-19,EQIX,730.66,756.79,730.66,754.22,464000,23.56,3.22,743.0825
2022-04-20,EQIX,758.0,772.8,754.32,768.17,466700,10.17,1.34,763.3225
2022-04-21,EQIX,766.55,776.35,756.8,757.63,350834,-8.92,-1.16,764.3325
2022-04-22,EQIX,757.66,759.14,744.66,745.41,312700,-12.25,-1.62,751.7175
2022-04-25,EQIX,749.78,755.41,738.24,752.52,566900,2.74,0.36544,748.9875
2022-04-26,EQIX,750.0,757.57,738.38,739.28,434500,-10.72,-1.43,746.3075
2022-04-27,EQIX,733.0,744.05,716.79,717.9,488806,-15.1,-2.06,727.935
2022-04-28,EQIX,746.41,760.35,732.2,756.45,575602,10.04,1.35,748.8525
2022-04-29,EQIX,752.54,758.56,717.07,719.08,649005,-33.46,-4.45,736.8125
2022-05-02,EQIX,721.65,721.65,686.53,702.39,488815,-19.26,-2.67,708.055
2022-05-03,EQIX,707.56,726.81,703.28,721.32,419025,13.76,1.94,714.7425
2022-05-04,EQIX,721.4,734.14,709.17,732.14,352200,10.74,1.49,724.2125
2022-05-05,EQIX,735.69,735.69,708.08,713.39,470948,-22.3,-3.03,723.2125
2022-05-06,EQIX,708.09,715.81,698.8,713.44,295144,5.35,0.75555,709.035
2022-05-09,EQIX,709.48,709.48,651.73,654.19,664466,-55.29,-7.79,681.22
2022-05-10,EQIX,663.48,668.8,623.12,630.05,687800,-33.43,-5.04,646.3625
2022-05-11,EQIX,631.62,645.75,621.55,624.17,741700,-7.45,-1.18,630.7725
2022-05-12,EQIX,623.91,631.55,621.34,629.88,711200,5.97,0.95687,626.67
2022-05-13,EQIX,642.42,662.8,635.17,659.8,690850,17.38,2.71,650.0475
2022-05-16,EQIX,658.5,660.32,646.2,646.42,405612,-12.08,-1.83,652.86
2022-05-17,EQIX,651.91,651.91,637.54,646.81,364006,-5.1,-0.78232,647.0425
2022-05-18,EQIX,644.09,645.53,633.37,637.44,461403,-6.65,-1.03,640.1075
2022-05-19,EQIX,632.56,648.24,632.56,635.09,448600,2.53,0.39996,637.1125
2022-05-20,EQIX,645.2,653.34,639.89,651.79,587800,6.59,1.02,647.555
2022-05-23,EQIX,658.39,663.74,649.43,663.53,475222,5.14,0.78069,658.7725
2022-05-24,EQIX,662.08,674.99,651.91,671.81,479822,9.73,1.47,665.1975
2022-05-25,EQIX,673.22,689.38,672.29,686.53,582146,13.31,1.98,680.355
2022-05-26,EQIX,686.06,693.35,669.42,670.0,566704,-16.06,-2.34,679.7075
2022-05-27,EQIX,673.97,693.69,673.35,693.68,613200,19.71,2.92,683.6725
2022-05-31,EQIX,689.22,692.46,676.94,687.09,633600,-2.13,-0.30905,686.4275
2022-06-01,EQIX,689.87,689.87,676.47,679.0,369829,-10.87,-1.58,683.8025
2022-06-02,EQIX,674.26,694.76,665.34,694.64,369900,20.38,3.02,682.25
2022-06-03,EQIX,688.95,688.95,677.0,678.44,402719,-10.51,-1.53,683.335
2022-06-06,EQIX,687.85,692.85,680.07,692.36,527400,4.51,0.65567,688.2825
2022-06-07,EQIX,688.33,693.52,671.25,691.55,549100,3.22,0.4678,686.1625
2022-06-08,EQIX,686.47,688.45,664.58,668.66,612100,-17.81,-2.59,677.04
2022-06-09,EQIX,666.47,678.49,658.2,658.42,411320,-8.05,-1.21,665.395
2022-06-10,EQIX,649.43,656.1,637.45,649.17,614600,-0.26,-0.04003511,648.0375
2022-06-13,EQIX,637.64,641.33,614.58,616.28,710400,-21.36,-3.35,627.4575
2022-06-14,EQIX,620.01,627.4,606.12,618.51,561158,-1.5,-0.24193,618.01
2022-06-15,EQIX,627.44,649.65,623.83,641.25,507263,13.81,2.2,635.5425
2022-06-16,EQIX,626.69,633.17,615.14,618.43,594600,-8.26,-1.32,623.3575
2022-06-17,EQIX,622.76,639.58,621.68,632.81,2385730,10.05,1.61,629.2075
2022-06-21,EQIX,629.79,646.64,629.4,640.18,512800,10.39,1.65,636.5025
2022-06-22,EQIX,635.89,666.9,635.89,657.95,444926,22.06,3.47,649.1575
2022-06-23,EQIX,661.99,680.03,661.23,677.42,471728,15.43,2.33,670.1675
2022-06-24,EQIX,679.68,689.55,676.92,689.17,603700,9.49,1.4,683.83
2022-06-27,EQIX,685.07,691.66,679.28,685.57,313000,0.5,0.07298524,685.395
2022-06-28,EQIX,687.93,690.46,667.64,669.1,295406,-18.83,-2.74,678.7825
2022-06-29,EQIX,646.95,657.08,612.81,649.5,1134900,2.55,0.39416,641.585
2022-06-30,EQIX,657.19,665.35,645.13,657.02,798234,-0.17,-0.02586771,656.1725
2022-07-01,EQIX,654.87,674.06,654.87,673.03,337341,18.16,2.77,664.2075
2022-07-05,EQIX,665.08,670.47,646.89,667.16,512000,2.08,0.31274,662.4
2022-07-06,EQIX,668.22,674.65,660.6,662.53,547448,-5.69,-0.85152,666.5
2022-07-07,EQIX,669.0,674.72,657.58,660.74,419729,-8.26,-1.23,665.51
2022-07-08,EQIX,656.19,661.38,646.52,650.52,317128,-5.67,-0.86408,653.6525
2022-07-11,EQIX,650.0,653.74,638.48,647.31,235032,-2.69,-0.41385,647.3825
2022-07-12,EQIX,643.94,648.6,623.46,628.25,415864,-15.69,-2.44,636.0625
2022-07-13,EQIX,621.42,633.72,616.36,625.89,392709,4.47,0.71932,624.3475
2022-07-14,EQIX,618.7,622.46,610.38,611.93,362900,-6.77,-1.09,615.8675
2022-07-15,EQIX,620.73,628.25,614.47,619.75,442700,-0.98,-0.15788,620.8
2022-07-18,EQIX,625.29,626.41,612.91,614.97,361900,-10.32,-1.65,619.895
2022-07-19,EQIX,624.3,637.72,620.38,637.38,381768,13.08,2.1,629.945
2022-07-20,EQIX,639.41,648.72,634.01,637.38,332832,-2.03,-0.31748,639.88
2022-07-21,EQIX,644.12,650.4,637.0,650.19,354407,6.07,0.94237,645.4275
2022-07-22,EQIX,655.78,664.76,649.14,653.78,283000,-2.0,-0.30498,655.865
2022-07-25,EQIX,650.23,657.18,645.42,649.48,288600,-0.75,-0.11534,650.5775
2022-07-26,EQIX,647.71,650.52,636.1,641.7,338500,-6.01,-0.92788,644.0075
2022-07-27,EQIX,646.95,653.47,641.98,652.21,385355,5.26,0.81305,648.6525
2022-07-28,EQIX,679.0,712.18,675.14,711.31,1162400,32.31,4.76,694.4075
2022-07-29,EQIX,704.73,715.49,698.79,703.74,524743,-0.99,-0.14048,705.6875
2022-08-01,EQIX,703.07,703.07,689.58,694.43,359200,-8.64,-1.23,697.5375
2022-08-02,EQIX,692.49,699.23,682.93,688.71,400600,-3.78,-0.54586,690.84
2022-08-03,EQIX,689.75,700.1,689.75,696.16,408400,6.41,0.92932,693.94
2022-08-04,EQIX,700.0,700.0,688.05,697.0,333044,-3.0,-0.42857,696.2625
2022-08-05,EQIX,688.8,698.37,686.03,697.51,295700,8.71,1.26,692.6775
2022-08-08,EQIX,706.06,711.99,695.25,697.02,418524,-9.04,-1.28,702.58
2022-08-09,EQIX,698.97,700.02,693.77,697.75,405533,-1.22,-0.17454,697.6275
2022-08-10,EQIX,704.57,711.0,699.12,709.46,446265,4.89,0.69404,706.0375
2022-08-11,EQIX,704.15,707.22,686.26,689.31,354161,-14.84,-2.11,696.735
2022-08-12,EQIX,695.32,704.7,690.1,704.56,316944,9.24,1.33,698.67
2022-08-15,EQIX,704.04,718.04,703.43,714.79,332200,10.75,1.53,710.075
2022-08-16,EQIX,705.16,716.62,702.01,712.04,306004,6.88,0.97567,708.9575
2022-08-17,EQIX,699.81,713.0,699.81,706.9,226012,7.09,1.01,704.88
2022-08-18,EQIX,710.32,713.61,695.22,701.42,278500,-8.9,-1.25,705.1425
2022-08-19,EQIX,704.56,704.56,694.21,696.79,306837,-7.77,-1.1,700.03
2022-08-22,EQIX,692.5,694.54,674.34,675.35,422721,-17.15,-2.48,684.1825
2022-08-23,EQIX,668.27,672.53,662.15,667.78,402804,-0.49,-0.07332366,667.6825
2022-08-24,EQIX,669.96,678.79,666.13,671.47,349610,1.51,0.22539,671.5875
2022-08-25,EQIX,677.47,690.4,673.18,689.53,412300,12.06,1.78,682.645
2022-08-26,EQIX,689.53,689.77,669.37,670.74,364131,-18.79,-2.73,679.8525
2022-08-29,EQIX,662.89,668.84,658.87,659.33,237800,-3.56,-0.53704,662.4825
2022-08-30,EQIX,661.71,667.28,653.71,655.89,279900,-5.82,-0.87954,659.6475
2022-08-31,EQIX,665.79,672.21,655.8,657.37,492900,-8.42,-1.26,662.7925
2022-09-01,EQIX,648.04,654.92,641.87,653.3,313221,5.26,0.81168,649.5325
2022-09-02,EQIX,652.69,655.45,629.42,631.16,380130,-21.53,-3.3,642.18
2022-09-06,EQIX,628.0,636.37,625.7,631.84,286300,3.84,0.61146,630.4775
2022-09-07,EQIX,634.33,648.77,631.1,647.2,317900,12.87,2.03,640.35
2022-09-08,EQIX,640.02,652.53,640.02,650.9,263812,10.88,1.7,645.8675
2022-09-09,EQIX,649.29,660.2,648.84,657.89,215725,8.6,1.32,654.055
2022-09-12,EQIX,657.89,668.95,657.64,665.47,313800,7.58,1.15,662.4875
2022-09-13,EQIX,652.05,653.09,635.2,636.27,381748,-15.78,-2.42,644.1525
2022-09-14,EQIX,633.95,636.23,621.7,626.68,335300,-7.27,-1.15,629.64
2022-09-15,EQIX,625.28,627.47,612.32,616.32,400241,-8.96,-1.43,620.3475
2022-09-16,EQIX,619.03,626.18,612.1,624.75,819700,5.72,0.92403,620.515
2022-09-19,EQIX,619.56,626.97,612.23,625.96,718908,6.4,1.03,621.18
2022-09-20,EQIX,621.97,622.08,610.34,616.5,926937,-5.47,-0.87946,617.7225
2022-09-21,EQIX,623.45,633.52,618.86,620.2,563000,-3.25,-0.52129,624.0075
2022-09-22,EQIX,617.88,618.1,608.55,609.26,524325,-8.62,-1.4,613.4475
2022-09-23,EQIX,597.81,598.75,590.21,593.13,932400,-4.68,-0.78286,594.975
2022-09-26,EQIX,590.18,595.06,576.05,581.59,658328,-8.59,-1.46,585.72
2022-09-27,EQIX,583.88,593.63,567.51,567.69,498837,-16.19,-2.77,578.1775
2022-09-28,EQIX,573.43,578.8,563.49,576.5,519738,3.07,0.53537,573.055
2022-09-29,EQIX,567.85,570.72,558.63,561.39,546669,-6.46,-1.14,564.6475
2022-09-30,EQIX,568.51,573.54,563.49,568.84,602500,0.33,0.05804647,568.595
2022-10-03,EQIX,573.12,581.47,570.47,578.9,425300,5.78,1.01,575.99
2022-10-04,EQIX,583.0,595.76,582.72,587.83,519500,4.83,0.82847,587.3275
2022-10-05,EQIX,577.46,582.97,571.0,578.41,344842,0.95,0.16451,577.46
2022-10-06,EQIX,577.44,581.41,555.38,557.43,585111,-20.01,-3.47,567.915
2022-10-07,EQIX,549.74,554.27,538.08,541.86,473436,-7.88,-1.43,545.9875
2022-10-10,EQIX,545.33,548.42,527.79,527.93,487100,-17.4,-3.19,537.3675
2022-10-11,EQIX,528.29,530.33,512.59,524.3,556100,-3.99,-0.75527,523.8775
2022-10-12,EQIX,519.53,523.22,511.28,511.86,468038,-7.67,-1.48,516.4725
2022-10-13,EQIX,496.26,526.81,494.89,522.51,622900,26.25,5.29,510.1175
2022-10-14,EQIX,532.7,532.7,503.61,505.39,495135,-27.31,-5.13,518.6
2022-10-17,EQIX,518.3,528.28,518.3,526.92,549520,8.62,1.66,522.95
2022-10-18,EQIX,540.1,549.55,536.03,540.21,449836,0.11,0.0203666,541.4725
2022-10-19,EQIX,531.08,533.93,525.35,525.52,386235,-5.56,-1.05,528.97
2022-10-20,EQIX,526.7,533.07,520.98,526.2,439705,-0.5,-0.0949307,526.7375
2022-10-21,EQIX,524.53,534.62,518.57,534.6,528821,10.07,1.92,528.08
2022-10-24,EQIX,539.63,541.36,525.89,531.16,355237,-8.47,-1.57,534.51
2022-10-25,EQIX,534.7,555.77,534.7,554.89,478682,20.19,3.78,545.015
2022-10-26,EQIX,553.72,560.4,548.77,555.14,424300,1.42,0.25645,554.5075
2022-10-27,EQIX,558.4,565.6,551.65,554.93,499100,-3.47,-0.62142,557.645
2022-10-28,EQIX,549.83,574.57,548.19,568.05,456100,18.22,3.31,560.16
2022-10-31,EQIX,559.26,570.54,557.83,566.44,540400,7.18,1.28,563.5175
2022-11-01,EQIX,572.91,576.4,552.76,554.51,590500,-18.4,-3.21,564.145
2022-11-02,EQIX,552.04,568.0,546.77,549.25,677600,-2.79,-0.5054,554.015
2022-11-03,EQIX,579.62,600.0,571.64,585.35,831350,5.73,0.98858,584.1525
2022-11-04,EQIX,587.88,613.8,578.9,611.09,776800,23.21,3.95,597.9175
2022-11-07,EQIX,611.77,617.31,606.2,606.52,517703,-5.25,-0.85817,610.45
2022-11-08,EQIX,607.54,610.49,593.37,596.25,544541,-11.29,-1.86,601.9125
2022-11-09,EQIX,598.48,609.09,592.91,597.95,480100,-0.53,-0.08855768,599.6075
2022-11-10,EQIX,616.22,651.1,616.22,648.0,725600,31.78,5.16,632.885
2022-11-11,EQIX,645.24,662.62,645.24,660.6,664150,15.36,2.38,653.425
2022-11-14,EQIX,652.04,654.1,638.5,638.94,413900,-13.1,-2.01,645.895
2022-11-15,EQIX,644.15,658.53,643.12,657.23,474503,13.08,2.03,650.7575
2022-11-16,EQIX,658.69,659.59,647.62,647.89,492500,-10.8,-1.64,653.4475
2022-11-17,EQIX,638.81,643.56,632.45,639.94,331000,1.13,0.17689,638.69
2022-11-18,EQIX,651.18,651.33,639.43,647.41,382500,-3.77,-0.57895,647.3375
2022-11-21,EQIX,645.25,657.26,642.21,654.89,415000,9.64,1.49,649.9025
2022-11-22,EQIX,654.5,656.6,648.61,656.07,427900,1.57,0.23988,653.945
2022-11-23,EQIX,659.12,671.95,656.83,671.77,284700,12.65,1.92,664.9175
2022-11-25,EQIX,672.07,674.86,670.11,674.66,130537,2.59,0.38538,672.925
2022-11-28,EQIX,665.95,670.94,659.01,662.61,595640,-3.34,-0.50154,664.6275
2022-11-29,EQIX,661.76,672.91,655.93,670.96,401531,9.2,1.39,665.39
2022-11-30,EQIX,667.48,692.88,665.75,690.65,781600,23.17,3.47,679.19
2022-12-01,EQIX,695.0,707.57,690.7,698.15,474241,3.15,0.45324,697.855
2022-12-02,EQIX,689.98,694.16,679.76,691.47,524500,1.49,0.21595,688.8425
2022-12-05,EQIX,686.74,697.59,682.45,684.27,345200,-2.47,-0.35967,687.7625
2022-12-06,EQIX,684.27,689.19,675.23,686.87,377800,2.6,0.37997,683.89
2022-12-07,EQIX,687.38,696.88,682.08,685.12,346800,-2.26,-0.32878,687.865
2022-12-08,EQIX,685.88,691.96,679.25,683.34,360500,-2.54,-0.37033,685.1075
2022-12-09,EQIX,678.0,690.0,673.48,675.8,423700,-2.2,-0.32448,679.32
2022-12-12,EQIX,676.22,680.55,671.48,680.37,336148,4.15,0.61371,677.155
2022-12-13,EQIX,704.23,714.98,698.02,707.01,618748,2.78,0.39476,706.06
2022-12-14,EQIX,706.99,720.0,699.38,703.43,553600,-3.56,-0.50354,707.45
2022-12-15,EQIX,689.53,704.24,685.89,691.36,583400,1.83,0.2654,692.755
2022-12-16,EQIX,688.92,688.92,661.28,667.84,1426532,-21.08,-3.06,676.74
2022-12-19,EQIX,664.53,668.24,655.14,658.19,409812,-6.34,-0.95406,661.525
2022-12-20,EQIX,655.51,660.89,648.04,652.15,422900,-3.36,-0.51258,654.1475
2022-12-21,EQIX,658.32,671.28,655.7,665.95,343008,7.63,1.16,662.8125
2022-12-22,EQIX,654.07,660.8,640.92,655.08,350600,1.01,0.15442,652.7175
2022-12-23,EQIX,651.16,658.56,641.66,657.68,214327,6.52,1.0,652.265
2022-12-27,EQIX,661.33,661.33,649.33,654.58,189801,-6.75,-1.02,656.6425
2022-12-28,EQIX,659.99,661.74,649.71,652.54,303436,-7.45,-1.13,655.995
2022-12-29,EQIX,656.98,670.33,650.26,665.37,283900,8.39,1.28,660.735
2022-12-30,EQIX,659.36,665.35,648.23,655.03,268500,-4.33,-0.6567,656.9925
2023-01-03,EQIX,663.3,670.85,654.02,662.51,371745,-0.79,-0.1191,662.67
2023-01-04,EQIX,668.72,688.98,665.71,680.15,433800,11.43,1.71,675.89
2023-01-05,EQIX,674.12,674.12,659.95,660.62,267310,-13.5,-2.0,667.2025
2023-01-06,EQIX,661.32,676.12,650.61,673.94,391400,12.62,1.91,665.4975
2023-01-09,EQIX,673.46,687.82,670.94,681.16,584168,7.7,1.14,678.345
2023-01-10,EQIX,680.0,695.84,677.46,695.15,547000,15.15,2.23,687.1125
2023-01-11,EQIX,700.26,721.96,698.86,715.12,414500,14.86,2.12,709.05
2023-01-12,EQIX,714.5,725.79,706.0,725.34,336835,10.84,1.52,717.9075
