date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-09-30,EQIX,2002,Q3,USD,-0.29870708872046364,-0.8459404567295784,-0.0028731361767474115,-1.7876356070738595,-2.1839797889731014,-2.1839797889731014,-2.1839797889731014,-2.1839797889731014,3.0035708971879185,8.288650015807777,0.0,0.05220339333693648,0.04713087005449222,0.23379019504480758,0.23379019504480758,-0.09651919044970263,0.07435983450743598,-0.19408755942660136,-0.0025388059667993657,-0.0025388059667993657,0.23147802253391586,1.6955332283152524,-6.9021434321435775,-8.794380596094554,0.5791421327144785,1.6775797005396778,0.6265283906214087,0.49075116837316307,2.896663195054982,-0.21273434289146723,-0.031085765403108576,-0.19279734482587804,1.2741521068859198,-0.25642750232091094,0.0,-0.036869327977870826,-0.015689942231019483,-3.647610121836926,-3.647610121836926,0.0,0.0,0.0,6.4168603825068,-14.014293384057057,78.85010828273093,3.6942959015947903,47.00230233911678,47.00230233911678,47.00230233911678,-1.2371536438656792,0.3391682780073689,-1.576321921873048,1.0,1.2217141907057942,0.23147802253391586,7.24725259951571,-0.6126610415532571,-4706.460849655172,0.0,Real Estate
2002-12-31,EQIX,2002,Q4,USD,-0.3547838110939744,-0.9399563899377759,-0.016008083816412274,-0.9359676647343509,-1.1497101526352178,3.2293251076955807,3.2293251076955807,3.2293251076955807,2.0545236013986012,1.251978178601268,0.0,0.04820688735745344,0.03821724664280502,1.3752138788416972,1.3752138788416972,0.37579700590446036,0.8926815533560026,0.07382868653348923,-0.00031051933303337853,-0.00031051933303337853,0.06309706292180693,0.9536673243631335,22.00221680981595,8.033963575268817,0.3150305994069142,0.5453880095990767,0.3529133176984904,0.10273888266216237,1.7312223340394237,-0.47840523108629,0.048342032877780425,0.11870446205392757,0.36514336917562723,10.834389857369255,0.0,0.294770206022187,0.014400371622493484,1.5751587861679606,1.5751587861679606,0.0,0.0,0.0,5.97692702096772,19.30144049567521,49.26872204126537,13.731070389019976,90.33700993442005,82.39627633282484,90.33700993442005,0.709487906759557,0.4504231020960091,0.2590648046635479,-2.8088167268017394,1.228365248025456,0.06309706292180693,2.2369748163747496,3.8088167268017394,-437.5807531561462,0.0,Real Estate
2003-03-31,EQIX,2003,Q1,USD,-0.20381364261843915,-0.8182032632199725,-0.12085708669156674,-0.8182032632199725,-1.0046392765873795,-1.0046392765873795,-1.0046392765873795,-1.0046392765873795,2.382669789227166,2.1969577383942025,0.0,0.06801966111848017,0.056336187611575994,1.3102382192137465,1.3102382192137465,-0.0406234894829029,0.6826998177557928,-0.24566978436974135,0.0021262003759354295,0.0021262003759354295,0.09691954377906865,0.9872380577943778,-1.2615755627009646,-1.2838940586972083,0.33866609374377055,0.5901653897369589,0.37113459615328603,0.10888654241030739,1.7426172877627033,1.894105819711807,-0.636487893777662,-0.7689404364065264,1.017690970446876,-0.502780503761858,0.0,-3.1988877984952566,-0.12791115936247163,-56.52601156069364,-56.52601156069364,0.0,0.0,0.0,2.9881343984962405,-3.0019971804511276,17.963228383458645,2.464520676691729,30.437617481203006,27.544407894736842,30.437617481203006,-2.2976973684210527,0.0406484962406015,-2.338345864661654,1.0,1.2278602662053721,0.09691954377906865,1.5042372881355932,0.0,-51.0850357839948,0.0,Real Estate
2003-06-30,EQIX,2003,Q2,USD,-0.11254132376732082,-0.5712175564465077,0.01016388830273616,-0.5712175564465077,-0.7456917774495323,-0.7456917774495323,-0.7456917774495323,-0.7456917774495323,2.8533868539889613,2.45205798000155,0.0,0.07878156499188191,0.06500715595407386,1.3832791930244486,1.3832791930244486,-0.024804226062488385,0.8294409300735168,-0.8058069612790643,0.04316823006852131,0.04316823006852131,0.2744188754552427,2.403534500949567,-17.975302472382957,-25.42488839285714,0.34759875445246663,0.6104929670779745,0.37907210994260526,0.11092269575958359,1.7563151744879397,2.741683540642175,-0.09191314754658916,-0.09453471196454949,1.4144345238095237,0.02900441589723003,0.0,-0.269771176234444,-0.017679674294095594,-2.4129263913824057,-2.4129263913824057,0.0,0.0,0.0,3.2660234321157824,-2.4354468182862394,17.463703193200093,2.786239375143579,28.605903974270618,25.847691247415575,28.605903974270618,-0.3087525844245348,0.12795773030094187,-0.43671031472547667,1.0,1.3054426794729712,0.2744188754552427,0.6004351636838786,0.0,678.6301038062284,0.0,Real Estate
2003-09-30,EQIX,2003,Q3,USD,-0.07746046120508425,-0.4620459911381351,0.044632750088942075,-0.4620459911381351,-0.6377308451114202,-0.6377308451114202,-0.6377308451114202,-0.6377308451114202,3.29170659001384,7.621596888583848,0.0,0.08888703621717657,0.07285584350096375,1.1797678750537326,1.1797678750537326,-0.021013654726775816,0.6225247170081674,-2.1962359265645603,0.16746298940054782,0.16746298940054782,0.748066453905916,5.60242957404832,366.2188583509514,91.07335436382756,0.3592790525606405,0.658462853959466,0.3970320181651529,0.11654108086453902,1.8327337741137248,3.537238302253747,0.05450637627167216,0.06151557294867234,0.24868559411146163,0.111164813919768,0.0,0.15321411309811503,0.012474339719163393,1.331000699790063,1.331000699790063,0.0,0.0,0.0,3.32712794576563,-2.1218121166469386,16.40729581405359,2.71419347896266,24.917572366297215,22.351554933821156,24.917572366297215,0.20467018185731195,0.15377165608522544,0.05089852577208652,1.0,1.380232395352093,0.748066453905916,0.24800613688183779,0.0,220.26921739130435,0.0,Real Estate
2003-12-31,EQIX,2003,Q4,USD,0.018097363817337276,-0.3805272365325451,0.3574530976654401,-0.3805272365325451,-2.5387886831151594,-0.5337817457923629,-0.5337817457923629,-0.5337817457923629,3.2574179603065434,1.8033458896521162,0.0,0.09650302426983821,0.07137075594361637,2.2397342054716294,2.2397342054716294,0.04686580596033367,1.5684991953485958,-3.7033894162852463,0.3568720710238507,0.3568720710238507,0.8190389500026556,7.907206671894794,-147.03058328659563,85.17073749187784,0.2122480259702238,0.30803837826522995,0.23549643755389052,0.08554654019770298,1.4513132777425433,1.227130563523642,0.0798940974926024,0.09283947638294023,-0.5792722547108512,5.332221390155899,0.0,0.20954455715161005,0.031218305002231328,0.6332030446410204,0.6332030446410204,0.0,0.0,0.0,3.567631550629506,-1.9043365974389326,10.609706230496073,7.852254385020983,34.442806413429466,29.874206391907887,34.442806413429466,0.33121704508770045,0.5230818895943183,-0.1918648445066179,0.21025056135723705,6.6717660114140775,0.8190389500026556,0.17025008017187354,0.7897494386427629,25.34161927263522,0.0,Real Estate
2004-03-31,EQIX,2004,Q1,USD,0.08242802824551874,-0.26749049429657795,0.15363932645301467,-0.26749049429657795,-0.8133623030961434,-0.8186311787072243,-0.8186311787072243,-0.8186311787072243,3.6531401924794125,1.6344944363812288,0.0,0.11014223963864252,0.07881448628238362,4.139551105822494,4.139551105822494,-0.08910806697108067,2.8247917606991915,-4.538666312786145,-0.8623465994293684,-0.8623465994293684,1.8064588030621642,14.861975013579576,397.39863471314453,84.43417991050764,0.2493037911009412,0.384480544560829,0.27770743768941153,0.0,1.54221699903936,0.5925520615404423,0.26593081941651964,0.1760184682237914,0.21246721185002315,0.0,0.0,0.0,0.055646186076862315,1.2697884012539185,1.2697884012539185,0.0,0.0,0.0,2.4377648305084745,-1.9956302966101696,7.711069915254237,5.868511652542373,20.055813029661017,17.220537605932204,20.055813029661017,0.4290916313559322,0.3379237288135593,0.09116790254237288,1.0064778950180313,3.0407147933800385,1.8064588030621642,0.0,-0.0064778950180312544,105.15165635495846,0.0,Real Estate
2004-06-30,EQIX,2004,Q2,USD,0.13375440732567284,-0.18156913476904346,0.19095451893564672,-0.18156913476904346,-0.23334094310427922,-0.2334931385231971,-0.2334931385231971,-0.2334931385231971,3.1300516077808656,8.50136918098083,0.0,0.12147047586181398,0.08483829871482555,4.375800361188639,4.375800361188639,0.03254731266441411,2.116360203579051,-16.768129820749593,0.22507556806375292,0.22507556806375292,2.083827084240405,15.660973036044949,127.7208398841539,69.43348403058928,0.25623434419949903,0.4018725340299646,0.2866683840896013,0.0,1.568378881002285,0.49663017598669706,0.36496470201937287,0.22555361083631384,0.5436347278452541,0.0,0.0,0.0,0.0746800147814694,2.1912272055199606,2.1912272055199606,0.0,0.0,0.0,2.167170578857677,-0.5060194601726128,6.5454345555494475,5.079379913143862,16.287339893353856,13.972019130339179,16.287339893353856,0.48881314935957343,0.22307734594030015,0.2657358034192733,1.0006522448092183,1.2851355127130484,2.083827084240405,0.0,-0.0006522448092183933,90.98134165781084,0.0,Real Estate
2004-09-30,EQIX,2004,Q3,USD,0.19154551238247838,-0.10834374042743702,0.2311081787978039,-0.10834374042743702,-0.15587077923608003,-0.15587077923608003,-0.15587077923608003,-0.15587077923608003,3.296233009708738,1.5904139433551199,0.0,0.13335784359936398,0.0907704548468373,3.6742629945694336,3.6742629945694336,0.04564348294536278,1.3765192655805534,-21.38084731670446,0.7269488087679515,0.7269488087679515,1.942798929934031,13.3305973279295,171.85213244228433,51.840668926967844,0.2551941857629903,0.409736364042212,0.29064751005454176,0.0,1.6055865960157556,0.5144776001794168,0.3527605378846651,0.2571455500836495,0.3016585723449097,0.0,0.0,0.0,0.09146453894765073,1.4319643091457814,1.4319643091457814,0.0,0.0,0.0,2.308223648428152,-0.35978461873164364,6.489394104209725,5.306863918198629,15.837974545850104,13.519797672141847,15.837974545850104,0.5935494397911454,0.41450016316762756,0.17904927662351788,1.0,1.4386689865158764,1.942798929934031,0.0,0.0,65.50440660685155,0.0,Real Estate
2004-12-31,EQIX,2004,Q4,USD,0.2285892106959479,-0.06161506145946787,0.41132276778768145,-0.45471115161483916,-0.5049234257262887,-0.5038787259107782,-0.5038787259107782,-0.5038787259107782,3.7745616242973403,1.7508324084350722,0.0,0.1310253639755243,0.0896555984679094,3.321608040201005,3.321608040201005,-0.006102800624309489,0.8045784477945283,-8.666214213242755,-0.035860196744452774,-0.035860196744452774,2.8710281835253886,17.466883904954546,175.60170726256985,73.95234707321664,0.31342890964093123,0.574623866484476,0.3649277003322629,0.30843903178533527,1.8333467297026738,0.571016976043154,0.3296110180532291,0.23619106892796016,0.42113683418031245,27.484444444444446,0.0,15.742222222222223,0.06756189676877886,1.7275239798406763,1.7275239798406763,0.0,0.0,0.0,2.4469161318394432,-1.2329489829217883,8.554226041553356,4.918796910692919,14.886652888067008,12.491569672576961,14.886652888067008,0.5779397367562276,0.3345480256717067,0.24339171108452082,0.9979309737629865,1.1104267487901451,2.8710281835253886,0.15620545245077472,0.002069026237013559,49.56269332612808,0.0,Real Estate
2005-03-31,EQIX,2005,Q1,USD,0.24260537342864186,-0.07183058088899844,0.28744556733218307,-0.07183058088899844,-0.1086393887108701,-0.1190124065401364,-0.1190124065401364,-0.1190124065401364,3.418580155887929,1.8009670801992772,0.0,0.138706387149345,0.09397621060678009,3.5584975778087466,3.5584975778087466,0.05604803158661402,1.4669188400026545,-40.005234725578184,0.507282873324342,0.507282873324342,2.9971272668498465,19.04447703557637,93.93731712259373,60.23265900084454,0.2678294977666076,0.448514627444642,0.3096376239126263,0.2215710500424003,1.6746274446419913,0.6407812993576919,0.5107505474815847,0.3161819078136554,0.6412005457025921,9.328492392807746,0.0,10.645228215767634,0.1109421397065183,2.7870722433460076,2.7870722433460076,0.0,0.0,0.0,2.223216732121655,-0.2645903735500959,6.336103753767468,4.136313818613572,14.126860900538862,12.131975522878802,14.126860900538862,0.7029409078454654,0.25221481413827745,0.45072609370718786,1.0954811873700132,1.5124392336288246,2.9971272668498465,0.09653012703334085,-0.09548118737001324,73.0098127769044,0.0,Real Estate
2005-06-30,EQIX,2005,Q2,USD,0.26044703595724006,-0.047714323824768,0.29928161740886833,-0.047714323824768,-0.06758894033803997,-0.06537853236532708,-0.06537853236532708,-0.06537853236532708,3.3383587786259543,1.4650083043937792,0.0,0.15206147480419685,0.09958347960568138,3.4163217831155834,3.4163217831155834,0.06845774370613984,1.8162785036111337,-74.92918828329934,1.6234657461381525,1.6234657461381525,3.305458630665381,19.59504144514949,124.51001089720306,56.66032178081437,0.26206438513430175,0.44392156862745097,0.30744160782183594,0.22088655146506386,1.6939408550305368,0.6306169902125128,0.490924828910709,0.34583357152384764,0.45506639484269107,17.619153674832962,0.0,20.210467706013365,0.13141545501940566,1.8350859453993933,1.8350859453993933,0.0,0.0,0.0,2.211784043494753,-0.1446031946727357,5.820541998567033,4.556833986597547,13.111644961436339,11.309141484384877,13.111644961436339,0.7649091752012476,0.4168247144603195,0.3480844607409281,0.9672963067380885,1.4165335463258786,3.305458630665381,0.08664354603216261,0.03270369326191148,69.99147968929071,0.0,Real Estate
2005-09-30,EQIX,2005,Q3,USD,0.29504613054255024,0.0040278160286422475,0.0040278160286422475,0.0040278160286422475,-0.010654778297989534,-0.013477692095841366,-0.013477692095841366,-0.013477692095841366,3.586394221865547,1.8148180972216068,0.0,0.15659088152450776,0.10892046945892235,2.6339554331752586,2.6339554331752586,0.07581629287598944,1.0854367446841058,-320.1677522349936,4.1696265407348,4.1696265407348,3.182614353362363,17.26048953456348,-38.110573122529644,64.71959468181231,0.25856800029997373,0.4377197882415671,0.3044541723787007,0.2187320227728075,1.6928614048673971,0.757365594201387,0.39503339962266076,0.2666965023409529,-1.6982057570672517,0.07329842931937172,0.0,16.22408376963351,0.1123445600551064,0.3706166578959958,0.3706166578959958,0.0,0.0,0.0,2.4130254195049012,-0.032522013623525504,5.728318657584317,3.4815168632663234,13.086725369662735,11.313673367669049,13.086725369662735,0.6435454394417678,1.7364180096361521,-1.0928725701943844,1.2649434571890146,-2.6452991452991452,3.182614353362363,0.08892109759670606,-0.2649434571890145,4692.766666666666,0.0,Real Estate
2005-12-31,EQIX,2005,Q4,USD,0.324978154632836,0.04543836370109065,0.40028803521149553,-0.501731447619664,-0.5277517071749895,-0.5275898896404414,-0.5275898896404414,-0.5275898896404414,3.5851946394384173,1.8493150684931507,0.0,0.14083730258210078,0.09074636158455911,2.096977784583748,2.096977784583748,-0.027209653245786645,1.3045623092657208,-7.524673046251992,-0.00185618120685533,-0.00185618120685533,3.3994788566994485,15.879765688209975,12.950167066958748,52.876650681609995,0.39610159809808265,0.9344275356545295,0.48305119650726963,0.33449295008345553,2.3590602515649195,0.7519102545383755,0.20300143289981734,0.30031716236771416,4.083086373188211,0.8249,0.0,0.6186333333333334,0.06880227178361706,0.3243503032209581,0.3243503032209581,0.0,0.0,0.0,2.5667885030736004,-1.3542116630669547,11.203854460873899,7.117959793985712,11.99007310184416,10.191269313839507,11.99007310184416,0.7708506396411364,2.3765991028410034,3.1474497424821397,0.9996933832096646,1.051860930142553,3.3994788566994485,0.17842073049344398,0.00030661679033543876,45.75392165581922,0.0,Real Estate
