date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-03-31,EQIX,2019,Q1,USD,37331728200.0,48096244200.0,35.28140341456759,114.20461128220715,841.2258054360374,121.75986926880147,27.25131832439261,1.5579965241661826,3.576660127221925,57.827706524825764,-145.3388142616178,0.7365328476259387,1.9963638174935245,940420000,20347643000,0.00524998987376824,0.01308076434123775,0.007647588391116523,0.01401500656608482,0.00960769940281185,0.013434177299149178,0.0031629395608853703,0.0015315122753947405,0.8642402425790887,1.1565338968240098,0.2669910461863033,0.15774879733102115,0,0.03596123290625564,0.31351040285240056,671866000.0,421875500.0,0.0,46.46736618794646,98.54315792560445,0.0,46.46736618794646,-52.07579173765799,-10707342000,-930090267.6463983,1373597000,-11440532000,Real Estate
2019-06-30,EQIX,2019,Q2,USD,42616431060.0,53270674060.0,38.46321928811814,98.11828576059588,539.4389385531432,133.21964848663694,26.644200254582103,1.5859122640833578,3.7741776270055336,62.98048146260802,-139.39983886065002,0.7507584634054484,2.4101562007538986,1104096000,20538499000,0.0062712502411355515,0.012860134767826837,0.009019356233370744,0.01640450681327594,0.01017502248654867,0.01389294403892944,0.0033678793936997497,0.002317228297718462,0.8181104871224834,1.3856527842770239,0.32070640884289053,0.16798546113040144,0,0.044418788182042014,0.30468981611652807,728257500.0,757720500.0,176811000.0,48.91142596591857,99.08676714710698,45.58426993650626,94.49569590242483,-4.591071244682155,-10555491000,-227611241.89228773,1775944000,-11148775000,Real Estate
2019-09-30,EQIX,2019,Q3,USD,49034921599.99999,59892203599.99999,42.877845662616956,120.02589930941052,-1035.6955730787852,193.5740673945223,35.09118234529835,1.5536528244475991,4.130368923359628,57.413489611595544,-140.0939896720463,0.6765077978929455,-14.471646143875567,1016774000,20506218000,0.005290615455085083,0.012480876946840417,0.007522294406232655,0.01379391266701221,0.008943221956997913,0.013585167941311586,0.002464570066733828,-0.0011793227788091337,1.1158891690080441,1.7306260217687244,0.39863832589972864,0.17311731731588406,0,0.045726333574358714,0.29667530019810145,749625500.0,761910000.0,366547500.0,48.103457163107365,96.4925980245308,48.48882427353873,96.59228143664609,0.09968341211528298,-10915110000,-156102117.33225852,1984275000,-11228045000,Real Estate
2019-12-31,EQIX,2019,Q4,USD,49783189300.00001,61200929300.00001,43.186379067625886,115.54539486850304,-331.01086207549315,192.58777809945184,35.92947366433593,1.3312318715321594,4.242960708134738,58.46360278299273,-149.15075507978756,0.7693562384976641,-15.453914201464853,714753000,21226964000,0.005215597429901131,0.01337268619423351,0.0073176223356349445,0.014138736643166769,0.010570829300095137,0.014351502163084026,0.002510787311089368,-0.0037139243708518284,1.349068287801839,2.1765820374967637,0.5042293077229762,0.17323967017962297,0,0.04383915435015013,0.28725517788715205,722869000.0,403691000.0,189736500.0,44.40298912947602,6.478289390272809,0.0,44.40298912947602,37.92469973920321,-11602631000,-92322888.77125812,1956135000,-12252617000,Real Estate
2020-03-31,EQIX,2020,Q1,USD,53432588070.00001,65340830070.00001,45.23290431846219,126.42615573786352,563.8225376869246,132.76365985382773,24.195924487817962,1.2619761073456068,4.3446791697840395,56.26695134346436,-154.39757863730406,0.7964706197870571,0.963936714751047,481636000,21109389000,0.0050355440945409925,0.010660372262248337,0.0071757265308341435,0.013702504589725382,0.009042956239586848,0.011653244668074186,0.0022232125429592726,0.0021688824027797085,0.7757695954182227,1.1882162575459871,0.2775557927703037,0.18109338461602362,0,0.044650138244509335,0.29825306567868404,693160000.0,384903000.0,0.0,42.81202623392051,87.71321314387694,0.0,42.81202623392051,-44.90118690995643,-11792353000,293014479.12140965,1633296000,-12601295000,Real Estate
2020-06-30,EQIX,2020,Q2,USD,61312896899.99999,71997928900.0,48.97415171948431,125.28220436899454,776.358438827665,251.83170477479652,37.3737115114884,1.5512894827000878,4.309606299212598,63.937478567760735,-137.4805819960368,0.7484657754220873,-2.8479620064921565,2125646000,23276613000,0.004796379471824005,0.010995317391664471,0.00643931183839928,0.01283215315721178,0.00798662663259213,0.01180138129234082,0.0021741592183682976,0.0015125365899975934,0.8386283988125689,1.3831830418386266,0.32782879776562607,0.1747407186211203,0,0.05159031127369788,0.25514098521802364,689371000.0,731545500.0,76094000.0,42.3386986513355,90.75143640849186,18.5257741998312,60.864472851166695,-29.88696355732516,-10592294000,-1824346956.0984373,3297219000,-11422955000,Real Estate
2020-09-30,EQIX,2020,Q3,USD,67504104780.0,78601078780.0,51.719164042909206,147.70141193846987,-2373.006031458503,222.88504218027353,31.46711923618968,1.0652879484471638,7.962801693824722,44.814174908763235,-141.2621134833232,0.6893853247048608,-10.041939167445241,247845000,21967088000,0.0025225147119267545,0.010634463879924493,0.0034616770594323343,0.006317561108977479,0.007962298253457366,0.012736008709336367,0.0009878954800946846,-0.0004906812720196776,1.0622423247056347,1.5603280281324698,0.3719550431085818,0.18381107103917904,0,0.04951285295706513,0.27130270426195935,698549000.0,783789500.0,223556000.0,41.77996363916311,96.33802486786747,34.56235131429375,76.34231495345685,-19.995709914410625,-11130097000,1668146811.3072963,3383614000,-11836720000,Real Estate
2020-12-31,EQIX,2020,Q4,USD,63642722339.99999,75961192340.0,48.56496634838231,110.7067168307712,-512.6209144160559,291.42650320541105,47.26003537269857,1.284140026741218,13.470786869797394,39.1974502276632,-160.2192497166519,0.5528404163052906,-0.780332639629122,584405000,24206044000,0.00188595361761253,0.00854992528829294,0.0026291878416380672,0.00479537874219907,0.004949291662707633,0.0091507952636951,0.0008012542224006944,-0.0023283416320308216,1.2159621539376344,2.2022177116024695,0.5334198572355613,0.18741844429597568,0,0.050738596586568124,0.2826858592052818,697890500.0,449883500.0,147462000.0,39.71861404052771,8.418388535453545,0.0,39.71861404052771,31.300225505074167,-12466652000,-857305726.9731135,2990620000,-13763568000,Real Estate
2021-03-31,EQIX,2021,Q1,USD,60707774700.0,73560748700.0,46.088846499889726,188.05891404496393,-426.5875011598237,156.52721792512048,27.349371748358884,1.5541819827877703,2.5062342222279175,68.28689685164268,-161.97934064703907,0.8286186685885683,2.4948371828602403,1016137000,24670487000,0.005723983498914046,0.010952348424219657,0.007882287039822683,0.014783440867087447,0.009465407633217307,0.011680618881068115,0.00257565033099459,-0.0028404928504157474,1.4408448759836179,1.4292981806562217,0.3531174188503719,0.18887463159372056,0,0.0490895101950799,0.2738169176032938,687457000.0,410002500.0,0.0,38.6060834653247,82.35404336940671,0.0,38.6060834653247,-43.74795990408201,-13025414000,-538453208.158896,3096821000,-13890598000,Real Estate
2021-06-30,EQIX,2021,Q2,USD,71951484800.0,85322126800.0,51.463386812021575,142.39411545785444,-917.0970795937013,207.79511016616863,32.563112660037454,1.870093995916527,8.749061865755545,45.132336946031714,-165.37836873103694,1.3678742994395516,-6.986435463571529,1464691000,25439021000,0.0024467638478871128,0.010087506094409738,0.0033382142119540103,0.006418933896599737,0.014208570015001835,0.010616607442735055,0.0009497927692522059,-0.001293024046113917,1.1552661311722188,1.6570167417500083,0.41753065137681633,0.194222395665892,0,0.05689964346870987,0.26704408628860593,705512000.0,755131500.0,113536500.0,39.431588636115514,79.89258137599408,23.62281533197707,63.054403968092586,-16.838177407901497,-13463677000,-732830853.022418,3187834000,-14135828000,Real Estate
2021-09-30,EQIX,2021,Q3,USD,70999501540.0,84682142540.0,50.551191361385314,127.39022504836434,-6258.380203976055,186.1591953676815,30.078944186629325,1.627816741674976,4.372581005880573,66.95403316473714,-168.20669556411227,0.7416126674786845,5.829806572556594,1118227000,25146915000,0.005480495501371402,0.010129200888696717,0.007469490681391303,0.014402442367190939,0.007838499629911585,0.01085373193816257,0.002143902375346169,-0.0001905788027592961,1.0203551431674656,1.6161612070033644,0.4048989479314412,0.19975513020721405,0,0.05653734294187596,0.266282570641004,759241500.0,806009500.0,231201500.0,42.556179171621366,85.77320611979901,23.914300231468413,66.47047940308978,-19.30272671670923,-13696172000,113948366.05115712,3172806000,-14306195000,Real Estate
2021-12-31,EQIX,2021,Q4,USD,76328601600.0,89784769600.0,52.61716313735878,100.64372422528739,1201.9380133868808,234.21706474670006,35.10243647936558,1.841336053211985,7.244581414800919,60.881299471091125,-161.1717143173759,0.7469340765874939,-3.633321592109898,1351147000,25386678000,0.004415463787029037,0.008967940917492269,0.005980876565156302,0.011328163121726156,0.0069948554335660185,0.009490648333750368,0.0016150433443811447,0.0009786632852448328,0.9162654620252101,1.9064217145096136,0.4790292654968594,0.20142723359068154,0,0.05648162364962511,0.2617363460144166,863324500.0,464070000.0,255762500.0,49.29114182203474,8.31202666857052,27.302937606748422,76.59407942878316,68.28205276021264,-13381468000,-655453127.872031,3574426000,-14079833000,Real Estate
2022-03-31,EQIX,2022,Q1,USD,67317589020.0,80681588020.0,46.517182721639806,138.83736837123982,478.5242906200884,202.15477519869307,33.48466831033204,1.9058925435621594,3.9346685354079067,66.37994116264416,-162.4111059699684,0.817199354899494,-4.840307956435431,1455782000,25396650000,0.005261812582438293,0.009556910003696512,0.00707900814095778,0.01347478292973014,0.00809268326433108,0.01011938915255056,0.0021904082149494667,0.0025046202999027133,0.7098634884525307,0.9453053031032159,0.23783834271096205,0.20334262159639355,0,0.05186206323975307,0.25670200151424355,857476000.0,447620500.0,195694000.0,40.49495891197598,79.70970929439062,11.319634229561895,51.81459314153787,-27.89511615285275,-13195394000,-111280141.17392772,3749190000,-14017627000,Real Estate
2022-06-30,EQIX,2022,Q2,USD,59812472720.0,74250046720.0,40.86062420686414,92.62949935190579,234.4114042891735,127.22261925935064,24.737842751228104,2.0447865183623546,3.7068700807428714,79.01156362462852,-174.3481177775825,0.9619569809273514,1.4912762359494678,1681003000,26157180000,0.007449562841571455,0.01114072694300935,0.01007533610147901,0.020350554630272827,0.01090318679393041,0.011588095490692972,0.0036166704060650984,0.0052957349127297545,0.6048421806405092,1.1201447226149879,0.2668073261814904,0.20380661187769447,0,0.05760766561337124,0.26061396200193304,796586500.0,826315000.0,93373500.0,40.254821550622566,81.41037369243124,6.922667606908629,47.1774891575312,-34.23288453490004,-14120823000,-132218342.38717163,3061830000,-15118673000,Real Estate
2022-09-30,EQIX,2022,Q3,USD,52274120640.0,65796832640.0,35.74634554254753,80.21177004689811,245.91430946329794,108.34570966562707,22.267452238319343,2.3685619423239186,3.8740572119448946,79.33914278488689,-163.73460759989553,0.8597982504211573,1.402732066189115,2321066000,26125347000,0.007222531808608823,0.011416576771192144,0.009610389622174892,0.018988685968084822,0.010156899525535045,0.012057925556454702,0.004051851994960694,0.005118402695716777,0.6738222748324066,1.2804493267974462,0.30028864662058535,0.20399378700780535,0,0.05532257740298448,0.24846628570150325,795813500.0,882009000.0,76035000.0,38.08267582425642,88.83257067475223,7.75294783500897,45.83562365926539,-42.996947015486846,-13255152000,-610176427.684751,3867604000,-14154718000,Real Estate
2022-12-31,EQIX,2022,Q4,USD,60638092190.0,75201225190.0,40.196395313347715,98.92437958191977,-1110.1778202781304,256.96379394709777,49.76245929479622,1.7979973867131445,5.8973724428446195,62.368314503791304,-171.91094055502145,0.7245681165944516,-1.2185355083345333,1466957000,27096307000,0.004248097918553099,0.00946398561098579,0.0056577047126580415,0.011190976924492911,0.007114088498014563,0.009911337432079944,0.002123467202703892,-0.001117086596124323,1.0891067879172154,1.8881233865156035,0.44254173916064665,0.21390494669520993,0,0.05747082200823692,0.24914817327797517,946980000.0,519249000.0,82416000.0,53.643770595639936,10.75076748738024,7.817492531163078,61.46126312680301,50.710495639422774,-14630871000,358888818.42890096,3953966000,-15499655000,Real Estate
2023-03-31,EQIX,2023,Q1,USD,67035809840.0,81406392840.0,40.73967880236752,120.45181098540783,556.6553578315395,96.45307208530805,17.026757109004738,2.276396800277285,2.6121516638967264,90.05529801675704,-171.21146647879445,0.825405930812499,3.894708751722169,2238994000,28128162000,0.008281587268840596,0.012474510813845072,0.010927126612911392,0.0215312134426598,0.010514075775643068,0.01301220872081297,0.0038636066397672686,0.002181550433254227,0.7836151053056779,1.164112111733661,0.2650373409388107,0.19761396330413886,0,0.04954436698063115,0.24210750344421303,1014257500.0,524621500.0,42158000.0,41.140426251708405,83.48757716747294,0.0,41.140426251708405,-42.34715091576453,-14224341000,-776210845.1965518,4457141000,-15252193000,Real Estate
2023-06-30,EQIX,2023,Q2,USD,73325827900.0,88161454900.0,43.67870861589926,118.92849420880671,854.7829133499453,110.47801365914788,18.591011278195488,2.019177792590771,3.580924869452643,80.00713768323257,-175.56188592505478,0.846979107848673,17.179671024884016,1889788000,28225629000,0.006557492338900708,0.010578610895094636,0.008615146426274948,0.017215412801064926,0.009290711132559611,0.011186657887933977,0.002823016199452962,0.0014065848685767106,0.8608670197410488,1.3880686291996016,0.3161694761415928,0.20136117177498306,0,0.05165506676549043,0.2388414526651217,959764500.0,978160500.0,0.0,44.86230732339547,86.79561651583711,0.0,44.86230732339547,-41.93330919244164,-14732488000,183557881.49657524,4509505000,-15773929000,Real Estate
2023-09-30,EQIX,2023,Q3,USD,68038215580.0,83062006580.0,40.30121181156994,105.78789006272487,495.4902680808418,96.47155235772358,17.44923461091754,2.0517497310807307,2.8473128807658834,91.6762601970815,-177.64723055410266,0.9325398569713774,0.7430778894472362,1991689000,28197939000,0.008704354247530077,0.012026614937971398,0.011319297318195736,0.023201538771641078,0.011690259676737808,0.01276735041771633,0.004053516066654022,0.0024638506252841383,0.7864985512783774,1.3234500538990555,0.299626400392037,0.1959651242339995,0,0.04776543766951476,0.23101637823949941,1018405000.0,1040633000.0,0.0,45.00781648010946,89.0944357810309,0.0,45.00781648010946,-44.086619300921434,-14856155000,113507107.44053149,4591897000,-15887663000,Real Estate
2023-12-31,EQIX,2023,Q4,USD,75922504520.0,91281405520.0,43.25130598643253,88.94317830552603,2986.0775792469494,127.03485822916579,21.374734536304857,1.1282147205312674,4.5098124516628,84.82903997182508,-161.62128718122798,0.8419027606159037,-4.084407440426721,405447000,27897162000,0.006969768878631911,0.007964116013028363,0.009027348142699124,0.018221629553425628,0.007008099278134908,0.008687699472003875,0.0029973721420116293,0.00040263424123406405,0.9702140430229692,2.153527392742129,0.4717958728995981,0.2126753562799901,0,0.0501443030501462,0.2279273194677092,1166983000.0,610295500.0,1783848500.0,55.57692079892386,11.988116930584464,263.4332504428256,319.0101712417495,307.02205431116505,-15328332000,997194997.0588453,5071507000,-16569528000,Real Estate
2024-03-31,EQIX,2024,Q1,USD,75736733250.0,91483733250.0,43.010687940761635,152.98283152173914,-839.3003050458716,102.56023906950672,17.65358744394619,1.0954686959529574,2.588744588744589,84.45837291718324,-182.47240268314582,0.8339350180505415,0.7270341207349081,276000000,27427000000,0.007232989948962019,0.011333423051104881,0.009355256763324153,0.018782014797951052,0.01005568532291695,0.012600702334228464,0.0030500391301205216,-0.0014391959531737527,1.1822742474916388,1.3466666666666667,0.3323930418429713,0.20874471086036672,0,0.04748472026328162,0.2268528665810815,1191136000.0,619678000.0,1783848500.0,45.655853314527505,88.84509624197983,0.0,45.655853314527505,-43.18924292745233,-15856000000,266176241.8772564,5079000000,-16446000000,Real Estate
2024-06-30,EQIX,2024,Q2,USD,72361923627.51999,88069923627.51999,40.79199797476609,96.56789871438595,333.59819555878784,96.78013585441757,17.26153846153846,1.2154498044328552,3.0299003322259135,95.73239210357586,-185.97807417714753,0.8649425287356322,0.759825327510917,661000000,27849000000,0.00916174590613015,0.012995632109397911,0.011730776725515413,0.02451539338654504,0.01172189939152426,0.014134156986503726,0.00415964619112926,0.0036483275563392852,0.7105263157894737,1.3224489795918368,0.3001389532190829,0.20240852246410376,0,0.05789717461787865,0.21899920861995495,1101500000.0,1108000000.0,0.0,46.855025474756836,94.74121996303143,0.0,46.855025474756836,-47.88619448827459,-15444000000,-147856321.83908045,5108000000,-16822000000,Real Estate
2024-09-30,EQIX,2024,Q3,USD,84674576220.0,101086576220.0,45.92756756928669,133.3595992348285,2973.134594705882,154.5666303058104,25.09480122324159,1.1567505720823799,2.560810810810811,99.89096141671767,-186.14116191794034,0.8485714285714285,2.1875,685000000,29149000000,0.00838083413285174,0.01244655303695894,0.010559624546682784,0.02185752134236091,0.010690279323912066,0.013679670400412,0.003507546341045036,0.0004015372915674452,0.9551451187335093,1.4596774193548387,0.32894139027714675,0.19718309859154928,0,0.05542935029532031,0.20633218578926577,1123500000.0,1132000000.0,0.0,45.920036347114944,92.21311475409836,0.0,45.920036347114944,-46.29307840698341,-16378000000,-118685714.28571427,6300000000,-16771000000,Real Estate
2024-12-31,EQIX,2024,Q4,USD,91317953610.0,107197953610.0,47.41174418841221,109.27416270132518,-17866.325601666667,120.99091829571105,17.923250564334086,1.626455658405494,-70.07142857142857,,-177.7328624972896,0.05204460966542751,-2.134920634920635,2098000000,29687000000,-0.0003990309248966795,0.002921032854529728,-0.0004970884817497514,-0.0010348905972797163,0.0030766134737982413,0.003245525586085203,-0.00015331048765931715,-6.570449471113591e-05,1.0061162079510704,1.9819277108433735,0.43653250773993807,0.19946926138876603,0,0.05042016806722689,0.19726378794356564,1036000000.0,629000000.0,0.0,37.77532065457762,10.00836120401338,0.0,37.77532065457762,27.76695945056424,-14899000000,-795557620.8178439,6631000000,-16086000000,Real Estate
2025-03-31,EQIX,2025,Q1,USD,79508039900.0,96208039900.0,43.23956849438202,118.92217540173053,1630.6447440677966,96.88624360523666,16.817724068479354,1.654643823264202,2.358600583090379,106.17122703304126,-181.26884344812026,0.875,0.7626459143968871,2178000000,30693000000,0.00950691538013803,0.01287167669046147,0.01180397825039576,0.024695802433580532,0.01168128953274842,0.013983878847093307,0.004314029127512172,0.000742063319309674,0.0,0.0,0.0,0.19685393258426967,0,0.05078651685393258,0.19460073727098867,1019000000.0,619000000.0,0.0,44.04943820224719,91.74354243542436,0.0,44.04943820224719,-47.69410423317717,-15891000000,848750000.0,6892000000,-16661000000,Real Estate
