date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-03-31,GM,2018,Q1,USD,51166720000.00001,135728720000.0,3.7599024903736944,302.9658928571429,-21.47606329113924,28.141969728384822,17.533070702882025,0.8636176797717491,0.4036036036036036,20.17849839108183,-93.9112215909091,0.6637055837563451,0.9130938586326767,-11281000000.0,75274000000.0,0.004782238965646517,0.0024535722899389624,0.0049122741105308634,0.030497405096507085,0.002253200573968109,0.003889419895595912,0.020442975434032118,-0.1235177865612648,15.107142857142858,1.8899748673554873,0.18748441785091,0.06570819136264162,0.0,0.0,0.02647147572762269,30305500000.0,24984000000.0,11062000000.0,79.59611069558713,70.59190312669438,31.07084764142418,110.66695833701131,40.07505521031693,-90882000000.0,1163647208.1218271,29668000000.0,-111833000000.0,Consumer Cyclical
2018-06-30,GM,2018,Q2,USD,55554000000.0,138726000000.0,3.773830250272035,27.174534769833496,-86.70375,22.582777144717564,13.539313039231645,0.877434862750959,2.157650042265427,31.2832150326583,-91.36631205673758,0.82842287694974,0.9477660972404731,-9841000000.0,77936000000.0,0.010931161127144496,0.006754053232182583,0.01122482047332109,0.06605677012796772,0.007270102498134382,0.010675899355976553,0.04302120459372862,-0.028800806422579834,1.3134182174338884,2.142857142857143,0.1823993471164309,0.0602829162132753,0.0,0.0,0.026161607383793525,31797000000.0,25349500000.0,11147000000.0,77.53318824809575,67.11827501738894,29.48468261408655,107.0178708621823,39.89959584479337,-84772000000.0,-2519603466.204506,32916000000.0,-109554000000.0,Consumer Cyclical
2018-09-30,GM,2018,Q3,USD,48290400000.00001,132195400000.0,3.69353748148976,35.991124421453854,-53.585488447507096,21.685597112860894,13.763943569553806,0.8898188216272767,1.4517786561264823,32.99134071301237,-91.66359773371104,0.9634980988593156,0.9423145825868864,-9268000000.0,79166000000.0,0.01122674570579192,0.00724650727351289,0.011515041352358448,0.0665773363810725,0.00898053618208267,0.011370457996398178,0.052474197770157216,-0.051086758444742635,1.6716580451946637,1.8533051614850589,0.17155150736218602,0.07219692101366265,0.0,0.0,0.025036440403879298,32738000000.0,24903500000.0,11083500000.0,85.01355089268252,71.62800265848023,32.28344463081938,117.29699552350189,45.668992865021664,-86372000000.0,-715121673.0038023,35257000000.0,-109955000000.0,Consumer Cyclical
2018-12-31,GM,2018,Q4,USD,47298300000.00001,131405300000.0,3.422102138076512,21.791923714759534,900.036301369863,24.868527630582893,15.917297501892506,0.9155611221226455,2.91445142580957,29.897418691328692,-90.37818246110325,1.401920438957476,0.887401095556908,-6944000000.0,80991000000.0,0.008990978230747914,0.0036596402163116652,0.009218792987583494,0.05259907359752959,0.006646628519412355,0.0057132224228473765,0.04321508384022258,0.0030867917028730416,0.975787728026534,1.6138233680746024,0.1532331571134665,-0.05174613922237558,0.20313028985129822,0.00822938097346285,0.02471199398255469,33603500000.0,23722000000.0,10575000000.0,78.28094481627126,57.18482845092899,25.174968653824234,103.4559134700955,46.271085019166506,-83961000000.0,-2230472565.15775,37159000000.0,-109269000000.0,Consumer Cyclical
2019-03-31,GM,2019,Q1,USD,53505920000.0,143413920000.0,4.111873387235507,-1770.5422222222223,-24.548770968846284,21.821959829580038,13.680462568472306,0.9388884329976671,-0.03776223776223776,31.389919698321748,-91.90790402258293,0.9452234881682734,0.926512383272432,-5213000000.0,81693000000.0,0.009252269100766947,0.005403163282812599,0.009476569982514256,0.052913038145467925,0.006448305580947849,0.008415128290118989,0.04031329617358229,-0.10918417999354091,-71.12345679012346,1.3996598639455782,0.16517575549056712,0.06018120305063364,0.0,0.0,0.023668994389444607,36372500000.0,23428500000.0,10462000000.0,101.52933081025289,70.09354685270334,31.701918503250358,133.23124931350324,63.1377024607999,-95750000000.0,-1060866345.3111305,39120000000.0,-108404000000.0,Consumer Cyclical
2019-06-30,GM,2019,Q2,USD,55025000000.0,144514000000.0,4.0075984470327235,28.470055161544522,-174.53381642512076,22.171525007671065,13.72951825713409,0.9645526371983771,2.1123595505617976,33.98866515846299,-90.20299295774647,0.8261018107277075,0.9375400384368994,-2988000000.0,83595000000.0,0.010344960361431866,0.010653952179305115,0.010592255125284738,0.056474215246636775,0.011168015357727502,0.016641796537810404,0.043943661971830986,-0.015047705588368923,1.1631205673758864,1.7329028470795422,0.1637271214642263,0.05829173599556295,0.0,0.0,0.023346752974496978,38816500000.0,23638500000.0,11277500000.0,95.55823627287853,64.96552381557625,32.735852054272186,128.29408832715072,63.32856451157447,-90317000000.0,-2158909463.614622,41632000000.0,-105342000000.0,Consumer Cyclical
2019-09-30,GM,2019,Q3,USD,53521439999.99999,137936440000.0,3.888490964959265,21.049357546162064,157.10300683371298,22.6273687664042,13.84760498687664,0.9562384275744196,2.8355690177412374,33.996383244226124,-86.74912464985995,0.9105344694035631,0.9261119081779053,-3687000000.0,82217000000.0,0.010154235538528652,0.009904011898569851,0.010397088284590994,0.052767428289266956,0.011312375374218867,0.015643990575582068,0.04392632186278994,0.01640464083178629,0.8660155653898978,1.7150196433967966,0.1599808304907958,0.056606433061765285,0.0,0.0,0.023357765117976582,36614000000.0,22061500000.0,11622000000.0,88.6502410283878,61.825358621353615,34.07239819004525,122.72263921843305,60.89728059707943,-83537000000.0,828378776.1425247,43363000000.0,-102193000000.0,Consumer Cyclical
2019-12-31,GM,2019,Q4,USD,52338000000.0,137603000000.0,4.463861675209239,39.62078894327671,-43.2306000628338,43.94857872884062,27.23251357393804,0.883245980802073,-18.088541666666668,,-89.92272727272727,0.5464788732394367,2.2903225806451615,-9913000000.0,76270000000.0,-0.0008507391344387095,-0.00241097035028701,-0.0008712874844493149,-0.004642036753445635,-0.001657501308362981,-0.003870553055920409,-0.003706675837823379,-0.06081623294738049,1.916498704290239,2.0255629945222156,0.2159216246026082,-0.05261791993771492,0.2205930059041069,0.014792707454745993,0.023583892087687526,34169500000.0,21212000000.0,11097500000.0,97.50924544215921,65.0085916557839,32.1609732627672,129.6702187049264,64.66162704914251,-88448000000.0,2772169014.084507,40579000000.0,-107088000000.0,Consumer Cyclical
2020-03-31,GM,2020,Q1,USD,29777740000.0,117771740000.0,3.6005912745727477,75.44634208840486,-34.67954652532391,29.194779375309867,21.813088745661876,1.0701813959602156,5.458041958041958,11.36740427321592,-87.50139567341242,0.4572317262830482,0.7691387559808612,6407000000.0,90897000000.0,0.0011920980926430518,0.0027682914753898043,0.0012179006541037866,0.007329294742352853,0.001456162508300096,0.0042296500399145055,0.009873146853992277,-0.11404492080325773,3.1755285073670723,1.4984885126964933,0.15154850346999296,0.060228071784524134,0.0,0.0,0.021186097054625666,33627000000.0,20524500000.0,10598500000.0,93.15601210675962,59.92919353766372,32.30868958180972,125.46470168856933,65.53550815090561,-91390000000.0,-17597155520.995335,39092000000.0,-104608000000.0,Consumer Cyclical
2020-06-30,GM,2020,Q2,USD,36229600000.0,136134600000.0,8.113875312909762,-48.360426287744225,-21.78850832266325,50.87242152466368,37.33370702541106,1.1231387348531525,3.608974358974359,,-89.61050977653632,0.8497757847533632,1.5144312393887946,9593000000.0,91542000000.0,-0.0031911086787210306,-0.005014881474887382,-0.0032636822775163293,-0.01928556889883981,-0.005317046023252513,-0.0076050391214739,-0.020922118930377372,-0.172455671605538,-1.219538188277087,1.0514548238897397,0.20461318393133865,0.0,0.0,0.0,0.022236723009240743,32326500000.0,17592500000.0,10539500000.0,165.20026224818216,81.75638412660352,55.460975902170006,220.66123815035218,138.90485402374867,-106153000000.0,-3869044843.0493274,38211000000.0,-106545000000.0,Consumer Cyclical
2020-09-30,GM,2020,Q3,USD,42372880000.0,133950880000.0,3.775391206313416,11.926888077642241,22.99585922746781,15.965539928486294,10.915137067938021,1.1063732119151892,2.7951717272274763,43.858822503750055,-86.18662709497207,0.8246687054026504,0.9375,8574000000.0,90166000000.0,0.016877302635696433,0.018541258911245875,0.017254911997815942,0.09332964167877991,0.018599689280610055,0.027812004928709735,0.0954620030547841,0.13747000439904014,0.48134627370670463,1.7096774193548387,0.15236753100338218,0.0,0.0,0.0,0.02188416621118116,32649000000.0,18034000000.0,10607000000.0,87.51662908680947,63.96153323365502,33.4395813510942,120.95621043790368,56.99467720424866,-85753000000.0,3060866666.666666,42763000000.0,-102486000000.0,Consumer Cyclical
2020-12-31,GM,2020,Q4,USD,59628480000.0,150499480000.0,4.011393997547843,22.486101897504856,-3420.442727272727,22.210667060212515,13.410714285714286,1.0126892754348642,2.392920986771541,37.49873889924068,-87.7643156424581,0.8275661529514394,0.9259558427571352,1014000000.0,83685000000.0,0.012100648826075495,0.011653838459351605,0.012375311991790375,0.06320230957139684,0.011696363011726224,0.017818963962803636,0.04772887049946603,-0.0007379024251498613,1.0065740325713433,2.1873376623376624,0.17956714110560265,0.052508129431206356,0.16525401140785756,0.009355509355509356,0.022194443735809588,34372500000.0,20421000000.0,10584500000.0,82.14616983847753,54.980534011832866,28.237944882131142,110.38411472060868,55.40358070877581,-90915000000.0,6923662401.861006,44457000000.0,-104593000000.0,Consumer Cyclical
2021-03-31,GM,2021,Q1,USD,83144620000.0,173727620000.0,5.349745026790663,137.22560821484993,-30.345435807860262,23.30037821888412,12.149007510729614,1.0755735492577598,0.42003981420039815,39.62203313218958,-85.19229440221147,0.7210689572894298,0.94370637243864,5768000000.0,89093000000.0,0.012675589633028677,0.013838536333020133,0.012957388970354936,0.0625116356039137,0.011953415894225865,0.020217412763437144,0.036346308396141565,-0.06885592838117488,5.522116903633491,2.3187396351575456,0.21527991624068485,0.0,0.0,0.0019708074151628995,0.021748157593399632,33976500000.0,20187000000.0,11150500000.0,93.42273819055245,67.17310359932831,39.641527341753665,133.0642655323061,65.8911619329778,-96308000000.0,-5536209973.753281,49258000000.0,-101877000000.0,Consumer Cyclical
2021-06-30,GM,2021,Q2,USD,85855670000.0,174802670000.0,5.116125793894693,24.406963138788047,-237.18137042062415,24.946863136863136,12.694020265448836,1.104236008073679,2.577186038143217,39.572363345359854,-85.31133700895934,0.7562666666666666,0.9391435011269722,7798000000.0,92385000000.0,0.011728555890538993,0.012002982003856614,0.011984752825037822,0.05488784377479727,0.010616029929781657,0.01725831177541439,0.03303218063524517,-0.008584173881585224,1.102904216699246,2.6172962226640157,0.23118798840986918,0.0,0.0,0.0040682529926537305,0.02137690599372216,33160000000.0,20938500000.0,12584000000.0,85.90130827991922,66.14506172839506,40.43827160493827,126.3395798848575,60.194518156462436,-89684000000.0,-3955920800.0,52707000000.0,-101318000000.0,Consumer Cyclical
2021-09-30,GM,2021,Q3,USD,76534920000.0,169097920000.0,6.314571866014414,-3450.9779591836736,-27.419802172855523,28.910569328090272,15.825440246195932,1.0811663493210657,-0.020536462699077954,37.3965515270553,-84.11914600550965,0.9535066981875493,0.916907514450867,5840000000.0,90260000000.0,0.010144326093973349,0.006849029894245982,0.010367089204090288,0.04469067405355494,0.00767770376805998,0.009873593988211709,0.031619553531904133,-0.08057759778150941,-124.85714285714286,1.9857189224277831,0.2284626012920572,0.0,0.0,0.0030621008999589232,0.02148752708996173,32897500000.0,20039500000.0,13818000000.0,111.52619589977222,73.01487862176977,56.90681284259984,168.43300874237207,95.4181301206023,-98730000000.0,1523225374.31048,55195000000.0,-100445000000.0,Consumer Cyclical
2021-12-31,GM,2021,Q4,USD,85130760000.0,174442760000.0,5.194222248689853,25.619438977823467,30.571812127584998,32.298233660433254,16.536197000555454,1.1034162993226535,3.8556058890147225,33.3174056384274,-81.40547520661157,0.7782744747429593,0.9078733766233766,7695000000.0,91826000000.0,0.007114311166322052,0.0062904143603538356,0.007265337122492499,0.02914100160685592,0.0058754381631780555,0.008924901649932477,0.020450892250932565,0.06702630165641656,0.16199148186224116,0.3755532856656452,0.03284302048594569,-0.024475940924249644,0.23523106241067174,0.0031264888041924728,0.020787191788098954,33613500000.0,19519500000.0,13761000000.0,91.23005002382087,62.02900020279863,39.50922733725411,130.73927736107498,68.71027715827636,-83606000000.0,1924205185.5163164,60728000000.0,-96800000000.0,Consumer Cyclical
2022-03-31,GM,2022,Q1,USD,63772920000.0,157228920000.0,4.370019177853748,74.72857414448669,-61.731024734982334,26.667048846675712,15.850746268656716,1.113619508516121,0.7495546847167794,43.950299995194165,-82.62311385459533,1.0575746671464556,0.9247920133111481,9039000000.0,92386000000.0,0.01168625642167544,0.012111807500856492,0.011926114091399726,0.047330702955149365,0.014808107750669075,0.01747733181339677,0.0460853917305339,-0.039938582081548095,2.210551330798479,1.6087858872362504,0.1292698518580283,0.0,0.0,0.033352789126990745,0.020111971752580598,37214500000.0,22815500000.0,13913000000.0,101.0239306261986,72.62380510885899,42.6938201349148,143.7177507611134,71.0939456522544,-96003000000.0,-68722921.91435719,62005000000.0,-95835000000.0,Consumer Cyclical
2022-06-30,GM,2022,Q2,USD,46306080000.0,139983080000.0,3.9146251293380687,44.80892445582587,-62.021745680106335,26.868153550863724,17.980230326295587,1.1473084964356786,1.902557856272838,33.842915588467264,-81.76028806584362,0.7936210131332082,0.9010989010989011,11696000000.0,93959000000.0,0.006674108639657301,0.008380048672399897,0.006808743521231047,0.02645651562060231,0.007894767098517354,0.012152608273651928,0.03653947818515409,-0.04874089968315176,1.72247119078105,1.8841036414565826,0.1504795995413742,0.0,0.0,0.004418468077966386,0.01977382187387828,40641000000.0,25565000000.0,15848500000.0,102.92905282586203,74.32535885167465,48.39904306220096,151.328095888063,77.00273703638834,-95934000000.0,-3371780487.804878,63362000000.0,-94048000000.0,Consumer Cyclical
2022-09-30,GM,2022,Q3,USD,46466320000.00001,138328320000.0,3.302337662337662,26.64772105567328,606.7031578947368,19.398165755153556,12.882064226616183,1.142646186760927,1.596248462484625,48.11257283266308,-81.8128453038674,0.8066878203563583,0.9403259123249943,12268000000.0,93808000000.0,0.012685727884419776,0.01319726250179945,0.012932333180727888,0.050637372065943494,0.01284477042959549,0.019435499581724212,0.07112678602480248,0.004906779792331305,0.9560778270082836,1.7897583844212044,0.11848262032085562,0.0,0.0,0.003580977845683728,0.019068894441693632,42983000000.0,26388000000.0,16613000000.0,96.83680290297937,67.1776790671849,40.89478067740144,137.7315835803808,70.5539045131959,-91634000000.0,697375396.6316814,64799000000.0,-92491000000.0,Consumer Cyclical
2022-12-31,GM,2022,Q4,USD,47096000000.0,143609000000.0,3.331377006588104,25.535028449502132,-252.83274647887325,24.51502219187436,16.47541823147832,1.1017625832209097,2.802192326856004,39.441992281096056,-83.96428571428571,0.7724111282843895,0.8372694920737626,9278000000.0,92162000000.0,0.007570908622655158,0.009954896047399183,0.007715078559491785,0.02948725513334907,0.009549748465581468,0.015104359496482785,0.04244521827756073,-0.012060472226940717,1.10099573257468,2.235379061371841,0.14363923169713277,-0.01408091305558133,0.2273359933191055,0.012039528625777118,0.01868677495957006,46013000000.0,27186000000.0,15866500000.0,98.03377563329312,66.66864304002156,37.270987737501684,135.3047633707948,68.63612033077324,-97081000000.0,1963272024.7295208,67350000000.0,-91302000000.0,Consumer Cyclical
2023-03-31,GM,2023,Q1,USD,51205280000.0,147399280000.0,3.6863643866449918,47.76386260531432,-58.98330532212885,25.321985913073355,16.525339288781996,1.095880689693408,1.3154305200341005,43.9567652329162,-86.81679799426934,0.863063063063063,0.922233300099701,8647000000.0,92358000000.0,0.008969903072613144,0.009709231490600538,0.009139965500923537,0.034274510926342004,0.010196811224543535,0.014579881121372703,0.04677252033384058,-0.04880356088278396,1.8097861309138044,1.986130867709815,0.13967737901713143,0.0,0.0,0.0,0.01860646282452697,46470500000.0,28208500000.0,16562000000.0,103.50506439914967,74.69491379557647,45.848131042198574,149.35319544134825,74.65828164577178,-96262000000.0,2833909189.18919,69264000000.0,-93940000000.0,Consumer Cyclical
2023-06-30,GM,2023,Q2,USD,53405600000.0,148374600000.0,3.3158558115627863,19.546120405743643,89.43616636528029,23.970048465266558,15.34232633279483,1.151923035440799,3.02792181890706,46.440090975488786,-88.0101083032491,0.847144272036976,0.9308543331284573,14086000000.0,98537000000.0,0.00930273027520275,0.01027564443838574,0.009472724386543268,0.03581048077594027,0.010502905979441077,0.015230865849329657,0.04804739577871983,0.031064158065820812,0.7814517191410881,2.021813224267212,0.13256754642769347,0.0,0.0,0.0038885288399222295,0.017945641021922684,47246500000.0,29365500000.0,17835000000.0,97.5645294656625,68.07106598984771,40.91573604060913,138.48026550627162,70.40919951642391,-93310000000.0,-5741775173.32453,71022000000.0,-93057000000.0,Consumer Cyclical
2023-09-30,GM,2023,Q3,USD,45234840000.0,138883840000.0,3.147081190093132,21.055767131594905,230.7040531561462,20.778551765409933,14.010921603830042,1.1435757074984507,2.2038088874039423,52.226002369147146,-88.64631924198251,0.8845265588914549,0.9379907933929055,13901000000.0,99268000000.0,0.010876626257964893,0.010808231905269238,0.01106944414338254,0.04114132259147365,0.011649938324659657,0.016296616815858506,0.06773540041260231,0.013308326060178394,0.9087325651910249,2.003342245989305,0.13582289093834266,0.0,0.0,0.004509301851306338,0.017418931151381763,49327500000.0,30093500000.0,17826000000.0,102.26892660488093,76.30238267953797,44.54550527314324,146.81443187802418,70.51204919848621,-93047000000.0,374928983.8337183,73820000000.0,-92257000000.0,Consumer Cyclical
2023-12-31,GM,2023,Q4,USD,46767840000.0,150562840000.0,3.5031722469112823,41.171134809953514,-43.742835560720515,34.55653890291485,23.82258434702777,1.0759489650060883,1.8340020060180542,42.340063303230494,-100.97542242703533,1.8494718309859155,0.8365243004418262,7173000000.0,92917000000.0,0.007694166935223977,0.003309485569669538,0.007833034452675572,0.03268207696854681,0.007387610166881212,0.005139430855620063,0.044924033267305055,-0.07359758329655593,1.9412086409625375,2.2536507936507935,0.16517368947625585,-0.028130016985039204,0.23034505223481236,0.006142534726261663,0.01772844461371693,50800500000.0,29250500000.0,17100500000.0,107.7470392517276,63.78270733551802,37.34534913032518,145.09238838205277,81.30968104653476,-107237000000.0,5011672535.211267,63466000000.0,-103139000000.0,Consumer Cyclical
2024-03-31,GM,2024,Q1,USD,52437000000.0,153779000000.0,3.5750918305667923,48.77228036790358,-50.156229615133725,22.84298871063577,15.05377302436126,1.1600945770726871,1.0580536912751677,57.85594617387347,-109.86190476190477,0.8021534320323015,0.9443314692425012,14693000000.0,101045000000.0,0.010774030969915869,0.013601258971536691,0.010965235053427924,0.04474608847112526,0.013457504274537955,0.0202257404742065,0.05683010088296432,-0.05847016419703644,1.972407231208373,2.222659042172981,0.14458083414702189,0.0,0.0,0.0,0.017437299116746387,53455000000.0,28753500000.0,16997000000.0,116.03291951457665,71.29992992291521,42.53059134278476,158.5635108573614,87.26358093444618,-104408000000.0,-7813920053.8358,65779000000.0,-99519000000.0,Consumer Cyclical
2024-06-30,GM,2024,Q2,USD,53028480000.0,154296480000.0,3.2166544362908605,25.823678661087865,-238.47987635239568,21.03564826175869,13.806134969325154,1.1751308159349014,2.036468984321745,59.242782818029625,-111.46985035211267,0.8051056821301126,0.9464796050922317,16701000000.0,102969000000.0,0.010365569205106093,0.013843341131308005,0.010543608768486364,0.042734544606821794,0.013547618755224242,0.02064575970318722,0.055309901396381714,-0.012200990863777352,1.1082845188284518,1.8995983935742973,0.13805036691127417,0.0,0.0,0.0036274182788525685,0.016886017614046,55822500000.0,29077500000.0,17569000000.0,105.4246581054036,62.04055220017256,37.97454702329595,143.39920512869955,81.358652928527,-101915000000.0,-2105371397.2001095,67123000000.0,-98991000000.0,Consumer Cyclical
2024-09-30,GM,2024,Q3,USD,50041440000.0,154148440000.0,3.1616301583394866,22.467342952922316,178.8264965197216,22.68556880058867,15.32111846946284,1.2090443417868704,2.2450916230366493,62.57977912049017,-116.99574372759857,0.8221684153887544,0.9474891664542442,19956000000.0,107162000000.0,0.010563830633034786,0.012760268766000577,0.010739991003148899,0.043081694509057585,0.012846710197168864,0.01883648220568964,0.06106938569313752,0.01722572332051196,0.8743623378516251,2.0887883008356547,0.12304126671589138,0.0,0.0,0.0,0.016402282838268997,57212000000.0,29195500000.0,17465000000.0,107.49753876445975,62.95113314447592,36.80949008498583,144.30702884944557,81.35589570496965,-95648000000.0,4389706483.723433,69417000000.0,-99708000000.0,Consumer Cyclical
2024-12-31,GM,2024,Q4,USD,59422685000.0,170243685000.0,3.5689003605718836,41.121663043478264,-54.40833652924257,191.07035353535355,124.37822671156005,1.127564535397081,-1.4405010438413361,,-152.51613626176604,1.1579976535001955,1.091801878736123,12280000000.0,100320000000.0,-0.010584034229217082,0.005349266321061418,-0.010759017626475686,-0.04694634703196347,0.007676392167993421,0.008294458734795309,-0.049829454862229804,-0.05265665797498043,1.7557971014492753,2.2483761212496134,0.15238354785962852,0.0,0.0,0.0,0.016263882385321757,35531000000.0,27654500000.0,15944500000.0,24.200872080835186,53.935730788079624,30.58878439242958,54.78965647326477,0.8539256851851462,-110717000000.0,4239738365.271803,61040000000.0,-105626000000.0,Consumer Cyclical
2025-03-31,GM,2025,Q1,USD,46465640000.0,158573640000.0,3.602308950477056,26.162950008249464,4805.261818181818,23.817008110543707,16.838089516371284,1.2122274014567975,2.1244304241149665,64.27135133404757,-137.62424089068827,0.7793952967525196,0.9591836734693877,19259000000.0,108146000000.0,0.009868700904630916,0.011931691776494354,0.010029396507003286,0.04324861741129684,0.011779047721299705,0.017516997026500208,0.05991524059498588,0.0007102022053284964,0.9945553539019963,2.05453306066803,0.13693775556565196,0.0,0.0,0.0,0.016022459802058815,36140000000.0,26314000000.0,14908500000.0,121.55315765561109,62.698929734760355,35.4885993485342,157.0417570041453,94.34282726938494,-112075000000.0,-7098595744.680851,61906000000.0,-105672000000.0,Consumer Cyclical
2025-06-30,GM,2025,Q2,USD,0.0,-22381000000.0,-0.47496869760828503,-3.2398668210770123,-5.150978135788263,-3.247388276262333,-3.247388276262333,1.2182343410224705,3.6473072861668427,,0.0,1.0278011794439763,0.0,20473000000.0,110316000000.0,0.008431703204047217,0.007443725852511338,0.00856452881051331,0.036767475852508176,0.008676809705894399,0.010875789990387172,,0.0,0.37101910828025475,-5.167338709677419,0.05439188472231065,0.0,0.0,0.0,0.015508804909739307,38087500000.0,27012500000.0,15353500000.0,31.93862609027822,62.99906933457422,35.956258724988366,67.89488481526658,4.895815480692356,26726000000.0,-6711000000.0,63971000000.0,-106640000000.0,Consumer Cyclical
