date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,CRM,293.11,295.41,287.95,290.09,4487918,-3.02,-1.03,291.64
2021-10-21,CRM,289.47,291.57,288.27,289.81,2828500,0.34,0.11746,289.78
2021-10-22,CRM,289.0,293.0,288.18,292.56,2927049,3.56,1.23,290.685
2021-10-25,CRM,293.3,295.13,291.72,293.92,2993500,0.62,0.21139,293.5175
2021-10-26,CRM,295.78,298.36,293.62,295.11,3601447,-0.67,-0.22652,295.7175
2021-10-27,CRM,296.53,299.19,295.09,295.15,3742741,-1.38,-0.46538,296.49
2021-10-28,CRM,295.07,298.81,293.53,298.38,3450407,3.31,1.12,296.4475
2021-10-29,CRM,298.0,300.78,296.27,299.69,4251900,1.69,0.56711,298.685
2021-11-01,CRM,301.5,304.86,299.72,302.76,3825100,1.26,0.41791,302.21
2021-11-02,CRM,301.72,303.44,299.41,302.95,4177512,1.23,0.40766,301.88
2021-11-03,CRM,303.95,303.95,298.19,302.89,3260200,-1.06,-0.34874,302.245
2021-11-04,CRM,303.5,308.41,302.4,308.04,3833800,4.54,1.5,305.5875
2021-11-05,CRM,308.5,311.4,303.34,307.25,4681990,-1.25,-0.40519,307.6225
2021-11-08,CRM,307.2,311.39,305.9,309.96,3893014,2.76,0.89844,308.6125
2021-11-09,CRM,310.0,311.75,307.22,309.71,3126523,-0.29,-0.09354839,309.67
2021-11-10,CRM,306.57,308.59,297.89,299.67,4350924,-6.9,-2.25,303.18
2021-11-11,CRM,301.5,305.75,301.5,302.98,2681900,1.48,0.49088,302.9325
2021-11-12,CRM,304.5,307.22,301.63,306.65,3803734,2.15,0.70608,305.0
2021-11-15,CRM,306.9,307.76,303.23,305.49,3595625,-1.41,-0.45943,305.845
2021-11-16,CRM,304.08,307.58,302.72,307.09,2989400,3.01,0.98987,305.3675
2021-11-17,CRM,307.78,309.9,307.25,308.02,3864700,0.24,0.07797778,308.2375
2021-11-18,CRM,306.16,306.99,299.58,302.99,4444339,-3.17,-1.04,303.93
2021-11-19,CRM,305.71,306.0,301.1,301.17,4758900,-4.54,-1.49,303.495
2021-11-22,CRM,301.84,305.49,296.72,296.84,4476157,-5.0,-1.66,300.2225
2021-11-23,CRM,293.65,296.47,288.31,291.42,6432469,-2.23,-0.75941,292.4625
2021-11-24,CRM,286.04,289.45,283.2,289.17,5091437,3.13,1.09,286.965
2021-11-26,CRM,284.5,287.57,283.04,284.21,4195300,-0.29,-0.10193,284.83
2021-11-29,CRM,289.52,298.39,284.7,296.74,8215600,7.22,2.49,292.3375
2021-11-30,CRM,296.19,299.27,283.4,284.96,13597638,-11.23,-3.79,290.955
2021-12-01,CRM,271.26,276.94,251.46,251.5,30744431,-19.76,-7.28,262.79
2021-12-02,CRM,252.82,262.58,252.14,261.2,12200800,8.38,3.31,257.185
2021-12-03,CRM,261.55,261.75,251.7,258.32,8944026,-3.23,-1.23,258.33
2021-12-06,CRM,256.1,259.23,250.71,258.75,7123000,2.65,1.03,256.1975
2021-12-07,CRM,265.47,270.23,263.6,266.99,7401230,1.52,0.57257,266.5725
2021-12-08,CRM,268.31,268.5,264.57,266.31,4586500,-2.0,-0.74541,266.9225
2021-12-09,CRM,266.04,266.68,262.64,264.32,3967000,-1.72,-0.64652,264.92
2021-12-10,CRM,266.1,270.57,264.44,266.03,3480100,-0.07,-0.0263059,266.785
2021-12-13,CRM,265.8,270.56,264.61,265.76,3625721,-0.04,-0.01504891,266.6825
2021-12-14,CRM,262.0,262.15,253.3,255.59,7227339,-6.41,-2.45,258.26
2021-12-15,CRM,254.85,260.19,251.9,260.04,6484942,5.19,2.04,256.745
2021-12-16,CRM,260.0,261.35,252.22,253.12,6556700,-6.88,-2.65,256.6725
2021-12-17,CRM,251.24,253.9,246.79,252.93,12170272,1.69,0.67266,251.215
2021-12-20,CRM,249.89,251.54,246.5,247.21,5580100,-2.68,-1.07,248.785
2021-12-21,CRM,248.0,253.01,245.25,252.55,5428209,4.55,1.83,249.7025
2021-12-22,CRM,253.42,254.26,249.51,252.8,4982400,-0.62,-0.24465,252.4975
2021-12-23,CRM,251.23,254.31,249.34,253.14,3769500,1.91,0.76026,252.005
2021-12-27,CRM,253.39,258.43,253.24,258.3,3532542,4.91,1.94,255.84
2021-12-28,CRM,259.73,260.78,254.94,255.45,3296365,-4.28,-1.65,257.725
2021-12-29,CRM,256.0,256.43,253.12,254.54,2592745,-1.46,-0.57031,255.0225
2021-12-30,CRM,255.3,257.9,254.46,255.33,2950600,0.03,0.01175088,255.7475
2021-12-31,CRM,254.47,256.49,253.63,254.13,3169312,-0.34,-0.13361,254.68
2022-01-03,CRM,255.01,256.7,248.65,255.46,4318489,0.45,0.17646,253.955
2022-01-04,CRM,256.85,256.87,243.4,248.23,7240729,-8.62,-3.36,251.3375
2022-01-05,CRM,236.17,238.2,227.31,227.67,18882500,-8.5,-3.6,232.3375
2022-01-06,CRM,228.04,234.48,226.05,229.15,9376100,1.11,0.48676,229.43
2022-01-07,CRM,228.5,232.28,226.05,228.31,6286718,-0.19,-0.08315098,228.785
2022-01-10,CRM,225.5,229.83,218.89,229.63,7803800,4.13,1.83,225.9625
2022-01-11,CRM,228.8,236.35,226.56,234.84,7635332,6.04,2.64,231.6375
2022-01-12,CRM,237.0,239.28,235.76,237.83,6718900,0.83,0.35021,237.4675
2022-01-13,CRM,237.5,238.79,227.92,228.63,6680317,-8.87,-3.73,233.21
2022-01-14,CRM,228.03,233.29,227.61,231.23,5805137,3.2,1.4,230.04
2022-01-18,CRM,228.45,230.73,225.3,226.06,6034024,-2.39,-1.05,227.635
2022-01-19,CRM,227.47,232.21,226.17,226.27,5332617,-1.2,-0.52754,228.03
2022-01-20,CRM,229.07,231.4,222.49,222.94,5663700,-6.13,-2.68,226.475
2022-01-21,CRM,223.06,224.77,218.25,218.63,9128418,-4.43,-1.99,221.1775
2022-01-24,CRM,212.39,223.38,207.51,223.03,11674760,10.64,5.01,216.5775
2022-01-25,CRM,221.0,223.9,214.67,215.39,9092713,-5.61,-2.54,218.74
2022-01-26,CRM,219.61,221.46,209.07,211.0,10029600,-8.61,-3.92,215.285
2022-01-27,CRM,214.08,223.15,212.06,212.74,9468583,-1.34,-0.62593,215.5075
2022-01-28,CRM,214.3,222.29,210.88,222.13,8254900,7.83,3.65,217.4
2022-01-31,CRM,222.95,232.91,222.26,232.63,7084216,9.68,4.34,227.6875
2022-02-01,CRM,232.37,232.78,226.32,232.12,6387115,-0.25,-0.10759,230.8975
2022-02-02,CRM,233.74,234.49,223.02,225.01,9378900,-8.73,-3.73,229.065
2022-02-03,CRM,218.07,220.79,210.4,212.77,12826600,-5.3,-2.43,215.5075
2022-02-04,CRM,214.99,221.67,213.19,219.23,6176500,4.24,1.97,217.27
2022-02-07,CRM,219.0,221.44,216.66,216.97,3922300,-2.03,-0.92694,218.5175
2022-02-08,CRM,215.6,217.94,212.15,217.43,5628700,1.83,0.84879,215.78
2022-02-09,CRM,221.14,222.19,215.57,222.04,6107708,0.9,0.40698,220.235
2022-02-10,CRM,217.7,221.99,215.81,217.67,5312607,-0.03,-0.01378043,218.2925
2022-02-11,CRM,217.62,219.93,206.11,207.9,8165623,-9.72,-4.47,212.89
2022-02-14,CRM,205.8,209.9,204.63,206.4,7005942,0.6,0.29155,206.6825
2022-02-15,CRM,209.75,214.57,208.52,214.25,6355740,4.5,2.15,211.7725
2022-02-16,CRM,211.0,212.42,208.21,211.74,7072715,0.74,0.35071,210.8425
2022-02-17,CRM,208.33,209.75,199.5,200.03,8820100,-8.3,-3.98,204.4025
2022-02-18,CRM,200.4,202.6,195.79,196.84,6691812,-3.56,-1.78,198.9075
2022-02-22,CRM,195.53,201.46,193.53,195.13,8434800,-0.4,-0.20457,196.4125
2022-02-23,CRM,196.35,199.0,190.13,190.54,7784300,-5.81,-2.96,194.005
2022-02-24,CRM,184.74,204.9,184.44,204.29,11792612,19.55,10.58,194.5925
2022-02-25,CRM,204.72,208.47,201.61,208.09,5853614,3.37,1.65,205.7225
2022-02-28,CRM,207.79,211.67,206.95,210.53,7904700,2.74,1.32,209.235
2022-03-01,CRM,213.4,214.39,208.46,208.89,12587317,-4.51,-2.11,211.285
2022-03-02,CRM,216.1,217.31,201.15,210.39,16670100,-5.71,-2.64,211.2375
2022-03-03,CRM,210.39,211.63,204.22,204.75,6559900,-5.64,-2.68,207.7475
2022-03-04,CRM,204.7,206.38,199.26,203.01,6816423,-1.69,-0.8256,203.3375
2022-03-07,CRM,203.45,204.93,196.04,196.23,7043501,-7.22,-3.55,200.1625
2022-03-08,CRM,194.28,197.2,189.2,192.08,8229049,-2.2,-1.13,193.19
2022-03-09,CRM,198.35,205.23,197.22,203.16,6881300,4.81,2.43,200.99
2022-03-10,CRM,199.1,201.2,197.53,200.15,5604200,1.05,0.52737,199.495
2022-03-11,CRM,204.77,204.77,197.63,197.9,5196914,-6.87,-3.35,201.2675
2022-03-14,CRM,198.24,200.16,191.82,193.12,5665500,-5.12,-2.58,195.835
2022-03-15,CRM,198.53,199.96,192.74,196.14,5276325,-2.39,-1.2,196.8425
2022-03-16,CRM,198.66,205.9,197.33,205.57,6043400,6.91,3.48,201.865
2022-03-17,CRM,204.62,210.68,202.56,210.41,5842600,5.79,2.83,207.0675
2022-03-18,CRM,209.23,219.58,208.31,218.8,12220600,9.57,4.57,213.98
2022-03-21,CRM,218.19,219.1,210.61,213.72,6448739,-4.47,-2.05,215.405
2022-03-22,CRM,213.72,221.85,212.62,218.21,7018800,4.49,2.1,216.6
2022-03-23,CRM,213.87,213.93,208.31,211.11,8404700,-2.76,-1.29,211.805
2022-03-24,CRM,212.35,214.11,209.87,213.98,4150300,1.63,0.7676,212.5775
2022-03-25,CRM,214.27,215.86,208.48,211.03,3657994,-3.24,-1.51,212.41
2022-03-28,CRM,210.38,215.38,209.3,215.28,4290900,4.9,2.33,212.585
2022-03-29,CRM,218.62,222.16,216.77,221.29,5370400,2.67,1.22,219.71
2022-03-30,CRM,219.71,219.85,213.4,214.94,4951200,-4.77,-2.17,216.975
2022-03-31,CRM,214.5,216.79,211.79,212.32,7141300,-2.18,-1.02,213.85
2022-04-01,CRM,212.48,214.03,210.04,212.25,6007900,-0.23,-0.10825,212.2
2022-04-04,CRM,214.63,221.0,214.1,218.85,7845801,4.22,1.97,217.145
2022-04-05,CRM,218.0,218.27,208.67,210.14,7304637,-7.86,-3.61,213.77
2022-04-06,CRM,205.21,205.47,198.08,200.82,7171300,-4.39,-2.14,202.395
2022-04-07,CRM,199.12,202.72,198.19,200.16,5246000,1.04,0.5223,200.0475
2022-04-08,CRM,198.64,200.14,196.62,197.17,3897700,-1.47,-0.74003,198.1425
2022-04-11,CRM,194.21,197.1,192.16,195.45,5173800,1.24,0.63848,194.73
2022-04-12,CRM,199.75,201.12,194.58,194.81,4832200,-4.94,-2.47,197.565
2022-04-13,CRM,191.99,197.1,189.32,195.72,8733017,3.73,1.94,193.5325
2022-04-14,CRM,196.32,196.45,189.22,189.41,5126700,-6.91,-3.52,192.85
2022-04-18,CRM,188.3,189.35,185.53,187.01,4899500,-1.29,-0.68508,187.5475
2022-04-19,CRM,187.24,192.2,185.52,191.39,6120405,4.15,2.22,189.0875
2022-04-20,CRM,192.89,193.3,186.08,186.23,6015400,-6.66,-3.45,189.625
2022-04-21,CRM,188.78,190.17,176.74,177.23,9119512,-11.55,-6.12,183.23
2022-04-22,CRM,177.7,179.05,171.1,171.43,8843906,-6.27,-3.53,174.82
2022-04-25,CRM,169.69,174.76,169.23,174.57,7988936,4.88,2.88,172.0625
2022-04-26,CRM,172.62,173.72,167.55,170.08,8073300,-2.54,-1.47,170.9925
2022-04-27,CRM,171.0,177.23,170.63,174.68,9644616,3.68,2.15,173.385
2022-04-28,CRM,181.41,186.93,178.98,185.74,10617861,4.33,2.39,183.265
2022-04-29,CRM,182.57,185.36,175.3,175.94,7110800,-6.63,-3.63,179.7925
2022-05-02,CRM,175.09,177.78,173.12,177.57,6278442,2.48,1.42,175.89
2022-05-03,CRM,176.95,180.39,176.13,178.36,5047700,1.41,0.79684,177.9575
2022-05-04,CRM,179.71,185.98,174.74,185.48,7563100,5.77,3.21,181.4775
2022-05-05,CRM,180.49,182.24,169.82,172.3,8379400,-8.19,-4.54,176.2125
2022-05-06,CRM,169.49,172.43,165.58,169.7,7232700,0.21,0.1239,169.3
2022-05-09,CRM,166.72,170.29,162.13,163.6,9997800,-3.12,-1.87,165.685
2022-05-10,CRM,167.42,171.26,163.28,167.15,8598717,-0.27,-0.16127,167.2775
2022-05-11,CRM,165.5,169.98,160.83,161.27,7220100,-4.23,-2.56,164.395
2022-05-12,CRM,156.93,166.85,154.64,160.42,10187549,3.49,2.22,159.71
2022-05-13,CRM,163.55,168.68,162.01,166.91,6499749,3.36,2.05,165.2875
2022-05-16,CRM,164.74,166.11,161.88,164.12,5065837,-0.62,-0.37635,164.2125
2022-05-17,CRM,167.33,169.1,158.27,163.73,7317728,-3.6,-2.15,164.6075
2022-05-18,CRM,162.82,164.52,156.19,157.33,7454400,-5.49,-3.37,160.215
2022-05-19,CRM,155.23,159.25,154.73,155.6,8382200,0.37,0.23836,156.2025
2022-05-20,CRM,158.74,160.73,154.55,159.65,9068740,0.91,0.57326,158.4175
2022-05-23,CRM,159.84,160.73,155.91,160.32,6148844,0.48,0.3003,159.2
2022-05-24,CRM,157.77,158.39,154.55,156.93,6928400,-0.84,-0.53242,156.91
2022-05-25,CRM,155.32,161.89,155.32,159.65,7436800,4.33,2.79,158.045
2022-05-26,CRM,159.69,163.69,157.57,162.46,6697700,2.77,1.73,160.8525
2022-05-27,CRM,160.67,165.23,160.25,165.1,7883615,4.43,2.76,162.8125
2022-05-31,CRM,166.96,167.28,159.35,160.24,18114610,-6.72,-4.02,163.4575
2022-06-01,CRM,178.01,184.42,174.37,176.07,37037406,-1.94,-1.09,178.2175
2022-06-02,CRM,175.0,190.13,174.7,188.4,19231217,13.4,7.66,182.0575
2022-06-03,CRM,185.0,189.64,183.8,184.91,9224000,-0.09,-0.04864865,185.8375
2022-06-06,CRM,188.93,190.42,181.7,182.87,5811718,-6.06,-3.21,185.98
2022-06-07,CRM,181.71,188.6,181.71,187.15,6331100,5.44,2.99,184.7925
2022-06-08,CRM,187.0,190.56,185.39,189.19,6226200,2.19,1.17,188.035
2022-06-09,CRM,188.53,192.68,186.61,187.11,8486282,-1.42,-0.7532,188.7325
2022-06-10,CRM,183.63,183.95,177.2,178.45,7857553,-5.18,-2.82,180.8075
2022-06-13,CRM,170.55,172.68,165.06,166.03,10726200,-4.52,-2.65,168.58
2022-06-14,CRM,168.73,169.63,162.15,164.45,8576200,-4.28,-2.54,166.24
2022-06-15,CRM,166.73,171.5,164.68,168.55,7740700,1.82,1.09,167.865
2022-06-16,CRM,163.73,166.9,158.62,159.85,8090900,-3.88,-2.37,162.275
2022-06-17,CRM,158.56,166.23,158.17,163.26,13074626,4.7,2.96,161.555
2022-06-21,CRM,165.05,169.35,164.9,166.83,6736800,1.78,1.08,166.5325
2022-06-22,CRM,164.7,170.45,164.21,167.45,5865254,2.75,1.67,166.7025
2022-06-23,CRM,169.09,173.39,167.12,173.05,7258000,3.96,2.34,170.6625
2022-06-24,CRM,177.72,186.41,176.55,185.92,12107108,8.2,4.61,181.65
2022-06-27,CRM,186.11,186.58,180.47,181.31,6170845,-4.8,-2.58,183.6175
2022-06-28,CRM,180.29,182.33,171.44,171.46,6682362,-8.83,-4.9,176.38
2022-06-29,CRM,172.5,173.78,168.06,170.61,5430441,-1.89,-1.1,171.2375
2022-06-30,CRM,165.05,167.5,161.11,165.04,9539418,-0.01,-0.00605877,164.675
2022-07-01,CRM,164.76,169.15,164.05,168.2,4561600,3.44,2.09,166.54
2022-07-05,CRM,166.1,172.35,164.61,172.2,4618069,6.1,3.67,168.815
2022-07-06,CRM,173.52,175.06,170.83,172.73,4085109,-0.79,-0.45528,173.035
2022-07-07,CRM,174.17,176.94,173.17,176.64,4000121,2.47,1.42,175.23
2022-07-08,CRM,174.05,176.61,172.84,175.5,2869242,1.45,0.83309,174.75
2022-07-11,CRM,174.0,176.32,171.26,174.36,3697537,0.36,0.2069,173.985
2022-07-12,CRM,172.21,173.38,164.35,166.33,7073000,-5.88,-3.41,169.0675
2022-07-13,CRM,162.41,165.84,161.17,163.49,6225916,1.08,0.66498,163.2275
2022-07-14,CRM,161.03,161.71,157.65,161.04,6096100,0.01,0.00621002,160.3575
2022-07-15,CRM,163.71,167.61,162.22,167.38,6037700,3.67,2.24,165.23
2022-07-18,CRM,168.95,172.64,167.11,167.89,3818200,-1.06,-0.6274,169.1475
2022-07-19,CRM,170.92,174.1,167.81,173.81,4373417,2.89,1.69,171.66
2022-07-20,CRM,176.1,183.5,175.61,182.45,5654028,6.35,3.61,179.415
2022-07-21,CRM,180.66,185.53,179.91,185.35,3886000,4.69,2.6,182.8625
2022-07-22,CRM,185.07,187.56,180.93,182.47,3804734,-2.6,-1.4,184.0075
2022-07-25,CRM,181.83,181.99,175.08,177.29,4407900,-4.54,-2.5,179.0475
2022-07-26,CRM,177.11,177.13,169.76,170.46,3886500,-6.65,-3.75,173.615
2022-07-27,CRM,174.86,182.23,174.35,180.3,4960900,5.44,3.11,177.935
2022-07-28,CRM,178.41,181.88,175.93,181.29,4562100,2.88,1.61,179.3775
2022-07-29,CRM,181.82,184.42,180.22,184.02,4751400,2.2,1.21,182.62
2022-08-01,CRM,181.3,185.18,179.76,182.98,3997132,1.68,0.92664,182.305
2022-08-02,CRM,180.81,185.14,179.43,183.79,4317900,2.98,1.65,182.2925
2022-08-03,CRM,185.53,190.68,185.37,189.65,5786300,4.12,2.22,187.8075
2022-08-04,CRM,188.56,191.58,187.25,191.27,3759700,2.71,1.44,189.665
2022-08-05,CRM,187.0,191.8,186.28,190.17,4090307,3.17,1.7,188.8125
2022-08-08,CRM,191.09,194.37,189.08,189.75,3398638,-1.34,-0.70124,191.0725
2022-08-09,CRM,186.3,187.13,179.82,182.24,5851700,-4.06,-2.18,183.8725
2022-08-10,CRM,188.16,189.57,186.21,188.61,4179200,0.45,0.23916,188.1375
2022-08-11,CRM,192.13,192.5,186.32,186.73,4175100,-5.4,-2.81,189.42
2022-08-12,CRM,186.63,190.02,185.51,189.89,3846200,3.26,1.75,188.0125
2022-08-15,CRM,189.05,192.11,188.9,191.06,2768500,2.01,1.06,190.28
2022-08-16,CRM,189.55,190.85,186.36,189.59,3835945,0.04,0.02110261,189.0875
2022-08-17,CRM,187.72,189.43,186.47,187.96,3181300,0.24,0.12785,187.895
2022-08-18,CRM,188.42,188.57,186.61,187.93,2791624,-0.49,-0.26006,187.8825
2022-08-19,CRM,185.22,185.44,181.58,183.77,4346139,-1.45,-0.78285,184.0025
2022-08-22,CRM,180.0,180.59,176.06,176.98,5182913,-3.02,-1.68,178.4075
2022-08-23,CRM,175.88,178.11,174.91,176.0,5076836,0.12,0.06822834,176.225
2022-08-24,CRM,176.67,181.23,176.06,180.01,11438813,3.34,1.89,178.4925
2022-08-25,CRM,168.58,174.14,165.56,173.91,24025600,5.33,3.16,170.5475
2022-08-26,CRM,173.96,176.3,164.63,165.23,11074721,-8.73,-5.02,170.03
2022-08-29,CRM,164.28,165.82,160.05,160.21,9329900,-4.07,-2.48,162.59
2022-08-30,CRM,162.14,163.85,158.38,159.67,8079400,-2.47,-1.52,161.01
2022-08-31,CRM,159.79,161.21,155.97,156.12,9166100,-3.67,-2.3,158.2725
2022-09-01,CRM,154.87,155.33,150.87,153.53,9924037,-1.34,-0.86524,153.65
2022-09-02,CRM,156.46,158.67,152.96,153.69,7315700,-2.77,-1.77,155.445
2022-09-06,CRM,152.88,154.43,150.82,151.72,6373733,-1.16,-0.75877,152.4625
2022-09-07,CRM,151.29,154.06,150.48,153.28,6211400,1.99,1.32,152.2775
2022-09-08,CRM,152.32,157.03,151.78,156.9,6659237,4.58,3.01,154.5075
2022-09-09,CRM,158.6,163.29,158.47,162.59,5645429,3.99,2.52,160.7375
2022-09-12,CRM,163.69,165.66,162.74,165.63,6353400,1.94,1.19,164.43
2022-09-13,CRM,158.25,161.26,157.81,158.1,5463200,-0.15,-0.09478673,158.855
2022-09-14,CRM,158.59,161.65,158.01,160.28,6037309,1.69,1.07,159.6325
2022-09-15,CRM,156.8,159.84,154.31,154.78,7012200,-2.02,-1.29,156.4325
2022-09-16,CRM,151.92,152.21,149.56,151.51,9882300,-0.41,-0.26988,151.3
2022-09-19,CRM,150.71,153.54,150.4,152.83,4874836,2.12,1.41,151.87
2022-09-20,CRM,151.0,151.58,148.85,149.8,5505747,-1.2,-0.7947,150.3075
2022-09-21,CRM,151.22,153.3,147.51,147.63,6164400,-3.59,-2.37,149.915
2022-09-22,CRM,149.51,152.86,149.15,150.15,12405100,0.64,0.42807,150.4175
2022-09-23,CRM,148.07,149.84,144.79,147.01,9175800,-1.06,-0.71588,147.4275
2022-09-26,CRM,147.0,151.19,145.35,146.32,7862409,-0.68,-0.46259,147.465
2022-09-27,CRM,148.37,150.61,146.26,148.89,7046635,0.52,0.35048,148.5325
2022-09-28,CRM,146.0,150.88,145.67,150.17,7908447,4.17,2.86,148.18
2022-09-29,CRM,148.45,148.98,145.01,146.81,8602500,-1.64,-1.1,147.3125
2022-09-30,CRM,146.01,148.63,143.75,143.84,7575618,-2.17,-1.49,145.5575
2022-10-03,CRM,144.98,148.96,143.9,147.9,6819910,2.92,2.01,146.435
2022-10-04,CRM,151.7,157.42,151.22,155.73,8017945,4.03,2.66,154.0175
2022-10-05,CRM,152.2,156.96,151.94,156.23,4256243,4.03,2.65,154.3325
2022-10-06,CRM,155.72,158.25,154.44,155.46,3853938,-0.26,-0.16697,155.9675
2022-10-07,CRM,151.8,153.17,149.27,150.29,5956733,-1.51,-0.99473,151.1325
2022-10-10,CRM,150.62,150.96,144.58,145.64,5497800,-4.98,-3.31,147.95
2022-10-11,CRM,144.51,144.97,139.52,142.57,7415000,-1.94,-1.34,142.8925
2022-10-12,CRM,142.31,143.44,139.58,142.29,5707135,-0.02,-0.01405383,141.905
2022-10-13,CRM,138.96,146.34,137.59,145.44,6548600,6.48,4.66,142.0825
2022-10-14,CRM,147.33,147.7,142.0,142.22,5738358,-5.11,-3.47,144.8125
2022-10-17,CRM,146.07,149.0,145.94,147.18,6288211,1.11,0.75991,147.0475
2022-10-18,CRM,156.45,158.97,151.9,153.53,16354800,-2.92,-1.87,155.2125
2022-10-19,CRM,151.86,155.95,150.64,153.67,6220500,1.81,1.19,153.03
2022-10-20,CRM,155.0,161.3,153.6,157.5,9203400,2.5,1.61,156.85
2022-10-21,CRM,157.5,160.43,154.82,160.17,8335500,2.67,1.7,158.23
2022-10-24,CRM,161.18,161.57,158.4,160.65,6259200,-0.53,-0.32882,160.45
2022-10-25,CRM,161.7,166.03,161.69,165.27,5804513,3.57,2.21,163.6725
2022-10-26,CRM,159.8,164.12,158.7,159.91,6623009,0.11,0.06883605,160.6325
2022-10-27,CRM,161.8,164.66,159.32,159.75,4987716,-2.05,-1.27,161.3825
2022-10-28,CRM,159.51,163.09,158.17,163.02,5055400,3.51,2.2,160.9475
2022-10-31,CRM,162.12,164.0,161.0,162.59,4878100,0.47,0.28991,162.4275
2022-11-01,CRM,165.0,165.7,159.64,159.82,4545909,-5.18,-3.14,162.54
2022-11-02,CRM,159.51,159.77,149.96,150.01,7242215,-9.5,-5.96,154.8125
2022-11-03,CRM,149.0,150.42,146.13,146.33,5999400,-2.67,-1.79,147.97
2022-11-04,CRM,146.5,146.95,136.04,139.77,14265341,-6.73,-4.59,142.315
2022-11-07,CRM,140.62,144.93,138.77,144.59,7379946,3.97,2.82,142.2275
2022-11-08,CRM,145.09,151.56,145.08,147.1,9101800,2.01,1.39,147.2075
2022-11-09,CRM,145.85,146.33,141.94,142.06,5588538,-3.79,-2.6,144.045
2022-11-10,CRM,151.0,156.37,149.73,156.3,8777927,5.3,3.51,153.35
2022-11-11,CRM,156.49,159.92,155.58,157.73,7382500,1.24,0.79238,157.43
2022-11-14,CRM,155.82,160.16,154.65,158.66,6580100,2.84,1.82,157.3225
2022-11-15,CRM,162.68,165.25,160.75,162.07,8116100,-0.61,-0.37497,162.6875
2022-11-16,CRM,160.0,160.82,153.83,155.12,6454700,-4.88,-3.05,157.4425
2022-11-17,CRM,150.19,151.76,148.34,149.69,7357904,-0.5,-0.33291,149.995
2022-11-18,CRM,151.84,152.32,145.65,148.04,7556035,-3.8,-2.5,149.4625
2022-11-21,CRM,146.02,147.34,143.4,144.85,8015900,-1.17,-0.80126,145.4025
2022-11-22,CRM,145.2,149.38,142.92,149.25,7017708,4.05,2.79,146.6875
2022-11-23,CRM,147.62,152.91,147.55,152.24,5558900,4.62,3.13,150.08
2022-11-25,CRM,152.07,154.04,151.38,153.35,3023746,1.28,0.84172,152.71
2022-11-28,CRM,152.0,155.32,152.0,153.69,7935615,1.69,1.11,153.2525
2022-11-29,CRM,152.72,154.02,151.26,151.68,6398123,-1.04,-0.68098,152.42
2022-11-30,CRM,150.75,160.25,150.13,160.25,14591528,9.5,6.3,155.345
2022-12-01,CRM,147.55,147.59,142.08,147.0,33721500,-0.55,-0.37275,146.055
2022-12-02,CRM,144.29,145.21,142.78,144.56,15086700,0.27,0.18712,144.21
2022-12-05,CRM,142.8,144.39,132.88,133.93,20294602,-8.87,-6.21,138.5
2022-12-06,CRM,132.71,134.55,130.91,133.27,16981804,0.56,0.42197,132.86
2022-12-07,CRM,132.5,133.75,130.02,130.48,12915933,-2.02,-1.52,131.6875
2022-12-08,CRM,128.43,131.46,127.02,130.13,15156912,1.7,1.32,129.26
2022-12-09,CRM,129.74,133.37,128.36,131.11,10287500,1.37,1.06,130.645
2022-12-12,CRM,131.1,134.09,130.95,133.11,11852400,2.01,1.53,132.3125
2022-12-13,CRM,137.39,139.88,134.04,135.62,12579843,-1.77,-1.29,136.7325
2022-12-14,CRM,135.01,137.27,133.23,134.75,9611800,-0.26,-0.19258,135.065
2022-12-15,CRM,131.67,134.12,129.68,130.44,10810351,-1.23,-0.93415,131.4775
2022-12-16,CRM,128.92,129.88,126.89,128.27,15464710,-0.65,-0.50419,128.49
2022-12-19,CRM,127.77,129.58,127.2,129.01,9441407,1.24,0.97049,128.39
2022-12-20,CRM,127.5,129.99,127.19,128.45,8455518,0.95,0.7451,128.2825
2022-12-21,CRM,127.96,132.16,126.6,130.3,9313242,2.34,1.83,129.255
2022-12-22,CRM,128.67,129.54,126.34,129.19,9972880,0.52,0.40413,128.435
2022-12-23,CRM,128.73,129.86,127.59,129.44,5821329,0.71,0.55154,128.905
2022-12-27,CRM,128.56,131.75,127.65,130.66,8300844,2.1,1.63,129.655
2022-12-28,CRM,129.71,131.14,128.17,128.47,6249841,-1.24,-0.95598,129.3725
2022-12-29,CRM,129.7,132.95,129.5,132.54,7628826,2.84,2.19,131.1725
2022-12-30,CRM,130.61,132.64,130.36,132.59,5630216,1.98,1.52,131.55
2023-01-03,CRM,135.19,136.95,133.03,134.78,8196400,-0.41,-0.30328,134.9875
2023-01-04,CRM,141.22,141.85,137.62,139.59,14322600,-1.63,-1.15,140.07
2023-01-05,CRM,137.64,138.59,134.24,136.34,8493500,-1.3,-0.94449,136.7025
2023-01-06,CRM,137.58,141.65,135.55,140.51,9145711,2.93,2.13,138.8225
2023-01-09,CRM,142.59,149.2,142.59,147.1,13679737,4.51,3.16,145.37
2023-01-10,CRM,145.81,149.28,145.6,147.44,6527711,1.63,1.12,147.0325
2023-01-11,CRM,145.28,147.04,143.56,144.9,13595042,-0.38,-0.26156,145.195
2023-01-12,CRM,147.84,149.82,143.94,149.6,11678023,1.76,1.19,147.8
2023-01-13,CRM,146.2,149.96,146.09,149.51,8378111,3.31,2.26,147.94
