date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-07-31,SJM,1994,Q1,USD,0.3710904480135249,0.12087912087912088,0.12087912087912088,0.12087912087912088,0.12341504649196956,0.07523245984784446,0.07523245984784446,0.07523245984784446,2.850602409638554,2.207715133531157,0.6648793565683646,1.1655172413793105,0.3803858520900322,2.5414201183431953,0.886094674556213,0.10421545667447307,0.1997041420118343,17.04705842696629,0.0,0.0,2.69005,5.1299685545224,-17.84927294117647,-44.95372444444445,0.03279742765273312,0.04521276595744681,0.043256997455470736,0.0,1.37854609929078,1.094863489125405,-0.1997041420118343,-0.11411665257819104,2.5185185185185186,0.8431372549019608,0.0,-1.3235294117647058,-1.3235294117647058,-0.6585365853658537,-0.5672268907563025,0.3707865168539326,0.005437690591055216,0.5437690591055216,4.309967939376275,0.32424948994462255,0.3716117749927135,0.4918391139609443,8.219178082191782,7.107986009909648,8.219178082191782,-0.4918391139609443,0.746866802681434,-1.2387059166423784,0.6095890410958904,1.020979020979021,2.69005,0.016807407281443396,0.3904109589041096,42.208061538461536,0.12022733896823083,Consumer Defensive
1993-10-31,SJM,1994,Q2,USD,0.36054913294797686,0.12644508670520233,0.12644508670520233,0.12644508670520233,0.12716763005780346,0.07514450867052024,0.07514450867052024,0.07514450867052024,3.0417582417582416,3.265682656826568,0.8428571428571429,1.3489278752436646,0.45377049180327866,2.9945848375451263,1.0992779783393503,0.14246575342465753,0.18050541516245489,17.30675576923077,0.9230269743589743,0.9230269743589743,3.1032803448275863,5.202030635838151,44.718077018633544,175.6002536585366,0.0,0.0,0.0,0.0,1.3146551724137931,1.289240801117839,0.0740072202166065,0.029624277456647398,3.926829268292683,0.0,0.0,0.0,0.0,0.3416666666666667,0.2662337662337662,0.3269230769230769,0.004722477760741054,0.47224777607410534,5.0422617312736815,0.3788982803847275,0.0,0.3643252696006995,8.452346254736229,7.373943456718158,8.452346254736229,0.1493733605362868,0.4371903235208394,0.5865636840571262,0.5909090909090909,1.0057142857142858,3.1032803448275863,0.0,0.4090909090909091,40.56920228571428,0.12387059166423783,Consumer Defensive
1994-01-31,SJM,1994,Q3,USD,0.3615257048092869,0.0978441127694859,0.0978441127694859,0.0978441127694859,0.10281923714759536,0.06135986733001658,0.06135986733001658,0.06135986733001658,3.0377833753148615,3.4684684684684686,0.8555555555555555,1.1596153846153847,0.4,3.3507306889352817,1.4718162839248434,0.11280487804878049,0.5281837160751566,23.126794594594596,-0.7989256314496315,-0.7989256314496315,2.901878423060619,5.676228192371476,34.39965427135678,28.170910288065844,0.0,0.0,0.0,0.0,1.278083933870284,1.0811295383236217,0.5073068893528184,0.20149253731343283,0.8189300411522634,0.0,0.0,0.0,0.0,5.5227272727272725,3.155844155844156,0.44594594594594594,0.004820663150289929,0.48206631502899294,4.393762751384436,0.26960069950451765,0.0,0.9217429320897698,8.594433109880502,7.556106091518508,8.594433109880502,0.8853104051296998,0.1603031186243078,0.725007286505392,0.5967741935483871,1.0508474576271187,2.901878423060619,0.0,0.4032258064516129,55.86890847457627,0.12022733896823083,Consumer Defensive
1994-04-30,SJM,1994,Q4,USD,0.35738498789346246,0.052762153101136154,0.052762153101136154,0.052762153101136154,0.06051778729744831,0.028295772024585584,0.028295772024585584,0.028295772024585584,2.8064104708538933,2.3111033706660953,0.8355128056104459,0.976139223015723,0.3544914576076019,2.063645651781958,0.822753771260292,0.02633129736063062,0.16898852094476832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396705586558244,0.2256166756256346,0.18408420847445237,0.17160729431721797,1.6153488451463724,1.3349743895768065,0.4840675521365467,0.30003352579623765,0.855805522447358,0.637162006008782,0.0,9.307141206378553,0.7615013708991207,6.935078353711038,4.393149340023999,0.8846761453396524,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675612458451311,1.1469923750353008,0.0,0.0,0.5324387541548689,5.482349618751765,0.0,Consumer Defensive
1994-07-31,SJM,1995,Q1,USD,0.3458073458073458,0.10533610533610534,0.10533610533610534,0.10533610533610534,0.10602910602910603,0.06375606375606375,0.06375606375606375,0.06375606375606375,2.7485714285714287,1.979035639412998,0.630173564753004,1.0426300578034682,0.3281783033886741,1.552821997105644,0.46888567293777134,0.046207935710698145,0.03979739507959479,18.79591304347826,0.0,0.0,2.8748528678304237,4.793413721413722,-28.003627530364373,-34.758271356783915,0.09551967250397998,0.1745635910224439,0.14861995753715498,0.0,1.8275145469659186,1.750257747589302,-0.14399421128798842,-0.1379071379071379,1.2412060301507537,0.21666666666666667,0.0,-0.4738095238095238,-0.4738095238095238,-4.145833333333333,-2.369047619047619,0.391304347826087,0.005204646708581421,0.5204646708581421,5.257213640338094,0.33517924803264354,1.5301661323229379,0.20037889828038472,8.76566598659283,5.942145147187409,8.76566598659283,-0.725007286505392,0.17487612940833577,-0.8998834159137278,0.6013071895424836,1.006578947368421,2.8748528678304237,0.060720878266783254,0.39869281045751637,47.90721052631579,0.1311570970562518,Consumer Defensive
1994-10-31,SJM,1995,Q2,USD,0.3445469343461747,0.112316874660879,0.112316874660879,0.112316874660879,0.1134020618556701,0.06673901247965273,0.06673901247965273,0.06673901247965273,2.2420924574209247,3.57396449704142,0.866571018651363,1.33454018826937,0.4002171552660152,1.667137809187279,0.6819787985865724,0.058599333015721775,0.046643109540636045,13.629159349593495,0.4212649253510717,0.4212649253510717,2.675796648044693,3.638386543678785,-42.984271794871795,-54.96349508196721,0.11900108577633008,0.21867517956903432,0.17943680419122462,0.0,1.8375897845171587,2.15807962529274,-0.0862190812720848,-0.06619641888225719,1.278688524590164,0.2208029197080292,0.0,-0.22262773722627738,-0.22262773722627738,-3.588235294117647,-1.7183098591549295,0.3008130081300813,0.0055178202927654045,0.5517820292765404,6.714514718740892,0.4481200816088604,1.9965024774118332,0.24045467793646166,9.129991256193529,6.324686680268143,9.129991256193529,-0.4444768289128534,0.12387059166423783,-0.5683474205770912,0.5885167464114832,1.0096618357487923,2.675796648044693,0.08172339244420111,0.41148325358851673,34.7224463768116,0.13480034975225882,Consumer Defensive
1995-01-31,SJM,1995,Q3,USD,0.3604577240940877,0.094723458359822,0.094723458359822,0.094723458359822,0.09218054672600128,0.05530832803560076,0.05530832803560076,0.05530832803560076,3.3974082073434126,3.32013201320132,0.8279835390946502,1.1373825018076644,0.3778525102089839,2.017316017316017,0.7023809523809523,0.054070851460534496,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036512130674993995,0.05951448707909162,0.05617147080561715,0.0,1.629992169146437,1.6698513800424628,0.6309523809523809,0.3706293706293706,0.9210977701543739,0.5986842105263158,0.0,3.835526315789474,3.835526315789474,12.673913043478262,7.109756097560975,0.41379310344827586,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9731543624161074,0.0,0.0,0.4,0.3221476510067114,0.0,Consumer Defensive
1995-04-30,SJM,1995,Q4,USD,0.3308007506378313,0.08152292327047561,0.08152292327047561,0.08152292327047561,0.07506378313032844,0.04289459442363244,0.04289459442363244,0.04289459442363244,2.6544589552238804,2.3509382716049383,0.8600993676603432,1.015553176302641,0.3379548693586698,2.4035087719298245,1.0162907268170427,0.03744171779141104,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938242280285037,0.26007751937984497,0.20639803137496154,0.20639803137496154,1.6317829457364341,1.3813495145631067,0.1613533834586466,0.09049824640319372,0.5213575644610128,0.0,0.0,0.0,0.19189269746646795,2.089242252149927,1.3184517714519763,0.5903653940684909,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714419475655431,0.9207690318130873,0.0,0.0,0.42855805243445694,4.819380981119062,0.0,Consumer Defensive
1995-07-31,SJM,1996,Q1,USD,0.3608108108108108,0.11081081081081082,0.11081081081081082,0.11081081081081082,0.10945945945945947,0.06418918918918919,0.06418918918918919,0.06418918918918919,2.6666666666666665,1.892,0.635752688172043,1.0242214532871972,0.3170522707797772,1.9430962343096234,0.697907949790795,0.04677498769079271,0.12133891213389121,8.04907894736842,0.0,0.0,1.1598976109215018,2.0666554054054056,-17.183426966292135,-33.611538461538466,0.05248500428449015,0.09290860826697005,0.08501040943789036,0.0,1.770193401592719,1.317311971517579,-0.07615062761506276,-0.06148648648648649,1.956043956043956,0.39591836734693875,0.0,-0.37142857142857144,-0.37142857142857144,-1.0459770114942528,-0.728,0.4,0.012423781733771436,1.2423781733771435,10.887156098278652,0.6988377225246433,1.8022657054582905,1.0666470501691923,19.398263939973518,13.520670884213624,19.398263939973518,-0.6694129763130793,0.6399882301015154,-1.3094012064145946,0.5864197530864198,0.9878048780487805,1.1598976109215018,0.08010069802036847,0.41358024691358025,19.260060975609758,0.2795350890098573,Consumer Defensive
1995-10-31,SJM,1996,Q2,USD,0.328125,0.09319196428571429,0.09319196428571429,0.09319196428571429,0.08984375,0.052455357142857144,0.052455357142857144,0.052455357142857144,1.9499455930359086,2.693512304250559,0.840782122905028,1.2190476190476192,0.3584,1.8568406205923835,0.8469675599435825,0.0417036379769299,0.09449929478138223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,0.20284049526584122,0.16863457462912504,0.0,1.820830298616169,1.5303159692570452,-0.19534555712270804,-0.15457589285714285,1.2418772563176896,0.17953321364452424,0.0,-0.49730700179533216,-0.49730700179533216,-4.134328358208955,-4.134328358208955,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838509316770186,0.9640718562874252,0.0,0.0,0.4161490683229814,2.532934131736527,0.0,Consumer Defensive
1996-01-31,SJM,1996,Q3,USD,0.345648090169067,0.07952410770194114,0.07952410770194114,0.07952410770194114,0.07138384470882905,0.039448966812773954,0.039448966812773954,0.039448966812773954,2.973929236499069,3.0825958702064895,0.8441033925686591,1.1167832167832168,0.36353289323924426,2.5673671199011125,1.0370828182941905,0.03815869170199879,0.19406674907292953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593444115638516,0.025528811086797956,0.024893314366998577,0.0,1.6021152443471918,1.2863471606927104,0.7836835599505563,0.3969943644333125,0.9069400630914827,1.0857142857142856,0.0,9.057142857142857,9.057142857142857,10.745762711864407,4.731343283582089,1.1904761904761905,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.8976377952755905,0.0,0.0,0.4473684210526316,-0.6850393700787402,0.0,Consumer Defensive
1996-04-30,SJM,1996,Q4,USD,0.5812188816545385,0.19853504404442743,0.19853504404442743,0.19853504404442743,0.19137782458828034,0.09941114515511298,0.09605993872079663,0.09605993872079663,1.0392039800995025,0.47029569892473116,0.1831937172774869,0.2919357092941999,0.09829647058823529,3.1777777777777776,1.762962962962963,0.026987222595830532,0.2607407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14305882352941177,0.2200506695620702,0.18036191041234056,0.18036191041234056,1.5381831342743395,0.30515704894083273,0.31423703703703704,0.5077317119877441,0.7979821790580359,0.0,0.0,0.0,0.3488651315789474,4.950058343057176,2.6160582141095214,0.9526538749065537,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019387116948093,0.9639498432601881,0.0,0.0,0.4805503439649781,5.208584518929347,0.0,Consumer Defensive
1996-07-31,SJM,1997,Q1,USD,0.35991058122205666,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09538002980625931,0.05588673621460507,0.05588673621460507,0.05588673621460507,2.942982456140351,2.126237623762376,0.7561619718309859,0.953125,0.32020997375328086,2.77023498694517,1.287206266318538,0.05349500713266762,0.15926892950391644,8.268736666666667,0.0,0.0,0.8894302617425601,1.8484508196721314,-77.51940625,-496.1242000000001,0.10283941780004772,0.15453567586948727,0.13385093167701864,0.13385093167701864,1.5026891358910004,0.9497523000707714,-0.006527415143603133,-0.0037257824143070045,6.4,0.0,0.0,0.0,-0.01160092807424594,-0.18518518518518517,-0.07692307692307693,0.5066666666666667,0.015318744782052559,1.5318744782052558,9.878542510121457,0.5520794994479205,3.172616856827383,0.8980493191019506,20.529996319470005,17.335296282664704,20.529996319470005,-0.0368052999631947,0.19874861980125139,-0.2355539197644461,0.5859375,0.9696969696969697,0.8894302617425601,0.17374681581749085,0.4140625,21.133492424242423,0.27972027972027974,Consumer Defensive
1996-10-31,SJM,1997,Q2,USD,0.3403361344537815,0.09453781512605042,0.09453781512605042,0.09453781512605042,0.09313725490196079,0.0546218487394958,0.0546218487394958,0.0546218487394958,2.975,3.0485436893203883,0.7791563275434243,1.0340333091962346,0.35111876075731496,3.1013824884792625,1.2442396313364055,0.06398687448728466,0.18125960061443933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890090976149496,0.1271067415730337,0.11277258566978193,0.11277258566978193,1.4280196629213484,1.0484581497797356,-0.04915514592933948,-0.022408963585434174,1.5,0.0,0.0,0.0,-0.08839779005524862,-2.0,-0.5925925925925926,0.48717948717948717,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864661654135338,0.9851851851851852,0.0,0.0,0.41353383458646614,1.8074074074074074,0.0,Consumer Defensive
1997-01-31,SJM,1997,Q3,USD,0.3542168674698795,0.08835341365461848,0.08835341365461848,0.08835341365461848,0.08835341365461848,0.05220883534136546,0.05220883534136546,0.05220883534136546,2.8819444444444446,3.4956521739130433,0.7584905660377359,0.9094229364499635,0.3278041074249605,3.132275132275132,1.2627865961199294,0.06981740064446831,0.21516754850088182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.05441227764213463,0.051604366523321205,0.051604366523321205,1.3247296825950472,0.9662398137369034,0.3932980599647266,0.1791164658634538,0.8251121076233184,0.0,0.0,0.0,1.4294871794871795,5.717948717948718,2.9342105263157894,0.5692307692307692,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.0,0.0,0.4090909090909091,0.3090909090909091,0.0,Consumer Defensive
1997-04-30,SJM,1997,Q4,USD,0.37244688239713114,0.10846054627149154,0.10846054627149154,0.10846054627149154,0.11386089495542231,0.06474040056129608,0.06474040056129608,0.06474040056129608,2.9335135135135135,2.4193715846994537,0.941009564293305,1.0107593123209169,0.3666891891891892,2.4791666666666665,1.1722222222222223,0.09833153928955866,0.3347222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182596779719082,1.2410026385224275,0.568375,0.2900242377854318,0.8154827358698042,0.0,0.0,0.0,0.0,5.419547079856972,3.601108764519535,0.4174055829228243,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685920577617328,1.049790904338735,0.0,0.0,0.4314079422382672,-1.5747516989022479,0.0,Consumer Defensive
1997-07-31,SJM,1998,Q1,USD,0.3487109905020353,0.10854816824966079,0.10854816824966079,0.10854816824966079,0.11465400271370421,0.06784260515603799,0.06784260515603799,0.06784260515603799,2.867704280155642,2.046908315565032,0.8326105810928014,1.0179558011049723,0.3649418172815053,2.1740112994350285,0.8711864406779661,0.09115770282588878,0.1694915254237288,8.43974175,0.0,0.0,1.1474835825968728,2.2902962686567165,-140.6623625,43.84281428571429,0.0,0.0,0.0,0.0,1.3728755948334466,1.4011406844106464,0.08700564971751412,0.05223880597014925,-0.3116883116883117,0.0,0.0,0.0,0.0,0.7623762376237624,0.5539568345323741,0.38,0.011256268593763549,1.1256268593763548,10.832659660468876,0.7349158521349306,0.0,1.102373778202396,21.621224369809656,18.343499669287866,21.621224369809656,0.5658852061438965,0.7422650106562798,-0.17637980451238333,0.591715976331361,1.05625,1.1474835825968728,0.0,0.40828402366863903,20.161854375,0.27926802381127364,Consumer Defensive
1997-10-31,SJM,1998,Q2,USD,0.33884297520661155,0.09573002754820936,0.09573002754820936,0.09573002754820936,0.09917355371900827,0.05922865013774105,0.05922865013774105,0.05922865013774105,2.724202626641651,2.5737265415549597,0.8135593220338984,0.988427501701838,0.3578999260537343,2.220689655172414,0.864367816091954,0.0792626728110599,0.135632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650740242261103,1.382198952879581,0.011494252873563218,0.006887052341597796,-6.3,0.0,0.0,0.0,0.0,0.136986301369863,0.08928571428571429,0.45348837209302323,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,1.0359712230215827,0.0,0.0,0.4027777777777778,-0.8489208633093526,0.0,Consumer Defensive
1998-01-31,SJM,1998,Q3,USD,0.3618974751338944,0.09410864575363427,0.09410864575363427,0.09410864575363427,0.10022953328232594,0.061208875286916604,0.03825554705432287,0.03825554705432287,3.0971563981042656,3.088888888888889,0.7644362969752521,0.926950354609929,0.3350422968469623,2.6705035971223023,1.1007194244604317,0.05482456140350877,0.35683453237410073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305118768819003,1.1758884390463338,0.39136690647482014,0.20811017597551645,0.8419117647058824,0.0,0.0,0.0,0.0,6.325581395348837,3.4430379746835444,0.72,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816793893129771,1.065040650406504,0.0,0.0,0.3893129770992366,-2.016260162601626,0.0,Consumer Defensive
1998-04-30,SJM,1998,Q4,USD,0.36592960161938765,0.10517585537968456,0.10517585537968456,0.10517585537968456,0.11498074165706092,0.06851471787230454,0.06880991874947286,0.06880991874947286,2.919560042682426,2.178531755614586,0.8719180399168801,0.9899940158926758,0.34642739746040246,2.3734511189634864,1.1547820965842168,0.09619825290609124,0.4297290930506478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294284068029236,1.2227961462102395,0.2961248527679623,0.17670583935449408,0.7073306551052067,0.0,0.0,0.0,0.0,3.416825224245719,2.253181573758738,0.3881511746680286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984473378568372,1.093223736968725,0.0,0.0,0.4041200562381564,-2.438118150227212,0.0,Consumer Defensive
1998-07-31,SJM,1999,Q1,USD,0.3581395348837209,0.11029900332225914,0.11029900332225914,0.11029900332225914,0.11561461794019934,0.0691029900332226,0.0691029900332226,0.0691029900332226,3.250539956803456,2.081896551724138,0.7020348837209303,0.9810951760104303,0.3569734345351044,2.1522198731501057,0.6976744186046512,0.0898876404494382,0.07505285412262157,7.987905288461538,0.0,0.0,1.0862924485125858,2.2079525581395347,-11.78357659574468,-36.51613846153846,0.0,0.0,0.0,0.0,1.378228179143511,1.3341843745290463,-0.09619450317124736,-0.06046511627906977,3.098901098901099,0.0,0.0,0.0,0.0,-0.47643979057591623,-0.3922413793103448,0.3942307692307692,0.012338365159393924,1.2338365159393923,11.064549330980737,0.7645934421408617,0.0,0.5219820614615498,22.48933980297015,19.210410233789148,22.48933980297015,-0.6690192618732539,1.4042052639317748,-2.0732245258050286,0.5977011494252874,1.0481927710843373,1.0862924485125858,0.0,0.40229885057471265,19.590172289156627,0.30142626084399354,Consumer Defensive
1998-10-31,SJM,1999,Q2,USD,0.3337637185280826,0.09231762427372499,0.09231762427372499,0.09231762427372499,0.09489993544222079,0.05874757908327954,0.05874757908327954,0.05874757908327954,2.889925373134328,2.7157894736842105,0.7451263537906138,0.9627097576134245,0.35658379373848986,2.0546341463414635,0.7034146341463414,0.07362459546925566,0.04975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976833976833978,1.4269921695071395,-0.07317073170731707,-0.04841833440929632,2.6266666666666665,0.0,0.0,0.0,0.0,-0.6147540983606558,-0.46296296296296297,0.43956043956043955,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,1.027972027972028,0.0,0.0,0.38095238095238093,-0.35664335664335667,0.0,Consumer Defensive
1999-01-31,SJM,1999,Q3,USD,0.3487215909090909,0.09659090909090909,0.09659090909090909,0.09659090909090909,0.09801136363636363,0.05823863636363636,0.05823863636363636,0.05823863636363636,2.8273092369477912,2.745508982035928,0.7283558379666402,0.8580134064594759,0.3243492282884128,1.9866666666666666,0.6953846153846154,0.06908171861836562,0.059487179487179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763474952441344,1.3783651492902593,0.2676923076923077,0.18536931818181818,0.08045977011494253,0.0,0.0,0.0,0.0,1.0875,0.9288256227758007,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942028985507246,1.0147058823529411,0.0,0.0,0.4057971014492754,-0.4264705882352941,0.0,Consumer Defensive
1999-04-30,SJM,1999,Q4,USD,0.3322283161714355,0.09327582124320831,0.09327582124320831,0.09327582124320831,0.10067388980973653,0.06440031486589401,0.06440031486589401,0.06440031486589401,3.0131705812025147,2.5916248571854354,0.9136952714535902,0.9382381727241613,0.3570307341137009,2.124156976412457,0.8209651835537652,0.09483644177213997,0.0990859399071105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020486362608161186,0.02704284145885362,0.02633078228795292,0.0,1.3200411403477024,1.6050146113984316,0.38827583845899283,0.21775024478903346,1.4880822924320352,0.9934195850992639,0.0,3.794891813517734,3.794891813517734,2.048834828686698,1.6474604173727787,0.40206697803835834,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396923272519229,1.0793138936535163,0.0,0.0,0.36030767274807707,0.01941680960548885,0.0,Consumer Defensive
1999-07-31,SJM,2000,Q1,USD,0.3591331269349845,0.1065015479876161,0.1065015479876161,0.1065015479876161,0.11021671826625387,0.06811145510835913,0.06811145510835913,0.06811145510835913,2.774914089347079,1.796875,0.7309322033898306,0.9472140762463344,0.31231870044478827,2.7945492662473796,1.310272536687631,0.05723204994797086,0.550314465408805,7.670956363636363,0.0,0.0,1.0388491228070176,2.08992,-25.963236923076924,-112.50735999999999,0.14503964416940632,0.23084025854108955,0.18754688672168043,0.18754688672168043,1.5915666358879654,1.1975781484626138,-0.031446540880503145,-0.018575851393188854,4.333333333333333,0.0,0.0,0.0,-0.04,-0.3,-0.2097902097902098,0.39090909090909093,0.012739907267696384,1.2739907267696384,11.904761904761905,0.8108506560518944,5.5285272003538255,3.869969040247678,23.949579831932773,19.57098628925254,23.949579831932773,-0.22114108801415303,0.7371369600471768,-0.9582780480613298,0.6179775280898876,1.0348837209302326,1.0388491228070176,0.2222076849016811,0.38202247191011235,20.93151627906977,0.316968892820286,Consumer Defensive
1999-10-31,SJM,2000,Q2,USD,0.33475609756097563,0.09207317073170732,0.09207317073170732,0.09207317073170732,0.09268292682926829,0.05731707317073171,0.05731707317073171,0.05731707317073171,2.4698795180722892,2.5914489311163895,0.7452185792349727,0.9551543389633081,0.32449544914918876,3.137844611528822,1.3032581453634084,0.05319750990379174,0.3132832080200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148397309062129,0.228171585031944,0.1857815209313847,0.1857815209313847,1.5375722543352601,0.9596255119953189,-0.20300751879699247,-0.09878048780487805,1.4012345679012346,0.0,0.0,0.0,-0.216,-2.4923076923076923,-1.4862385321100917,0.46808510638297873,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618421052631579,1.0066225165562914,0.0,0.0,0.3815789473684211,3.3112582781456954,0.0,Consumer Defensive
2000-01-31,SJM,2000,Q3,USD,0.36223974260111147,0.0548368654771718,0.0548368654771718,0.0548368654771718,0.05129364214109076,0.03299252798681097,0.03299252798681097,0.03299252798681097,2.7071950473311017,2.836610389994382,0.6840574129927913,0.8678254749363963,0.30816821541537603,3.4068976542743363,1.368601575444002,0.029950996958431904,0.3786588378920443,12.21617167036067,-0.16527761671664437,-0.16527761671664437,0.752144452163557,1.6121695429042466,13.783202046035806,10.779901320176023,0.1536457052952456,0.23260718539102818,0.18871152800982308,0.18871152800982308,1.5139192139737991,0.894848145052631,0.32696276487515624,0.149553274656314,0.7821042805707428,0.0,0.0,0.0,0.29996,4.589351285189719,2.4541289407657905,0.8593592585129962,0.017586509131129958,1.758650913112996,11.165078809002841,0.3683641750809763,5.566655879724606,1.9337820305379319,23.931573181484858,23.931573181484858,23.931573181484858,1.6697740976821929,0.36383662829880026,1.3059374693833927,0.6432089165370658,0.9353861074069584,0.752144452163557,0.30925865998470037,0.35679108346293414,35.33294217480907,0.31655716436033926,Consumer Defensive
2000-04-30,SJM,2000,Q4,USD,0.32323529036130727,0.004367871875758311,0.004367871875758311,0.004367871875758311,0.004795718974699549,0.00618143271306147,0.00618143271306147,0.00618143271306147,2.5048466041779966,3.258917589175892,0.8721557009422705,0.8966492602262838,0.327817993795243,3.360248720468111,1.5782164278695978,0.006162072697179961,0.48545953159600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700296002913974,0.23393053198922048,0.18958160603425614,0.18958160603425614,1.489975296935822,0.9590999289546535,0.4443825250406957,0.1935018327181701,0.6423338393505379,0.0,0.0,0.0,0.40402666666666665,2.795903303192471,2.0087504143188597,4.387396694214876,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288948069241012,1.097953216374269,0.0,0.0,-0.28894806924101196,61.25292397660819,0.0,Consumer Defensive
2000-07-31,SJM,2001,Q1,USD,0.3548363445288299,0.09816273286612451,0.13658831652074027,0.09816273286612451,0.09604257425137627,0.05839906639701345,0.052337978945053064,0.052337978945053064,2.5899135993923474,2.997176674991856,0.8182801915180623,0.9186827127092291,0.3336397920701254,3.095755220731095,1.3597318545014732,0.08634619855847478,0.3264066701836102,15.227288991069344,0.0,0.0,1.6380893221248942,3.187862122419303,89.47827645172356,35.51721102722941,0.15288961369890938,0.2354714137703683,0.1905923610581688,0.1905923610581688,1.5401400270007222,1.0108423428848476,0.18901426935498397,0.08975541801340527,0.3969366916269571,0.0,0.0,0.0,0.19586666666666666,1.6582006998532566,1.099797858800629,0.5250992295120243,0.008621022918458923,0.8621022918458923,5.8063991757436995,0.30389519780664725,2.660768133959671,0.8999782136305191,11.29975011129993,9.550099940224957,11.29975011129993,0.5211557851715676,0.31428993198331634,0.20686585318825124,0.5449456072269229,0.9784015934271132,1.6380893221248942,0.14374760313126259,0.391946052547872,25.559375083426527,0.15957513422067468,Consumer Defensive
