date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-04-30,SJM,1997,Q4,USD,0.0,-24100000.0,-0.17079842950489715,-0.5889108814114312,-0.7221622917415798,-1.5747516989022479,-1.5747516989022479,2.4791666666666665,4.479802955665025,,0.0,0.5685920577617328,1.049790904338735,106500000.0,291500000.0,0.02373960498960499,0.04003138896154852,0.02691514437242192,0.031294964028776975,0.027818839040874548,0.048925831202046036,,0.0,0.18451726413019573,0.0,0.053514478887613216,0.0,0,0.0,0.11798336798336799,45650000.0,29800000.0,100050000.0,30.679933665008292,37.199742515443425,95.6419609481756,126.32189461318389,89.12215209774047,57472000.0,15550732.851985559,246500000.0,85600000.0,Consumer Defensive
1997-07-31,SJM,1998,Q1,USD,337589670.0,322589670.0,2.1885323609226592,41.894762337662335,-134.4123625,20.161854375,-0.9375,2.1740112994350285,0.77,18.908200918348413,0.11023737782023958,0.591715976331361,1.05625,103900000.0,293300000.0,0.02475860361475613,0.04057309496640041,0.027831895352073477,0.03399048266485384,0.030017297467665745,0.05072923272035511,0.029621759457272495,-0.007109222269745398,1.3116883116883118,0.0,0.06852103120759837,0.0,0,0.0,0.11042337212181233,49750000.0,41750000.0,104700000.0,31.383989145183175,43.96875,108.09374999999999,139.47773914518316,95.50898914518316,12600000.0,1967455.6213017758,249600000.0,82700000.0,Consumer Defensive
1997-10-31,SJM,1998,Q2,USD,0.0,-11800000.0,-0.081267217630854,-11.8,1.873015873015873,-0.8489208633093526,-0.8489208633093526,2.220689655172414,0.11627906976744186,,0.0,0.5972222222222222,1.0359712230215827,106200000.0,296500000.0,0.02119792950456002,0.034337944664031624,0.02373723433618548,0.028936742934051143,0.026047658892026638,0.04361468465641669,,0.0,7.3,0.0,0.05027548209366391,0.0,0,0.0,0.10697559773231452,52350000.0,42100000.0,116650000.0,33.03719008264463,34.96875,110.62499999999999,143.6621900826446,108.6934400826446,5500000.0,-1298611.111111111,253800000.0,84700000.0,Consumer Defensive
1998-01-31,SJM,1998,Q3,USD,0.0,-24800000.0,-0.18974751338944146,-0.9117647058823529,-1.0829694323144106,-2.016260162601626,-2.016260162601626,2.6705035971223023,3.4,,0.0,0.3816793893129771,1.065040650406504,116100000.0,299500000.0,0.01281722635221738,0.030912289519979895,0.014380212827149842,0.01672800267648043,0.023429352406984995,0.03836556456643793,,0.0,0.15808823529411764,0.0,0.03289977046671767,0.0,0,0.0,0.10869007946680338,47750000.0,32150000.0,113550000.0,29.058913542463657,29.136690647482016,117.7338129496403,146.79272649210395,117.65603584462194,47700000.0,-6688549.61832061,256500000.0,94400000.0,Consumer Defensive
1998-04-30,SJM,1998,Q4,USD,0.0,-36484000.0,-0.25643116196688126,-1.4511753709080784,-2.051622335938818,-2.438118150227212,-2.438118150227212,2.3734511189634864,3.7026509572901327,,0.0,0.5984473378568372,1.093223736968725,116606000.0,302730000.0,0.023837641071841633,0.03737286071965984,0.02658267374451851,0.03169043719207836,0.027599791621250393,0.0459307233076014,,0.0,0.29266934489479335,0.0,0.051716382242964376,0.0,0,0.0,0.10326397935207392,45466000.0,34205000.0,106282500.0,30.826562456071297,41.31222772771108,103.22071098400453,134.04727344007583,92.73504571236475,54267000.0,1052747.478452228,266516000.0,99737000.0,Consumer Defensive
1998-07-31,SJM,1999,Q1,USD,332296860.0,325196860.0,2.1607764784053156,-35.73591868131868,-11.53180354609929,19.590172289156627,-0.42771084337349397,2.1522198731501057,-0.875,19.669571397392975,-0.3731068960446993,0.5977011494252874,1.0481927710843373,109000000.0,307000000.0,0.024667931688804556,0.039889702569401476,0.027586206896551724,0.03399803857469761,0.03034201553657422,0.05076452599388379,0.03129731650187727,-0.08486387743778259,-2.098901098901099,0.0,0.12691029900332226,0.0,0,0.0,0.10578747628083492,47516000.0,43905000.0,120532500.0,27.687707641196013,43.22981366459628,128.19875776397515,155.88646540517118,112.6566517405749,-21100000.0,-1572160.9195402265,261300000.0,87900000.0,Consumer Defensive
1998-10-31,SJM,1999,Q2,USD,0.0,-5100000.0,-0.0329244673983215,0.68,0.25888324873096447,-0.35664335664335667,-0.35664335664335667,2.0546341463414635,-0.8241758241758241,,0.0,0.6190476190476191,1.027972027972028,108100000.0,312800000.0,0.02094843462246777,0.033411214953271026,0.023297491039426525,0.02927927927927928,0.02667183173359733,0.04308526664658029,,0.0,-1.6266666666666667,0.0,0.07876049063912201,0.0,0,0.0,0.10082872928176796,49950000.0,42200000.0,138050000.0,31.142672692059396,33.13953488372093,120.78488372093022,151.92755641298962,118.78802152926869,-14600000.0,-2447619.0476190466,267000000.0,87000000.0,Consumer Defensive
1999-01-31,SJM,1999,Q3,USD,0.0,-5800000.0,-0.041193181818181816,-0.2222222222222222,-2.761904761904762,-0.4264705882352941,-0.4264705882352941,1.9866666666666666,3.182926829268293,,0.0,0.5942028985507246,1.0147058823529411,96200000.0,318800000.0,0.01888965676111495,0.03131836499712148,0.021831735889243878,0.02599873176918199,0.024008197921241398,0.04040404040404041,,0.0,0.9195402298850575,0.0,0.17045454545454544,0.0,0,0.0,0.13476157567380787,51700000.0,35700000.0,132200000.0,31.832386363636363,32.780806979280264,123.5659760087241,155.39836237236048,122.61755539308021,7900000.0,-4018840.5797101445,256900000.0,75000000.0,Consumer Defensive
1999-04-30,SJM,1999,Q4,USD,0.0,283000.0,0.001811118861874988,0.008317413666421749,0.005589350608310949,0.01941680960548885,0.01941680960548885,2.124156976412457,3.381198449766471,,0.0,0.6396923272519229,1.0793138936535163,98511000.0,325681000.0,0.022992891693723625,0.033438217301381,0.026690183805002255,0.030351562971274143,0.02624730635749533,0.0416397639032529,,0.0,0.48808229243203527,0.0,0.10628003865426829,0.0,0,0.0,0.13852628885177204,50829000.0,36831000.0,120050000.0,29.868869874629613,34.727248332438855,98.50111170742927,128.3699815820589,93.64273324962005,50349000.0,23619515.669696778,270921000.0,80033000.0,Consumer Defensive
1999-07-31,SJM,2000,Q1,USD,337522080.0,360022080.0,2.2292388854489165,-120.00736,-27.694006153846153,20.93151627906977,1.308139534883721,2.7945492662473796,-0.2727272727272727,20.9030974182063,-1.8612708241191214,0.6179775280898876,1.0348837209302326,171200000.0,401100000.0,0.02127248114484626,0.03603011027936952,0.02403320952589032,0.03385657125269314,0.02520562836885479,0.04078728954232867,0.03259046045224656,-0.03851599871629139,-3.3333333333333335,0.0,0.06191950464396285,0.0,0,0.0,0.11487139818216979,55029000.0,48931000.0,127900000.0,32.43343653250774,50.08695652173913,123.1304347826087,155.56387131511644,105.47691479337732,-35500000.0,-72059786.51685393,265500000.0,74400000.0,Consumer Defensive
1999-10-31,SJM,2000,Q2,USD,0.0,50000000.0,0.3048780487804878,-3.0864197530864197,-2.202643171806167,3.3112582781456954,3.3112582781456954,3.137844611528822,-1.7234042553191489,,0.0,0.618421052631579,1.0066225165562914,170600000.0,400800000.0,0.018599129402453504,0.029535452322738385,0.02103378831953457,0.02859750532400365,0.021941160466956867,0.03547932330827068,,0.0,-0.4012345679012346,0.0,0.039634146341463415,0.0,0,0.0,0.11574990106846063,62300000.0,49850000.0,144000000.0,36.4390243902439,34.72960586617782,120.76993583868011,157.208960228924,122.4793543627462,-72700000.0,3438157.894736843,270200000.0,73700000.0,Consumer Defensive
2000-01-31,SJM,2000,Q3,USD,242515440.0,291461440.0,1.937547796952695,12.95556918700271,16.565015061096904,35.33294217480907,5.933567705176385,3.4068976542743363,4.509320505111245,14.083661448686664,-2.06723332749453,0.6432089165370658,0.9353861074069584,165609000.0,397146000.0,0.010167248471737386,0.016605336897706775,0.011543524880331583,0.015392392814608972,0.012653114140448467,0.01967185748694346,0.020464676393387574,0.0725520816324107,0.21789571942925723,0.0,0.03258701837423884,0.0,0,0.0,0.11922497009030271,60983000.0,37960500.0,143323500.0,33.2447416704337,31.728009005910128,131.56790393695863,164.8126456073923,133.08463660148217,-31351000.0,5394830.352514256,264234000.0,68711000.0,Consumer Defensive
2000-04-30,SJM,2000,Q4,USD,0.0,41897000.0,0.2675449239453888,1.382648010032341,2.1525380189066996,61.25292397660819,61.25292397660819,3.360248720468111,31.303719008264462,,0.0,1.288948069241012,1.097953216374269,160943000.0,385876000.0,0.002026384870776097,0.0014163924649577464,0.0022647883896839823,0.0030192633995408725,0.0021651554644847117,0.0016702929605942726,,0.0,0.3576661606494621,0.0,0.06920905758694236,0.0,0,0.0,0.10526525126753723,59042000.0,33170500.0,130881000.0,35.93034393798133,27.616531421022835,103.19258350632195,139.1229274443033,111.50639602328044,-22433000.0,-5290359.520639148,270323000.0,72042000.0,Consumer Defensive
2000-07-31,SJM,2001,Q1,USD,521747829.99000007,571379829.99,3.4911120139673852,38.89583594213751,97.99002400788888,25.559375083426527,2.220174457615746,3.095755220731095,1.4891028890015205,8.789974140626438,-1.128715580879919,0.5449456072269229,0.9784015934271132,162880000.0,390352000.0,0.017462032412598104,0.0331857127512786,0.01941382311346412,0.026893975071426327,0.023663423337312094,0.03891665112358326,0.016417892912298608,0.011175896984778564,0.6030633083730429,0.0,0.054128199331569586,0.0,0,0.0,0.10053613291203752,62856000.0,34678000.0,128218500.0,34.75019399145827,30.028259845657768,109.98677584145503,144.7369698329133,114.70870998725553,-43801000.0,5261994.7197658885,269192000.0,68559000.0,Consumer Defensive
2000-10-31,SJM,2001,Q2,USD,576893208.3199999,702686208.3199999,4.211181744914959,49.28364485341562,101.61767293130875,38.34367610607879,6.864182036450944,3.1517672116048816,2.307866623502752,7.238606553284742,-3.967936052958801,0.6114831593460706,0.8783737024221453,149522000.0,367801000.0,0.013436194845383134,0.02426888921545987,0.014970969484201999,0.02603976631731693,0.018003946090745234,0.029443077565699326,0.010762823882225178,0.01198662057426109,0.5150091176883154,0.0,0.04400642447052055,0.0,0,0.0,0.10251671679903053,63805000.0,35196500.0,133562000.0,34.74392012561278,26.156237820984714,103.0457714458927,137.78969157150547,111.63345375052076,-118878000.0,19849745.322040576,191069000.0,-4657000.0,Consumer Defensive
2001-01-31,SJM,2001,Q3,USD,610656150.0,714868150.0,4.7335991921599785,23.81147658383852,30.560368929548563,36.873582813225354,5.3753546190746375,3.397357755019956,4.35543304801973,8.181741591758248,-3.6310660467433267,0.6347159603246167,0.8696675031367629,154970000.0,374262000.0,0.015173594195275685,0.027541878687873108,0.016880460249741602,0.028699569853016124,0.020272451575078426,0.03193940729757349,0.01152694523751214,0.03830633655290297,0.22083805209513024,0.9992464204973625,0.04390147000397299,0.0,0,0.0,0.10111490025824643,58437500.0,30591500.0,127133000.0,31.262812872467222,24.572219202450956,108.57103325591738,139.8338461283846,115.26162692593365,-80820000.0,2650897.9260595124,198358000.0,979000.0,Consumer Defensive
2001-04-30,SJM,2001,Q4,USD,0.0,83875000.0,0.4942749553605629,2.8698761376856226,3.6993340096149607,3.902978129362494,3.902978129362494,3.456289853368987,3.7803647652308885,,0.0,0.6020559146483919,0.9005540360474087,167180000.0,384386000.0,0.016136371226289074,0.03024171740887082,0.017835226591120912,0.030827202583886597,0.0235651330118899,0.034689885705110425,,0.0,0.22421816191062752,0.906237034988245,0.03861679621434001,0.0,0,0.0,0.09525280523644136,54222500.0,28796500.0,118119500.0,29.693269610414102,21.404320497761976,81.55098250849178,111.24425211890589,89.83993162114392,-61202000.0,-1845740.5965267494,205149000.0,6923000.0,Consumer Defensive
2001-07-31,SJM,2002,Q1,USD,632248400.0,716256400.0,4.2184343196381455,73.13216254849908,205.8799655073297,31.97287742165878,3.7500223194357645,3.086483240118614,1.1677596279957076,9.59285417131789,-3.510852285272687,0.6100080005818606,0.9026391806722689,166758000.0,382760000.0,0.01725155761798095,0.031560310506048614,0.018993548036442612,0.03353941391003903,0.022872522043499096,0.037495445996908204,0.01326535583166363,0.005502584110928552,0.6447825199101491,0.8807531380753139,0.03719256502073125,0.0,0,0.0,0.09171485049130017,55195500.0,32039000.0,121883500.0,28.837931115718057,27.19813953488372,103.32916943521595,132.167100550934,104.96896101605029,-80529000.0,10568641.8648629,205476000.0,10586000.0,Consumer Defensive
2001-10-31,SJM,2002,Q2,USD,798871200.0,900653200.0,5.210786605262549,-310.9990331491713,-96.66772566276698,40.79414802065404,4.610109611377842,3.044983487074365,-0.36826042726347913,9.117192892095071,-3.88208887740602,0.6099906919019547,0.8724959393611261,161613000.0,376308000.0,0.01610132532908005,0.03032324131972591,0.017679935611221272,0.03103920554790276,0.022016870627008005,0.036093781297480566,0.009843889728406783,-0.011662706078276448,-2.217196132596685,0.8793481238016981,0.03714910555182708,0.0,0,0.0,0.08928823706457933,57516000.0,34111000.0,131004000.0,31.56852421837032,26.292940279716685,102.06695728882075,133.63548150719106,107.34254122747437,-111099000.0,15039222.463543281,209748000.0,5592000.0,Consumer Defensive
2002-01-31,SJM,2002,Q3,USD,772817178.12,840377178.12,4.990600373651955,27.086223751692128,36.3815393791939,37.59740417501789,3.0225483178239085,3.3789921100178075,3.904114760286901,9.330411091780372,-2.7788543989462635,0.6099938593797973,0.8563165505455501,183023000.0,396179000.0,0.015789787403139282,0.028839163180253844,0.01746136724680798,0.029635844940426245,0.02045869447947684,0.03353918103417947,0.010283156514885363,0.029889345959146472,0.25549539096241863,1.1105351639114598,0.04707468288279728,0.0,0,0.0,0.09573018080667593,57525500.0,32345500.0,127879500.0,29.087842652857617,24.271767600603223,97.89903960631796,126.98688225917557,102.71511465857235,-44461000.0,-12918553.423395764,219974000.0,24811000.0,Consumer Defensive
2002-04-30,SJM,2002,Q4,USD,0.0,43086000.0,0.24464001816942993,1.4818406933553445,1.6398097050428164,1.9999071667285555,1.9999071667285555,3.4789198194725914,4.370359236434691,,0.0,0.6318738721625985,0.7213125984791395,199382000.0,410506000.0,0.012674988378561685,0.02038529768759142,0.01396055456115428,0.02374850077103204,0.014899030916692426,0.023579121677717505,,0.0,0.09633374604484798,0.4031956240103642,0.01590392913922326,0.0,0,0.0,0.09208560999215076,55897500.0,31485000.0,119941000.0,29.317454008630477,24.46990682447746,88.04255854948376,117.36001255811424,92.89010573363677,-16811000.0,-2989537.08804255,231809000.0,35065000.0,Consumer Defensive
2002-07-31,SJM,2003,Q1,USD,1375811500.0,1436716500.0,5.225639785259115,526.6556085043989,-254.60154173312068,35.41501922697693,1.5013064484322618,2.3973389068918576,0.17031903602422427,15.11512753335417,-5.173129367649565,0.6199969033057211,0.7972226508254899,231989000.0,1339940000.0,0.010419187385347957,0.026688624310914035,0.02256242807055108,0.014979350436558705,0.012442095963769115,0.02006799694874267,0.011641856460714277,-0.004101579322458054,3.068548387096774,1.025480828126914,0.03044708586725638,0.0,0,0.0,0.5382062891117964,84407000.0,52076500.0,156125000.0,36.48074460965461,35.37369101345134,96.47061078736363,132.95135539701823,97.57766438356688,-66548000.0,-12724000.348378107,241909000.0,-69977000.0,Consumer Defensive
2002-10-31,SJM,2003,Q2,USD,1804873000.0,1841048000.0,5.016821309353499,46.87701787442074,57.780121143646234,30.307811342497324,0.5955222652070129,2.479603202836598,1.3502251865094372,17.134663276480726,-3.881678498985801,0.6199936054566769,0.9116081144100731,253712000.0,1362707000.0,0.01858625127318409,0.03158626976559473,0.03953955926991761,0.026676901968553043,0.02179830994433763,0.035158927047773916,0.016115815350996994,0.017653873707457534,0.18869990324387637,0.7985130912617174,0.020194836160501398,0.0,0,0.0,0.5299327656561706,115817000.0,69662500.0,192150500.0,29.476640098099324,25.276455647792886,70.5557379979465,100.03237809604582,74.75592244825293,-4312000.0,12054350.91122242,261013000.0,-49445000.0,Consumer Defensive
2003-01-31,SJM,2003,Q3,USD,1999520000.0,1983689000.0,5.820239653078111,28.2496297351182,34.12915713228842,33.08850561291722,-0.26406565361712064,2.6601480976690133,2.5084842639231235,16.749088163880256,-3.053147755461311,0.6200137323085783,0.8848581059893383,272847000.0,1386572000.0,0.017773164065104142,0.03152877287149732,0.038560878746678455,0.025151711732433874,0.02175619406837817,0.03508985839292702,0.013999859966391933,0.029068476434344244,0.17227285673597265,1.3551024980396549,0.035493184205430336,0.0,0,0.0,0.539088199160008,107022000.0,58197500.0,182502500.0,24.783232499867967,20.1701278138553,72.86697721379564,97.6502097136636,77.4800818998083,73954000.0,9330580.677312896,263894000.0,-24851000.0,Consumer Defensive
2003-04-30,SJM,2003,Q4,USD,0.0,-46225000.0,-0.1404985304264043,-0.8601120145879463,-1.4401657475776553,-0.8753408574458416,-0.8753408574458416,2.789793990697897,2.3120240912024093,,0.0,0.6199989331057292,0.9049917929902481,299386000.0,1420723000.0,0.014389562506538599,0.024145395185965996,0.03022536720342862,0.02067745921216612,0.016490542585821447,0.026597695101209625,,0.0,0.40276873267216196,1.9021089630931458,0.0657919132419675,0.0,0,0.0,0.523924311334543,97608500.0,58768500.0,172771000.0,27.728163838459363,28.810601012948403,70.92237013153418,98.65053396999355,69.83993295704514,78322000.0,-11119684.199295849,277820000.0,-24576000.0,Consumer Defensive
2003-07-31,SJM,2004,Q1,USD,1985463480.0,1952995480.0,5.575096929264902,101.30170029565849,-305.3941329163409,36.36727645152881,-0.6045957320025325,2.651337824937785,0.7476827612953267,16.397214000293907,-3.2107659265533304,0.6383373768381443,0.9319398301956442,299267000.0,1434944000.0,0.015713659762244436,0.025500439758059365,0.03247742891114649,0.02262773018022327,0.01777699697426754,0.028443476819241188,0.012986892108436062,-0.003220910414328044,1.3317080761450282,2.4079909960607764,0.07328999991436083,0.0,0,0.0,0.5161667567579097,102308500.0,69384000.0,181841500.0,26.52750301878067,27.463154593916588,76.26058325493885,102.78808627371953,75.32493167980294,26073000.0,11892731.742337972,292538000.0,-20904000.0,Consumer Defensive
2003-10-31,SJM,2004,Q2,USD,2193095850.0,2257944850.0,5.849628365950083,184.5480057212914,-154.16802198552506,34.581199650810184,0.9931846724048151,2.595956582880311,0.38154489038575484,18.344040308146504,-4.092251272328111,0.6179446168076619,0.9575237568041333,262163000.0,1414729000.0,0.019343490369877068,0.0320696420646219,0.039580044459201096,0.027387163638879233,0.02233019045247563,0.035416136591898226,0.014621795942024148,-0.0066782306847190465,2.1970576215774416,2.359431229702449,0.06964025720340519,0.0,0,-0.0017409416629101705,0.5112817422472519,108107000.0,66136500.0,194745000.0,26.33819346214229,23.209138053251422,72.72661700513612,99.0648104672784,75.85567241402698,-79495000.0,55492431.56109688,323291000.0,-60460000.0,Consumer Defensive
2004-01-31,SJM,2004,Q3,USD,2316035490.0,2332715490.0,6.565536691838096,34.203036421219316,52.346464331396,38.25127066115702,0.27351436442345534,2.8243114305705745,2.1777252698128873,18.46933602411366,-3.5613797751000784,0.6345070707889299,0.9571068450649602,286800000.0,1446668000.0,0.01867379003166161,0.02968385340748699,0.03777011821402987,0.026179599172431088,0.02053227737857625,0.03256530034870715,0.01352224529167297,0.019241069574456305,0.34660273892261223,2.4020932832029267,0.06653306951648902,0.0,0,-0.0020208445328837566,0.5055935508106206,102243000.0,59344500.0,190045500.0,23.184124830775378,23.39663631928271,76.70061952849555,99.88474435927093,76.48810803998822,27883000.0,-6347343.814579189,348339000.0,-36825000.0,Consumer Defensive
2004-04-30,SJM,2004,Q4,USD,0.0,30449000.0,0.09357147466726488,1.1612890922959573,13.124568965517241,0.8151469722118113,0.8151469722118113,2.57305672868394,1.18214607754734,,0.0,0.6136055550944753,1.2298244420250408,275631000.0,1434049000.0,0.013170043791286275,0.019755833793233736,0.026303680617816298,0.018320086099448827,0.01350179874826233,0.02200403603937955,,0.0,0.9115179252479023,3.001758352172821,0.07344603253136822,0.0,0,0.0,0.49930794923179694,92571000.0,59356000.0,182492000.0,25.89212345079577,25.276326121686388,73.03904578809131,98.93116923888708,73.6548431172007,-28129000.0,13266094.47533682,369796000.0,-22581000.0,Consumer Defensive
2004-07-31,SJM,2005,Q1,USD,2251426690.0,2754673690.0,6.6247419291224965,-67.64085181092695,-50.44727937002106,42.93109467778384,7.843014104262449,1.406024066857829,-1.4823105481546188,20.342722504058955,-15.188257906367806,0.7576169937956962,0.8125070274727334,165670000.0,2183881000.0,0.011885773834508112,0.021693592174946295,0.02615165860175247,0.0202314470645986,0.012467280869953959,0.02048047002687202,0.01458985990789689,-0.024253510115401538,-0.34082259054634745,1.2744467909282895,0.03338014891201878,0.0,0,0.0,0.5455059269658856,121870500.0,82075500.0,253947000.0,32.49312195778902,33.82018287736893,108.86376373423789,141.3568856920269,107.53670281465799,-557852000.0,140713861.24501234,116029000.0,-566329000.0,Consumer Defensive
2004-10-31,SJM,2005,Q2,USD,2560942200.0,3059467200.0,5.195029562488751,60.18900277389782,88.79860683810298,34.99133299022131,5.701664093326471,1.3530918117605009,1.2496558166978071,20.493461427260534,-14.231011305136056,0.5925781554533406,0.8713757778321242,162013000.0,2200952000.0,0.01330418466579384,0.024363997395138302,0.028418926608804372,0.022635079399963433,0.01739298775028677,0.028553924277425067,0.014840241220594515,0.013453642179038636,0.32218528063583246,1.1914878137504548,0.027808436431310087,0.0,0,0.0,0.5318547794246347,173963000.0,109823000.0,328689000.0,30.228417345590756,26.48586019932957,74.08738104344305,104.3157983890338,77.82993818970424,-464071000.0,47778286.1308178,159724000.0,-556735000.0,Consumer Defensive
2005-01-31,SJM,2005,Q3,USD,2716849350.0,3167090350.0,5.755897218274407,29.075614178433064,35.58208644166817,38.562857368985,5.482186343269044,1.540244257280141,3.066265060240964,20.051612934483416,-11.012100997613283,0.6503836593537231,0.8196474444149172,206094000.0,2117701000.0,0.013723642002523679,0.02177414946152304,0.029420535709920752,0.02151111598297126,0.01645668188250214,0.02655809018237489,0.013290394625671829,0.03276147792294777,0.18285808714172924,1.3837710157009866,0.03619914436403421,0.0,0,0.0,0.5335352782887636,163769500.0,109299500.0,315387000.0,21.22066248178048,24.142582093203842,72.1517886585327,93.37245114031317,69.22986904710933,-361233000.0,-6264414.676321194,274800000.0,-364929000.0,Consumer Defensive
2005-04-30,SJM,2005,Q4,USD,0.0,423853000.0,0.8624469431523601,5.623704706178933,11.163427096502318,5.895280748849048,5.895280748849048,1.8030016996873095,2.813745986709475,,0.0,0.5314873569849053,0.7581041928606571,247559000.0,2189626000.0,0.008388804709142324,0.016827119328859417,0.018200255488391083,0.01307783297847173,0.01199790813948759,0.019038478227806986,,0.0,0.4962385065477849,2.1977318133740744,0.07610274817175158,0.0,0,0.0,0.5390831346025295,137735500.0,103081000.0,292975000.0,26.688276013624876,27.764316373917755,75.01744773736101,101.70572375098588,73.94140737706813,-385885000.0,-26515125.90135564,269834000.0,-389243000.0,Consumer Defensive
2005-07-31,SJM,2006,Q1,USD,2751716680.0,3169364680.0,6.21040987124043,156.99250445809392,482.1793214666058,45.32390464341385,5.9726285983954694,1.738244382022472,0.6752516974947319,18.21050669748075,-10.778223192658047,0.6559380416419842,0.8426667159681266,262815000.0,2203691000.0,0.011128361595632182,0.018665077925535463,0.023584641465644617,0.017647062295658683,0.013777380182547072,0.021313341563118548,0.010864854008153195,0.0023886906845366073,0.6744105409153953,0.7304576425773915,0.0266787633908189,0.0,0,0.0,0.5281521827735777,153498000.0,114638500.0,314348000.0,28.439542179487432,32.2865996562679,89.63309202645695,118.07263420594438,85.78603454967649,-411075000.0,22446032.734373286,275251000.0,-373581000.0,Consumer Defensive
2005-10-31,SJM,2006,Q2,USD,2653694050.0,3081204050.0,5.082281068973253,78.88387224782386,137.375899505105,29.957065840900693,4.156474225601338,1.8112786059206383,0.8410128326586858,23.14834635985021,-10.594380328998364,0.6400859989801403,0.8700328545049042,289809000.0,2238371000.0,0.017072508167006506,0.028603894686770152,0.035736352451353426,0.026873395777930534,0.02059868208533229,0.03272296726603057,0.017501640778823015,0.00845199166799202,0.42578084997439836,0.9985589912939057,0.027431943839647414,0.0,0,0.0,0.5222649488291599,174223500.0,132689500.0,346564000.0,27.787646965678316,31.588840262038868,77.9531130148123,105.74075998049062,74.15191971845175,-405081000.0,29212892.142945737,307484000.0,-345111000.0,Consumer Defensive
2006-01-31,SJM,2006,Q3,USD,2522347500.0,2900191500.0,5.406235961025477,44.39159217535052,54.86240848987004,40.19279487783583,5.236415039427914,2.266479816821767,2.0864844149207973,19.103242114263377,-9.789419677502803,0.6316468974421044,0.8228537281721001,335740000.0,2282531000.0,0.011743597129209573,0.017709169304180795,0.025179040410944584,0.01797871515805732,0.012352687816957768,0.019863760183940826,0.012413832749056187,0.020957857709930926,0.1908559358354252,0.6697641940162218,0.023243415546189507,0.0,0,0.0,0.5335963190993975,154849500.0,111000000.0,335201500.0,20.554009391316665,19.47058365696097,77.65334850603463,98.2073578973513,78.73677424039033,-324981000.0,-8434064.310497858,318885000.0,-323852000.0,Consumer Defensive
2006-04-30,SJM,2006,Q4,USD,0.0,385266000.0,0.7679547438795402,5.227418895266007,7.23585756141537,5.343050508972901,5.343050508972901,2.7303686714237174,2.0643959552953697,,0.0,0.7459465106560802,0.8712272909309353,407398000.0,2277834000.0,0.01347337705076415,0.020330892422340808,0.028887529513813032,0.020659595534643204,0.0165011066393611,0.022383262422627805,,0.0,0.27756746855537917,1.1912997903563942,0.04077715187829644,0.0,0,0.0,0.5335919243519374,135264000.0,84785500.0,300286000.0,26.553406766890316,23.4331730473746,73.5127794638859,100.06618623077622,76.63301318340163,-332022000.0,-33965174.38361889,314177000.0,-278847000.0,Consumer Defensive
2006-07-31,SJM,2007,Q1,USD,2513650860.0,2893976860.0,5.49653825480666,47.59204150769636,63.031752662644564,44.68427175171775,5.872400216166139,2.3343974874458575,2.1169753516223366,18.858154266269125,-10.836529242569512,0.6499966056436831,0.8910014718632175,386635000.0,2272760000.0,0.01056791700483952,0.01820714775674571,0.0222975202120764,0.016455756392474718,0.01282359909652449,0.02012360122934094,0.011427203537726,0.01826546428170219,0.2449513221944481,0.982001582278481,0.028290114698894035,0.0,0,0.00505024605467333,0.5260496725947172,146364000.0,91995500.0,292075500.0,24.737013042512093,23.2080648006187,74.50353445585661,99.2405474983687,76.03248269775,-334413000.0,53273881.65010975,315706000.0,-296129000.0,Consumer Defensive
2006-10-31,SJM,2007,Q2,USD,2791089000.0,3140510000.0,5.191311750460778,67.37412309870636,105.82302793409038,35.32314302424979,3.9301412696270304,2.1342308544264856,1.0229103118348,23.54786025665127,-9.97726514632819,0.6451242992241917,0.940521683554585,322590000.0,2249341000.0,0.01694262395955989,0.027478874815192195,0.03732963933550637,0.025969489027550374,0.019658585487356214,0.03089064749038955,0.016326602268863514,0.010632767353531185,0.36333211764958273,1.2268018833755885,0.02799547073749287,0.0,0,0.0,0.5461348070554546,161574000.0,94556500.0,302595000.0,26.545875313039815,20.464926866522944,65.2822140157191,91.82808932875892,71.36316246223598,-319744000.0,109364770.24463446,285825000.0,-327891000.0,Consumer Defensive
